Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,-5.45713,-22.53735,-9.03696,-20.82336,-6.376,-29.51754,-20.17388,-6.93792
57,-5.96625,-23.55815,-10.83792,-23.37056,-7.39616,-30.02922,-19.91932,-7.7088
58,-3.92977,-21.51655,-8.77968,-23.62528,-7.90624,-30.02922,-15.33724,-4.88224
59,0.14319,-16.41255,-3.63408,-20.31392,-6.376,-29.00586,-9.48236,-0.77088
60,2.68879,-12.58455,-0.03216,-17.25728,-7.14112,-27.9825,-7.19132,1.2848
61,1.92511,-11.30855,-0.03216,-17.00256,-8.41632,-28.75002,-6.17308,2.31264
62,3.70703,-9.52215,1.51152,-14.71008,-5.86592,-27.9825,-2.10012,5.91008
63,8.54367,-4.41815,5.628,-10.12512,0.76512,-22.60986,3.5002,11.04928
64,9.05279,-3.90775,6.14256,-8.34208,2.5504,-21.33066,3.75476,11.5632
65,4.72527,-7.48055,2.79792,-8.85152,-3.57056,-26.95914,-0.06364,7.45184
66,4.97983,-6.97015,4.3416,-5.79488,-6.12096,-28.23834,1.71828,8.47968
67,10.58015,-1.10055,10.51632,0.82784,-1.02016,-22.60986,7.82772,16.18848
68,14.14399,2.21705,13.60368,4.1392,1.53024,-19.0281,11.39156,20.81376
69,13.63487,-0.33495,11.28816,1.33728,-1.2752,-22.35402,10.37332,18.75808
70,13.88943,-1.10055,10.51632,0.3184,-2.80544,-24.40074,11.64612,18.50112
71,16.68959,1.19625,11.54544,2.10144,-2.29536,-24.91242,14.70084,20.81376
72,15.16223,-0.33495,8.71536,-1.97408,-5.1008,-29.2617,11.90068,16.7024
73,10.32559,-4.16295,4.3416,-8.34208,-8.41632,-34.89018,7.06404,10.53536
74,9.05279,-5.94935,2.79792,-10.63456,-9.69152,-35.6577,5.79124,7.96576
75,9.05279,-6.45975,2.28336,-10.12512,-10.2016,-33.35514,5.79124,5.91008
76,5.23439,-9.52215,-0.03216,-11.90816,-13.77216,-32.84346,2.73652,1.54176
77,0.65231,-13.09495,-3.3768,-14.71008,-17.59776,-33.61098,-1.08188,-2.05568
78,0.14319,-12.83975,-4.14864,-13.94592,-18.87296,-33.0993,-1.33644,-1.54176
79,3.19791,-10.03255,-2.86224,-10.12512,-18.61792,-33.61098,1.71828,0.51392
80,2.43423,-10.79815,-4.14864,-8.85152,-19.89312,-35.91354,0.9546,-1.54176
81,-3.16609,-15.90215,-9.03696,-12.16288,-22.69856,-38.98362,-4.90028,-6.424
82,-5.20257,-17.17815,-9.55152,-12.67232,-21.6784,-37.70442,-7.70044,-7.45184
83,-0.11137,-11.05335,-3.63408,-7.57792,-15.55744,-31.8201,-3.11836,-1.54176
84,2.94335,-6.97015,0.73968,-4.776,-11.98688,-29.00586,-0.82732,-0.25696
85,-1.63873,-11.56375,-2.0904,-8.5968,-15.81248,-32.33178,-6.17308,-6.424
86,-3.42065,-14.37095,-3.63408,-9.8704,-16.06752,-32.84346,-7.955,-7.96576
87,-1.12961,-11.05335,-0.03216,-6.81376,-10.96672,-27.47082,-4.90028,-3.8544
88,-3.16609,-12.07415,-1.06128,-7.57792,-10.2016,-23.12154,-6.93676,-3.8544
89,-7.23905,-16.41255,-5.43504,-10.63456,-12.24192,-23.37738,-11.26428,-5.91008
90,-4.69345,-13.86055,-3.89136,-8.34208,-11.73184,-23.88906,-8.71868,-4.36832
91,2.68879,-6.45975,2.02608,-1.46464,-8.41632,-21.33066,-2.60924,0.77088
92,4.97983,-5.43895,3.0552,0.06368,-9.43648,-20.56314,-1.84556,1.02784
93,3.19791,-9.01175,0.22512,-3.24768,-13.26208,-22.35402,-3.62748,-1.54176
94,4.97983,-8.75655,0.73968,-3.5024,-13.00704,-20.56314,-1.591,0.51392
95,8.79823,-6.45975,2.28336,-2.99296,-11.98688,-17.7489,-0.06364,3.59744
96,9.81647,-6.45975,2.28336,-2.99296,-11.98688,-17.49306,-1.08188,4.11136
97,9.05279,-5.43895,3.56976,-3.24768,-10.96672,-16.4697,-1.33644,4.62528
98,9.30735,-1.86615,5.11344,-3.24768,-7.6512,-13.9113,0.9546,6.424
99,12.36207,1.45145,6.65712,-1.97408,-5.35584,-12.88794,4.51844,10.02144
100,13.12575,1.19625,4.08432,-3.75712,-7.14112,-16.98138,4.51844,10.79232
101,7.27087,-4.67335,-2.60496,-11.144,-13.00704,-24.1449,-0.3182,6.16704
102,3.70703,-8.24615,-4.6632,-13.6912,-13.77216,-23.63322,-2.60924,4.62528
103,5.23439,-5.94935,0.22512,-9.61568,-8.16128,-18.26058,-1.08188,7.96576
104,8.28911,-2.63175,4.59888,-5.03072,-3.06048,-17.7489,0.70004,8.9936
105,7.77999,-4.16295,3.31248,-4.776,-3.31552,-20.81898,-0.82732,6.68096
106,6.76175,-4.92855,1.7688,-5.54016,-3.57056,-21.5865,-1.84556,6.93792
107,8.28911,-1.86615,3.56976,-4.52128,-0.51008,-19.28394,-0.3182,9.50752
108,9.30735,0.17545,5.37072,-2.73824,2.80544,-16.72554,-0.06364,10.02144
109,4.47071,-3.39735,2.02608,-5.03072,-0.51008,-15.44634,-5.66396,3.8544
110,2.68879,-5.94935,0.22512,-7.06848,-4.08064,-14.67882,-7.19132,0.25696
111,8.54367,-1.86615,4.59888,-3.75712,-0.76512,-13.65546,-0.3182,4.88224
112,11.85295,0.17545,8.2008,-1.97408,3.57056,-13.39962,1.97284,8.47968
113,7.27087,-4.16295,5.11344,-5.28544,2.29536,-16.4697,-3.11836,5.1392
114,6.50719,-6.20455,2.79792,-7.3232,1.53024,-16.21386,-4.39116,2.82656
115,12.61663,-1.10055,5.88528,-4.01184,4.08064,-10.32954,0.44548,6.93792
116,13.88943,1.45145,7.94352,-1.97408,4.59072,-6.2361,0.70004,7.45184
117,8.79823,-2.37655,4.85616,-5.03072,2.80544,-5.46858,-5.15484,2.82656
118,5.48895,-5.18375,2.28336,-7.3232,2.29536,-5.46858,-8.46412,0.0
119,5.99807,-3.90775,3.0552,-7.06848,4.08064,-2.65434,-8.20956,0.25696
120,4.47071,-2.63175,3.0552,-8.08736,4.33568,-1.37514,-8.97324,1.02784
121,1.16143,-3.65255,2.02608,-9.36096,2.04032,-3.6777,-10.75516,0.77088
122,0.65231,-3.39735,2.54064,-7.3232,0.76512,-4.70106,-9.48236,1.79872
123,2.94335,-2.37655,4.08432,-4.776,0.76512,-4.70106,-6.6822,4.88224
124,3.70703,-3.14215,4.08432,-5.54016,-1.53024,-9.05034,-4.90028,7.19488
125,1.92511,-5.69415,2.28336,-8.5968,-6.88608,-14.42298,-5.91852,5.39616
126,1.92511,-5.69415,2.54064,-8.08736,-8.16128,-13.65546,-4.90028,5.65312
127,3.19791,-3.14215,4.59888,-5.03072,-5.86592,-10.84122,-2.10012,7.19488
128,0.14319,-5.43895,1.7688,-7.06848,-8.16128,-14.67882,-4.64572,3.8544
129,-3.42065,-9.01175,-1.83312,-9.8704,-10.96672,-16.98138,-6.42764,-0.25696
130,-0.62049,-6.45975,0.99696,-7.06848,-9.18144,-13.39962,-2.35468,2.5696
131,5.48895,-0.59015,6.9144,-1.97408,-6.376,-10.58538,3.24564,8.22272
132,8.28911,2.47225,9.4872,-0.44576,-5.61088,-12.12042,5.53668,11.04928
133,3.96159,-0.59015,5.88528,-5.79488,-10.2016,-17.23722,2.2274,7.96576
134,2.94335,-1.86615,4.59888,-10.12512,-13.26208,-19.79562,0.9546,8.73664
135,8.03455,2.72745,10.00176,-8.5968,-9.43648,-16.21386,4.773,13.87584
136,10.83471,6.04505,13.86096,-3.5024,-5.1008,-13.39962,6.55492,14.64672
137,9.81647,5.02425,12.31728,-0.19104,-4.08064,-13.9113,4.773,10.2784
138,10.83471,4.51385,10.25904,1.592,-4.08064,-13.14378,4.26388,8.47968
139,18.47151,9.87305,13.08912,4.39392,-0.25504,-8.53866,8.33684,12.59104
140,22.54447,14.21145,16.43376,7.19584,1.78528,-7.77114,10.37332,15.93152
141,17.96239,11.14905,14.89008,6.43168,-0.76512,-12.12042,6.30036,13.61888
142,15.92591,9.87305,15.40464,8.97888,-0.25504,-10.84122,6.55492,14.64672
143,21.78079,17.27385,22.60848,16.36576,3.8256,-1.1193,13.6826,21.07072
144,24.58095,21.61225,27.4968,19.4224,3.8256,5.02086,16.2282,22.86944
145,22.79903,19.57065,27.4968,17.38464,1.78528,3.74166,14.70084,20.5568
146,22.79903,17.78425,28.01136,16.62048,1.78528,1.69494,13.93716,20.5568
147,24.32639,17.78425,28.01136,15.85632,0.25504,1.18326,13.17348,20.04288
148,21.27167,13.95625,22.60848,11.27136,-5.61088,-1.37514,9.60964,16.18848
149,15.92591,8.85225,15.66192,5.92224,-12.24192,-5.46858,5.02756,11.04928
150,14.39855,6.55545,12.06,3.37504,-14.0272,-7.5153,3.24564,9.76448
151,18.47151,9.36265,14.11824,4.39392,-10.45664,-7.25946,6.55492,12.33408
152,20.50799,10.89385,15.40464,2.61088,-8.41632,-8.53866,8.33684,11.82016
153,15.67135,6.30025,11.03088,-3.75712,-12.24192,-10.0737,4.773,6.68096
154,13.63487,6.55545,9.4872,-3.24768,-11.4768,-6.74778,5.53668,6.68096
155,14.14399,9.10745,11.03088,0.06368,-8.67136,-2.65434,7.3186,8.22272
156,12.10751,6.55545,10.7736,-1.71936,-11.22176,-2.91018,4.51844,5.91008
157,7.52543,0.43065,5.88528,-7.83264,-16.83264,-8.53866,-2.10012,0.51392
158,3.70703,-3.90775,-0.03216,-13.94592,-20.14816,-11.60874,-6.42764,-3.59744
159,4.21615,-3.14215,-1.57584,-16.49312,-19.89312,-10.0737,-5.91852,-2.31264
160,8.03455,1.45145,2.54064,-13.94592,-18.10784,-7.5153,-1.84556,1.2848
161,9.56191,3.49305,5.88528,-12.16288,-17.59776,-7.77114,0.44548,1.79872
162,11.08927,4.76905,8.45808,-9.61568,-14.0272,-4.70106,2.99108,2.5696
163,14.14399,8.34185,13.08912,-5.79488,-8.16128,2.7183,5.28212,5.39616
164,13.12575,9.36265,14.37552,-5.54016,-7.39616,8.09094,2.2274,5.65312
165,8.28911,5.78985,10.7736,-8.5968,-12.752,6.04422,-3.37292,1.79872
166,5.48895,2.98265,7.94352,-10.12512,-16.83264,3.74166,-5.15484,0.0
167,6.50719,4.00345,8.97264,-7.57792,-15.55744,5.53254,-2.60924,1.79872
168,6.25263,4.25865,10.7736,-5.79488,-14.28224,5.78838,-1.591,2.05568
169,1.67055,-0.33495,8.45808,-8.34208,-16.5776,3.22998,-4.39116,-1.54176
170,3.96159,1.45145,11.54544,-5.03072,-14.0272,6.04422,-0.82732,1.54176
171,10.58015,7.06585,17.46288,0.3184,-7.90624,10.64934,3.24564,6.16704
172,8.03455,6.04505,15.14736,-0.9552,-8.16128,9.37014,-1.591,2.05568
173,0.65231,0.68585,8.2008,-5.28544,-11.73184,5.78838,-9.48236,-4.36832
174,2.17967,2.72745,8.97264,-3.5024,-9.18144,5.02086,-7.19132,-0.77088
175,11.59839,11.65945,18.492,3.12032,-3.06048,8.09094,2.48196,10.02144
176,15.92591,17.52905,24.15216,6.6864,-3.06048,10.90518,7.57316,15.16064
177,14.65311,17.78425,23.38032,3.88448,-5.61088,12.69606,7.82772,14.90368
178,15.67135,18.03945,23.38032,2.10144,-3.06048,16.7895,11.137,15.93152
179,18.47151,19.06025,25.69584,3.88448,1.02016,20.37126,15.46452,19.01504
180,14.90767,14.46665,21.57936,2.35616,-1.2752,15.76614,10.62788,14.90368
181,5.48895,5.02425,11.54544,-4.776,-8.41632,5.78838,0.19092,5.65312
182,-0.87505,-2.12135,4.85616,-12.67232,-13.77216,-0.86346,-5.4094,-1.2848
183,-2.14785,-4.67335,2.79792,-17.00256,-16.83264,-1.88682,-6.93676,-3.59744
184,-3.42065,-6.97015,0.22512,-20.0592,-22.69856,-3.42186,-8.97324,-5.65312
185,-6.98449,-9.77735,-2.86224,-22.6064,-28.81952,-4.44522,-12.28252,-8.9936
186,-7.49361,-9.77735,-3.11952,-21.58752,-29.07456,-1.37514,-12.53708,-9.50752
187,-2.40241,-4.67335,0.4824,-16.2384,-23.46368,1.95078,-8.46412,-6.424
188,0.14319,-1.35575,2.02608,-13.6912,-20.4032,-0.60762,-7.70044,-5.91008
189,-0.87505,-2.37655,-0.03216,-16.74784,-23.71872,-7.77114,-9.73692,-8.9936
190,2.94335,-0.07975,2.02608,-16.74784,-24.2288,-9.81786,-5.66396,-5.91008
191,10.32559,5.78985,8.71536,-12.67232,-20.4032,-7.25946,2.2274,0.51392
192,10.83471,6.55545,11.03088,-12.16288,-20.14816,-5.21274,4.26388,1.02784
193,7.27087,4.51385,10.25904,-14.45536,-20.65824,-5.46858,2.73652,-0.51392
194,8.54367,5.78985,11.54544,-14.45536,-17.34272,-5.21274,4.26388,1.79872
195,15.41679,12.93545,16.69104,-9.61568,-10.71168,-1.88682,10.11876,7.7088
196,19.99887,17.78425,20.03568,-6.30432,-7.90624,-0.60762,13.17348,8.9936
197,16.94415,15.23225,17.46288,-8.34208,-12.24192,-3.93354,8.84596,5.1392
198,12.87119,11.14905,15.66192,-10.63456,-14.53728,-4.70106,5.28212,4.36832
199,13.88943,12.42505,18.492,-10.63456,-12.49696,-2.14266,7.3186,8.73664
200,15.41679,14.97705,21.0648,-10.63456,-11.73184,-2.14266,9.8642,10.79232
201,11.85295,12.68025,19.00656,-13.94592,-14.0272,-5.98026,8.33684,8.22272
202,11.08927,12.42505,19.00656,-14.45536,-12.24192,-5.98026,9.35508,8.47968
203,14.65311,14.97705,22.3512,-10.88928,-6.376,-2.14266,12.15524,11.82016
204,12.61663,12.93545,20.55024,-10.12512,-5.61088,-2.14266,8.84596,10.53536
205,7.52543,7.83145,16.43376,-12.16288,-9.18144,-3.93354,4.00932,8.73664
206,9.05279,8.85225,19.00656,-11.144,-9.94656,-2.3985,5.28212,11.30624
207,15.92591,14.97705,25.43856,-5.54016,-6.12096,3.22998,10.62788,15.93152
208,17.19871,16.50825,25.69584,-1.97408,-4.84576,5.53254,11.64612,16.7024
209,13.12575,14.21145,20.29296,-1.97408,-6.376,2.20662,8.5914,14.90368
210,14.14399,14.72185,19.26384,-0.19104,-4.59072,0.67158,9.35508,15.93152
211,21.01711,19.57065,24.66672,3.62976,0.25504,0.92742,13.93716,20.5568
212,23.05359,20.84665,27.75408,3.88448,1.78528,-1.1193,14.44628,21.07072
213,17.45327,15.23225,23.6376,-1.71936,-3.06048,-4.70106,11.137,16.44544
214,16.94415,13.95625,21.0648,-3.5024,-5.61088,-3.6777,12.66436,16.18848
215,20.25343,17.27385,21.0648,-2.2288,-4.59072,0.1599,15.20996,15.93152
216,17.70783,15.74265,16.94832,-5.28544,-6.376,0.41574,11.39156,11.30624
217,8.28911,7.32105,9.74448,-11.90816,-11.73184,-3.93354,2.99108,3.08352
218,4.72527,3.74825,7.94352,-11.90816,-12.24192,-4.70106,0.9546,1.2848
219,9.56191,8.08665,13.3464,-4.52128,-7.14112,-1.63098,5.79124,5.39616
220,11.34383,9.87305,15.40464,-1.46464,-6.63104,-1.37514,7.3186,6.424
221,8.54367,7.06585,12.83184,-4.01184,-10.45664,-4.44522,6.30036,4.36832
222,9.30735,7.83145,13.08912,-3.5024,-10.45664,-3.93354,8.33684,6.424
223,13.63487,12.42505,16.94832,-0.19104,-6.12096,-1.1193,10.62788,11.30624
224,12.87119,11.65945,15.40464,-1.97408,-6.63104,-0.86346,6.80948,9.25056
225,6.50719,4.76905,8.71536,-7.3232,-12.24192,-2.65434,1.20916,2.05568
226,5.74351,3.23785,7.94352,-6.81376,-12.752,-1.37514,2.99108,2.05568
227,10.58015,8.34185,12.57456,-2.48352,-9.69152,0.1599,8.33684,7.45184
228,9.81647,9.36265,11.80272,-2.48352,-13.00704,-3.42186,6.80948,5.39616
229,4.21615,4.76905,6.39984,-6.81376,-19.63808,-9.30618,0.44548,-0.51392
230,3.45247,3.23785,5.11344,-6.81376,-19.128,-11.09706,-0.57276,-0.51392
231,4.97983,4.00345,6.9144,-5.54016,-15.3024,-11.3529,1.46372,2.05568
232,1.92511,0.68585,5.88528,-8.5968,-16.83264,-14.67882,0.19092,-0.25696
233,-2.40241,-3.90775,3.31248,-12.67232,-20.4032,-18.77226,-2.35468,-3.59744
234,-2.14785,-4.67335,3.31248,-14.71008,-21.42336,-20.81898,-2.10012,-3.08352
235,4.47071,0.17545,7.17168,-12.16288,-17.8528,-20.3073,1.71828,2.82656
236,9.05279,3.23785,9.74448,-9.8704,-15.3024,-20.3073,2.99108,6.16704
237,6.50719,0.68585,7.68624,-10.88928,-16.5776,-21.5865,0.44548,4.62528
238,6.25263,0.43065,7.94352,-9.36096,-15.55744,-19.79562,1.20916,4.88224
239,8.03455,3.23785,10.7736,-7.06848,-12.752,-14.42298,2.2274,4.11136
240,3.70703,1.19625,8.45808,-9.8704,-15.04736,-13.39962,-2.10012,-1.54176
241,-4.69345,-6.71495,0.99696,-17.00256,-20.4032,-17.7489,-8.71868,-10.79232
242,-6.47537,-9.52215,-1.83312,-17.512,-19.89312,-18.77226,-8.20956,-12.07712
243,1.41599,-1.86615,5.88528,-8.34208,-11.22176,-12.6321,-0.57276,-4.11136
244,6.76175,4.25865,13.08912,-0.44576,-7.14112,-8.02698,3.24564,2.82656
245,6.25263,4.25865,14.37552,0.3184,-9.18144,-9.30618,3.24564,5.91008
246,4.21615,1.96185,12.06,-2.73824,-11.98688,-12.37626,3.5002,6.93792
247,5.23439,3.23785,11.54544,-2.73824,-10.96672,-9.56202,5.28212,8.73664
248,3.96159,2.72745,10.00176,-2.48352,-10.45664,-5.46858,3.24564,6.68096
249,-3.16609,-4.16295,3.82704,-9.10624,-15.81248,-9.56202,-4.39116,-2.05568
250,-6.47537,-8.75655,0.22512,-14.45536,-19.38304,-15.1905,-7.44588,-8.22272
251,-4.43889,-7.99095,0.73968,-13.43648,-18.87296,-15.70218,-7.19132,-9.50752
252,-5.71169,-10.03255,-1.83312,-13.43648,-21.42336,-18.00474,-10.5006,-12.59104
253,-9.53009,-14.88135,-6.46416,-16.74784,-26.26912,-23.63322,-14.319,-15.93152
254,-8.51185,-15.90215,-6.46416,-18.27616,-26.01408,-25.16826,-13.80988,-14.90368
255,-3.92977,-12.07415,-2.34768,-17.25728,-21.16832,-23.88906,-11.7734,-11.82016
256,-3.67521,-11.56375,-1.83312,-18.27616,-21.42336,-24.91242,-13.80988,-12.33408
257,-9.02097,-16.92295,-6.72144,-23.11584,-28.0544,-28.75002,-19.91932,-16.95936
258,-10.80289,-19.73015,-9.8088,-25.66304,-32.13504,-30.02922,-21.44668,-18.50112
259,-7.49361,-17.94375,-8.00784,-24.13472,-31.62496,-30.79674,-18.64652,-16.95936
260,-8.25729,-18.70935,-8.26512,-24.64416,-31.62496,-34.12266,-19.66476,-18.50112
261,-11.05745,-20.75095,-10.58064,-26.93664,-32.13504,-36.16938,-21.19212,-20.5568
262,-9.02097,-17.68855,-8.26512,-24.64416,-28.81952,-31.30842,-17.62828,-15.93152
263,-4.18433,-11.81895,-3.63408,-19.54976,-24.48384,-25.16826,-12.53708,-9.50752
264,-5.71169,-11.30855,-4.92048,-19.80448,-24.2288,-27.47082,-13.0462,-9.50752
265,-9.53009,-13.60535,-7.49328,-22.35168,-24.99392,-33.86682,-15.08268,-12.07712
266,-9.78465,-13.60535,-8.00784,-23.37056,-23.71872,-33.86682,-15.33724,-12.07712
267,-7.74817,-13.09495,-7.75056,-22.86112,-20.91328,-29.77338,-14.57356,-11.82016
268,-10.29377,-16.41255,-11.0952,-24.38944,-20.14816,-31.8201,-18.1374,-14.64672
269,-13.60305,-20.49575,-14.18256,-26.93664,-21.16832,-36.9369,-21.19212,-16.44544
270,-9.78465,-18.96455,-10.32336,-24.89888,-18.87296,-34.63434,-17.11916,-12.33408
271,-1.38417,-12.07415,-2.60496,-20.0592,-13.26208,-26.19162,-9.73692,-7.96576
272,0.65231,-8.24615,-0.54672,-17.512,-12.24192,-22.60986,-8.46412,-7.7088
273,-2.14785,-9.01175,-2.0904,-16.74784,-15.04736,-23.37738,-10.24604,-8.47968
274,-3.92977,-9.01175,-1.06128,-15.47424,-17.8528,-23.37738,-9.48236,-7.45184
275,0.90687,-4.67335,5.11344,-11.39872,-15.3024,-22.60986,-5.15484,-3.08352
276,2.94335,-2.63175,7.94352,-10.12512,-13.26208,-23.63322,-3.62748,-1.54176
277,-1.89329,-6.20455,4.85616,-14.20064,-17.08768,-25.93578,-5.91852,-4.62528
278,-2.65697,-6.45975,5.628,-15.72896,-18.36288,-25.93578,-3.62748,-3.8544
279,3.45247,-1.86615,12.06,-12.92704,-14.0272,-21.5865,1.46372,1.02784
280,4.47071,-2.37655,12.57456,-13.94592,-14.53728,-20.05146,-1.08188,0.51392
281,-1.89329,-11.30855,4.3416,-21.3328,-21.93344,-23.12154,-11.00972,-6.424
282,-6.72993,-17.68855,-1.31856,-24.64416,-23.71872,-22.09818,-15.33724,-10.2784
283,-5.96625,-16.92295,-1.31856,-22.6064,-19.89312,-18.26058,-12.53708,-9.50752
284,-6.47537,-16.92295,-3.11952,-21.58752,-21.42336,-20.3073,-12.28252,-10.79232
285,-10.29377,-20.49575,-9.55152,-24.89888,-28.56448,-26.19162,-17.62828,-15.67456
286,-11.31201,-22.79255,-12.89616,-25.91776,-31.62496,-29.2617,-20.17388,-17.9872
287,-7.49361,-20.75095,-11.35248,-22.09696,-29.58464,-29.00586,-17.62828,-16.44544
288,-7.49361,-22.02695,-13.41072,-22.86112,-29.83968,-31.05258,-19.15564,-18.50112
289,-10.54833,-26.36535,-17.78448,-27.19136,-33.41024,-34.63434,-23.2286,-22.09856
290,-9.27553,-24.32375,-16.49808,-25.91776,-32.13504,-32.07594,-19.91932,-19.52896
291,-6.22081,-20.49575,-12.89616,-21.3328,-27.79936,-28.49418,-15.5918,-14.90368
292,-5.96625,-20.75095,-13.41072,-20.31392,-26.7792,-28.75002,-15.84636,-14.64672
293,-5.96625,-21.26135,-14.18256,-22.35168,-25.504,-30.02922,-16.10092,-15.4176
294,-5.45713,-19.73015,-12.63888,-24.13472,-23.97376,-29.2617,-14.06444,-14.1328
295,-2.40241,-16.41255,-10.06608,-22.35168,-23.71872,-27.21498,-11.7734,-10.79232
296,-2.65697,-16.15735,-11.35248,-23.62528,-27.28928,-29.2617,-13.55532,-12.33408
297,-5.96625,-19.21975,-15.46896,-28.71968,-30.6048,-31.30842,-17.37372,-17.21632
298,-4.43889,-17.43335,-14.43984,-29.48384,-28.81952,-29.00586,-14.06444,-15.4176
299,3.70703,-8.75655,-5.69232,-22.09696,-21.42336,-23.88906,-4.64572,-7.7088
300,6.76175,-2.88695,0.22512,-16.49312,-17.08768,-23.63322,-0.06364,-3.34048
