Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,23.30815,17.52905,14.11824,13.56384,15.04736,6.30006,21.57396,28.52256
51,20.76255,15.48745,14.6328,13.30912,13.77216,4.50918,22.33764,30.32128
52,21.01711,16.50825,16.69104,14.58272,13.51712,4.76502,24.37412,32.37696
53,23.30815,18.54985,18.23472,14.58272,12.49696,4.76502,25.1378,32.37696
54,23.81727,18.54985,16.69104,12.29024,10.45664,3.22998,23.35588,31.09216
55,23.56271,17.78425,14.6328,9.99776,8.67136,1.95078,21.06484,29.80736
56,24.83551,18.80505,14.11824,9.99776,9.43648,3.48582,20.0466,28.52256
57,26.61743,20.84665,15.66192,12.03552,11.98688,5.78838,20.0466,29.29344
58,24.83551,18.80505,14.89008,12.29024,12.24192,5.78838,18.7738,30.57824
59,21.27167,15.23225,13.86096,11.01664,11.4768,5.53254,16.99188,30.8352
60,23.05359,16.76345,16.17648,12.79968,14.0272,7.57926,20.30116,33.14784
61,29.16303,21.35705,20.55024,16.62048,17.34272,9.62598,26.15604,38.544
62,30.43583,22.12265,21.32208,18.1488,17.59776,8.34678,28.44708,42.14144
63,28.14479,19.82585,18.23472,15.85632,14.53728,5.2767,26.91972,42.3984
64,25.59919,17.78425,15.40464,12.79968,11.73184,3.74166,24.11956,39.57184
65,23.05359,14.72185,13.3464,8.72416,8.41632,2.46246,20.81028,33.66176
66,18.72607,9.87305,10.00176,4.1392,5.1008,-0.60762,15.97364,27.75168
67,15.41679,7.06585,7.42896,2.35616,4.33568,-1.63098,13.17348,24.4112
68,15.67135,8.08665,7.68624,4.1392,6.63104,0.92742,14.9554,23.64032
69,13.88943,8.59705,7.42896,5.4128,7.39616,2.46246,14.19172,24.4112
70,9.05279,5.53465,5.628,3.88448,4.84576,0.67158,9.8642,24.92512
71,7.01631,2.47225,5.11344,2.8656,3.06048,-2.14266,9.10052,25.95296
72,12.36207,5.53465,8.2008,5.92224,5.86592,-1.1193,13.93716,29.29344
73,19.48975,12.16985,13.60368,11.27136,10.71168,2.46246,19.02836,32.63392
74,19.99887,15.48745,17.2056,14.07328,12.752,5.2767,19.79204,33.14784
75,16.94415,15.23225,17.97744,14.07328,12.49696,5.78838,19.02836,32.12
76,16.43503,14.72185,17.46288,14.07328,11.98688,7.06758,18.7738,30.57824
77,16.94415,13.95625,16.94832,14.07328,11.73184,7.57926,18.01012,30.06432
78,16.18047,12.42505,15.66192,12.29024,10.2016,5.2767,17.75556,29.03648
79,15.41679,9.87305,13.08912,9.74304,6.88608,2.46246,17.24644,26.20992
80,18.98063,11.14905,12.06,9.74304,6.376,1.95078,18.7738,25.43904
81,23.05359,13.70105,13.08912,11.01664,7.6512,3.22998,20.30116,26.46688
82,21.52623,12.16985,12.06,10.25248,7.6512,3.22998,17.75556,24.92512
83,15.41679,8.08665,8.97264,7.96,7.6512,2.7183,13.6826,22.61248
84,10.07103,5.27945,5.88528,6.17696,6.88608,2.20662,11.39156,19.272
85,8.54367,4.25865,5.37072,5.15808,5.61088,1.18326,11.39156,15.93152
86,8.79823,5.02425,7.17168,4.90336,5.35584,0.41574,12.66436,15.67456
87,11.08927,7.57625,10.7736,6.94112,7.39616,1.95078,13.93716,18.75808
88,12.10751,9.61785,12.57456,9.2336,9.43648,4.76502,14.70084,20.81376
89,11.08927,8.85225,11.80272,8.97888,8.67136,5.2767,13.93716,21.07072
90,9.30735,5.78985,8.71536,6.17696,5.1008,3.22998,11.39156,17.21632
91,8.03455,3.74825,6.9144,4.39392,2.80544,2.20662,9.8642,13.61888
92,11.34383,5.53465,8.71536,6.6864,5.35584,4.76502,13.17348,15.4176
93,16.68959,10.38345,12.83184,12.29024,11.98688,10.13766,17.501,21.07072
94,17.96239,12.68025,14.6328,15.09216,15.55744,13.20774,16.73732,23.64032
95,15.92591,11.91465,14.11824,14.58272,14.53728,11.41686,13.17348,22.09856
96,13.88943,8.85225,12.06,12.54496,11.98688,8.60262,11.39156,19.01504
97,11.85295,5.53465,8.71536,9.48832,9.69152,7.32342,10.62788,14.90368
98,8.79823,2.47225,4.59888,5.66752,5.61088,4.50918,9.10052,11.04928
99,5.74351,1.19625,2.28336,3.12032,2.04032,1.4391,8.33684,10.79232
100,5.48895,2.21705,2.28336,4.1392,2.29536,1.95078,8.33684,12.59104
101,4.97983,1.96185,2.28336,4.90336,2.29536,2.97414,7.3186,11.30624
102,3.45247,-0.84535,-0.28944,2.61088,0.0,1.4391,5.79124,8.73664
103,3.45247,-3.14215,-1.06128,1.08256,-1.02016,-0.09594,6.0458,7.7088
104,6.25263,-1.61095,1.25424,2.8656,1.2752,0.92742,8.08228,8.47968
105,7.01631,-1.35575,2.02608,3.12032,2.5504,1.18326,7.06404,6.68096
106,5.23439,-3.39735,-0.804,0.06368,0.51008,-0.35178,3.75476,3.08352
107,3.96159,-3.90775,-2.0904,-0.70048,-1.53024,-1.1193,4.26388,3.34048
108,5.48895,-1.61095,1.25424,2.10144,0.0,0.92742,7.82772,5.91008
109,7.52543,0.43065,4.3416,4.39392,1.78528,2.46246,10.11876,6.93792
110,8.28911,0.17545,4.59888,3.12032,0.25504,1.18326,11.39156,7.96576
111,9.05279,-0.07975,4.85616,1.592,-1.2752,0.41574,13.6826,8.73664
112,10.58015,1.45145,7.42896,2.35616,-0.25504,1.4391,16.2282,9.25056
113,14.14399,4.76905,10.25904,5.15808,3.31552,3.22998,18.26468,11.5632
114,15.41679,5.27945,10.7736,5.92224,5.1008,3.22998,17.501,11.30624
115,13.63487,2.98265,8.71536,4.1392,3.8256,2.46246,13.93716,7.45184
116,14.14399,2.72745,9.4872,3.88448,3.57056,3.9975,14.19172,5.65312
117,15.41679,4.51385,11.80272,5.4128,5.1008,5.78838,16.99188,7.45184
118,16.43503,6.55545,13.3464,7.70528,5.86592,7.06758,18.51924,9.76448
119,17.45327,7.32105,12.83184,8.72416,5.86592,6.30006,17.24644,8.47968
120,19.48975,8.59705,11.80272,9.2336,5.86592,5.02086,16.99188,7.45184
121,23.30815,13.19065,13.08912,11.01664,7.14112,5.78838,20.30116,10.2784
122,24.07183,15.48745,13.3464,11.52608,7.14112,5.2767,21.57396,11.5632
123,21.01711,12.68025,11.03088,9.74304,5.86592,4.50918,19.28292,10.2784
124,21.01711,11.14905,11.28816,9.99776,6.376,5.78838,19.02836,10.53536
125,21.78079,11.14905,12.31728,9.99776,7.39616,7.57926,19.28292,10.2784
126,18.47151,9.10745,10.51632,7.96,5.1008,5.53254,17.501,7.7088
127,14.90767,6.55545,8.45808,5.4128,2.5504,2.97414,14.9554,5.1392
128,15.41679,7.83145,8.97264,6.6864,4.08064,3.9975,14.9554,5.39616
129,17.96239,10.89385,11.03088,9.99776,6.63104,6.5559,16.73732,7.96576
130,19.48975,12.93545,11.80272,11.7808,7.90624,6.5559,17.24644,10.2784
131,19.23519,13.19065,11.80272,11.27136,7.6512,5.2767,16.48276,11.04928
132,20.25343,12.42505,10.7736,10.25248,7.6512,5.53254,15.97364,10.02144
133,21.78079,11.14905,8.71536,8.72416,6.63104,6.30006,15.20996,8.73664
134,21.52623,8.85225,6.65712,5.92224,4.84576,4.76502,12.66436,6.68096
135,20.76255,6.30025,4.3416,2.8656,2.80544,2.97414,10.62788,4.36832
136,18.72607,4.51385,2.02608,1.08256,1.2752,2.46246,8.08228,1.2848
137,17.19871,2.98265,0.22512,0.06368,0.51008,3.22998,6.80948,-0.25696
138,15.41679,0.43065,-2.60496,-1.97408,-1.53024,0.92742,4.51844,0.0
139,12.10751,-1.86615,-5.17776,-3.24768,-3.8256,-1.63098,2.48196,1.02784
140,11.59839,0.17545,-4.14864,-1.20992,-1.78528,-0.09594,4.26388,3.34048
141,12.87119,2.72745,-1.83312,1.592,1.2752,2.20662,7.06404,4.11136
142,13.63487,3.23785,-1.06128,1.84672,1.78528,2.20662,7.82772,3.08352
143,15.67135,2.98265,-0.03216,1.84672,1.2752,1.4391,8.84596,3.34048
144,16.94415,3.23785,1.51152,2.35616,1.2752,2.46246,9.60964,2.05568
145,16.43503,2.47225,1.25424,2.8656,1.2752,3.48582,10.11876,-0.25696
146,14.39855,0.43065,-0.28944,2.10144,0.0,2.7183,10.11876,-0.77088
147,12.36207,-0.84535,-1.57584,1.08256,-1.53024,1.69494,9.8642,-0.77088
148,11.85295,-0.33495,-1.06128,1.33728,-1.53024,2.20662,10.11876,-1.54176
149,13.88943,1.70665,0.99696,2.10144,0.0,2.20662,10.62788,-2.5696
150,15.16223,1.19625,0.99696,1.33728,0.25504,0.41574,10.88244,-5.1392
151,13.63487,-0.07975,-1.06128,-0.19104,-1.02016,-0.86346,9.60964,-7.7088
152,13.88943,0.94105,-1.31856,0.3184,-1.78528,0.1599,9.10052,-8.22272
153,16.43503,4.51385,1.25424,2.8656,-0.76512,0.67158,10.11876,-6.93792
154,16.18047,4.51385,2.28336,2.8656,-1.2752,-0.35178,7.82772,-6.93792
155,14.39855,2.21705,1.51152,0.82784,-3.31552,-2.3985,5.53668,-8.73664
156,15.16223,2.47225,0.99696,0.06368,-3.31552,-2.3985,5.53668,-10.02144
157,15.41679,3.23785,0.99696,0.57312,-2.04032,-1.63098,5.79124,-10.02144
158,13.88943,2.47225,1.25424,0.57312,-2.5504,-1.1193,5.02756,-10.02144
159,13.12575,2.21705,1.51152,0.57312,-2.80544,-0.60762,5.28212,-9.76448
160,14.65311,4.51385,3.31248,2.61088,-0.51008,1.4391,9.10052,-7.45184
161,18.72607,8.34185,5.37072,5.15808,2.5504,3.9975,13.17348,-4.11136
162,19.74431,8.08665,4.08432,4.1392,1.2752,1.95078,12.15524,-4.62528
163,16.43503,5.02425,0.22512,0.82784,-1.78528,-1.63098,7.82772,-8.47968
164,15.41679,3.49305,-0.54672,0.57312,-0.25504,-0.09594,6.80948,-8.47968
165,15.67135,4.25865,0.4824,1.592,2.5504,2.97414,8.5914,-5.65312
166,12.36207,2.47225,-1.31856,0.3184,2.5504,3.22998,7.82772,-5.65312
167,7.52543,-0.33495,-3.89136,-1.71936,0.51008,1.4391,5.28212,-7.96576
168,7.52543,-0.33495,-3.3768,-0.70048,1.02016,2.20662,5.02756,-8.73664
169,10.07103,0.94105,-2.34768,0.57312,2.29536,3.48582,6.30036,-8.47968
170,9.56191,-0.33495,-4.40592,-1.46464,0.0,2.20662,4.773,-10.53536
171,8.28911,-2.63175,-7.75056,-5.28544,-5.1008,-0.60762,0.70004,-12.59104
172,8.03455,-3.14215,-9.29424,-7.06848,-7.90624,-1.37514,-1.33644,-11.04928
173,9.56191,-0.84535,-8.26512,-5.54016,-7.39616,-0.35178,-0.06364,-8.22272
174,8.03455,-0.59015,-8.00784,-5.28544,-6.88608,-1.63098,-1.08188,-9.25056
175,1.92511,-5.43895,-11.86704,-8.5968,-9.69152,-4.9569,-6.6822,-13.36192
176,-0.11137,-8.75655,-14.43984,-10.37984,-11.98688,-6.49194,-8.46412,-15.16064
177,1.16143,-9.01175,-15.21168,-10.88928,-12.24192,-6.2361,-8.20956,-17.73024
178,-0.87505,-11.05335,-17.5272,-12.67232,-13.51712,-6.49194,-9.48236,-22.86944
179,-4.18433,-12.83975,-18.55632,-13.94592,-14.0272,-7.77114,-10.5006,-24.4112
180,-4.69345,-11.56375,-16.49808,-12.4176,-12.752,-7.77114,-9.2278,-20.5568
181,-3.67521,-10.03255,-14.69712,-11.65344,-12.24192,-8.53866,-6.93676,-17.73024
182,-6.22081,-12.83975,-18.29904,-14.71008,-15.04736,-11.60874,-8.20956,-20.81376
183,-9.53009,-17.94375,-23.9592,-19.04032,-18.87296,-14.93466,-12.02796,-25.696
184,-9.27553,-19.47495,-25.2456,-20.0592,-19.128,-15.1905,-13.0462,-26.20992
185,-5.96625,-15.90215,-21.3864,-16.49312,-15.55744,-13.14378,-10.5006,-23.38336
186,-5.71169,-14.11575,-18.55632,-15.47424,-14.53728,-12.6321,-10.24604,-22.61248
187,-6.22081,-14.37095,-17.01264,-14.71008,-14.28224,-12.37626,-11.00972,-23.38336
188,-4.43889,-13.86055,-14.9544,-11.39872,-11.4768,-10.0737,-9.48236,-22.86944
189,-2.65697,-12.32935,-12.63888,-8.5968,-9.18144,-9.56202,-7.19132,-20.5568
190,-3.16609,-11.81895,-11.86704,-8.5968,-9.94656,-11.86458,-6.93676,-18.75808
191,-5.20257,-13.35015,-14.18256,-11.144,-12.49696,-14.42298,-9.2278,-19.272
192,-2.91153,-10.54295,-13.41072,-9.36096,-11.4768,-13.14378,-7.70044,-17.47328
193,5.48895,-1.86615,-6.20688,-2.2288,-5.86592,-7.77114,-0.57276,-10.79232
194,11.85295,6.04505,0.4824,3.88448,-0.76512,-2.65434,5.53668,-4.36832
195,13.88943,8.59705,2.28336,5.66752,1.78528,-0.09594,7.57316,-1.79872
196,16.94415,11.14905,4.85616,8.21472,5.1008,3.74166,11.64612,1.79872
197,22.79903,16.76345,10.7736,13.56384,9.43648,7.8351,18.7738,6.68096
198,26.87199,20.84665,16.17648,16.62048,10.96672,9.1143,24.11956,8.73664
199,26.87199,21.86745,18.23472,17.12992,10.96672,7.8351,23.865,8.9936
200,25.85375,20.84665,17.46288,15.6016,8.9264,6.04422,22.08308,6.424
201,19.99887,15.23225,12.57456,9.74304,3.31552,1.4391,15.71908,-1.2848
202,9.56191,5.78985,3.0552,0.82784,-5.1008,-5.21274,5.79124,-9.50752
203,1.92511,-0.07975,-3.3768,-4.26656,-9.94656,-10.58538,-0.57276,-12.848
204,1.41599,-0.33495,-4.40592,-4.52128,-9.94656,-11.3529,-0.57276,-11.5632
205,4.72527,1.96185,-2.0904,-2.2288,-7.14112,-9.05034,3.75476,-7.96576
206,6.25263,3.23785,-0.03216,-0.70048,-5.61088,-7.77114,6.80948,-4.36832
207,4.47071,2.21705,-1.06128,-2.2288,-6.12096,-8.7945,4.773,-4.11136
208,3.19791,1.96185,-2.0904,-2.48352,-5.86592,-7.77114,2.2274,-4.88224
209,4.97983,3.23785,-0.54672,-0.44576,-3.8256,-5.46858,2.73652,-4.36832
210,2.68879,0.68585,-2.60496,-1.97408,-5.35584,-6.2361,0.44548,-7.19488
211,-3.16609,-4.41815,-7.49328,-5.79488,-7.90624,-8.28282,-4.39116,-10.02144
212,-3.16609,-5.43895,-8.5224,-6.0496,-7.6512,-8.53866,-5.15484,-8.73664
213,0.39775,-2.88695,-5.43504,-3.5024,-5.61088,-7.00362,-2.8638,-5.1392
214,3.19791,-1.10055,-1.31856,-0.44576,-2.5504,-4.44522,-0.06364,-1.54176
215,4.21615,-0.07975,-0.54672,0.57312,-1.53024,-3.42186,1.97284,-0.51392
216,4.97983,0.43065,-1.31856,0.3184,-1.53024,-3.93354,2.73652,-1.02784
217,5.48895,0.94105,-1.06128,0.82784,-1.53024,-2.65434,2.48196,-1.2848
218,3.96159,-0.84535,-3.63408,-0.70048,-3.8256,-3.6777,-0.57276,-2.5696
219,2.17967,-3.65255,-8.5224,-3.75712,-6.88608,-6.49194,-2.8638,-4.88224
220,1.67055,-4.92855,-11.35248,-4.52128,-7.39616,-7.25946,-2.60924,-6.93792
221,2.43423,-5.18375,-11.0952,-3.24768,-6.88608,-6.49194,-2.10012,-6.16704
222,1.92511,-5.69415,-10.83792,-3.24768,-7.14112,-7.5153,-2.8638,-5.91008
223,-0.62049,-7.48055,-11.86704,-4.776,-8.67136,-9.30618,-4.1366,-5.65312
224,-2.40241,-8.24615,-11.86704,-5.79488,-8.9264,-8.53866,-4.90028,-5.65312
225,-1.12961,-7.22535,-11.86704,-5.79488,-7.39616,-6.49194,-4.64572,-5.39616
226,1.41599,-4.92855,-10.06608,-4.01184,-5.1008,-5.46858,-1.84556,-3.8544
227,2.94335,-1.86615,-8.5224,-1.71936,-2.29536,-5.21274,0.70004,-1.2848
228,4.72527,1.19625,-7.236,1.33728,1.02016,-4.44522,2.73652,2.31264
229,4.21615,1.96185,-7.236,2.8656,3.31552,-3.6777,1.71828,3.59744
230,2.17967,-0.59015,-9.55152,1.84672,3.06048,-2.91018,-1.591,1.2848
231,2.43423,-0.84535,-10.32336,2.61088,3.8256,-0.60762,-1.84556,1.02784
232,5.48895,2.47225,-7.49328,5.4128,5.86592,0.67158,0.70004,1.2848
233,7.27087,4.00345,-5.69232,4.90336,4.59072,-1.1193,2.2274,-0.77088
234,3.70703,0.94105,-7.75056,0.3184,0.0,-4.9569,0.19092,-4.36832
235,-0.11137,-1.35575,-9.29424,-1.20992,-1.53024,-6.2361,-1.33644,-4.88224
236,-1.89329,-0.84535,-7.75056,0.57312,0.76512,-4.9569,-0.82732,-3.59744
237,-3.16609,-0.33495,-5.9496,1.84672,2.5504,-3.42186,0.44548,-2.82656
238,-4.69345,-1.61095,-6.72144,0.57312,2.04032,-4.70106,0.70004,-3.08352
239,-4.94801,-3.65255,-9.03696,-1.46464,0.25504,-5.98026,1.20916,-3.08352
240,-2.65697,-2.63175,-8.77968,-0.44576,0.25504,-5.21274,2.48196,-1.2848
241,-1.38417,-2.88695,-8.77968,-0.44576,0.0,-4.9569,1.20916,-3.34048
242,-6.22081,-6.20455,-11.0952,-3.75712,-2.5504,-7.77114,-2.8638,-8.47968
243,-12.83937,-10.54295,-15.98352,-7.83264,-6.88608,-12.37626,-7.70044,-12.848
244,-12.58481,-9.77735,-17.26992,-7.57792,-7.14112,-13.9113,-6.6822,-11.30624
245,-7.74817,-6.20455,-15.98352,-5.03072,-4.59072,-12.6321,-3.37292,-8.22272
246,-7.23905,-7.73575,-18.04176,-6.81376,-6.376,-13.9113,-4.1366,-11.04928
247,-10.80289,-10.28775,-21.90096,-10.88928,-9.43648,-15.70218,-5.15484,-14.90368
248,-9.27553,-7.22535,-20.35728,-9.36096,-8.16128,-14.67882,-0.3182,-13.36192
249,-3.67521,-1.35575,-15.46896,-4.52128,-4.84576,-11.86458,4.773,-8.9936
250,-1.63873,0.17545,-12.3816,-1.46464,-2.5504,-9.81786,6.55492,-6.16704
251,-1.38417,0.17545,-10.06608,0.57312,-0.25504,-6.49194,8.08228,-3.34048
252,-0.62049,1.19625,-8.00784,3.12032,2.80544,-3.42186,11.137,-0.77088
253,0.14319,2.21705,-6.46416,4.64864,4.33568,-2.3985,12.91892,0.25696
254,-0.62049,0.43065,-6.20688,2.8656,3.31552,-4.70106,12.91892,-0.25696
255,-2.14785,-2.88695,-7.49328,-0.44576,0.51008,-8.02698,11.64612,-1.2848
256,1.67055,-1.61095,-5.9496,0.57312,0.51008,-7.77114,13.93716,1.54176
257,8.28911,4.25865,-0.28944,5.15808,4.84576,-3.93354,18.7738,5.91008
258,8.79823,5.78985,1.51152,6.6864,6.63104,-1.88682,19.28292,5.39616
259,2.68879,0.68585,-3.63408,1.84672,3.06048,-4.44522,12.4098,-0.51392
260,-1.38417,-4.67335,-8.26512,-2.73824,-0.51008,-7.25946,6.30036,-3.8544
261,-1.12961,-6.45975,-9.8088,-4.26656,-1.78528,-7.25946,5.02756,-3.34048
262,-1.63873,-7.48055,-11.35248,-5.54016,-2.5504,-7.5153,4.51844,-4.62528
263,-4.69345,-9.01175,-13.668,-8.08736,-4.59072,-8.7945,2.48196,-8.22272
264,-6.47537,-10.28775,-14.18256,-9.10624,-5.1008,-8.28282,2.2274,-9.25056
265,-5.96625,-9.52215,-12.12432,-7.57792,-4.08064,-6.74778,3.24564,-6.424
266,-8.76641,-10.79815,-13.15344,-8.5968,-5.1008,-8.02698,1.20916,-6.93792
267,-12.83937,-13.60535,-16.75536,-11.65344,-6.88608,-9.56202,-2.10012,-8.22272
268,-14.11217,-13.86055,-18.55632,-12.4176,-7.90624,-9.81786,-2.60924,-8.47968
269,-13.09393,-11.81895,-17.01264,-11.65344,-7.90624,-9.30618,-1.08188,-8.22272
270,-12.07569,-8.24615,-14.43984,-10.88928,-7.39616,-9.56202,-0.06364,-6.93792
271,-10.29377,-3.39735,-11.86704,-9.10624,-6.63104,-9.81786,1.71828,-4.11136
272,-6.72993,-0.07975,-10.06608,-6.55904,-5.1008,-8.53866,3.5002,-1.79872
273,-6.72993,-0.07975,-10.32336,-6.0496,-4.08064,-8.02698,2.2274,-3.8544
274,-10.03921,-1.61095,-12.3816,-8.34208,-5.35584,-9.81786,-1.33644,-6.424
275,-11.05745,-2.88695,-13.668,-10.63456,-5.86592,-10.84122,-2.60924,-5.91008
276,-9.78465,-2.12135,-11.0952,-9.10624,-4.08064,-9.30618,-0.82732,-2.5696
277,-8.51185,-0.59015,-8.00784,-7.06848,-2.5504,-8.02698,1.20916,-1.02784
278,-9.78465,-0.33495,-8.26512,-7.57792,-3.8256,-9.05034,1.46372,-2.82656
279,-11.82113,-0.59015,-9.8088,-9.10624,-5.35584,-10.0737,1.97284,-5.39616
280,-12.83937,-0.84535,-10.83792,-9.36096,-5.1008,-9.30618,2.48196,-6.424
281,-11.31201,-0.33495,-10.83792,-7.83264,-3.8256,-7.25946,1.71828,-5.1392
282,-12.07569,-2.37655,-12.3816,-8.5968,-4.33568,-7.77114,-3.11836,-7.7088
283,-14.62129,-5.43895,-14.69712,-11.39872,-6.376,-10.58538,-6.42764,-11.04928
284,-11.82113,-3.14215,-11.60976,-10.12512,-4.84576,-10.0737,-1.33644,-10.02144
285,-8.51185,0.17545,-7.75056,-7.06848,-2.04032,-7.00362,2.48196,-9.76448
286,-10.29377,-1.61095,-8.26512,-7.57792,-2.5504,-5.72442,1.71828,-11.5632
287,-14.87585,-5.69415,-10.58064,-11.39872,-6.376,-8.7945,-1.08188,-13.10496
288,-15.89409,-5.94935,-10.58064,-13.18176,-8.67136,-10.58538,-2.10012,-12.33408
289,-13.85761,-3.14215,-8.5224,-10.88928,-6.63104,-9.30618,-1.08188,-8.22272
290,-13.34849,-2.12135,-8.26512,-9.8704,-5.86592,-8.28282,-0.06364,-5.65312
291,-15.63953,-3.39735,-11.0952,-10.88928,-7.39616,-8.53866,-0.82732,-7.19488
292,-16.65777,-3.39735,-11.60976,-10.37984,-6.88608,-7.5153,-1.08188,-8.9936
293,-13.85761,-0.59015,-9.29424,-8.08736,-4.59072,-5.46858,0.70004,-8.22272
294,-13.34849,-0.07975,-9.55152,-8.08736,-3.8256,-6.2361,0.19092,-8.73664
295,-16.91233,-2.88695,-12.89616,-10.12512,-5.61088,-8.28282,-2.8638,-11.5632
296,-17.42145,-3.65255,-14.18256,-11.39872,-5.86592,-8.28282,-4.90028,-15.16064
297,-16.91233,-4.16295,-15.21168,-12.67232,-7.39616,-8.28282,-7.44588,-18.24416
298,-18.69425,-5.94935,-18.04176,-15.98368,-9.69152,-11.09706,-8.97324,-19.01504
299,-20.73073,-8.24615,-20.61456,-18.53088,-11.22176,-12.88794,-9.48236,-19.01504
300,-20.73073,-7.48055,-19.32816,-17.76672,-10.71168,-11.60874,-7.955,-17.9872
301,-18.94881,-5.18375,-16.75536,-16.2384,-9.43648,-9.05034,-5.4094,-16.7024
302,-20.22161,-6.45975,-18.29904,-16.74784,-10.96672,-9.81786,-5.15484,-16.7024
303,-20.47617,-7.99095,-20.35728,-18.02144,-12.24192,-11.60874,-5.4094,-17.21632
304,-19.96705,-8.50135,-20.87184,-18.02144,-11.98688,-11.09706,-5.91852,-17.47328
305,-19.71249,-8.75655,-21.90096,-17.76672,-11.4768,-9.81786,-6.42764,-17.73024
306,-20.98529,-9.77735,-23.18736,-18.7856,-12.24192,-11.09706,-7.44588,-17.9872
307,-20.47617,-7.99095,-21.64368,-17.00256,-10.71168,-11.60874,-6.93676,-16.44544
308,-17.16689,-4.16295,-17.5272,-12.92704,-7.14112,-9.56202,-3.37292,-12.848
