Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-1.63873,-5.43895,-16.75536,-12.67232,3.8256,-10.0737,-5.66396,0.25696
25,-3.67521,-6.97015,-17.26992,-12.92704,3.06048,-13.39962,-7.19132,-1.02784
26,-0.62049,-1.86615,-12.89616,-10.37984,6.63104,-11.86458,-3.11836,3.59744
27,5.74351,5.78985,-5.17776,-5.79488,12.752,-4.44522,2.48196,9.50752
28,5.23439,6.55545,-2.34768,-5.54016,13.00704,-0.60762,1.46372,7.7088
29,-2.65697,0.43065,-7.236,-10.12512,9.18144,-2.91018,-5.15484,1.54176
30,-6.22081,-4.41815,-10.58064,-11.90816,8.67136,-4.44522,-7.44588,-0.25696
31,-3.16609,-1.86615,-6.97872,-9.8704,12.24192,-0.09594,-4.64572,3.59744
32,-3.42065,-1.35575,-5.9496,-10.37984,12.24192,0.92742,-5.66396,3.59744
33,-7.23905,-4.67335,-9.55152,-12.16288,8.16128,-2.14266,-9.48236,0.51392
34,-9.27553,-7.22535,-12.89616,-11.90816,3.8256,-5.72442,-12.79164,-1.2848
35,-6.22081,-4.92855,-11.35248,-7.3232,4.33568,-2.91018,-11.51884,0.51392
36,-5.20257,-3.65255,-11.0952,-4.52128,5.35584,0.1599,-12.53708,-1.02784
37,-10.29377,-6.45975,-14.69712,-7.57792,1.78528,-3.16602,-16.61004,-6.16704
38,-12.58481,-7.22535,-15.98352,-9.61568,0.51008,-7.00362,-17.62828,-6.93792
39,-10.54833,-5.43895,-14.43984,-9.36096,2.29536,-6.2361,-15.08268,-4.88224
40,-9.02097,-4.67335,-13.41072,-9.36096,2.5504,-7.00362,-12.53708,-3.34048
41,-10.54833,-6.97015,-15.46896,-12.4176,0.0,-11.09706,-13.30076,-3.59744
42,-10.54833,-8.50135,-17.01264,-14.20064,-2.29536,-15.44634,-14.06444,-3.59744
43,-7.74817,-6.97015,-15.72624,-12.67232,-2.5504,-16.72554,-12.28252,-2.31264
44,-6.72993,-5.43895,-14.9544,-10.63456,-2.29536,-15.95802,-12.28252,-3.08352
45,-11.31201,-8.50135,-17.01264,-13.94592,-4.59072,-17.7489,-16.35548,-7.45184
46,-15.13041,-12.83975,-19.84272,-18.27616,-7.39616,-21.33066,-20.683,-10.79232
47,-13.34849,-13.86055,-20.1,-18.53088,-7.90624,-21.33066,-19.15564,-9.76448
48,-11.31201,-13.09495,-19.58544,-16.74784,-7.90624,-17.23722,-16.35548,-7.7088
49,-14.87585,-16.15735,-23.18736,-20.82336,-11.98688,-16.4697,-19.66476,-12.07712
50,-17.67601,-18.45415,-25.76016,-25.66304,-13.51712,-14.67882,-23.2286,-15.16064
51,-17.42145,-18.45415,-25.50288,-26.93664,-12.49696,-11.86458,-24.5014,-14.38976
52,-18.94881,-19.47495,-26.27472,-26.68192,-13.77216,-12.37626,-26.79244,-14.38976
53,-19.96705,-19.21975,-25.50288,-25.91776,-13.77216,-13.9113,-25.7742,-13.87584
54,-18.94881,-16.41255,-21.64368,-25.40832,-11.22176,-12.12042,-22.21036,-11.30624
55,-16.91233,-12.32935,-17.01264,-22.86112,-6.376,-6.2361,-18.39196,-8.22272
56,-16.14865,-10.03255,-15.21168,-20.0592,-4.08064,-3.93354,-16.8646,-6.424
57,-16.40321,-9.52215,-16.2408,-18.7856,-5.61088,-8.53866,-15.5918,-4.62528
58,-14.62129,-7.73575,-14.18256,-17.25728,-5.61088,-10.32954,-12.02796,0.25696
59,-7.49361,-0.33495,-6.72144,-9.8704,0.51008,-3.6777,-3.88204,8.22272
60,-4.43889,2.98265,-4.14864,-6.55904,3.8256,0.41574,-1.33644,10.53536
61,-7.23905,-0.59015,-6.97872,-9.36096,2.29536,-1.1193,-4.64572,7.7088
62,-5.45713,-0.59015,-5.69232,-10.12512,4.08064,0.1599,-3.37292,9.25056
63,-0.11137,4.51385,-0.03216,-5.79488,9.69152,5.2767,1.46372,13.87584
64,0.39775,6.55545,2.02608,-5.54016,10.96672,7.06758,1.20916,13.61888
65,-3.92977,2.47225,-2.0904,-9.10624,6.63104,3.74166,-2.35468,9.76448
66,-8.25729,-2.12135,-5.69232,-12.92704,2.29536,-1.1193,-5.4094,6.93792
67,-11.31201,-4.16295,-6.97872,-15.47424,2.04032,-4.18938,-6.93676,6.424
68,-15.63953,-8.24615,-10.32336,-18.02144,1.53024,-8.28282,-9.73692,3.59744
69,-19.96705,-12.58455,-15.21168,-21.3328,-0.51008,-11.3529,-13.80988,-0.77088
70,-19.45793,-13.09495,-16.2408,-21.84224,-0.51008,-10.0737,-13.55532,-1.54176
71,-15.63953,-9.52215,-13.41072,-19.29504,1.2752,-6.49194,-8.97324,1.79872
72,-13.09393,-6.45975,-11.86704,-19.04032,1.02016,-4.9569,-6.17308,4.62528
73,-16.14865,-8.75655,-15.72624,-23.37056,-1.2752,-7.00362,-9.48236,1.2848
74,-19.45793,-11.81895,-19.32816,-26.68192,-1.78528,-9.56202,-12.02796,-1.02784
75,-16.40321,-9.52215,-15.98352,-22.86112,0.76512,-9.30618,-7.955,2.5696
76,-11.82113,-5.69415,-11.86704,-20.0592,1.53024,-9.05034,-4.64572,6.424
77,-13.60305,-7.48055,-13.92528,-23.11584,-3.31552,-11.86458,-6.6822,4.88224
78,-15.89409,-9.77735,-16.75536,-25.40832,-5.61088,-12.88794,-7.19132,4.36832
79,-10.03921,-3.90775,-11.60976,-20.56864,-0.76512,-7.5153,-1.08188,8.73664
80,-6.22081,1.19625,-7.49328,-16.49312,4.08064,-1.63098,2.48196,10.02144
81,-9.78465,-1.10055,-9.55152,-18.7856,3.57056,-1.1193,0.44548,7.7088
82,-9.53009,-1.35575,-9.55152,-19.29504,4.59072,-1.1193,1.97284,9.50752
83,-4.18433,3.23785,-4.92048,-14.9648,9.43648,2.46246,7.3186,15.67456
84,-2.40241,4.76905,-3.3768,-12.4176,10.2016,5.2767,7.57316,17.47328
85,-8.25729,-1.86615,-10.58064,-18.7856,3.57056,1.95078,-0.57276,10.79232
86,-9.02097,-3.65255,-13.668,-22.35168,2.04032,-0.35178,-2.35468,8.73664
87,-1.38417,4.51385,-5.9496,-15.47424,10.2016,3.22998,5.53668,15.67456
88,2.17967,8.59705,-0.54672,-10.88928,15.81248,4.76502,8.5914,19.272
89,-4.69345,1.96185,-5.17776,-14.20064,12.49696,0.1599,2.2274,14.90368
90,-9.02097,-2.37655,-9.03696,-17.00256,8.67136,-3.42186,-0.82732,12.59104
91,-6.22081,-0.59015,-7.49328,-15.47424,9.94656,-1.63098,2.48196,14.64672
92,-2.65697,1.45145,-4.6632,-12.92704,13.26208,2.20662,5.28212,16.44544
93,-4.18433,-0.59015,-5.69232,-14.71008,14.0272,2.97414,2.99108,13.36192
94,-2.65697,0.43065,-4.40592,-16.49312,14.79232,4.25334,3.75476,13.61888
95,3.70703,5.78985,1.51152,-13.18176,17.08768,5.2767,8.33684,18.24416
96,5.23439,8.85225,4.3416,-9.8704,18.87296,5.78838,10.37332,20.29984
97,2.94335,8.34185,3.0552,-9.61568,19.128,7.32342,9.35508,19.52896
98,4.21615,9.61785,4.59888,-8.5968,21.6784,11.16102,13.17348,21.8416
99,11.85295,17.01865,10.51632,-3.75712,28.0544,16.7895,20.30116,27.75168
100,11.85295,17.52905,8.97264,-5.03072,26.7792,15.76614,18.7738,25.696
101,3.96159,9.87305,1.7688,-11.39872,18.61792,9.62598,11.64612,18.24416
102,0.14319,4.51385,-1.83312,-14.9648,13.51712,6.30006,7.82772,13.36192
103,3.70703,6.30025,-0.03216,-11.39872,14.79232,9.1143,9.60964,14.64672
104,3.96159,6.30025,-0.804,-9.36096,14.0272,11.92854,8.84596,12.33408
105,-2.91153,0.43065,-7.75056,-13.94592,8.41632,7.8351,2.99108,4.36832
106,-7.49361,-4.92855,-14.18256,-18.27616,3.8256,3.22998,-1.33644,-0.25696
107,-4.69345,-3.39735,-14.18256,-15.72896,6.88608,6.30006,0.70004,3.8544
108,-2.91153,-0.84535,-13.668,-13.6912,9.69152,8.60262,1.46372,6.16704
109,-8.25729,-3.90775,-18.04176,-17.512,4.59072,4.25334,-2.8638,1.2848
110,-11.05745,-5.94935,-20.35728,-20.82336,0.0,0.67158,-3.62748,-1.02784
111,-6.47537,-0.84535,-14.69712,-16.2384,3.06048,3.74166,2.2274,4.11136
112,-2.14785,4.25865,-8.26512,-11.144,7.6512,9.88182,5.53668,8.73664
113,-5.20257,1.45145,-9.29424,-13.6912,4.84576,11.92854,2.48196,6.16704
114,-7.74817,-2.12135,-12.89616,-17.00256,0.25504,10.64934,0.44548,3.34048
115,-4.43889,1.19625,-12.3816,-14.71008,1.53024,13.71942,3.24564,6.93792
116,-2.14785,4.00345,-12.12432,-12.4176,3.57056,17.04534,3.75476,10.02144
117,-3.92977,1.96185,-13.668,-12.67232,3.57056,18.83622,1.97284,9.50752
118,-5.20257,-0.07975,-14.9544,-12.67232,4.59072,20.11542,3.24564,8.47968
119,-5.20257,0.17545,-13.92528,-11.65344,7.90624,23.95302,5.02756,9.50752
120,-6.72993,0.17545,-14.18256,-11.144,10.2016,26.76726,4.773,9.50752
121,-6.72993,1.70665,-13.41072,-9.61568,11.98688,27.0231,4.773,10.53536
122,-5.71169,3.74825,-11.86704,-7.06848,13.26208,27.0231,6.30036,12.848
123,-3.67521,6.30025,-9.29424,-4.776,16.5776,28.55814,8.84596,15.67456
124,-3.92977,6.04505,-8.77968,-6.0496,17.08768,29.32566,8.5914,15.16064
125,-8.00273,0.68585,-12.63888,-10.88928,12.752,27.0231,3.5002,10.53536
126,-10.03921,-2.63175,-15.21168,-12.67232,10.2016,23.44134,1.71828,8.47968
127,-5.71169,0.94105,-11.86704,-8.08736,14.28224,23.69718,5.53668,13.10496
128,-3.92977,2.47225,-10.06608,-5.28544,16.06752,23.95302,6.80948,14.38976
129,-6.98449,0.17545,-11.35248,-6.55904,13.51712,21.39462,4.51844,10.2784
130,-9.27553,-2.63175,-12.63888,-9.61568,10.96672,19.85958,2.48196,6.93792
131,-7.49361,-0.84535,-11.35248,-10.37984,12.49696,21.65046,3.24564,9.25056
132,-5.96625,-0.59015,-11.60976,-11.90816,11.98688,21.9063,3.24564,8.9936
133,-6.98449,-3.39735,-14.43984,-14.9648,6.88608,19.09206,0.70004,5.91008
134,-5.20257,-3.14215,-13.668,-13.43648,5.61088,18.0687,0.19092,7.19488
135,-1.38417,0.94105,-8.77968,-7.06848,8.41632,20.37126,2.99108,12.59104
136,0.14319,3.23785,-5.69232,-2.99296,10.45664,21.13878,4.51844,14.64672
137,-3.92977,0.68585,-7.49328,-5.54016,9.69152,18.58038,2.73652,11.82016
138,-5.96625,-0.07975,-8.00784,-7.83264,9.43648,15.5103,2.73652,10.79232
139,-1.63873,5.27945,-3.3768,-3.5024,12.752,15.76614,7.3186,15.67456
140,-0.36593,6.55545,-2.0904,-2.48352,11.98688,12.9519,7.82772,17.73024
141,-4.69345,1.19625,-6.20688,-8.34208,6.88608,6.30006,3.24564,13.87584
142,-8.00273,-3.14215,-9.8088,-11.90816,3.06048,3.22998,-1.08188,8.9936
143,-5.20257,-2.12135,-8.5224,-9.61568,4.59072,5.2767,-0.57276,9.76448
144,-2.91153,-0.33495,-6.97872,-6.81376,6.12096,4.50918,0.44548,11.82016
145,-6.72993,-2.88695,-9.29424,-7.83264,4.08064,0.92742,-1.591,8.47968
146,-8.25729,-3.14215,-10.58064,-6.30432,4.33568,1.4391,-1.08188,6.93792
147,-4.18433,1.45145,-7.236,-2.73824,9.18144,5.53254,2.99108,9.76448
148,-2.65697,2.47225,-6.20688,-4.776,10.45664,6.30006,3.24564,9.50752
149,-4.43889,0.17545,-8.26512,-9.10624,7.6512,2.97414,-0.06364,7.19488
150,-3.92977,0.94105,-7.75056,-7.57792,9.43648,1.95078,0.70004,7.96576
151,-0.36593,4.25865,-4.40592,-2.99296,14.28224,5.78838,4.773,11.04928
152,0.14319,4.51385,-3.89136,-1.71936,15.3024,7.06758,5.28212,12.07712
153,-2.40241,2.98265,-7.236,-3.5024,13.00704,4.76502,4.26388,12.33408
154,-2.91153,4.25865,-8.77968,-1.71936,13.26208,5.02086,6.0458,12.848
155,-2.65697,4.00345,-9.03696,0.06368,15.04736,7.8351,6.30036,12.59104
156,-5.20257,1.70665,-11.60976,-0.70048,14.53728,7.8351,2.48196,10.02144
157,-9.78465,-2.88695,-17.01264,-5.79488,11.22176,2.97414,-3.11836,4.88224
158,-10.80289,-4.41815,-18.55632,-9.36096,9.18144,1.4391,-3.62748,3.59744
159,-9.02097,-2.88695,-15.98352,-11.65344,8.9264,3.9975,-1.591,2.5696
160,-7.23905,-2.63175,-12.89616,-13.6912,9.69152,3.48582,-1.84556,0.77088
161,-9.53009,-4.67335,-14.9544,-17.00256,7.90624,-0.35178,-6.17308,-1.2848
162,-8.76641,-3.39735,-14.69712,-16.74784,8.67136,0.41574,-5.91852,2.31264
163,-3.42065,1.70665,-10.32336,-14.20064,13.00704,6.04422,-0.82732,7.7088
164,-3.16609,2.98265,-9.29424,-14.45536,13.00704,8.09094,0.70004,6.68096
165,-8.00273,-1.35575,-12.63888,-19.04032,8.9264,5.02086,-1.591,1.79872
166,-10.80289,-4.67335,-14.69712,-22.6064,7.6512,4.25334,-2.35468,1.2848
167,-8.00273,-2.12135,-11.60976,-20.82336,11.22176,6.5559,0.19092,5.1392
168,-7.49361,-2.12135,-10.32336,-20.0592,11.73184,7.06758,-1.08188,4.62528
169,-11.82113,-5.94935,-13.92528,-22.86112,8.16128,4.50918,-4.39116,1.02784
170,-7.74817,-2.63175,-11.35248,-19.54976,11.22176,6.81174,0.70004,5.65312
171,0.39775,4.76905,-3.89136,-13.6912,17.08768,10.64934,8.33684,12.848
172,1.67055,5.78985,-2.86224,-13.94592,16.83264,11.16102,8.84596,12.59104
173,-2.40241,1.19625,-8.00784,-17.512,11.98688,8.60262,4.00932,6.68096
174,-3.42065,-0.07975,-10.06608,-17.76672,11.73184,7.8351,3.75476,5.1392
175,2.43423,4.25865,-4.92048,-11.90816,17.59776,12.9519,8.84596,9.50752
176,4.21615,5.53465,-2.86224,-10.12512,19.128,16.02198,9.10052,10.02144
177,1.41599,2.21705,-6.46416,-14.9648,14.28224,12.69606,4.51844,7.19488
178,1.16143,1.96185,-7.49328,-17.25728,12.24192,8.60262,2.99108,6.68096
179,2.17967,3.49305,-5.69232,-16.2384,14.0272,7.06758,4.26388,6.93792
180,-0.36593,0.68585,-6.72144,-18.02144,13.51712,4.50918,1.71828,3.8544
181,-3.16609,-2.63175,-8.5224,-18.7856,11.4768,3.74166,-0.57276,1.54176
182,-0.62049,-0.07975,-5.9496,-14.20064,14.28224,8.09094,2.48196,4.62528
183,4.21615,4.51385,-1.83312,-10.12512,18.10784,12.69606,7.06404,9.76448
184,6.76175,6.30025,-0.54672,-9.8704,18.87296,12.69606,9.60964,11.82016
185,5.99807,4.25865,-2.86224,-11.90816,16.83264,9.62598,7.82772,9.50752
186,5.99807,4.76905,-3.63408,-12.16288,16.5776,6.81174,6.80948,8.73664
187,10.32559,9.36265,0.4824,-8.5968,20.14816,5.78838,9.8642,12.59104
188,13.63487,13.95625,5.11344,-5.28544,24.2288,5.78838,12.91892,16.18848
189,11.59839,12.93545,3.56976,-7.06848,23.71872,3.9975,11.39156,14.64672
190,7.52543,9.61785,-1.06128,-10.12512,21.42336,2.46246,8.5914,11.30624
191,9.81647,11.91465,0.73968,-6.55904,23.46368,3.9975,10.62788,12.848
192,12.61663,14.97705,4.3416,-1.97408,27.28928,5.53254,12.4098,14.38976
193,8.79823,11.65945,1.51152,-4.52128,23.97376,2.7183,8.08228,10.2784
194,3.96159,5.53465,-2.86224,-9.10624,18.87296,0.67158,4.00932,6.16704
195,5.23439,5.53465,-1.57584,-7.06848,20.14816,1.69494,5.53668,8.73664
196,6.25263,7.06585,1.51152,-6.30432,20.4032,2.46246,6.55492,10.53536
197,2.17967,2.98265,-0.804,-11.144,14.53728,-0.60762,1.71828,7.45184
198,-2.40241,-0.84535,-4.40592,-15.47424,8.16128,-5.46858,-2.35468,4.11136
199,-0.62049,2.98265,-1.06128,-13.6912,7.90624,-5.98026,0.44548,7.7088
200,1.16143,6.55545,2.02608,-12.4176,8.16128,-5.21274,2.99108,10.79232
201,-0.87505,3.74825,0.22512,-15.21952,5.1008,-6.49194,1.71828,10.2784
202,-0.36593,1.70665,-0.804,-15.21952,4.59072,-5.98026,2.2274,9.25056
203,5.23439,5.27945,1.51152,-9.10624,8.9264,-1.63098,6.80948,10.53536
204,7.27087,6.55545,2.28336,-7.3232,9.43648,0.67158,7.3186,10.79232
205,2.17967,2.72745,-1.83312,-10.88928,6.376,-0.35178,4.26388,8.9936
206,0.14319,1.45145,-3.3768,-12.92704,5.86592,0.41574,4.00932,8.22272
207,3.45247,3.74825,-0.28944,-13.18176,8.67136,2.46246,5.53668,9.50752
208,4.47071,5.02425,1.25424,-15.72896,9.18144,2.20662,4.26388,9.50752
209,-0.62049,0.94105,-1.83312,-20.82336,4.84576,-0.60762,-0.3182,6.424
210,-4.94801,-2.63175,-4.40592,-22.6064,3.31552,0.67158,-2.35468,4.62528
211,-3.92977,-1.35575,-3.89136,-20.0592,6.63104,5.53254,-1.08188,5.65312
212,-0.36593,1.96185,-0.804,-16.74784,10.71168,8.34678,1.71828,8.22272
213,0.65231,2.47225,0.22512,-14.9648,12.24192,7.57926,2.2274,9.50752
214,3.45247,3.49305,2.02608,-10.63456,15.3024,10.3935,4.773,12.07712
215,8.54367,6.81065,5.88528,-5.79488,18.87296,17.55702,8.08228,15.16064
216,7.01631,7.83145,6.65712,-8.08736,17.59776,21.13878,7.57316,13.10496
217,-0.11137,4.25865,2.28336,-14.45536,14.28224,19.85958,2.99108,6.93792
218,-2.91153,1.45145,-0.28944,-15.98368,15.04736,19.85958,0.70004,4.88224
219,-0.62049,1.96185,0.4824,-14.71008,17.34272,20.88294,1.71828,4.88224
220,-0.62049,1.19625,-0.54672,-16.2384,16.32256,18.83622,0.70004,2.82656
221,-2.65697,-0.33495,-3.63408,-19.54976,12.752,15.25446,-1.33644,-1.54176
222,-1.38417,1.45145,-4.40592,-19.29504,12.24192,17.04534,0.44548,-0.77088
223,4.97983,7.83145,-0.28944,-12.92704,16.5776,25.23222,5.53668,4.62528
224,4.21615,6.81065,-1.06128,-11.90816,16.5776,25.23222,4.773,3.8544
225,-0.36593,1.70665,-4.92048,-13.94592,13.51712,19.85958,2.2274,1.2848
226,0.65231,1.70665,-4.40592,-12.4176,15.3024,20.11542,4.00932,4.11136
227,6.76175,8.85225,1.7688,-6.55904,22.18848,27.27894,10.37332,10.79232
228,7.01631,11.14905,4.59888,-3.75712,24.99392,30.8607,11.39156,12.848
229,5.74351,10.38345,4.3416,-5.54016,23.71872,30.34902,10.37332,14.38976
230,7.52543,11.14905,5.88528,-6.81376,23.97376,30.60486,11.39156,16.95936
231,10.83471,13.95625,9.4872,-6.0496,26.52416,33.16326,13.17348,18.24416
232,6.76175,10.63865,6.14256,-8.08736,24.2288,31.11654,8.33684,12.33408
233,-0.62049,2.98265,-3.3768,-13.18176,18.10784,25.48806,1.71828,5.91008
234,-1.63873,0.17545,-6.72144,-14.71008,17.08768,22.41798,0.9546,6.93792
235,1.67055,2.21705,-4.40592,-12.16288,20.14816,22.92966,3.24564,10.53536
236,1.67055,2.47225,-3.63408,-12.4176,19.38304,21.65046,4.00932,9.76448
237,0.14319,1.19625,-5.43504,-13.94592,15.55744,18.0687,3.5002,7.7088
238,4.21615,4.76905,-2.0904,-9.36096,16.32256,18.0687,8.84596,13.61888
239,12.61663,12.42505,6.14256,-1.71936,22.69856,21.9063,17.24644,22.35552
240,9.56191,10.12825,6.14256,-3.75712,22.18848,22.92966,13.42804,19.01504
241,-0.36593,0.68585,-2.0904,-11.65344,14.79232,21.9063,2.99108,8.73664
242,-3.67521,-3.14215,-8.00784,-15.72896,8.67136,21.13878,-0.3182,3.34048
243,-0.87505,-1.35575,-8.26512,-15.21952,7.6512,19.09206,1.97284,4.11136
244,1.41599,0.43065,-6.46416,-13.43648,9.94656,14.99862,2.48196,5.39616
245,1.92511,0.94105,-4.6632,-11.65344,11.98688,14.2311,2.99108,6.68096
246,3.45247,2.47225,-3.3768,-9.61568,14.0272,19.85958,6.30036,8.9936
247,6.25263,5.02425,-2.34768,-8.5968,15.3024,28.04646,9.60964,11.04928
248,5.48895,4.25865,-2.60496,-11.144,13.77216,29.5815,7.82772,9.76448
249,1.16143,0.43065,-5.17776,-14.20064,11.4768,25.7439,3.75476,6.424
250,-0.36593,-0.59015,-6.97872,-14.9648,12.49696,24.20886,2.99108,5.91008
251,3.45247,2.98265,-3.89136,-11.39872,16.83264,28.04646,5.79124,9.25056
252,5.48895,4.51385,-2.34768,-7.83264,18.10784,29.06982,6.30036,10.2784
253,-2.40241,-3.14215,-9.03696,-12.67232,11.73184,21.13878,0.44548,4.36832
254,-8.25729,-8.75655,-14.18256,-15.98368,9.18144,16.7895,-2.10012,2.82656
255,-4.18433,-4.16295,-11.0952,-11.90816,15.81248,21.65046,1.46372,6.93792
256,-2.91153,-2.37655,-10.83792,-10.12512,17.8528,26.51142,1.20916,7.45184
257,-3.42065,-3.65255,-11.60976,-10.88928,17.34272,28.04646,-0.82732,5.65312
258,-1.12961,-1.86615,-10.32336,-9.61568,20.14816,27.53478,0.44548,6.68096
259,3.19791,3.74825,-6.46416,-5.79488,25.24896,27.27894,3.75476,8.9936
260,1.41599,3.49305,-7.49328,-7.06848,22.9536,22.67382,0.70004,5.39616
261,-2.91153,-0.33495,-11.35248,-11.39872,18.36288,17.81286,-4.1366,0.0
262,-3.92977,-0.59015,-11.60976,-13.43648,19.63808,18.58038,-3.62748,0.77088
263,1.16143,4.25865,-5.9496,-9.61568,27.03424,24.97638,2.2274,6.93792
264,3.45247,6.55545,-2.60496,-7.3232,29.83968,28.81398,4.00932,9.50752
265,0.90687,4.51385,-2.86224,-6.55904,27.28928,28.55814,1.71828,8.22272
266,-2.91153,0.17545,-6.46416,-8.85152,25.24896,26.76726,-1.33644,4.88224
267,-1.89329,-0.07975,-7.236,-9.61568,26.01408,27.53478,0.19092,5.39616
268,1.41599,3.49305,-6.20688,-9.10624,25.75904,28.3023,3.75476,6.93792
269,0.14319,3.74825,-8.5224,-11.144,22.69856,27.0231,3.75476,6.16704
270,-0.11137,5.78985,-8.77968,-8.5968,23.20864,28.3023,4.51844,7.45184
271,3.70703,10.38345,-4.40592,-3.75712,27.28928,32.39574,7.3186,11.5632
272,4.72527,11.14905,-2.86224,-3.5024,29.3296,34.6983,5.79124,12.07712
273,-0.11137,5.53465,-7.236,-8.34208,28.0544,34.6983,0.19092,8.73664
274,-3.67521,1.70665,-11.60976,-10.88928,27.79936,34.44246,-1.591,6.424
275,-2.40241,2.21705,-11.86704,-11.39872,28.56448,33.4191,-0.06364,5.91008
276,-3.42065,1.19625,-11.86704,-13.43648,27.28928,29.5815,-2.10012,3.08352
277,-8.00273,-3.90775,-14.43984,-17.00256,22.44352,22.92966,-7.44588,-1.2848
278,-8.25729,-5.18375,-14.9544,-17.25728,20.65824,21.65046,-8.46412,-1.54176
279,-4.18433,-2.12135,-12.63888,-14.20064,23.20864,23.69718,-6.42764,0.51392
280,-2.91153,-0.59015,-12.3816,-13.18176,25.504,23.1855,-6.6822,0.25696
281,-6.72993,-4.16295,-17.01264,-16.74784,22.44352,17.30118,-11.51884,-3.34048
282,-8.00273,-6.20455,-20.35728,-19.29504,20.91328,14.2311,-13.30076,-4.88224
283,-2.91153,-2.12135,-17.01264,-16.49312,25.24896,17.30118,-8.71868,-1.2848
284,-1.63873,-1.61095,-17.78448,-17.00256,26.26912,19.09206,-9.2278,-1.2848
285,-5.96625,-5.69415,-22.93008,-20.56864,21.42336,17.81286,-12.79164,-4.36832
286,-7.49361,-7.22535,-24.98832,-22.09696,18.36288,16.27782,-12.79164,-4.88224
287,-1.63873,-1.86615,-19.32816,-16.74784,22.18848,20.88294,-6.17308,0.51392
288,3.45247,2.21705,-13.41072,-11.90816,25.24896,24.4647,-2.10012,4.62528
289,1.67055,1.19625,-13.15344,-11.144,22.69856,22.16214,-2.10012,4.36832
290,1.41599,2.47225,-13.15344,-9.36096,23.20864,20.88294,0.19092,5.65312
291,5.74351,7.32105,-10.06608,-4.776,28.30944,22.92966,4.26388,8.9936
292,4.47071,5.27945,-12.12432,-5.54016,27.79936,19.3479,0.70004,5.91008
293,-7.23905,-6.20455,-23.18736,-14.9648,18.10784,6.81174,-10.75516,-3.8544
294,-15.13041,-12.58455,-32.19216,-21.58752,10.96672,-3.16602,-17.11916,-8.9936
295,-16.40321,-12.07415,-33.99312,-22.6064,9.94656,-7.00362,-17.37372,-10.53536
296,-15.38497,-10.03255,-32.19216,-21.3328,11.98688,-4.44522,-16.35548,-10.53536
297,-16.14865,-10.54295,-32.19216,-22.35168,10.45664,-4.70106,-18.90108,-12.07712
298,-15.13041,-10.28775,-31.6776,-22.09696,9.43648,-4.70106,-19.66476,-11.82016
299,-10.80289,-6.71495,-27.56112,-18.27616,13.51712,-0.09594,-15.08268,-6.424
300,-9.53009,-4.92855,-26.27472,-15.98368,16.32256,3.48582,-12.53708,-3.8544
301,-13.09393,-6.97015,-29.87664,-17.25728,16.5776,6.04422,-14.82812,-5.91008
