Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,11.08927,8.08665,-2.60496,-2.99296,6.88608,-0.35178,13.17348,4.36832
23,5.74351,2.72745,-6.97872,-7.83264,3.57056,-3.6777,8.5914,-2.05568
24,1.41599,-1.35575,-10.58064,-12.67232,1.02016,-5.98026,5.28212,-6.93792
25,2.94335,-0.07975,-8.77968,-12.4176,2.5504,-3.93354,7.3186,-4.88224
26,3.70703,0.68585,-7.236,-11.39872,2.80544,-3.16602,8.5914,-2.5696
27,1.67055,-1.35575,-9.8088,-12.67232,-0.25504,-6.2361,6.0458,-3.08352
28,1.92511,-1.35575,-10.58064,-13.18176,-0.76512,-7.5153,5.79124,-1.02784
29,6.25263,1.70665,-6.97872,-9.8704,3.31552,-5.21274,10.37332,3.08352
30,7.77999,3.23785,-4.40592,-8.34208,6.12096,-4.18938,12.91892,4.11136
31,4.47071,0.43065,-6.97872,-10.88928,3.06048,-7.77114,9.60964,1.2848
32,3.19791,-0.84535,-8.77968,-13.18176,1.2752,-10.0737,8.08228,0.77088
33,5.74351,1.45145,-8.5224,-13.18176,2.04032,-10.0737,9.8642,2.31264
34,5.99807,1.19625,-9.03696,-14.45536,1.78528,-11.3529,9.10052,1.54176
35,-0.36593,-5.43895,-14.43984,-19.29504,-2.5504,-15.95802,2.99108,-3.8544
36,-8.51185,-12.07415,-20.1,-24.38944,-6.63104,-20.56314,-2.10012,-8.47968
37,-8.76641,-10.79815,-18.04176,-23.62528,-6.12096,-20.3073,-0.06364,-6.424
38,-5.71169,-6.97015,-13.92528,-20.31392,-3.8256,-17.7489,2.48196,-2.31264
39,-7.49361,-8.75655,-15.72624,-21.3328,-5.1008,-20.3073,-0.3182,-3.34048
40,-9.27553,-11.05335,-17.78448,-22.6064,-6.12096,-23.37738,-1.84556,-5.39616
41,-4.43889,-7.22535,-14.18256,-18.7856,-3.06048,-21.5865,1.20916,-3.08352
42,1.16143,-1.10055,-9.8088,-14.45536,0.25504,-19.28394,4.26388,-0.25696
43,0.65231,-0.59015,-10.06608,-14.9648,-0.25504,-21.07482,3.24564,-1.54176
44,-2.40241,-3.14215,-12.12432,-15.98368,-2.04032,-22.35402,0.9546,-2.82656
45,-2.14785,-2.88695,-11.60976,-14.71008,-1.78528,-20.81898,1.46372,-1.79872
46,-2.40241,-2.63175,-12.63888,-15.98368,-3.31552,-21.84234,0.9546,-4.36832
47,-7.74817,-5.18375,-16.49808,-21.07808,-6.63104,-27.9825,-2.10012,-8.73664
48,-9.78465,-6.97015,-17.5272,-22.35168,-6.63104,-29.77338,-3.11836,-9.25056
49,-6.98449,-6.20455,-14.9544,-19.80448,-4.84576,-25.93578,-1.591,-6.16704
50,-6.47537,-6.20455,-14.43984,-20.56864,-6.88608,-24.91242,-1.33644,-5.91008
51,-9.02097,-9.52215,-18.04176,-24.89888,-12.49696,-29.2617,-4.90028,-10.02144
52,-7.49361,-9.52215,-18.8136,-25.1536,-13.26208,-30.79674,-6.6822,-10.02144
53,2.17967,-0.84535,-10.32336,-16.74784,-5.61088,-25.4241,0.19092,-1.2848
54,9.05279,7.32105,-2.60496,-9.61568,1.02016,-20.05146,6.30036,5.65312
55,7.01631,7.32105,-1.83312,-9.8704,0.76512,-20.56314,5.79124,5.39616
56,8.03455,7.57625,-1.31856,-9.36096,1.53024,-19.53978,8.08228,7.45184
57,16.94415,15.74265,5.11344,-2.48352,7.6512,-13.14378,15.46452,13.87584
58,24.32639,22.88825,10.25904,4.39392,13.26208,-8.7945,20.0466,19.01504
59,26.10831,23.90905,11.03088,5.15808,13.00704,-10.32954,21.57396,20.5568
60,27.12655,24.67465,12.31728,4.39392,11.73184,-11.3529,24.11956,22.35552
61,28.39935,25.95065,16.17648,5.15808,13.77216,-7.5153,26.15604,25.18208
62,24.58095,22.63305,14.89008,2.35616,11.73184,-8.53866,23.61044,24.15424
63,13.63487,13.19065,5.88528,-6.30432,3.8256,-15.1905,15.71908,16.44544
64,7.77999,7.32105,0.4824,-11.65344,-0.25504,-17.49306,10.37332,10.02144
65,8.54367,8.34185,1.51152,-10.12512,2.29536,-14.67882,9.60964,8.47968
66,8.79823,8.85225,2.79792,-7.57792,3.8256,-11.86458,8.08228,7.19488
67,6.25263,6.04505,0.4824,-7.83264,1.78528,-11.3529,5.53668,4.88224
68,6.25263,5.78985,0.22512,-7.57792,0.51008,-11.09706,6.30036,6.16704
69,10.83471,9.36265,3.82704,-3.5024,3.8256,-10.32954,11.64612,10.02144
70,12.87119,11.65945,6.39984,-1.46464,5.1008,-10.58538,14.44628,11.5632
71,9.56191,8.59705,2.79792,-6.0496,0.76512,-11.60874,10.37332,8.22272
72,6.50719,5.02425,-1.06128,-10.12512,-2.29536,-10.84122,6.80948,5.39616
73,9.05279,7.06585,0.22512,-7.83264,0.76512,-6.2361,8.84596,7.45184
74,12.87119,10.89385,3.82704,-4.52128,4.33568,-3.93354,10.62788,8.22272
75,10.83471,9.61785,2.79792,-4.776,2.80544,-6.49194,8.84596,4.36832
76,10.58015,9.87305,2.02608,-2.73824,2.5504,-7.25946,10.11876,4.11136
77,16.18047,14.72185,5.37072,2.35616,5.86592,-2.65434,15.46452,9.50752
78,17.19871,14.72185,4.08432,1.84672,4.33568,-0.35178,15.97364,9.76448
79,11.34383,8.34185,-2.34768,-4.52128,-1.78528,-2.91018,11.137,5.91008
80,9.05279,6.55545,-4.14864,-6.55904,-2.29536,-3.42186,10.11876,4.36832
81,12.10751,10.63865,-0.03216,-2.48352,2.29536,-0.09594,14.19172,6.93792
82,13.88943,13.44585,2.79792,-0.19104,4.08064,0.67158,15.20996,8.47968
83,11.08927,10.38345,-0.28944,-3.75712,0.0,-3.6777,10.11876,4.36832
84,11.34383,8.08665,-2.0904,-5.54016,-2.04032,-4.9569,7.82772,2.05568
85,16.68959,12.16985,1.25424,-0.9552,1.2752,-1.1193,11.64612,5.39616
86,18.98063,15.48745,4.3416,3.12032,3.8256,1.18326,14.70084,9.50752
87,15.41679,12.93545,2.79792,1.84672,2.04032,-1.63098,12.4098,9.25056
88,14.39855,12.68025,2.28336,1.84672,2.04032,-2.3985,11.39156,9.25056
89,19.99887,17.01865,5.37072,5.4128,6.12096,-0.09594,13.93716,11.04928
90,19.99887,17.52905,5.11344,5.15808,5.61088,-1.1193,12.15524,9.76448
91,13.12575,11.14905,-0.54672,0.82784,0.76512,-5.98026,7.3186,5.65312
92,8.28911,6.55545,-5.43504,-2.48352,-2.04032,-9.30618,4.51844,1.79872
93,10.32559,8.08665,-5.17776,-1.97408,-0.25504,-9.30618,5.79124,2.5696
94,12.61663,10.38345,-4.40592,-2.2288,1.2752,-10.0737,7.3186,3.08352
95,10.83471,9.36265,-6.72144,-4.26656,-0.51008,-11.86458,7.06404,2.5696
96,10.58015,9.36265,-6.46416,-3.24768,0.0,-10.58538,9.10052,5.39616
97,15.67135,12.68025,-2.60496,0.82784,3.8256,-6.49194,14.44628,10.53536
98,17.70783,14.97705,-0.54672,1.592,5.35584,-5.72442,15.46452,12.33408
99,14.39855,12.68025,-1.83312,-0.9552,3.57056,-8.7945,11.39156,8.9936
100,11.59839,9.87305,-2.60496,-1.71936,3.57056,-9.56202,9.60964,6.68096
101,12.87119,10.89385,-0.804,1.84672,6.88608,-4.9569,13.17348,8.47968
102,13.63487,11.40425,-0.03216,3.88448,8.41632,-0.86346,15.71908,8.22272
103,11.59839,9.10745,-1.31856,2.10144,6.12096,-1.63098,15.97364,5.65312
104,11.59839,8.34185,-2.0904,0.06368,3.8256,-3.42186,16.99188,4.88224
105,13.88943,9.61785,-1.57584,-0.19104,3.06048,-3.6777,18.51924,6.93792
106,15.16223,10.38345,-1.83312,-1.20992,2.80544,-3.93354,18.7738,8.73664
107,11.34383,7.57625,-4.92048,-4.01184,0.76512,-7.77114,15.20996,7.19488
108,9.56191,5.78985,-4.92048,-3.5024,0.51008,-10.32954,13.42804,7.19488
109,11.59839,8.34185,-0.28944,-0.44576,3.06048,-9.05034,14.70084,9.76448
110,10.58015,7.83145,0.22512,-1.46464,1.53024,-8.28282,13.93716,8.47968
111,5.23439,2.98265,-3.89136,-7.06848,-3.8256,-10.84122,10.88244,3.8544
112,4.21615,1.70665,-5.69232,-8.08736,-4.59072,-10.58538,11.64612,3.59744
113,8.54367,5.02425,-3.63408,-4.01184,0.0,-7.25946,16.2282,6.93792
114,10.32559,5.78985,-3.63408,-3.24768,1.2752,-6.74778,16.73732,5.91008
115,6.76175,2.47225,-6.20688,-7.06848,-1.53024,-9.56202,13.17348,0.77088
116,2.43423,-0.59015,-8.5224,-9.8704,-3.8256,-12.6321,10.88244,-2.31264
117,4.72527,1.70665,-5.17776,-6.55904,-0.51008,-10.32954,13.6826,0.25696
118,8.28911,4.76905,-2.0904,-4.01184,1.53024,-8.7945,15.46452,1.79872
119,7.77999,3.74825,-4.40592,-6.0496,-1.02016,-11.86458,12.91892,-1.54176
120,6.50719,0.94105,-8.5224,-7.83264,-2.5504,-13.14378,10.62788,-3.8544
121,7.27087,1.45145,-9.03696,-5.79488,0.25504,-9.56202,10.88244,-1.54176
122,6.25263,1.70665,-9.03696,-4.01184,2.29536,-5.21274,9.8642,-0.25696
123,1.67055,-1.35575,-11.86704,-7.3232,-0.51008,-5.98026,7.06404,-1.2848
124,1.16143,-2.12135,-11.86704,-8.85152,-0.51008,-6.74778,7.3186,0.51392
125,7.01631,3.23785,-6.46416,-4.26656,5.1008,-4.18938,12.15524,5.1392
126,9.30735,5.78985,-4.92048,-1.71936,7.39616,-3.6777,13.17348,5.1392
127,3.19791,0.17545,-10.06608,-5.28544,3.31552,-7.25946,8.08228,-0.77088
128,-0.62049,-3.65255,-13.92528,-8.5968,-0.76512,-9.56202,4.51844,-3.8544
129,0.65231,-1.35575,-12.3816,-7.57792,0.76512,-7.25946,5.28212,-2.5696
130,1.67055,0.68585,-10.06608,-6.30432,2.5504,-5.98026,5.28212,-1.2848
131,-0.36593,-0.33495,-10.58064,-8.34208,1.02016,-8.28282,3.24564,-1.2848
132,-2.65697,-2.37655,-12.3816,-11.65344,-1.78528,-10.84122,1.97284,-2.82656
133,-2.14785,-2.63175,-11.60976,-11.144,-1.78528,-9.81786,1.71828,-2.82656
134,-3.42065,-3.39735,-12.12432,-11.144,-2.80544,-10.0737,-1.84556,-6.16704
135,-10.54833,-9.01175,-18.29904,-17.512,-8.9264,-15.70218,-8.97324,-13.36192
136,-13.85761,-11.81895,-21.64368,-21.58752,-13.00704,-19.79562,-9.99148,-15.93152
137,-9.53009,-9.01175,-18.55632,-19.29504,-10.96672,-18.26058,-3.88204,-12.848
138,-6.72993,-6.20455,-15.72624,-16.74784,-8.9264,-16.98138,-0.06364,-10.2784
139,-9.78465,-8.75655,-17.78448,-18.27616,-9.94656,-19.28394,-3.37292,-11.82016
140,-11.56657,-11.05335,-19.58544,-19.80448,-9.69152,-20.81898,-5.91852,-12.33408
141,-9.02097,-8.50135,-17.26992,-18.02144,-8.16128,-20.56314,-4.1366,-11.04928
142,-7.49361,-6.97015,-15.21168,-18.02144,-8.41632,-20.81898,-3.62748,-11.5632
143,-11.56657,-11.81895,-19.84272,-23.11584,-14.53728,-24.65658,-8.20956,-15.67456
144,-14.62129,-15.64695,-24.98832,-26.68192,-17.8528,-26.7033,-11.26428,-17.9872
145,-12.33025,-14.37095,-25.76016,-24.13472,-15.81248,-23.88906,-10.5006,-16.7024
146,-11.56657,-13.60535,-26.01744,-22.6064,-14.28224,-22.60986,-10.75516,-17.47328
147,-14.36673,-16.15735,-28.33296,-25.40832,-15.55744,-25.67994,-13.0462,-19.272
148,-14.11217,-15.90215,-27.04656,-24.38944,-13.00704,-25.4241,-11.51884,-16.7024
149,-8.25729,-10.28775,-19.84272,-18.02144,-6.12096,-20.05146,-4.90028,-10.2784
150,-3.42065,-4.92855,-14.43984,-13.94592,-2.29536,-16.4697,-0.82732,-6.68096
151,-4.94801,-5.43895,-15.72624,-15.72896,-4.84576,-18.26058,-2.35468,-8.22272
152,-5.45713,-6.45975,-17.26992,-17.00256,-6.376,-19.28394,-1.84556,-8.9936
153,-1.89329,-3.90775,-14.18256,-13.94592,-2.80544,-16.4697,3.5002,-6.424
154,-0.36593,-1.86615,-10.83792,-10.63456,0.76512,-13.9113,6.55492,-4.11136
155,-1.63873,-2.37655,-10.32336,-11.39872,0.76512,-15.44634,6.55492,-4.36832
156,-0.62049,-0.84535,-8.5224,-11.65344,1.02016,-16.4697,9.35508,-2.05568
157,4.97983,5.02425,-2.60496,-6.81376,5.35584,-12.6321,15.97364,4.88224
158,8.28911,8.59705,0.99696,-3.24768,7.39616,-9.56202,17.75556,6.68096
159,3.96159,4.00345,-1.83312,-6.55904,3.57056,-10.84122,13.17348,0.77088
160,-0.62049,-0.84535,-5.17776,-10.12512,0.51008,-12.12042,10.37332,-3.34048
161,-1.63873,-1.86615,-5.9496,-10.63456,1.02016,-11.09706,9.8642,-2.31264
162,-3.42065,-3.39735,-8.00784,-12.4176,0.76512,-10.32954,7.82772,-2.5696
163,-6.72993,-6.97015,-11.86704,-15.47424,-1.53024,-12.12042,4.773,-5.39616
164,-6.47537,-6.45975,-12.3816,-14.20064,-1.78528,-13.65546,5.79124,-5.39616
165,-0.87505,-0.84535,-6.97872,-7.57792,2.04032,-10.58538,11.137,-1.2848
166,1.92511,1.70665,-4.14864,-5.03072,3.8256,-8.28282,12.91892,-1.02784
167,-1.63873,-2.12135,-9.03696,-8.85152,-0.25504,-11.09706,9.8642,-5.91008
168,-3.16609,-4.16295,-11.60976,-9.10624,-1.53024,-12.37626,9.60964,-6.424
169,0.90687,-0.07975,-6.46416,-3.75712,3.57056,-8.02698,13.17348,-0.51392
170,3.96159,3.49305,-2.60496,-0.70048,8.16128,-4.70106,14.70084,2.05568
171,2.68879,2.47225,-3.3768,-2.73824,7.14112,-4.70106,11.64612,0.25696
172,1.41599,1.19625,-4.40592,-4.26656,6.12096,-4.44522,10.37332,0.77088
173,4.21615,4.25865,-2.0904,-1.20992,8.9264,-2.14266,13.42804,4.36832
174,6.76175,6.30025,-0.28944,1.33728,11.22176,-0.09594,15.71908,5.91008
175,6.25263,5.27945,-1.57584,0.57312,11.22176,-0.86346,15.20996,5.1392
176,8.03455,6.30025,-0.804,2.10144,12.752,-1.37514,16.73732,6.93792
177,13.63487,11.14905,3.31248,7.45056,16.83264,1.95078,20.81028,9.76448
178,14.90767,12.16985,4.3416,7.96,17.08768,2.7183,20.55572,7.45184
179,9.81647,7.57625,0.73968,2.35616,12.24192,-1.63098,14.44628,1.02784
180,6.50719,4.76905,-1.57584,-0.70048,9.43648,-5.72442,10.88244,-1.54176
181,10.07103,8.34185,1.51152,2.8656,12.752,-4.44522,13.93716,1.79872
182,13.88943,11.65945,5.37072,7.45056,16.32256,-2.3985,16.99188,4.88224
183,11.59839,9.36265,2.79792,5.4128,13.26208,-6.2361,14.19172,3.08352
184,9.05279,6.81065,-0.54672,1.33728,10.71168,-9.81786,11.39156,1.54176
185,10.83471,8.34185,0.73968,1.33728,13.26208,-8.53866,14.19172,3.59744
186,11.34383,9.10745,1.7688,1.84672,14.53728,-6.74778,15.46452,3.08352
187,6.50719,4.51385,-2.0904,-0.70048,11.4768,-10.32954,9.8642,-2.05568
188,2.94335,1.45145,-5.17776,-2.2288,9.18144,-13.65546,7.57316,-3.59744
189,3.70703,3.74825,-3.11952,0.3184,10.96672,-11.86458,11.137,0.77088
190,5.99807,7.06585,0.22512,3.62976,12.24192,-10.0737,15.71908,5.1392
191,5.99807,6.04505,-1.06128,3.12032,9.43648,-12.88794,14.9554,5.65312
192,6.50719,5.02425,-2.60496,2.10144,8.67136,-14.42298,13.6826,5.91008
193,10.58015,9.61785,0.22512,4.90336,13.26208,-10.32954,16.73732,8.47968
194,13.88943,12.42505,3.0552,7.45056,16.5776,-7.00362,18.26468,9.76448
195,10.32559,8.08665,0.73968,4.39392,14.0272,-9.30618,13.42804,6.68096
196,7.27087,5.27945,-0.28944,2.8656,11.73184,-11.3529,10.88244,5.91008
197,10.07103,8.85225,3.82704,6.17696,14.53728,-8.7945,14.9554,11.04928
198,11.34383,10.12825,5.628,7.19584,15.55744,-7.00362,16.48276,13.61888
199,6.76175,6.04505,2.28336,3.88448,11.73184,-9.30618,11.64612,9.76448
200,3.96159,3.49305,0.73968,2.35616,11.73184,-8.7945,10.37332,8.22272
201,7.52543,6.04505,3.56976,5.92224,15.81248,-4.44522,14.19172,10.79232
202,10.07103,8.08665,5.37072,8.46944,16.5776,-2.91018,15.46452,11.04928
203,6.50719,5.27945,3.0552,6.17696,12.752,-7.5153,12.4098,7.7088
204,3.70703,2.98265,1.51152,4.64864,11.4768,-10.32954,11.90068,6.93792
205,6.76175,5.78985,3.31248,6.17696,14.28224,-8.02698,16.2282,11.30624
206,9.56191,7.32105,4.08432,6.17696,15.04736,-7.5153,18.51924,12.59104
207,7.27087,3.49305,-0.28944,1.84672,10.45664,-11.09706,14.70084,8.9936
208,5.48895,1.45145,-2.34768,-0.70048,9.43648,-11.09706,13.17348,8.9936
209,10.83471,7.06585,3.0552,3.12032,15.55744,-3.93354,18.7738,15.67456
210,12.87119,10.63865,5.628,4.39392,17.8528,-0.35178,21.06484,16.95936
211,8.03455,5.02425,1.25424,-0.19104,13.00704,-3.93354,16.2282,11.04928
212,3.96159,-0.33495,-2.86224,-3.5024,8.67136,-8.02698,11.90068,6.93792
213,6.50719,0.94105,-0.54672,-0.44576,10.45664,-6.49194,14.70084,10.2784
214,11.59839,4.76905,3.0552,1.84672,11.98688,-3.42186,17.75556,13.10496
215,10.83471,3.74825,2.79792,-0.9552,8.41632,-4.18938,14.70084,10.53536
216,8.28911,1.45145,2.54064,-3.24768,5.86592,-6.49194,11.90068,6.424
217,10.32559,3.74825,5.37072,-0.70048,7.90624,-4.70106,14.19172,7.7088
218,12.61663,6.30025,5.88528,1.08256,9.18144,-2.3985,16.2282,10.2784
219,10.58015,4.25865,2.79792,-1.97408,7.6512,-3.16602,14.70084,10.2784
220,10.58015,5.02425,3.82704,-2.2288,7.90624,-3.6777,15.97364,12.59104
221,14.65311,9.61785,9.22992,1.84672,11.73184,-1.63098,20.81028,18.24416
222,16.18047,11.91465,11.80272,4.1392,12.24192,-0.86346,22.08308,20.29984
223,13.88943,10.12825,10.25904,1.84672,9.18144,-3.6777,19.53748,18.50112
224,13.38031,9.61785,9.74448,0.57312,9.18144,-4.9569,19.02836,17.47328
225,16.18047,12.68025,12.06,3.12032,12.752,-1.63098,21.3194,19.01504
226,17.45327,14.46665,11.80272,4.90336,14.53728,2.20662,21.3194,18.50112
227,14.39855,12.42505,7.94352,3.12032,12.752,1.69494,18.01012,14.64672
228,12.36207,10.89385,5.628,1.84672,11.4768,1.18326,15.46452,13.36192
229,14.39855,12.93545,8.2008,4.1392,13.77216,4.50918,16.99188,15.67456
230,14.39855,11.40425,8.2008,3.37504,13.77216,5.78838,15.46452,15.4176
231,10.83471,5.27945,2.79792,-1.97408,10.2016,3.74166,10.62788,10.02144
232,9.05279,2.47225,-0.28944,-5.03072,8.16128,5.2767,9.8642,7.7088
233,11.34383,6.30025,3.31248,-1.46464,10.96672,10.3935,14.44628,11.30624
234,12.87119,8.59705,5.37072,1.33728,12.24192,12.9519,15.20996,12.59104
235,9.30735,5.27945,2.54064,-0.44576,9.43648,10.13766,11.137,9.25056
236,7.52543,3.23785,0.73968,-1.46464,7.90624,8.09094,9.35508,9.25056
237,10.83471,6.55545,3.31248,2.61088,11.22176,10.13766,12.66436,13.10496
238,12.61663,9.10745,6.14256,5.92224,14.28224,12.69606,14.70084,14.1328
239,9.81647,7.83145,5.37072,4.39392,14.28224,12.44022,14.70084,11.30624
240,9.56191,6.81065,4.59888,3.62976,14.53728,12.9519,15.71908,11.04928
241,13.63487,10.38345,6.9144,6.6864,16.5776,15.25446,19.02836,14.1328
242,15.16223,12.68025,8.2008,7.96,16.5776,16.02198,19.79204,15.4176
243,11.34383,9.36265,6.14256,4.64864,13.26208,13.46358,15.46452,12.59104
244,8.28911,6.04505,3.31248,2.10144,11.22176,12.18438,12.15524,10.2784
245,10.07103,7.83145,4.3416,3.62976,13.51712,14.2311,14.19172,11.04928
246,8.54367,7.06585,3.31248,2.35616,13.77216,13.97526,12.91892,8.47968
247,2.94335,1.19625,-1.31856,-2.99296,8.67136,9.88182,7.06404,3.08352
248,3.45247,0.17545,-3.11952,-3.75712,6.88608,9.1143,6.0458,2.05568
249,10.32559,5.78985,1.25424,1.592,10.96672,12.18438,10.37332,6.424
250,13.12575,8.34185,2.02608,2.8656,11.98688,12.69606,10.62788,7.19488
251,10.07103,4.51385,-3.11952,-0.9552,7.39616,9.37014,7.3186,3.08352
252,7.52543,2.21705,-4.92048,-3.75712,4.08064,6.81174,7.57316,0.51392
253,9.30735,4.76905,-2.60496,-2.99296,5.1008,7.32342,11.137,1.79872
254,9.56191,6.04505,-2.60496,-4.52128,5.35584,8.09094,11.137,1.02784
255,5.23439,2.21705,-6.97872,-9.61568,2.80544,6.5559,7.3186,-3.34048
256,4.21615,0.68585,-7.49328,-10.12512,2.80544,7.32342,7.06404,-3.34048
257,7.27087,4.25865,-3.3768,-4.776,7.14112,12.44022,11.137,2.31264
258,10.58015,7.57625,-0.54672,-1.20992,8.41632,12.9519,14.44628,6.68096
259,9.56191,6.04505,-2.60496,-3.24768,4.84576,9.1143,14.19172,5.1392
260,5.74351,2.21705,-6.20688,-6.55904,1.2752,5.53254,10.62788,1.54176
261,4.72527,0.94105,-8.00784,-6.55904,1.02016,5.2767,9.60964,0.0
262,4.21615,0.17545,-11.0952,-7.3232,-0.51008,2.97414,9.35508,-2.5696
263,0.39775,-3.65255,-15.72624,-11.90816,-4.84576,-1.88682,5.79124,-6.68096
264,-3.42065,-6.97015,-18.8136,-15.21952,-7.6512,-3.42186,2.2274,-8.9936
265,-1.89329,-3.39735,-14.69712,-11.90816,-4.59072,-0.60762,4.51844,-5.65312
266,0.65231,-0.07975,-9.8088,-8.34208,-2.5504,1.18326,7.82772,-3.08352
267,-0.62049,-2.37655,-9.29424,-10.12512,-5.35584,-1.37514,7.82772,-4.62528
268,-2.91153,-5.94935,-11.60976,-13.6912,-8.9264,-4.18938,6.0458,-6.93792
269,-1.38417,-4.16295,-9.8088,-12.16288,-6.376,-1.88682,7.3186,-4.11136
270,-0.62049,-2.88695,-8.26512,-10.88928,-4.59072,-1.37514,7.3186,-3.08352
271,-3.67521,-6.97015,-11.86704,-14.45536,-8.41632,-5.21274,3.24564,-8.47968
272,-6.22081,-11.05335,-15.98352,-17.512,-11.22176,-7.25946,1.46372,-12.59104
273,-3.42065,-9.77735,-15.46896,-15.98368,-9.43648,-4.9569,4.26388,-9.50752
274,0.90687,-6.71495,-13.15344,-14.20064,-7.14112,-1.88682,6.80948,-6.16704
275,1.92511,-6.20455,-12.3816,-13.94592,-7.14112,-2.65434,5.53668,-7.19488
276,2.43423,-5.18375,-11.86704,-11.90816,-6.63104,-3.6777,4.00932,-8.47968
277,4.47071,-2.37655,-10.58064,-9.10624,-4.84576,-2.65434,3.75476,-7.7088
278,4.72527,-1.35575,-10.06608,-9.36096,-4.33568,-2.3985,4.00932,-8.22272
279,1.41599,-4.16295,-11.86704,-12.16288,-6.88608,-3.42186,1.97284,-10.79232
280,-1.12961,-6.71495,-12.3816,-12.92704,-8.16128,-2.65434,0.19092,-13.10496
281,0.14319,-4.92855,-9.8088,-10.63456,-6.88608,1.18326,2.2274,-13.10496
282,3.19791,-1.61095,-6.46416,-8.08736,-4.84576,3.9975,4.00932,-13.87584
283,2.17967,-0.84535,-5.69232,-8.08736,-4.59072,4.25334,2.73652,-15.67456
284,3.70703,0.17545,-4.92048,-7.06848,-5.1008,4.76502,4.26388,-14.38976
285,11.59839,6.55545,1.25424,-1.46464,-1.2752,7.8351,12.66436,-6.424
286,18.98063,12.42505,7.42896,3.88448,3.8256,9.88182,21.06484,-0.25696
287,19.99887,13.19065,7.94352,5.15808,6.376,7.8351,23.865,1.54176
288,19.23519,12.93545,7.68624,5.92224,7.39616,6.04422,26.15604,3.8544
289,20.50799,14.72185,9.4872,6.94112,8.9264,6.81174,28.19252,6.424
290,15.92591,10.89385,6.39984,2.8656,5.86592,3.9975,21.3194,0.77088
291,0.65231,-3.65255,-6.46416,-9.10624,-4.59072,-6.2361,5.28212,-14.90368
292,-10.03921,-14.11575,-16.75536,-17.25728,-11.4768,-12.88794,-3.62748,-24.15424
293,-7.23905,-11.30855,-16.49808,-15.21952,-9.69152,-10.84122,-1.591,-21.58464
294,-3.67521,-7.73575,-14.69712,-13.94592,-9.18144,-10.32954,-0.06364,-20.29984
295,-7.23905,-11.05335,-17.26992,-17.76672,-13.26208,-13.9113,-3.88204,-24.15424
296,-10.29377,-13.09495,-18.55632,-20.0592,-15.04736,-14.67882,-5.4094,-25.696
297,-8.51185,-11.30855,-16.2408,-18.7856,-13.26208,-13.14378,-3.37292,-22.86944
298,-8.76641,-11.56375,-17.26992,-19.80448,-14.79232,-13.39962,-4.39116,-22.35552
299,-13.60305,-15.64695,-22.41552,-24.13472,-19.38304,-16.21386,-8.71868,-25.95296
300,-14.62129,-15.90215,-23.9592,-25.40832,-19.63808,-16.4697,-8.97324,-25.95296
301,-9.78465,-12.07415,-20.1,-21.58752,-14.79232,-13.9113,-5.91852,-22.09856
302,-7.23905,-10.28775,-17.5272,-18.7856,-12.49696,-11.86458,-4.90028,-20.5568
303,-8.25729,-11.30855,-18.04176,-18.7856,-13.51712,-11.86458,-4.90028,-20.81376
304,-8.51185,-10.79815,-17.01264,-17.76672,-12.24192,-11.60874,-3.11836,-18.50112
305,-6.22081,-8.24615,-14.9544,-15.21952,-7.90624,-8.7945,0.19092,-13.61888
