Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
143,-4.43889,5.78985,-10.83792,1.84672,0.51008,-7.00362,1.97284,-2.5696
144,-5.71169,5.53465,-10.06608,2.10144,0.25504,-7.25946,1.97284,-3.08352
145,-4.69345,7.32105,-7.236,4.64864,1.78528,-5.98026,2.73652,-1.54176
146,-8.25729,3.74825,-9.55152,1.33728,-0.76512,-8.7945,0.19092,-2.5696
147,-9.78465,0.94105,-11.35248,-1.97408,-1.53024,-11.09706,0.19092,-2.5696
148,-6.72993,2.47225,-10.06608,-1.97408,1.53024,-9.81786,3.24564,-1.02784
149,-5.71169,3.23785,-10.83792,-2.99296,2.04032,-8.7945,4.51844,-2.31264
150,-8.25729,-0.07975,-16.49808,-8.34208,-2.29536,-12.37626,1.46372,-6.424
151,-8.25729,-1.35575,-18.04176,-10.88928,-4.59072,-13.9113,0.19092,-6.68096
152,-4.94801,1.96185,-14.69712,-7.57792,-2.29536,-12.6321,2.73652,-2.5696
153,-3.92977,3.74825,-12.12432,-4.776,-1.78528,-12.6321,4.00932,-1.02784
154,-6.47537,0.43065,-14.18256,-7.06848,-4.84576,-16.72554,1.97284,-4.11136
155,-6.72993,-0.84535,-15.46896,-9.36096,-6.376,-18.00474,0.9546,-5.65312
156,-3.92977,1.45145,-13.668,-7.83264,-4.84576,-15.70218,2.73652,-4.62528
157,-4.94801,0.94105,-14.69712,-7.57792,-6.12096,-15.95802,0.70004,-7.7088
158,-9.78465,-3.90775,-19.07088,-10.88928,-10.45664,-19.28394,-4.1366,-13.36192
159,-9.78465,-4.41815,-19.58544,-10.88928,-10.96672,-19.28394,-3.37292,-11.82016
160,-5.96625,0.17545,-15.72624,-6.30432,-7.6512,-15.1905,1.46372,-4.62528
161,-7.74817,0.43065,-15.98352,-6.55904,-8.41632,-14.67882,0.9546,-4.36832
162,-15.89409,-6.45975,-22.15824,-13.43648,-13.51712,-20.05146,-4.64572,-12.07712
163,-19.20337,-10.79815,-26.27472,-17.512,-15.3024,-22.35402,-7.19132,-17.21632
164,-16.40321,-9.52215,-26.27472,-16.74784,-13.26208,-20.05146,-6.6822,-17.21632
165,-15.89409,-9.77735,-27.04656,-16.2384,-11.98688,-19.79562,-9.2278,-17.21632
166,-18.43969,-12.32935,-28.84752,-16.49312,-12.24192,-21.07482,-14.06444,-18.50112
167,-18.94881,-13.35015,-27.56112,-14.71008,-10.45664,-19.79562,-14.57356,-17.73024
168,-15.38497,-9.77735,-23.70192,-10.12512,-5.61088,-15.1905,-9.73692,-13.87584
169,-12.58481,-6.71495,-20.61456,-7.06848,-2.5504,-12.37626,-4.90028,-11.30624
170,-14.11217,-7.99095,-20.87184,-7.57792,-4.33568,-15.44634,-4.90028,-12.848
171,-15.13041,-8.50135,-21.12912,-8.08736,-5.86592,-17.7489,-4.64572,-13.87584
172,-12.33025,-5.18375,-18.04176,-5.03072,-3.06048,-15.70218,-1.08188,-11.30624
173,-10.54833,-2.37655,-16.2408,-2.2288,0.25504,-13.9113,0.44548,-10.02144
174,-13.85761,-5.18375,-19.32816,-3.5024,-2.04032,-16.72554,-2.8638,-13.36192
175,-15.63953,-7.22535,-21.64368,-4.52128,-3.06048,-19.28394,-3.62748,-14.90368
176,-13.09393,-5.43895,-19.32816,-2.99296,-0.76512,-18.00474,0.19092,-10.53536
177,-12.33025,-4.67335,-19.07088,-4.26656,-1.02016,-19.28394,2.2274,-7.19488
178,-14.62129,-6.71495,-21.3864,-8.5968,-3.57056,-24.91242,0.9546,-6.93792
179,-13.34849,-4.92855,-21.3864,-8.08736,-3.06048,-26.7033,0.70004,-5.65312
180,-9.53009,-0.59015,-18.04176,-4.01184,0.76512,-23.63322,1.20916,-3.34048
181,-9.53009,-0.07975,-17.26992,-3.75712,1.2752,-23.12154,-0.3182,-4.88224
182,-13.09393,-3.90775,-20.87184,-8.5968,-2.80544,-26.44746,-4.1366,-10.02144
183,-14.36673,-5.69415,-21.3864,-10.63456,-4.08064,-26.7033,-5.4094,-11.82016
184,-10.54833,-2.12135,-16.2408,-6.30432,0.0,-20.81898,-3.11836,-9.25056
185,-8.76641,-0.07975,-13.15344,-3.5024,2.80544,-16.72554,-1.84556,-8.22272
186,-11.82113,-1.86615,-15.46896,-5.79488,0.76512,-19.53978,-4.1366,-10.79232
187,-13.34849,-2.88695,-16.49808,-6.55904,-0.25504,-20.81898,-4.64572,-11.82016
188,-9.27553,1.19625,-12.89616,-2.2288,3.06048,-15.95802,-0.3182,-7.7088
189,-6.47537,3.74825,-9.55152,1.592,5.35584,-12.6321,1.97284,-4.62528
190,-8.00273,2.21705,-9.55152,1.592,4.33568,-13.14378,0.9546,-4.88224
191,-7.23905,3.23785,-8.00784,2.10144,4.59072,-11.86458,2.73652,-3.8544
192,-1.63873,8.08665,-3.63408,6.17696,7.14112,-7.5153,7.06404,0.25696
193,-1.12961,7.57625,-4.6632,5.66752,5.35584,-8.28282,5.79124,-0.77088
194,-5.45713,2.98265,-8.77968,1.33728,0.51008,-13.65546,2.2274,-4.36832
195,-5.71169,3.49305,-6.97872,1.592,0.76512,-14.93466,2.73652,-2.5696
196,-1.12961,9.87305,1.51152,7.19584,6.12096,-10.32954,7.82772,3.8544
197,2.94335,13.95625,8.2008,11.7808,10.2016,-6.49194,12.4098,7.19488
198,3.45247,12.68025,8.2008,12.29024,10.2016,-7.5153,14.44628,6.68096
199,3.96159,12.16985,7.42896,12.29024,9.69152,-8.7945,15.20996,8.73664
200,7.77999,16.50825,9.74448,14.58272,12.49696,-7.5153,17.501,13.61888
201,9.05279,17.78425,10.25904,14.83744,13.51712,-8.28282,16.2282,14.90368
202,6.50719,15.74265,8.45808,13.0544,12.24192,-11.60874,13.93716,13.61888
203,6.25263,15.23225,8.2008,13.0544,12.752,-12.37626,16.2282,14.64672
204,8.28911,16.76345,9.74448,13.81856,14.0272,-9.81786,19.53748,15.67456
205,7.77999,16.50825,8.71536,12.54496,13.77216,-8.28282,18.51924,13.87584
206,4.72527,14.46665,6.65712,9.99776,11.98688,-8.7945,15.20996,10.53536
207,3.96159,13.95625,6.39984,9.74304,12.49696,-7.25946,15.20996,9.76448
208,4.72527,14.21145,6.39984,10.76192,14.28224,-4.9569,15.46452,8.9936
209,1.67055,11.91465,2.54064,9.2336,12.49696,-7.00362,12.91892,6.16704
210,-3.16609,7.83145,-1.83312,6.17696,8.16128,-10.84122,9.60964,1.54176
211,-4.69345,6.55545,-3.11952,4.64864,5.86592,-11.86458,8.84596,-0.25696
212,-3.42065,8.59705,-2.0904,5.4128,6.63104,-11.09706,9.35508,1.02784
213,-4.94801,8.08665,-3.89136,4.39392,5.61088,-11.86458,6.80948,0.51392
214,-10.03921,2.98265,-9.55152,-0.19104,1.53024,-15.1905,2.99108,-3.08352
215,-12.83937,-0.84535,-13.41072,-4.01184,-1.78528,-16.98138,1.97284,-5.65312
216,-12.07569,-0.84535,-12.12432,-5.79488,-2.29536,-16.72554,2.48196,-5.65312
217,-12.58481,-0.59015,-10.58064,-7.3232,-3.06048,-17.23722,0.19092,-7.45184
218,-14.87585,-2.63175,-12.12432,-9.61568,-4.59072,-18.26058,-2.10012,-10.53536
219,-14.11217,-3.65255,-12.3816,-9.8704,-4.33568,-17.23722,-1.33644,-8.9936
220,-10.54833,-1.10055,-9.8088,-7.3232,-2.29536,-15.1905,1.97284,-3.8544
221,-10.29377,0.43065,-7.49328,-5.28544,-1.2752,-15.1905,2.2274,-1.54176
222,-14.36673,-1.86615,-9.29424,-7.57792,-3.8256,-19.28394,-1.33644,-3.8544
223,-15.63953,-2.88695,-10.32336,-7.83264,-4.84576,-22.35402,-1.84556,-4.11136
224,-11.56657,-0.07975,-7.236,-4.776,-2.29536,-21.07482,1.46372,-0.51392
225,-9.02097,2.21705,-5.43504,-4.01184,-1.53024,-19.28394,2.48196,0.25696
226,-11.31201,-0.33495,-9.03696,-7.83264,-4.33568,-21.33066,-1.84556,-4.36832
227,-12.83937,-2.63175,-11.35248,-10.37984,-5.35584,-21.84234,-5.66396,-8.73664
228,-12.33025,-2.88695,-10.32336,-8.85152,-3.8256,-18.26058,-5.91852,-10.2784
229,-13.09393,-3.65255,-9.29424,-6.30432,-2.5504,-15.1905,-5.4094,-8.73664
230,-17.42145,-7.22535,-11.0952,-7.57792,-4.33568,-15.95802,-7.955,-7.7088
231,-19.71249,-9.52215,-12.63888,-9.36096,-5.35584,-15.95802,-8.71868,-5.65312
232,-16.14865,-7.48055,-11.0952,-7.83264,-3.31552,-12.6321,-5.66396,-2.82656
233,-13.60305,-5.94935,-10.32336,-6.55904,-3.06048,-11.3529,-3.62748,-3.8544
234,-14.11217,-6.20455,-11.60976,-6.55904,-4.08064,-13.65546,-3.11836,-6.16704
235,-11.31201,-4.16295,-10.83792,-4.776,-2.80544,-14.67882,-0.3182,-4.62528
236,-5.71169,0.68585,-6.97872,-1.46464,1.02016,-11.86458,3.75476,-1.79872
237,-3.67521,3.49305,-5.9496,-0.19104,3.31552,-9.30618,6.30036,-1.54176
238,-4.94801,2.21705,-8.00784,-0.44576,2.29536,-9.56202,7.06404,-1.79872
239,-5.45713,0.94105,-8.00784,0.57312,2.5504,-9.81786,8.5914,1.02784
240,-1.38417,4.00345,-3.89136,4.39392,5.86592,-6.74778,13.17348,6.93792
241,1.41599,7.32105,-0.804,6.6864,7.90624,-5.72442,15.97364,9.25056
242,-0.87505,6.55545,-2.60496,5.4128,5.61088,-8.28282,15.46452,7.96576
243,-1.12961,6.55545,-3.3768,4.90336,5.35584,-8.7945,16.48276,7.96576
244,2.68879,10.38345,0.99696,8.97888,9.18144,-5.72442,20.30116,10.79232
245,5.23439,11.91465,3.56976,11.01664,10.45664,-5.98026,21.3194,11.04928
246,2.94335,9.36265,0.99696,8.46944,6.63104,-9.81786,17.24644,7.96576
247,1.41599,7.57625,-0.54672,6.94112,4.84576,-10.58538,13.42804,6.93792
248,1.41599,7.57625,-0.03216,7.70528,6.12096,-9.05034,12.4098,7.96576
249,-1.38417,5.27945,-1.57584,5.66752,4.33568,-9.81786,10.37332,5.39616
250,-4.69345,2.72745,-4.14864,2.10144,1.02016,-11.3529,8.5914,1.02784
251,-2.65697,4.00345,-2.34768,3.62976,1.53024,-10.58538,11.39156,1.79872
252,3.19791,8.85225,2.54064,9.48832,4.59072,-7.77114,15.71908,7.45184
253,3.45247,9.87305,2.79792,10.5072,4.59072,-8.28282,14.19172,8.73664
254,-0.62049,5.78985,-1.31856,6.94112,1.2752,-11.60874,9.8642,5.1392
255,1.16143,6.81065,-1.06128,7.70528,2.04032,-11.3529,11.39156,6.16704
256,8.28911,13.44585,4.08432,12.79968,7.14112,-8.02698,16.2282,11.5632
257,11.08927,16.76345,7.17168,15.09216,9.94656,-5.98026,18.26468,12.848
258,8.54367,14.21145,5.628,12.29024,7.6512,-7.5153,15.97364,9.76448
259,8.03455,13.70105,5.11344,11.27136,7.14112,-7.5153,16.48276,9.50752
260,12.36207,17.27385,8.45808,13.56384,11.22176,-3.6777,21.57396,13.10496
261,12.36207,18.03945,8.71536,13.81856,12.752,-1.63098,22.5922,13.36192
262,5.99807,12.42505,3.0552,10.25248,8.9264,-3.93354,17.501,8.22272
263,1.92511,8.85225,-0.54672,7.70528,6.12096,-5.72442,15.46452,5.65312
264,3.19791,10.38345,0.22512,7.96,7.6512,-5.21274,18.01012,7.96576
265,3.45247,11.14905,1.25424,7.45056,7.90624,-5.46858,19.53748,10.02144
266,2.68879,10.63865,0.4824,5.15808,7.14112,-6.74778,20.0466,9.76448
267,4.72527,11.91465,2.02608,5.92224,8.41632,-5.98026,23.10132,10.79232
268,9.05279,15.99785,6.14256,9.99776,12.752,-1.88682,27.6834,14.64672
269,9.56191,15.99785,7.17168,9.48832,13.26208,-1.37514,27.42884,14.1328
270,4.72527,10.38345,2.02608,5.15808,7.90624,-6.49194,22.33764,8.9936
271,2.43423,8.34185,-1.31856,3.37504,3.8256,-9.81786,19.28292,6.68096
272,4.72527,11.65945,0.4824,5.92224,4.84576,-8.02698,20.81028,10.02144
273,3.96159,11.65945,0.22512,6.6864,5.86592,-7.5153,20.30116,12.33408
274,-1.12961,6.81065,-4.40592,3.62976,2.29536,-10.58538,15.97364,8.22272
275,-2.14785,4.00345,-7.49328,1.33728,-0.51008,-12.12042,12.4098,3.8544
276,1.41599,5.53465,-6.46416,1.592,0.51008,-10.0737,11.39156,2.82656
277,1.67055,6.30025,-6.20688,1.08256,1.2752,-10.58538,9.8642,1.2848
278,-1.38417,3.74825,-8.77968,-0.44576,-0.51008,-13.9113,7.57316,-2.05568
279,-3.16609,1.96185,-10.83792,-0.70048,-2.04032,-14.93466,5.79124,-3.08352
280,-0.36593,4.51385,-8.5224,1.84672,-1.02016,-12.88794,6.80948,0.0
281,-0.62049,4.25865,-9.03696,0.82784,-2.04032,-13.9113,5.28212,0.25696
282,-7.49361,-2.37655,-15.46896,-6.0496,-7.6512,-19.53978,-0.57276,-4.88224
283,-10.80289,-5.43895,-19.32816,-9.36096,-9.94656,-20.81898,-2.10012,-7.96576
284,-7.49361,-2.63175,-17.26992,-6.81376,-6.12096,-16.72554,2.48196,-5.91008
285,-5.96625,-0.33495,-14.9544,-4.52128,-3.8256,-13.9113,4.773,-3.8544
286,-9.02097,-2.12135,-15.72624,-4.776,-4.08064,-14.16714,2.73652,-4.11136
287,-9.53009,-1.86615,-15.46896,-2.99296,-3.06048,-13.39962,2.73652,-2.5696
288,-3.92977,3.23785,-11.0952,2.61088,1.78528,-8.28282,6.80948,3.34048
289,-1.12961,6.55545,-8.5224,6.43168,5.61088,-3.93354,8.08228,7.19488
290,-4.94801,2.21705,-11.60976,3.12032,3.31552,-5.46858,3.75476,3.59744
291,-8.00273,-1.86615,-14.18256,-0.44576,1.02016,-7.5153,1.71828,-0.25696
292,-6.72993,-1.10055,-12.63888,0.82784,2.80544,-5.72442,3.75476,0.51392
293,-7.49361,-0.84535,-12.89616,1.592,3.31552,-5.21274,3.24564,1.02784
294,-9.27553,-2.37655,-15.21168,-0.19104,1.78528,-7.77114,1.46372,0.77088
295,-6.47537,-0.33495,-13.668,0.82784,2.29536,-9.56202,4.00932,4.62528
