Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,8.28911,6.55545,6.9144,2.35616,29.58464,-5.98026,10.37332,7.45184
293,11.08927,8.85225,8.97264,6.94112,34.4304,-0.60762,13.6826,11.30624
294,9.81647,5.78985,5.11344,5.92224,31.62496,-1.37514,9.8642,8.22272
295,4.21615,-1.10055,-3.11952,-0.70048,23.71872,-6.49194,1.97284,-0.51392
296,2.17967,-2.88695,-6.46416,-5.03072,20.14816,-9.05034,-1.08188,-5.91008
297,4.47071,0.68585,-3.89136,-4.26656,21.42336,-7.25946,0.70004,-5.65312
298,3.70703,-0.33495,-5.17776,-6.0496,19.63808,-7.5153,-1.84556,-6.93792
299,-2.91153,-7.48055,-12.3816,-12.4176,13.77216,-12.12042,-8.97324,-12.07712
300,-6.47537,-10.79815,-14.9544,-15.72896,11.4768,-14.16714,-9.99148,-14.1328
301,-2.40241,-6.45975,-9.8088,-11.144,15.55744,-9.56202,-3.37292,-9.76448
302,0.90687,-2.88695,-5.43504,-8.34208,18.61792,-5.72442,-1.33644,-6.68096
303,2.43423,-0.59015,-2.86224,-7.83264,19.89312,-4.18938,-1.33644,-5.39616
304,9.05279,6.04505,2.79792,-2.48352,23.46368,1.18326,4.51844,0.51392
305,15.92591,11.65945,9.74448,2.61088,26.7792,6.30006,10.62788,6.16704
306,19.99887,14.72185,13.60368,5.4128,26.26912,6.30006,13.42804,6.68096
307,19.23519,13.70105,11.80272,4.1392,22.69856,1.4391,11.39156,2.31264
308,16.68959,11.91465,7.68624,1.592,20.14816,-1.63098,8.33684,-2.05568
309,14.90767,10.38345,5.11344,-0.70048,19.89312,-3.16602,6.80948,-3.34048
310,8.28911,4.51385,0.4824,-6.81376,15.3024,-11.09706,1.20916,-6.68096
311,-0.87505,-2.88695,-6.46416,-14.45536,7.39616,-19.53978,-7.44588,-12.33408
312,-2.65697,-5.43895,-7.75056,-15.21952,4.33568,-17.23722,-10.75516,-13.61888
313,2.43423,-1.61095,-3.89136,-11.144,5.86592,-10.58538,-8.97324,-11.04928
314,6.50719,2.21705,-0.28944,-8.34208,7.39616,-8.02698,-5.91852,-7.7088
315,5.99807,3.23785,-0.54672,-8.34208,7.14112,-9.56202,-5.4094,-5.65312
316,7.77999,5.53465,1.25424,-6.0496,10.96672,-7.00362,-2.35468,-1.2848
317,13.38031,10.12825,5.37072,-1.71936,16.5776,-0.86346,1.71828,2.5696
318,11.59839,7.57625,4.08432,-1.46464,15.55744,-1.37514,-1.08188,0.51392
319,5.48895,1.96185,-0.54672,-1.97408,11.98688,-6.49194,-5.91852,-4.88224
320,5.48895,1.45145,-1.06128,-1.20992,13.00704,-6.2361,-5.4094,-7.19488
321,12.36207,7.83145,4.85616,2.10144,18.10784,-1.1193,0.70004,-3.34048
322,15.67135,11.14905,8.97264,3.62976,20.14816,-0.09594,4.773,-0.25696
323,12.87119,7.83145,8.2008,1.84672,17.59776,-2.91018,4.00932,-0.25696
324,10.07103,4.00345,6.39984,1.08256,16.83264,-4.70106,3.24564,-1.02784
325,8.28911,2.72745,4.85616,-0.19104,17.59776,-2.65434,2.2274,-3.59744
326,4.47071,1.45145,1.7688,-4.26656,14.79232,-2.3985,0.44548,-6.93792
327,-0.11137,-1.61095,-1.57584,-7.57792,9.94656,-7.77114,-1.84556,-8.22272
328,-0.87505,-4.16295,-3.3768,-8.08736,7.14112,-12.12042,-2.60924,-7.19488
329,0.39775,-3.90775,-2.60496,-6.30432,7.90624,-12.37626,-2.10012,-4.88224
330,1.16143,-3.14215,-3.63408,-6.81376,6.376,-13.14378,-2.8638,-4.36832
331,-1.89329,-4.67335,-7.49328,-8.85152,1.78528,-16.98138,-5.91852,-6.93792
332,-2.40241,-4.92855,-7.75056,-8.5968,0.76512,-18.26058,-6.17308,-8.47968
333,2.17967,-3.14215,-3.63408,-7.06848,3.31552,-14.93466,-2.60924,-6.424
334,5.74351,-2.12135,-1.06128,-7.06848,3.57056,-13.39962,-0.82732,-4.88224
335,3.96159,-3.65255,-3.63408,-9.36096,0.0,-16.21386,-4.64572,-7.45184
336,1.16143,-4.67335,-6.20688,-10.63456,-0.25504,-16.4697,-7.44588,-9.50752
337,2.68879,-2.88695,-5.43504,-7.3232,4.08064,-13.39962,-5.66396,-7.19488
338,1.92511,-2.37655,-4.6632,-5.79488,5.86592,-13.65546,-5.15484,-5.65312
339,-2.14785,-4.92855,-5.9496,-7.06848,2.80544,-16.98138,-7.955,-6.93792
340,-4.69345,-5.94935,-6.97872,-6.0496,2.29536,-14.42298,-8.46412,-5.91008
341,-1.12961,-0.84535,-3.89136,-0.44576,6.63104,-5.72442,-2.8638,-1.02784
342,-0.36593,1.70665,-3.3768,1.33728,8.16128,-2.3985,-2.35468,-1.79872
343,-4.43889,-2.63175,-7.236,-1.71936,5.35584,-6.74778,-6.42764,-7.19488
344,-4.94801,-4.41815,-8.77968,-2.2288,5.61088,-8.02698,-5.4094,-7.7088
345,-1.38417,-0.59015,-6.20688,0.3184,7.6512,-5.46858,-0.82732,-3.34048
346,-0.36593,1.45145,-4.40592,0.82784,6.63104,-5.72442,1.71828,-0.51392
347,-1.63873,-1.10055,-5.9496,-1.71936,3.8256,-7.25946,1.20916,-0.77088
348,-0.62049,-2.63175,-6.20688,-2.99296,3.31552,-6.74778,1.97284,0.25696
349,3.19791,0.68585,-2.60496,0.06368,5.35584,-2.91018,6.0458,4.88224
350,4.97983,4.00345,0.99696,2.8656,6.63104,-2.3985,7.57316,9.25056
351,3.96159,5.02425,2.02608,3.88448,7.14112,-5.98026,7.57316,10.02144
352,5.99807,7.57625,4.85616,5.4128,9.69152,-3.6777,9.35508,11.04928
353,10.32559,13.19065,9.22992,8.21472,13.00704,3.48582,11.64612,13.10496
354,11.85295,15.99785,11.28816,10.76192,13.26208,5.2767,11.39156,12.59104
355,12.10751,17.27385,11.28816,12.29024,11.4768,2.7183,12.15524,12.848
356,15.16223,20.59145,13.60368,14.07328,12.752,4.25334,16.2282,16.44544
357,19.74431,24.67465,17.46288,16.36576,17.59776,8.34678,20.81028,20.81376
358,21.52623,25.69545,19.7784,17.12992,21.16832,8.09094,20.81028,21.8416
359,19.23519,24.16425,19.00656,18.1488,20.14816,3.74166,19.02836,18.75808
360,17.96239,22.63305,19.26384,20.696,18.61792,0.41574,18.51924,17.9872
361,18.72607,23.65385,20.80752,23.75264,19.128,2.97414,20.30116,21.07072
362,17.70783,23.65385,20.80752,24.26208,19.63808,8.85846,19.53748,21.58464
363,12.87119,18.54985,15.14736,20.95072,17.8528,8.60262,13.93716,15.67456
364,9.81647,13.95625,8.71536,17.89408,15.3024,2.97414,10.88244,10.53536
365,13.12575,14.72185,8.45808,18.1488,15.3024,2.7183,13.6826,12.848
366,15.41679,15.99785,8.2008,17.89408,13.26208,3.74166,14.9554,14.90368
367,11.85295,13.19065,4.08432,16.11104,10.2016,0.41574,13.17348,13.87584
368,10.07103,11.65945,4.08432,17.12992,11.22176,-0.60762,13.42804,16.18848
369,11.34383,13.19065,7.42896,17.38464,13.00704,2.20662,14.70084,19.78592
370,9.05279,12.68025,7.17168,13.0544,10.71168,3.48582,10.88244,17.47328
371,5.48895,12.16985,5.11344,7.96,7.39616,2.7183,7.06404,13.87584
372,6.76175,15.48745,7.17168,8.72416,9.94656,6.04422,9.10052,14.38976
373,11.85295,21.86745,12.57456,14.83744,16.32256,13.71942,14.19172,18.50112
374,14.14399,25.44025,13.86096,18.91296,19.128,19.60374,15.46452,19.01504
375,8.28911,21.61225,7.42896,15.6016,14.53728,17.81286,9.10052,13.10496
376,2.94335,16.76345,1.25424,10.5072,10.71168,12.9519,4.00932,7.96576
377,2.43423,14.97705,-0.804,7.45056,10.71168,10.90518,3.24564,6.93792
378,2.17967,13.70105,-1.83312,5.66752,8.9264,9.62598,2.73652,5.65312
379,-0.87505,11.40425,-4.40592,2.8656,3.57056,6.30006,-0.06364,2.31264
380,3.45247,15.74265,-1.31856,4.90336,6.12096,7.8351,3.24564,6.16704
381,15.16223,27.99225,8.45808,12.54496,14.79232,13.71942,12.4098,15.4176
382,19.74431,33.35145,13.60368,15.6016,16.83264,15.5103,15.97364,20.04288
383,18.47151,30.79945,12.31728,14.58272,14.28224,12.69606,14.70084,18.24416
384,18.72607,31.05465,12.83184,17.63936,15.04736,12.18438,16.2282,18.75808
385,23.56271,35.90345,17.46288,25.02624,20.91328,18.32454,20.30116,23.64032
386,26.10831,38.20025,18.74928,26.80928,23.46368,19.09206,20.55572,24.66816
387,23.05359,35.13785,14.37552,24.26208,20.4032,12.69606,16.99188,21.07072
388,20.50799,32.33065,10.51632,21.46016,16.83264,8.85846,15.71908,18.50112
389,23.05359,34.11705,10.7736,20.696,16.06752,10.3935,18.26468,20.81376
390,23.56271,35.39305,10.7736,18.1488,14.53728,8.34678,18.26468,21.8416
391,19.23519,30.79945,6.39984,13.81856,9.94656,0.41574,13.6826,17.73024
392,16.43503,26.46105,2.28336,11.7808,6.376,-3.6777,10.88244,14.64672
393,15.67135,23.90905,0.22512,10.76192,4.84576,-1.37514,10.37332,13.10496
394,11.08927,18.54985,-5.43504,5.66752,2.04032,-2.14266,5.53668,7.7088
395,3.70703,10.63865,-13.92528,-1.97408,-1.02016,-5.98026,-1.84556,0.77088
396,-0.87505,5.53465,-18.8136,-6.55904,-2.80544,-6.49194,-5.4094,-1.2848
397,1.67055,9.87305,-15.21168,-3.5024,0.51008,-1.37514,-0.06364,4.36832
398,6.76175,16.25305,-10.06608,0.3184,4.84576,1.4391,4.51844,7.96576
399,6.25263,16.25305,-10.83792,0.57312,4.33568,-0.86346,2.99108,4.36832
400,9.30735,18.29465,-11.0952,2.8656,5.86592,-1.1193,4.51844,4.62528
401,16.68959,24.92985,-5.43504,8.46944,11.73184,3.22998,11.39156,12.848
402,20.50799,29.52345,-0.03216,11.27136,16.83264,6.81174,15.97364,19.272
403,19.48975,30.28905,1.25424,9.48832,18.36288,6.30006,16.2282,20.29984
404,18.98063,31.30985,2.79792,8.72416,20.14816,6.04422,15.97364,21.07072
405,19.99887,32.84105,5.628,8.97888,22.69856,8.34678,16.99188,22.09856
406,17.70783,31.30985,4.85616,7.45056,22.18848,8.85846,15.46452,19.78592
407,12.10751,27.48185,0.73968,5.4128,19.38304,5.02086,11.90068,16.18848
408,10.58015,27.48185,0.99696,7.19584,20.91328,4.25334,12.66436,15.67456
409,13.38031,30.03385,3.31248,9.48832,23.71872,7.32342,14.70084,15.93152
410,13.38031,29.52345,2.54064,9.2336,23.71872,10.13766,13.93716,13.36192
411,10.32559,25.44025,-0.804,7.45056,21.42336,10.13766,11.90068,10.2784
412,10.32559,23.39865,0.22512,10.5072,21.6784,11.92854,12.91892,13.36192
413,15.67135,27.99225,6.9144,18.1488,26.52416,16.53366,17.501,19.52896
414,16.94415,31.05465,10.7736,21.20544,27.54432,18.32454,18.01012,21.07072
415,11.59839,27.48185,8.2008,16.11104,23.71872,15.76614,13.6826,15.4176
416,10.32559,25.95065,6.39984,12.54496,22.69856,13.71942,13.6826,14.1328
417,15.41679,30.28905,9.4872,13.81856,26.52416,14.99862,19.53748,19.272
418,17.70783,30.28905,9.4872,12.03552,26.52416,14.2311,19.53748,20.81376
419,16.94415,27.99225,6.65712,8.72416,23.71872,11.41686,16.73732,19.01504
420,17.96239,30.28905,8.2008,9.2336,24.73888,12.18438,17.75556,19.78592
421,19.48975,33.86185,11.28816,10.76192,28.81952,14.74278,19.79204,19.52896
422,17.45327,33.60665,11.54544,9.74304,29.07456,14.74278,18.51924,15.67456
423,12.36207,30.79945,9.22992,6.94112,24.48384,9.88182,15.97364,11.82016
424,11.34383,31.30985,11.28816,8.46944,24.2288,6.04422,16.2282,13.36192
425,14.39855,34.37225,16.69104,12.29024,27.28928,6.81174,18.26468,17.21632
426,12.87119,33.09625,16.94832,11.27136,26.26912,6.30006,17.501,17.73024
427,9.81647,29.52345,15.14736,7.70528,22.44352,5.02086,16.48276,15.16064
428,11.08927,29.01305,14.37552,5.15808,23.71872,5.53254,16.73732,13.61888
429,15.67135,31.05465,16.17648,6.43168,28.30944,8.60262,18.01012,13.36192
430,16.43503,31.30985,15.9192,7.19584,30.09472,12.18438,15.97364,12.07712
431,12.36207,27.48185,11.54544,4.90336,28.30944,14.48694,10.37332,7.7088
432,11.08927,25.69545,11.28816,4.64864,28.81952,16.53366,10.88244,8.22272
433,16.18047,30.03385,18.23472,8.97888,33.1552,20.88294,18.51924,16.18848
434,17.19871,31.82025,22.3512,11.27136,33.1552,22.16214,20.81028,20.81376
435,11.85295,26.97145,19.52112,9.2336,25.75904,17.30118,16.2282,17.9872
436,10.07103,24.16425,17.46288,8.72416,19.63808,12.9519,13.6826,14.38976
437,12.87119,24.92985,19.52112,11.01664,19.38304,12.44022,14.19172,13.61888
438,12.87119,24.16425,20.29296,10.76192,18.10784,11.41686,13.42804,11.30624
439,7.27087,19.57065,16.17648,5.92224,13.51712,6.81174,8.5914,6.93792
440,6.50719,18.54985,15.40464,3.62976,13.51712,6.04422,9.35508,8.47968
441,14.14399,24.67465,22.60848,7.96,18.61792,9.88182,15.71908,15.16064
442,15.92591,26.71625,26.46768,11.27136,19.63808,9.1143,16.2282,15.93152
443,9.56191,22.12265,23.12304,9.48832,15.55744,3.48582,10.62788,8.73664
444,5.99807,19.57065,21.57936,8.21472,13.51712,2.20662,8.84596,5.91008
445,5.74351,19.57065,23.6376,9.2336,15.3024,5.78838,10.11876,8.47968
446,4.97983,18.03945,24.66672,9.99776,15.04736,6.30006,9.60964,10.02144
447,0.90687,12.93545,21.83664,6.6864,10.71168,1.18326,6.80948,7.96576
448,-0.11137,11.14905,20.80752,4.39392,8.41632,-1.88682,7.82772,7.7088
449,2.94335,13.95625,22.09392,5.66752,10.96672,-1.88682,11.39156,10.2784
450,3.70703,14.21145,21.32208,5.92224,12.49696,-3.16602,11.39156,11.04928
451,0.90687,11.91465,18.23472,2.35616,11.22176,-7.5153,9.8642,10.02144
452,1.41599,13.19065,18.74928,2.35616,12.49696,-8.7945,13.42804,12.07712
453,5.99807,18.29465,24.40944,7.70528,17.34272,-4.70106,18.51924,15.16064
454,6.50719,18.03945,26.2104,8.46944,18.36288,-3.42186,17.24644,12.848
455,2.43423,13.70105,24.924,4.1392,16.06752,-6.74778,12.91892,8.9936
456,1.92511,12.93545,26.2104,3.12032,16.83264,-8.28282,13.17348,9.76448
457,7.01631,17.78425,31.09872,8.72416,22.69856,-5.21274,19.02836,15.4176
458,9.81647,20.33625,34.18608,13.56384,24.48384,-3.93354,21.82852,17.47328
459,4.21615,14.72185,30.32688,10.5072,17.34272,-9.30618,16.2282,12.07712
460,3.19791,12.93545,29.55504,9.2336,15.3024,-10.0737,15.20996,12.848
461,9.56191,19.31545,35.72976,14.328,22.44352,-2.3985,21.82852,20.5568
462,12.61663,23.39865,39.0744,16.36576,26.01408,1.18326,24.88324,24.4112
463,10.07103,22.37785,37.01616,12.03552,22.44352,-3.42186,22.84676,21.8416
464,10.32559,24.16425,36.75888,11.52608,20.65824,-5.98026,24.11956,21.07072
465,12.36207,26.97145,38.81712,15.09216,22.69856,-3.42186,26.66516,21.8416
466,7.52543,22.88825,34.70064,14.58272,19.63808,-2.91018,22.33764,17.73024
467,1.16143,15.74265,28.01136,10.25248,14.79232,-4.18938,16.2282,11.04928
468,1.67055,14.72185,26.98224,9.74304,16.06752,-2.3985,15.97364,10.2784
469,5.23439,19.82585,31.356,13.56384,22.44352,1.69494,19.02836,14.1328
470,3.45247,21.35705,32.6424,13.81856,23.97376,2.97414,19.02836,14.38976
471,-0.36593,19.31545,30.32688,11.27136,21.6784,1.95078,16.48276,11.5632
472,-1.63873,18.03945,29.04048,10.76192,21.6784,-0.35178,16.2282,11.82016
473,0.90687,19.06025,29.81232,14.07328,22.69856,-0.60762,19.28292,14.38976
474,2.43423,19.06025,30.0696,15.85632,21.16832,1.18326,21.3194,14.90368
475,1.67055,17.27385,28.01136,14.328,19.89312,1.4391,19.79204,13.36192
476,3.19791,17.27385,26.72496,13.30912,22.69856,1.18326,19.79204,13.36192
477,7.77999,21.35705,28.7832,15.85632,28.30944,3.22998,23.10132,15.67456
478,8.28911,23.14345,29.55504,17.63936,29.3296,1.95078,22.84676,15.67456
479,3.96159,19.57065,27.75408,16.62048,23.46368,-2.65434,19.28292,14.38976
480,2.68879,16.76345,27.75408,15.09216,19.89312,-3.42186,19.02836,16.95936
481,7.77999,20.59145,32.12784,16.62048,22.18848,1.69494,23.10132,24.15424
482,11.59839,25.69545,35.72976,17.38464,23.20864,3.22998,25.64692,27.49472
483,12.36207,28.24745,36.5016,16.36576,22.18848,-0.60762,26.91972,25.696
484,13.63487,29.77865,37.53072,15.34688,24.48384,-0.60762,29.46532,26.20992
485,17.19871,32.58585,39.33168,17.63936,28.0544,3.48582,32.52004,28.00864
486,16.68959,32.33065,37.53072,17.89408,28.56448,2.7183,30.48356,25.95296
487,13.12575,29.52345,33.67152,16.11104,27.54432,-1.1193,27.17428,22.09856
488,14.65311,30.54425,34.18608,17.89408,29.83968,-0.35178,28.44708,23.64032
489,18.21695,32.33065,35.98704,20.95072,33.66528,3.74166,28.9562,24.66816
490,14.65311,27.22665,31.87056,18.40352,32.39008,5.78838,21.82852,18.24416
491,6.50719,20.08105,26.46768,13.56384,28.81952,4.25334,14.19172,11.82016
492,4.72527,18.80505,26.98224,12.29024,28.81952,5.02086,14.9554,12.59104
493,7.27087,21.10185,30.58416,13.30912,30.85984,8.85846,18.01012,15.16064
494,5.48895,18.80505,29.81232,11.27136,27.79936,9.1143,17.24644,14.1328
495,3.45247,15.74265,27.4968,8.21472,22.9536,5.02086,16.48276,12.59104
496,4.97983,15.74265,26.46768,6.43168,21.16832,4.50918,17.501,13.10496
497,9.56191,20.33625,26.98224,8.72416,22.44352,9.62598,22.08308,15.16064
498,13.63487,24.41945,26.72496,10.5072,21.6784,11.6727,24.37412,14.64672
499,10.58015,22.37785,22.86576,7.96,17.08768,7.8351,19.28292,9.76448
