Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
288,1.16143,-0.84535,4.3416,0.06368,-1.2752,0.67158,-8.97324,-15.93152
289,-0.11137,-2.88695,1.7688,-1.71936,-3.31552,-0.09594,-11.26428,-17.21632
290,-1.12961,-5.18375,0.4824,-2.73824,-4.08064,-0.09594,-12.28252,-15.4176
291,0.14319,-3.90775,3.31248,-0.19104,-1.78528,2.20662,-9.2278,-10.79232
292,5.48895,2.21705,10.00176,6.43168,3.57056,5.78838,-2.10012,-2.31264
293,8.54367,6.55545,13.08912,9.2336,6.12096,6.81174,1.71828,2.5696
294,5.23439,2.72745,8.71536,5.15808,2.80544,4.50918,-1.08188,-0.51392
295,1.41599,-1.86615,4.08432,1.33728,-0.51008,2.97414,-4.1366,-4.11136
296,-0.36593,-2.88695,2.79792,1.08256,-0.76512,2.97414,-4.39116,-4.62528
297,-1.89329,-4.41815,1.25424,0.57312,-1.78528,2.20662,-5.66396,-5.39616
298,-1.63873,-5.69415,-0.28944,-0.9552,-3.06048,1.4391,-6.93676,-6.93792
299,1.67055,-3.90775,1.25424,-0.19104,-2.5504,1.18326,-4.90028,-6.424
300,4.72527,-1.10055,2.28336,0.82784,-1.02016,1.4391,-1.84556,-5.39616
301,4.97983,-1.61095,1.25424,0.06368,-1.2752,0.92742,-1.84556,-6.93792
302,4.21615,-3.14215,0.22512,-1.46464,-3.06048,-0.09594,-2.35468,-7.96576
303,5.48895,-2.63175,1.25424,-0.70048,-2.29536,1.69494,0.19092,-5.39616
304,9.56191,1.45145,5.37072,3.62976,1.53024,5.2767,5.02756,-0.77088
305,10.32559,3.49305,7.42896,5.66752,2.80544,6.04422,5.79124,2.31264
306,6.76175,0.94105,5.11344,4.1392,0.76512,2.7183,3.5002,1.02784
307,6.76175,0.68585,3.56976,4.1392,1.02016,1.95078,3.75476,1.02784
308,11.34383,4.25865,7.17168,7.45056,4.84576,4.76502,7.3186,2.31264
309,13.12575,5.27945,8.97264,8.21472,6.376,5.78838,8.5914,1.02784
310,8.28911,1.19625,5.37072,4.1392,3.8256,2.97414,5.79124,-3.08352
311,4.47071,-0.84535,3.0552,2.61088,2.5504,1.18326,5.28212,-4.11136
312,4.47071,0.17545,4.59888,4.1392,3.57056,2.7183,6.0458,-4.62528
313,2.94335,-0.33495,5.11344,3.62976,3.06048,3.74166,5.53668,-7.45184
314,1.92511,-1.10055,4.08432,2.61088,2.29536,1.95078,6.30036,-6.68096
315,4.47071,0.43065,4.08432,3.12032,2.04032,0.41574,8.84596,-3.59744
316,7.27087,2.72745,3.82704,2.61088,1.2752,-0.09594,8.5914,-4.62528
317,5.23439,2.21705,3.31248,0.82784,0.25504,-0.35178,5.28212,-7.7088
318,-1.38417,-2.12135,1.25424,-2.73824,-2.5504,-2.14266,-0.3182,-11.5632
319,-2.91153,-4.16295,1.25424,-4.01184,-4.59072,-3.16602,-2.35468,-11.5632
320,0.65231,-1.35575,4.59888,-0.9552,-2.29536,-1.1193,-0.82732,-6.93792
321,1.16143,-0.59015,6.14256,1.08256,0.0,0.41574,-1.08188,-5.65312
322,-2.14785,-4.41815,2.28336,-0.9552,-0.76512,-0.60762,-3.88204,-11.04928
323,-4.69345,-7.73575,-1.31856,-3.75712,-3.57056,-2.14266,-6.42764,-15.67456
324,-4.43889,-7.48055,-1.06128,-3.75712,-3.57056,-1.37514,-5.15484,-13.61888
325,-5.96625,-8.50135,-1.57584,-5.03072,-3.8256,-2.14266,-6.42764,-13.10496
326,-9.02097,-11.30855,-3.89136,-8.08736,-6.63104,-4.9569,-9.73692,-15.67456
327,-9.53009,-10.54295,-3.3768,-7.3232,-7.39616,-6.2361,-9.73692,-15.93152
328,-8.51185,-8.75655,-0.804,-4.776,-5.61088,-4.9569,-9.48236,-15.4176
329,-9.27553,-9.52215,-0.28944,-4.01184,-4.59072,-4.44522,-11.51884,-16.95936
330,-11.31201,-10.79815,-0.28944,-4.52128,-4.84576,-5.21274,-13.80988,-18.75808
331,-12.58481,-11.30855,0.4824,-4.52128,-4.33568,-5.72442,-14.57356,-18.50112
332,-12.83937,-11.05335,1.7688,-4.26656,-3.8256,-4.70106,-13.30076,-18.75808
333,-15.38497,-12.83975,-0.03216,-5.79488,-5.35584,-5.21274,-14.57356,-20.5568
334,-17.67601,-15.13655,-1.57584,-7.3232,-6.63104,-5.72442,-16.8646,-21.07072
335,-18.18513,-15.90215,-0.54672,-7.3232,-6.376,-4.9569,-17.37372,-20.81376
336,-18.94881,-16.41255,0.22512,-7.83264,-6.63104,-4.9569,-17.88284,-22.61248
337,-22.25809,-19.21975,-1.83312,-10.88928,-8.67136,-7.5153,-21.19212,-26.72384
338,-26.33105,-22.53735,-5.9496,-14.20064,-11.4768,-10.0737,-24.75596,-29.80736
339,-28.36753,-23.81335,-9.8088,-16.49312,-13.77216,-11.60874,-26.28332,-32.89088
340,-28.36753,-23.55815,-12.63888,-17.76672,-16.06752,-13.14378,-25.7742,-35.20352
341,-27.09473,-23.30295,-14.18256,-18.53088,-17.08768,-13.65546,-24.75596,-34.94656
342,-28.11297,-25.08935,-16.2408,-19.80448,-18.87296,-14.67882,-25.51964,-34.17568
343,-25.82193,-23.04775,-13.668,-18.27616,-17.34272,-14.42298,-23.99228,-31.60608
344,-23.02177,-19.73015,-10.58064,-16.74784,-15.81248,-13.9113,-21.70124,-30.57824
345,-26.07649,-22.02695,-13.41072,-20.0592,-18.36288,-16.72554,-24.75596,-32.63392
346,-30.40401,-26.87575,-18.04176,-24.89888,-22.9536,-21.5865,-28.3198,-33.66176
347,-31.42225,-26.62055,-18.04176,-25.40832,-23.71872,-22.60986,-27.30156,-32.63392
348,-28.87665,-23.04775,-13.668,-21.84224,-20.4032,-19.28394,-23.99228,-30.32128
349,-27.85841,-20.75095,-10.32336,-19.54976,-17.34272,-16.21386,-21.70124,-29.29344
350,-26.84017,-19.73015,-9.55152,-18.53088,-16.32256,-15.1905,-20.17388,-28.2656
351,-23.78545,-16.66775,-7.49328,-16.49312,-14.79232,-13.14378,-17.37372,-25.95296
352,-21.74897,-13.86055,-5.69232,-14.20064,-13.00704,-11.86458,-15.08268,-23.64032
353,-20.98529,-12.83975,-5.43504,-12.92704,-13.00704,-11.3529,-13.0462,-22.61248
354,-19.71249,-12.07415,-5.17776,-11.90816,-12.752,-10.32954,-10.24604,-19.78592
355,-16.14865,-7.99095,-1.31856,-9.10624,-9.69152,-7.77114,-7.44588,-13.61888
356,-11.82113,-3.90775,3.0552,-5.54016,-5.86592,-4.44522,-5.15484,-9.76448
357,-9.78465,-2.63175,4.85616,-3.75712,-4.08064,-2.91018,-5.15484,-9.50752
358,-10.80289,-4.16295,3.82704,-3.75712,-4.08064,-3.16602,-6.17308,-10.2784
359,-10.54833,-4.16295,3.82704,-3.24768,-3.06048,-2.3985,-4.90028,-10.02144
360,-8.25729,-2.88695,5.628,-1.46464,-0.51008,0.41574,-1.84556,-9.76448
361,-9.27553,-3.90775,6.65712,-0.44576,0.25504,1.4391,-1.33644,-10.2784
362,-13.09393,-7.48055,4.59888,-1.71936,-2.04032,0.1599,-3.62748,-11.30624
363,-13.85761,-7.73575,4.59888,-1.20992,-2.04032,0.41574,-4.90028,-11.30624
364,-11.05745,-4.41815,8.45808,2.35616,1.02016,3.22998,-3.11836,-8.73664
365,-8.76641,-1.10055,12.06,5.4128,3.57056,4.76502,-1.33644,-5.65312
366,-8.00273,-0.07975,12.06,5.15808,2.29536,3.48582,-1.591,-4.88224
367,-8.76641,-1.86615,8.97264,2.10144,-1.78528,-0.09594,-4.39116,-7.7088
368,-8.51185,-2.63175,7.42896,0.06368,-4.08064,-1.63098,-5.4094,-10.02144
369,-6.47537,-1.10055,8.45808,0.06368,-4.08064,-1.63098,-4.39116,-9.76448
370,-5.45713,-1.35575,8.71536,-1.97408,-4.84576,-3.42186,-4.39116,-11.30624
371,-6.72993,-3.65255,7.42896,-4.26656,-6.376,-5.72442,-5.66396,-14.38976
372,-8.00273,-5.43895,6.14256,-5.03072,-6.376,-5.98026,-6.6822,-17.47328
373,-9.53009,-6.97015,3.56976,-5.54016,-5.61088,-5.98026,-8.20956,-19.272
374,-11.82113,-8.50135,0.22512,-6.55904,-5.86592,-7.77114,-10.24604,-20.29984
375,-11.82113,-7.99095,-0.804,-5.79488,-6.376,-8.02698,-9.48236,-19.01504
376,-7.74817,-4.41815,1.7688,-2.99296,-5.1008,-6.2361,-4.39116,-15.93152
377,-5.96625,-2.88695,3.82704,-2.2288,-5.86592,-6.49194,-1.08188,-14.64672
378,-8.76641,-5.18375,2.02608,-4.26656,-7.6512,-9.30618,-2.35468,-15.4176
379,-10.29377,-6.20455,1.25424,-4.52128,-7.6512,-9.81786,-2.60924,-13.87584
380,-8.00273,-3.14215,3.82704,-2.48352,-5.61088,-8.02698,-1.33644,-11.30624
381,-6.98449,-1.35575,5.11344,-2.48352,-4.84576,-6.74778,-2.60924,-11.30624
382,-8.76641,-3.14215,4.59888,-4.01184,-5.35584,-6.49194,-4.90028,-11.5632
383,-10.80289,-4.92855,5.11344,-2.99296,-4.59072,-4.70106,-4.64572,-10.79232
384,-9.78465,-2.88695,7.42896,0.3184,-2.04032,-0.09594,-2.60924,-9.50752
385,-11.05745,-3.90775,5.628,-0.70048,-2.80544,0.1599,-5.4094,-11.5632
386,-15.89409,-8.24615,1.25424,-5.03072,-5.61088,-2.91018,-9.99148,-14.64672
387,-15.63953,-8.50135,1.7688,-5.54016,-5.1008,-2.91018,-8.46412,-13.61888
388,-11.56657,-6.97015,3.56976,-4.26656,-3.8256,-1.37514,-5.4094,-12.07712
389,-10.03921,-6.71495,4.59888,-4.01184,-4.33568,-1.63098,-3.62748,-12.848
390,-10.29377,-8.50135,4.85616,-4.52128,-5.1008,-2.3985,-2.8638,-13.36192
391,-9.02097,-7.73575,5.11344,-2.99296,-3.06048,-1.37514,-0.3182,-11.5632
392,-2.91153,-2.63175,8.97264,1.33728,1.2752,2.46246,4.51844,-6.93792
393,1.41599,1.45145,11.80272,4.39392,4.33568,6.30006,7.57316,-2.5696
394,0.65231,-0.07975,10.00176,3.37504,3.57056,5.02086,7.06404,-1.2848
395,2.43423,0.94105,10.00176,4.39392,4.08064,5.78838,10.11876,3.08352
396,7.77999,5.78985,15.14736,8.97888,7.90624,10.13766,15.46452,7.45184
397,5.74351,5.02425,15.14736,8.21472,6.88608,9.37014,12.66436,3.8544
398,-4.94801,-5.18375,6.14256,-1.20992,-1.2752,1.95078,1.97284,-6.93792
399,-16.40321,-17.17815,-3.63408,-10.88928,-9.18144,-5.21274,-7.44588,-17.47328
400,-20.47617,-21.26135,-5.69232,-13.43648,-11.22176,-7.25946,-9.48236,-20.29984
401,-18.18513,-18.19895,-3.11952,-10.63456,-9.43648,-6.2361,-6.42764,-17.73024
402,-16.65777,-14.62615,-2.0904,-8.34208,-8.41632,-5.72442,-4.64572,-16.18848
403,-14.36673,-11.81895,-0.28944,-6.0496,-6.88608,-5.21274,-1.84556,-13.87584
404,-8.25729,-6.45975,2.79792,-1.20992,-2.5504,-2.14266,2.99108,-8.47968
405,-3.92977,-3.65255,2.02608,-0.19104,-2.5504,-0.60762,4.773,-7.19488
406,-4.43889,-4.67335,-1.83312,-1.71936,-4.84576,-1.63098,5.79124,-8.47968
407,-4.94801,-3.90775,-1.83312,0.06368,-3.57056,-0.35178,7.57316,-6.68096
408,-3.42065,-1.86615,2.54064,3.88448,0.0,2.7183,8.08228,-3.08352
409,-3.16609,-1.86615,4.85616,5.15808,0.76512,3.9975,5.02756,-2.31264
410,-5.71169,-4.92855,3.0552,2.8656,-2.04032,1.69494,0.9546,-4.36832
411,-7.74817,-6.97015,0.73968,1.592,-4.84576,-0.09594,-1.33644,-7.7088
412,-6.98449,-4.41815,2.28336,4.1392,-3.57056,2.20662,0.70004,-7.19488
413,-2.14785,0.68585,5.88528,8.21472,0.25504,5.02086,4.51844,-1.79872
414,-2.65697,0.94105,3.82704,6.94112,-0.25504,3.74166,2.48196,-0.51392
415,-5.96625,-1.86615,1.51152,3.62976,-3.06048,0.92742,-0.06364,-2.5696
416,-7.74817,-2.37655,2.54064,3.12032,-4.59072,0.1599,0.70004,-3.8544
417,-9.78465,-3.14215,3.82704,3.12032,-4.59072,0.1599,0.9546,-4.36832
418,-13.85761,-6.71495,1.51152,0.57312,-6.376,-1.37514,-1.84556,-6.16704
419,-15.13041,-7.99095,-0.03216,-1.20992,-7.90624,-2.65434,-2.8638,-6.424
420,-13.85761,-6.71495,1.7688,-0.70048,-6.88608,-2.14266,-1.84556,-5.65312
421,-13.34849,-6.71495,3.0552,-0.44576,-6.376,-1.88682,-2.10012,-6.93792
422,-15.13041,-9.01175,0.99696,-2.48352,-7.6512,-3.42186,-3.88204,-10.53536
423,-15.38497,-9.77735,-0.804,-3.75712,-7.6512,-3.6777,-4.1366,-12.33408
424,-15.38497,-10.03255,-2.86224,-4.26656,-6.63104,-2.3985,-5.15484,-13.61888
425,-15.89409,-10.54295,-4.92048,-4.52128,-6.63104,-2.3985,-5.4094,-14.1328
426,-16.14865,-11.05335,-5.43504,-4.52128,-7.14112,-3.42186,-5.66396,-13.10496
427,-14.11217,-9.52215,-2.60496,-2.99296,-5.61088,-2.14266,-3.62748,-8.73664
428,-11.05745,-6.20455,2.54064,0.06368,-2.5504,1.4391,-0.06364,-4.36832
429,-12.07569,-6.97015,4.85616,-0.44576,-3.06048,1.95078,-1.08188,-4.88224
430,-13.09393,-10.03255,3.82704,-2.2288,-5.61088,-0.09594,-4.1366,-5.91008
431,-12.07569,-11.05335,2.54064,-1.71936,-5.61088,-0.60762,-6.17308,-4.88224
432,-12.33025,-9.26695,4.08432,1.08256,-3.57056,2.20662,-5.66396,-2.5696
433,-13.09393,-7.73575,7.17168,2.8656,-2.29536,3.22998,-3.37292,-1.54176
434,-13.34849,-8.75655,7.42896,1.33728,-4.08064,0.92742,-3.62748,-3.08352
435,-12.83937,-10.03255,6.14256,-0.19104,-6.12096,-1.1193,-4.90028,-5.1392
436,-11.56657,-9.52215,5.88528,0.57312,-6.12096,-0.35178,-5.4094,-4.11136
437,-10.54833,-7.73575,7.17168,1.84672,-4.33568,0.67158,-4.39116,0.25696
438,-11.31201,-6.97015,8.2008,1.84672,-3.8256,-0.09594,-4.39116,2.5696
439,-10.80289,-5.43895,8.71536,3.37504,-1.78528,0.1599,-3.11836,3.34048
440,-8.00273,-1.86615,10.7736,6.94112,1.78528,3.22998,0.70004,5.65312
441,-6.47537,0.43065,13.60368,8.21472,1.53024,3.74166,1.97284,6.93792
442,-8.76641,-1.61095,12.31728,5.15808,-2.29536,0.41574,-0.06364,5.1392
443,-12.07569,-4.92855,8.97264,1.84672,-5.61088,-2.91018,-3.37292,3.59744
444,-10.80289,-5.69415,8.2008,1.592,-5.86592,-2.91018,-4.90028,3.34048
445,-8.76641,-5.69415,7.68624,0.82784,-6.63104,-2.65434,-5.91852,1.79872
446,-9.02097,-6.45975,5.37072,-0.19104,-7.14112,-3.42186,-6.6822,1.2848
447,-9.27553,-5.94935,3.82704,0.06368,-5.61088,-3.16602,-5.15484,2.05568
448,-8.00273,-3.39735,4.3416,2.61088,-3.31552,-1.63098,-3.37292,3.34048
449,-5.71169,-0.07975,6.39984,4.64864,-1.78528,-0.09594,-2.10012,4.11136
450,-2.14785,2.72745,8.71536,6.6864,-1.2752,1.69494,-0.3182,4.88224
451,1.67055,4.25865,10.51632,8.72416,0.76512,3.74166,2.48196,6.16704
452,3.70703,4.76905,11.80272,10.25248,3.57056,5.2767,4.773,6.424
453,2.17967,5.02425,11.54544,9.99776,3.8256,4.50918,5.02756,5.39616
454,-0.36593,4.51385,10.7736,8.97888,1.78528,2.7183,6.30036,5.39616
455,-2.40241,3.23785,9.22992,8.46944,0.25504,1.18326,7.3186,6.93792
456,-3.42065,2.72745,8.71536,7.70528,0.51008,1.18326,5.53668,8.73664
457,-5.20257,0.43065,5.628,5.4128,-0.51008,-0.09594,1.20916,8.47968
458,-6.72993,-1.10055,2.79792,2.61088,-1.78528,-2.14266,-2.8638,5.91008
459,-8.51185,-2.63175,-0.28944,1.08256,-2.29536,-1.88682,-5.91852,3.34048
460,-9.27553,-3.14215,-2.34768,1.08256,-1.53024,-0.35178,-6.42764,2.05568
461,-10.54833,-4.41815,-4.40592,-0.19104,-3.06048,-0.86346,-6.93676,1.02784
462,-13.09393,-6.97015,-6.97872,-2.73824,-6.12096,-3.6777,-7.70044,-0.25696
463,-12.33025,-6.97015,-5.17776,-1.20992,-4.59072,-3.6777,-4.39116,1.79872
464,-8.51185,-3.14215,-0.28944,4.1392,0.51008,-0.09594,0.9546,5.1392
465,-8.25729,-1.86615,1.25424,5.4128,1.53024,0.41574,0.9546,5.65312
466,-10.29377,-3.65255,-0.03216,3.88448,-1.53024,-2.14266,-1.08188,4.62528
467,-9.27553,-3.39735,-0.54672,3.12032,-2.5504,-2.3985,-0.82732,4.11136
468,-8.25729,-2.37655,-0.804,2.61088,-2.5504,-1.88682,-0.82732,3.08352
469,-9.27553,-0.84535,-1.06128,2.61088,-2.80544,-1.63098,-1.591,3.08352
470,-11.56657,-0.59015,-1.31856,3.12032,-3.57056,-2.65434,-2.10012,5.1392
471,-9.53009,1.45145,1.51152,6.43168,-1.2752,-1.1193,1.97284,9.50752
472,-4.43889,4.25865,4.85616,9.48832,2.04032,1.18326,6.55492,13.61888
473,-2.91153,3.49305,3.31248,7.70528,0.25504,-0.60762,4.00932,11.82016
474,-5.71169,0.68585,-0.03216,4.1392,-3.31552,-2.91018,-1.33644,7.96576
475,-5.45713,2.47225,1.51152,5.15808,-1.2752,0.67158,-0.82732,7.96576
476,-1.12961,6.30025,7.17168,10.25248,4.59072,7.57926,3.24564,9.76448
477,0.65231,6.81065,9.22992,12.03552,7.14112,10.64934,2.73652,7.96576
478,-2.40241,3.49305,5.11344,8.97888,5.35584,8.85846,-2.10012,3.08352
479,-3.67521,3.74825,2.28336,7.45056,3.8256,7.32342,-3.11836,1.54176
480,-1.12961,6.55545,3.31248,8.72416,5.61088,8.09094,-0.57276,4.11136
481,-1.12961,5.53465,2.54064,7.45056,4.33568,6.5559,-1.84556,4.11136
482,-5.45713,0.43065,-1.31856,2.61088,0.25504,2.46246,-6.6822,1.2848
483,-6.98449,-2.12135,-3.3768,0.57312,-1.78528,0.67158,-8.46412,1.2848
484,-3.92977,0.43065,-0.54672,3.62976,1.53024,2.97414,-4.1366,4.88224
485,-0.11137,2.98265,2.79792,7.70528,6.376,5.53254,0.19092,6.424
486,-0.62049,2.72745,3.56976,9.2336,8.41632,7.06758,1.46372,5.91008
487,-1.38417,3.49305,5.11344,10.5072,9.69152,8.85846,3.24564,8.73664
488,-0.36593,5.78985,6.65712,12.29024,11.73184,10.3935,5.79124,12.59104
489,-1.38417,5.53465,5.11344,11.27136,11.22176,9.62598,4.51844,12.59104
490,-4.94801,2.21705,1.51152,8.21472,7.90624,6.30006,0.70004,10.53536
491,-5.45713,0.94105,1.25424,7.19584,7.14112,5.53254,0.44548,11.82016
492,-2.40241,3.23785,4.3416,9.2336,9.43648,7.57926,3.5002,15.4176
493,-2.14785,2.21705,2.54064,7.96,7.90624,6.04422,1.46372,13.36192
494,-6.98449,-4.16295,-5.17776,2.61088,3.06048,1.69494,-4.39116,5.65312
495,-8.00273,-6.71495,-8.77968,1.33728,1.53024,1.95078,-6.42764,2.5696
496,-3.92977,-2.37655,-3.63408,6.6864,5.86592,6.81174,-2.35468,7.96576
497,-2.65697,1.70665,2.02608,10.5072,9.18144,9.88182,1.20916,13.61888
498,-3.42065,3.49305,4.85616,11.27136,9.94656,9.1143,2.99108,15.4176
499,-0.87505,6.81065,7.68624,13.56384,11.4768,9.37014,6.0458,16.18848
