Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,6.25263,-3.14215,-10.83792,-0.9552,-5.86592,1.4391,-1.591,1.79872
45,7.01631,-2.88695,-11.0952,-1.71936,-5.86592,1.69494,-0.82732,0.77088
46,4.47071,-4.92855,-13.15344,-4.52128,-7.39616,0.41574,-4.1366,-3.08352
47,0.90687,-8.24615,-15.72624,-7.06848,-8.67136,-0.86346,-8.97324,-6.424
48,0.39775,-8.75655,-15.98352,-7.3232,-9.18144,-0.86346,-11.00972,-6.16704
49,0.39775,-7.48055,-15.21168,-6.55904,-8.9264,-1.1193,-11.26428,-5.1392
50,0.14319,-5.94935,-15.21168,-6.0496,-8.16128,-0.86346,-11.26428,-4.36832
51,-0.36593,-6.20455,-15.72624,-5.79488,-7.39616,0.1599,-10.5006,-4.62528
52,1.67055,-5.18375,-14.69712,-4.776,-5.61088,1.95078,-7.955,-3.59744
53,1.92511,-5.18375,-16.49808,-6.30432,-6.88608,0.92742,-8.20956,-5.39616
54,0.65231,-6.45975,-19.32816,-8.34208,-9.69152,-0.35178,-8.71868,-7.19488
55,2.17967,-4.67335,-18.04176,-6.30432,-7.6512,1.4391,-6.6822,-5.1392
56,4.47071,-1.86615,-14.69712,-1.97408,-3.57056,5.53254,-3.88204,-1.79872
57,4.21615,-1.86615,-13.668,-1.20992,-2.5504,7.32342,-3.11836,-1.2848
58,3.19791,-2.37655,-12.63888,-1.97408,-3.31552,7.06758,-3.62748,-1.02784
59,5.23439,0.68585,-9.8088,0.57312,-1.78528,8.60262,-1.591,1.79872
60,8.54367,4.00345,-8.00784,3.62976,1.2752,11.41686,1.71828,4.62528
61,9.81647,4.00345,-9.03696,2.8656,0.76512,10.3935,1.97284,4.11136
62,9.81647,2.72745,-9.55152,0.82784,-2.29536,7.06758,0.19092,2.5696
63,11.34383,4.25865,-6.20688,1.84672,-2.80544,7.06758,0.70004,3.59744
64,13.88943,7.57625,-2.0904,5.66752,-0.25504,9.88182,4.773,6.16704
65,11.34383,6.30025,-3.63408,5.15808,-0.76512,9.37014,4.26388,5.1392
66,6.25263,1.70665,-7.75056,1.84672,-3.06048,7.32342,0.44548,2.31264
67,5.23439,0.68585,-8.26512,1.84672,-2.5504,7.06758,-0.3182,1.02784
68,9.81647,4.51385,-6.46416,3.12032,-0.51008,8.85846,1.71828,0.25696
69,12.61663,5.78985,-6.97872,2.35616,-1.78528,7.32342,1.97284,-1.54176
70,12.36207,5.02425,-7.49328,0.3184,-4.33568,3.48582,2.99108,-1.54176
71,14.39855,6.30025,-3.89136,2.61088,-3.06048,2.7183,6.55492,1.54176
72,18.21695,9.36265,0.4824,6.94112,0.51008,5.02086,10.11876,5.1392
73,17.96239,8.34185,-0.54672,6.94112,0.76512,5.53254,9.10052,4.88224
74,13.12575,4.51385,-5.17776,5.15808,-0.25504,5.78838,4.51844,2.5696
75,8.03455,1.70665,-7.49328,4.39392,-0.51008,6.04422,1.71828,-0.25696
76,5.74351,0.68585,-6.72144,4.39392,-0.51008,6.81174,-0.06364,-3.59744
77,5.74351,-0.33495,-6.72144,3.88448,-1.2752,6.5559,-2.60924,-6.68096
78,7.77999,0.43065,-5.9496,4.39392,-1.2752,7.32342,-2.35468,-5.39616
79,12.10751,5.53465,-1.31856,8.46944,2.29536,10.13766,2.73652,-0.25696
80,14.14399,10.12825,3.31248,11.52608,5.61088,11.6727,7.3186,5.39616
81,13.38031,10.89385,4.08432,11.52608,6.12096,10.13766,7.82772,7.96576
82,12.36207,9.87305,2.28336,9.48832,4.33568,7.57926,6.55492,7.7088
83,14.90767,10.89385,3.31248,9.74304,5.61088,7.8351,8.5914,8.47968
84,19.23519,13.70105,6.9144,12.79968,8.67136,10.90518,12.4098,11.82016
85,21.27167,15.23225,9.22992,15.6016,10.71168,12.9519,14.19172,16.7024
86,18.72607,13.70105,7.42896,14.83744,10.2016,12.69606,12.66436,17.47328
87,15.67135,11.65945,5.37072,13.30912,9.94656,11.92854,11.90068,13.10496
88,14.65311,12.68025,6.39984,13.81856,10.45664,12.18438,12.66436,9.76448
89,12.87119,12.93545,7.42896,13.30912,8.67136,9.88182,12.15524,7.7088
90,10.32559,11.40425,6.9144,12.03552,5.86592,6.81174,10.62788,8.47968
91,11.59839,12.42505,7.17168,12.79968,5.86592,6.81174,12.4098,12.59104
92,15.92591,15.48745,6.9144,13.56384,6.88608,8.60262,14.44628,14.1328
93,17.96239,15.23225,4.3416,11.52608,5.35584,8.09094,14.70084,11.30624
94,16.94415,13.19065,2.02608,8.72416,3.57056,6.81174,14.19172,8.73664
95,16.43503,13.19065,2.79792,8.72416,4.33568,7.8351,14.70084,10.79232
96,16.43503,12.93545,3.0552,8.46944,4.59072,7.8351,13.6826,11.82016
97,14.14399,10.38345,-0.03216,5.92224,2.80544,5.78838,11.90068,8.22272
98,9.81647,7.06585,-3.89136,3.37504,0.76512,4.25334,8.84596,0.77088
99,6.76175,4.76905,-5.17776,2.10144,0.0,5.02086,6.55492,-4.88224
100,6.50719,5.53465,-3.63408,2.8656,0.25504,6.5559,6.55492,-4.62528
101,6.76175,6.55545,-1.83312,3.62976,-0.25504,6.5559,6.55492,-2.31264
102,8.28911,7.32105,-0.54672,4.64864,0.76512,5.78838,7.3186,-0.51392
103,9.81647,8.59705,0.22512,6.17696,2.80544,7.57926,8.84596,-0.25696
104,9.05279,7.57625,-1.57584,4.64864,3.06048,9.37014,7.06404,-3.08352
105,6.25263,4.51385,-4.40592,1.08256,0.76512,8.34678,3.24564,-7.7088
106,3.96159,1.45145,-6.72144,-1.20992,-1.78528,5.78838,0.9546,-10.2784
107,5.74351,1.70665,-5.69232,0.57312,-1.02016,6.30006,2.99108,-7.45184
108,8.28911,4.51385,-2.86224,4.1392,1.53024,8.85846,5.79124,-2.5696
109,5.99807,2.98265,-3.11952,2.8656,1.53024,9.37014,3.24564,-2.82656
110,2.43423,-0.07975,-4.92048,0.06368,0.0,8.09094,-0.82732,-5.65312
111,2.43423,-0.84535,-4.6632,0.3184,0.25504,8.09094,-1.33644,-6.93792
112,6.25263,1.70665,-1.06128,2.61088,2.29536,9.62598,0.44548,-5.65312
113,7.27087,2.72745,-0.03216,2.10144,2.80544,9.62598,0.19092,-5.65312
114,5.23439,1.45145,-2.60496,-0.19104,1.2752,7.06758,-0.57276,-7.7088
115,5.23439,1.45145,-2.60496,0.06368,2.04032,6.04422,1.71828,-7.7088
116,6.76175,2.21705,-0.28944,2.10144,3.8256,7.32342,2.99108,-7.45184
117,5.23439,0.68585,-1.83312,0.82784,3.06048,6.5559,1.46372,-9.50752
118,2.17967,-2.12135,-5.69232,-1.46464,0.51008,3.74166,-0.82732,-10.79232
119,1.16143,-1.61095,-4.92048,-0.9552,0.0,2.7183,-1.08188,-9.76448
120,5.48895,1.45145,-0.03216,1.592,1.2752,3.22998,0.9546,-7.7088
121,8.28911,1.96185,1.7688,1.84672,0.76512,2.46246,1.20916,-8.22272
122,7.52543,-0.59015,-0.28944,-0.9552,-1.2752,-0.09594,0.44548,-10.53536
123,10.83471,3.23785,2.02608,1.592,0.25504,-0.09594,4.773,-7.19488
124,16.43503,10.12825,7.68624,6.6864,4.84576,3.22998,9.10052,-3.34048
125,15.92591,9.36265,7.68624,6.6864,5.35584,6.30006,4.773,-5.65312
126,16.68959,7.57625,6.39984,6.6864,4.84576,8.34678,3.5002,-5.1392
127,23.81727,12.42505,10.00176,11.01664,8.16128,10.13766,9.10052,-0.51392
128,27.89023,16.25305,12.06,13.56384,10.2016,11.92854,12.15524,0.77088
129,26.36287,14.72185,11.03088,12.03552,8.67136,10.3935,10.37332,-0.77088
130,17.70783,7.32105,4.85616,5.92224,3.06048,5.78838,3.5002,-6.424
131,8.54367,-0.84535,-2.0904,0.3184,-1.02016,2.97414,-4.64572,-12.848
132,2.17967,-6.71495,-8.26512,-4.776,-3.8256,0.92742,-12.02796,-17.9872
133,-2.40241,-11.81895,-13.668,-10.88928,-8.41632,-3.42186,-17.37372,-22.86944
134,-5.71169,-14.88135,-17.26992,-13.94592,-10.71168,-6.2361,-19.91932,-25.43904
135,-5.45713,-13.86055,-16.75536,-12.67232,-8.9264,-4.44522,-20.42844,-24.66816
136,-3.42065,-11.81895,-14.9544,-11.39872,-7.39616,-3.16602,-19.91932,-23.38336
137,-3.16609,-12.07415,-15.46896,-12.92704,-9.18144,-4.70106,-20.93756,-23.64032
138,-4.43889,-12.83975,-17.5272,-13.94592,-9.69152,-5.46858,-20.93756,-24.4112
139,-2.91153,-10.79815,-17.5272,-12.4176,-7.14112,-4.18938,-19.4102,-23.64032
140,-0.87505,-9.26695,-16.75536,-11.144,-5.61088,-3.6777,-18.39196,-22.86944
141,-0.36593,-10.54295,-17.78448,-12.67232,-6.88608,-5.21274,-19.66476,-24.15424
142,0.39775,-12.32935,-19.58544,-13.18176,-7.39616,-6.2361,-19.91932,-24.92512
143,2.43423,-10.79815,-18.04176,-10.63456,-5.35584,-3.93354,-17.11916,-23.38336
144,6.25263,-6.20455,-14.43984,-6.0496,-1.2752,0.67158,-12.28252,-17.47328
145,8.28911,-3.90775,-12.3816,-4.52128,0.25504,0.92742,-10.75516,-13.36192
146,7.01631,-5.94935,-13.668,-7.06848,-2.80544,-2.91018,-12.53708,-14.38976
147,4.47071,-7.73575,-14.69712,-9.36096,-5.35584,-4.70106,-15.08268,-17.73024
148,2.94335,-8.75655,-15.46896,-10.12512,-6.88608,-4.44522,-17.62828,-22.09856
149,2.43423,-8.75655,-15.46896,-10.37984,-7.39616,-3.6777,-19.15564,-24.92512
150,1.92511,-8.75655,-15.72624,-10.63456,-9.18144,-4.70106,-20.17388,-26.20992
151,3.45247,-7.48055,-14.9544,-10.37984,-10.2016,-4.70106,-17.88284,-23.64032
152,7.01631,-4.92855,-13.668,-8.5968,-9.94656,-3.93354,-13.80988,-21.32768
153,8.28911,-4.16295,-13.668,-8.85152,-10.2016,-3.93354,-12.79164,-21.58464
154,6.50719,-5.69415,-14.43984,-9.36096,-10.96672,-4.44522,-14.06444,-21.58464
155,6.76175,-4.92855,-10.83792,-7.3232,-8.9264,-2.3985,-12.53708,-17.47328
156,8.79823,-2.88695,-5.17776,-4.01184,-5.35584,0.1599,-9.99148,-14.1328
157,6.76175,-3.90775,-6.46416,-5.54016,-6.88608,-1.1193,-12.28252,-17.73024
158,3.96159,-6.97015,-11.0952,-9.10624,-10.71168,-4.18938,-16.35548,-23.1264
159,3.96159,-7.99095,-11.60976,-9.61568,-11.73184,-4.9569,-17.62828,-25.18208
160,6.50719,-5.69415,-8.5224,-7.3232,-10.2016,-4.18938,-15.33724,-23.89728
161,7.77999,-4.16295,-7.236,-6.30432,-9.43648,-4.18938,-14.57356,-23.38336
162,5.99807,-4.92855,-8.77968,-7.06848,-10.96672,-5.72442,-16.35548,-23.38336
163,5.99807,-4.67335,-7.75056,-5.79488,-9.18144,-4.9569,-15.08268,-21.8416
164,7.01631,-3.65255,-4.92048,-3.5024,-6.12096,-2.3985,-14.319,-19.272
165,5.48895,-4.92855,-5.43504,-3.75712,-5.61088,-2.3985,-17.11916,-18.75808
166,3.45247,-6.45975,-6.72144,-4.52128,-5.86592,-2.3985,-19.15564,-18.75808
167,3.70703,-6.20455,-6.72144,-4.26656,-5.61088,-1.88682,-18.39196,-20.29984
168,5.23439,-4.67335,-6.20688,-4.26656,-6.63104,-1.63098,-17.37372,-21.32768
169,4.47071,-4.67335,-7.75056,-7.06848,-9.69152,-4.44522,-19.15564,-21.32768
170,1.92511,-5.94935,-10.58064,-9.61568,-12.752,-6.2361,-21.9558,-21.32768
171,3.70703,-4.41815,-11.0952,-8.85152,-11.73184,-5.46858,-19.91932,-19.52896
172,7.77999,-1.86615,-10.83792,-7.06848,-10.96672,-4.44522,-16.35548,-17.47328
173,7.52543,-2.63175,-12.12432,-7.83264,-12.24192,-6.2361,-16.35548,-17.73024
174,3.96159,-4.92855,-12.63888,-8.34208,-13.00704,-8.02698,-17.11916,-18.50112
175,4.21615,-2.88695,-8.5224,-5.54016,-9.94656,-5.46858,-14.319,-16.44544
176,8.03455,2.72745,-2.34768,-0.44576,-5.35584,-0.60762,-10.5006,-12.59104
177,7.77999,5.02425,-0.28944,0.3184,-5.35584,0.92742,-11.26428,-12.59104
178,4.72527,3.49305,-2.34768,-1.97408,-6.88608,-0.09594,-13.55532,-13.10496
179,5.99807,4.25865,-2.34768,-0.9552,-6.12096,0.92742,-10.5006,-10.79232
180,8.03455,4.76905,-1.83312,-0.70048,-6.376,0.41574,-7.70044,-9.50752
181,6.76175,1.96185,-3.89136,-3.5024,-8.9264,-1.63098,-10.75516,-12.33408
182,4.97983,-0.84535,-6.20688,-5.54016,-10.45664,-2.65434,-14.57356,-15.16064
183,4.97983,-0.33495,-4.6632,-3.75712,-8.16128,-1.37514,-15.08268,-14.1328
184,7.27087,4.00345,-0.28944,0.06368,-4.33568,1.18326,-11.51884,-11.5632
185,8.28911,6.55545,2.28336,2.10144,-2.04032,2.97414,-9.99148,-10.53536
186,8.28911,6.30025,3.0552,3.12032,-0.51008,3.48582,-11.00972,-9.50752
187,7.77999,7.32105,4.3416,5.66752,1.78528,4.50918,-10.5006,-5.65312
188,8.03455,8.85225,5.37072,7.45056,2.29536,5.78838,-8.71868,-1.79872
189,2.94335,5.27945,2.28336,3.62976,-1.78528,3.74166,-12.02796,-4.36832
190,-1.12961,1.70665,-0.03216,0.57312,-4.08064,1.95078,-13.80988,-5.91008
191,3.19791,6.55545,4.59888,4.90336,0.51008,5.78838,-7.19132,-1.54176
192,9.30735,13.70105,9.74448,10.25248,5.35584,10.90518,-1.591,2.82656
193,10.58015,16.25305,9.4872,11.52608,5.35584,11.41686,-1.33644,3.34048
194,6.50719,12.93545,4.3416,8.72416,3.57056,9.37014,-4.64572,0.51392
195,5.23439,11.91465,2.54064,8.46944,5.1008,9.88182,-4.1366,1.02784
196,6.76175,13.19065,2.54064,9.48832,6.63104,11.41686,-2.8638,0.77088
197,3.96159,10.38345,-1.06128,4.90336,3.06048,8.85846,-6.93676,-4.11136
198,0.14319,6.55545,-4.6632,0.3184,-1.53024,4.50918,-11.26428,-8.9936
199,-0.11137,7.32105,-2.86224,1.08256,-1.02016,4.50918,-11.00972,-8.47968
200,1.41599,10.38345,1.25424,3.88448,1.78528,6.81174,-10.5006,-6.16704
201,0.14319,10.12825,1.51152,2.8656,0.25504,5.53254,-12.28252,-8.47968
202,-3.42065,8.08665,-0.28944,0.06368,-3.57056,2.20662,-13.30076,-13.10496
203,-3.42065,9.10745,1.25424,0.57312,-3.8256,2.46246,-10.5006,-13.87584
204,-2.40241,10.12825,3.31248,2.10144,-1.78528,4.76502,-9.2278,-12.07712
205,-3.16609,9.36265,2.79792,1.33728,-1.02016,6.04422,-10.5006,-10.02144
206,-2.91153,8.34185,1.25424,1.08256,-1.78528,5.78838,-10.75516,-9.50752
207,-1.12961,8.59705,1.51152,1.08256,-2.80544,3.9975,-9.2278,-11.30624
208,1.16143,9.36265,3.56976,1.592,-3.06048,2.7183,-8.20956,-12.848
209,1.92511,8.85225,4.85616,1.84672,-3.57056,2.7183,-8.20956,-11.30624
210,1.41599,7.83145,5.37072,1.33728,-4.08064,2.46246,-9.48236,-8.73664
211,2.94335,9.36265,7.68624,2.61088,-3.31552,3.74166,-9.73692,-5.39616
212,3.96159,9.87305,9.22992,3.37504,-2.5504,4.50918,-8.71868,-4.36832
213,-0.11137,7.06585,7.42896,0.82784,-4.59072,3.74166,-9.48236,-6.93792
214,-6.47537,2.98265,5.11344,-2.2288,-6.88608,1.95078,-12.02796,-11.04928
215,-9.02097,-0.07975,3.56976,-4.776,-8.16128,1.18326,-15.84636,-14.64672
216,-9.78465,-1.61095,2.28336,-6.30432,-8.9264,1.69494,-18.1374,-15.93152
217,-8.00273,-0.07975,3.31248,-5.03072,-7.14112,3.48582,-17.11916,-13.61888
218,-6.98449,0.94105,4.3416,-4.26656,-5.35584,3.22998,-16.10092,-11.30624
219,-5.45713,1.45145,4.3416,-3.5024,-5.35584,2.46246,-15.84636,-9.50752
220,-4.94801,2.21705,3.56976,-4.26656,-6.376,0.92742,-15.84636,-10.53536
221,-6.22081,0.17545,0.99696,-6.0496,-8.41632,0.1599,-17.62828,-14.38976
222,-8.25729,-2.12135,-0.54672,-6.81376,-7.90624,0.41574,-19.4102,-16.18848
223,-7.74817,-0.07975,0.99696,-4.26656,-4.84576,2.7183,-18.39196,-14.90368
224,-4.18433,5.27945,5.11344,0.82784,-0.51008,5.53254,-15.08268,-10.2784
225,-2.91153,7.57625,5.88528,2.8656,0.76512,6.30006,-15.08268,-6.424
226,-4.69345,5.02425,3.56976,1.08256,-0.76512,5.78838,-17.88284,-6.68096
227,-4.43889,4.25865,3.0552,0.82784,-1.02016,6.04422,-17.37372,-7.19488
228,-3.16609,5.02425,3.0552,0.3184,-2.29536,5.2767,-16.61004,-8.9936
229,-4.94801,2.72745,-0.804,-3.24768,-5.86592,2.46246,-19.4102,-12.07712
230,-5.96625,1.19625,-2.86224,-4.01184,-7.90624,0.67158,-21.44668,-11.82016
231,-4.94801,2.98265,-1.06128,-1.46464,-7.14112,1.4391,-20.42844,-9.76448
232,-3.16609,6.04505,2.28336,1.592,-5.61088,2.97414,-16.8646,-9.25056
233,-4.94801,5.78985,2.02608,0.06368,-7.14112,0.67158,-15.84636,-11.04928
234,-8.00273,2.98265,-0.03216,-3.5024,-9.18144,-2.3985,-17.37372,-12.33408
235,-5.96625,4.25865,1.51152,-2.99296,-7.6512,-2.14266,-16.8646,-10.53536
236,-4.18433,6.04505,3.31248,-1.97408,-6.12096,-1.1193,-16.61004,-9.76448
237,-7.74817,2.21705,-0.03216,-5.54016,-8.41632,-2.91018,-19.91932,-13.61888
238,-10.03921,-0.33495,-2.0904,-8.08736,-9.43648,-4.18938,-20.683,-15.16064
239,-7.23905,1.70665,0.4824,-6.30432,-7.90624,-2.91018,-17.88284,-13.36192
240,-5.71169,1.70665,1.25424,-6.0496,-8.16128,-3.42186,-17.88284,-12.59104
241,-9.78465,-2.37655,-2.60496,-10.12512,-11.98688,-5.21274,-22.46492,-14.1328
242,-12.58481,-4.92855,-4.14864,-12.4176,-12.49696,-4.70106,-23.99228,-14.38976
243,-9.02097,-2.12135,-0.28944,-9.61568,-8.67136,-2.14266,-21.44668,-11.82016
244,-5.45713,0.17545,3.0552,-7.06848,-6.63104,-1.63098,-20.17388,-10.79232
245,-5.96625,-0.84535,3.56976,-7.06848,-7.39616,-2.65434,-21.44668,-11.5632
246,-8.00273,-2.88695,3.31248,-8.34208,-7.90624,-2.65434,-23.99228,-13.10496
247,-4.43889,0.68585,6.9144,-4.776,-3.8256,0.67158,-21.19212,-8.73664
248,1.41599,7.06585,13.3464,1.08256,1.78528,3.9975,-16.35548,-3.34048
249,2.43423,8.34185,16.43376,3.62976,3.57056,3.74166,-15.33724,-0.77088
250,2.17967,9.10745,18.492,5.4128,3.8256,3.48582,-14.319,2.31264
251,4.47071,11.91465,20.03568,7.19584,4.59072,4.25334,-11.7734,5.65312
252,6.76175,13.95625,20.55024,7.19584,3.8256,4.76502,-10.24604,7.45184
253,7.01631,13.70105,19.52112,6.43168,2.5504,3.22998,-9.99148,6.93792
254,6.76175,13.19065,19.7784,6.6864,2.80544,1.95078,-9.2278,7.96576
255,7.52543,14.21145,21.0648,7.96,5.1008,2.20662,-6.6822,12.07712
256,9.81647,16.50825,23.89488,10.76192,8.16128,5.02086,-3.37292,18.24416
257,10.07103,16.50825,23.89488,11.27136,8.41632,4.25334,-2.8638,21.58464
258,8.28911,13.19065,20.03568,8.46944,5.1008,0.92742,-5.91852,20.04288
259,5.74351,10.12825,16.69104,6.43168,3.06048,-0.60762,-9.2278,17.73024
260,2.43423,9.36265,14.11824,5.15808,2.80544,-0.35178,-12.02796,14.38976
261,-0.62049,7.57625,12.06,4.39392,2.80544,0.67158,-14.82812,11.5632
262,-3.42065,4.25865,10.7736,2.8656,2.80544,1.69494,-16.61004,10.53536
263,-5.71169,1.45145,8.71536,1.08256,2.04032,2.20662,-18.1374,8.73664
264,-7.23905,0.17545,6.9144,0.06368,1.78528,2.7183,-19.66476,7.19488
265,-8.51185,-0.84535,5.88528,-2.2288,1.02016,1.4391,-20.683,6.16704
266,-8.51185,0.17545,5.628,-3.24768,0.0,-0.60762,-19.91932,6.424
267,-7.23905,2.72745,6.14256,-1.71936,0.51008,-1.37514,-17.88284,7.19488
268,-5.20257,4.25865,7.17168,0.3184,0.76512,-1.37514,-15.84636,7.7088
269,-4.18433,3.49305,7.94352,0.82784,-0.51008,-2.91018,-15.84636,7.7088
270,-5.71169,0.94105,6.14256,-1.97408,-3.57056,-5.46858,-16.35548,6.68096
271,-5.96625,0.94105,5.628,-2.2288,-2.80544,-3.42186,-14.82812,7.45184
272,-5.45713,2.72745,7.42896,-0.44576,0.25504,0.41574,-13.55532,8.47968
273,-8.25729,0.68585,6.9144,-1.20992,-1.02016,-0.09594,-15.33724,6.93792
274,-8.51185,-1.61095,5.628,-2.73824,-3.57056,-1.88682,-15.33724,6.93792
275,-3.92977,1.19625,8.97264,-0.44576,-2.5504,-0.86346,-9.99148,11.30624
276,0.65231,5.02425,13.86096,2.8656,0.51008,0.1599,-5.15484,14.1328
277,1.41599,6.04505,15.9192,3.37504,0.76512,-0.60762,-5.91852,12.59104
278,-0.62049,4.51385,14.6328,1.84672,-0.76512,-1.88682,-10.5006,8.9936
279,-2.14785,3.49305,14.6328,1.592,-0.51008,-0.86346,-12.79164,7.19488
280,-3.16609,4.00345,14.37552,1.592,-0.25504,0.1599,-13.30076,7.7088
281,-5.71169,2.98265,12.31728,0.3184,-1.53024,0.67158,-13.80988,6.16704
282,-8.25729,2.21705,11.03088,-0.19104,-2.04032,0.41574,-14.06444,4.88224
283,-5.71169,5.27945,13.86096,2.8656,0.0,0.41574,-12.28252,8.47968
284,-2.65697,7.32105,16.17648,5.4128,0.76512,1.4391,-11.51884,11.5632
285,-6.47537,3.49305,12.83184,1.84672,-1.78528,-0.35178,-15.33724,9.50752
286,-12.33025,-1.35575,8.45808,-2.2288,-3.57056,-2.65434,-17.88284,6.68096
287,-12.58481,-0.33495,7.42896,-1.71936,-2.04032,-3.42186,-16.10092,6.68096
288,-9.27553,4.25865,10.00176,1.84672,0.51008,-0.60762,-13.55532,8.22272
289,-7.49361,6.81065,12.06,4.1392,2.80544,2.97414,-12.53708,8.9936
290,-8.76641,5.27945,11.03088,3.12032,1.78528,1.69494,-13.0462,7.7088
291,-9.78465,3.74825,10.51632,1.84672,1.02016,-0.09594,-11.51884,6.424
292,-9.02097,4.51385,10.51632,2.35616,2.29536,0.92742,-9.73692,6.424
293,-9.53009,3.23785,8.71536,1.592,2.80544,1.18326,-11.00972,4.62528
294,-10.80289,0.94105,7.42896,1.33728,2.80544,1.4391,-12.28252,3.08352
295,-9.53009,2.98265,11.28816,4.39392,4.33568,4.25334,-10.24604,4.11136
296,-7.23905,5.53465,14.37552,5.66752,5.1008,6.04422,-9.73692,4.62528
297,-9.02097,2.47225,10.7736,0.82784,1.02016,1.95078,-13.80988,1.54176
298,-12.33025,-1.35575,4.85616,-4.776,-4.33568,-3.6777,-17.37372,-2.31264
299,-9.78465,0.17545,4.59888,-4.01184,-4.33568,-5.46858,-15.08268,-0.77088
300,-3.16609,5.02425,9.22992,0.57312,-0.51008,-4.18938,-10.75516,5.65312
301,1.41599,9.10745,13.60368,3.37504,1.53024,-2.65434,-7.70044,10.79232
302,0.90687,9.10745,14.37552,2.35616,0.0,-3.16602,-7.955,10.53536
303,-1.38417,7.32105,13.3464,0.57312,-1.02016,-3.93354,-9.2278,8.22272
