Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
322,8.79823,17.27385,17.2056,2.61088,9.43648,1.4391,8.84596,3.08352
323,5.74351,12.68025,13.86096,-3.24768,2.5504,-1.88682,0.9546,-6.16704
324,10.32559,15.23225,16.94832,1.08256,9.69152,0.41574,0.44548,-5.39616
325,-2.40241,12.93545,17.72016,4.39392,15.3024,7.57926,-4.1366,-3.08352
326,-25.05825,1.96185,10.51632,-2.2288,5.61088,0.41574,-13.0462,-6.93792
327,-31.42225,-6.45975,0.99696,-11.65344,-6.12096,-7.77114,-18.64652,-14.1328
328,-13.34849,1.45145,3.0552,-8.08736,-3.31552,-6.74778,-8.97324,-10.79232
329,3.70703,15.48745,15.66192,4.90336,11.98688,5.53254,4.26388,1.2848
330,-2.91153,13.19065,15.40464,2.8656,7.6512,-3.93354,1.20916,1.02784
331,-5.96625,8.59705,11.28816,-1.71936,2.5504,-12.6321,-5.15484,-3.34048
332,-22.25809,-0.84535,6.9144,-3.24768,6.12096,-4.18938,-15.5918,-8.47968
333,-26.33105,-2.12135,7.17168,-1.20992,8.16128,4.25334,-13.55532,-8.73664
334,-3.67521,8.34185,11.54544,1.84672,9.18144,-0.09594,-1.33644,-3.59744
335,7.27087,12.16985,14.11824,2.8656,10.96672,-4.9569,-1.33644,-1.2848
336,-8.76641,3.74825,14.11824,2.35616,13.51712,5.2767,-9.48236,-1.02784
337,-2.91153,7.83145,19.00656,5.4128,13.26208,3.74166,-1.591,5.91008
338,-3.92977,8.08665,17.46288,1.33728,6.12096,-4.18938,0.9546,6.424
339,0.39775,9.61785,17.97744,1.33728,7.90624,0.92742,4.51844,9.76448
340,2.94335,10.38345,19.26384,0.57312,7.6512,-2.14266,1.71828,8.47968
341,-0.87505,7.32105,17.72016,-0.9552,5.86592,-5.21274,-3.37292,4.62528
342,-1.63873,6.04505,17.72016,1.08256,10.2016,-5.98026,-2.60924,4.36832
343,-4.18433,3.74825,16.17648,1.84672,13.51712,-9.05034,-0.3182,2.5696
344,11.59839,8.08665,17.72016,2.8656,14.53728,-6.74778,7.3186,2.05568
345,19.48975,12.16985,23.6376,8.46944,22.44352,2.7183,8.84596,6.16704
346,-3.92977,3.23785,22.86576,7.45056,22.9536,11.16102,-2.10012,5.39616
347,-15.13041,-2.63175,19.26384,1.84672,11.4768,-2.14266,-6.6822,3.08352
348,-2.14785,3.74825,22.86576,3.88448,10.96672,-6.74778,0.19092,6.16704
349,11.08927,14.21145,33.15696,12.29024,21.6784,2.46246,12.91892,13.61888
350,18.47151,18.80505,34.44336,11.52608,19.89312,4.50918,18.01012,13.36192
351,12.36207,15.48745,29.81232,8.97888,17.8528,6.04422,11.90068,11.5632
352,2.68879,14.72185,31.356,15.34688,28.81952,15.25446,9.35508,14.64672
353,2.68879,13.95625,29.55504,14.328,24.73888,10.64934,10.37332,11.04928
354,2.94335,10.38345,23.12304,6.6864,14.79232,8.60262,8.5914,3.59744
355,4.72527,7.83145,17.46288,0.82784,9.69152,-0.09594,6.30036,-0.77088
356,-12.83937,-1.86615,10.51632,-4.52128,3.31552,-13.9113,-2.35468,-5.1392
357,-31.67681,-13.60535,2.02608,-12.4176,-7.39616,-22.35402,-11.51884,-11.30624
358,-18.94881,-7.22535,4.08432,-9.10624,-1.02016,-6.74778,-2.10012,-6.16704
359,-10.54833,-2.88695,5.88528,-9.10624,-1.78528,-7.00362,-1.08188,-6.68096
360,-27.09473,-13.09495,-1.57584,-15.21952,-11.22176,-25.67994,-13.30076,-13.87584
361,-14.36673,-5.94935,4.08432,-6.81376,-2.04032,-22.09818,-3.88204,-5.39616
362,-4.94801,0.17545,8.71536,-0.9552,6.12096,-3.93354,-0.57276,-2.31264
363,-7.23905,-2.37655,6.14256,-3.24768,2.80544,2.20662,-4.64572,-4.88224
364,-10.80289,-4.41815,3.82704,-4.776,0.76512,-3.16602,-6.17308,-4.88224
365,1.41599,6.04505,14.11824,6.6864,16.32256,-0.60762,5.02756,7.45184
366,22.54447,22.63305,31.09872,24.26208,38.00096,21.39462,21.82852,23.1264
367,19.23519,18.29465,24.924,16.62048,24.2288,24.4647,13.93716,14.90368
368,-4.43889,1.96185,10.51632,0.57312,-0.76512,-4.18938,-2.10012,1.54176
369,1.16143,6.81065,14.11824,2.10144,0.25504,-6.74778,8.08228,5.91008
370,21.78079,20.08105,23.89488,11.27136,12.752,9.1143,22.08308,15.16064
371,23.05359,17.78425,21.32208,9.74304,12.24192,5.53254,11.137,9.25056
372,-7.49361,2.21705,12.06,2.61088,4.84576,-4.70106,-6.93676,-1.54176
373,-20.47617,-4.92855,9.4872,-0.19104,1.78528,-9.05034,-10.5006,-4.62528
374,-3.92977,4.00345,19.00656,8.21472,13.51712,-2.14266,1.97284,4.62528
375,-4.94801,0.17545,14.89008,2.35616,4.59072,-5.98026,-5.4094,-3.08352
376,-3.92977,0.68585,12.83184,0.82784,0.51008,-3.16602,-5.15484,-4.11136
377,0.65231,5.02425,14.37552,3.62976,3.06048,2.97414,-0.06364,-1.02784
378,-5.96625,1.70665,10.51632,1.08256,0.51008,1.18326,-2.60924,-0.77088
379,6.76175,6.81065,11.80272,2.10144,0.51008,-5.21274,4.51844,5.65312
380,36.29071,21.10185,21.83664,9.74304,8.67136,-2.91018,18.51924,15.4176
381,15.67135,16.50825,24.66672,13.56384,15.55744,2.7183,13.93716,15.4176
382,-10.80289,0.68585,13.86096,2.8656,6.376,-1.1193,-1.08188,0.77088
383,-15.63953,-7.22535,5.11344,-5.28544,-0.51008,-3.16602,-8.71868,-8.47968
384,-9.02097,-2.88695,8.97264,-1.20992,6.63104,-1.63098,-5.4094,-3.59744
385,-5.71169,-1.61095,8.2008,-4.01184,2.5504,-5.98026,-8.46412,-8.22272
386,-11.31201,-6.20455,1.25424,-13.18176,-13.00704,-17.23722,-14.319,-15.93152
387,-12.33025,-6.20455,2.54064,-12.4176,-11.98688,-15.70218,-9.73692,-11.82016
388,32.21775,21.35705,24.15216,8.21472,10.96672,5.78838,19.79204,10.02144
389,37.56351,32.58585,37.27344,18.65824,17.59776,5.02086,28.44708,19.01504
390,-8.76641,10.12825,25.43856,7.70528,2.80544,-14.67882,1.71828,5.39616
391,-25.56737,-4.16295,14.89008,-0.70048,-2.04032,-13.39962,-11.00972,-2.05568
392,3.19791,13.70105,27.75408,14.58272,17.8528,5.53254,10.37332,14.38976
393,7.27087,17.27385,30.32688,16.11104,18.36288,4.50918,12.15524,13.36192
394,-9.53009,2.47225,17.72016,1.08256,-0.51008,-9.30618,-4.64572,-3.08352
395,-4.94801,2.72745,18.74928,-0.19104,0.0,-6.49194,-0.3182,-1.02784
396,14.65311,18.03945,34.70064,15.34688,20.4032,8.09094,16.2282,14.64672
397,17.45327,19.31545,35.2152,14.07328,17.08768,-0.09594,13.17348,11.5632
398,3.19791,4.25865,20.55024,-0.19104,0.25504,-12.6321,-5.4094,-4.11136
399,4.21615,2.98265,18.23472,-0.9552,2.04032,-5.72442,-4.1366,-3.08352
400,11.85295,12.16985,27.4968,8.46944,12.752,-0.35178,8.33684,7.7088
401,15.67135,16.76345,30.84144,10.5072,13.51712,-5.72442,14.9554,11.82016
402,-4.43889,2.98265,22.60848,1.84672,5.86592,-12.12042,-1.08188,1.54176
403,-12.83937,-4.92855,17.46288,-3.5024,0.25504,-12.6321,-9.99148,-5.1392
404,2.43423,1.19625,20.03568,-2.2288,0.76512,-10.32954,-3.37292,-4.11136
405,3.45247,1.70665,19.26384,-2.99296,-0.25504,-10.0737,0.9546,-4.11136
406,19.74431,9.10745,23.89488,-0.19104,3.31552,-8.28282,10.88244,1.02784
407,9.81647,4.76905,22.3512,-1.46464,3.57056,-9.56202,-1.591,-4.11136
408,-16.40321,-5.69415,14.89008,-8.5968,-7.14112,-16.98138,-12.02796,-11.5632
409,-10.29377,-0.33495,17.2056,-6.0496,-4.84576,-13.14378,-1.591,-6.16704
410,30.18127,21.35705,30.32688,5.66752,7.14112,-8.28282,22.33764,8.22272
411,30.43583,20.08105,29.29776,5.4128,6.88608,-11.60874,13.6826,4.88224
412,-12.83937,-4.92855,14.6328,-5.03072,-2.5504,-13.14378,-15.5918,-8.73664
413,-24.04001,-12.07415,11.03088,-6.30432,-2.29536,-10.0737,-17.11916,-9.25056
414,-4.18433,-3.90775,14.89008,-4.26656,-0.51008,-12.12042,-6.17308,-6.424
415,7.27087,0.68585,15.40464,-5.03072,-2.5504,-16.4697,-4.39116,-6.93792
416,15.92591,8.85225,20.29296,0.82784,3.8256,-9.05034,1.46372,0.0
417,3.70703,6.04505,20.80752,3.37504,7.6512,-3.42186,-0.06364,1.02784
418,7.01631,5.78985,21.0648,3.88448,11.98688,-3.16602,1.71828,0.77088
419,3.19791,-0.07975,17.72016,-1.97408,3.57056,-17.49306,-6.17308,-4.11136
420,-15.38497,-9.01175,15.40464,-5.28544,-2.29536,-16.4697,-13.0462,-5.39616
421,-3.67521,-0.33495,25.18128,4.1392,6.63104,-1.88682,3.24564,7.19488
422,34.25423,17.78425,35.72976,12.54496,14.28224,2.97414,20.81028,17.73024
423,25.09007,12.42505,29.81232,7.45056,7.90624,-5.98026,7.3186,10.2784
424,-6.47537,0.17545,24.15216,3.88448,5.35584,-9.05034,-3.37292,5.39616
425,-18.43969,-3.90775,22.3512,4.64864,7.14112,-7.00362,-3.88204,6.424
426,-4.18433,2.72745,22.60848,7.70528,10.2016,-4.44522,1.71828,9.50752
427,7.27087,7.83145,21.0648,7.70528,10.71168,-1.63098,3.24564,7.7088
428,7.77999,9.36265,21.0648,8.97888,14.0272,2.97414,1.97284,5.91008
429,-1.38417,4.00345,18.492,8.72416,15.55744,1.69494,-3.62748,5.1392
430,7.77999,8.59705,18.74928,9.74304,17.34272,3.74166,6.0458,9.50752
431,15.16223,12.16985,17.46288,7.96,16.06752,4.50918,8.84596,8.22272
432,-10.54833,-1.86615,10.51632,0.82784,9.69152,-4.18938,-5.4094,-0.51392
433,-19.96705,-11.81895,3.56976,-7.83264,-1.78528,-16.21386,-14.57356,-8.9936
434,-13.34849,-4.41815,9.4872,-1.71936,7.90624,-1.1193,-3.62748,-1.2848
435,-14.62129,-1.10055,10.25904,-0.70048,7.14112,2.46246,-0.82732,0.77088
436,-18.43969,-4.67335,5.628,-5.03072,-3.31552,-11.86458,-7.44588,-3.08352
437,-18.69425,-5.18375,4.85616,-5.03072,-2.29536,-17.49306,-7.70044,-3.59744
438,-16.91233,-4.41815,4.08432,-5.54016,-2.04032,-11.3529,-5.4094,-4.36832
439,-23.02177,-6.97015,2.02608,-7.06848,-4.84576,-5.46858,-6.93676,-6.424
440,-31.42225,-10.28775,3.31248,-4.52128,0.0,-0.35178,-11.7734,-4.36832
441,-0.62049,5.27945,15.9192,6.43168,12.752,11.92854,1.97284,8.22272
442,10.07103,13.95625,25.18128,13.81856,19.89312,20.11542,8.84596,14.1328
443,-20.98529,-2.63175,16.43376,4.39392,5.86592,-2.14266,-5.91852,0.51392
444,-23.27633,-5.69415,13.86096,0.3184,-1.53024,-13.65546,-3.88204,-3.08352
445,-1.63873,6.04505,20.55024,5.15808,2.80544,-7.25946,6.80948,2.5696
446,-3.67521,3.49305,17.2056,3.12032,3.57056,-4.9569,-2.35468,-0.25696
447,6.50719,8.08665,16.43376,4.1392,4.59072,-5.21274,3.24564,2.5696
448,-2.14785,5.02425,13.3464,3.88448,5.35584,-5.72442,-1.33644,0.51392
449,-7.49361,4.00345,14.37552,8.46944,13.26208,-2.91018,-3.88204,2.05568
450,0.90687,8.34185,16.69104,11.01664,16.06752,5.53254,1.20916,5.91008
451,7.77999,12.42505,19.26384,12.79968,19.38304,14.2311,7.06404,9.50752
452,15.41679,15.48745,18.492,10.5072,12.24192,-0.09594,10.62788,9.25056
453,4.21615,11.14905,13.60368,8.97888,10.71168,-0.86346,3.5002,6.68096
454,-13.34849,0.43065,6.14256,5.92224,12.49696,7.8351,-5.91852,2.05568
455,-20.98529,-11.05335,-5.9496,-5.79488,0.25504,-3.6777,-15.84636,-11.04928
456,-11.82113,-13.09495,-12.12432,-14.20064,-11.22176,-13.9113,-17.37372,-19.272
457,-5.96625,-9.77735,-9.8088,-14.45536,-12.752,-15.1905,-12.79164,-18.24416
458,-11.56657,-9.52215,-5.9496,-10.63456,-6.88608,-7.00362,-9.73692,-14.38976
459,-10.29377,-9.26695,-4.14864,-9.10624,-4.59072,-4.9569,-11.26428,-13.87584
460,-10.03921,-9.01175,-2.86224,-7.3232,-2.29536,-5.46858,-13.0462,-13.87584
461,-7.49361,-3.65255,2.79792,-0.70048,8.9264,1.95078,-1.591,-4.88224
462,3.70703,4.00345,7.68624,3.12032,15.81248,10.3935,6.80948,0.0
463,-22.76721,-14.62615,-6.20688,-12.16288,-4.33568,-0.09594,-18.64652,-17.9872
464,-31.93137,-24.57895,-12.89616,-19.80448,-15.55744,-6.74778,-26.28332,-25.18208
465,-4.18433,-6.20455,2.28336,-4.776,1.02016,3.74166,-3.37292,-8.9936
466,13.63487,7.06585,13.86096,7.96,15.3024,10.64934,9.10052,1.54176
467,12.61663,4.00345,12.06,7.70528,15.55744,14.48694,6.0458,2.31264
468,-2.14785,-5.43895,6.14256,3.12032,9.69152,12.18438,-0.3182,-0.25696
469,-1.12961,-2.12135,7.94352,4.64864,7.14112,3.9975,6.80948,3.34048
470,28.14479,13.95625,17.72016,11.7808,12.752,4.76502,19.79204,10.02144
471,12.10751,2.47225,11.80272,4.1392,6.376,3.48582,3.24564,-2.05568
472,-8.51185,-8.24615,6.39984,-0.19104,2.29536,0.41574,-5.66396,-8.73664
473,-6.72993,-6.71495,7.42896,1.33728,3.06048,-1.1193,-2.60924,-5.91008
474,1.16143,-1.86615,11.03088,2.35616,3.06048,-0.09594,1.46372,-1.79872
475,5.23439,0.43065,14.6328,3.37504,3.31552,1.4391,4.51844,1.54176
476,10.07103,6.30025,18.492,8.21472,8.16128,5.53254,13.17348,8.9936
477,0.14319,0.68585,14.11824,5.66752,4.84576,8.85846,4.773,4.62528
478,-0.11137,-5.43895,8.97264,1.33728,1.53024,13.20774,-3.88204,-1.79872
479,5.74351,-4.41815,10.51632,2.10144,4.59072,6.81174,1.97284,1.2848
480,19.23519,3.74825,14.89008,4.1392,4.84576,-2.91018,11.90068,5.1392
481,6.50719,-1.35575,10.25904,-1.46464,-1.78528,-4.9569,1.20916,-3.08352
482,-15.89409,-12.83975,3.0552,-8.08736,-9.18144,-7.00362,-9.2278,-10.2784
483,-15.63953,-13.35015,4.08432,-6.81376,-7.14112,-2.65434,-5.4094,-7.7088
484,-2.40241,-3.39735,14.89008,4.39392,9.94656,20.6271,4.51844,0.25696
485,-3.92977,-4.16295,14.11824,1.84672,4.08064,4.76502,1.71828,-4.36832
486,8.79823,0.17545,13.60368,-2.2288,-6.376,-17.7489,9.10052,-4.36832
487,12.87119,5.02425,17.2056,0.57312,-3.57056,-13.14378,12.4098,-1.02784
488,5.74351,5.27945,20.80752,6.43168,5.35584,1.95078,9.35508,2.05568
489,-2.65697,2.21705,19.7784,7.70528,9.43648,6.81174,4.26388,0.0
490,-11.05745,-6.20455,12.31728,1.33728,3.57056,5.2767,-0.82732,-8.22272
491,4.47071,-1.86615,12.83184,1.592,3.31552,7.8351,8.33684,-5.65312
492,16.18047,4.00345,17.72016,4.90336,6.88608,7.8351,15.71908,1.54176
493,4.72527,1.45145,17.2056,3.88448,5.86592,3.9975,11.64612,1.54176
494,-0.62049,-2.12135,13.60368,0.82784,0.76512,-1.88682,6.0458,-1.54176
495,9.30735,3.49305,16.94832,5.15808,6.88608,-1.88682,13.42804,3.34048
496,24.58095,12.68025,21.57936,10.5072,12.752,3.48582,23.61044,8.47968
497,8.54367,5.53465,16.69104,5.66752,6.12096,7.57926,14.70084,1.02784
498,-8.76641,-6.97015,8.71536,-1.46464,-2.04032,2.97414,-1.08188,-8.22272
499,-10.03921,-9.77735,6.9144,-1.20992,0.0,2.20662,-2.10012,-6.68096
