Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,5.99807,2.47225,-3.63408,0.06368,-3.06048,-8.28282,17.24644,16.44544
46,9.56191,6.30025,-0.54672,2.61088,-1.02016,-7.5153,20.0466,20.5568
47,7.27087,4.25865,-2.60496,-0.19104,-3.8256,-9.56202,18.26468,18.50112
48,3.70703,0.68585,-4.92048,-3.5024,-5.1008,-10.32954,16.48276,15.4176
49,5.23439,2.47225,-2.34768,-1.97408,-1.2752,-7.5153,20.30116,16.95936
50,9.56191,6.81065,1.51152,1.33728,1.78528,-4.70106,24.11956,18.50112
51,9.05279,6.81065,2.02608,0.57312,1.2752,-4.18938,21.82852,15.93152
52,8.79823,6.81065,3.56976,0.57312,2.29536,-3.6777,21.57396,14.90368
53,12.36207,10.38345,8.45808,4.1392,6.63104,-1.37514,25.90148,17.9872
54,15.41679,12.68025,11.03088,7.45056,8.41632,-1.63098,29.21076,21.8416
55,15.16223,12.42505,8.71536,7.96,7.39616,-3.93354,28.44708,22.35552
56,15.67135,12.68025,7.17168,8.46944,8.16128,-2.91018,27.93796,22.35552
57,16.43503,13.44585,7.94352,9.99776,10.2016,-0.09594,28.9562,23.38336
58,12.10751,9.61785,4.3416,6.94112,7.6512,-0.60762,25.90148,19.78592
59,4.72527,2.47225,-2.60496,1.33728,2.5504,-3.93354,19.79204,13.87584
60,4.21615,2.21705,-2.34768,1.33728,3.31552,-3.42186,20.30116,14.90368
61,10.07103,8.59705,4.08432,6.94112,9.43648,0.41574,25.64692,21.8416
62,10.32559,9.10745,5.11344,6.94112,10.45664,1.18326,24.62868,22.35552
63,5.23439,3.23785,0.22512,1.84672,6.376,-1.1193,18.7738,18.75808
64,5.23439,1.45145,-0.804,1.592,6.376,-0.09594,18.7738,19.01504
65,9.56191,6.04505,2.28336,7.19584,10.2016,2.7183,24.11956,21.58464
66,9.56191,7.32105,1.7688,8.46944,9.18144,1.95078,25.39236,20.81376
67,4.72527,3.23785,-2.34768,4.64864,4.59072,-2.65434,21.3194,17.47328
68,4.97983,1.96185,-2.0904,3.88448,5.1008,-3.93354,20.30116,16.95936
69,10.07103,7.06585,2.54064,8.21472,8.9264,-1.1193,24.11956,20.29984
70,11.34383,8.85225,4.08432,10.76192,9.18144,-1.88682,25.90148,21.58464
71,5.99807,4.51385,0.73968,8.46944,5.35584,-5.98026,23.10132,18.50112
72,3.19791,1.70665,-1.31856,6.6864,3.57056,-7.77114,21.3194,16.18848
73,6.50719,4.00345,0.4824,7.96,5.1008,-5.98026,21.82852,15.93152
74,7.01631,3.23785,-0.54672,7.45056,4.08064,-6.2361,19.28292,12.59104
75,0.65231,-2.12135,-4.92048,3.62976,0.0,-8.7945,14.44628,6.68096
76,-0.87505,-2.37655,-3.89136,4.1392,0.25504,-6.74778,15.71908,7.19488
77,4.21615,3.74825,2.28336,9.99776,4.59072,-1.1193,22.33764,12.33408
78,6.25263,5.53465,3.82704,11.52608,5.61088,-0.09594,23.865,12.848
79,2.43423,0.68585,-0.54672,6.94112,2.04032,-2.91018,19.02836,8.47968
80,0.65231,-2.12135,-2.34768,5.4128,1.78528,-2.91018,15.71908,7.45184
81,3.19791,0.94105,1.25424,8.97888,5.35584,1.69494,16.99188,11.04928
82,5.23439,4.25865,4.59888,11.27136,7.39616,2.97414,19.79204,13.10496
83,4.47071,4.76905,3.56976,10.25248,6.63104,1.69494,19.79204,12.848
84,7.01631,7.83145,5.11344,12.29024,9.18144,3.22998,21.82852,16.44544
85,12.87119,12.68025,10.25904,16.62048,13.51712,6.30006,24.37412,21.8416
86,12.61663,12.16985,10.00176,14.83744,12.49696,5.2767,20.81028,21.07072
87,7.52543,7.83145,4.85616,8.97888,7.90624,0.92742,16.99188,17.21632
88,7.52543,7.32105,3.56976,8.97888,7.39616,0.92742,20.30116,18.50112
89,12.10751,11.40425,7.68624,12.54496,10.96672,5.53254,25.1378,22.86944
90,12.87119,11.40425,8.97264,11.27136,10.96672,5.78838,23.35588,21.8416
91,7.77999,5.02425,3.56976,4.64864,5.86592,1.18326,16.99188,15.4176
92,4.47071,1.96185,0.99696,1.33728,3.31552,-0.60762,14.9554,13.61888
93,7.52543,6.30025,4.85616,5.15808,6.63104,3.48582,16.99188,19.272
94,9.81647,9.10745,6.9144,7.45056,8.41632,6.04422,17.24644,22.35552
95,7.27087,6.04505,3.56976,4.64864,5.35584,4.76502,14.19172,17.73024
96,4.72527,3.49305,-0.28944,2.35616,4.08064,3.74166,12.91892,13.36192
97,2.68879,2.47225,-1.83312,2.10144,5.86592,4.25334,12.15524,12.848
98,1.41599,1.70665,-2.0904,0.82784,5.86592,2.20662,9.35508,13.36192
99,0.90687,1.19625,-3.3768,-2.2288,2.5504,-2.14266,6.0458,12.59104
100,2.94335,3.74825,-1.06128,-1.20992,2.80544,-0.86346,8.84596,14.38976
101,6.50719,8.08665,3.31248,2.61088,5.86592,4.76502,14.19172,18.24416
102,5.99807,7.06585,2.54064,2.10144,5.1008,5.78838,12.4098,15.93152
103,2.94335,1.96185,-3.3768,-1.71936,0.0,1.95078,5.02756,9.25056
104,3.96159,1.19625,-5.17776,-1.20992,-0.51008,1.4391,4.26388,7.7088
105,8.79823,5.53465,-2.34768,2.35616,3.31552,4.50918,8.33684,10.53536
106,8.03455,4.51385,-2.60496,0.57312,3.31552,1.69494,8.08228,9.25056
107,1.92511,-1.35575,-7.49328,-4.776,-0.51008,-4.9569,3.5002,6.424
108,1.16143,-1.61095,-7.49328,-4.26656,0.0,-4.70106,5.02756,9.25056
109,5.48895,3.74825,-2.60496,0.06368,4.08064,-0.35178,11.39156,14.38976
110,6.25263,4.76905,-1.83312,0.82784,3.8256,-0.35178,11.90068,13.10496
111,1.92511,1.19625,-5.9496,-3.24768,0.25504,-5.98026,6.55492,8.9936
112,2.68879,1.70665,-5.43504,-2.73824,2.29536,-6.74778,6.80948,9.76448
113,6.76175,5.27945,-1.57584,0.57312,6.12096,-2.91018,10.62788,11.30624
114,5.74351,4.51385,-1.31856,-0.9552,4.84576,-3.16602,11.137,9.50752
115,1.92511,0.94105,-4.14864,-4.52128,0.76512,-7.5153,10.37332,8.73664
116,0.14319,-0.59015,-4.40592,-4.776,0.25504,-9.56202,11.137,11.30624
117,0.39775,0.68585,-3.3768,-1.20992,2.80544,-9.56202,10.88244,14.1328
118,-1.63873,-0.07975,-5.17776,-0.70048,2.80544,-10.84122,7.06404,12.33408
119,-3.92977,-3.14215,-8.5224,-3.75712,0.0,-12.12042,2.48196,7.45184
120,-2.40241,-3.14215,-8.77968,-4.776,-0.25504,-9.81786,2.2274,6.16704
121,0.65231,-0.33495,-6.46416,-3.24768,2.04032,-6.49194,4.00932,7.45184
122,-0.36593,-1.10055,-8.5224,-4.52128,0.25504,-7.25946,2.48196,5.1392
123,-5.20257,-6.71495,-15.21168,-9.36096,-5.1008,-10.84122,-1.84556,-0.25696
124,-5.20257,-7.99095,-16.75536,-9.8704,-5.61088,-10.0737,-1.08188,0.0
125,-0.62049,-3.65255,-13.15344,-5.54016,-1.53024,-7.00362,2.73652,4.36832
126,-0.11137,-2.63175,-12.12432,-4.52128,-0.76512,-7.77114,1.97284,4.36832
127,-2.40241,-5.43895,-13.668,-5.79488,-2.29536,-10.58538,-0.3182,1.54176
128,-2.65697,-6.45975,-12.63888,-5.28544,-2.29536,-9.56202,-0.06364,1.79872
129,-1.63873,-5.43895,-11.0952,-3.75712,-1.02016,-5.72442,1.46372,2.82656
130,-3.92977,-7.48055,-13.668,-5.54016,-3.57056,-6.74778,-0.3182,0.77088
131,-8.76641,-12.32935,-19.58544,-11.144,-9.43648,-12.6321,-4.64572,-3.34048
132,-10.54833,-13.60535,-22.41552,-13.43648,-12.49696,-14.93466,-7.19132,-4.11136
133,-7.23905,-11.05335,-20.61456,-11.39872,-11.22176,-11.86458,-5.4094,-0.51392
134,-5.96625,-9.52215,-18.04176,-10.12512,-8.41632,-9.81786,-3.11836,2.82656
135,-7.23905,-10.54295,-16.49808,-9.61568,-6.63104,-10.58538,-2.60924,3.34048
136,-6.72993,-9.77735,-14.9544,-8.34208,-4.59072,-10.32954,-1.591,4.36832
137,-4.18433,-6.97015,-12.89616,-6.55904,-1.78528,-7.00362,0.9546,5.91008
138,-5.71169,-7.22535,-14.43984,-7.83264,-2.80544,-6.74778,0.70004,3.8544
139,-10.03921,-10.79815,-18.55632,-11.39872,-7.39616,-10.0737,-1.84556,-1.2848
140,-8.76641,-9.77735,-18.8136,-10.63456,-7.14112,-10.58538,-0.57276,-1.54176
141,-3.92977,-4.67335,-14.43984,-5.79488,-3.8256,-8.02698,2.99108,1.79872
142,-2.40241,-3.39735,-11.35248,-3.24768,-2.29536,-6.74778,3.5002,3.8544
143,-3.16609,-4.92855,-11.0952,-2.99296,-2.5504,-8.02698,2.2274,3.8544
144,-2.65697,-4.67335,-10.58064,-2.2288,-0.76512,-9.05034,3.5002,5.91008
145,-0.36593,-1.35575,-7.236,0.06368,2.29536,-7.25946,8.33684,9.50752
146,-0.36593,-0.84535,-6.20688,-0.70048,2.04032,-6.49194,9.8642,9.25056
147,-3.92977,-4.67335,-9.03696,-4.01184,-1.53024,-8.7945,6.80948,5.65312
148,-4.18433,-6.45975,-10.32336,-5.28544,-3.31552,-9.81786,5.79124,3.34048
149,-1.38417,-4.67335,-9.55152,-5.03072,-1.53024,-9.05034,6.80948,4.11136
150,-2.91153,-4.67335,-10.06608,-5.03072,-1.53024,-9.30618,6.30036,3.34048
151,-5.71169,-5.43895,-11.35248,-4.776,-3.31552,-10.58538,5.79124,3.34048
152,-4.18433,-2.88695,-9.8088,-2.2288,-1.78528,-10.0737,8.5914,5.65312
153,0.39775,1.45145,-4.92048,1.08256,2.5504,-7.00362,13.93716,8.73664
154,1.41599,1.45145,-4.14864,0.57312,2.04032,-8.7945,14.9554,6.68096
155,-1.89329,-2.63175,-8.77968,-4.01184,-2.5504,-14.93466,10.37332,1.02784
156,-3.16609,-3.65255,-10.83792,-5.03072,-3.06048,-15.1905,9.35508,1.2848
157,0.65231,0.17545,-7.49328,-1.46464,0.76512,-9.81786,13.42804,5.1392
158,2.68879,1.96185,-5.69232,-0.19104,1.2752,-8.7945,13.93716,4.88224
159,1.41599,0.43065,-7.236,-2.48352,-1.53024,-13.14378,11.137,2.5696
160,4.21615,2.21705,-5.69232,-1.20992,-0.76512,-14.16714,12.66436,4.11136
161,9.30735,6.30025,-1.57584,1.592,2.80544,-12.12042,16.2282,6.93792
162,8.54367,5.02425,-2.34768,0.06368,2.04032,-13.39962,14.70084,4.88224
163,2.68879,-1.35575,-8.00784,-4.776,-1.78528,-17.23722,9.10052,-1.02784
164,-0.11137,-4.92855,-11.0952,-5.03072,-1.53024,-17.49306,7.06404,-3.08352
165,2.68879,-2.88695,-8.5224,0.06368,2.5504,-13.65546,9.8642,0.77088
166,3.70703,-1.86615,-7.49328,1.592,2.80544,-13.9113,10.11876,3.08352
167,-0.62049,-6.71495,-11.60976,-1.71936,-0.51008,-18.26058,5.53668,0.51392
168,-2.65697,-8.75655,-13.41072,-1.97408,-0.76512,-19.28394,4.51844,-0.77088
169,0.39775,-5.94935,-11.0952,0.82784,0.76512,-16.98138,7.57316,-0.25696
170,0.39775,-5.94935,-11.86704,-0.19104,-1.02016,-16.4697,6.80948,-3.34048
171,-3.42065,-9.01175,-15.46896,-3.75712,-3.57056,-17.23722,4.00932,-8.22272
172,-3.92977,-8.50135,-15.72624,-2.48352,-1.78528,-14.67882,5.53668,-8.9936
173,0.39775,-2.88695,-11.0952,1.84672,3.06048,-8.7945,11.137,-4.36832
174,1.92511,-0.59015,-9.55152,3.62976,5.1008,-5.98026,13.93716,-0.77088
175,2.43423,-1.10055,-9.55152,2.8656,4.59072,-7.25946,14.70084,1.2848
176,4.21615,0.68585,-7.236,4.64864,6.63104,-7.00362,16.48276,4.62528
177,5.99807,2.98265,-4.40592,8.21472,10.96672,-6.2361,16.73732,7.19488
178,4.47071,1.70665,-5.17776,8.46944,10.96672,-8.28282,13.6826,5.1392
179,1.67055,-1.86615,-8.77968,4.64864,7.14112,-11.3529,10.11876,2.5696
180,2.17967,-1.86615,-8.77968,3.62976,6.88608,-9.81786,11.90068,3.8544
181,4.72527,1.19625,-6.97872,6.17696,8.9264,-7.00362,15.71908,6.16704
182,3.45247,-0.33495,-9.29424,4.39392,6.63104,-8.7945,13.17348,3.59744
183,-1.63873,-5.94935,-14.9544,-0.19104,2.29536,-12.6321,7.06404,-0.25696
184,-2.14785,-6.71495,-15.72624,1.84672,2.5504,-10.58538,7.3186,1.2848
185,2.43423,-1.86615,-11.0952,8.21472,6.88608,-5.72442,11.90068,6.424
186,2.94335,-0.59015,-9.03696,9.99776,7.6512,-6.49194,12.4098,8.22272
187,-0.62049,-4.41815,-12.12432,5.66752,3.57056,-13.39962,8.08228,6.16704
188,-1.12961,-4.92855,-13.15344,2.61088,2.80544,-17.49306,6.80948,5.91008
189,1.67055,-2.12135,-10.83792,3.37504,4.84576,-16.21386,8.08228,5.65312
190,0.14319,-3.65255,-12.63888,0.06368,3.31552,-16.98138,5.79124,0.77088
191,-3.16609,-8.24615,-16.75536,-5.28544,-0.25504,-20.05146,1.71828,-2.82656
192,-2.14785,-8.24615,-15.98352,-5.54016,-0.51008,-19.53978,3.24564,0.0
193,1.92511,-4.41815,-12.12432,-1.46464,2.29536,-16.98138,7.3186,4.62528
194,1.41599,-4.16295,-12.12432,0.3184,2.04032,-16.98138,6.80948,3.34048
195,-3.16609,-7.48055,-14.43984,-0.9552,0.25504,-19.0281,4.773,0.0
196,-3.92977,-7.22535,-13.92528,0.57312,1.78528,-17.7489,6.30036,0.51392
197,0.39775,-2.12135,-9.55152,6.17696,6.376,-12.12042,11.39156,4.62528
198,4.97983,1.96185,-5.9496,9.74304,8.16128,-9.05034,14.70084,6.93792
199,4.97983,0.94105,-6.97872,8.46944,6.88608,-10.32954,13.17348,5.1392
200,3.96159,0.43065,-6.97872,9.2336,7.6512,-9.81786,12.91892,5.1392
201,7.52543,4.00345,-3.63408,13.0544,10.96672,-6.2361,15.46452,6.93792
202,8.79823,5.27945,-3.3768,13.81856,10.45664,-5.72442,15.20996,4.62528
203,5.48895,1.45145,-7.49328,9.48832,5.61088,-9.30618,11.90068,-0.77088
204,5.48895,0.94105,-8.26512,7.96,4.59072,-9.81786,12.15524,-1.54176
205,8.79823,3.49305,-5.17776,9.74304,7.14112,-8.02698,13.6826,1.02784
206,6.50719,1.96185,-6.20688,7.96,6.12096,-8.28282,9.8642,-0.51392
207,1.16143,-2.63175,-10.06608,3.88448,2.04032,-10.32954,5.28212,-3.8544
208,1.16143,-2.88695,-9.29424,4.64864,2.80544,-9.30618,6.55492,-3.59744
209,4.72527,-0.07975,-6.20688,8.97888,6.63104,-5.98026,10.88244,-1.2848
210,4.97983,-0.33495,-7.236,8.72416,6.12096,-7.00362,10.11876,-2.31264
211,0.14319,-5.18375,-12.89616,3.12032,1.53024,-12.6321,4.773,-5.91008
212,-1.12961,-5.94935,-14.18256,1.33728,1.53024,-14.93466,4.773,-5.1392
213,4.21615,-0.33495,-9.8088,4.90336,4.84576,-12.37626,10.62788,1.02784
214,5.48895,0.43065,-9.55152,4.39392,2.5504,-12.6321,9.35508,1.2848
215,-4.69345,-10.03255,-19.84272,-4.52128,-6.88608,-17.23722,-3.62748,-9.76448
216,-13.60305,-18.70935,-28.07568,-11.144,-11.4768,-16.21386,-12.28252,-17.9872
217,-12.58481,-17.94375,-26.532,-10.37984,-8.41632,-12.12042,-10.75516,-16.44544
218,-10.54833,-16.15735,-24.47376,-10.63456,-8.16128,-12.37626,-10.24604,-15.67456
219,-13.34849,-19.98535,-28.84752,-15.72896,-13.26208,-16.72554,-15.33724,-20.81376
220,-16.65777,-24.83415,-34.2504,-19.80448,-17.08768,-19.0281,-18.64652,-24.15424
221,-16.14865,-24.83415,-33.99312,-18.7856,-16.06752,-17.7489,-17.37372,-23.1264
222,-13.60305,-23.30295,-32.19216,-16.74784,-14.79232,-16.72554,-15.33724,-21.32768
223,-13.09393,-23.55815,-32.70672,-17.25728,-16.06752,-18.00474,-14.82812,-20.81376
224,-10.29377,-21.51655,-30.64848,-14.71008,-13.51712,-16.72554,-11.00972,-17.47328
225,-4.69345,-16.41255,-24.98832,-9.61568,-8.16128,-14.42298,-6.17308,-12.33408
226,-2.91153,-13.09495,-22.15824,-8.08736,-6.63104,-16.21386,-5.91852,-11.5632
227,-3.92977,-12.58455,-22.15824,-7.83264,-7.39616,-18.00474,-7.70044,-13.36192
228,-3.67521,-12.32935,-21.64368,-7.06848,-6.376,-17.49306,-7.44588,-13.87584
229,-4.18433,-12.58455,-21.90096,-7.57792,-6.63104,-18.00474,-6.6822,-14.90368
230,-10.29377,-17.94375,-27.30384,-13.18176,-12.49696,-22.60986,-12.53708,-20.5568
231,-18.94881,-27.13095,-36.56592,-21.3328,-20.91328,-28.23834,-21.19212,-27.23776
232,-21.23985,-31.46935,-40.6824,-24.89888,-22.9536,-28.49418,-23.99228,-28.52256
233,-17.67601,-28.91735,-38.62416,-22.35168,-20.65824,-23.12154,-19.91932,-25.43904
234,-15.63953,-26.62055,-37.33776,-21.07808,-20.14816,-20.81898,-17.62828,-24.15424
235,-17.42145,-26.87575,-39.13872,-23.37056,-23.20864,-24.65658,-19.4102,-26.46688
236,-15.89409,-25.08935,-38.1096,-22.6064,-22.69856,-24.40074,-17.37372,-26.20992
237,-9.53009,-19.21975,-32.964,-16.74784,-17.08768,-17.7489,-10.5006,-21.58464
238,-5.71169,-15.90215,-29.36208,-12.92704,-13.00704,-13.39962,-7.44588,-17.73024
239,-6.98449,-16.15735,-29.36208,-11.90816,-13.51712,-12.6321,-9.2278,-16.44544
240,-7.49361,-15.39175,-27.8184,-9.8704,-11.4768,-10.32954,-8.97324,-13.36192
241,-5.20257,-12.83975,-24.73104,-7.06848,-7.14112,-6.2361,-7.955,-9.76448
242,-5.71169,-12.83975,-24.47376,-7.57792,-6.63104,-5.72442,-10.24604,-10.79232
243,-9.78465,-15.90215,-27.30384,-9.8704,-8.67136,-8.02698,-14.82812,-14.90368
244,-11.82113,-16.66775,-27.56112,-8.08736,-7.6512,-7.00362,-15.08268,-15.67456
245,-9.27553,-13.35015,-23.9592,-3.75712,-4.33568,-3.93354,-11.00972,-12.33408
246,-8.00273,-12.07415,-22.15824,-4.01184,-4.84576,-5.46858,-9.48236,-12.07712
247,-11.31201,-15.13655,-23.70192,-8.34208,-8.16128,-9.30618,-13.0462,-14.64672
248,-11.56657,-15.39175,-22.41552,-8.08736,-7.90624,-9.81786,-12.53708,-13.61888
249,-5.96625,-9.77735,-16.49808,-1.97408,-2.29536,-6.74778,-6.17308,-7.96576
250,-3.42065,-5.94935,-12.63888,2.10144,0.76512,-5.21274,-2.35468,-5.39616
251,-6.72993,-7.73575,-13.668,0.3184,-1.2752,-6.74778,-3.88204,-6.424
252,-8.00273,-8.24615,-13.668,-0.9552,-1.2752,-7.25946,-2.60924,-4.36832
253,-4.69345,-5.18375,-11.35248,-0.19104,1.02016,-5.46858,1.46372,-2.05568
254,-3.67521,-5.18375,-12.89616,-1.97408,-1.2752,-7.5153,0.70004,-4.11136
255,-5.96625,-8.24615,-16.49808,-6.0496,-5.35584,-12.37626,-2.35468,-6.16704
256,-5.71169,-9.26695,-17.26992,-7.3232,-6.12096,-12.37626,-2.10012,-3.59744
257,-1.12961,-5.69415,-14.9544,-4.26656,-2.5504,-9.30618,1.20916,0.0
258,-0.11137,-4.41815,-13.668,-1.71936,-1.2752,-8.7945,1.71828,-0.77088
259,-4.18433,-7.99095,-16.49808,-3.5024,-3.57056,-12.12042,-1.591,-4.88224
260,-5.45713,-9.26695,-18.29904,-3.75712,-3.06048,-11.3529,-1.84556,-4.36832
261,0.14319,-5.94935,-15.21168,0.06368,0.76512,-8.02698,2.99108,1.02784
262,4.47071,-3.90775,-14.18256,0.3184,0.25504,-10.32954,5.28212,1.02784
263,3.70703,-5.43895,-17.01264,-3.5024,-4.59072,-16.21386,1.97284,-3.34048
264,3.45247,-5.94935,-18.8136,-5.28544,-5.1008,-15.95802,-0.82732,-4.36832
265,4.72527,-4.92855,-18.04176,-3.75712,-1.2752,-10.0737,-1.08188,-2.05568
266,3.96159,-4.67335,-17.5272,-2.73824,1.02016,-7.25946,-2.60924,-1.54176
267,0.90687,-6.71495,-18.55632,-4.26656,0.0,-8.7945,-6.42764,-4.62528
268,1.16143,-6.71495,-17.26992,-3.5024,0.25504,-7.5153,-5.91852,-5.1392
269,4.72527,-3.65255,-13.668,0.57312,3.31552,-4.18938,-0.57276,-1.02784
270,5.99807,-2.63175,-12.12432,2.8656,4.59072,-3.6777,1.46372,0.0
271,3.96159,-5.18375,-13.668,1.08256,2.5504,-7.00362,-0.3182,-1.54176
272,4.72527,-5.43895,-12.63888,0.57312,1.53024,-8.02698,0.44548,-1.2848
273,7.27087,-2.88695,-9.8088,1.84672,2.04032,-6.49194,3.5002,0.0
274,6.50719,-3.39735,-10.83792,0.82784,0.51008,-6.49194,2.48196,-0.25696
275,1.41599,-7.22535,-14.9544,-2.2288,-2.29536,-10.0737,-1.33644,-2.31264
276,-1.63873,-9.77735,-17.01264,-3.5024,-3.06048,-10.58538,-2.8638,-1.54176
277,0.65231,-7.48055,-14.9544,0.06368,0.51008,-7.25946,-0.06364,3.59744
278,4.72527,-4.16295,-11.35248,4.39392,3.57056,-4.44522,3.75476,6.68096
279,5.48895,-2.63175,-9.8088,6.94112,4.08064,-3.6777,4.51844,8.22272
280,6.76175,-0.07975,-6.72144,9.74304,6.376,-0.60762,7.3186,12.07712
281,10.32559,4.76905,-1.31856,13.56384,11.73184,4.76502,12.15524,18.24416
282,12.36207,7.32105,0.99696,15.34688,14.53728,7.32342,13.6826,21.32768
283,9.56191,5.27945,0.22512,14.07328,13.51712,6.81174,10.37332,19.272
284,7.27087,4.25865,-0.804,14.328,13.26208,8.09094,8.33684,17.9872
285,9.56191,6.55545,0.99696,17.38464,15.04736,9.88182,10.11876,19.01504
286,11.59839,8.34185,1.7688,17.63936,13.77216,7.32342,10.88244,19.272
287,11.59839,8.59705,1.51152,16.36576,10.2016,3.9975,10.11876,20.04288
288,13.88943,11.14905,3.82704,17.89408,10.45664,5.53254,13.17348,23.89728
289,17.70783,14.72185,7.68624,20.18656,14.0272,9.88182,17.75556,26.72384
290,18.98063,14.97705,6.9144,19.4224,15.55744,11.41686,18.01012,23.64032
291,16.18047,11.14905,2.28336,16.36576,15.3024,10.3935,14.44628,17.9872
292,16.43503,11.14905,2.02608,16.8752,17.08768,11.41686,14.19172,16.95936
293,21.01711,15.74265,6.14256,20.696,20.65824,13.97526,18.7738,21.07072
294,22.28991,16.50825,5.11344,19.67712,19.38304,12.44022,19.79204,22.35552
295,17.96239,11.65945,-1.83312,14.58272,14.53728,7.8351,14.9554,18.50112
296,15.92591,8.59705,-5.17776,12.54496,12.49696,7.32342,12.15524,16.7024
297,18.98063,10.63865,-2.86224,15.09216,15.55744,10.64934,13.42804,19.01504
298,20.50799,12.42505,-0.804,15.6016,16.5776,12.18438,13.17348,19.52896
299,17.19871,10.63865,-2.60496,11.7808,13.77216,10.13766,11.137,17.73024
300,14.39855,9.36265,-3.63408,10.25248,13.00704,10.3935,10.62788,17.47328
301,14.90767,10.89385,-1.06128,13.0544,15.3024,14.48694,12.66436,19.78592
302,15.92591,11.40425,1.25424,14.328,16.5776,14.99862,13.93716,20.29984
