Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-0.62049,0.17545,1.7688,2.61088,0.76512,11.16102,2.2274,-3.08352
40,-2.40241,-1.61095,1.51152,3.37504,1.53024,10.64934,1.71828,-3.08352
41,-4.43889,-4.92855,0.22512,1.84672,0.25504,7.8351,-0.3182,-2.31264
42,-0.62049,-2.88695,1.7688,2.61088,1.53024,8.85846,1.46372,1.2848
43,4.47071,1.45145,4.85616,5.4128,4.33568,11.92854,5.79124,5.39616
44,6.76175,4.25865,6.9144,7.19584,5.35584,13.71942,8.84596,7.7088
45,8.03455,5.78985,8.45808,7.96,6.376,14.2311,10.88244,9.50752
46,12.36207,10.12825,12.57456,11.7808,10.96672,17.04534,16.48276,14.38976
47,16.68959,14.46665,14.89008,15.85632,13.51712,17.55702,20.30116,16.7024
48,12.36207,10.12825,8.2008,10.5072,6.63104,11.41686,14.19172,10.79232
49,1.67055,-0.59015,-2.34768,-0.19104,-3.06048,2.97414,3.5002,1.79872
50,-7.23905,-8.50135,-9.8088,-8.5968,-9.43648,-1.1193,-5.15484,-5.1392
51,-11.82113,-12.07415,-13.668,-12.92704,-13.26208,-2.91018,-10.75516,-10.02144
52,-16.40321,-17.43335,-17.26992,-17.00256,-18.10784,-6.74778,-16.61004,-14.64672
53,-20.47617,-22.02695,-21.12912,-20.82336,-21.42336,-10.84122,-19.4102,-16.44544
54,-19.20337,-21.00615,-20.1,-19.54976,-19.89312,-9.81786,-15.84636,-14.64672
55,-16.91233,-18.70935,-19.32816,-18.27616,-17.8528,-8.53866,-14.319,-15.93152
56,-20.98529,-22.79255,-24.47376,-22.6064,-21.6784,-11.3529,-20.93756,-22.35552
57,-24.04001,-26.36535,-27.56112,-26.4272,-24.48384,-12.6321,-26.28332,-25.18208
58,-20.73073,-24.06855,-24.47376,-25.66304,-22.69856,-8.7945,-25.26508,-22.35552
59,-16.91233,-20.49575,-20.1,-22.6064,-19.128,-3.6777,-22.46492,-19.78592
60,-18.43969,-21.77175,-21.12912,-23.62528,-19.89312,-4.18938,-24.5014,-21.07072
61,-21.23985,-24.06855,-23.9592,-25.1536,-21.6784,-6.49194,-25.26508,-22.61248
62,-16.14865,-19.21975,-19.58544,-20.0592,-16.06752,-2.3985,-18.39196,-17.47328
63,-7.49361,-10.54295,-11.0952,-11.90816,-7.6512,4.25334,-9.99148,-11.04928
64,-4.18433,-6.20455,-6.20688,-8.08736,-5.1008,6.04422,-6.42764,-8.47968
65,-3.67521,-5.43895,-4.40592,-6.55904,-5.61088,6.81174,-4.90028,-6.93792
66,-0.11137,-1.10055,0.22512,-2.48352,-1.78528,12.69606,0.70004,-1.79872
67,2.94335,3.23785,4.3416,1.592,2.80544,17.04534,5.02756,2.5696
68,-1.63873,0.17545,1.51152,-0.9552,-0.25504,13.71942,1.71828,0.77088
69,-6.98449,-4.92855,-2.60496,-4.776,-5.35584,8.85846,-3.11836,-3.34048
70,-7.49361,-5.94935,-3.63408,-5.28544,-6.376,8.34678,-4.1366,-4.36832
71,-6.22081,-5.18375,-3.11952,-3.75712,-4.59072,10.13766,-4.1366,-3.8544
72,-7.74817,-7.73575,-4.92048,-4.26656,-5.61088,8.85846,-6.93676,-5.91008
73,-10.54833,-11.56375,-8.5224,-6.55904,-8.67136,5.02086,-9.99148,-9.76448
74,-11.05745,-12.58455,-10.58064,-8.08736,-10.71168,2.7183,-10.5006,-11.82016
75,-12.33025,-13.86055,-12.3816,-10.88928,-13.26208,0.1599,-11.26428,-14.64672
76,-17.93057,-18.19895,-18.04176,-15.72896,-18.36288,-5.46858,-15.5918,-20.29984
77,-23.53089,-22.79255,-23.9592,-20.0592,-22.69856,-10.32954,-19.91932,-23.64032
78,-22.76721,-23.04775,-24.98832,-19.54976,-21.6784,-9.30618,-18.39196,-22.09856
79,-17.67601,-19.73015,-21.3864,-15.98368,-17.08768,-6.49194,-15.08268,-18.50112
80,-16.91233,-19.73015,-20.35728,-15.72896,-16.32256,-7.5153,-15.5918,-19.272
81,-19.45793,-22.79255,-22.15824,-17.76672,-18.61792,-10.0737,-18.1374,-21.07072
82,-17.16689,-20.75095,-20.61456,-16.74784,-18.61792,-9.30618,-16.10092,-19.52896
83,-11.82113,-14.37095,-15.21168,-12.4176,-15.3024,-6.74778,-9.73692,-15.4176
84,-11.82113,-12.58455,-13.15344,-10.88928,-13.51712,-7.00362,-7.44588,-14.1328
85,-13.09393,-12.83975,-13.15344,-9.61568,-12.49696,-8.53866,-6.17308,-12.59104
86,-9.53009,-10.28775,-10.83792,-5.79488,-9.18144,-6.2361,-2.10012,-8.73664
87,-5.45713,-6.45975,-8.5224,-1.71936,-5.35584,-1.1193,0.70004,-5.39616
88,-6.47537,-6.71495,-8.77968,-1.20992,-4.33568,0.92742,-1.33644,-5.39616
89,-8.25729,-7.99095,-8.77968,-1.20992,-2.5504,1.18326,-3.37292,-4.62528
90,-3.16609,-2.63175,-2.60496,3.62976,4.59072,5.2767,1.46372,2.31264
91,4.72527,5.27945,5.628,9.48832,10.96672,11.16102,8.33684,9.25056
92,7.27087,8.08665,10.00176,10.5072,10.71168,10.64934,9.60964,9.76448
93,7.01631,7.57625,11.03088,9.99776,8.41632,7.57926,8.5914,7.96576
94,8.28911,8.85225,12.06,11.52608,9.43648,8.34678,9.60964,7.96576
95,11.85295,12.68025,13.86096,12.79968,11.73184,10.64934,12.66436,10.2784
96,10.58015,12.42505,11.54544,9.99776,8.9264,9.1143,11.90068,8.73664
97,7.52543,8.85225,8.97264,6.17696,5.61088,5.53254,10.62788,6.93792
98,9.56191,10.89385,11.03088,8.72416,8.16128,5.53254,14.19172,11.30624
99,12.87119,13.70105,13.86096,12.03552,10.45664,5.02086,16.48276,14.64672
100,8.54367,9.61785,10.7736,9.2336,6.88608,-1.1193,11.64612,11.04928
101,3.19791,4.00345,6.14256,3.62976,1.53024,-7.77114,6.30036,5.65312
102,5.23439,5.78985,7.68624,3.37504,1.2752,-8.02698,8.5914,6.93792
103,8.79823,8.34185,10.7736,5.4128,3.06048,-5.21274,12.66436,10.02144
104,6.50719,6.30025,8.45808,3.62976,1.02016,-4.9569,10.62788,7.45184
105,3.70703,4.00345,6.65712,2.10144,-0.76512,-4.70106,8.84596,4.88224
106,6.50719,6.81065,10.00176,5.15808,2.5504,-2.3985,11.64612,7.45184
107,10.58015,10.38345,13.3464,7.96,5.61088,0.92742,14.19172,10.79232
108,9.05279,8.59705,12.57456,6.43168,4.59072,2.46246,12.15524,10.02144
109,2.94335,4.00345,9.4872,3.12032,3.06048,3.22998,8.33684,7.96576
110,3.19791,4.76905,10.7736,4.39392,5.35584,5.78838,10.11876,9.50752
111,11.59839,11.65945,16.17648,8.46944,8.9264,8.09094,16.48276,12.07712
112,15.67135,15.23225,18.74928,7.19584,7.39616,4.76502,18.01012,11.82016
113,12.87119,14.46665,18.492,4.1392,5.35584,2.20662,15.97364,11.5632
114,10.83471,13.70105,19.52112,4.64864,6.88608,3.48582,15.97364,12.59104
115,10.32559,14.46665,21.0648,6.94112,8.67136,5.78838,16.48276,11.5632
116,5.48895,10.12825,16.69104,3.37504,4.33568,2.46246,11.64612,6.68096
117,-2.40241,2.72745,9.4872,-3.5024,-2.04032,-4.44522,4.773,1.2848
118,-4.18433,0.68585,6.9144,-5.79488,-3.06048,-6.2361,1.97284,-1.2848
119,-1.63873,2.21705,8.45808,-4.26656,-1.53024,-5.46858,2.99108,-2.31264
120,-3.16609,-0.07975,6.9144,-7.06848,-3.31552,-8.02698,0.70004,-6.68096
121,-6.47537,-2.88695,3.56976,-11.65344,-5.86592,-11.09706,-1.33644,-9.76448
122,-4.69345,-1.10055,3.82704,-11.144,-4.59072,-10.32954,0.19092,-7.7088
123,-1.12961,3.23785,6.39984,-7.06848,-1.78528,-7.00362,3.5002,-4.11136
124,-1.38417,3.23785,6.65712,-6.81376,-1.53024,-5.21274,4.51844,-4.11136
125,-4.94801,-0.84535,3.56976,-10.12512,-4.33568,-6.2361,1.97284,-6.16704
126,-4.94801,-2.12135,3.0552,-11.144,-4.59072,-5.98026,0.70004,-5.39616
127,-4.18433,-2.63175,2.54064,-11.144,-3.8256,-5.98026,-0.3182,-5.39616
128,-8.00273,-5.94935,-0.804,-13.6912,-6.376,-8.53866,-3.37292,-9.25056
129,-10.80289,-7.73575,-2.60496,-15.47424,-9.18144,-10.32954,-5.66396,-12.59104
130,-8.76641,-5.43895,0.22512,-12.92704,-7.6512,-9.05034,-3.88204,-11.04928
131,-5.96625,-3.90775,3.0552,-8.85152,-6.12096,-7.00362,-2.10012,-8.73664
132,-9.27553,-6.97015,0.73968,-10.37984,-9.69152,-10.58538,-4.64572,-12.33408
133,-13.60305,-11.05335,-1.83312,-12.67232,-13.51712,-12.88794,-7.44588,-14.90368
134,-12.58481,-9.52215,0.4824,-11.39872,-11.22176,-8.7945,-5.4094,-13.10496
135,-9.78465,-6.20455,3.82704,-9.36096,-7.14112,-2.91018,-2.35468,-11.04928
136,-11.56657,-8.50135,2.28336,-11.39872,-8.16128,-2.65434,-4.1366,-13.10496
137,-13.34849,-11.05335,0.22512,-12.92704,-9.18144,-4.70106,-4.64572,-13.36192
138,-9.02097,-7.99095,2.79792,-10.12512,-6.12096,-2.91018,-0.06364,-9.25056
139,-5.71169,-4.41815,4.85616,-7.57792,-3.8256,-0.60762,2.2274,-6.424
140,-6.98449,-5.43895,2.79792,-7.83264,-5.86592,-2.14266,-0.82732,-7.96576
141,-9.53009,-7.99095,0.22512,-8.85152,-8.16128,-2.91018,-3.62748,-9.76448
142,-8.00273,-6.20455,1.51152,-7.06848,-6.88608,-1.1193,-0.82732,-7.7088
143,-5.96625,-3.39735,3.56976,-5.54016,-4.84576,-0.35178,1.97284,-5.91008
144,-10.54833,-7.73575,-0.28944,-8.85152,-7.90624,-3.93354,-1.84556,-9.25056
145,-16.65777,-12.83975,-5.17776,-13.6912,-11.73184,-5.72442,-6.42764,-12.33408
146,-14.62129,-10.54295,-4.6632,-11.90816,-10.71168,-2.14266,-3.11836,-8.9936
147,-8.00273,-4.67335,-1.83312,-7.3232,-8.67136,1.95078,2.73652,-4.62528
148,-8.25729,-5.69415,-3.3768,-9.10624,-12.24192,-0.09594,1.46372,-7.45184
149,-14.11217,-11.05335,-8.00784,-15.47424,-16.83264,-4.9569,-4.39116,-13.61888
150,-15.13041,-11.81895,-7.49328,-15.98368,-16.5776,-4.9569,-5.4094,-14.38976
151,-12.07569,-8.24615,-3.3768,-12.92704,-14.0272,-2.65434,-2.35468,-12.59104
152,-13.34849,-9.52215,-4.92048,-13.6912,-15.3024,-3.16602,-3.62748,-14.1328
153,-15.89409,-12.32935,-7.75056,-15.47424,-16.32256,-5.21274,-5.66396,-16.18848
154,-12.83937,-10.54295,-6.46416,-13.94592,-14.79232,-4.70106,-3.88204,-13.36192
155,-8.25729,-6.20455,-2.60496,-12.67232,-11.98688,-1.88682,-0.06364,-8.9936
156,-6.72993,-3.90775,-0.28944,-13.43648,-10.71168,1.69494,1.46372,-7.45184
157,-7.74817,-4.67335,-0.28944,-15.98368,-10.96672,4.25334,0.70004,-9.25056
158,-6.98449,-4.41815,0.22512,-15.72896,-10.45664,5.2767,0.44548,-11.04928
159,-4.69345,-2.63175,2.02608,-12.92704,-8.16128,6.30006,0.70004,-10.79232
160,-4.94801,-2.88695,2.28336,-11.39872,-6.63104,6.04422,-0.06364,-10.53536
161,-4.69345,-2.63175,4.08432,-9.8704,-5.1008,6.30006,0.44548,-7.96576
162,-0.36593,2.21705,8.45808,-6.0496,-2.04032,9.88182,4.51844,-3.34048
163,4.72527,8.08665,12.83184,-0.9552,1.2752,13.97526,8.84596,0.77088
164,4.47071,8.85225,13.08912,-0.19104,0.76512,13.97526,7.82772,-0.25696
165,-2.14785,2.98265,7.94352,-5.28544,-2.29536,13.97526,-0.06364,-6.424
166,-5.71169,0.43065,6.39984,-7.3232,-1.78528,17.30118,-3.62748,-8.22272
167,-3.92977,3.23785,10.25904,-5.03072,0.51008,20.11542,-0.3182,-5.65312
168,-3.42065,4.76905,11.03088,-6.55904,-1.53024,17.04534,0.70004,-5.65312
169,-2.91153,4.76905,9.4872,-9.61568,-3.31552,14.2311,0.70004,-6.68096
170,2.43423,8.85225,13.08912,-7.06848,-0.51008,18.0687,5.28212,-2.5696
171,7.27087,12.68025,16.69104,-2.48352,3.57056,23.69718,8.33684,0.77088
172,3.19791,8.85225,14.11824,-3.24768,2.29536,24.20886,4.773,-1.2848
173,-0.36593,4.25865,10.7736,-5.54016,-0.51008,22.41798,3.5002,-2.31264
174,3.19791,6.81065,13.60368,-3.75712,0.51008,23.44134,8.5914,0.77088
175,6.50719,9.61785,15.66192,-1.97408,2.29536,24.72054,11.64612,2.05568
176,2.68879,6.04505,11.28816,-6.81376,-1.53024,20.88294,7.57316,-2.05568
177,-2.91153,0.17545,5.11344,-13.43648,-6.88608,16.53366,1.46372,-6.93792
178,-3.67521,-0.84535,3.31248,-14.9648,-6.88608,17.81286,0.70004,-7.7088
179,-1.38417,0.17545,4.59888,-14.20064,-5.35584,20.6271,2.73652,-6.93792
180,-3.16609,-1.35575,3.56976,-15.98368,-7.6512,20.6271,1.20916,-8.22272
181,-6.98449,-4.41815,0.22512,-18.53088,-10.45664,20.37126,-2.35468,-10.79232
182,-4.69345,-2.12135,1.51152,-15.21952,-7.6512,24.72054,-0.06364,-8.47968
183,-0.36593,1.45145,5.37072,-11.39872,-3.06048,27.79062,2.73652,-5.91008
184,-2.14785,-0.33495,3.82704,-13.18176,-3.8256,25.7439,-0.82732,-7.45184
185,-7.23905,-3.65255,-0.03216,-17.25728,-5.61088,23.1855,-5.15484,-9.76448
186,-5.45713,-0.59015,3.0552,-14.71008,-2.04032,25.23222,-1.591,-5.91008
187,-0.36593,4.25865,8.71536,-9.61568,2.04032,27.0231,2.99108,-1.02784
188,-1.12961,3.74825,9.4872,-9.36096,0.51008,24.97638,1.71828,-1.02784
189,-2.40241,2.72745,9.22992,-10.12512,-0.51008,23.1855,1.20916,-1.2848
190,1.67055,6.81065,13.08912,-6.30432,3.31552,25.7439,6.55492,2.82656
191,7.27087,11.91465,17.97744,-1.71936,6.376,28.55814,12.15524,7.7088
192,7.77999,12.16985,17.72016,-1.97408,5.35584,28.55814,11.137,6.93792
193,3.70703,8.85225,13.60368,-4.776,2.29536,26.76726,6.55492,1.79872
194,3.19791,8.59705,12.83184,-4.52128,2.80544,28.04646,6.55492,0.51392
195,6.25263,11.65945,16.43376,-1.71936,5.86592,32.1399,10.62788,4.11136
196,5.74351,12.16985,17.72016,-0.9552,5.86592,31.88406,10.88244,5.1392
197,2.17967,9.61785,14.89008,-3.24768,2.80544,28.3023,7.3186,4.36832
198,2.94335,9.61785,13.3464,-4.01184,3.06048,27.27894,7.06404,5.1392
199,4.21615,10.12825,13.08912,-4.776,3.8256,27.79062,6.55492,5.1392
200,0.90687,6.30025,10.25904,-8.5968,1.02016,25.99974,2.2274,0.51392
201,-5.71169,-0.07975,5.11344,-14.71008,-4.84576,20.88294,-3.62748,-5.1392
202,-6.98449,-2.37655,4.3416,-16.49312,-7.39616,17.30118,-4.90028,-5.1392
203,-4.69345,-1.86615,5.88528,-15.47424,-7.14112,16.02198,-4.1366,-3.34048
204,-6.72993,-3.65255,3.0552,-17.00256,-8.9264,15.5103,-6.93676,-5.1392
205,-12.58481,-8.24615,-2.60496,-20.56864,-12.24192,14.99862,-12.53708,-10.79232
206,-14.62129,-10.03255,-4.14864,-22.09696,-11.73184,16.53366,-14.06444,-13.10496
207,-12.58481,-9.77735,-2.86224,-21.58752,-10.96672,18.0687,-13.30076,-12.33408
208,-14.87585,-13.60535,-6.72144,-24.89888,-14.53728,15.25446,-16.10092,-15.4176
209,-21.23985,-19.73015,-13.15344,-29.99328,-19.63808,12.44022,-20.93756,-20.5568
210,-20.98529,-19.47495,-13.668,-29.22912,-19.128,13.97526,-19.66476,-19.01504
211,-16.91233,-16.41255,-12.12432,-26.68192,-17.08768,14.99862,-16.8646,-16.7024
212,-18.18513,-18.70935,-15.21168,-29.48384,-20.91328,11.41686,-19.15564,-20.5568
213,-20.22161,-21.77175,-18.29904,-32.54048,-24.2288,8.34678,-20.683,-23.89728
214,-16.40321,-18.19895,-15.46896,-28.71968,-20.65824,11.16102,-16.35548,-18.24416
215,-11.31201,-12.32935,-10.06608,-22.09696,-14.53728,14.2311,-10.75516,-12.07712
216,-10.03921,-11.05335,-9.03696,-20.56864,-14.53728,12.69606,-9.48236,-11.5632
217,-11.05745,-11.81895,-10.06608,-21.84224,-18.36288,10.3935,-9.48236,-13.61888
218,-7.74817,-7.48055,-5.9496,-17.512,-16.5776,12.44022,-4.90028,-10.2784
219,-2.91153,-1.61095,-0.28944,-11.39872,-12.24192,15.25446,0.44548,-5.65312
220,-2.40241,-0.84535,1.51152,-10.63456,-11.73184,14.48694,1.71828,-5.65312
221,-2.91153,-0.84535,2.54064,-11.144,-12.24192,14.48694,1.97284,-5.1392
222,0.14319,3.49305,6.65712,-7.83264,-8.67136,18.83622,5.02756,-1.54176
223,4.21615,8.59705,10.51632,-4.26656,-4.08064,23.95302,7.57316,3.08352
224,1.92511,6.81065,8.45808,-5.54016,-4.33568,24.97638,4.26388,1.79872
225,-2.65697,2.47225,4.85616,-8.5968,-6.63104,24.72054,-0.3182,-2.5696
226,-2.40241,3.49305,5.628,-7.06848,-5.35584,27.0231,0.44548,-2.5696
227,-0.36593,6.81065,7.68624,-5.28544,-4.33568,27.79062,2.73652,-1.2848
228,-1.63873,5.27945,4.85616,-8.34208,-7.90624,24.20886,-0.3182,-5.91008
229,-6.22081,-0.33495,-1.31856,-13.6912,-13.51712,18.0687,-6.6822,-13.61888
230,-7.74817,-2.37655,-4.40592,-16.2384,-15.04736,15.5103,-8.71868,-15.93152
231,-5.96625,-1.35575,-3.89136,-15.21952,-14.0272,16.02198,-6.93676,-14.1328
232,-7.23905,-2.88695,-5.43504,-16.2384,-15.55744,14.74278,-8.71868,-14.64672
233,-9.27553,-4.41815,-7.236,-17.512,-17.59776,13.97526,-10.75516,-14.90368
234,-7.74817,-3.14215,-5.69232,-15.21952,-16.06752,16.53366,-9.48236,-14.1328
235,-7.23905,-2.63175,-4.6632,-12.4176,-13.26208,18.32454,-8.20956,-14.64672
236,-11.05745,-4.67335,-7.236,-11.65344,-14.0272,16.7895,-11.51884,-16.7024
237,-12.83937,-5.69415,-8.26512,-10.12512,-14.28224,15.76614,-12.53708,-14.64672
238,-8.76641,-1.10055,-3.63408,-4.52128,-9.43648,20.11542,-7.70044,-7.96576
239,-5.20257,1.45145,-0.54672,-1.46464,-5.86592,24.72054,-4.90028,-5.1392
240,-8.51185,-2.88695,-4.40592,-5.03072,-8.9264,23.44134,-8.46412,-8.47968
241,-11.82113,-6.45975,-9.03696,-9.36096,-12.752,21.9063,-11.7734,-11.82016
242,-10.03921,-3.90775,-6.72144,-7.83264,-11.22176,23.95302,-10.5006,-10.2784
243,-7.49361,-0.59015,-2.34768,-4.776,-8.41632,25.48806,-6.42764,-8.73664
244,-8.76641,-2.37655,-3.3768,-6.81376,-9.18144,23.95302,-5.66396,-11.82016
245,-9.78465,-4.16295,-6.20688,-9.36096,-11.22176,22.41798,-6.17308,-13.36192
246,-4.94801,-0.07975,-2.86224,-6.0496,-7.14112,25.48806,-1.84556,-7.7088
247,4.72527,9.36265,5.88528,2.8656,0.76512,31.88406,7.06404,2.82656
248,11.34383,15.48745,12.57456,9.2336,5.1008,34.6983,12.91892,8.9936
249,13.38031,16.76345,15.14736,10.76192,5.86592,34.44246,15.97364,10.79232
250,16.18047,20.08105,18.23472,14.07328,8.67136,36.48918,20.55572,13.87584
251,17.70783,22.12265,19.00656,14.83744,10.96672,37.00086,21.82852,13.87584
252,10.58015,14.72185,11.28816,7.45056,4.59072,29.06982,13.93716,6.16704
253,-1.89329,1.45145,-2.0904,-4.776,-7.39616,17.81286,0.9546,-6.68096
254,-9.78465,-6.71495,-10.83792,-13.43648,-14.79232,12.69606,-7.44588,-14.38976
255,-12.07569,-8.50135,-12.3816,-16.49312,-15.81248,13.97526,-9.99148,-15.16064
256,-16.65777,-11.81895,-14.43984,-18.53088,-17.08768,12.9519,-13.30076,-17.47328
257,-21.49441,-16.92295,-19.84272,-21.3328,-19.63808,10.13766,-17.88284,-22.86944
258,-21.74897,-17.43335,-22.41552,-20.56864,-18.87296,10.3935,-18.1374,-24.66816
259,-17.67601,-13.60535,-19.07088,-16.49312,-14.79232,14.2311,-14.82812,-21.32768
260,-15.63953,-11.56375,-17.26992,-14.71008,-13.51712,14.74278,-12.79164,-19.01504
261,-14.36673,-10.03255,-16.49808,-14.9648,-14.28224,13.71942,-9.48236,-16.95936
262,-8.51185,-5.43895,-11.60976,-11.39872,-10.45664,17.04534,-3.62748,-11.5632
263,-5.20257,-1.61095,-7.49328,-8.08736,-5.86592,21.39462,-0.57276,-10.02144
264,-4.94801,-1.10055,-6.72144,-6.81376,-4.08064,22.16214,-1.08188,-12.33408
265,-4.94801,-0.84535,-6.46416,-6.0496,-3.31552,20.6271,-2.35468,-12.33408
266,-3.67521,0.94105,-4.14864,-2.99296,-1.02016,21.13878,-1.591,-8.9936
267,-1.12961,2.98265,-0.54672,-0.19104,2.29536,23.1855,-0.06364,-5.65312
268,0.39775,3.74825,0.99696,0.3184,3.57056,22.92966,0.19092,-5.1392
269,-1.12961,2.72745,-0.54672,-1.97408,1.2752,21.65046,-2.10012,-7.19488
270,0.90687,5.27945,0.4824,-1.71936,0.51008,22.16214,-0.3182,-5.1392
271,7.27087,10.63865,4.85616,1.592,3.31552,22.41798,6.30036,0.0
272,8.54367,13.19065,5.88528,0.57312,2.80544,20.11542,9.8642,1.2848
273,6.76175,11.40425,4.08432,-1.97408,-0.51008,16.53366,9.8642,-0.25696
274,8.54367,11.65945,5.37072,0.06368,-0.25504,16.7895,11.39156,-0.25696
275,11.34383,13.95625,8.71536,3.37504,2.04032,20.88294,12.4098,0.0
276,8.54367,12.68025,8.45808,1.592,1.53024,21.65046,8.5914,-2.82656
277,3.96159,9.87305,5.37072,-1.97408,-1.02016,19.09206,4.51844,-6.424
278,6.25263,12.16985,6.39984,-0.44576,1.02016,19.3479,7.06404,-4.36832
279,10.07103,15.48745,9.22992,2.35616,4.08064,21.39462,8.84596,-1.02784
280,6.50719,12.16985,6.14256,0.06368,0.76512,19.85958,4.00932,-3.8544
281,0.39775,6.30025,0.4824,-4.776,-5.35584,16.27782,-2.10012,-8.9936
282,0.14319,5.78985,0.22512,-6.0496,-5.1008,16.53366,-2.10012,-8.47968
283,3.96159,8.34185,2.28336,-4.776,-2.80544,19.60374,-1.08188,-7.19488
284,1.92511,6.04505,0.22512,-6.81376,-4.84576,19.60374,-5.15484,-11.30624
285,-1.63873,3.23785,-2.86224,-9.8704,-8.16128,18.0687,-8.46412,-14.38976
286,-0.11137,5.53465,-1.31856,-8.5968,-6.12096,19.85958,-6.6822,-11.5632
287,3.19791,9.61785,2.54064,-5.79488,-2.80544,23.1855,-2.60924,-8.22272
288,0.90687,7.57625,0.73968,-8.34208,-5.61088,22.16214,-4.39116,-11.82016
289,-3.16609,3.23785,-3.3768,-12.4176,-8.67136,19.60374,-8.71868,-16.18848
290,-0.36593,5.27945,-1.57584,-9.36096,-4.33568,22.41798,-6.17308,-12.848
291,6.76175,10.38345,3.0552,-3.5024,1.78528,27.27894,-0.82732,-7.96576
292,8.03455,10.63865,3.0552,-3.75712,2.04032,25.48806,-0.57276,-8.47968
293,7.52543,9.61785,3.0552,-6.0496,0.76512,22.16214,-2.10012,-8.9936
294,10.58015,13.44585,6.39984,-4.776,4.08064,24.97638,-0.06364,-6.424
295,13.63487,17.52905,10.25904,-2.99296,8.16128,29.5815,1.46372,-4.88224
296,13.38031,17.01865,10.00176,-4.52128,7.14112,28.04646,0.9546,-6.424
297,13.38031,14.72185,8.2008,-5.54016,3.8256,24.97638,1.20916,-7.45184
298,15.92591,15.74265,10.00176,-3.5024,5.1008,27.0231,4.773,-4.62528
299,18.72607,18.80505,13.60368,-0.19104,8.67136,30.8607,9.10052,-0.77088
300,15.92591,17.52905,12.31728,-1.97408,7.14112,30.34902,8.08228,-2.82656
