Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
125,-9.27553,-4.92855,-17.26992,-2.48352,-2.29536,0.41574,-12.28252,-13.10496
126,-13.09393,-9.52215,-19.58544,-7.3232,-11.4768,-3.6777,-17.37372,-17.9872
127,-18.18513,-13.86055,-23.18736,-12.4176,-19.38304,-7.77114,-22.46492,-22.35552
128,-10.54833,-8.50135,-20.1,-8.5968,-15.3024,-7.25946,-16.10092,-18.75808
129,-1.63873,-2.12135,-14.43984,-1.97408,-5.61088,-1.37514,-10.5006,-14.90368
130,-3.42065,-1.86615,-11.0952,3.12032,3.8256,5.53254,-10.75516,-9.76448
131,-3.42065,0.17545,-7.49328,7.96,10.96672,11.41686,-8.97324,-3.8544
132,-5.20257,-1.86615,-10.83792,3.12032,1.53024,6.5559,-11.7734,-9.25056
133,0.14319,1.45145,-9.29424,3.62976,-2.29536,1.4391,-6.42764,-8.22272
134,2.68879,4.76905,-5.69232,5.66752,0.0,1.4391,-3.37292,-6.424
135,-1.63873,4.25865,-2.0904,8.72416,6.376,6.30006,-4.1366,-4.62528
136,-3.42065,1.96185,-2.34768,7.70528,4.33568,6.30006,-6.93676,-6.16704
137,-4.94801,0.17545,-5.69232,3.37504,-2.5504,1.95078,-9.99148,-9.50752
138,-11.56657,-4.16295,-12.12432,-1.71936,-7.14112,-6.2361,-14.06444,-13.61888
139,-9.02097,-2.12135,-12.12432,1.33728,1.02016,-2.3985,-9.48236,-10.2784
140,-2.14785,5.27945,-5.43504,9.99776,12.49696,10.90518,-1.33644,-1.54176
141,0.14319,5.53465,-6.20688,7.45056,3.8256,8.34678,-1.84556,-2.5696
142,5.99807,6.30025,-7.236,3.62976,-5.35584,1.95078,-0.82732,-2.82656
143,5.23439,9.61785,-2.34768,9.74304,5.1008,3.9975,4.26388,5.39616
144,-2.40241,9.61785,0.99696,14.83744,13.00704,9.37014,4.26388,8.47968
145,1.16143,10.12825,-0.28944,11.52608,5.35584,6.30006,4.26388,3.08352
146,-2.14785,4.51385,-6.72144,2.61088,-5.86592,-0.35178,-2.35468,-7.7088
147,-9.02097,-0.84535,-10.32336,-0.19104,-5.1008,0.1599,-5.66396,-10.2784
148,0.65231,6.04505,-2.86224,8.72416,5.35584,7.06758,3.75476,-0.51392
149,8.28911,13.95625,6.14256,17.89408,14.79232,13.46358,12.15524,8.73664
150,5.74351,12.93545,7.42896,17.89408,14.53728,16.53366,11.64612,7.19488
151,3.70703,10.38345,4.59888,13.30912,10.45664,13.71942,8.08228,3.8544
152,-1.89329,6.81065,1.51152,8.72416,6.12096,6.5559,5.28212,3.08352
153,9.05279,14.72185,8.45808,15.85632,16.32256,11.6727,15.20996,13.10496
154,9.30735,16.76345,12.83184,18.65824,19.89312,22.92966,16.2282,13.87584
155,-3.92977,6.81065,5.11344,9.48832,5.86592,13.97526,6.80948,3.59744
156,-11.56657,1.19625,-0.03216,5.4128,1.53024,6.81174,2.48196,-0.77088
157,-12.33025,2.47225,2.02608,9.48832,9.43648,8.85846,4.00932,3.34048
158,-6.22081,5.53465,3.0552,10.5072,11.4768,9.37014,4.00932,4.11136
159,-7.23905,2.72745,-3.11952,3.62976,4.59072,10.3935,-0.3182,-2.31264
160,-8.76641,1.19625,-5.9496,1.08256,1.2752,12.69606,-1.84556,-5.39616
161,-1.38417,6.30025,-1.06128,7.45056,7.90624,14.48694,3.5002,0.25696
162,4.47071,10.12825,4.08432,12.29024,13.51712,18.32454,6.30036,4.11136
163,2.17967,4.76905,-1.31856,4.39392,2.80544,11.92854,-0.57276,-3.34048
164,-3.92977,1.19625,-3.63408,1.33728,1.02016,6.04422,-3.37292,-4.62528
165,-3.42065,4.00345,-0.804,5.66752,8.16128,9.37014,0.19092,1.79872
166,-5.45713,2.47225,-4.14864,2.61088,1.53024,11.41686,-1.591,2.05568
167,-4.18433,4.00345,-4.14864,4.1392,2.04032,15.76614,0.44548,4.36832
168,-3.92977,7.57625,-0.03216,9.99776,10.71168,19.85958,5.02756,9.50752
169,0.65231,10.89385,2.54064,13.0544,15.81248,24.97638,9.35508,12.59104
170,3.45247,10.12825,1.7688,9.48832,11.98688,18.83622,9.10052,8.9936
171,-10.03921,-0.84535,-6.20688,-0.70048,-1.78528,1.69494,-2.10012,-2.5696
172,-6.72993,1.19625,-4.14864,1.08256,-1.53024,0.41574,1.20916,-0.77088
173,10.32559,14.21145,6.39984,11.7808,11.22176,11.41686,11.90068,7.19488
174,6.25263,15.74265,9.74448,15.34688,16.83264,17.81286,12.91892,10.2784
175,-12.58481,4.51385,3.31248,8.21472,8.41632,11.41686,4.00932,4.88224
176,-16.14865,-0.33495,0.4824,6.43168,6.63104,9.88182,3.24564,4.11136
177,-3.42065,5.02425,3.56976,8.97888,8.41632,8.85846,8.84596,7.7088
178,-4.43889,3.74825,1.7688,6.6864,7.14112,0.67158,6.0458,6.68096
179,-16.91233,-4.67335,-4.40592,1.08256,1.53024,3.48582,-3.11836,2.5696
180,-18.43969,-6.20455,-2.86224,2.35616,2.80544,10.64934,-4.39116,4.62528
181,-10.80289,-2.12135,0.73968,6.43168,7.14112,14.74278,0.19092,7.7088
182,-8.76641,-0.33495,1.25424,7.70528,8.41632,12.44022,2.99108,8.47968
183,-10.03921,-1.10055,-0.03216,8.46944,10.45664,13.20774,1.46372,7.19488
184,-12.33025,-5.43895,-5.43504,2.61088,3.57056,10.64934,-4.90028,-1.02784
185,-14.11217,-8.75655,-10.32336,-4.26656,-6.12096,2.46246,-8.20956,-7.19488
186,-12.58481,-5.69415,-6.97872,-1.71936,-1.78528,-0.86346,-3.62748,-3.59744
187,-11.56657,-4.16295,-5.43504,0.3184,2.80544,0.92742,-1.84556,-2.5696
188,-6.98449,-2.12135,-4.92048,1.33728,4.08064,9.37014,0.9546,-2.31264
189,1.92511,4.25865,-1.31856,5.92224,5.35584,14.74278,8.5914,1.54176
190,7.52543,7.83145,0.99696,7.96,4.33568,8.34678,13.17348,2.05568
191,-6.72993,1.19625,-0.804,7.45056,7.90624,4.25334,4.773,-1.2848
192,-22.51265,-9.01175,-7.236,2.8656,6.88608,4.76502,-7.70044,-8.73664
193,-16.91233,-7.73575,-7.49328,2.10144,5.86592,6.81174,-5.4094,-8.9936
194,-9.78465,-3.90775,-5.69232,0.82784,1.53024,12.69606,-1.591,-8.22272
195,-2.65697,0.68585,-2.0904,1.84672,-0.51008,13.97526,2.99108,-6.93792
196,1.16143,3.23785,-0.03216,2.35616,-2.29536,6.04422,5.02756,-5.39616
197,-6.72993,1.96185,0.99696,4.39392,1.78528,6.04422,5.02756,0.25696
198,-5.71169,4.76905,4.08432,9.48832,10.71168,13.46358,8.33684,6.68096
199,-1.12961,8.08665,6.39984,12.79968,15.3024,14.74278,12.15524,8.22272
200,0.39775,6.81065,3.31248,7.96,7.39616,13.46358,10.88244,1.2848
201,0.39775,4.51385,-0.03216,2.8656,0.76512,9.37014,7.82772,-3.08352
202,-5.45713,1.45145,-1.31856,3.12032,5.35584,7.06758,5.79124,-1.02784
203,-6.22081,1.45145,-2.34768,3.37504,6.88608,10.64934,7.57316,1.02784
204,-3.42065,1.19625,-6.46416,-1.46464,-2.80544,9.37014,4.51844,-4.11136
205,-1.38417,1.96185,-8.5224,-2.73824,-6.12096,6.81174,2.2274,-7.45184
206,-5.96625,0.68585,-8.77968,-1.71936,-3.57056,3.22998,1.97284,-6.93792
207,-3.16609,2.72745,-6.72144,1.84672,1.53024,7.06758,4.26388,-4.11136
208,-1.12961,2.72745,-6.20688,1.84672,1.78528,10.3935,2.73652,-4.11136
209,-2.14785,2.47225,-6.20688,1.08256,1.02016,6.81174,3.24564,-2.31264
210,-0.62049,3.74825,-4.40592,1.84672,3.8256,2.20662,5.02756,0.0
211,0.39775,4.76905,-1.31856,3.88448,9.18144,9.37014,5.79124,0.77088
212,4.47071,6.55545,-0.03216,3.88448,8.67136,18.83622,7.57316,-1.2848
213,5.99807,5.02425,-2.86224,-0.70048,-1.02016,8.34678,6.55492,-5.91008
214,-10.80289,-2.37655,-5.69232,-2.48352,-2.80544,-2.14266,1.20916,-5.65312
215,-9.02097,-1.35575,-0.54672,2.61088,6.88608,0.92742,4.51844,1.2848
216,0.39775,1.70665,2.79792,4.1392,10.45664,6.5559,5.79124,0.25696
217,-15.89409,-6.71495,-2.0904,-1.20992,1.02016,5.02086,-2.60924,-7.7088
218,-24.54913,-9.26695,-3.11952,-0.19104,0.51008,4.50918,-2.60924,-6.93792
219,-12.83937,0.17545,3.0552,7.45056,7.14112,6.5559,9.10052,1.02784
220,-5.96625,6.55545,6.9144,11.7808,11.98688,10.3935,13.93716,4.36832
221,-9.78465,5.78985,6.65712,12.29024,16.06752,13.20774,10.62788,3.34048
222,-12.83937,2.21705,4.08432,9.2336,12.752,17.30118,7.57316,-1.79872
223,-7.49361,4.51385,4.59888,9.48832,10.2016,19.85958,11.90068,-2.05568
224,-1.89329,7.83145,6.39984,10.76192,9.18144,11.92854,15.20996,-1.02784
225,-3.67521,7.57625,6.65712,11.27136,9.69152,8.09094,14.44628,-1.79872
226,1.16143,11.14905,9.74448,14.83744,13.77216,14.74278,18.51924,2.05568
227,-4.18433,8.59705,7.94352,13.81856,12.24192,14.99862,16.2282,1.02784
228,-11.56657,2.72745,3.0552,9.2336,6.88608,6.5559,11.90068,-4.36832
229,-6.47537,6.04505,7.42896,13.0544,11.4768,9.37014,14.9554,-1.79872
230,-3.42065,8.59705,10.51632,14.83744,13.00704,12.18438,15.97364,1.54176
231,-4.18433,9.36265,10.7736,14.328,14.53728,9.37014,14.70084,4.62528
232,-1.12961,10.63865,11.28816,13.30912,12.752,14.2311,14.19172,4.36832
233,-1.12961,10.12825,11.54544,13.0544,10.45664,16.02198,15.20996,4.36832
234,0.90687,10.63865,12.31728,14.328,10.2016,12.18438,17.24644,6.16704
235,-3.42065,7.83145,11.03088,13.0544,10.71168,9.88182,14.9554,4.62528
236,-4.69345,5.78985,8.45808,11.27136,8.9264,9.62598,13.6826,1.2848
237,3.70703,10.89385,11.80272,14.58272,11.4768,10.13766,18.7738,4.62528
238,2.68879,12.16985,14.11824,17.38464,14.79232,10.90518,18.26468,8.22272
239,-0.87505,8.59705,11.03088,14.83744,13.51712,11.16102,12.15524,4.62528
240,-0.62049,6.04505,7.68624,11.7808,11.98688,11.41686,10.37332,0.51392
241,5.23439,8.59705,9.4872,14.328,16.32256,18.83622,13.93716,0.25696
242,-8.51185,2.72745,7.94352,12.54496,16.83264,22.92966,7.3186,-3.59744
243,-18.18513,-3.39735,1.25424,6.17696,8.67136,5.2767,2.48196,-7.7088
244,-11.31201,-2.12135,-3.11952,2.10144,1.2752,-1.63098,5.28212,-7.7088
245,-3.16609,3.74825,-0.54672,5.4128,5.35584,10.13766,10.37332,-3.59744
246,-3.16609,8.85225,5.37072,11.7808,11.73184,13.20774,12.66436,2.05568
247,-8.51185,5.78985,2.54064,6.94112,4.59072,2.20662,7.3186,-3.59744
248,-9.53009,2.98265,-2.60496,1.33728,-1.53024,0.67158,5.53668,-7.45184
249,-0.36593,10.12825,2.54064,8.72416,6.63104,7.8351,15.20996,1.54176
250,8.79823,17.52905,11.03088,16.62048,15.55744,13.97526,21.06484,8.22272
251,0.14319,12.68025,12.57456,14.58272,11.73184,11.92854,14.9554,5.91008
252,-9.78465,7.57625,13.3464,13.56384,8.9264,12.18438,12.15524,6.93792
253,-8.51185,9.61785,15.9192,17.63936,14.53728,16.02198,15.20996,11.04928
254,-3.67521,13.44585,17.72016,22.47904,23.71872,17.30118,17.75556,14.1328
255,-7.74817,7.32105,9.4872,14.328,12.49696,14.99862,10.11876,4.88224
256,-8.51185,6.30025,6.9144,11.01664,6.63104,16.02198,10.11876,4.62528
257,1.41599,15.23225,14.11824,19.93184,17.08768,19.60374,19.02836,14.1328
258,1.67055,16.25305,15.9192,21.9696,21.6784,15.5103,18.51924,15.16064
259,-9.78465,6.55545,7.42896,12.79968,10.96672,11.16102,8.33684,4.11136
260,-14.36673,1.45145,4.08432,8.72416,6.376,11.92854,5.28212,-0.51392
261,-5.20257,8.08665,11.80272,16.11104,16.32256,18.32454,14.19172,6.93792
262,1.16143,13.95625,18.23472,21.46016,23.20864,23.1855,19.79204,12.848
263,1.41599,15.48745,20.03568,21.71488,20.91328,19.85958,22.08308,15.93152
264,6.25263,19.57065,22.60848,24.26208,22.44352,18.0687,27.93796,19.272
265,17.96239,25.95065,25.18128,26.29984,24.73888,18.58038,34.30196,19.52896
266,11.59839,20.33625,19.26384,20.44128,18.36288,16.27782,26.15604,11.30624
267,-16.65777,3.23785,7.17168,10.5072,8.67136,11.6727,9.35508,2.05568
268,-20.22161,1.19625,7.17168,11.27136,8.41632,9.62598,9.60964,4.36832
269,0.65231,12.16985,14.6328,16.36576,8.67136,13.20774,19.53748,8.73664
270,0.14319,11.91465,15.14736,15.6016,7.39616,12.18438,16.99188,5.91008
271,-14.11217,3.74825,11.54544,13.30912,11.22176,7.57926,10.37332,4.62528
272,-14.11217,3.49305,12.06,14.07328,16.06752,14.74278,9.8642,6.424
273,-13.09393,1.45145,7.17168,6.43168,4.33568,11.41686,5.79124,-0.51392
274,-15.13041,-1.86615,1.7688,0.06368,-4.84576,4.25334,2.73652,-5.39616
275,-16.65777,-2.63175,-0.804,-0.9552,-4.59072,-0.86346,4.00932,-6.16704
276,-11.82113,1.96185,3.56976,4.39392,2.5504,2.46246,10.37332,-0.77088
277,-7.23905,7.57625,8.71536,10.25248,8.41632,9.88182,15.46452,6.16704
278,-10.54833,6.30025,7.68624,8.97888,5.86592,8.34678,11.90068,6.93792
279,-16.14865,-0.84535,0.4824,2.10144,-1.53024,1.95078,3.75476,0.25696
280,-12.07569,-1.86615,-0.804,0.3184,-3.57056,-4.18938,5.02756,-2.5696
281,-4.69345,3.49305,4.85616,6.94112,6.12096,-1.1193,11.39156,1.54176
282,-0.62049,7.32105,7.17168,8.46944,5.86592,3.48582,15.71908,3.59744
283,-7.49361,1.45145,-0.03216,0.3184,-7.39616,0.67158,8.84596,-3.59744
284,-3.67521,2.72745,-0.28944,1.33728,-6.376,-2.3985,10.62788,-1.79872
285,-4.69345,7.83145,7.42896,11.52608,7.6512,3.9975,17.501,7.19488
286,-8.51185,8.34185,10.25904,14.328,11.22176,12.44022,19.79204,7.45184
287,-10.54833,4.51385,7.68624,11.52608,10.2016,13.46358,16.48276,3.34048
288,-13.09393,0.17545,2.79792,6.43168,4.33568,9.37014,13.17348,-0.77088
289,-3.92977,8.08665,7.68624,11.27136,9.18144,12.69606,20.55572,4.62528
290,16.68959,20.84665,15.66192,18.1488,15.04736,18.83622,29.97444,11.30624
291,5.48895,16.50825,12.31728,16.62048,14.28224,15.76614,26.15604,10.02144
292,-5.71169,10.38345,7.68624,14.328,13.77216,9.37014,23.61044,8.73664
293,-14.62129,1.70665,0.4824,6.94112,5.35584,4.25334,14.19172,-0.77088
294,-24.80369,-9.77735,-9.29424,-5.03072,-6.63104,-0.60762,0.9546,-14.38976
295,-30.91313,-17.94375,-16.2408,-12.4176,-13.00704,-7.5153,-6.93676,-21.32768
296,-26.33105,-15.13655,-12.12432,-7.57792,-8.16128,-9.05034,-2.10012,-14.38976
297,-14.87585,-4.67335,-0.804,3.37504,4.84576,1.18326,8.33684,-3.34048
298,-10.80289,0.43065,3.0552,6.17696,5.1008,6.30006,9.8642,-3.8544
299,-16.91233,-2.12135,-0.28944,2.61088,-1.53024,2.46246,6.80948,-8.47968
300,-13.09393,2.21705,2.54064,7.96,6.63104,8.60262,11.39156,-3.08352
301,-1.38417,11.40425,11.03088,18.91296,21.6784,19.09206,19.53748,8.47968
302,-1.12961,11.40425,10.00176,15.85632,15.81248,13.97526,16.99188,7.19488
303,-10.80289,3.49305,3.56976,6.6864,6.12096,12.18438,9.60964,-1.02784
304,-21.49441,-5.69415,-3.3768,-1.20992,-2.04032,10.13766,-0.82732,-10.53536
305,-15.13041,-3.90775,-3.89136,-0.44576,-1.78528,1.4391,0.19092,-7.96576
306,-8.76641,-0.84535,-4.92048,-0.70048,-0.76512,-1.88682,-0.06364,-6.424
307,-23.27633,-7.73575,-10.06608,-5.03072,-2.80544,-2.91018,-6.93676,-9.76448
308,-25.56737,-7.73575,-8.77968,-3.75712,-1.78528,1.69494,-5.91852,-8.47968
309,-16.65777,-3.39735,-5.43504,0.3184,0.0,2.7183,-1.33644,-6.16704
310,-14.62129,-4.67335,-7.49328,-1.46464,-1.2752,6.81174,-2.8638,-10.02144
