Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
67,-20.22161,-10.54295,-5.17776,-9.61568,-11.22176,-14.16714,-14.57356,-4.88224
68,-22.51265,-13.09495,-6.72144,-10.37984,-12.24192,-12.88794,-15.84636,-6.68096
69,-20.22161,-11.81895,-6.46416,-10.88928,-12.49696,-13.14378,-14.57356,-8.47968
70,-22.00353,-12.58455,-8.77968,-13.6912,-14.53728,-17.49306,-16.35548,-12.07712
71,-23.78545,-13.86055,-10.58064,-15.47424,-17.08768,-20.56314,-17.88284,-15.4176
72,-20.47617,-12.58455,-9.03696,-14.71008,-15.81248,-16.21386,-17.62828,-14.90368
73,-20.47617,-13.35015,-9.55152,-15.72896,-17.08768,-16.21386,-18.90108,-14.90368
74,-21.23985,-13.09495,-9.03696,-16.49312,-20.65824,-23.88906,-18.64652,-14.38976
75,-19.71249,-10.28775,-6.46416,-14.20064,-19.63808,-26.19162,-17.11916,-13.61888
76,-17.42145,-8.50135,-5.43504,-11.90816,-16.32256,-18.00474,-16.35548,-14.90368
77,-14.36673,-7.99095,-6.46416,-11.39872,-14.28224,-12.12042,-16.10092,-16.95936
78,-19.45793,-9.77735,-7.75056,-10.63456,-12.752,-11.60874,-16.35548,-17.21632
79,-22.76721,-10.03255,-7.49328,-8.34208,-9.69152,-5.72442,-14.57356,-14.1328
80,-20.22161,-7.48055,-5.9496,-6.30432,-5.1008,-1.1193,-10.75516,-10.2784
81,-18.94881,-7.22535,-6.20688,-8.34208,-9.94656,-11.86458,-11.00972,-10.2784
82,-19.20337,-7.73575,-6.46416,-10.63456,-14.53728,-16.98138,-13.80988,-10.53536
83,-18.43969,-7.22535,-6.46416,-9.8704,-13.77216,-14.42298,-13.80988,-8.73664
84,-17.67601,-5.94935,-5.17776,-7.3232,-9.94656,-10.0737,-13.30076,-6.16704
85,-20.73073,-6.97015,-4.14864,-6.55904,-7.6512,-9.81786,-12.79164,-5.1392
86,-18.43969,-3.65255,-0.54672,-4.26656,-5.86592,-9.81786,-7.955,-1.79872
87,-14.36673,1.70665,4.85616,0.82784,-1.02016,-4.70106,-2.35468,2.82656
88,-9.27553,5.78985,9.4872,5.92224,4.59072,0.92742,2.2274,6.68096
89,-3.67521,6.30025,9.22992,3.88448,2.04032,-7.25946,3.5002,6.68096
90,-16.40321,-0.84535,4.08432,-1.97408,-3.31552,-14.42298,-2.60924,2.31264
91,-20.22161,-1.61095,3.56976,-1.71936,-2.29536,-10.0737,-3.37292,0.77088
92,-12.58481,5.53465,7.17168,4.39392,3.8256,-1.37514,0.44548,4.11136
93,-8.25729,8.59705,6.9144,5.15808,1.78528,-5.72442,-0.06364,4.88224
94,-7.74817,6.55545,2.79792,0.57312,-4.84576,-12.6321,-2.10012,2.5696
95,-11.56657,5.27945,2.28336,0.3184,-4.33568,-9.30618,-1.33644,3.08352
96,-12.83937,8.85225,8.2008,6.94112,3.31552,-3.16602,2.48196,9.25056
97,-11.31201,10.89385,12.06,10.5072,6.12096,-3.6777,3.5002,11.82016
98,-9.78465,10.38345,11.03088,8.72416,3.57056,-4.9569,2.99108,10.2784
99,-11.82113,7.83145,8.2008,5.15808,0.51008,-6.49194,0.44548,6.93792
100,-13.09393,7.57625,7.94352,4.90336,2.04032,-3.16602,-0.82732,6.424
101,-14.62129,7.06585,7.42896,4.90336,1.02016,-6.2361,-2.35468,6.68096
102,-15.13041,8.08665,8.2008,5.92224,2.29536,-7.00362,-1.33644,10.02144
103,-5.45713,12.42505,12.57456,9.48832,8.16128,2.46246,4.00932,13.36192
104,-9.02097,9.87305,12.83184,7.45056,5.35584,-0.60762,1.97284,7.7088
105,-23.53089,0.43065,7.94352,1.84672,-1.53024,-11.60874,-5.15484,1.02784
106,-27.09473,-2.88695,4.85616,-0.44576,-2.29536,-12.12042,-6.6822,1.2848
107,-20.22161,1.45145,7.17168,2.61088,2.80544,-3.93354,-2.35468,4.88224
108,-11.56657,8.34185,12.57456,8.21472,7.39616,-1.37514,2.99108,7.96576
109,-4.69345,13.95625,17.2056,12.54496,10.45664,-1.63098,6.30036,10.53536
110,-0.87505,15.99785,18.492,12.79968,10.45664,-2.65434,6.80948,11.5632
111,-4.18433,14.97705,17.46288,11.52608,10.71168,-0.60762,4.51844,11.5632
112,-7.23905,14.21145,18.23472,13.0544,13.26208,2.7183,3.75476,12.848
113,-3.92977,14.46665,17.97744,12.29024,11.4768,4.25334,4.51844,11.82016
114,-10.29377,7.32105,10.25904,4.90336,3.31552,-0.60762,-2.35468,5.1392
115,-25.56737,-3.39735,1.25424,-3.24768,-3.31552,-9.81786,-11.00972,-1.79872
116,-27.85841,-6.45975,0.4824,-5.54016,-5.35584,-12.6321,-13.0462,-5.1392
117,-28.11297,-8.75655,-0.54672,-8.34208,-8.9264,-13.39962,-16.10092,-9.76448
118,-34.73153,-14.11575,-4.92048,-11.39872,-11.4768,-12.6321,-21.70124,-13.61888
119,-36.00433,-14.37095,-4.92048,-9.10624,-7.6512,-8.02698,-21.19212,-11.82016
120,-32.69505,-10.79815,-2.0904,-5.79488,-2.5504,-3.16602,-16.61004,-8.73664
121,-31.67681,-9.26695,-1.57584,-5.03072,-0.25504,-2.14266,-14.57356,-7.19488
122,-32.94961,-10.54295,-4.14864,-6.55904,-1.78528,-4.44522,-15.84636,-6.93792
123,-31.93137,-10.28775,-5.17776,-6.55904,-2.29536,-4.70106,-14.319,-4.62528
124,-31.93137,-9.77735,-3.63408,-6.30432,-1.2752,-5.21274,-11.51884,-2.5696
125,-33.20417,-10.03255,-1.83312,-6.0496,-2.04032,-7.00362,-11.51884,-3.08352
126,-32.44049,-11.05335,-2.0904,-6.81376,-3.8256,-8.28282,-12.02796,-5.65312
127,-26.07649,-7.73575,-1.31856,-5.28544,-2.5504,-5.46858,-8.46412,-5.1392
128,-15.13041,-0.84535,1.7688,-2.99296,0.51008,-2.3985,-3.11836,-3.08352
129,-15.13041,-0.59015,2.54064,-2.48352,0.76512,-3.42186,-4.39116,-3.08352
130,-12.07569,-0.33495,3.31248,-2.99296,-1.53024,-7.77114,-4.39116,-2.82656
131,-15.38497,-1.35575,4.59888,-2.73824,-3.06048,-13.9113,-5.66396,-2.5696
132,-17.93057,-0.84535,8.45808,0.57312,3.06048,-6.49194,-3.11836,0.0
133,-12.83937,2.98265,11.80272,2.8656,5.61088,-3.93354,-0.06364,2.05568
134,-12.83937,2.21705,10.25904,1.08256,2.80544,-9.81786,-2.10012,0.25696
135,-12.07569,1.45145,10.25904,1.592,2.29536,-11.09706,-2.10012,0.51392
136,-5.71169,6.30025,14.37552,5.4128,5.1008,-6.49194,1.97284,5.1392
137,-7.74817,7.83145,15.9192,6.94112,6.376,-4.18938,2.48196,8.47968
138,-12.33025,5.78985,15.9192,6.6864,6.88608,-2.91018,2.48196,9.25056
139,-10.29377,7.83145,17.72016,9.48832,9.43648,1.4391,4.51844,9.76448
140,-5.96625,10.38345,18.23472,10.5072,9.69152,2.46246,5.79124,8.47968
141,-7.23905,10.12825,16.43376,8.97888,8.16128,1.4391,3.24564,6.424
142,-14.11217,6.55545,13.86096,7.45056,6.88608,-1.1193,-2.60924,5.91008
143,-18.18513,4.00345,12.06,7.19584,7.90624,-0.60762,-5.15484,7.45184
144,-14.36673,6.04505,14.37552,8.21472,10.45664,1.95078,-1.84556,9.50752
145,-13.60305,7.32105,15.9192,7.96,8.41632,-2.91018,0.19092,8.73664
146,-16.40321,1.96185,10.7736,2.8656,1.02016,-10.58538,-2.8638,3.08352
147,-19.20337,-5.69415,2.54064,-2.48352,-3.57056,-13.39962,-8.46412,-2.82656
148,-20.73073,-8.24615,0.22512,-2.48352,-2.29536,-10.0737,-9.48236,-3.8544
149,-19.71249,-5.94935,3.56976,-0.19104,-0.25504,-6.49194,-5.91852,-1.02784
150,-19.71249,-4.41815,4.85616,0.06368,0.25504,-4.9569,-3.88204,1.79872
151,-17.16689,-1.86615,6.65712,2.10144,2.5504,-2.65434,-0.3182,5.91008
152,-10.54833,1.45145,9.22992,3.88448,4.84576,0.1599,2.2274,7.19488
153,-5.20257,1.45145,7.94352,0.57312,1.53024,-2.14266,0.44548,2.31264
154,-23.02177,-8.75655,0.4824,-7.06848,-4.84576,-7.77114,-9.48236,-6.68096
155,-38.04081,-17.17815,-5.43504,-12.67232,-9.18144,-11.3529,-16.10092,-12.33408
156,-27.60385,-12.83975,-2.0904,-9.10624,-6.12096,-8.02698,-10.75516,-10.02144
157,-19.45793,-9.77735,-0.54672,-8.08736,-6.12096,-10.58538,-11.51884,-11.04928
158,-35.24065,-20.24055,-9.03696,-15.98368,-12.752,-17.7489,-24.5014,-19.78592
159,-43.89569,-26.36535,-14.43984,-20.31392,-16.06752,-14.67882,-29.84716,-24.4112
160,-39.82273,-23.30295,-10.83792,-17.512,-14.28224,-14.42298,-25.51964,-21.8416
161,-30.91313,-16.66775,-2.86224,-11.144,-9.94656,-14.67882,-17.37372,-13.10496
162,-22.25809,-10.28775,2.02608,-6.0496,-5.86592,-9.81786,-11.00972,-6.16704
163,-22.51265,-10.28775,0.73968,-6.30432,-4.33568,-4.44522,-10.24604,-6.68096
164,-24.04001,-10.79815,-1.57584,-7.06848,-2.5504,-1.63098,-10.75516,-8.47968
165,-23.53089,-12.07415,-4.6632,-10.63456,-7.14112,-7.5153,-13.30076,-11.04928
166,-27.85841,-16.92295,-10.58064,-16.49312,-16.06752,-17.23722,-17.62828,-15.4176
167,-29.38577,-17.68855,-11.35248,-15.47424,-15.3024,-16.21386,-15.08268,-14.64672
168,-22.00353,-10.79815,-4.40592,-7.06848,-5.35584,-7.00362,-6.93676,-7.19488
169,-16.14865,-6.45975,-0.28944,-4.26656,-2.5504,-3.6777,-4.39116,-3.8544
170,-16.91233,-9.77735,-2.34768,-8.08736,-6.12096,-5.98026,-8.71868,-5.65312
171,-19.71249,-14.62615,-6.72144,-12.92704,-10.45664,-9.05034,-12.28252,-9.25056
172,-16.40321,-12.83975,-6.46416,-12.16288,-10.2016,-8.53866,-9.2278,-9.50752
173,-12.83937,-9.77735,-4.6632,-10.88928,-9.69152,-9.05034,-6.93676,-9.50752
174,-8.51185,-6.71495,-2.34768,-9.10624,-8.67136,-8.02698,-5.15484,-8.9936
175,-5.20257,-3.39735,0.4824,-7.06848,-7.6512,-8.53866,-3.37292,-7.7088
176,-6.98449,-3.39735,1.51152,-5.54016,-6.63104,-9.56202,-4.39116,-6.68096
177,-12.58481,-6.97015,-1.31856,-6.55904,-6.12096,-8.7945,-8.46412,-7.45184
178,-15.13041,-11.05335,-6.46416,-10.37984,-8.16128,-9.81786,-11.7734,-10.2784
179,-12.33025,-10.79815,-9.29424,-13.94592,-13.51712,-14.67882,-10.75516,-12.07712
180,-4.94801,-6.71495,-8.00784,-13.6912,-16.06752,-18.26058,-7.44588,-9.50752
181,-0.87505,-2.88695,-5.43504,-10.88928,-13.26208,-15.70218,-5.4094,-4.62528
182,3.70703,0.94105,-2.60496,-8.08736,-9.94656,-12.88794,-1.591,-1.2848
183,-1.12961,-0.59015,-2.0904,-7.57792,-9.43648,-12.12042,-1.591,-3.08352
184,-5.96625,-1.86615,-0.28944,-6.0496,-7.90624,-9.81786,-2.10012,-3.08352
185,-12.33025,-4.67335,-0.03216,-6.0496,-6.376,-6.2361,-4.90028,-3.34048
186,-16.14865,-7.99095,-2.0904,-7.57792,-6.12096,-5.98026,-6.93676,-4.11136
187,-13.09393,-7.99095,-3.89136,-8.5968,-7.39616,-8.7945,-4.64572,-2.82656
188,-7.74817,-4.92855,-2.34768,-6.81376,-5.1008,-8.7945,-0.82732,1.79872
189,-6.47537,-3.65255,-0.03216,-4.776,-2.80544,-7.25946,1.20916,4.11136
190,-4.18433,-1.86615,2.79792,-2.2288,-1.2752,-1.63098,4.26388,6.424
191,-1.89329,1.19625,5.11344,0.82784,0.76512,-2.91018,6.80948,8.9936
192,-1.12961,0.94105,3.56976,-0.44576,-1.53024,-7.77114,5.28212,7.19488
193,-5.45713,-3.39735,-1.06128,-5.79488,-6.12096,-9.56202,0.44548,2.82656
194,-11.05745,-7.73575,-5.43504,-10.12512,-9.43648,-10.84122,-4.39116,-1.2848
195,-11.82113,-9.01175,-7.75056,-11.144,-11.22176,-12.6321,-5.66396,-2.82656
196,-7.23905,-7.99095,-5.69232,-9.36096,-9.18144,-11.09706,-5.15484,-2.31264
197,-8.51185,-10.28775,-5.43504,-10.12512,-8.67136,-10.32954,-7.19132,-2.31264
198,-13.60305,-13.09495,-7.49328,-12.16288,-9.69152,-10.58538,-8.97324,-1.54176
199,-14.62129,-12.58455,-6.97872,-11.144,-8.41632,-7.77114,-9.2278,-0.51392
200,-14.11217,-10.28775,-3.3768,-7.3232,-4.08064,-3.93354,-8.71868,-0.25696
201,-17.67601,-11.81895,-4.40592,-9.36096,-7.14112,-8.28282,-13.0462,-5.1392
202,-18.69425,-14.62615,-7.236,-13.94592,-13.77216,-14.93466,-16.35548,-8.73664
203,-11.05745,-11.05335,-4.40592,-11.90816,-11.98688,-12.88794,-12.02796,-5.65312
204,-8.00273,-7.73575,-0.54672,-8.34208,-7.90624,-10.32954,-9.2278,-2.31264
205,-10.54833,-8.24615,0.22512,-7.83264,-7.6512,-11.60874,-10.5006,-3.34048
206,-15.13041,-12.32935,-2.0904,-10.12512,-9.69152,-13.65546,-15.08268,-7.45184
207,-17.93057,-13.86055,-2.86224,-10.63456,-7.6512,-10.58538,-16.8646,-7.96576
208,-14.11217,-10.03255,-0.03216,-7.3232,-3.8256,-6.74778,-13.0462,-3.59744
209,-12.58481,-9.01175,0.73968,-7.57792,-4.84576,-8.7945,-12.53708,-3.8544
210,-15.89409,-12.07415,-2.0904,-10.88928,-8.16128,-12.6321,-15.33724,-7.96576
211,-13.85761,-11.30855,-2.0904,-11.144,-8.16128,-13.14378,-14.06444,-8.47968
212,-14.11217,-10.03255,-0.54672,-9.8704,-6.63104,-11.3529,-13.0462,-7.7088
213,-20.22161,-13.86055,-1.57584,-10.88928,-5.86592,-9.81786,-14.57356,-9.50752
214,-22.00353,-17.94375,-4.92048,-14.71008,-9.94656,-14.42298,-16.10092,-14.1328
215,-18.43969,-17.68855,-5.9496,-15.72896,-13.77216,-16.98138,-14.82812,-15.4176
216,-13.34849,-13.35015,-3.11952,-12.92704,-11.4768,-12.88794,-11.51884,-12.848
217,-6.22081,-9.26695,-0.03216,-9.8704,-7.14112,-6.2361,-9.2278,-10.53536
218,-18.94881,-17.68855,-5.69232,-15.72896,-13.51712,-15.70218,-18.1374,-15.93152
219,-31.16769,-24.57895,-9.55152,-19.80448,-17.8528,-21.84234,-22.46492,-18.75808
220,-23.02177,-17.17815,-3.63408,-14.9648,-13.77216,-14.67882,-14.57356,-14.38976
221,-15.38497,-12.32935,0.22512,-12.92704,-12.752,-12.12042,-12.02796,-13.36192
222,-20.73073,-15.90215,-1.83312,-15.47424,-14.28224,-13.65546,-16.8646,-15.93152
223,-25.56737,-19.47495,-2.34768,-16.49312,-13.26208,-11.3529,-20.17388,-16.95936
224,-22.51265,-19.21975,-1.83312,-15.98368,-12.49696,-8.53866,-18.39196,-15.93152
225,-20.73073,-19.21975,-2.86224,-15.98368,-13.51712,-10.0737,-17.11916,-14.64672
226,-25.56737,-20.75095,-2.34768,-13.94592,-10.45664,-8.7945,-15.33724,-11.5632
227,-23.53089,-16.92295,2.54064,-9.10624,-4.59072,-4.44522,-11.26428,-6.68096
228,-19.45793,-13.09495,4.59888,-8.85152,-4.84576,-5.21274,-9.73692,-6.424
229,-19.96705,-13.09495,3.0552,-12.4176,-9.69152,-8.53866,-12.02796,-10.02144
230,-23.27633,-15.64695,0.22512,-14.9648,-13.00704,-11.3529,-14.57356,-13.87584
231,-26.84017,-18.19895,-1.83312,-15.21952,-12.49696,-10.32954,-15.84636,-15.4176
232,-24.54913,-16.92295,-0.54672,-13.43648,-11.22176,-13.39962,-13.80988,-13.61888
233,-24.04001,-15.90215,-0.03216,-13.94592,-13.26208,-16.98138,-15.33724,-12.07712
234,-28.87665,-16.66775,-1.57584,-13.6912,-11.98688,-11.86458,-17.37372,-10.53536
235,-27.85841,-14.88135,-0.03216,-10.63456,-8.41632,-9.30618,-16.10092,-7.45184
236,-26.84017,-13.86055,1.7688,-8.5968,-7.14112,-11.60874,-14.82812,-6.93792
237,-28.11297,-14.88135,1.51152,-8.5968,-8.41632,-13.65546,-15.08268,-6.93792
238,-23.27633,-11.56375,4.08432,-6.55904,-6.63104,-9.05034,-10.24604,-2.05568
239,-15.63953,-3.39735,12.57456,1.84672,2.04032,1.69494,-1.591,7.7088
240,-11.56657,2.21705,17.97744,7.45056,6.12096,4.76502,4.51844,14.38976
241,-8.00273,5.02425,20.80752,9.99776,6.12096,1.4391,8.5914,18.50112
242,-3.67521,9.36265,25.18128,12.79968,8.41632,1.95078,11.90068,21.8416
243,-2.14785,12.42505,28.52592,14.83744,10.71168,5.2767,13.42804,22.35552
244,-3.42065,12.93545,29.55504,15.34688,11.73184,7.57926,13.17348,21.07072
245,-7.23905,7.83145,24.924,9.99776,5.35584,-2.14266,9.35508,15.67456
246,-14.11217,-1.10055,15.66192,0.82784,-3.06048,-12.12042,0.9546,7.96576
247,-20.73073,-7.48055,8.71536,-4.776,-7.90624,-14.16714,-4.39116,4.36832
248,-22.25809,-6.45975,7.42896,-3.5024,-5.1008,-7.25946,-3.37292,6.68096
249,-24.04001,-6.20455,6.14256,-3.5024,-4.08064,-6.2361,-3.88204,5.65312
250,-26.58561,-9.52215,2.79792,-7.57792,-7.90624,-12.88794,-6.42764,0.51392
251,-24.80369,-8.50135,4.59888,-7.83264,-8.67136,-13.14378,-3.88204,0.0
252,-24.54913,-6.97015,6.9144,-7.3232,-9.43648,-13.9113,-2.60924,-0.51392
253,-29.64033,-10.03255,4.3416,-10.37984,-14.0272,-18.26058,-6.6822,-3.8544
254,-34.73153,-14.88135,0.4824,-13.94592,-17.34272,-20.81898,-11.7734,-7.96576
255,-30.91313,-12.83975,4.08432,-10.37984,-13.00704,-15.1905,-8.46412,-5.91008
256,-21.74897,-5.69415,11.03088,-2.99296,-6.376,-8.53866,-1.591,0.0
257,-19.20337,-3.90775,11.80272,-1.46464,-4.84576,-8.7945,-1.33644,-0.25696
258,-25.05825,-8.75655,8.45808,-4.26656,-5.1008,-7.25946,-6.42764,-4.36832
259,-26.07649,-8.50135,8.97264,-2.99296,-1.78528,0.41574,-5.15484,-3.8544
260,-19.96705,-3.90775,13.3464,0.57312,1.02016,1.69494,-0.3182,-1.2848
261,-17.93057,-3.14215,13.86096,-0.44576,-1.02016,-3.93354,1.20916,-3.08352
262,-18.43969,-4.41815,12.06,-1.46464,-2.5504,-7.5153,2.2274,-3.8544
263,-16.65777,-3.39735,13.60368,1.33728,0.51008,-2.65434,4.00932,-1.2848
264,-14.11217,-1.10055,16.17648,4.39392,4.59072,7.32342,5.02756,1.79872
265,-10.54833,2.21705,19.7784,6.6864,7.39616,8.60262,6.55492,4.88224
266,-10.54833,2.21705,18.74928,4.1392,2.29536,-0.35178,4.773,3.08352
267,-11.56657,1.45145,16.69104,2.10144,-1.78528,-3.6777,2.99108,2.05568
268,-11.31201,3.49305,16.94832,3.88448,2.04032,3.48582,3.75476,4.88224
269,-8.00273,6.81065,19.26384,6.94112,5.35584,3.22998,7.57316,8.9936
270,-6.72993,6.55545,19.7784,6.6864,3.8256,-1.1193,8.5914,8.47968
271,-10.29377,2.47225,17.46288,3.62976,0.51008,-2.65434,7.06404,5.39616
272,-12.07569,0.68585,15.9192,2.61088,0.76512,-0.35178,8.84596,5.65312
273,-9.78465,2.98265,17.2056,2.8656,1.53024,-0.86346,12.4098,8.9936
274,-6.47537,5.02425,17.72016,3.12032,0.25504,-3.42186,12.66436,10.79232
275,-7.49361,4.00345,16.43376,2.61088,-0.25504,-3.42186,9.35508,9.50752
276,-8.51185,3.49305,16.43376,4.1392,1.78528,0.41574,8.08228,8.9936
277,-7.23905,4.25865,17.72016,5.92224,4.59072,3.22998,10.11876,11.04928
278,-7.74817,5.02425,19.00656,6.43168,3.57056,1.95078,11.64612,11.5632
279,-6.72993,5.78985,20.80752,5.92224,2.29536,-2.3985,12.4098,11.82016
280,-0.87505,11.40425,25.69584,10.25248,6.376,0.67158,15.20996,15.67456
281,-0.87505,12.16985,25.69584,10.25248,5.35584,1.95078,13.93716,15.93152
282,-6.72993,7.83145,20.29296,6.43168,1.2752,-1.1193,11.137,13.61888
283,-8.25729,6.55545,19.00656,5.92224,2.29536,0.1599,13.17348,14.1328
284,-8.51185,6.30025,18.74928,6.94112,4.33568,2.97414,13.93716,12.07712
285,-10.80289,3.74825,15.66192,4.39392,3.31552,3.48582,10.88244,8.22272
286,-12.58481,2.21705,13.3464,2.8656,1.78528,2.20662,8.33684,6.93792
287,-13.60305,1.70665,14.11824,3.12032,-0.76512,-2.3985,7.06404,6.93792
288,-11.31201,3.74825,17.97744,5.66752,-1.02016,-4.70106,10.11876,9.76448
289,-7.23905,7.06585,22.09392,9.2336,2.80544,-0.60762,13.42804,12.848
290,-9.78465,3.74825,17.46288,4.64864,0.25504,1.4391,8.5914,8.9936
291,-12.83937,-0.07975,11.80272,0.57312,-2.80544,0.67158,4.51844,6.68096
292,-10.54833,3.74825,14.37552,3.62976,-0.76512,0.41574,7.3186,9.50752
