Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
184,-20.98529,-22.28215,-16.49808,-12.4176,-10.71168,-30.79674,-28.3198,-22.09856
185,-28.87665,-29.68295,-22.41552,-19.04032,-14.0272,-33.61098,-34.42924,-28.00864
186,-27.09473,-29.42775,-21.3864,-15.98368,-8.67136,-31.8201,-32.90188,-27.75168
187,-18.69425,-23.04775,-15.46896,-8.34208,-3.06048,-33.0993,-27.30156,-24.15424
188,-20.22161,-23.81335,-16.2408,-10.37984,-6.12096,-39.23946,-29.08348,-26.20992
189,-24.80369,-28.40695,-21.12912,-17.512,-11.98688,-44.6121,-33.411,-30.06432
190,-24.80369,-28.66215,-21.64368,-17.76672,-10.71168,-42.56538,-33.15644,-27.75168
191,-21.23985,-25.34455,-16.75536,-12.4176,-5.61088,-37.19274,-29.08348,-20.81376
192,-18.18513,-23.30295,-13.41072,-8.5968,-5.61088,-36.68106,-26.53788,-16.44544
193,-19.96705,-24.32375,-15.21168,-8.85152,-9.18144,-39.75114,-28.06524,-17.73024
194,-15.38497,-18.70935,-12.63888,-5.03072,-4.08064,-37.44858,-21.19212,-12.848
195,-6.98449,-11.30855,-5.9496,1.08256,4.33568,-34.12266,-11.26428,-5.91008
196,-10.80289,-13.35015,-6.72144,-1.71936,2.80544,-39.23946,-14.57356,-8.47968
197,-19.45793,-19.73015,-11.86704,-6.81376,-2.29536,-45.37962,-22.71948,-14.1328
198,-19.20337,-19.21975,-10.06608,-3.5024,1.53024,-42.0537,-18.64652,-10.2784
199,-9.53009,-11.81895,-0.804,4.64864,10.45664,-34.3785,-5.4094,0.77088
200,-7.49361,-11.30855,2.02608,5.4128,10.2016,-33.35514,-2.8638,4.36832
201,-8.76641,-12.83975,-0.54672,1.84672,3.8256,-36.9369,-5.15484,2.82656
202,-8.25729,-10.03255,-0.28944,1.592,3.8256,-35.91354,-4.39116,3.34048
203,0.65231,-1.86615,4.59888,4.90336,7.6512,-32.33178,2.73652,7.19488
204,2.17967,-0.33495,5.11344,3.37504,7.14112,-31.05258,3.24564,6.68096
205,-6.47537,-4.67335,0.22512,-0.19104,4.59072,-30.02922,-2.35468,3.59744
206,-3.16609,-2.12135,2.79792,2.10144,8.9264,-24.65658,0.44548,8.47968
207,12.61663,8.34185,12.31728,9.2336,15.3024,-19.28394,10.88244,15.93152
208,14.90767,9.61785,15.14736,9.99776,14.79232,-19.79562,10.11876,15.67456
209,4.72527,3.49305,10.51632,5.66752,10.71168,-21.84234,4.00932,12.848
210,1.67055,0.68585,7.17168,1.84672,7.14112,-23.88906,2.73652,11.5632
211,4.47071,0.94105,6.14256,0.06368,5.1008,-26.95914,3.75476,9.76448
212,5.23439,-0.33495,4.59888,-1.97408,3.06048,-33.35514,1.97284,6.68096
213,3.19791,-2.88695,4.08432,-4.01184,2.80544,-36.68106,-0.06364,5.91008
214,2.43423,-2.37655,7.17168,-3.24768,6.12096,-35.14602,1.71828,9.50752
215,5.99807,1.96185,10.7736,-0.70048,9.69152,-34.12266,4.773,12.33408
216,7.01631,3.49305,10.00176,-1.46464,8.41632,-36.68106,2.48196,10.02144
217,3.70703,0.17545,6.14256,-5.79488,4.84576,-41.28618,-0.3182,6.93792
218,4.47071,2.21705,7.68624,-4.26656,6.63104,-39.75114,2.73652,10.53536
219,7.01631,5.53465,11.03088,0.82784,10.96672,-36.42522,6.0458,14.64672
220,7.01631,4.00345,9.4872,1.08256,10.71168,-37.19274,3.24564,12.59104
221,2.43423,-1.35575,4.85616,-2.73824,7.90624,-39.4953,-0.82732,8.47968
222,1.67055,-2.12135,5.37072,-2.2288,9.69152,-35.6577,-1.33644,7.96576
223,5.74351,1.96185,10.51632,1.592,14.79232,-27.47082,1.97284,11.82016
224,3.96159,1.96185,11.28816,1.33728,16.5776,-26.19162,0.9546,11.82016
225,-0.62049,-2.88695,7.17168,-2.48352,13.51712,-30.5409,-1.84556,8.22272
226,3.70703,-2.37655,7.68624,-2.73824,12.49696,-29.77338,0.44548,11.04928
227,8.28911,-0.33495,8.97264,-1.46464,12.49696,-28.23834,1.97284,12.59104
228,-1.38417,-7.99095,2.02608,-6.0496,8.16128,-32.07594,-6.6822,4.88224
229,-12.58481,-17.43335,-5.43504,-11.144,4.59072,-33.86682,-13.0462,-1.79872
230,-10.80289,-17.43335,-4.6632,-10.37984,6.12096,-34.12266,-8.97324,0.25696
231,-5.20257,-13.09495,-1.57584,-7.3232,7.90624,-36.68106,-5.15484,3.08352
232,-2.40241,-11.81895,-1.57584,-7.57792,8.41632,-38.47194,-4.39116,3.34048
233,0.90687,-11.56375,-2.86224,-8.34208,8.16128,-37.19274,-5.4094,2.5696
234,0.39775,-12.32935,-3.3768,-8.08736,8.16128,-34.89018,-8.20956,1.02784
235,-1.63873,-11.81895,-2.0904,-7.83264,8.16128,-32.84346,-9.2278,0.51392
236,-3.42065,-13.60535,-3.3768,-10.37984,3.8256,-34.89018,-12.53708,-1.2848
237,-8.00273,-18.45415,-5.9496,-14.71008,-2.04032,-40.26282,-16.61004,-4.62528
238,-6.98449,-17.17815,-2.0904,-12.16288,0.51008,-36.68106,-12.28252,-1.2848
239,-0.36593,-9.52215,5.628,-3.75712,7.6512,-26.44746,-4.39116,3.59744
240,-1.89329,-9.26695,5.37072,-1.46464,7.90624,-23.88906,-6.6822,0.25696
241,-6.47537,-13.60535,1.7688,-3.75712,5.1008,-27.9825,-12.02796,-3.59744
242,-1.12961,-11.05335,4.85616,0.06368,8.67136,-29.77338,-8.71868,1.02784
243,4.21615,-6.97015,7.94352,4.90336,13.51712,-26.95914,-5.15484,4.88224
244,3.19791,-7.22535,4.59888,2.35616,11.98688,-26.7033,-6.93676,2.05568
245,4.21615,-7.22535,1.25424,-1.46464,8.41632,-27.9825,-8.20956,0.77088
246,5.48895,-4.92855,2.54064,0.06368,10.96672,-25.4241,-5.66396,4.11136
247,4.47071,-4.41815,4.85616,0.82784,13.77216,-24.40074,-4.1366,6.16704
248,-3.92977,-10.79815,1.7688,-3.75712,10.2016,-28.49418,-9.2278,3.59744
249,-15.13041,-19.73015,-5.69232,-9.10624,3.8256,-33.0993,-17.11916,-1.2848
250,-15.13041,-20.75095,-7.236,-8.5968,4.59072,-28.75002,-16.8646,0.0
251,-6.22081,-13.86055,-0.804,-1.97408,11.22176,-20.05146,-10.24604,6.424
252,-5.96625,-13.86055,-0.54672,-1.20992,9.43648,-21.07482,-9.2278,6.16704
253,-8.25729,-17.94375,-4.40592,-5.03072,2.5504,-25.4241,-9.99148,2.5696
254,-5.96625,-16.15735,-2.60496,-2.73824,4.33568,-20.56314,-6.17308,4.88224
255,-0.36593,-9.52215,4.85616,4.39392,12.24192,-9.56202,-0.82732,10.53536
256,-1.12961,-7.99095,6.39984,7.19584,15.81248,-4.18938,-1.33644,9.25056
257,-3.92977,-10.03255,3.0552,5.92224,13.26208,-5.46858,-3.37292,7.19488
258,0.39775,-8.75655,2.28336,5.4128,11.22176,-6.49194,-1.591,8.47968
259,-3.42065,-11.30855,1.7688,3.88448,10.71168,-8.53866,-3.88204,8.73664
260,-10.54833,-15.64695,-0.03216,2.61088,10.45664,-12.6321,-7.19132,8.47968
261,-15.38497,-19.73015,-3.63408,0.82784,8.9264,-14.93466,-9.2278,6.424
262,-12.07569,-17.94375,-3.3768,0.57312,9.69152,-14.42298,-6.93676,6.424
263,-4.94801,-11.81895,1.25424,3.12032,12.752,-12.6321,-3.62748,9.25056
264,-1.63873,-8.50135,3.56976,3.88448,11.73184,-14.93466,-1.84556,10.53536
265,-0.11137,-6.71495,3.82704,4.64864,10.45664,-16.98138,0.44548,11.30624
266,3.19791,-3.39735,6.65712,9.2336,13.77216,-13.39962,4.26388,14.38976
267,5.99807,-2.12135,8.2008,10.76192,16.5776,-10.0737,3.24564,14.90368
268,-1.89329,-8.24615,3.31248,5.15808,13.51712,-12.37626,-4.1366,8.22272
269,-8.00273,-13.86055,-2.0904,-0.19104,8.9264,-14.93466,-7.70044,3.34048
270,-1.63873,-9.01175,0.73968,4.1392,11.4768,-13.14378,-0.82732,7.19488
271,-0.11137,-5.69415,3.82704,7.45056,13.26208,-16.4697,0.9546,9.50752
272,-6.72993,-8.50135,0.99696,5.92224,10.45664,-20.81898,-3.11836,6.93792
273,-5.20257,-6.97015,-0.28944,5.66752,8.9264,-19.53978,-3.11836,5.91008
274,-0.11137,-2.12135,3.0552,8.97888,11.4768,-13.39962,-0.82732,8.9936
275,-3.67521,-1.86615,5.11344,11.52608,14.28224,-8.28282,-2.10012,11.04928
276,-8.76641,-6.45975,1.7688,8.97888,11.4768,-11.3529,-5.66396,8.47968
277,-8.00273,-7.73575,-0.54672,8.21472,9.94656,-14.93466,-3.62748,8.73664
278,1.67055,-0.84535,5.11344,14.328,15.81248,-10.84122,5.79124,15.16064
279,4.72527,1.96185,8.45808,18.91296,21.16832,-7.25946,9.10052,17.47328
280,-1.12961,-3.65255,4.3416,15.6016,18.10784,-12.37626,2.99108,13.10496
281,-3.42065,-6.71495,0.73968,12.54496,15.04736,-16.72554,-0.82732,10.79232
282,1.67055,-2.88695,4.3416,16.62048,17.59776,-13.14378,4.26388,14.64672
283,7.77999,2.72745,11.03088,21.71488,21.16832,-9.30618,10.37332,20.29984
284,9.56191,5.02425,12.83184,21.9696,19.89312,-12.12042,10.62788,21.07072
285,5.99807,2.47225,10.00176,19.16768,16.5776,-14.42298,7.3186,18.50112
286,5.74351,1.96185,10.00176,19.4224,17.08768,-11.09706,9.10052,19.78592
287,9.56191,5.02425,13.3464,22.73376,20.65824,-5.21274,13.6826,23.64032
288,15.41679,8.59705,14.6328,24.00736,21.42336,-3.6777,15.97364,24.15424
289,12.36207,6.55545,10.51632,21.46016,16.06752,-8.02698,9.8642,19.01504
290,3.70703,2.98265,7.68624,22.22432,14.28224,-5.46858,6.30036,17.9872
291,7.77999,7.32105,11.28816,27.064,16.83264,1.69494,12.4098,23.38336
292,11.59839,10.38345,13.08912,27.57344,16.06752,5.78838,14.70084,24.66816
293,8.28911,7.57625,8.71536,22.47904,12.49696,4.76502,10.62788,18.75808
294,9.05279,6.30025,6.14256,20.696,14.79232,4.50918,10.11876,16.7024
295,9.30735,5.53465,5.628,18.91296,18.36288,7.57926,7.82772,16.7024
296,1.92511,-0.07975,1.25424,13.0544,14.0272,5.78838,0.9546,11.82016
297,-5.20257,-5.18375,-2.60496,7.70528,7.6512,0.1599,-3.37292,6.93792
298,-2.65697,-1.86615,-0.03216,8.46944,9.94656,1.4391,0.19092,8.73664
299,3.70703,2.98265,3.82704,10.5072,13.26208,6.5559,3.24564,10.79232
300,6.50719,4.00345,3.31248,8.21472,10.2016,6.81174,1.97284,8.9936
301,4.47071,-0.07975,-0.804,4.1392,4.08064,0.1599,-0.57276,5.65312
302,-1.89329,-4.67335,-3.11952,3.88448,2.29536,-3.93354,-2.8638,4.36832
