Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-0.36593,-7.48055,-9.03696,-3.5024,-2.5504,-10.32954,1.20916,-3.8544
312,5.74351,-2.37655,-5.43504,-0.70048,-1.02016,-11.09706,6.55492,0.77088
313,12.61663,5.53465,1.51152,5.4128,4.84576,-5.98026,12.91892,6.424
314,10.83471,5.27945,2.28336,5.66752,5.35584,-6.2361,12.91892,5.91008
315,10.83471,5.27945,3.31248,7.70528,5.86592,-5.98026,14.44628,7.19488
316,17.45327,10.89385,10.00176,15.09216,11.73184,-1.37514,20.55572,13.10496
317,20.76255,14.21145,13.08912,17.89408,14.0272,1.4391,23.10132,15.16064
318,15.67135,9.87305,7.94352,13.30912,9.94656,1.69494,18.7738,12.07712
319,11.59839,5.78985,3.82704,9.99776,6.376,0.67158,14.9554,10.02144
320,12.61663,6.55545,5.628,11.52608,6.88608,0.92742,15.71908,10.79232
321,11.34383,5.02425,6.9144,9.99776,6.88608,2.46246,14.19172,8.22272
322,5.74351,-0.84535,2.02608,2.35616,0.0,-4.44522,8.33684,1.54176
323,1.67055,-4.41815,-3.63408,-4.26656,-7.39616,-15.44634,4.773,-1.54176
324,6.76175,-0.59015,-1.31856,-0.9552,-4.08064,-13.65546,8.33684,2.82656
325,10.32559,1.70665,2.02608,2.35616,1.2752,-6.74778,9.8642,5.91008
326,4.97983,-3.90775,-1.57584,-1.71936,-0.76512,-6.49194,4.51844,2.82656
327,0.90687,-9.77735,-5.9496,-6.30432,-4.33568,-6.74778,1.20916,0.25696
328,3.70703,-6.97015,-4.40592,-4.52128,-4.08064,-6.2361,5.02756,2.5696
329,5.99807,-3.14215,-2.34768,-2.2288,-3.31552,-7.00362,7.06404,3.08352
330,2.68879,-6.20455,-5.43504,-4.776,-5.86592,-8.7945,2.48196,-1.79872
331,0.39775,-9.77735,-9.03696,-6.81376,-7.14112,-8.02698,-1.591,-4.36832
332,2.17967,-8.75655,-8.00784,-5.28544,-3.57056,-2.65434,-0.82732,-1.2848
333,1.16143,-9.01175,-8.00784,-5.03072,-2.04032,1.18326,-0.82732,-0.77088
334,-5.20257,-14.62615,-11.86704,-10.12512,-6.88608,-1.37514,-5.4094,-6.68096
335,-6.22081,-15.90215,-12.89616,-11.65344,-9.43648,-3.93354,-6.17308,-8.9936
336,0.90687,-9.52215,-8.26512,-6.81376,-5.35584,-0.60762,-0.57276,-4.88224
337,5.48895,-4.41815,-5.43504,-4.26656,-2.04032,2.7183,2.99108,-2.05568
338,1.67055,-7.73575,-9.29424,-7.83264,-4.08064,3.74166,-1.591,-5.1392
339,-3.16609,-11.81895,-12.89616,-10.37984,-6.63104,1.4391,-5.91852,-7.45184
340,-0.11137,-9.26695,-10.32336,-7.3232,-4.84576,2.97414,-2.35468,-3.34048
341,6.76175,-4.92855,-5.9496,-3.24768,-1.53024,6.30006,1.20916,-0.25696
342,6.76175,-7.73575,-8.5224,-5.79488,-5.1008,1.18326,-2.60924,-5.39616
343,4.72527,-10.28775,-11.35248,-8.34208,-7.14112,-1.1193,-4.90028,-8.47968
344,7.01631,-4.92855,-6.97872,-4.52128,-2.29536,5.2767,-0.3182,-4.88224
345,9.05279,-1.10055,-2.86224,-1.20992,1.2752,8.85846,2.99108,-2.31264
346,4.97983,-5.43895,-5.9496,-5.54016,-3.31552,3.74166,-1.08188,-6.16704
347,0.14319,-10.03255,-10.32336,-9.10624,-7.90624,0.1599,-4.1366,-8.9936
348,3.45247,-7.22535,-7.49328,-4.776,-5.35584,3.48582,-0.06364,-5.91008
349,6.50719,-4.16295,-4.40592,-1.46464,-3.57056,6.30006,1.97284,-5.39616
350,2.43423,-6.97015,-7.236,-5.79488,-7.6512,2.7183,-2.10012,-9.76448
351,-1.89329,-10.28775,-11.0952,-10.12512,-10.71168,0.92742,-4.90028,-11.5632
352,-0.36593,-8.75655,-9.55152,-8.34208,-7.14112,3.9975,-1.591,-7.19488
353,-0.87505,-7.99095,-9.03696,-8.34208,-8.16128,-0.35178,-0.3182,-4.36832
354,-6.72993,-11.56375,-12.63888,-11.39872,-12.24192,-5.21274,-2.8638,-6.424
355,-8.00273,-13.35015,-13.668,-11.90816,-12.752,-3.6777,-3.37292,-8.47968
356,-1.38417,-9.52215,-9.55152,-8.34208,-8.41632,1.18326,1.20916,-5.91008
357,2.68879,-6.97015,-6.97872,-6.55904,-6.12096,1.69494,2.99108,-4.36832
358,0.14319,-9.01175,-8.00784,-8.5968,-7.39616,-1.63098,-0.06364,-5.39616
359,0.39775,-7.73575,-5.69232,-7.06848,-5.35584,0.67158,1.71828,-2.82656
360,9.56191,0.43065,2.28336,-0.19104,0.76512,7.57926,9.8642,4.88224
361,16.94415,7.06585,7.94352,4.64864,3.8256,11.16102,14.9554,9.50752
362,15.16223,3.74825,5.628,2.8656,1.02016,9.88182,11.39156,6.93792
363,12.10751,0.43065,3.31248,1.84672,-0.25504,7.06758,9.60964,5.1392
364,18.21695,6.04505,8.97264,8.97888,6.88608,9.88182,16.73732,11.30624
365,23.81727,12.42505,15.14736,14.58272,12.752,14.48694,22.5922,16.7024
366,21.78079,11.91465,14.37552,12.29024,11.98688,16.27782,21.3194,15.67456
367,19.23519,9.87305,11.80272,9.2336,9.18144,12.44022,19.53748,14.1328
368,19.48975,9.87305,11.80272,9.74304,9.69152,10.64934,19.53748,14.64672
369,19.74431,8.85225,10.7736,10.76192,11.73184,12.69606,18.26468,13.61888
370,15.16223,3.74825,6.39984,7.45056,9.43648,12.9519,13.17348,8.9936
371,10.32559,-0.07975,2.54064,3.62976,6.12096,12.69606,9.8642,6.93792
372,11.08927,1.96185,3.56976,4.1392,7.14112,15.5103,11.39156,8.9936
373,8.79823,1.70665,3.0552,2.61088,6.12096,15.76614,9.10052,6.93792
374,1.41599,-4.67335,-2.0904,-4.01184,-0.25504,10.64934,2.99108,-1.02784
375,-1.89329,-8.50135,-4.92048,-6.30432,-3.06048,7.8351,-0.06364,-5.1392
376,-0.36593,-7.22535,-4.14864,-4.01184,0.0,10.90518,0.70004,-4.11136
377,0.39775,-6.97015,-4.40592,-2.73824,2.5504,14.2311,-0.3182,-3.08352
378,-2.91153,-10.54295,-7.49328,-4.776,0.25504,12.69606,-4.64572,-5.65312
379,-3.67521,-10.28775,-7.75056,-4.52128,-0.51008,11.6727,-5.4094,-6.16704
380,1.41599,-3.90775,-2.0904,0.82784,4.84576,17.81286,-0.3182,-1.02784
381,3.19791,-0.59015,0.99696,3.88448,8.16128,21.39462,1.97284,1.02784
382,-2.14785,-5.69415,-3.63408,-1.20992,2.29536,14.74278,-2.35468,-3.8544
383,-3.92977,-9.77735,-6.72144,-5.28544,-2.04032,7.57926,-4.1366,-5.65312
384,0.65231,-6.71495,-4.6632,-4.52128,0.0,8.85846,-0.3182,-1.54176
385,2.43423,-4.92855,-3.3768,-5.03072,1.2752,11.92854,0.9546,0.0
386,-0.36593,-8.24615,-6.97872,-9.36096,-2.29536,9.1143,-1.591,-4.62528
387,0.14319,-9.52215,-9.55152,-10.37984,-4.08064,5.53254,-1.84556,-7.45184
388,6.50719,-4.41815,-5.69232,-5.54016,0.0,8.60262,2.73652,-3.8544
389,10.07103,-0.33495,-2.0904,-2.48352,2.5504,11.16102,5.53668,-1.2848
390,5.48895,-2.63175,-4.92048,-6.0496,-0.25504,7.8351,2.73652,-3.34048
391,-0.36593,-7.99095,-10.06608,-10.12512,-3.57056,5.02086,-2.35468,-7.45184
392,0.65231,-8.50135,-11.35248,-10.63456,-2.5504,6.04422,-2.10012,-7.7088
393,2.68879,-7.99095,-11.35248,-12.16288,-3.06048,6.30006,-1.84556,-7.96576
394,-0.62049,-11.81895,-14.9544,-15.72896,-6.12096,6.81174,-4.1366,-10.79232
395,-1.38417,-13.09495,-15.98352,-16.74784,-7.39616,5.53254,-3.37292,-10.2784
396,3.45247,-8.24615,-10.83792,-14.20064,-4.08064,6.81174,1.20916,-5.1392
397,4.47071,-6.20455,-8.5224,-13.6912,-2.5504,8.85846,0.9546,-4.88224
398,-0.11137,-9.52215,-11.60976,-16.49312,-4.59072,9.62598,-2.8638,-8.47968
399,-1.12961,-9.77735,-11.35248,-14.45536,-4.33568,10.64934,-2.10012,-6.16704
400,2.68879,-6.45975,-6.97872,-10.12512,-1.78528,9.62598,1.46372,-2.31264
401,2.68879,-5.94935,-4.92048,-10.37984,-1.02016,7.32342,1.71828,-1.2848
402,-2.14785,-9.52215,-7.75056,-15.72896,-3.57056,3.74166,-2.10012,-4.11136
403,-3.67521,-11.05335,-9.55152,-18.53088,-4.33568,2.7183,-3.88204,-5.39616
404,0.90687,-8.24615,-5.69232,-15.72896,-1.02016,6.04422,-1.08188,-1.54176
405,5.48895,-4.16295,-1.31856,-10.88928,3.8256,12.18438,0.19092,1.2848
406,3.45247,-6.97015,-3.89136,-12.92704,0.76512,7.8351,-4.64572,-2.82656
407,1.92511,-10.03255,-7.49328,-15.72896,-2.80544,1.95078,-6.93676,-5.65312
408,4.21615,-6.71495,-4.14864,-13.18176,0.25504,4.50918,-3.11836,-2.5696
409,9.56191,-1.61095,2.02608,-8.08736,5.35584,11.41686,1.97284,2.31264
410,10.32559,-2.12135,2.79792,-8.85152,4.59072,11.92854,1.71828,1.54176
411,8.03455,-4.92855,-0.28944,-12.16288,1.53024,8.60262,0.9546,0.25696
412,8.28911,-3.39735,0.22512,-10.37984,2.80544,11.41686,3.5002,3.08352
413,8.28911,-1.61095,0.99696,-8.34208,4.08064,13.46358,4.26388,3.59744
414,4.97983,-5.18375,-2.86224,-11.144,0.76512,10.13766,0.19092,-1.54176
415,3.19791,-8.75655,-5.69232,-12.92704,-0.25504,9.37014,-2.35468,-4.11136
416,5.23439,-6.97015,-3.89136,-10.12512,3.06048,13.71942,-1.08188,-1.02784
417,5.23439,-5.69415,-2.86224,-8.85152,4.08064,16.7895,-1.33644,-0.51392
418,3.19791,-7.73575,-4.40592,-9.8704,2.04032,17.81286,-3.62748,-2.5696
419,5.74351,-6.45975,-2.60496,-8.08736,3.06048,19.09206,-1.591,-0.51392
420,9.05279,-3.90775,1.25424,-4.26656,5.86592,18.32454,1.97284,4.36832
421,7.52543,-4.16295,2.28336,-1.97408,7.14112,21.13878,1.71828,5.91008
422,2.94335,-7.73575,-0.28944,-3.75712,5.61088,23.44134,-1.591,2.82656
423,2.17967,-8.75655,-1.83312,-6.30432,2.29536,20.37126,-2.60924,0.25696
424,6.50719,-4.92855,0.99696,-4.776,3.31552,19.85958,1.20916,3.08352
425,6.25263,-3.39735,1.51152,-4.52128,3.8256,19.60374,1.71828,3.59744
426,0.39775,-8.50135,-3.89136,-9.8704,0.25504,15.25446,-4.64572,-0.77088
427,-2.14785,-13.35015,-9.29424,-14.20064,-3.57056,11.41686,-9.48236,-4.62528
428,1.67055,-11.81895,-8.77968,-12.16288,-2.80544,12.9519,-5.91852,-2.82656
429,5.74351,-9.01175,-6.20688,-9.61568,-0.25504,16.02198,-1.08188,0.51392
430,3.96159,-10.28775,-7.49328,-11.39872,-2.04032,13.97526,-1.84556,-1.02784
431,0.90687,-11.56375,-8.5224,-11.90816,-3.57056,12.18438,-3.62748,-2.31264
432,2.43423,-8.24615,-6.20688,-7.57792,-0.25504,16.02198,-1.591,-0.25696
433,2.68879,-7.48055,-6.20688,-6.0496,1.02016,18.58038,-2.8638,-0.77088
434,-3.92977,-15.13655,-13.41072,-13.6912,-8.41632,8.85846,-10.24604,-6.68096
435,-9.53009,-21.26135,-18.29904,-19.04032,-15.3024,1.95078,-15.33724,-11.04928
436,-5.20257,-17.43335,-13.92528,-13.6912,-9.94656,7.32342,-11.51884,-6.424
437,2.43423,-10.03255,-5.43504,-3.75712,-0.51008,17.04534,-3.62748,1.2848
438,7.52543,-5.18375,-0.54672,1.592,3.31552,20.11542,1.46372,5.91008
439,11.34383,-2.12135,1.51152,2.35616,2.80544,16.27782,4.26388,8.47968
440,16.18047,2.98265,5.628,6.17696,5.61088,17.55702,9.10052,12.848
441,15.67135,3.49305,6.65712,7.96,6.88608,19.85958,8.33684,13.10496
442,7.01631,-4.67335,-0.03216,2.35616,2.04032,16.02198,0.44548,7.19488
443,1.16143,-9.77735,-4.6632,-0.9552,-0.76512,13.46358,-2.8638,4.62528
444,5.48895,-4.41815,-0.54672,4.64864,4.33568,17.04534,1.71828,11.04928
445,11.59839,1.96185,5.11344,11.01664,9.43648,21.9063,6.80948,15.16064
446,11.34383,2.21705,4.85616,10.76192,8.9264,23.69718,5.53668,12.59104
447,10.83471,2.72745,4.85616,10.76192,8.41632,21.65046,5.28212,11.04928
448,15.67135,6.30025,8.2008,14.58272,9.69152,20.11542,9.35508,14.64672
449,17.19871,6.81065,9.22992,15.09216,9.43648,20.88294,10.11876,16.18848
450,10.07103,1.19625,3.56976,9.74304,4.84576,17.55702,4.773,12.59104
451,6.50719,-2.37655,0.73968,6.94112,3.06048,16.02198,2.2274,10.79232
452,9.30735,-0.07975,3.31248,9.48832,5.61088,19.85958,3.5002,11.82016
453,9.56191,0.17545,4.3416,9.99776,6.88608,24.97638,1.71828,10.02144
454,4.47071,-3.90775,0.22512,5.15808,1.78528,21.13878,-3.37292,4.88224
455,4.21615,-2.88695,0.73968,5.92224,1.78528,19.85958,-2.10012,4.88224
456,7.01631,-0.84535,3.31248,9.99776,4.33568,21.65046,0.19092,5.65312
457,5.99807,-2.12135,2.28336,8.72416,3.06048,20.37126,-1.33644,2.82656
458,3.19791,-5.69415,-1.06128,5.4128,-0.51008,17.55702,-4.39116,-0.51392
459,1.16143,-9.01175,-3.89136,4.64864,-1.78528,18.0687,-6.17308,-1.02784
460,4.72527,-6.45975,-1.83312,8.72416,1.53024,23.95302,-2.8638,2.05568
461,10.58015,-1.61095,2.02608,12.03552,5.1008,31.62822,1.46372,5.1392
462,10.32559,-2.88695,-0.03216,8.72416,2.29536,27.53478,-0.57276,2.31264
463,8.54367,-5.18375,-3.11952,4.64864,-2.80544,21.13878,-2.10012,-0.25696
464,13.88943,0.68585,1.25424,9.74304,0.76512,25.48806,4.26388,5.1392
465,18.21695,6.55545,6.9144,15.34688,6.88608,31.37238,9.8642,10.79232
466,15.92591,4.00345,5.88528,13.81856,6.63104,31.11654,7.3186,8.9936
467,12.87119,0.94105,3.56976,11.7808,5.61088,30.8607,4.26388,6.93792
468,13.12575,1.96185,5.628,13.56384,7.14112,32.39574,5.02756,8.73664
469,12.36207,2.47225,5.88528,13.0544,6.376,29.5815,4.26388,8.73664
470,8.03455,-1.61095,2.02608,8.21472,2.29536,25.99974,-0.06364,4.36832
471,6.25263,-3.65255,-0.804,6.17696,0.51008,27.53478,-1.84556,2.05568
472,9.81647,-1.86615,0.22512,8.21472,1.78528,31.11654,0.9546,3.59744
473,10.83471,-2.12135,1.7688,9.99776,2.5504,33.93078,2.48196,4.36832
474,6.76175,-5.94935,0.22512,8.72416,0.51008,32.1399,-0.82732,1.79872
475,3.45247,-7.48055,-2.34768,6.17696,-2.5504,24.20886,-2.60924,0.25696
476,6.76175,-1.86615,0.73968,8.72416,0.51008,23.95302,1.97284,4.88224
477,11.08927,2.21705,5.11344,12.79968,4.33568,27.79062,6.30036,10.2784
478,9.30735,-0.84535,3.56976,11.52608,1.78528,25.48806,4.26388,10.2784
479,6.25263,-3.39735,2.28336,9.74304,-0.76512,22.92966,3.24564,10.2784
480,10.07103,1.96185,7.68624,14.83744,4.59072,27.27894,9.10052,15.93152
481,15.67135,7.57625,12.06,19.93184,10.2016,32.39574,13.17348,20.29984
482,13.12575,5.53465,9.74448,18.1488,6.88608,30.09318,9.8642,17.73024
483,10.32559,2.98265,7.94352,15.6016,3.57056,25.48806,7.3186,14.64672
484,13.12575,5.02425,11.03088,16.8752,4.33568,22.67382,10.62788,15.67456
485,16.68959,8.59705,14.6328,19.93184,7.6512,24.20886,13.17348,18.75808
486,15.16223,7.57625,14.6328,19.67712,8.16128,25.23222,10.88244,19.01504
487,13.38031,5.53465,13.3464,17.12992,7.39616,25.99974,8.33684,17.73024
488,19.48975,10.63865,17.46288,20.95072,11.98688,30.8607,12.4098,21.32768
489,24.83551,16.50825,21.32208,24.00736,13.00704,28.55814,15.71908,23.64032
490,21.52623,14.97705,19.26384,22.22432,8.41632,23.95302,12.4098,20.29984
491,16.94415,10.63865,15.14736,20.18656,5.35584,22.16214,8.84596,16.7024
492,17.70783,10.38345,14.6328,20.44128,6.63104,24.72054,10.62788,16.95936
493,18.47151,11.14905,15.40464,20.696,7.90624,26.25558,12.15524,17.47328
494,15.16223,7.57625,13.3464,18.1488,5.35584,21.9063,9.35508,15.4176
495,13.38031,4.00345,11.03088,16.36576,3.8256,18.58038,7.3186,14.64672
496,16.68959,7.57625,13.86096,20.44128,8.16128,22.92966,10.62788,18.50112
497,18.98063,10.89385,16.43376,24.00736,11.73184,26.25558,12.4098,21.32768
498,16.43503,7.57625,13.86096,20.44128,8.9264,22.41798,8.33684,17.73024
499,14.65311,4.76905,11.80272,16.8752,6.88608,21.13878,6.0458,15.16064
