Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,-21.49441,-16.41255,-1.83312,-9.10624,-6.12096,-11.86458,-12.53708,-24.15424
54,-23.02177,-17.17815,-4.92048,-9.61568,-6.88608,-11.60874,-13.80988,-26.46688
55,-18.69425,-12.83975,-4.40592,-7.57792,-5.86592,-9.05034,-12.02796,-25.696
56,-14.62129,-9.26695,-2.34768,-6.0496,-5.61088,-9.56202,-10.75516,-25.43904
57,-14.11217,-9.26695,-0.54672,-5.54016,-5.1008,-10.32954,-12.02796,-26.46688
58,-16.91233,-11.30855,-0.03216,-6.0496,-5.1008,-10.32954,-15.08268,-27.75168
59,-17.67601,-11.30855,-0.03216,-6.30432,-5.35584,-8.7945,-15.33724,-28.2656
60,-17.16689,-10.28775,-0.28944,-6.55904,-4.59072,-7.00362,-15.33724,-28.2656
61,-17.67601,-12.58455,-1.57584,-8.08736,-5.61088,-8.7945,-18.1374,-30.32128
62,-19.71249,-15.39175,-2.60496,-9.61568,-7.14112,-11.3529,-20.42844,-32.37696
63,-19.71249,-14.62615,-0.28944,-7.06848,-4.84576,-9.30618,-17.62828,-30.32128
64,-13.85761,-9.01175,5.11344,-1.46464,0.25504,-4.70106,-10.5006,-25.696
65,-8.51185,-4.67335,7.94352,0.82784,1.2752,-2.65434,-5.4094,-23.1264
66,-5.96625,-3.14215,7.94352,1.33728,1.02016,-2.91018,-1.591,-21.8416
67,-2.65697,0.43065,10.7736,4.64864,5.1008,0.67158,2.73652,-17.73024
68,-1.38417,2.98265,12.06,7.19584,8.9264,4.50918,4.26388,-14.1328
69,-4.69345,-0.07975,9.22992,4.64864,8.16128,3.48582,0.70004,-14.64672
70,-8.25729,-3.90775,6.65712,1.84672,6.12096,1.69494,-1.84556,-16.44544
71,-7.74817,-4.16295,7.68624,3.37504,7.39616,3.48582,0.44548,-16.18848
72,-7.49361,-3.39735,7.68624,5.15808,7.90624,4.76502,0.9546,-17.21632
73,-9.53009,-4.92855,6.14256,3.62976,6.63104,3.74166,-2.60924,-20.04288
74,-11.05745,-6.97015,4.85616,1.84672,5.61088,2.46246,-6.42764,-22.09856
75,-10.54833,-7.22535,4.3416,1.08256,5.1008,2.97414,-8.20956,-22.09856
76,-9.53009,-6.20455,5.11344,1.08256,4.33568,2.7183,-7.44588,-21.58464
77,-10.03921,-6.71495,3.31248,-0.44576,2.5504,0.41574,-8.20956,-21.32768
78,-12.83937,-8.75655,0.99696,-2.99296,1.02016,-1.88682,-10.75516,-23.1264
79,-14.87585,-9.77735,-0.54672,-3.5024,0.76512,-2.3985,-11.26428,-24.4112
80,-11.56657,-7.48055,1.51152,-1.46464,3.06048,-0.86346,-9.2278,-23.1264
81,-6.98449,-6.20455,3.82704,-0.44576,4.84576,0.1599,-7.955,-21.58464
82,-7.74817,-7.73575,3.0552,-1.71936,3.57056,-1.37514,-11.00972,-23.38336
83,-11.56657,-9.52215,1.25424,-2.99296,1.53024,-2.3985,-14.06444,-23.89728
84,-13.85761,-9.52215,0.73968,-3.5024,0.51008,-3.16602,-13.55532,-22.35552
85,-16.40321,-12.07415,-2.60496,-7.06848,-2.29536,-7.00362,-13.55532,-24.15424
86,-18.18513,-14.88135,-5.69232,-10.37984,-5.35584,-10.58538,-15.33724,-26.9808
87,-18.18513,-14.88135,-4.92048,-10.37984,-6.12096,-10.84122,-16.10092,-26.46688
88,-16.40321,-12.07415,-2.0904,-7.57792,-3.31552,-8.02698,-14.319,-24.15424
89,-15.13041,-10.28775,-1.06128,-6.30432,-1.78528,-7.00362,-12.79164,-24.15424
90,-12.58481,-8.24615,-1.06128,-5.54016,-1.53024,-8.02698,-10.5006,-24.4112
91,-6.72993,-3.39735,2.54064,-1.46464,2.29536,-5.46858,-5.91852,-21.07072
92,-1.12961,1.96185,7.42896,4.1392,8.16128,-0.60762,-2.10012,-16.7024
93,-1.12961,1.45145,6.65712,4.39392,8.9264,0.41574,-3.88204,-17.47328
94,-5.71169,-2.37655,3.0552,0.57312,5.35584,-1.88682,-8.97324,-20.5568
95,-5.96625,-1.35575,4.3416,1.33728,5.86592,-1.37514,-8.71868,-17.21632
96,-3.16609,1.96185,7.94352,4.64864,8.16128,-0.60762,-5.91852,-12.848
97,-5.20257,-0.07975,6.9144,2.61088,5.61088,-3.6777,-6.93676,-13.61888
98,-9.02097,-3.90775,2.54064,-1.20992,1.78528,-6.2361,-8.20956,-13.36192
99,-5.96625,-0.59015,3.82704,1.08256,4.33568,-3.6777,-3.11836,-7.45184
100,0.14319,6.55545,9.4872,7.19584,10.71168,1.95078,3.5002,-1.54176
101,-0.36593,8.34185,10.51632,8.97888,11.98688,2.20662,4.26388,-1.2848
102,-3.92977,6.04505,6.14256,6.6864,9.18144,-1.1193,-0.06364,-5.65312
103,-3.92977,4.51385,4.08432,6.17696,8.41632,-0.86346,-2.35468,-8.73664
104,-0.11137,5.27945,5.88528,7.96,10.71168,2.7183,-1.33644,-8.73664
105,0.90687,3.74825,4.85616,7.45056,9.69152,3.48582,-1.591,-9.76448
106,1.41599,3.74825,3.31248,6.94112,7.90624,2.97414,-1.33644,-10.53536
107,3.96159,5.53465,3.82704,8.21472,8.41632,4.25334,0.70004,-10.2784
108,6.76175,8.08665,7.42896,11.27136,10.71168,7.06758,2.99108,-7.45184
109,8.03455,8.85225,10.51632,11.52608,10.71168,7.57926,3.75476,-5.39616
110,4.21615,5.53465,8.71536,7.96,7.39616,3.9975,1.20916,-6.424
111,3.45247,6.55545,7.68624,8.46944,9.18144,5.02086,3.75476,-4.11136
112,6.25263,9.10745,7.17168,9.99776,11.73184,7.32342,7.57316,-3.59744
113,7.01631,8.08665,4.59888,8.21472,10.45664,6.04422,7.57316,-6.424
114,6.50719,4.76905,2.28336,6.17696,7.90624,4.50918,5.53668,-10.02144
115,5.23439,2.98265,1.7688,4.64864,7.14112,3.9975,4.26388,-12.33408
116,4.72527,3.23785,2.02608,3.88448,6.12096,4.50918,4.00932,-13.87584
117,6.76175,5.53465,3.0552,4.39392,6.12096,5.02086,5.53668,-12.33408
118,10.83471,8.85225,4.3416,6.6864,7.90624,5.78838,8.33684,-8.22272
119,11.85295,9.87305,3.31248,8.21472,9.18144,7.06758,8.84596,-5.1392
120,8.54367,8.59705,-1.06128,6.6864,7.39616,6.30006,6.0458,-7.7088
121,3.19791,5.27945,-7.236,2.35616,3.31552,3.48582,2.2274,-13.87584
122,2.43423,4.25865,-9.03696,1.08256,1.78528,2.20662,2.73652,-16.44544
123,5.48895,6.81065,-6.72144,3.12032,3.57056,4.50918,5.79124,-16.44544
124,5.74351,5.53465,-7.49328,2.10144,3.31552,4.76502,5.02756,-19.78592
125,2.43423,0.43065,-10.32336,-1.97408,0.0,1.95078,0.19092,-24.15424
126,-0.11137,-2.63175,-10.83792,-4.52128,-1.78528,-0.86346,-2.8638,-23.89728
127,-0.87505,-1.35575,-9.55152,-3.24768,-1.78528,-1.37514,-2.8638,-20.29984
128,0.65231,2.21705,-8.5224,-0.70048,-0.51008,-0.60762,-0.57276,-17.9872
129,3.70703,4.51385,-8.5224,-0.44576,0.25504,-0.60762,0.9546,-17.47328
130,3.96159,2.47225,-10.06608,-2.73824,-1.53024,-2.91018,-0.06364,-17.47328
131,4.47071,0.68585,-8.5224,-2.2288,-0.25504,-2.3985,0.44548,-14.1328
132,6.76175,1.70665,-4.92048,0.57312,4.08064,-1.1193,3.24564,-11.04928
133,6.76175,1.70665,-4.92048,1.33728,5.61088,-1.37514,2.48196,-12.59104
134,3.96159,-0.07975,-9.29424,-0.44576,3.57056,-3.93354,-0.3182,-16.18848
135,3.70703,0.68585,-9.55152,0.3184,4.33568,-3.42186,-0.06364,-15.67456
136,8.28911,5.02425,-3.3768,4.90336,8.9264,0.92742,3.5002,-10.2784
137,11.34383,7.06585,0.73968,6.6864,10.71168,1.95078,4.51844,-7.96576
138,9.56191,5.53465,-0.03216,5.66752,8.67136,0.67158,2.48196,-9.76448
139,7.27087,5.27945,0.22512,5.4128,6.63104,0.67158,1.20916,-11.04928
140,10.07103,8.59705,4.3416,8.21472,7.90624,1.95078,3.75476,-8.22272
141,11.85295,10.12825,6.65712,9.48832,8.41632,1.95078,4.773,-6.68096
142,11.85295,9.36265,5.88528,8.97888,8.41632,1.18326,3.5002,-6.424
143,12.61663,9.10745,5.628,9.74304,9.18144,0.67158,3.5002,-5.39616
144,15.16223,10.89385,7.94352,12.29024,11.73184,1.18326,5.53668,-3.59744
145,15.67135,11.40425,9.22992,12.79968,11.22176,1.18326,4.51844,-4.11136
146,14.90767,10.12825,8.2008,11.52608,8.67136,0.1599,2.48196,-5.39616
147,16.43503,9.87305,7.68624,11.52608,8.9264,-0.09594,4.26388,-3.08352
148,19.48975,11.91465,9.4872,14.07328,11.22176,1.95078,7.82772,1.54176
149,18.47151,11.40425,8.97264,13.30912,10.45664,2.46246,6.55492,2.5696
150,16.43503,9.10745,5.37072,11.27136,8.41632,2.46246,3.24564,2.05568
151,19.23519,11.14905,5.88528,12.79968,9.94656,4.76502,4.773,3.34048
152,21.27167,12.93545,8.71536,13.30912,9.69152,5.78838,5.79124,2.05568
153,15.92591,8.34185,5.628,8.21472,4.59072,1.4391,1.71828,-4.36832
154,10.32559,2.72745,1.25424,3.37504,0.76512,-3.42186,-2.10012,-10.53536
155,11.08927,3.74825,1.7688,4.1392,2.04032,-2.14266,-0.82732,-11.30624
156,12.87119,7.32105,3.31248,5.15808,3.57056,-0.60762,0.70004,-8.73664
157,13.38031,9.10745,4.85616,5.66752,3.31552,-0.60762,0.44548,-7.45184
158,12.87119,8.08665,6.14256,5.15808,2.5504,-1.88682,-1.33644,-10.2784
159,12.61663,6.55545,6.65712,4.64864,1.53024,-3.42186,-2.60924,-13.10496
160,11.85295,4.00345,4.85616,2.8656,-1.02016,-5.72442,-4.39116,-15.4176
161,8.54367,-0.07975,0.73968,-1.20992,-5.1008,-10.0737,-7.44588,-16.7024
162,4.72527,-3.39735,-1.83312,-3.75712,-7.14112,-12.6321,-8.97324,-15.93152
163,4.47071,-3.65255,-0.54672,-1.71936,-4.33568,-10.0737,-9.2278,-15.4176
164,5.74351,-4.16295,-1.06128,-0.9552,-1.78528,-9.05034,-10.75516,-18.75808
165,3.96159,-8.50135,-6.46416,-4.01184,-4.33568,-11.09706,-15.33724,-22.86944
166,0.65231,-11.56375,-10.83792,-6.30432,-6.63104,-11.86458,-18.1374,-23.38336
167,0.65231,-9.01175,-8.5224,-3.75712,-5.1008,-10.58538,-16.35548,-20.04288
168,1.41599,-6.20455,-6.72144,-1.97408,-4.59072,-9.56202,-16.10092,-17.73024
169,0.39775,-6.71495,-8.5224,-4.01184,-6.376,-10.0737,-16.61004,-18.75808
170,-0.62049,-7.48055,-10.32336,-5.79488,-7.39616,-10.84122,-15.08268,-20.04288
171,0.65231,-6.20455,-9.55152,-5.03072,-6.12096,-11.09706,-11.00972,-19.52896
172,1.41599,-5.18375,-8.00784,-4.26656,-4.84576,-10.84122,-10.24604,-19.78592
173,-0.11137,-6.71495,-7.49328,-5.03072,-4.84576,-11.09706,-13.55532,-20.81376
174,-3.42065,-8.75655,-7.49328,-5.79488,-4.59072,-11.09706,-15.08268,-21.07072
175,-3.67521,-7.73575,-6.20688,-4.01184,-2.04032,-9.05034,-12.28252,-18.24416
176,-4.94801,-6.20455,-6.97872,-4.01184,-1.53024,-8.7945,-11.51884,-18.75808
177,-8.76641,-9.52215,-10.58064,-7.3232,-5.1008,-11.60874,-14.82812,-23.64032
178,-9.53009,-11.56375,-10.32336,-7.83264,-5.86592,-12.37626,-15.5918,-24.15424
179,-4.94801,-7.99095,-5.9496,-3.75712,-2.29536,-9.30618,-11.26428,-19.52896
180,-0.62049,-3.14215,-2.86224,0.3184,0.25504,-5.98026,-6.6822,-15.16064
181,1.16143,0.17545,-2.60496,1.08256,-0.51008,-6.2361,-4.1366,-13.10496
182,-0.36593,-1.86615,-5.9496,-2.48352,-4.84576,-10.58538,-5.4094,-15.4176
183,0.90687,-2.63175,-6.20688,-1.97408,-3.57056,-9.30618,-4.90028,-15.4176
184,3.45247,-1.10055,-4.14864,0.57312,0.0,-5.21274,-4.64572,-14.64672
185,1.67055,-2.63175,-4.14864,-0.19104,-0.25504,-5.21274,-6.17308,-17.21632
186,-0.87505,-4.92855,-4.6632,-2.48352,-1.53024,-5.98026,-6.17308,-19.52896
187,1.41599,-3.90775,-2.0904,-1.20992,0.25504,-3.6777,-3.62748,-18.75808
188,7.01631,0.17545,2.28336,2.8656,3.31552,-0.35178,-1.08188,-15.67456
189,8.28911,0.94105,2.79792,3.12032,2.29536,-0.86346,-2.8638,-14.1328
190,6.76175,0.43065,1.7688,1.33728,-0.25504,-3.42186,-4.90028,-12.59104
191,9.81647,4.25865,5.88528,4.39392,1.78528,-1.63098,-0.06364,-7.7088
192,13.12575,7.83145,10.7736,7.19584,5.1008,0.41574,3.75476,-4.62528
193,11.85295,6.81065,10.51632,6.6864,3.57056,-1.37514,3.24564,-6.16704
194,12.87119,7.32105,11.54544,7.45056,2.29536,-2.91018,2.99108,-6.424
195,14.90767,9.10745,12.06,6.94112,1.02016,-4.18938,2.73652,-6.93792
196,17.19871,10.89385,11.80272,6.94112,0.76512,-4.70106,3.24564,-6.424
197,23.30815,15.99785,15.9192,11.52608,5.61088,-1.1193,8.33684,-2.31264
198,24.58095,17.78425,18.23472,14.83744,8.67136,1.95078,11.137,-0.51392
199,20.50799,15.23225,15.40464,13.81856,8.16128,1.95078,9.60964,-2.5696
200,18.72607,14.46665,12.06,12.79968,7.39616,2.46246,8.08228,-3.8544
201,16.43503,13.19065,9.22992,11.27136,4.84576,0.92742,6.0458,-6.16704
202,15.67135,13.70105,8.71536,11.7808,4.84576,1.69494,7.06404,-6.68096
203,17.70783,15.48745,10.7736,14.58272,7.6512,4.25334,10.11876,-4.62528
204,19.74431,16.76345,13.86096,16.62048,9.69152,4.50918,11.39156,-1.54176
205,19.74431,14.72185,13.60368,15.09216,8.16128,2.46246,9.60964,-3.34048
206,20.76255,14.46665,13.86096,15.34688,7.90624,1.4391,10.62788,-4.36832
207,22.03535,15.74265,16.17648,16.62048,9.69152,1.4391,11.137,-4.11136
208,23.05359,18.29465,19.00656,17.63936,10.71168,0.92742,10.37332,-2.5696
209,22.79903,19.57065,21.0648,18.1488,10.96672,0.92742,9.8642,-1.2848
210,21.27167,17.52905,19.26384,16.11104,9.43648,-0.60762,7.82772,-2.5696
211,21.27167,15.74265,16.43376,13.81856,8.41632,-1.37514,7.3186,-4.11136
212,25.09007,18.29465,17.97744,15.34688,10.96672,1.18326,10.37332,-2.5696
213,26.10831,17.78425,18.23472,14.83744,10.71168,1.4391,10.11876,-2.5696
214,21.78079,11.65945,13.60368,10.25248,6.88608,-2.14266,5.79124,-5.65312
215,20.25343,7.83145,10.7736,7.70528,4.59072,-4.18938,5.79124,-6.424
216,22.79903,9.87305,12.06,9.2336,5.1008,-3.93354,8.84596,-4.62528
217,21.52623,9.36265,11.80272,7.96,4.33568,-5.72442,8.08228,-5.39616
218,18.47151,8.34185,11.28816,7.96,4.08064,-5.98026,8.08228,-4.62528
219,17.96239,7.57625,10.00176,7.45056,3.31552,-5.98026,8.84596,-3.59744
220,17.70783,5.53465,6.9144,5.15808,0.76512,-8.02698,7.3186,-5.1392
221,14.90767,2.47225,2.28336,2.35616,-1.02016,-9.05034,4.00932,-6.68096
222,12.36207,1.45145,-0.54672,1.592,-0.76512,-7.77114,1.71828,-7.19488
223,12.10751,0.94105,-0.804,1.592,0.0,-6.49194,1.20916,-7.45184
224,14.65311,1.19625,-0.804,2.10144,0.0,-5.98026,2.48196,-8.22272
225,17.45327,1.70665,-1.57584,2.35616,0.25504,-5.72442,4.00932,-7.7088
226,17.45327,1.19625,-3.3768,1.84672,-0.51008,-6.74778,3.5002,-7.7088
227,12.87119,-3.65255,-8.00784,-1.97408,-4.33568,-10.32954,0.19092,-11.04928
228,9.56191,-8.24615,-11.86704,-5.79488,-7.14112,-13.14378,-1.33644,-14.38976
229,7.27087,-10.79815,-15.72624,-8.85152,-9.69152,-14.67882,-3.11836,-16.7024
230,6.25263,-12.07415,-17.78448,-11.144,-12.49696,-16.4697,-6.17308,-19.01504
231,8.54367,-11.05335,-17.01264,-10.88928,-13.77216,-16.72554,-6.6822,-20.81376
232,11.08927,-9.26695,-15.98352,-8.5968,-11.4768,-14.93466,-4.90028,-21.07072
233,12.10751,-8.24615,-15.98352,-6.30432,-8.41632,-13.14378,-3.11836,-20.04288
234,12.36207,-6.20455,-14.43984,-3.5024,-5.86592,-12.37626,-0.57276,-17.73024
235,17.70783,0.17545,-8.26512,2.35616,-1.02016,-8.7945,5.53668,-12.848
236,26.36287,9.10745,-0.54672,9.48832,4.08064,-3.42186,13.17348,-7.96576
237,30.94495,13.44585,2.54064,12.54496,5.86592,-1.63098,16.48276,-5.65312
238,31.19951,14.97705,3.56976,13.81856,5.86592,-1.63098,17.24644,-3.8544
239,34.76335,18.80505,8.71536,17.89408,9.18144,1.4391,20.81028,1.54176
240,39.34543,22.63305,14.11824,21.46016,13.26208,5.02086,24.88324,6.93792
241,37.81807,21.86745,14.37552,21.20544,13.77216,4.76502,24.88324,6.16704
242,31.19951,15.74265,9.22992,16.8752,9.94656,0.92742,18.51924,0.51392
243,23.05359,8.08665,1.7688,10.76192,4.84576,-3.16602,10.11876,-6.16704
244,16.94415,2.21705,-4.40592,5.66752,1.02016,-5.98026,3.5002,-12.33408
245,15.41679,0.94105,-8.26512,3.12032,-1.2752,-7.77114,1.71828,-14.1328
246,15.92591,1.19625,-10.06608,2.8656,-2.80544,-9.56202,2.2274,-14.64672
247,19.48975,4.25865,-6.20688,6.17696,-0.25504,-6.74778,5.02756,-13.10496
248,24.32639,7.83145,-1.31856,9.74304,3.31552,-2.91018,8.08228,-11.30624
249,25.85375,9.10745,-0.804,9.2336,2.29536,-3.6777,8.5914,-11.82016
250,26.61743,10.12825,-0.804,9.2336,1.2752,-4.18938,9.10052,-10.53536
251,29.67215,14.46665,3.31248,13.81856,5.35584,-0.09594,13.42804,-5.91008
252,26.87199,14.72185,3.56976,14.83744,7.14112,1.4391,14.44628,-6.16704
253,17.45327,7.32105,-4.6632,8.21472,2.5504,-3.42186,8.84596,-12.59104
254,11.85295,1.19625,-12.63888,2.61088,-1.53024,-6.49194,5.79124,-16.7024
255,18.47151,4.76905,-9.55152,5.66752,1.78528,-2.14266,10.37332,-12.848
256,24.58095,9.61785,-3.89136,9.74304,5.35584,1.18326,13.17348,-9.50752
257,21.78079,8.08665,-5.43504,8.46944,3.57056,-0.35178,10.11876,-12.33408
258,18.72607,5.53465,-9.8088,5.66752,0.0,-3.42186,6.80948,-15.4176
259,20.25343,6.81065,-9.8088,5.4128,-0.25504,-3.42186,6.55492,-16.18848
260,19.99887,6.81065,-8.5224,4.64864,-0.51008,-4.44522,5.28212,-17.47328
261,16.94415,3.49305,-9.55152,2.8656,-1.2752,-6.49194,4.00932,-19.52896
262,14.39855,-0.84535,-12.63888,-0.19104,-3.31552,-8.02698,1.71828,-21.32768
263,14.65311,-1.86615,-12.63888,-0.70048,-3.57056,-6.74778,1.97284,-19.52896
264,16.43503,-0.07975,-10.32336,0.3184,-2.5504,-6.2361,4.26388,-16.18848
265,17.19871,-0.07975,-9.29424,1.33728,-1.2752,-6.2361,3.5002,-14.38976
266,13.88943,-2.88695,-11.35248,0.82784,-1.2752,-5.98026,-0.3182,-15.93152
267,10.58015,-4.16295,-12.12432,0.57312,-1.2752,-4.9569,-2.60924,-17.73024
268,11.59839,-2.63175,-9.03696,2.61088,0.51008,-3.16602,-1.591,-16.95936
269,13.63487,-1.61095,-6.97872,3.88448,2.29536,-2.91018,-0.82732,-15.67456
270,16.94415,0.68585,-3.89136,6.94112,5.61088,-0.86346,3.24564,-11.82016
271,22.28991,5.27945,-0.28944,12.03552,9.18144,2.97414,9.35508,-8.22272
272,24.83551,7.83145,1.51152,14.58272,9.69152,4.50918,11.90068,-8.73664
273,26.10831,9.10745,4.08432,16.8752,11.4768,5.02086,12.15524,-7.45184
274,27.12655,10.38345,6.39984,19.16768,13.77216,5.78838,12.4098,-6.16704
275,28.39935,10.38345,6.65712,19.4224,14.28224,7.06758,13.42804,-6.68096
276,28.90847,9.87305,5.88528,17.63936,12.752,7.32342,13.6826,-8.22272
277,27.38111,7.57625,3.82704,14.07328,8.9264,3.48582,10.88244,-10.53536
278,24.07183,3.49305,0.99696,10.25248,4.08064,-1.88682,7.57316,-13.10496
279,23.56271,3.23785,1.51152,9.48832,2.5504,-3.16602,8.84596,-12.33408
280,27.63567,8.85225,6.39984,13.0544,5.35584,-1.1193,13.93716,-7.19488
281,29.92671,11.91465,7.94352,13.56384,5.61088,-0.09594,14.19172,-7.19488
282,27.38111,9.10745,4.3416,10.76192,4.08064,-1.37514,10.88244,-10.79232
283,25.85375,7.06585,2.79792,10.5072,4.33568,-0.86346,10.62788,-10.79232
284,25.85375,6.81065,3.56976,11.27136,4.59072,-0.86346,11.39156,-8.22272
285,24.07183,2.98265,-0.03216,7.96,1.78528,-3.6777,10.11876,-10.53536
286,22.54447,-2.12135,-5.9496,3.37504,-2.29536,-6.49194,7.57316,-15.16064
287,24.58095,-3.39735,-8.26512,2.35616,-3.06048,-7.00362,8.08228,-15.93152
288,24.07183,-4.41815,-9.29424,1.33728,-4.33568,-7.5153,7.57316,-18.24416
289,20.50799,-6.71495,-10.83792,-0.9552,-6.12096,-9.56202,6.0458,-18.75808
290,23.56271,-4.92855,-8.00784,1.84672,-3.06048,-6.49194,10.37332,-14.90368
291,25.09007,-3.65255,-5.69232,3.62976,-0.25504,-3.6777,13.42804,-13.87584
292,23.81727,-3.39735,-5.43504,3.62976,1.02016,-1.37514,15.46452,-14.64672
293,23.05359,-4.41815,-5.43504,3.12032,1.2752,-0.35178,14.44628,-14.1328
294,21.01711,-8.24615,-9.55152,-0.70048,-2.04032,-3.6777,7.82772,-16.44544
295,18.98063,-10.79815,-12.63888,-4.26656,-5.61088,-7.77114,2.73652,-19.272
296,20.25343,-7.22535,-9.55152,-1.71936,-4.08064,-6.74778,4.773,-17.9872
297,18.98063,-6.71495,-8.00784,-0.44576,-4.08064,-5.46858,5.02756,-18.50112
298,15.92591,-10.28775,-11.0952,-2.2288,-5.35584,-5.98026,2.73652,-21.32768
299,18.47151,-8.50135,-11.60976,-0.44576,-2.5504,-2.65434,4.26388,-19.78592
