Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-6.98449,-7.22535,-1.57584,-6.30432,-8.67136,-8.7945,-2.60924,4.88224
298,-7.49361,-7.73575,-1.57584,-6.81376,-10.2016,-9.30618,-3.62748,6.93792
299,-12.33025,-12.58455,-6.20688,-10.37984,-13.51712,-11.86458,-7.955,3.59744
300,-14.87585,-15.64695,-10.83792,-12.67232,-14.28224,-12.88794,-10.5006,0.25696
301,-13.34849,-14.62615,-11.86704,-11.65344,-13.77216,-11.3529,-9.99148,0.25696
302,-12.58481,-14.11575,-11.60976,-11.39872,-14.0272,-11.3529,-9.48236,2.05568
303,-10.80289,-13.60535,-11.0952,-11.144,-14.53728,-12.12042,-9.2278,3.08352
304,-5.96625,-11.56375,-10.58064,-9.61568,-13.26208,-11.60874,-7.44588,5.65312
305,0.39775,-6.20455,-6.46416,-5.03072,-9.18144,-8.7945,-1.591,10.79232
306,4.72527,-0.59015,-0.28944,0.3184,-4.08064,-5.46858,3.75476,16.44544
307,1.41599,-3.14215,-2.0904,-1.20992,-5.1008,-7.00362,1.20916,14.90368
308,-4.43889,-9.52215,-9.03696,-6.55904,-9.69152,-10.84122,-4.39116,8.73664
309,0.14319,-6.71495,-8.26512,-4.26656,-6.88608,-8.02698,-2.10012,9.76448
310,6.76175,-1.35575,-3.89136,0.82784,-4.08064,-4.9569,2.2274,14.64672
311,9.81647,1.45145,-1.83312,2.35616,-3.57056,-5.46858,4.51844,18.24416
312,10.83471,2.72745,-1.06128,1.592,-4.84576,-7.25946,4.51844,19.52896
313,12.10751,3.23785,-0.28944,0.82784,-5.86592,-8.7945,3.5002,17.21632
314,15.92591,4.76905,2.02608,2.8656,-4.08064,-8.7945,5.53668,15.16064
315,16.18047,4.00345,2.79792,2.61088,-2.80544,-9.81786,6.55492,14.1328
316,15.41679,4.00345,3.31248,3.62976,-0.76512,-9.05034,7.57316,15.67456
317,19.23519,7.57625,7.17168,8.21472,3.31552,-5.72442,11.90068,20.29984
318,27.63567,13.70105,12.57456,14.07328,7.90624,-1.37514,17.501,25.696
319,23.30815,8.34185,6.14256,8.97888,4.08064,-1.88682,10.37332,18.75808
320,11.59839,-2.88695,-5.17776,-0.44576,-2.5504,-4.70106,-0.57276,7.7088
321,10.83471,-2.12135,-4.40592,0.57312,-2.29536,-4.9569,1.20916,8.9936
322,16.94415,5.02425,3.31248,6.17696,-0.25504,-4.9569,6.0458,14.1328
323,19.23519,7.83145,6.39984,6.94112,-1.78528,-6.74778,5.02756,15.67456
324,17.45327,6.04505,4.85616,5.4128,-4.08064,-9.05034,1.20916,17.21632
325,14.65311,4.00345,2.28336,3.88448,-5.1008,-10.0737,-0.06364,19.01504
326,13.88943,4.25865,2.28336,3.88448,-4.84576,-9.56202,1.46372,21.8416
327,15.16223,5.53465,5.11344,4.64864,-4.59072,-10.0737,1.97284,22.86944
328,14.39855,5.02425,7.42896,5.15808,-3.57056,-11.09706,0.70004,21.07072
329,16.18047,7.83145,12.31728,9.48832,2.5504,-5.21274,3.5002,21.07072
330,14.39855,7.32105,13.3464,9.2336,4.33568,-1.88682,2.99108,19.01504
331,10.58015,2.47225,8.71536,4.1392,0.51008,-4.44522,-1.84556,15.93152
332,9.56191,0.43065,4.59888,1.08256,-3.31552,-8.53866,-4.1366,14.64672
333,10.83471,1.19625,3.82704,1.592,-3.06048,-9.56202,-3.11836,16.18848
334,10.32559,1.45145,4.08432,2.35616,-2.5504,-9.30618,-3.11836,16.18848
335,3.70703,-3.90775,0.99696,-1.71936,-6.376,-11.86458,-7.70044,11.82016
336,-4.43889,-10.79815,-4.6632,-7.57792,-11.4768,-15.44634,-12.28252,6.424
337,-5.71169,-11.30855,-6.97872,-7.83264,-11.4768,-13.9113,-11.7734,5.39616
338,-2.91153,-8.50135,-6.20688,-5.54016,-9.69152,-11.3529,-10.5006,5.39616
339,-2.14785,-7.99095,-6.72144,-5.54016,-9.94656,-10.84122,-12.53708,3.08352
340,-2.14785,-8.75655,-7.49328,-6.30432,-9.69152,-10.0737,-14.57356,0.77088
341,-4.69345,-10.54295,-9.03696,-8.5968,-10.2016,-9.30618,-15.5918,-2.82656
342,-5.20257,-10.54295,-8.77968,-9.61568,-9.69152,-8.28282,-13.0462,-4.36832
343,-1.63873,-7.22535,-5.9496,-6.55904,-7.14112,-5.72442,-7.19132,-0.25696
344,-1.63873,-7.22535,-6.72144,-6.30432,-6.376,-5.21274,-6.17308,4.36832
345,-3.42065,-8.24615,-8.5224,-7.83264,-7.14112,-5.72442,-7.955,5.1392
346,-4.69345,-8.50135,-10.06608,-9.36096,-9.43648,-8.7945,-8.97324,1.2848
347,-0.87505,-6.71495,-9.55152,-9.10624,-10.2016,-10.32954,-7.70044,0.0
348,3.70703,-5.43895,-8.00784,-7.57792,-8.9264,-9.05034,-6.93676,0.77088
349,6.50719,-4.41815,-7.49328,-6.30432,-6.88608,-5.46858,-7.19132,0.51392
350,7.01631,-5.43895,-10.06608,-7.3232,-7.6512,-4.18938,-8.46412,-2.82656
351,3.70703,-10.03255,-15.46896,-11.65344,-11.73184,-5.46858,-12.53708,-8.73664
352,0.65231,-12.32935,-17.78448,-12.4176,-11.4768,-3.93354,-14.57356,-11.82016
353,5.74351,-6.20455,-11.60976,-6.0496,-4.84576,1.95078,-7.70044,-5.91008
354,19.23519,3.74825,-1.83312,2.8656,2.29536,8.09094,2.2274,3.8544
355,28.39935,8.85225,2.79792,6.43168,3.31552,8.85846,7.57316,9.50752
356,29.67215,8.08665,2.02608,5.66752,1.02016,6.5559,7.3186,10.79232
357,28.65391,7.83145,1.51152,5.92224,1.78528,7.06758,8.33684,12.07712
358,29.92671,10.89385,4.08432,8.46944,4.33568,9.1143,12.4098,15.4176
359,31.45407,13.70105,5.628,10.5072,5.61088,9.62598,15.20996,17.9872
360,31.45407,13.44585,5.11344,11.27136,6.88608,9.37014,15.20996,19.272
361,28.14479,11.40425,2.28336,9.99776,6.376,8.34678,12.66436,16.95936
362,22.28991,7.57625,-2.34768,5.66752,2.29536,5.2767,8.08228,11.5632
363,15.67135,1.96185,-8.00784,0.3184,-3.31552,0.67158,2.73652,6.68096
364,12.36207,-0.33495,-10.58064,-1.97408,-6.12096,-1.63098,1.97284,6.93792
365,13.63487,1.96185,-9.55152,0.06368,-4.84576,-1.1193,3.75476,10.79232
366,17.96239,7.06585,-4.6632,4.64864,-0.51008,1.69494,9.35508,17.21632
367,18.47151,7.32105,-3.63408,5.15808,-0.25504,1.4391,11.64612,18.50112
368,13.12575,1.19625,-9.03696,0.3184,-3.57056,-1.1193,8.08228,13.87584
369,11.08927,-1.35575,-12.3816,0.06368,-2.5504,0.41574,7.06404,12.59104
370,11.85295,-0.59015,-11.60976,1.84672,-0.25504,2.20662,8.08228,13.87584
371,9.05279,-2.63175,-13.41072,-0.44576,-3.06048,-0.09594,4.773,11.30624
372,4.21615,-8.24615,-18.8136,-7.06848,-8.9264,-4.44522,-2.8638,4.62528
373,4.97983,-11.05335,-21.12912,-9.61568,-10.45664,-5.98026,-7.44588,-0.51392
374,11.34383,-7.22535,-17.01264,-5.54016,-5.35584,-2.91018,-5.66396,0.25696
375,13.63487,-3.65255,-13.41072,-1.71936,-1.53024,-0.09594,-4.39116,1.79872
376,12.36207,-3.14215,-11.35248,-0.9552,-1.02016,0.1599,-4.90028,3.34048
377,13.12575,-1.86615,-7.75056,0.82784,-0.25504,1.4391,-2.60924,7.45184
378,17.45327,2.47225,-2.0904,4.90336,2.29536,4.50918,1.46372,12.07712
379,15.92591,1.19625,-2.0904,3.12032,-0.25504,2.46246,-0.3182,9.76448
380,13.63487,-0.59015,-2.0904,1.84672,-1.78528,1.18326,-1.33644,8.73664
381,17.19871,1.45145,0.73968,5.15808,0.0,4.25334,1.20916,10.2784
382,17.70783,-0.59015,-1.06128,4.39392,-1.78528,2.97414,-0.06364,8.73664
383,11.59839,-7.48055,-8.77968,-1.71936,-7.39616,-2.3985,-6.17308,3.8544
384,7.52543,-10.54295,-13.15344,-4.52128,-9.43648,-4.44522,-8.97324,2.82656
385,11.59839,-5.69415,-8.5224,-0.19104,-3.57056,-0.09594,-4.1366,6.93792
386,18.72607,1.19625,-2.0904,5.66752,2.29536,5.02086,2.48196,9.76448
387,20.25343,2.47225,-1.57584,5.92224,1.78528,4.50918,5.28212,10.2784
388,19.23519,1.70665,-3.11952,4.64864,-0.25504,1.95078,6.80948,11.30624
389,21.01711,5.27945,-0.28944,7.96,2.5504,4.25334,9.60964,15.16064
390,20.50799,8.08665,1.25424,9.74304,3.8256,6.04422,9.35508,16.95936
391,16.18047,5.53465,-1.06128,6.94112,0.0,2.97414,5.02756,15.67456
392,15.92591,3.74825,-0.804,6.43168,-1.53024,0.92742,4.00932,16.18848
393,18.72607,4.76905,2.02608,7.70528,-0.25504,1.18326,6.30036,17.21632
394,19.23519,3.49305,0.99696,6.17696,-1.02016,0.1599,5.53668,14.38976
395,13.38031,-2.37655,-6.72144,-0.44576,-7.6512,-5.21274,0.19092,7.19488
396,12.87119,-3.65255,-9.8088,-1.71936,-8.67136,-5.21274,0.70004,8.47968
397,16.18047,-0.07975,-7.49328,1.08256,-4.84576,-1.37514,3.5002,12.59104
398,14.14399,-1.61095,-9.03696,-1.20992,-5.86592,-2.91018,-0.82732,7.45184
399,9.81647,-6.45975,-13.41072,-5.79488,-9.69152,-6.49194,-7.19132,0.0
400,8.28911,-9.26695,-16.49808,-8.34208,-12.24192,-8.02698,-9.2278,-2.82656
401,8.79823,-8.75655,-17.5272,-8.85152,-12.752,-8.7945,-7.70044,-1.54176
402,10.07103,-6.97015,-16.75536,-8.5968,-13.26208,-9.56202,-5.66396,-0.51392
403,8.79823,-7.73575,-17.26992,-9.8704,-14.79232,-11.60874,-5.91852,-2.82656
404,7.01631,-8.24615,-18.55632,-11.144,-16.5776,-13.39962,-5.91852,-4.11136
405,9.30735,-5.43895,-16.75536,-9.10624,-15.3024,-12.6321,-2.10012,-0.77088
406,12.61663,-2.37655,-14.43984,-7.06848,-13.51712,-11.09706,0.44548,1.79872
407,11.08927,-4.67335,-16.49808,-9.61568,-14.79232,-12.6321,-3.11836,0.25696
408,10.32559,-7.22535,-19.07088,-11.144,-14.79232,-12.6321,-6.6822,-0.51392
409,12.61663,-6.20455,-19.07088,-10.12512,-13.00704,-10.84122,-6.93676,-0.51392
410,12.87119,-5.43895,-19.84272,-10.12512,-12.752,-11.60874,-8.20956,-0.51392
411,10.07103,-6.20455,-20.61456,-11.65344,-14.28224,-12.88794,-10.5006,0.25696
412,9.81647,-4.92855,-18.8136,-10.12512,-13.00704,-10.58538,-9.99148,3.08352
413,11.34383,-1.61095,-13.92528,-5.79488,-8.9264,-6.2361,-5.91852,7.19488
414,13.38031,2.47225,-8.26512,-1.20992,-4.84576,-2.91018,0.44548,11.5632
415,12.10751,1.70665,-8.26512,-2.73824,-6.376,-4.18938,1.46372,10.02144
416,9.56191,-1.35575,-11.35248,-5.54016,-9.69152,-8.28282,-0.57276,7.19488
417,9.56191,-1.35575,-10.32336,-5.28544,-9.18144,-9.05034,0.44548,7.96576
418,9.05279,-0.59015,-8.5224,-3.5024,-7.14112,-7.5153,2.48196,8.47968
419,5.23439,-3.39735,-10.32336,-4.52128,-8.16128,-8.28282,1.97284,5.39616
420,2.43423,-5.18375,-13.41072,-5.79488,-8.67136,-8.28282,0.9546,2.5696
421,0.90687,-5.69415,-15.72624,-5.28544,-7.90624,-5.21274,-0.3182,0.51392
422,-2.91153,-8.75655,-18.29904,-6.81376,-8.67136,-3.93354,-4.64572,-2.82656
423,-7.74817,-13.35015,-21.64368,-10.88928,-12.752,-7.5153,-9.48236,-5.65312
424,-11.31201,-16.92295,-24.73104,-14.20064,-16.5776,-12.37626,-13.30076,-5.65312
425,-9.27553,-13.60535,-24.21648,-12.4176,-15.04736,-11.3529,-11.00972,-0.51392
426,-2.91153,-7.48055,-19.07088,-7.57792,-10.96672,-8.28282,-5.66396,5.91008
427,1.41599,-4.67335,-14.9544,-5.79488,-9.43648,-8.53866,-2.10012,8.47968
428,2.43423,-4.16295,-12.63888,-5.03072,-8.67136,-9.30618,-0.06364,8.9936
429,3.19791,-1.61095,-9.03696,-2.2288,-5.61088,-6.49194,2.48196,10.79232
430,5.48895,1.45145,-6.46416,0.82784,-2.5504,-2.65434,3.24564,11.82016
431,4.72527,0.17545,-8.26512,-0.70048,-2.04032,-2.91018,-0.3182,8.47968
432,3.70703,-1.86615,-10.06608,-2.48352,-2.80544,-4.70106,-3.11836,5.91008
433,5.48895,-0.07975,-7.49328,-1.71936,-3.06048,-5.46858,-1.08188,7.45184
434,6.76175,2.72745,-3.63408,-0.19104,-2.5504,-6.2361,1.46372,9.50752
435,4.47071,2.98265,-2.86224,-0.9552,-3.8256,-7.25946,1.20916,10.02144
436,2.68879,2.98265,-2.86224,-1.97408,-4.59072,-7.00362,1.97284,10.02144
437,4.47071,4.76905,-1.57584,-1.20992,-3.57056,-5.21274,4.26388,11.30624
438,11.08927,7.83145,-0.03216,0.3184,-3.06048,-4.9569,6.55492,14.64672
439,16.18047,9.10745,-1.06128,-0.19104,-3.8256,-6.49194,6.80948,14.90368
440,14.90767,8.59705,-3.89136,-1.97408,-5.1008,-6.74778,5.79124,12.33408
441,12.10751,8.08665,-4.14864,-1.97408,-4.84576,-5.21274,5.79124,11.04928
442,10.07103,5.78985,-2.34768,-2.2288,-4.84576,-4.44522,4.51844,9.25056
443,8.28911,2.98265,-1.83312,-2.48352,-4.08064,-4.70106,1.71828,6.68096
444,6.76175,0.43065,-3.63408,-3.75712,-4.59072,-6.49194,-0.57276,4.11136
445,8.54367,0.94105,-2.86224,-4.26656,-4.59072,-6.74778,0.19092,4.11136
446,13.12575,5.53465,1.51152,-1.20992,-2.29536,-4.44522,3.75476,7.19488
447,13.38031,7.57625,2.02608,0.57312,-1.78528,-3.16602,5.79124,9.76448
448,11.85295,6.55545,-1.31856,-0.19104,-2.80544,-3.42186,5.02756,10.02144
449,11.85295,6.55545,-1.83312,-0.19104,-2.29536,-2.14266,5.02756,10.2784
450,10.83471,6.81065,-0.804,-0.19104,-1.53024,-1.1193,4.773,10.2784
451,6.50719,3.74825,-2.0904,-2.99296,-3.31552,-3.16602,-0.06364,6.424
452,3.96159,2.21705,-2.0904,-5.03072,-4.84576,-4.70106,-2.35468,5.1392
453,8.54367,7.83145,2.79792,-1.20992,-1.53024,-2.14266,2.73652,9.50752
454,13.38031,12.42505,6.65712,2.8656,1.78528,0.1599,7.3186,12.33408
455,10.58015,9.87305,5.11344,1.592,0.0,-0.60762,5.02756,7.96576
456,8.54367,7.57625,4.85616,0.82784,-1.78528,-0.35178,4.00932,5.1392
457,14.65311,11.65945,9.4872,4.1392,1.2752,1.69494,7.82772,8.47968
458,18.72607,13.70105,12.31728,4.39392,2.5504,0.41574,8.33684,9.76448
459,15.41679,9.61785,8.97264,0.3184,-0.51008,-3.16602,3.24564,7.19488
460,11.59839,7.32105,5.11344,-1.97408,-2.29536,-4.44522,0.44548,5.91008
461,13.38031,11.14905,6.65712,1.84672,1.02016,-1.37514,3.75476,9.50752
462,15.92591,14.97705,9.74448,5.66752,4.59072,0.92742,5.79124,12.848
463,15.16223,14.72185,10.51632,5.4128,4.59072,-0.09594,4.51844,12.07712
464,14.39855,13.19065,11.03088,4.90336,4.33568,-1.1193,4.773,9.76448
465,12.36207,12.42505,11.80272,5.66752,4.84576,-0.35178,3.75476,5.91008
466,11.34383,12.68025,12.06,6.43168,6.12096,1.95078,2.99108,2.05568
467,10.83471,12.68025,10.7736,5.15808,4.33568,1.18326,2.99108,1.2848
468,13.38031,14.97705,10.25904,5.4128,3.06048,0.92742,4.26388,4.11136
469,16.68959,18.54985,11.80272,7.70528,4.59072,3.48582,6.55492,8.47968
470,17.45327,20.08105,12.57456,9.2336,5.35584,4.50918,7.82772,11.30624
471,14.14399,18.29465,11.54544,8.46944,4.84576,3.74166,6.80948,11.5632
472,10.58015,17.52905,11.03088,8.97888,5.61088,4.25334,6.55492,12.07712
473,8.28911,17.78425,10.25904,8.97888,5.61088,3.9975,5.53668,11.30624
474,7.77999,17.01865,8.2008,7.96,4.59072,2.97414,3.75476,9.50752
475,6.25263,14.72185,5.88528,6.43168,4.33568,3.22998,0.9546,8.73664
476,1.41599,11.14905,2.54064,3.62976,2.5504,2.20662,-2.10012,6.68096
477,-1.12961,10.12825,1.25424,2.35616,2.04032,0.41574,-1.591,4.88224
478,-1.63873,11.40425,1.51152,1.592,1.78528,-1.88682,-0.06364,3.08352
479,-3.16609,11.65945,1.25424,0.3184,1.02016,-3.16602,-0.06364,2.31264
480,-1.38417,13.95625,2.79792,2.35616,3.57056,-1.88682,1.97284,5.65312
481,1.92511,16.76345,4.59888,5.15808,5.86592,-0.60762,5.79124,11.5632
482,4.21615,19.06025,6.65712,7.19584,6.63104,-0.60762,9.35508,14.90368
483,2.17967,15.48745,2.79792,2.35616,1.78528,-4.70106,6.30036,9.25056
484,-0.11137,9.87305,-2.86224,-2.73824,-2.80544,-8.28282,1.71828,3.08352
485,3.96159,10.63865,-2.86224,-1.46464,-1.53024,-5.98026,3.75476,3.8544
486,8.03455,14.21145,-1.06128,1.33728,2.29536,-2.14266,7.3186,4.36832
487,8.03455,13.95625,-1.06128,2.35616,4.59072,0.1599,7.3186,2.5696
488,9.05279,13.44585,-0.28944,4.1392,6.88608,1.95078,6.80948,0.77088
489,7.27087,11.40425,-0.804,2.61088,5.86592,0.1599,2.73652,-3.34048
490,4.21615,9.87305,-2.86224,0.82784,4.33568,-2.14266,-1.591,-6.68096
491,4.97983,12.16985,-1.57584,1.592,5.1008,-2.3985,-0.3182,-4.88224
492,7.01631,14.97705,1.51152,4.39392,7.14112,-1.88682,3.75476,-0.51392
493,11.34383,20.59145,8.2008,9.99776,11.22176,1.18326,9.8642,5.65312
494,16.68959,26.71625,14.89008,15.85632,15.81248,4.50918,14.9554,10.02144
495,15.41679,25.44025,12.06,13.81856,14.0272,2.20662,13.42804,6.68096
496,11.08927,20.08105,6.39984,8.21472,9.43648,-1.63098,10.37332,1.54176
497,11.08927,19.31545,5.628,7.19584,8.67136,-1.63098,10.88244,1.2848
498,15.67135,22.63305,9.22992,10.76192,12.49696,2.97414,13.93716,3.8544
499,14.39855,20.33625,7.94352,9.48832,11.73184,3.74166,11.39156,0.51392
