Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,-11.05745,-18.45415,-21.12912,-12.16288,-14.79232,-18.51642,-7.19132,2.05568
52,-13.85761,-20.75095,-23.9592,-15.72896,-15.04736,-16.4697,-8.97324,0.0
53,-12.33025,-20.24055,-25.76016,-18.27616,-16.83264,-16.98138,-7.70044,0.77088
54,-10.29377,-21.00615,-27.56112,-20.0592,-19.38304,-22.09818,-6.93676,0.0
55,-15.38497,-24.83415,-28.33296,-19.80448,-18.87296,-22.60986,-11.7734,-2.82656
56,-20.47617,-26.87575,-27.04656,-18.02144,-16.32256,-19.0281,-14.57356,-3.08352
57,-19.96705,-25.08935,-24.21648,-14.20064,-12.24192,-12.88794,-13.0462,-1.2848
58,-20.47617,-25.34455,-26.27472,-14.71008,-14.28224,-12.6321,-15.5918,-4.88224
59,-23.27633,-27.64135,-30.3912,-18.7856,-21.93344,-23.88906,-19.15564,-7.7088
60,-18.94881,-23.55815,-26.78928,-17.00256,-21.16832,-22.60986,-15.5918,-3.59744
61,-12.07569,-16.41255,-19.84272,-12.4176,-15.81248,-15.44634,-9.99148,0.77088
62,-14.87585,-17.43335,-19.58544,-12.67232,-15.81248,-13.65546,-12.53708,-2.5696
63,-17.67601,-20.75095,-21.90096,-14.45536,-19.128,-16.4697,-15.84636,-6.424
64,-17.16689,-20.24055,-21.12912,-13.6912,-19.89312,-22.35402,-14.06444,-3.59744
65,-11.82113,-14.88135,-15.21168,-8.08736,-14.0272,-19.79562,-7.44588,4.11136
66,-11.31201,-14.62615,-14.18256,-6.55904,-11.22176,-15.1905,-7.44588,4.62528
67,-17.42145,-20.75095,-20.1,-9.8704,-13.26208,-12.37626,-14.319,-0.51392
68,-16.91233,-20.49575,-20.61456,-8.85152,-9.94656,-10.58538,-14.06444,0.51392
69,-13.09393,-17.17815,-18.04176,-7.83264,-9.18144,-12.6321,-11.26428,2.82656
70,-10.29377,-17.68855,-18.8136,-10.37984,-11.22176,-15.70218,-11.7734,1.79872
71,-12.83937,-20.24055,-20.87184,-12.16288,-10.2016,-14.67882,-14.82812,0.77088
72,-15.38497,-21.51655,-21.3864,-14.45536,-11.98688,-10.32954,-16.8646,0.0
73,-15.63953,-21.77175,-23.9592,-19.04032,-18.61792,-14.67882,-17.62828,-2.5696
74,-18.18513,-24.06855,-28.07568,-22.35168,-22.9536,-20.05146,-20.17388,-6.424
75,-17.67601,-26.11015,-30.64848,-23.37056,-23.97376,-23.63322,-21.19212,-10.2784
76,-12.83937,-22.79255,-27.04656,-19.80448,-18.87296,-19.79562,-17.62828,-9.25056
77,-9.02097,-17.94375,-21.64368,-14.71008,-11.4768,-11.60874,-13.55532,-6.16704
78,-13.85761,-19.73015,-22.6728,-16.49312,-14.28224,-18.77226,-17.37372,-7.96576
79,-16.14865,-23.55815,-26.01744,-20.0592,-18.10784,-25.16826,-21.70124,-9.50752
80,-12.33025,-20.49575,-23.18736,-16.74784,-12.752,-17.23722,-17.62828,-4.36832
81,-2.14785,-10.54295,-13.668,-8.08736,-2.5504,-5.98026,-6.17308,6.16704
82,-1.63873,-7.99095,-11.60976,-7.3232,-3.57056,-5.98026,-3.88204,7.96576
83,-5.71169,-10.54295,-14.43984,-9.8704,-8.16128,-8.53866,-4.90028,7.7088
84,1.92511,-5.43895,-10.06608,-4.776,-5.1008,-8.53866,2.99108,14.64672
85,11.85295,2.72745,-2.0904,2.8656,2.5504,-8.53866,12.15524,21.8416
86,5.74351,-0.33495,-5.17776,-1.97408,-1.02016,-11.86458,5.53668,15.16064
87,-11.82113,-13.60535,-16.2408,-15.21952,-14.28224,-19.79562,-9.48236,1.79872
88,-15.13041,-16.92295,-18.04176,-17.00256,-16.06752,-20.3073,-11.00972,0.51392
89,-12.07569,-14.37095,-14.69712,-12.4176,-8.9264,-11.09706,-7.70044,3.8544
90,-16.14865,-17.94375,-19.07088,-15.98368,-13.00704,-19.28394,-11.00972,0.25696
91,-23.02177,-24.57895,-26.78928,-22.86112,-20.4032,-29.51754,-18.64652,-6.16704
92,-22.76721,-25.59975,-28.84752,-22.86112,-19.38304,-25.16826,-19.91932,-7.45184
93,-19.45793,-23.04775,-26.27472,-18.7856,-15.04736,-17.49306,-15.5918,-4.62528
94,-18.43969,-22.53735,-24.98832,-15.98368,-12.752,-15.95802,-13.55532,-1.54176
95,-16.91233,-22.53735,-25.50288,-15.47424,-11.73184,-14.42298,-14.57356,-0.51392
96,-13.85761,-20.24055,-24.98832,-15.47424,-11.73184,-11.09706,-14.82812,-1.02784
97,-12.07569,-17.17815,-22.41552,-12.92704,-10.2016,-11.09706,-13.0462,0.0
98,-14.36673,-18.96455,-23.9592,-13.6912,-10.71168,-14.93466,-15.33724,-2.82656
99,-20.22161,-26.87575,-32.70672,-20.82336,-17.34272,-25.67994,-22.97404,-11.04928
100,-20.22161,-28.66215,-33.99312,-22.6064,-18.10784,-29.2617,-24.75596,-11.82016
101,-12.58481,-23.04775,-28.33296,-18.27616,-13.00704,-24.65658,-22.21036,-8.22272
102,-9.53009,-21.00615,-25.50288,-15.72896,-11.22176,-21.33066,-22.71948,-7.7088
103,-22.25809,-29.68295,-31.16304,-19.80448,-15.81248,-21.07482,-31.88364,-13.87584
104,-31.42225,-35.80775,-34.76496,-21.84224,-18.61792,-20.81898,-35.19292,-15.4176
105,-24.80369,-31.72455,-31.42032,-19.04032,-16.06752,-22.35402,-29.84716,-9.76448
106,-19.96705,-29.68295,-31.16304,-19.54976,-14.53728,-15.1905,-29.84716,-10.02144
107,-27.34929,-36.06295,-39.91056,-29.73856,-24.73888,-18.77226,-38.5022,-19.52896
108,-32.94961,-40.14615,-46.08528,-37.12544,-34.17536,-33.0993,-41.30236,-23.64032
109,-27.60385,-34.27655,-40.93968,-32.28576,-29.3296,-29.77338,-33.92012,-16.18848
110,-26.07649,-32.74535,-39.13872,-29.73856,-26.26912,-25.16826,-31.88364,-13.36192
111,-31.67681,-39.12535,-44.02704,-34.83296,-30.09472,-29.00586,-36.21116,-17.9872
112,-33.71329,-43.20855,-46.85712,-36.616,-29.3296,-27.9825,-36.72028,-20.29984
113,-32.69505,-42.95335,-46.59984,-34.83296,-25.24896,-23.12154,-33.92012,-19.52896
114,-33.71329,-43.46375,-46.59984,-33.04992,-20.4032,-14.42298,-32.90188,-18.75808
115,-36.76801,-45.25015,-48.4008,-34.0688,-23.46368,-19.79562,-34.93836,-19.78592
116,-38.54993,-46.01575,-49.6872,-35.85184,-29.83968,-30.02922,-35.19292,-19.272
117,-32.94961,-41.16695,-44.79888,-32.03104,-26.7792,-27.47082,-29.33804,-15.16064
118,-30.40401,-38.61495,-42.48336,-30.50272,-24.2288,-24.40074,-26.53788,-14.90368
119,-30.14945,-39.63575,-44.5416,-35.08768,-29.83968,-28.49418,-27.30156,-17.73024
120,-28.87665,-39.89095,-46.08528,-39.41792,-34.17536,-30.79674,-29.33804,-19.78592
121,-28.62209,-38.87015,-45.05616,-38.39904,-32.39008,-30.5409,-29.33804,-19.01504
122,-26.07649,-36.57335,-42.99792,-35.59712,-29.07456,-31.56426,-27.30156,-18.24416
123,-27.85841,-37.33895,-42.48336,-33.55936,-28.30944,-32.84346,-27.047,-18.24416
124,-27.60385,-33.51095,-35.5368,-25.91776,-21.16832,-25.67994,-22.71948,-12.07712
125,-25.56737,-26.36535,-25.50288,-17.00256,-11.73184,-17.49306,-16.10092,-4.11136
126,-21.49441,-21.00615,-20.35728,-13.43648,-7.6512,-15.95802,-11.7734,-2.05568
127,-20.73073,-20.49575,-22.15824,-15.72896,-8.41632,-16.21386,-12.79164,-5.39616
128,-19.20337,-19.98535,-22.41552,-16.74784,-8.41632,-18.51642,-13.0462,-5.65312
129,-16.65777,-17.17815,-19.58544,-14.71008,-5.61088,-17.7489,-9.99148,-0.77088
130,-15.63953,-17.17815,-19.58544,-17.00256,-7.39616,-18.77226,-10.75516,-1.2848
131,-21.74897,-23.55815,-26.01744,-23.11584,-14.0272,-26.19162,-17.88284,-7.45184
132,-27.85841,-29.42775,-31.42032,-26.93664,-17.34272,-27.72666,-22.46492,-12.33408
133,-26.33105,-28.91735,-31.93488,-27.19136,-15.55744,-22.8657,-21.19212,-13.87584
134,-38.29537,-37.84935,-39.91056,-36.616,-27.79936,-38.2161,-30.8654,-21.8416
135,-53.05985,-50.60935,-50.45904,-48.84256,-41.82656,-49.98474,-40.53868,-30.32128
136,-51.02337,-50.86455,-50.9736,-48.58784,-39.5312,-44.10042,-37.73852,-27.75168
137,-47.20497,-47.03655,-47.62896,-42.47456,-31.88,-33.61098,-33.15644,-22.61248
138,-46.18673,-46.52615,-47.37168,-40.18208,-29.83968,-30.5409,-30.8654,-20.5568
139,-38.54993,-41.16695,-43.76976,-37.12544,-26.52416,-30.79674,-25.26508,-17.21632
140,-26.84017,-31.46935,-36.30864,-30.50272,-19.128,-25.67994,-17.37372,-12.07712
141,-14.87585,-21.26135,-26.78928,-22.09696,-9.43648,-16.4697,-8.20956,-5.91008
142,-12.07569,-17.68855,-22.6728,-19.04032,-7.90624,-19.0281,-4.64572,-2.82656
143,-12.58481,-16.92295,-22.41552,-19.04032,-9.94656,-24.65658,-2.35468,-1.54176
144,-7.23905,-12.32935,-19.07088,-15.72896,-6.12096,-20.81898,3.5002,3.34048
145,-1.89329,-8.24615,-16.2408,-13.94592,-7.14112,-23.37738,7.82772,6.16704
146,-5.20257,-10.79815,-18.55632,-14.9648,-11.4768,-26.7033,4.00932,2.5696
147,-8.51185,-16.15735,-24.98832,-18.7856,-16.83264,-29.77338,-1.84556,-4.11136
148,-13.60305,-21.77175,-30.90576,-23.62528,-20.65824,-31.05258,-8.20956,-10.2784
149,-24.80369,-28.91735,-34.50768,-28.21024,-22.69856,-29.2617,-14.82812,-15.16064
150,-35.74977,-37.08375,-39.396,-33.30464,-27.28928,-34.12266,-22.21036,-20.04288
151,-43.64113,-43.71895,-42.74064,-35.85184,-28.56448,-37.70442,-26.53788,-21.8416
152,-45.67761,-47.03655,-45.31344,-40.18208,-33.66528,-41.28618,-27.81068,-23.1264
153,-44.40481,-48.31255,-47.62896,-46.8048,-40.8064,-44.6121,-27.30156,-23.64032
154,-42.62289,-47.54695,-49.17264,-50.6256,-44.88704,-46.14714,-25.51964,-23.64032
155,-37.53169,-42.18775,-46.34256,-48.33312,-41.82656,-43.3329,-20.93756,-20.04288
156,-26.58561,-31.46935,-36.56592,-38.65376,-31.88,-35.6577,-12.28252,-11.82016
157,-13.60305,-20.24055,-26.27472,-28.9744,-24.73888,-34.89018,-3.88204,-4.36832
158,-11.56657,-17.68855,-23.70192,-25.40832,-22.9536,-37.70442,-3.88204,-4.62528
159,-14.11217,-18.96455,-23.18736,-23.62528,-20.91328,-37.19274,-6.17308,-5.65312
160,-14.62129,-17.17815,-18.8136,-17.512,-14.53728,-30.79674,-4.1366,-0.51392
161,-11.56657,-12.32935,-11.86704,-9.10624,-6.12096,-22.8657,1.46372,6.16704
162,-9.53009,-11.05335,-9.55152,-7.3232,-5.1008,-19.53978,4.51844,6.93792
163,-12.83937,-14.88135,-13.92528,-12.92704,-11.4768,-24.65658,3.24564,2.82656
164,-17.42145,-18.19895,-17.01264,-16.2384,-14.79232,-32.58762,2.73652,2.5696
165,-14.87585,-16.15735,-14.69712,-13.6912,-12.24192,-33.61098,7.57316,7.45184
166,-11.82113,-15.39175,-13.668,-13.43648,-11.73184,-31.56426,9.10052,8.47968
167,-22.25809,-21.77175,-18.04176,-18.53088,-15.3024,-32.84346,1.20916,3.08352
168,-28.87665,-24.83415,-18.8136,-19.80448,-16.5776,-35.40186,-2.10012,1.02784
169,-25.56737,-22.53735,-14.69712,-16.2384,-13.77216,-34.3785,0.19092,4.11136
170,-19.20337,-19.47495,-12.63888,-14.20064,-11.73184,-33.35514,1.46372,5.91008
171,-16.91233,-19.21975,-13.41072,-14.20064,-9.94656,-27.47082,1.46372,5.39616
172,-15.89409,-18.96455,-15.21168,-16.49312,-13.00704,-29.51754,0.70004,2.82656
173,-13.60305,-16.15735,-14.43984,-17.00256,-15.81248,-34.3785,1.46372,3.59744
174,-9.02097,-10.54295,-8.77968,-12.67232,-11.73184,-28.23834,5.02756,9.76448
175,-0.36593,-3.90775,-3.11952,-8.08736,-5.35584,-19.0281,12.15524,16.18848
176,8.03455,0.94105,-0.804,-7.06848,-4.84576,-26.19162,18.01012,17.9872
177,1.41599,-1.35575,-1.83312,-6.55904,-5.61088,-33.0993,16.73732,16.44544
178,-4.69345,-3.90775,-2.34768,-4.26656,-4.08064,-27.47082,14.9554,16.44544
179,-2.14785,-2.88695,-2.34768,-1.97408,-0.25504,-15.44634,15.97364,16.95936
180,-5.20257,-5.43895,-3.89136,-2.99296,-1.02016,-19.28394,13.17348,15.16064
181,-11.56657,-9.77735,-6.97872,-5.54016,-5.1008,-30.5409,8.08228,11.5632
182,-13.09393,-11.81895,-9.03696,-7.06848,-6.376,-32.07594,5.53668,8.47968
183,-12.58481,-12.32935,-10.32336,-8.34208,-6.88608,-27.47082,4.773,7.45184
184,-11.82113,-11.81895,-10.58064,-8.5968,-5.61088,-21.5865,4.51844,6.68096
185,-9.78465,-9.26695,-8.00784,-7.57792,-4.33568,-22.60986,6.80948,8.22272
186,-8.00273,-9.26695,-7.49328,-7.83264,-5.61088,-24.91242,7.3186,6.93792
187,-15.13041,-17.68855,-16.49808,-15.47424,-14.28224,-29.2617,-1.591,-3.8544
188,-15.38497,-20.24055,-21.12912,-18.7856,-17.59776,-32.33178,-4.64572,-7.7088
189,-5.20257,-12.83975,-16.2408,-13.94592,-13.51712,-28.75002,0.44548,-1.79872
190,-6.47537,-12.32935,-15.46896,-13.6912,-13.51712,-29.00586,-1.33644,-2.05568
191,-12.33025,-16.92295,-17.26992,-16.74784,-16.06752,-30.28506,-3.88204,-4.88224
192,-12.83937,-15.90215,-14.43984,-15.72896,-14.28224,-26.44746,-2.35468,-3.34048
193,-12.07569,-13.09495,-10.32336,-13.18176,-9.94656,-17.23722,-0.82732,-0.51392
194,-13.09393,-13.86055,-10.32336,-12.67232,-8.41632,-15.1905,-0.82732,-0.25696
195,-22.25809,-21.00615,-16.49808,-18.53088,-15.55744,-34.3785,-6.93676,-4.62528
196,-26.84017,-25.34455,-20.1,-21.58752,-19.38304,-41.03034,-10.75516,-6.424
197,-25.05825,-23.55815,-17.78448,-16.49312,-13.77216,-29.51754,-9.73692,-2.31264
198,-26.07649,-23.55815,-16.49808,-14.71008,-10.45664,-22.8657,-10.5006,-1.02784
199,-24.80369,-24.32375,-17.5272,-17.00256,-12.752,-27.47082,-10.5006,-2.31264
200,-20.22161,-21.77175,-15.46896,-16.74784,-12.49696,-27.72666,-7.70044,-1.2848
201,-20.47617,-19.47495,-13.41072,-14.9648,-10.96672,-24.65658,-6.42764,-0.77088
202,-25.56737,-24.83415,-19.84272,-23.11584,-21.93344,-31.30842,-13.80988,-10.79232
203,-28.11297,-30.44855,-27.30384,-32.28576,-31.88,-37.96026,-20.93756,-19.01504
204,-21.49441,-26.87575,-25.2456,-30.248,-29.83968,-35.91354,-17.37372,-15.67456
205,-12.58481,-18.70935,-18.29904,-20.56864,-20.91328,-27.9825,-9.2278,-7.7088
206,-5.71169,-13.09495,-14.43984,-14.71008,-16.06752,-22.8657,-4.39116,-4.62528
207,-6.47537,-14.88135,-16.49808,-17.25728,-20.91328,-36.42522,-6.17308,-7.45184
208,-10.03921,-18.45415,-17.26992,-18.02144,-22.69856,-47.42634,-8.20956,-8.9936
209,-7.49361,-17.68855,-14.69712,-14.20064,-15.81248,-36.9369,-5.4094,-6.16704
210,-9.78465,-17.94375,-12.3816,-12.16288,-10.71168,-26.44746,-2.10012,-1.54176
211,-8.76641,-16.92295,-10.06608,-10.12512,-9.94656,-24.91242,3.24564,4.62528
212,-4.18433,-13.60535,-6.72144,-7.3232,-8.67136,-26.44746,8.33684,10.79232
213,-1.63873,-10.79815,-4.40592,-3.75712,-3.8256,-22.35402,10.37332,12.848
214,-3.67521,-11.81895,-5.9496,-4.52128,-3.8256,-19.0281,8.84596,8.9936
215,-2.40241,-11.05335,-6.46416,-4.01184,-3.8256,-16.21386,8.84596,7.45184
216,0.39775,-8.75655,-3.89136,-2.48352,-2.5504,-18.51642,9.10052,8.22272
217,-2.91153,-10.79815,-4.6632,-4.26656,-4.59072,-23.12154,4.26388,6.68096
218,-7.74817,-15.39175,-10.58064,-11.90816,-13.51712,-36.42522,-4.39116,-1.2848
219,-14.87585,-22.02695,-19.58544,-21.07808,-22.9536,-44.10042,-13.80988,-10.79232
220,-14.87585,-20.24055,-19.32816,-19.80448,-20.4032,-38.2161,-11.51884,-9.76448
221,-7.74817,-12.58455,-11.0952,-11.144,-10.45664,-28.75002,-2.35468,-2.05568
222,-6.22081,-11.05335,-9.55152,-10.12512,-9.69152,-25.67994,-1.84556,-3.8544
223,-8.76641,-14.62615,-13.41072,-14.45536,-15.3024,-29.00586,-5.4094,-9.25056
224,-5.71169,-12.58455,-11.60976,-11.65344,-11.98688,-24.65658,-3.11836,-6.68096
225,-0.11137,-7.22535,-4.92048,-5.03072,-3.06048,-16.4697,1.46372,0.25696
226,-8.25729,-12.32935,-8.00784,-8.5968,-5.86592,-18.51642,-4.90028,-2.5696
227,-20.98529,-23.55815,-18.04176,-17.76672,-15.55744,-25.93578,-14.82812,-11.5632
228,-20.47617,-24.83415,-19.58544,-16.49312,-13.00704,-18.77226,-13.30076,-12.33408
229,-15.89409,-20.49575,-15.21168,-9.8704,-5.1008,-5.98026,-10.24604,-8.9936
230,-18.18513,-23.30295,-18.29904,-14.9648,-12.49696,-19.0281,-16.61004,-12.848
231,-22.76721,-28.66215,-23.70192,-22.86112,-22.44352,-30.79674,-21.19212,-19.01504
232,-17.67601,-26.11015,-22.15824,-21.58752,-22.69856,-27.9825,-17.11916,-18.50112
233,-11.31201,-19.98535,-16.75536,-14.20064,-15.55744,-20.56314,-11.51884,-13.10496
234,-14.62129,-21.77175,-18.04176,-14.45536,-15.3024,-16.98138,-15.84636,-15.4176
235,-23.02177,-29.93815,-25.76016,-21.84224,-25.504,-22.8657,-24.24684,-23.1264
236,-22.00353,-30.95895,-25.76016,-22.09696,-27.03424,-24.1449,-21.70124,-22.09856
237,-12.07569,-23.81335,-19.07088,-15.47424,-19.63808,-19.0281,-12.28252,-15.67456
238,-17.42145,-26.36535,-20.61456,-15.72896,-19.128,-16.21386,-17.11916,-20.04288
239,-30.14945,-34.53175,-26.01744,-22.09696,-25.504,-18.51642,-26.02876,-26.9808
240,-28.11297,-33.25575,-23.9592,-21.07808,-24.73888,-15.95802,-23.2286,-23.38336
241,-19.71249,-25.34455,-17.01264,-13.94592,-17.8528,-14.67882,-16.8646,-15.93152
242,-19.96705,-26.11015,-17.78448,-13.43648,-18.87296,-22.8657,-19.15564,-16.44544
243,-24.29457,-30.70375,-22.41552,-16.74784,-22.69856,-27.72666,-22.21036,-18.75808
244,-17.42145,-24.32375,-17.26992,-11.144,-16.06752,-19.53978,-14.06444,-10.79232
245,-2.40241,-12.07415,-8.5224,-3.5024,-9.18144,-14.93466,-2.8638,-1.79872
246,-0.11137,-10.79815,-9.29424,-4.776,-12.752,-19.28394,-3.11836,-3.59744
247,-7.23905,-15.90215,-13.41072,-8.5968,-14.79232,-22.09818,-8.20956,-7.45184
248,-4.18433,-14.11575,-11.86704,-7.3232,-11.73184,-19.53978,-5.4094,-4.36832
249,3.19791,-8.50135,-7.49328,-4.26656,-8.67136,-15.44634,0.9546,0.0
250,2.17967,-9.26695,-8.26512,-5.79488,-7.6512,-9.56202,0.9546,-1.54176
251,1.41599,-12.32935,-11.35248,-9.61568,-9.94656,-11.3529,-1.591,-5.65312
252,-5.96625,-17.17815,-13.668,-12.4176,-13.51712,-16.21386,-8.46412,-8.22272
253,-10.54833,-17.68855,-12.63888,-10.63456,-10.45664,-8.28282,-10.5006,-7.7088
254,-12.58481,-19.21975,-13.92528,-10.12512,-8.41632,-2.3985,-12.53708,-9.25056
255,-13.85761,-21.26135,-17.01264,-12.4176,-11.98688,-10.84122,-14.06444,-12.07712
256,-17.42145,-23.04775,-17.78448,-13.43648,-14.0272,-19.28394,-14.82812,-13.10496
257,-22.76721,-26.11015,-19.32816,-14.9648,-16.83264,-21.07482,-16.61004,-15.16064
258,-24.04001,-28.40695,-22.15824,-18.7856,-21.42336,-19.53978,-18.1374,-18.50112
259,-20.98529,-26.62055,-21.90096,-19.29504,-22.69856,-18.00474,-16.61004,-18.24416
260,-16.14865,-22.02695,-18.55632,-15.98368,-18.87296,-17.23722,-13.0462,-14.38976
261,-12.33025,-19.21975,-16.2408,-13.18176,-15.81248,-16.4697,-11.51884,-13.61888
262,-17.93057,-24.32375,-20.61456,-17.512,-20.65824,-21.07482,-18.39196,-20.29984
263,-20.73073,-27.64135,-23.9592,-20.0592,-22.18848,-21.5865,-21.9558,-24.15424
264,-14.11217,-22.53735,-19.84272,-14.71008,-14.53728,-10.84122,-16.35548,-20.04288
265,-10.80289,-18.45415,-13.92528,-9.36096,-8.16128,-2.65434,-10.5006,-14.64672
266,-15.63953,-21.51655,-14.43984,-12.16288,-12.24192,-14.93466,-12.53708,-15.16064
267,-21.74897,-27.38615,-19.84272,-19.54976,-19.63808,-25.93578,-18.90108,-21.58464
268,-17.16689,-24.32375,-18.8136,-18.53088,-18.87296,-20.05146,-17.37372,-22.86944
269,-6.98449,-14.88135,-11.86704,-11.144,-10.96672,-7.77114,-9.48236,-17.73024
270,-9.53009,-15.64695,-12.63888,-11.65344,-10.45664,-8.7945,-11.7734,-18.50112
271,-16.91233,-22.02695,-19.07088,-18.7856,-16.83264,-13.39962,-18.64652,-24.66816
272,-11.82113,-19.98535,-18.04176,-19.29504,-18.36288,-13.65546,-15.84636,-23.38336
273,-8.25729,-16.15735,-13.41072,-15.98368,-16.83264,-18.00474,-13.30076,-19.01504
274,-11.56657,-18.70935,-13.92528,-15.47424,-15.3024,-15.44634,-17.37372,-19.52896
275,-12.58481,-22.53735,-16.2408,-15.21952,-13.00704,-8.28282,-19.66476,-19.78592
276,-8.76641,-21.77175,-17.26992,-16.2384,-17.08768,-12.12042,-18.1374,-19.01504
277,-9.53009,-20.49575,-16.2408,-14.45536,-17.34272,-13.9113,-17.11916,-17.9872
278,-13.09393,-21.00615,-15.46896,-12.4176,-15.3024,-11.86458,-16.61004,-17.21632
279,-13.34849,-21.77175,-16.49808,-13.43648,-15.04736,-12.12042,-16.10092,-17.47328
280,-11.56657,-20.75095,-15.21168,-12.4176,-11.98688,-11.86458,-13.55532,-14.64672
281,-6.47537,-15.13655,-8.26512,-5.54016,-2.29536,-4.70106,-8.97324,-6.424
282,-6.47537,-14.88135,-8.77968,-6.0496,-3.31552,-2.14266,-11.00972,-7.7088
