Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,9.05279,9.10745,17.97744,6.6864,21.16832,14.48694,11.39156,2.82656
38,10.32559,11.65945,21.57936,9.48832,23.97376,17.55702,14.19172,5.1392
39,6.50719,7.57625,18.23472,4.90336,19.38304,16.02198,10.37332,1.02784
40,4.97983,3.49305,13.86096,-0.70048,14.79232,14.2311,7.3186,-1.54176
41,6.76175,4.76905,14.37552,-0.44576,16.32256,15.76614,8.5914,0.25696
42,7.77999,6.81065,15.9192,2.61088,19.63808,17.81286,9.35508,2.82656
43,5.99807,5.53465,15.40464,3.12032,19.128,17.30118,7.82772,2.05568
44,5.99807,4.51385,14.89008,2.35616,17.34272,16.27782,6.0458,1.02784
45,7.77999,6.30025,16.43376,3.88448,17.08768,16.27782,7.06404,2.5696
46,7.27087,6.04505,17.2056,4.1392,15.81248,14.74278,7.57316,3.08352
47,3.70703,1.19625,13.08912,-0.19104,11.22176,10.13766,3.75476,-0.77088
48,2.17967,-1.61095,9.74448,-3.5024,8.67136,7.57926,0.9546,-2.82656
49,2.17967,-1.35575,8.71536,-4.52128,8.67136,6.81174,1.71828,-0.77088
50,-1.38417,-3.90775,5.628,-6.55904,6.376,5.02086,-0.06364,-1.54176
51,-8.51185,-10.03255,-0.03216,-11.144,1.02016,1.4391,-5.66396,-5.65312
52,-9.02097,-10.79815,-0.03216,-10.63456,0.51008,1.69494,-5.66396,-5.65312
53,-1.63873,-3.90775,6.9144,-4.52128,6.376,7.32342,0.9546,0.51392
54,4.97983,2.21705,14.11824,1.33728,11.4768,11.6727,6.80948,5.91008
55,8.79823,4.51385,17.46288,4.64864,14.28224,12.44022,11.137,9.50752
56,12.87119,8.08665,19.7784,8.46944,17.59776,15.25446,16.2282,12.59104
57,16.18047,12.16985,21.83664,12.29024,21.93344,19.85958,20.55572,14.64672
58,15.16223,11.91465,21.32208,13.0544,23.97376,21.13878,20.55572,12.59104
59,9.30735,6.04505,17.97744,10.25248,22.18848,19.60374,15.97364,7.7088
60,8.79823,4.00345,17.97744,9.74304,22.44352,20.88294,14.9554,8.47968
61,14.65311,9.10745,23.38032,15.09216,27.54432,27.0231,19.28292,13.87584
62,16.94415,12.68025,26.72496,17.89408,29.83968,30.09318,23.10132,15.67456
63,14.90767,11.65945,26.2104,16.36576,27.79936,29.06982,24.88324,13.10496
64,15.16223,12.68025,26.2104,16.36576,26.7792,27.0231,26.66516,13.61888
65,20.25343,17.78425,30.32688,21.20544,31.36992,30.34902,31.5018,19.01504
66,25.59919,22.37785,34.18608,25.28096,36.72576,36.23334,36.08388,22.61248
67,27.38111,23.39865,33.9288,26.04512,38.00096,40.58262,35.82932,19.01504
68,27.89023,23.65385,33.41424,27.31872,40.29632,47.4903,33.28372,14.90368
69,33.49055,29.26825,37.788,32.41312,47.94752,56.70054,34.55652,17.9872
70,40.10911,37.68985,45.5064,39.8,55.34368,63.60822,38.37492,24.66816
71,45.45487,44.83545,52.96752,46.93216,59.67936,66.16662,43.46612,30.06432
72,53.34623,54.02265,63.00144,56.86624,65.29024,70.00422,50.08468,37.2592
73,65.31055,65.76185,75.0936,68.32864,74.72672,77.67942,58.2306,45.22496
74,72.18367,72.90745,82.04016,74.95136,81.10272,83.3079,63.57636,47.79456
75,72.69279,74.43865,81.5256,75.20608,80.84768,82.54038,64.34004,45.48192
76,72.18367,73.92825,78.69552,74.44192,79.31744,80.23782,61.79444,43.16928
77,73.96559,74.94905,78.9528,76.7344,82.888,80.49366,60.52164,43.6832
78,74.47471,75.20425,80.49648,78.26272,85.4384,80.49366,60.7762,43.94016
79,71.92911,73.67305,79.46736,75.97024,83.14304,78.1911,60.7762,42.91232
80,72.43823,74.94905,80.2392,76.98912,81.6128,78.95862,63.06724,46.50976
81,76.76575,79.54265,84.87024,82.33824,85.4384,83.3079,67.64932,52.41984
82,77.02031,80.05305,86.15664,84.376,87.73376,85.35462,68.413,52.41984
83,70.40175,73.41785,79.98192,78.51744,82.888,81.51702,62.81268,46.2528
84,66.58335,69.58985,74.32176,73.42304,78.29728,77.42358,59.24884,42.3984
85,67.34703,70.10025,73.8072,72.9136,78.04224,77.16774,58.73972,43.16928
86,65.81967,68.31385,73.29264,71.38528,76.76704,74.86518,55.685,42.65536
87,57.41919,61.16825,67.88976,65.52672,71.15616,69.2367,48.0482,36.74528
88,50.29151,55.55385,63.516,61.70592,67.07552,64.37574,42.957,33.4048
89,50.80063,56.06425,65.05968,62.7248,67.07552,62.58486,46.52084,37.77312
90,53.60079,57.59545,68.40432,63.74368,66.56544,60.79398,51.61204,42.14144
91,52.58255,55.29865,67.3752,61.19648,61.71968,55.67718,50.5938,40.34272
92,49.78239,53.00185,64.54512,58.39456,57.12896,51.3279,47.53908,39.05792
93,49.01871,52.49145,61.97232,56.86624,55.08864,49.02534,48.0482,39.57184
94,47.23679,49.42905,57.59856,52.79072,52.2832,45.44358,47.02996,36.74528
95,40.87279,41.51785,50.13744,45.40384,46.16224,40.32678,41.17508,29.80736
96,34.25423,33.60665,43.44816,39.03584,40.8064,38.02422,35.3202,24.66816
97,30.69039,29.52345,40.61808,36.99808,39.78624,38.28006,33.28372,24.66816
98,27.89023,25.95065,37.788,35.21504,39.02112,35.9775,31.75636,23.89728
99,21.52623,18.29465,30.0696,27.82816,32.64512,29.5815,23.865,17.21632
100,15.16223,10.89385,22.60848,20.44128,26.26912,25.48806,16.73732,12.59104
101,14.39855,10.63865,21.83664,20.18656,26.26912,27.53478,17.501,14.1328
102,13.12575,10.12825,20.80752,20.18656,26.26912,27.27894,18.01012,14.38976
103,5.74351,2.98265,13.86096,14.58272,20.65824,21.39462,10.88244,10.02144
104,0.90687,-1.61095,8.45808,9.74304,15.04736,16.7895,5.79124,6.16704
105,2.17967,-0.84535,8.2008,8.21472,13.77216,15.76614,6.30036,5.65312
106,1.92511,-0.84535,8.2008,7.19584,13.26208,15.25446,5.02756,3.8544
107,-2.40241,-4.67335,5.11344,4.39392,11.98688,14.74278,0.44548,-0.25696
108,-4.69345,-6.71495,3.82704,4.1392,12.49696,15.5103,-1.33644,-1.54176
109,-2.40241,-3.65255,8.2008,9.2336,16.5776,19.09206,2.73652,2.05568
110,0.14319,-0.33495,12.57456,13.56384,19.128,21.13878,5.28212,4.88224
111,-0.62049,-0.84535,12.83184,11.7808,15.55744,17.04534,3.24564,3.8544
112,0.14319,-2.37655,12.31728,11.01664,12.49696,12.69606,2.2274,4.88224
113,6.50719,1.70665,17.2056,16.36576,15.3024,12.69606,8.08228,11.04928
114,11.85295,6.81065,21.83664,20.18656,18.61792,12.9519,13.17348,15.93152
115,9.30735,5.02425,20.03568,16.62048,16.5776,9.1143,12.4098,13.36192
116,3.96159,0.43065,15.14736,12.03552,13.00704,5.78838,8.5914,8.47968
117,4.21615,-0.33495,13.3464,12.03552,14.0272,6.30006,9.10052,8.9936
118,4.47071,-0.59015,11.54544,10.76192,13.00704,4.25334,8.5914,9.25056
119,0.65231,-4.41815,6.9144,5.66752,7.39616,-1.63098,3.75476,5.91008
120,-0.87505,-6.71495,5.11344,2.61088,3.8256,-4.70106,1.20916,3.8544
121,1.92511,-4.67335,8.2008,4.39392,7.39616,-1.88682,4.773,6.424
122,3.19791,-3.65255,10.51632,6.43168,10.71168,0.41574,8.5914,10.02144
123,-0.62049,-7.48055,7.94352,4.1392,8.16128,-2.65434,7.57316,8.9936
124,-5.20257,-11.81895,4.59888,0.57312,4.59072,-5.72442,2.99108,4.88224
125,-4.69345,-11.30855,4.59888,0.82784,4.84576,-5.98026,1.20916,3.8544
126,-1.89329,-9.26695,5.11344,2.35616,5.1008,-7.00362,1.20916,3.59744
127,-4.43889,-12.07415,0.99696,-0.44576,1.2752,-12.12042,-1.84556,-0.77088
128,-7.49361,-15.39175,-2.60496,-3.24768,-3.31552,-16.72554,-3.88204,-4.11136
129,-5.71169,-13.09495,-1.31856,-2.73824,-3.57056,-15.70218,-2.10012,-2.5696
130,-4.18433,-11.56375,-1.06128,-3.75712,-4.33568,-15.44634,-1.84556,-3.34048
131,-9.02097,-15.90215,-6.20688,-9.10624,-8.41632,-18.77226,-7.44588,-8.22272
132,-15.13041,-22.02695,-12.3816,-13.94592,-12.752,-22.09818,-12.79164,-12.59104
133,-15.13041,-21.77175,-11.86704,-14.45536,-11.73184,-21.84234,-11.26428,-9.50752
134,-13.34849,-18.96455,-9.55152,-13.6912,-10.71168,-21.84234,-8.71868,-5.65312
135,-19.20337,-22.28215,-13.41072,-17.76672,-15.3024,-25.4241,-13.30076,-10.53536
136,-25.56737,-27.89655,-19.07088,-22.6064,-19.63808,-27.47082,-18.39196,-17.21632
137,-24.80369,-28.15175,-19.32816,-22.09696,-18.36288,-23.37738,-18.1374,-17.47328
138,-22.25809,-26.11015,-18.04176,-20.56864,-16.06752,-18.77226,-17.11916,-16.7024
139,-24.04001,-28.15175,-20.87184,-22.09696,-18.87296,-20.3073,-20.17388,-21.07072
140,-24.04001,-28.66215,-21.3864,-22.09696,-20.65824,-22.09818,-19.91932,-22.86944
141,-20.22161,-24.32375,-17.26992,-19.29504,-17.59776,-20.81898,-14.319,-17.47328
142,-17.16689,-21.51655,-14.18256,-17.00256,-14.28224,-19.53978,-9.99148,-12.33408
143,-19.20337,-24.06855,-16.49808,-18.02144,-14.53728,-21.33066,-11.26428,-13.36192
144,-20.22161,-25.59975,-17.78448,-17.76672,-14.28224,-21.07482,-11.00972,-14.90368
145,-15.38497,-21.51655,-13.41072,-14.20064,-11.4768,-18.00474,-4.90028,-12.59104
146,-13.34849,-19.73015,-9.8088,-14.20064,-11.4768,-17.49306,-1.84556,-11.82016
147,-17.93057,-23.30295,-12.63888,-18.7856,-16.32256,-22.8657,-5.4094,-15.16064
148,-20.98529,-25.85495,-16.49808,-22.09696,-19.38304,-27.47082,-7.955,-17.21632
149,-19.20337,-24.57895,-16.49808,-21.3328,-18.36288,-26.95914,-6.93676,-15.16064
150,-17.42145,-23.55815,-15.72624,-20.82336,-17.8528,-25.93578,-6.6822,-12.33408
151,-18.94881,-26.11015,-17.26992,-23.88,-20.91328,-28.49418,-7.955,-11.82016
152,-18.43969,-27.38615,-18.8136,-25.66304,-22.44352,-28.75002,-6.17308,-11.30624
153,-17.42145,-26.62055,-18.29904,-24.64416,-21.42336,-26.95914,-4.1366,-11.82016
154,-20.22161,-29.17255,-20.87184,-27.19136,-23.71872,-28.23834,-6.6822,-15.4176
155,-26.58561,-35.55255,-27.04656,-33.30464,-29.83968,-31.56426,-12.28252,-20.5568
156,-28.87665,-37.84935,-28.59024,-33.55936,-30.34976,-30.5409,-12.02796,-21.32768
157,-24.80369,-31.97975,-21.64368,-24.89888,-22.18848,-22.35402,-5.66396,-15.93152
158,-20.98529,-26.36535,-14.43984,-17.512,-15.04736,-15.95802,-2.35468,-9.76448
159,-19.96705,-24.83415,-12.3816,-16.49312,-14.0272,-15.95802,-3.37292,-6.68096
160,-15.63953,-21.00615,-9.29424,-15.47424,-12.49696,-14.67882,-1.33644,-3.08352
161,-7.74817,-13.86055,-3.89136,-10.63456,-7.39616,-9.81786,3.5002,1.2848
162,-4.43889,-10.79815,-1.83312,-8.85152,-5.35584,-6.74778,4.773,2.31264
163,-6.72993,-13.86055,-4.92048,-12.92704,-9.18144,-9.30618,1.97284,-1.02784
164,-7.74817,-15.90215,-7.236,-15.47424,-11.98688,-10.32954,0.9546,-2.5696
165,-4.94801,-13.60535,-5.9496,-13.94592,-9.69152,-5.72442,4.00932,-1.54176
166,-1.63873,-10.28775,-3.63408,-11.65344,-7.90624,-1.63098,7.06404,0.77088
167,-1.63873,-10.79815,-3.63408,-12.16288,-10.2016,-2.3985,5.79124,0.0
168,-4.43889,-13.09495,-5.9496,-13.43648,-13.26208,-4.18938,2.73652,-1.79872
169,-5.96625,-14.88135,-7.49328,-12.92704,-13.26208,-2.65434,1.20916,-1.2848
170,-7.49361,-16.66775,-9.29424,-12.4176,-12.49696,-0.86346,-0.3182,0.0
171,-12.07569,-19.73015,-12.89616,-15.21952,-13.77216,-2.65434,-4.90028,-2.5696
172,-14.62129,-22.28215,-13.668,-17.00256,-15.04736,-5.21274,-8.20956,-6.93792
173,-9.53009,-17.43335,-7.49328,-12.4176,-11.98688,-3.93354,-3.88204,-4.62528
174,-4.94801,-12.07415,-1.83312,-8.34208,-10.2016,-1.88682,-0.06364,-1.2848
175,-7.74817,-13.35015,-3.3768,-10.37984,-12.49696,-4.18938,-1.33644,-2.5696
176,-10.03921,-14.11575,-4.92048,-11.65344,-12.49696,-5.21274,-1.591,-3.34048
177,-10.03921,-13.35015,-3.63408,-10.63456,-10.71168,-2.91018,-0.57276,-2.31264
178,-12.83937,-15.39175,-4.92048,-11.90816,-11.98688,-1.88682,-2.8638,-3.08352
179,-17.42145,-19.73015,-9.03696,-15.72896,-15.81248,-4.44522,-6.42764,-5.91008
180,-17.42145,-20.75095,-10.06608,-15.72896,-15.55744,-6.2361,-5.15484,-4.88224
181,-13.85761,-17.94375,-7.49328,-10.12512,-10.96672,-3.16602,-0.06364,-1.02784
182,-11.31201,-15.64695,-6.20688,-6.30432,-8.16128,-0.09594,2.73652,1.02784
183,-13.60305,-17.68855,-8.77968,-8.85152,-11.73184,-2.3985,-1.08188,-1.79872
184,-15.38497,-19.73015,-12.3816,-12.4176,-16.06752,-4.70106,-4.64572,-4.62528
185,-12.33025,-16.66775,-11.60976,-10.63456,-15.55744,-3.6777,-2.8638,-4.11136
186,-8.76641,-13.60535,-9.29424,-7.57792,-13.00704,-3.42186,-1.33644,-3.08352
187,-8.25729,-13.09495,-8.5224,-7.57792,-13.51712,-4.70106,-2.10012,-3.08352
188,-6.72993,-11.56375,-5.9496,-7.3232,-13.26208,-5.46858,-0.06364,-1.2848
189,-3.92977,-8.75655,-2.86224,-7.06848,-11.22176,-4.70106,3.5002,1.2848
190,-4.69345,-8.50135,-2.86224,-9.10624,-11.73184,-6.2361,5.02756,1.02784
191,-8.25729,-11.05335,-5.43504,-12.16288,-15.04736,-9.30618,2.99108,-1.54176
192,-10.29377,-13.09495,-6.72144,-12.92704,-15.81248,-9.56202,0.44548,-2.82656
193,-9.53009,-12.58455,-6.20688,-11.65344,-13.77216,-7.5153,0.19092,-2.05568
194,-10.80289,-13.60535,-7.49328,-14.45536,-15.81248,-8.7945,-0.82732,-2.5696
195,-15.13041,-18.19895,-12.3816,-19.80448,-21.6784,-13.9113,-5.91852,-6.424
196,-17.93057,-20.49575,-14.69712,-21.07808,-24.99392,-16.98138,-7.955,-7.7088
197,-14.62129,-18.19895,-12.12432,-18.53088,-22.69856,-15.1905,-5.4094,-5.1392
198,-13.09393,-18.19895,-14.18256,-20.82336,-23.71872,-16.21386,-6.93676,-8.47968
199,-18.43969,-25.08935,-23.70192,-30.50272,-31.62496,-23.63322,-13.80988,-16.95936
200,-19.96705,-28.66215,-28.84752,-35.3424,-35.45056,-28.49418,-15.84636,-18.75808
201,-13.09393,-22.02695,-22.93008,-29.22912,-29.83968,-25.67994,-9.2278,-11.30624
202,-7.23905,-15.90215,-17.26992,-23.37056,-24.99392,-21.84234,-4.39116,-6.16704
203,-9.27553,-17.94375,-18.8136,-24.38944,-26.7792,-23.12154,-7.44588,-10.2784
204,-14.36673,-22.53735,-22.41552,-27.19136,-29.58464,-25.93578,-12.28252,-14.64672
205,-16.91233,-23.81335,-22.6728,-26.4272,-28.56448,-26.7033,-14.319,-14.1328
206,-17.93057,-23.55815,-21.64368,-25.1536,-26.7792,-26.44746,-15.84636,-14.38976
207,-23.02177,-27.38615,-24.98832,-28.9744,-30.09472,-30.02922,-20.93756,-19.272
208,-26.84017,-30.44855,-27.30384,-31.01216,-32.13504,-32.33178,-22.46492,-20.5568
209,-24.54913,-27.64135,-23.44464,-25.66304,-27.79936,-30.02922,-17.11916,-14.64672
210,-21.74897,-24.06855,-19.07088,-20.0592,-23.71872,-26.95914,-13.0462,-10.02144
211,-23.27633,-25.85495,-20.87184,-20.56864,-26.01408,-27.47082,-15.84636,-12.59104
212,-24.54913,-28.66215,-23.9592,-22.6064,-28.81952,-27.72666,-17.11916,-15.67456
213,-21.23985,-27.38615,-23.18736,-21.58752,-26.7792,-24.40074,-13.30076,-13.87584
214,-17.16689,-25.08935,-21.90096,-20.31392,-24.48384,-19.79562,-10.75516,-12.07712
215,-16.40321,-25.85495,-22.41552,-21.84224,-25.504,-18.00474,-12.53708,-11.82016
216,-16.65777,-25.08935,-21.64368,-21.58752,-25.504,-16.98138,-13.30076,-8.9936
217,-11.82113,-19.21975,-16.2408,-16.49312,-21.16832,-11.86458,-8.20956,-2.5696
218,-4.18433,-11.81895,-8.5224,-9.36096,-14.53728,-5.21274,-1.84556,3.59744
219,-0.11137,-7.22535,-3.3768,-4.776,-9.69152,-1.1193,1.71828,7.19488
220,1.67055,-3.90775,-0.03216,-1.97408,-6.12096,1.69494,4.51844,8.9936
221,5.23439,0.94105,4.85616,2.61088,-1.2752,5.53254,9.35508,12.33408
222,10.32559,6.04505,9.4872,7.19584,3.06048,9.1143,14.19172,17.21632
223,12.61663,7.57625,10.25904,7.96,3.06048,9.1143,16.2282,18.75808
224,10.58015,5.78985,7.68624,5.4128,0.25504,6.5559,14.70084,17.47328
225,7.77999,2.72745,4.85616,2.61088,-1.53024,4.50918,11.90068,14.64672
226,0.14319,-5.69415,-2.0904,-4.52128,-6.376,1.69494,3.75476,6.424
227,-11.05745,-17.43335,-12.63888,-14.20064,-14.0272,-3.6777,-6.42764,-3.8544
228,-16.65777,-22.79255,-17.78448,-19.29504,-16.5776,-6.74778,-10.5006,-7.96576
229,-14.62129,-19.73015,-15.21168,-18.53088,-14.0272,-4.44522,-7.19132,-4.11136
230,-12.33025,-16.92295,-12.3816,-17.76672,-12.49696,-2.91018,-5.66396,-1.2848
231,-12.83937,-18.19895,-13.668,-19.54976,-14.79232,-5.46858,-8.46412,-3.08352
232,-10.29377,-17.43335,-14.43984,-20.56864,-17.34272,-8.02698,-7.44588,-4.36832
233,-2.91153,-12.07415,-10.58064,-17.00256,-16.5776,-7.5153,-0.57276,-0.25696
234,0.14319,-9.52215,-8.00784,-15.72896,-17.08768,-8.28282,3.24564,1.79872
235,-2.65697,-12.07415,-10.32336,-18.7856,-19.89312,-11.60874,0.70004,-1.54176
236,-4.18433,-13.86055,-12.12432,-20.82336,-20.14816,-12.6321,-1.33644,-3.8544
237,-1.38417,-11.81895,-9.8088,-17.76672,-17.08768,-9.05034,-0.3182,-2.5696
238,-0.11137,-10.28775,-8.00784,-15.72896,-15.04736,-6.74778,0.19092,-2.05568
239,-2.14785,-12.07415,-9.8088,-16.74784,-15.55744,-7.5153,-1.84556,-3.8544
240,-3.16609,-11.81895,-9.29424,-15.72896,-12.752,-5.98026,-1.33644,-1.2848
241,-0.62049,-7.99095,-4.40592,-10.88928,-7.14112,-1.37514,2.99108,4.11136
242,-0.87505,-7.22535,-2.86224,-10.63456,-6.12096,0.67158,3.24564,4.88224
243,-4.43889,-10.28775,-6.72144,-14.71008,-9.69152,-0.60762,-0.06364,1.54176
244,-5.45713,-11.30855,-9.03696,-16.74784,-11.73184,-2.3985,-1.08188,0.25696
245,-2.40241,-8.50135,-6.20688,-15.47424,-10.2016,-0.60762,1.46372,2.82656
246,-1.63873,-7.99095,-5.43504,-15.47424,-10.96672,-0.09594,1.46372,2.31264
247,-5.96625,-12.32935,-9.55152,-19.29504,-15.3024,-3.93354,-2.10012,-2.31264
248,-7.23905,-13.60535,-9.8088,-18.7856,-14.79232,-5.21274,-2.10012,-2.5696
249,-1.63873,-8.24615,-4.40592,-13.43648,-7.90624,-1.1193,3.24564,1.54176
250,2.43423,-3.39735,-1.06128,-10.37984,-4.59072,0.1599,6.55492,3.34048
251,2.43423,-3.39735,-1.83312,-11.65344,-6.376,-2.91018,6.0458,1.54176
252,3.19791,-3.14215,-1.57584,-11.65344,-6.63104,-4.18938,6.80948,1.79872
253,7.27087,0.43065,1.7688,-8.5968,-3.57056,-0.60762,10.11876,4.88224
254,6.76175,0.43065,1.7688,-9.8704,-4.33568,1.4391,9.10052,3.8544
255,2.17967,-4.41815,-3.11952,-14.45536,-8.9264,-0.86346,4.773,-0.51392
256,0.39775,-7.48055,-5.43504,-15.98368,-10.2016,-2.14266,3.5002,-0.51392
257,3.96159,-5.69415,-2.34768,-12.16288,-6.12096,1.69494,6.0458,3.59744
258,7.52543,-3.39735,0.73968,-9.10624,-2.80544,5.78838,7.57316,6.424
259,5.99807,-5.18375,-1.31856,-10.63456,-4.84576,5.53254,5.53668,5.65312
260,3.19791,-7.99095,-4.6632,-13.43648,-8.16128,4.25334,3.5002,3.59744
261,3.19791,-6.20455,-3.63408,-12.4176,-8.16128,6.5559,5.02756,5.39616
262,4.47071,-3.39735,-1.06128,-10.88928,-7.14112,8.60262,6.0458,7.45184
263,1.16143,-4.92855,-3.3768,-12.67232,-8.9264,6.04422,2.99108,3.8544
264,-0.36593,-4.92855,-3.63408,-12.16288,-8.9264,4.50918,2.48196,1.54176
265,3.96159,0.68585,1.51152,-6.81376,-4.33568,6.04422,8.08228,5.65312
266,8.03455,4.25865,5.11344,-3.24768,-2.29536,5.78838,12.4098,7.96576
267,6.50719,1.96185,2.79792,-3.75712,-5.35584,1.95078,11.39156,5.39616
268,8.28911,2.21705,2.28336,-2.48352,-6.376,0.92742,12.66436,5.39616
269,13.88943,6.55545,6.9144,0.57312,-2.5504,4.76502,17.24644,9.76448
270,16.43503,9.10745,10.51632,2.61088,0.0,6.81174,19.28292,12.59104
271,13.12575,6.55545,8.71536,0.3184,-2.04032,2.97414,17.501,10.79232
272,9.30735,2.98265,4.85616,-1.97408,-4.59072,0.1599,14.9554,8.47968
273,11.34383,4.76905,6.39984,1.84672,-1.02016,4.50918,17.75556,10.79232
274,14.14399,8.59705,10.00176,5.4128,2.29536,10.3935,20.30116,13.10496
275,12.10751,7.06585,8.2008,3.37504,0.0,12.44022,18.26468,12.07712
276,10.32559,6.04505,5.88528,1.08256,-1.53024,13.97526,17.75556,12.07712
277,13.12575,9.61785,9.22992,4.1392,2.04032,16.53366,21.57396,15.16064
278,14.14399,11.40425,12.83184,6.6864,4.59072,17.81286,22.33764,15.4176
279,8.54367,6.04505,10.51632,3.88448,2.5504,16.02198,15.97364,10.53536
280,3.45247,0.94105,6.65712,1.33728,0.0,15.5103,10.88244,6.93792
281,4.97983,1.70665,7.42896,2.8656,1.53024,18.58038,11.90068,7.96576
282,6.25263,2.98265,7.68624,2.35616,1.78528,19.85958,11.90068,6.93792
283,2.68879,-0.59015,2.79792,-3.5024,-2.80544,14.99862,8.5914,2.05568
284,1.41599,-3.14215,0.73968,-6.30432,-5.35584,10.13766,7.06404,1.02784
285,3.45247,-1.86615,3.0552,-3.75712,-4.08064,9.37014,7.82772,3.8544
286,2.94335,-2.37655,2.02608,-4.26656,-5.1008,7.32342,5.28212,3.08352
287,-2.65697,-7.99095,-4.40592,-10.63456,-10.45664,2.46246,-0.82732,-3.08352
288,-8.25729,-13.09495,-9.8088,-15.98368,-15.04736,-0.60762,-4.90028,-6.93792
289,-6.98449,-11.81895,-9.03696,-14.71008,-14.0272,0.92742,-3.37292,-5.39616
290,-4.69345,-9.01175,-6.72144,-11.39872,-13.00704,2.20662,-0.82732,-3.08352
291,-5.71169,-9.52215,-7.49328,-12.16288,-14.79232,-0.09594,-1.33644,-3.34048
292,-6.98449,-11.56375,-9.55152,-14.71008,-17.08768,-2.3985,-2.60924,-3.8544
293,-2.14785,-7.48055,-7.75056,-12.92704,-14.79232,0.41574,0.44548,-0.77088
294,1.92511,-3.65255,-5.69232,-10.63456,-12.49696,2.46246,3.24564,0.77088
295,-0.62049,-6.71495,-7.75056,-12.16288,-15.04736,-0.86346,1.46372,-1.79872
296,-4.69345,-10.54295,-11.86704,-14.20064,-17.08768,-3.6777,-1.33644,-5.39616
297,-3.42065,-7.99095,-11.0952,-12.16288,-14.28224,-1.63098,0.19092,-5.65312
298,-1.63873,-6.71495,-10.32336,-11.90816,-13.26208,-0.86346,0.70004,-7.45184
299,-3.16609,-9.52215,-11.60976,-14.71008,-17.34272,-4.9569,-2.60924,-10.53536
300,-3.42065,-10.28775,-11.0952,-14.9648,-18.61792,-6.2361,-3.11836,-9.25056
301,-0.62049,-6.45975,-7.49328,-11.39872,-14.53728,-1.88682,0.19092,-4.88224
302,-0.62049,-5.69415,-6.97872,-11.144,-12.24192,0.92742,0.9546,-4.11136
