Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,16.18047,16.76345,12.83184,27.31872,16.5776,5.53254,19.53748,18.50112
33,15.16223,15.99785,13.08912,27.064,16.06752,4.76502,18.7738,18.75808
34,17.70783,18.03945,15.40464,27.82816,16.83264,4.50918,21.3194,20.04288
35,23.56271,23.14345,20.03568,31.39424,19.38304,7.06758,25.90148,22.86944
36,26.10831,25.95065,21.32208,33.17728,20.65824,8.09094,27.42884,24.66816
37,22.79903,23.65385,18.74928,30.63008,18.87296,5.2767,23.865,22.86944
38,21.52623,22.63305,17.97744,28.59232,17.59776,3.48582,20.81028,21.58464
39,24.32639,25.44025,20.29296,30.37536,19.128,5.02086,22.33764,22.86944
40,25.34463,25.95065,22.09392,31.13952,19.89312,5.53254,24.62868,24.15424
41,23.30815,23.65385,20.55024,29.35648,18.36288,2.46246,25.64692,24.15424
42,21.52623,22.12265,20.03568,29.35648,18.36288,0.1599,25.39236,24.66816
43,22.28991,22.63305,20.80752,30.8848,19.38304,0.92742,25.90148,26.9808
44,22.79903,23.14345,19.52112,30.63008,18.10784,1.95078,26.4106,27.23776
45,17.96239,18.29465,13.86096,25.53568,13.26208,0.67158,21.57396,21.58464
46,13.63487,13.95625,9.74448,21.9696,11.4768,0.1599,17.24644,16.44544
47,13.88943,13.95625,9.22992,22.47904,11.98688,0.92742,16.48276,14.90368
48,13.88943,14.21145,8.97264,23.75264,11.73184,0.1599,16.2282,15.16064
49,12.36207,12.68025,7.94352,23.75264,10.96672,-2.65434,16.48276,15.4176
50,12.87119,13.19065,9.4872,25.02624,13.26208,-2.14266,18.26468,16.18848
51,18.72607,19.31545,16.94832,32.1584,20.4032,4.50918,24.88324,21.58464
52,25.09007,25.95065,23.6376,38.5264,26.26912,10.64934,30.99268,26.9808
53,26.10831,25.95065,23.6376,38.27168,25.24896,11.6727,30.48356,27.49472
54,26.87199,25.18505,22.09392,37.50752,23.97376,11.6727,30.99268,28.00864
55,31.19951,28.24745,24.40944,40.81888,26.52416,13.97526,35.82932,31.34912
56,30.18127,28.50265,24.40944,41.58304,25.24896,12.44022,36.08388,30.57824
57,21.78079,21.10185,17.97744,35.72448,17.34272,5.2767,26.91972,23.89728
58,12.36207,13.19065,11.28816,30.37536,11.73184,-0.60762,16.73732,16.7024
59,8.79823,11.14905,9.74448,31.13952,12.752,-0.60762,14.19172,15.16064
60,8.54367,11.40425,10.51632,32.1584,13.77216,-0.09594,14.19172,15.16064
61,5.74351,7.57625,6.65712,28.08288,8.9264,-3.93354,9.10052,11.04928
62,5.48895,6.55545,4.3416,24.77152,5.86592,-5.21274,8.08228,10.02144
63,12.61663,12.68025,9.22992,28.08288,9.94656,-0.09594,14.9554,16.7024
64,16.18047,15.99785,12.83184,30.37536,12.24192,2.46246,18.51924,20.04288
65,13.38031,13.19065,10.51632,28.59232,9.43648,-0.86346,16.73732,17.9872
66,13.88943,12.42505,9.74448,28.3376,8.9264,-2.3985,18.26468,17.47328
67,18.98063,16.50825,13.08912,31.13952,12.49696,1.4391,24.88324,20.5568
68,21.78079,18.80505,16.17648,32.66784,14.28224,3.9975,27.6834,22.61248
69,19.23519,15.99785,14.6328,30.63008,10.96672,0.67158,23.865,19.272
70,18.47151,13.95625,12.83184,29.10176,8.16128,-4.9569,22.08308,17.21632
71,21.01711,15.74265,14.37552,29.6112,8.9264,-5.98026,23.61044,18.24416
72,23.05359,17.78425,15.14736,29.86592,10.71168,-4.18938,24.37412,19.272
73,23.81727,18.54985,15.40464,30.12064,12.49696,-2.3985,24.88324,20.29984
74,26.36287,21.10185,17.72016,33.94144,16.06752,0.1599,27.42884,23.1264
75,28.65391,23.39865,21.0648,38.27168,20.91328,2.97414,29.46532,26.20992
76,26.10831,22.12265,20.80752,38.01696,20.91328,3.22998,26.91972,24.15424
77,19.74431,17.01865,15.9192,33.17728,16.5776,0.1599,20.55572,18.24416
78,15.92591,12.68025,10.25904,28.59232,13.51712,-2.3985,15.71908,14.38976
79,15.67135,10.12825,6.9144,25.7904,11.73184,-3.6777,14.19172,12.848
80,13.88943,8.34185,3.82704,22.98848,9.18144,-5.21274,12.91892,10.79232
81,11.08927,6.04505,0.73968,19.4224,5.61088,-8.02698,10.37332,6.16704
82,9.81647,4.51385,-1.06128,16.8752,2.80544,-9.56202,7.57316,2.82656
83,12.36207,6.30025,1.51152,18.40352,4.59072,-7.77114,9.60964,2.82656
84,12.36207,6.30025,2.28336,19.67712,6.376,-5.98026,10.11876,3.8544
85,9.81647,3.74825,1.51152,17.89408,6.376,-6.74778,8.33684,4.36832
86,10.07103,3.74825,3.0552,18.40352,7.6512,-7.5153,10.37332,7.45184
87,15.67135,9.87305,8.97264,23.49792,11.98688,-5.98026,18.01012,14.1328
88,18.21695,14.46665,12.57456,26.04512,13.77216,-6.49194,21.57396,18.75808
89,16.43503,13.19065,11.54544,24.26208,11.73184,-8.02698,19.28292,18.50112
90,13.88943,10.38345,9.74448,21.46016,9.69152,-8.53866,16.48276,15.93152
91,14.39855,9.36265,8.2008,20.44128,9.94656,-7.00362,15.71908,14.1328
92,13.88943,7.83145,6.14256,17.89408,8.41632,-8.53866,14.70084,11.04928
93,10.32559,5.27945,1.51152,12.54496,3.57056,-14.16714,11.39156,5.39616
94,8.54367,4.25865,-0.804,10.5072,-0.25504,-17.23722,9.60964,3.08352
95,10.83471,6.04505,1.51152,12.54496,1.02016,-14.67882,10.88244,4.62528
96,12.10751,5.78985,3.56976,14.07328,2.5504,-12.88794,11.90068,5.1392
97,12.87119,5.53465,4.08432,14.83744,2.29536,-13.65546,13.42804,5.65312
98,13.63487,6.30025,4.59888,14.83744,2.5504,-13.65546,14.70084,5.91008
99,15.16223,9.36265,7.17168,16.11104,4.84576,-11.09706,16.2282,7.45184
100,16.68959,11.40425,10.7736,17.63936,7.6512,-9.05034,17.75556,9.50752
101,15.92591,11.14905,11.80272,18.65824,7.6512,-10.32954,18.01012,11.04928
102,16.18047,11.91465,12.06,21.20544,8.41632,-10.84122,20.55572,14.1328
103,20.50799,15.48745,15.40464,26.29984,10.96672,-7.77114,25.1378,18.50112
104,23.05359,17.01865,17.2056,28.3376,11.73184,-5.21274,26.66516,18.50112
105,21.01711,15.99785,15.9192,27.064,9.69152,-6.74778,24.11956,14.90368
106,19.48975,14.72185,14.89008,25.53568,9.43648,-9.05034,22.5922,12.33408
107,21.27167,16.25305,16.17648,26.80928,12.24192,-7.5153,23.35588,12.848
108,21.78079,16.25305,17.2056,27.064,14.53728,-5.98026,23.35588,12.33408
109,18.47151,12.68025,15.14736,24.77152,13.51712,-7.25946,21.3194,9.76448
110,17.70783,11.40425,14.11824,23.75264,12.752,-7.77114,20.0466,9.76448
111,20.50799,14.21145,16.17648,26.04512,16.06752,-4.18938,21.3194,12.59104
112,21.01711,14.21145,15.66192,25.7904,17.34272,-1.88682,20.55572,13.61888
113,17.96239,11.40425,12.06,22.47904,15.04736,-3.93354,17.75556,11.5632
114,16.43503,9.87305,10.25904,21.20544,13.26208,-6.74778,15.71908,9.76448
115,18.47151,11.91465,13.08912,22.98848,14.79232,-5.72442,15.97364,9.25056
116,18.98063,12.93545,13.60368,23.2432,14.79232,-5.98026,15.46452,7.45184
117,15.16223,9.36265,8.45808,18.91296,10.2016,-9.56202,11.64612,3.34048
118,12.87119,6.81065,5.11344,16.11104,7.39616,-11.60874,10.88244,2.82656
119,15.67135,8.59705,7.17168,19.16768,9.94656,-9.05034,13.93716,7.19488
120,17.96239,11.14905,9.4872,22.22432,11.98688,-7.25946,15.71908,10.53536
121,15.16223,9.36265,8.45808,21.71488,10.2016,-9.81786,13.42804,9.50752
122,13.63487,9.10745,8.71536,22.22432,9.69152,-10.32954,11.90068,8.47968
123,16.18047,12.42505,11.80272,24.77152,12.24192,-8.02698,12.66436,9.76448
124,18.47151,14.97705,14.11824,25.28096,13.26208,-6.74778,12.4098,10.02144
125,16.68959,14.21145,11.80272,23.2432,10.71168,-9.81786,9.10052,5.91008
126,13.88943,11.91465,9.22992,21.20544,8.67136,-11.09706,6.30036,2.82656
127,13.88943,11.65945,9.4872,21.9696,10.71168,-7.00362,7.57316,4.36832
128,12.36207,10.63865,10.00176,21.46016,11.98688,-3.93354,6.80948,6.16704
129,5.23439,4.51385,4.85616,15.85632,7.14112,-7.77114,1.46372,1.79872
130,-0.87505,-0.59015,-0.54672,11.52608,3.06048,-12.37626,-0.57276,-1.54176
131,2.94335,2.98265,2.28336,14.58272,6.376,-10.0737,4.773,2.31264
132,8.28911,8.08665,6.39984,17.38464,9.69152,-6.74778,8.5914,5.39616
133,9.05279,7.83145,7.94352,16.11104,8.67136,-7.00362,8.33684,4.88224
134,9.05279,7.06585,10.51632,16.62048,8.41632,-8.28282,9.10052,6.424
135,13.63487,12.16985,17.2056,22.22432,13.26208,-7.5153,13.42804,11.5632
136,19.23519,18.29465,23.12304,28.08288,18.36288,-6.74778,16.99188,15.16064
137,19.99887,20.08105,24.66672,29.35648,19.38304,-7.00362,17.75556,15.16064
138,19.99887,20.08105,25.18128,30.12064,20.4032,-4.9569,19.28292,17.21632
139,22.79903,22.12265,27.4968,32.41312,22.69856,-1.63098,21.82852,20.04288
140,24.07183,23.14345,28.01136,32.66784,23.20864,-0.60762,21.82852,20.29984
141,20.76255,19.82585,24.40944,28.84704,20.4032,-3.42186,18.51924,18.75808
142,17.45327,15.48745,20.03568,24.77152,17.59776,-4.9569,16.2282,16.44544
143,18.72607,14.97705,19.00656,24.26208,18.10784,-2.91018,17.75556,15.93152
144,18.21695,14.46665,16.69104,22.98848,17.59776,-2.3985,16.48276,14.1328
145,12.36207,8.34185,10.00176,16.8752,13.00704,-6.2361,9.60964,8.22272
146,7.77999,2.98265,4.59888,11.52608,9.69152,-8.53866,5.02756,3.59744
147,10.32559,3.23785,6.14256,10.76192,10.96672,-6.2361,7.3186,4.11136
148,12.36207,4.51385,7.94352,11.27136,11.4768,-4.18938,7.82772,4.11136
149,9.05279,2.47225,5.628,9.74304,8.16128,-5.98026,4.26388,0.25696
150,6.25263,0.43065,3.82704,9.48832,7.6512,-6.74778,1.46372,-1.79872
151,7.52543,2.47225,5.88528,12.79968,12.752,-3.93354,2.99108,0.77088
152,10.07103,6.04505,8.71536,15.6016,17.59776,-1.88682,4.00932,4.11136
153,8.54367,5.78985,8.2008,15.09216,16.5776,-4.18938,1.97284,4.62528
154,5.23439,3.23785,6.39984,13.0544,13.77216,-7.00362,-0.3182,3.8544
155,5.99807,3.49305,7.68624,13.30912,14.28224,-5.98026,1.97284,5.39616
156,9.30735,7.06585,11.28816,15.85632,16.83264,-3.42186,4.51844,8.47968
157,11.08927,8.85225,11.80272,16.62048,15.81248,-3.93354,4.00932,7.96576
158,12.61663,10.89385,12.31728,17.12992,14.28224,-5.21274,6.55492,7.7088
159,17.19871,16.25305,17.46288,21.71488,16.83264,-2.3985,13.42804,11.82016
160,20.76255,20.08105,22.09392,25.28096,18.87296,0.41574,17.24644,15.16064
161,17.70783,17.27385,19.26384,22.47904,16.06752,-1.1193,15.20996,13.87584
162,16.18047,15.48745,16.69104,20.44128,16.06752,-0.09594,14.44628,13.61888
163,21.01711,19.31545,20.55024,24.26208,22.44352,5.78838,19.02836,17.21632
164,25.59919,22.88825,25.18128,28.3376,27.54432,9.62598,23.10132,19.52896
165,23.30815,20.59145,23.38032,26.29984,24.73888,6.04422,20.0466,16.7024
166,19.23519,16.76345,20.55024,22.73376,20.91328,1.69494,17.75556,14.64672
167,20.76255,17.27385,22.3512,23.75264,21.93344,1.95078,21.57396,17.9872
168,22.79903,19.82585,25.18128,25.53568,23.20864,4.25334,26.66516,22.09856
169,22.28991,20.33625,25.95312,25.28096,21.42336,5.02086,27.17428,24.66816
170,21.52623,20.59145,26.46768,25.02624,19.63808,4.76502,24.11956,26.9808
171,24.58095,24.41945,31.356,29.10176,22.69856,7.06758,25.39236,31.34912
172,26.36287,25.69545,33.67152,30.37536,24.2288,7.32342,26.4106,31.86304
173,23.30815,21.86745,30.84144,26.80928,21.93344,4.25334,24.37412,28.77952
174,23.81727,21.10185,29.55504,25.7904,21.16832,3.48582,24.37412,28.77952
175,26.61743,23.90905,30.84144,28.08288,22.69856,5.53254,26.15604,30.32128
176,27.12655,24.41945,30.32688,28.84704,22.69856,6.04422,27.42884,29.03648
177,24.32639,21.10185,25.95312,25.7904,19.38304,3.74166,25.1378,24.4112
178,21.78079,17.27385,23.38032,24.26208,17.8528,2.46246,22.5922,21.32768
179,24.32639,19.06025,27.23952,28.3376,22.44352,6.30006,23.35588,24.4112
180,25.59919,21.10185,29.55504,32.1584,25.75904,10.13766,23.61044,27.75168
181,21.27167,18.29465,26.46768,30.8848,22.69856,9.37014,20.30116,25.43904
182,16.43503,13.95625,22.60848,27.57344,18.61792,6.81174,16.73732,21.07072
183,15.41679,13.70105,21.83664,27.064,18.36288,6.5559,16.2282,19.272
184,12.36207,10.63865,19.52112,24.26208,17.34272,6.30006,13.6826,15.67456
185,4.72527,4.00345,13.3464,17.12992,11.73184,3.74166,7.57316,9.50752
186,1.16143,0.94105,10.00176,13.30912,8.9264,2.46246,4.51844,6.93792
187,2.68879,4.25865,13.08912,15.34688,10.96672,3.9975,6.0458,9.50752
188,4.97983,6.81065,15.66192,17.63936,11.98688,5.2767,9.10052,11.82016
189,5.23439,5.02425,13.08912,15.85632,9.69152,2.97414,9.35508,8.9936
190,5.23439,2.98265,10.25904,12.79968,7.39616,-0.60762,8.33684,4.88224
191,7.01631,5.27945,11.80272,14.58272,9.18144,-0.09594,10.37332,5.65312
192,5.74351,6.04505,13.3464,15.6016,10.45664,0.1599,10.88244,7.7088
193,1.67055,3.74825,12.06,12.54496,8.16128,-2.91018,7.82772,5.65312
194,0.90687,3.23785,10.51632,11.27136,6.376,-4.70106,6.55492,2.82656
195,5.48895,7.06585,13.60368,14.83744,9.94656,-1.63098,9.8642,4.11136
196,9.56191,10.12825,17.46288,18.40352,12.24192,0.41574,12.15524,5.91008
197,9.05279,8.85225,17.97744,18.40352,10.2016,-1.37514,11.137,5.65312
198,8.79823,8.08665,18.23472,19.67712,8.67136,-3.6777,12.4098,7.7088
199,14.14399,13.95625,22.3512,24.00736,12.49696,-0.60762,17.75556,12.07712
200,17.45327,18.03945,23.89488,25.7904,15.55744,3.48582,20.0466,13.36192
201,15.41679,16.50825,22.09392,22.73376,14.28224,3.48582,18.26468,12.59104
202,14.14399,14.97705,21.32208,21.20544,13.77216,3.22998,17.501,13.87584
203,16.94415,17.52905,24.40944,24.26208,17.8528,7.32342,20.55572,18.75808
204,17.45327,18.03945,25.43856,25.7904,20.14816,10.3935,21.06484,20.04288
205,11.59839,12.16985,19.7784,20.95072,16.06752,6.81174,14.9554,13.87584
206,7.27087,7.32105,15.14736,16.11104,12.24192,3.74166,11.137,8.73664
207,10.58015,10.38345,18.23472,18.65824,15.55744,6.81174,14.9554,11.30624
208,14.65311,13.44585,22.86576,23.49792,19.128,9.88182,18.26468,15.16064
209,11.34383,9.10745,20.29296,21.20544,16.06752,7.32342,13.6826,13.10496
210,4.97983,1.45145,12.57456,14.58272,9.18144,2.20662,5.79124,6.93792
211,2.17967,-1.35575,8.45808,11.27136,5.35584,1.18326,4.00932,5.39616
212,5.23439,2.98265,10.51632,13.56384,6.88608,2.97414,9.35508,8.9936
213,8.54367,6.04505,13.86096,16.11104,8.16128,2.97414,12.91892,11.30624
214,9.05279,5.78985,14.89008,17.12992,9.94656,3.74166,12.15524,11.5632
215,10.58015,8.08665,17.46288,20.696,15.3024,8.60262,13.42804,14.1328
216,11.85295,10.89385,18.492,23.2432,18.36288,11.41686,14.19172,14.90368
217,10.07103,9.36265,15.9192,21.20544,14.53728,7.57926,13.17348,12.33408
218,9.56191,7.83145,14.11824,19.16768,10.71168,2.7183,14.19172,12.33408
219,11.59839,8.59705,14.37552,18.65824,10.2016,0.92742,16.2282,14.90368
220,10.07103,7.83145,13.86096,17.38464,8.67136,-0.86346,14.70084,14.90368
221,5.74351,5.53465,11.03088,15.34688,6.376,-3.93354,10.88244,13.10496
222,6.50719,6.30025,11.54544,17.63936,7.39616,-2.91018,12.66436,14.90368
223,14.14399,12.42505,17.2056,24.00736,12.752,1.69494,20.55572,20.29984
224,20.76255,17.78425,21.57936,27.82816,14.79232,3.22998,25.90148,23.1264
225,21.01711,17.27385,20.29296,25.02624,10.96672,-1.37514,25.39236,20.5568
226,19.48975,15.74265,17.97744,21.46016,7.90624,-4.70106,24.88324,19.272
227,21.27167,17.27385,18.74928,22.47904,10.45664,-2.3985,26.4106,22.61248
228,21.01711,17.52905,18.74928,23.2432,11.73184,0.1599,24.37412,23.1264
229,16.94415,14.97705,16.43376,21.20544,9.94656,-0.09594,20.0466,19.52896
230,14.14399,12.68025,15.14736,20.18656,9.69152,-0.09594,17.501,16.7024
231,13.63487,12.16985,16.69104,22.47904,12.752,3.48582,18.26468,17.21632
232,13.88943,12.93545,19.52112,25.02624,15.55744,7.57926,19.28292,18.50112
233,10.58015,10.63865,19.26384,24.26208,14.53728,8.60262,14.9554,14.90368
234,8.03455,8.85225,17.72016,23.75264,13.51712,9.37014,10.62788,12.07712
235,10.07103,10.89385,19.26384,27.064,17.08768,13.46358,12.66436,14.64672
236,11.34383,12.42505,20.03568,28.59232,19.63808,16.27782,15.20996,18.50112
237,8.28911,9.36265,16.69104,25.02624,17.59776,12.9519,13.42804,17.73024
238,6.76175,7.83145,15.66192,23.2432,16.32256,10.13766,13.42804,17.21632
239,11.08927,12.16985,20.29296,27.31872,20.14816,13.46358,17.501,21.32768
240,13.38031,13.95625,22.3512,30.12064,21.6784,15.5103,17.75556,22.09856
241,8.79823,9.61785,17.2056,26.29984,16.83264,10.90518,12.66436,16.44544
242,4.72527,4.76905,12.06,21.20544,11.73184,6.5559,9.60964,12.33408
243,7.52543,6.30025,12.31728,20.696,11.98688,7.32342,11.90068,14.1328
244,10.07103,7.57625,13.3464,20.696,13.00704,7.32342,12.4098,14.90368
245,6.25263,2.72745,8.71536,16.11104,8.9264,3.74166,7.82772,9.50752
246,3.96159,-0.59015,5.628,11.7808,4.59072,1.69494,5.53668,7.45184
247,10.07103,3.49305,10.25904,13.81856,7.6512,3.48582,10.88244,13.36192
248,15.92591,8.34185,15.40464,17.12992,12.24192,4.76502,13.42804,19.01504
249,13.88943,6.04505,14.11824,15.09216,10.45664,1.69494,8.84596,18.24416
250,10.07103,2.72745,11.54544,12.54496,8.41632,1.69494,4.26388,16.44544
251,8.79823,1.96185,11.03088,12.54496,9.94656,5.2767,3.5002,14.90368
252,7.01631,1.19625,9.22992,11.7808,9.43648,6.5559,2.73652,12.33408
253,1.67055,-2.88695,4.3416,6.6864,4.33568,2.46246,-0.57276,7.45184
254,-1.38417,-5.69415,2.02608,4.39392,2.29536,1.95078,-1.84556,4.88224
255,1.67055,-2.12135,6.65712,9.74304,8.9264,8.60262,1.46372,7.7088
256,5.99807,3.23785,12.83184,16.62048,15.55744,14.48694,4.26388,11.30624
257,2.94335,2.47225,11.54544,16.8752,14.0272,12.44022,1.71828,9.50752
258,-0.36593,0.68585,8.71536,15.85632,11.22176,9.88182,0.19092,8.47968
259,3.19791,4.25865,11.03088,19.4224,13.51712,12.44022,4.00932,12.07712
260,6.76175,8.34185,15.14736,22.47904,16.06752,15.76614,7.57316,14.64672
261,2.68879,4.76905,12.31728,19.16768,11.98688,13.97526,4.00932,9.50752
262,-2.40241,-1.35575,6.65712,13.81856,6.376,9.88182,-0.06364,2.82656
263,-0.11137,-0.59015,5.88528,14.58272,6.88608,9.88182,2.2274,3.59744
264,1.41599,0.43065,5.88528,14.83744,7.14112,9.62598,1.71828,2.5696
265,-3.42065,-3.65255,1.51152,9.74304,1.53024,4.76502,-4.64572,-2.5696
266,-6.47537,-5.69415,-1.06128,5.15808,-2.5504,-0.35178,-7.19132,-3.59744
267,-3.16609,-1.61095,2.28336,7.96,0.0,-0.86346,-2.35468,1.2848
268,-0.62049,0.68585,5.628,10.76192,3.57056,-0.86346,-0.3182,3.08352
269,-3.16609,-2.12135,2.79792,7.96,1.2752,-3.93354,-5.15484,-0.51392
270,-3.42065,-3.65255,0.4824,5.92224,-0.76512,-5.98026,-6.93676,-1.54176
271,-0.11137,-0.59015,3.31248,8.97888,1.53024,-5.21274,-2.60924,2.31264
272,2.43423,1.96185,7.17168,12.54496,4.84576,-3.42186,2.2274,6.424
273,0.90687,0.94105,6.39984,12.29024,4.33568,-4.18938,1.20916,5.91008
274,-0.62049,-0.84535,3.82704,9.99776,1.53024,-5.46858,-1.08188,3.34048
275,0.90687,-0.59015,3.31248,10.5072,2.29536,-4.9569,0.44548,3.8544
276,1.41599,-0.33495,3.0552,12.29024,3.8256,-3.93354,2.73652,4.88224
277,-2.40241,-3.65255,0.22512,9.74304,2.80544,-3.6777,-0.06364,1.79872
278,-6.47537,-6.45975,-2.60496,6.17696,1.78528,-2.3985,-4.1366,-2.05568
279,-7.23905,-6.20455,-2.86224,5.92224,3.06048,0.92742,-6.17308,-2.31264
280,-8.76641,-6.71495,-4.92048,5.15808,3.06048,1.69494,-8.46412,-2.5696
281,-13.34849,-11.30855,-11.0952,0.82784,-0.51008,-2.3985,-13.0462,-7.19488
282,-15.13041,-15.39175,-15.21168,-1.97408,-3.06048,-4.9569,-15.5918,-10.53536
283,-12.07569,-13.86055,-13.668,-0.19104,-1.02016,-3.42186,-14.319,-9.25056
284,-10.54833,-12.83975,-12.12432,0.82784,-0.76512,-4.18938,-15.33724,-9.50752
285,-14.62129,-17.17815,-16.75536,-2.48352,-5.86592,-7.25946,-20.93756,-13.10496
286,-15.13041,-18.19895,-17.78448,-2.48352,-7.39616,-5.72442,-21.70124,-11.82016
287,-8.25729,-12.83975,-12.3816,3.37504,-2.80544,-0.09594,-13.55532,-4.11136
288,0.14319,-4.16295,-5.17776,9.2336,2.29536,5.02086,-4.90028,2.82656
289,3.19791,-0.59015,-2.60496,11.01664,3.8256,7.06758,-3.88204,3.59744
290,4.72527,1.70665,-0.54672,12.03552,5.86592,8.85846,-2.35468,4.62528
291,8.79823,6.81065,3.56976,16.36576,11.22176,12.9519,3.75476,7.45184
292,10.32559,8.59705,5.11344,17.38464,11.73184,12.44022,6.30036,6.68096
293,1.92511,0.94105,-2.60496,9.2336,3.31552,5.02086,-2.10012,-1.2848
294,-8.76641,-8.75655,-12.89616,-0.44576,-5.35584,-1.63098,-12.02796,-8.73664
295,-11.05745,-10.79815,-15.46896,-1.71936,-6.63104,-1.88682,-14.319,-9.76448
296,-11.56657,-11.30855,-15.98352,-1.20992,-7.39616,-3.6777,-15.5918,-11.04928
297,-16.14865,-16.41255,-20.61456,-5.79488,-12.752,-11.60874,-19.66476,-16.95936
298,-17.67601,-19.21975,-23.9592,-8.85152,-15.81248,-16.21386,-21.70124,-20.29984
299,-15.89409,-18.45415,-23.9592,-9.36096,-15.04736,-14.93466,-21.9558,-20.5568
300,-16.40321,-19.98535,-25.50288,-11.144,-16.5776,-13.65546,-25.51964,-22.61248
301,-20.22161,-24.83415,-30.13392,-14.45536,-19.63808,-15.95802,-30.8654,-26.72384
302,-21.74897,-26.36535,-31.42032,-15.21952,-19.63808,-18.26058,-32.1382,-28.2656
303,-18.69425,-23.04775,-28.33296,-12.67232,-16.32256,-16.72554,-29.33804,-26.46688
304,-16.91233,-20.49575,-25.76016,-10.63456,-13.51712,-14.67882,-27.81068,-24.4112
305,-19.45793,-22.53735,-26.532,-10.88928,-13.00704,-15.95802,-29.84716,-25.18208
306,-21.23985,-24.32375,-26.27472,-10.12512,-12.49696,-16.21386,-29.5926,-24.15424
307,-16.14865,-19.21975,-20.61456,-5.03072,-9.18144,-13.14378,-22.46492,-17.73024
308,-9.53009,-12.58455,-15.21168,-1.46464,-7.6512,-12.37626,-16.8646,-12.33408
309,-10.03921,-13.09495,-16.49808,-3.5024,-10.96672,-14.67882,-20.683,-15.67456
310,-14.11217,-16.66775,-19.58544,-4.26656,-11.98688,-14.16714,-25.51964,-19.52896
311,-12.33025,-14.11575,-17.01264,0.57312,-7.14112,-8.53866,-21.9558,-15.4176
312,-9.53009,-10.79815,-13.668,3.62976,-4.08064,-4.9569,-18.64652,-11.5632
313,-10.80289,-12.32935,-14.9544,1.84672,-6.88608,-6.2361,-21.70124,-12.848
314,-11.82113,-14.37095,-16.2408,0.57312,-8.41632,-8.02698,-22.97404,-13.87584
315,-10.54833,-14.11575,-15.21168,1.33728,-6.63104,-8.02698,-19.66476,-12.59104
316,-11.05745,-14.88135,-15.21168,-0.70048,-6.12096,-9.81786,-20.42844,-13.36192
317,-15.63953,-19.73015,-19.32816,-7.06848,-10.96672,-14.93466,-25.7742,-18.50112
318,-19.20337,-23.30295,-23.70192,-11.39872,-15.3024,-18.77226,-29.84716,-22.09856
319,-17.67601,-22.02695,-22.6728,-9.8704,-13.77216,-17.23722,-28.3198,-20.29984
320,-15.38497,-20.24055,-20.35728,-6.55904,-10.45664,-14.67882,-27.047,-17.21632
