Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
289,-3.16609,-13.86055,-7.236,-3.5024,16.5776,7.06758,1.20916,-5.1392
290,-4.18433,-14.88135,-8.77968,-4.26656,15.04736,4.76502,0.70004,-7.19488
291,-2.14785,-11.56375,-6.97872,-0.9552,16.83264,5.78838,1.71828,-6.424
292,-1.63873,-10.54295,-6.20688,0.06368,16.5776,7.06758,-0.06364,-8.73664
293,-4.94801,-13.35015,-11.0952,-4.01184,11.73184,4.76502,-4.90028,-14.1328
294,-6.47537,-13.86055,-14.18256,-6.55904,8.41632,5.53254,-6.17308,-14.90368
295,-4.43889,-11.05335,-11.35248,-3.5024,9.43648,11.6727,-3.62748,-11.82016
296,-5.71169,-11.81895,-9.03696,-0.9552,10.2016,14.74278,-3.88204,-12.33408
297,-10.54833,-16.92295,-10.32336,-2.99296,8.16128,14.74278,-8.20956,-16.7024
298,-13.85761,-19.73015,-11.0952,-4.01184,7.39616,17.04534,-11.51884,-19.272
299,-9.78465,-16.41255,-7.236,0.06368,11.22176,22.41798,-9.48236,-16.44544
300,-6.72993,-14.37095,-6.46416,2.10144,13.51712,24.4647,-7.955,-14.90368
301,-10.03921,-17.68855,-10.58064,-0.44576,10.45664,20.88294,-10.5006,-17.21632
302,-12.07569,-20.49575,-14.69712,-2.99296,8.16128,17.04534,-12.28252,-18.50112
303,-7.23905,-16.66775,-11.35248,-0.44576,12.752,19.60374,-7.44588,-13.36192
304,-3.42065,-12.83975,-5.9496,3.88448,18.36288,22.41798,-3.88204,-8.73664
305,-0.36593,-8.50135,-0.54672,8.21472,23.97376,24.4647,-0.06364,-5.39616
306,4.97983,-3.14215,5.11344,13.56384,30.09472,28.3023,4.51844,-2.5696
307,11.34383,2.47225,11.80272,20.95072,36.72576,35.20998,9.8642,0.77088
308,15.67135,6.55545,17.2056,26.29984,40.8064,41.60598,12.91892,3.59744
309,17.96239,8.85225,19.26384,28.84704,41.06144,44.42022,11.39156,4.36832
310,20.50799,11.65945,20.55024,30.63008,41.31648,45.18774,11.39156,6.424
311,26.10831,18.29465,24.66672,35.9792,44.88704,51.83958,16.2282,11.30624
312,31.96319,23.90905,29.55504,41.83776,48.71264,60.2823,20.81028,13.87584
313,37.30895,29.52345,35.47248,46.93216,53.30336,65.65494,25.1378,16.44544
314,47.23679,41.26265,47.56464,58.13984,62.4848,73.33014,35.57476,26.20992
315,59.71023,55.55385,61.45776,72.40416,73.70656,84.07542,47.28452,38.03008
316,65.05599,63.46505,68.14704,79.53632,78.80736,91.49478,51.10292,42.91232
317,65.31055,64.74105,68.91888,79.2816,77.27712,91.75062,50.08468,43.94016
318,69.38351,68.56905,72.26352,80.80992,79.31744,93.79734,54.4122,49.07936
319,78.80223,77.75625,80.75376,87.68736,86.96864,103.26342,63.3218,58.07296
320,83.89343,83.62585,84.87024,90.744,90.5392,109.40358,66.37652,60.3856
321,83.38431,83.11545,83.84112,89.4704,88.49888,105.82182,65.10372,58.07296
322,83.12975,82.34985,83.84112,88.70624,86.96864,99.68166,64.84916,58.07296
323,86.69359,84.90185,87.9576,91.50816,89.00896,101.47254,68.15844,62.44128
324,83.89343,82.09465,86.15664,89.97984,86.7136,106.07766,65.10372,60.89952
325,70.65631,69.84505,75.0936,80.5552,77.02208,105.82182,52.88484,50.62112
326,60.98303,60.14745,66.60336,72.9136,69.37088,103.00758,45.75716,43.94016
327,63.52863,61.42345,67.63248,74.44192,69.88096,102.4959,49.83012,46.2528
328,62.25583,59.63705,63.77328,73.16832,68.09568,97.89078,47.79364,43.6832
329,46.98223,45.34585,49.3656,60.94176,59.67936,87.65718,34.55652,31.34912
330,38.32719,36.92425,41.6472,54.06432,55.85376,83.3079,29.71988,26.46688
331,40.36367,38.20025,43.96272,55.59264,57.12896,86.37798,33.28372,29.03648
332,38.07263,35.64825,42.16176,54.06432,53.5584,85.8663,31.24724,26.46688
333,30.69039,29.01305,35.47248,47.95104,45.65216,78.44694,24.62868,20.04288
334,29.16303,27.73705,32.38512,44.63968,43.10176,73.0743,24.11956,17.9872
335,30.18127,29.26825,32.89968,44.63968,44.12192,72.30678,26.66516,19.272
336,26.87199,26.97145,30.32688,42.3472,41.82656,70.00422,25.64692,17.9872
337,19.48975,19.06025,22.60848,36.48864,35.45056,63.86406,19.28292,11.82016
338,11.85295,9.87305,14.6328,31.39424,30.09472,56.95638,12.66436,5.1392
339,8.54367,5.78985,10.7736,28.3376,27.79936,52.86294,8.84596,2.31264
340,6.25263,4.25865,7.94352,25.02624,24.99392,48.7695,6.55492,1.02784
341,1.92511,1.19625,5.37072,21.9696,19.89312,42.88518,4.00932,-0.51392
342,0.90687,0.17545,6.39984,22.73376,18.61792,39.30342,6.0458,3.08352
343,5.23439,4.00345,10.7736,25.7904,23.20864,40.07094,10.88244,9.25056
344,5.23439,4.00345,11.28816,23.75264,24.2288,37.76838,9.8642,8.22272
345,-0.11137,-2.12135,5.88528,16.11104,18.10784,31.37238,4.51844,1.02784
346,-5.45713,-8.24615,0.4824,8.97888,13.26208,25.7439,-0.3182,-4.88224
347,-6.22081,-9.01175,-0.03216,7.96,13.51712,24.4647,-1.591,-6.424
348,-5.96625,-8.24615,1.51152,8.97888,13.00704,23.1855,-1.33644,-6.68096
349,-7.49361,-9.01175,0.22512,7.19584,9.69152,20.6271,-2.60924,-8.47968
350,-7.74817,-10.28775,-0.804,5.92224,9.18144,19.60374,-2.35468,-8.73664
351,-4.94801,-7.99095,2.54064,10.76192,14.53728,23.1855,2.48196,-3.59744
352,-5.71169,-7.48055,4.3416,14.328,17.59776,22.92966,4.00932,-1.2848
353,-10.03921,-10.79815,2.54064,12.29024,14.53728,17.30118,1.71828,-3.8544
354,-11.31201,-11.56375,2.28336,11.52608,13.00704,14.2311,1.97284,-4.62528
355,-8.76641,-9.26695,4.3416,13.56384,14.79232,16.02198,3.75476,-2.31264
356,-9.78465,-10.54295,3.0552,11.01664,13.26208,17.55702,1.71828,-3.08352
357,-14.87585,-16.66775,-2.0904,3.12032,8.67136,16.27782,-3.11836,-7.96576
358,-18.94881,-21.77175,-5.9496,-2.99296,4.59072,12.44022,-6.6822,-12.848
359,-16.14865,-19.73015,-4.40592,0.06368,5.1008,11.6727,-4.64572,-11.5632
360,-12.07569,-15.39175,-1.31856,5.4128,7.39616,11.92854,-1.33644,-8.73664
361,-13.34849,-17.17815,-4.40592,4.64864,6.12096,7.8351,-4.1366,-10.53536
362,-16.14865,-19.98535,-8.5224,1.84672,2.80544,4.76502,-6.42764,-12.59104
363,-14.87585,-19.47495,-8.77968,1.08256,2.29536,6.30006,-3.11836,-11.04928
364,-11.05745,-15.90215,-4.92048,1.33728,3.57056,10.3935,1.46372,-7.7088
365,-9.27553,-13.35015,-0.54672,2.35616,6.12096,12.44022,4.51844,-5.1392
366,-5.71169,-7.73575,3.56976,6.6864,10.96672,13.46358,8.84596,0.51392
367,2.94335,1.96185,9.74448,13.30912,17.34272,16.7895,16.99188,8.9936
368,12.10751,10.63865,16.43376,18.91296,23.71872,22.67382,25.1378,16.7024
369,13.38031,11.65945,19.00656,19.67712,23.46368,23.1855,25.64692,18.24416
370,8.79823,8.08665,16.69104,18.1488,18.87296,18.32454,23.10132,15.4176
371,8.03455,7.32105,17.72016,19.67712,17.8528,17.81286,23.10132,14.64672
372,3.45247,4.00345,15.14736,16.11104,15.3024,15.76614,17.75556,10.02144
373,-10.29377,-7.73575,3.0552,3.37504,4.84576,4.50918,3.5002,-2.31264
374,-21.74897,-19.47495,-8.5224,-7.3232,-5.35584,-4.70106,-7.70044,-13.10496
375,-20.47617,-21.26135,-11.0952,-7.57792,-6.88608,-3.42186,-6.93676,-13.87584
376,-16.65777,-19.21975,-10.32336,-3.5024,-6.12096,0.67158,-3.11836,-9.50752
377,-16.65777,-19.21975,-10.83792,-0.44576,-6.12096,1.18326,-2.10012,-7.19488
378,-14.36673,-16.15735,-8.77968,1.84672,-3.31552,2.97414,1.46372,-4.62528
379,-7.74817,-9.26695,-3.89136,6.43168,1.78528,7.32342,8.33684,0.51392
380,-2.14785,-3.65255,-0.54672,10.76192,4.08064,8.85846,13.6826,3.8544
381,-3.92977,-4.92855,-2.60496,9.74304,1.2752,5.02086,11.64612,1.2848
382,-7.74817,-8.24615,-4.92048,6.94112,-0.25504,0.41574,7.57316,-1.2848
383,-5.71169,-5.43895,-2.60496,8.21472,2.80544,0.41574,8.5914,-0.25696
384,-3.67521,-3.14215,-0.804,7.19584,3.31552,1.95078,10.37332,0.25696
385,-3.67521,-3.90775,-2.60496,2.35616,-1.78528,-0.09594,10.11876,-1.54176
386,-3.92977,-5.18375,-4.40592,-1.71936,-7.14112,-5.21274,9.60964,-2.05568
387,-3.42065,-5.69415,-3.63408,-2.48352,-7.14112,-8.53866,10.11876,-0.77088
388,-5.20257,-7.22535,-5.43504,-4.01184,-7.39616,-9.81786,8.33684,-2.5696
389,-8.51185,-9.77735,-8.00784,-5.54016,-8.9264,-10.0737,6.55492,-3.59744
390,-5.71169,-7.48055,-3.89136,-0.19104,-5.86592,-7.25946,11.137,1.2848
391,1.92511,0.43065,5.37072,10.5072,3.06048,-2.14266,19.28292,9.50752
392,5.23439,6.30025,11.03088,17.89408,8.41632,-1.63098,21.82852,12.59104
393,3.45247,5.78985,11.80272,20.44128,7.39616,-4.44522,20.0466,12.07712
394,5.23439,8.34185,15.14736,24.26208,9.69152,-3.16602,23.10132,15.93152
395,9.81647,12.16985,19.7784,27.82816,14.53728,0.67158,27.17428,20.81376
396,8.28911,11.14905,18.492,25.53568,14.28224,0.92742,25.39236,19.78592
397,-0.36593,4.51385,11.03088,18.40352,8.16128,-4.70106,18.01012,13.10496
398,-5.20257,-0.07975,6.39984,13.30912,3.31552,-8.02698,13.6826,9.50752
399,-1.89329,-0.07975,7.68624,13.0544,3.06048,-6.2361,15.97364,11.04928
400,-0.36593,-1.10055,7.42896,10.5072,1.2752,-7.5153,15.71908,10.02144
401,-5.20257,-6.20455,2.28336,4.64864,-4.08064,-11.3529,10.88244,5.1392
402,-6.98449,-7.73575,0.73968,3.88448,-4.08064,-8.53866,10.11876,3.8544
403,-3.42065,-5.43895,2.02608,5.66752,-0.51008,-4.18938,11.90068,6.424
404,-1.63873,-4.92855,0.22512,4.1392,0.25504,-6.2361,11.137,5.91008
405,-4.18433,-6.20455,-2.60496,1.84672,-2.04032,-11.86458,9.35508,3.08352
406,-5.71169,-5.18375,-2.34768,3.12032,-4.59072,-14.16714,9.8642,3.34048
407,-2.65697,-2.37655,1.51152,8.72416,-3.31552,-9.81786,11.64612,6.16704
408,-0.36593,-2.37655,2.79792,10.76192,-2.04032,-5.98026,10.88244,5.65312
409,-1.38417,-4.16295,1.51152,8.72416,-3.31552,-6.74778,9.35508,3.34048
410,-5.20257,-6.97015,-0.804,4.39392,-4.59072,-9.81786,8.08228,2.31264
411,-7.74817,-9.01175,-1.57584,2.35616,-5.1008,-8.7945,7.57316,3.59744
412,-6.98449,-7.22535,-0.28944,4.64864,-4.33568,-3.93354,8.33684,5.1392
413,-8.00273,-6.97015,-1.83312,4.39392,-6.12096,-3.6777,6.0458,1.2848
414,-11.31201,-10.79815,-6.97872,-0.19104,-10.71168,-9.30618,0.70004,-4.88224
415,-12.58481,-12.58455,-9.29424,-2.2288,-9.43648,-9.30618,-0.3182,-5.91008
416,-12.07569,-13.35015,-8.5224,-1.46464,-4.84576,-5.98026,0.19092,-5.1392
417,-12.33025,-13.60535,-8.00784,-1.46464,-1.53024,-6.74778,0.44548,-5.1392
418,-9.27553,-9.77735,-4.92048,1.84672,2.80544,-7.77114,5.02756,-0.25696
419,-2.65697,-2.12135,2.79792,8.46944,9.18144,-5.46858,12.15524,8.22272
420,1.92511,3.74825,8.97264,12.03552,10.96672,-5.21274,15.97364,12.33408
421,2.43423,5.27945,11.28816,12.79968,9.43648,-6.49194,18.26468,13.36192
422,1.41599,4.51385,11.28816,12.79968,9.18144,-4.18938,19.53748,13.61888
423,1.92511,5.27945,13.08912,15.09216,11.4768,0.41574,21.06484,16.18848
424,2.68879,6.55545,15.14736,16.62048,13.26208,1.69494,20.55572,18.50112
425,-1.38417,2.72745,12.57456,13.81856,10.45664,-1.88682,15.20996,14.38976
426,-5.20257,-0.07975,8.45808,11.01664,7.90624,-3.93354,12.15524,9.25056
427,-4.69345,-0.07975,7.17168,11.27136,8.41632,-1.88682,13.6826,7.96576
428,-5.45713,-2.88695,5.628,10.25248,6.88608,-0.86346,13.6826,5.91008
429,-9.78465,-9.01175,0.99696,6.94112,0.76512,-6.74778,9.60964,1.79872
430,-8.00273,-9.52215,0.22512,8.21472,-0.51008,-11.09706,10.37332,3.59744
431,-1.63873,-4.16295,5.628,13.81856,4.33568,-8.53866,14.44628,8.47968
432,0.65231,-1.35575,9.4872,16.36576,6.63104,-6.49194,13.42804,8.9936
433,-1.63873,-2.37655,8.97264,15.34688,2.80544,-10.0737,9.8642,7.45184
434,-1.38417,0.17545,10.7736,17.38464,2.04032,-10.32954,12.4098,10.53536
435,3.70703,6.04505,16.94832,21.9696,6.12096,-4.70106,18.7738,16.95936
436,5.74351,7.83145,20.55024,22.47904,6.12096,-3.16602,19.53748,17.73024
437,0.90687,3.49305,17.72016,17.63936,-0.25504,-6.74778,14.9554,13.10496
438,-2.14785,0.43065,15.40464,14.83744,-4.33568,-9.30618,12.91892,13.10496
439,1.41599,3.23785,17.97744,18.91296,-1.78528,-6.49194,15.97364,19.52896
440,3.96159,5.78985,19.52112,21.46016,0.51008,-3.6777,17.24644,22.61248
441,0.39775,4.00345,16.69104,18.40352,-1.02016,-3.6777,13.93716,19.52896
442,-4.18433,1.19625,13.3464,14.58272,-3.8256,-4.9569,10.88244,14.38976
443,-2.65697,2.72745,13.86096,16.8752,-2.5504,-2.91018,12.4098,14.1328
444,1.92511,6.30025,16.69104,21.46016,0.76512,2.7183,15.20996,16.7024
445,0.14319,5.02425,16.17648,20.696,0.0,3.74166,13.17348,15.4176
446,-1.63873,4.51385,16.17648,19.93184,-0.25504,2.7183,11.64612,15.4176
447,3.45247,9.10745,21.32208,24.00736,3.57056,6.5559,15.97364,20.29984
448,6.76175,10.12825,23.6376,25.28096,4.84576,9.62598,17.75556,20.81376
449,4.97983,6.55545,22.09392,23.49792,2.04032,7.8351,16.99188,17.21632
450,6.25263,8.59705,25.43856,25.7904,2.80544,7.32342,20.55572,20.5568
451,9.81647,14.21145,31.09872,28.3376,4.08064,9.37014,25.1378,26.46688
452,8.79823,13.95625,30.84144,25.7904,0.51008,7.32342,23.35588,25.696
453,3.19791,7.83145,24.66672,20.18656,-6.376,1.4391,16.48276,18.24416
454,-0.62049,2.47225,19.26384,16.11104,-10.71168,-1.88682,12.15524,12.59104
455,-1.63873,1.96185,18.23472,14.83744,-10.45664,-0.86346,11.90068,11.30624
456,-5.20257,-0.59015,14.89008,10.5072,-11.98688,-0.86346,9.35508,9.76448
457,-9.78465,-6.20455,9.4872,4.39392,-15.81248,-4.44522,4.773,6.68096
458,-12.07569,-10.54295,6.65712,1.592,-17.59776,-7.77114,2.2274,5.65312
459,-9.27553,-7.99095,9.22992,4.64864,-13.00704,-6.74778,5.28212,9.50752
460,-6.72993,-4.92855,12.06,6.6864,-9.69152,-6.49194,7.06404,11.30624
461,-10.80289,-7.99095,7.68624,2.61088,-13.26208,-12.37626,2.48196,4.88224
462,-12.58481,-9.26695,4.59888,-0.44576,-15.04736,-15.44634,-0.06364,0.51392
463,-8.51185,-4.41815,7.17168,2.10144,-13.00704,-13.65546,2.99108,3.08352
464,-5.96625,-0.33495,8.97264,2.8656,-13.51712,-13.39962,4.26388,4.62528
465,-8.76641,-2.37655,4.85616,-1.20992,-18.10784,-15.95802,1.46372,1.79872
466,-10.03921,-2.63175,2.79792,-3.24768,-18.36288,-14.93466,2.2274,2.31264
467,-6.72993,-0.33495,5.88528,0.06368,-13.26208,-8.53866,5.28212,4.62528
468,-8.51185,-3.14215,5.88528,1.592,-11.22176,-6.2361,1.97284,1.79872
469,-14.87585,-10.54295,1.25424,-1.97408,-14.0272,-10.0737,-4.39116,-4.36832
470,-12.83937,-9.77735,1.7688,-2.99296,-12.49696,-9.81786,-2.10012,-2.5696
471,-2.65697,-0.84535,8.45808,1.33728,-4.84576,-3.6777,6.0458,4.88224
472,1.41599,3.23785,11.28816,3.88448,-1.02016,-0.60762,8.33684,7.45184
473,-2.65697,0.43065,9.22992,1.08256,-3.06048,-3.93354,4.26388,3.8544
474,-2.91153,0.17545,10.7736,1.33728,-2.5504,-5.72442,4.00932,4.36832
475,0.90687,4.76905,16.94832,6.17696,3.31552,-2.65434,9.10052,10.2784
476,2.43423,6.30025,21.0648,8.46944,6.376,-2.65434,11.64612,14.1328
477,-1.63873,2.72745,17.46288,4.90336,3.06048,-8.53866,8.84596,12.848
478,-3.42065,0.43065,14.11824,3.12032,0.0,-11.86458,7.3186,12.33408
479,-1.63873,2.21705,13.86096,6.94112,1.53024,-11.09706,9.10052,13.61888
480,-1.38417,3.23785,13.60368,10.5072,3.06048,-9.05034,8.84596,12.848
481,-5.20257,0.94105,10.7736,9.2336,-0.25504,-10.0737,6.30036,8.9936
482,-6.22081,1.19625,10.7736,9.48832,-1.02016,-11.60874,6.80948,7.7088
483,-3.42065,4.00345,14.37552,13.0544,3.31552,-8.53866,9.35508,9.50752
484,-1.89329,5.53465,14.89008,14.58272,6.376,-5.72442,9.35508,9.50752
485,-4.94801,2.47225,11.28816,11.01664,2.80544,-8.7945,5.79124,7.19488
486,-6.22081,0.94105,9.4872,8.97888,0.76512,-9.30618,5.28212,6.68096
487,-3.16609,4.51385,11.28816,10.76192,2.80544,-5.98026,8.08228,8.9936
488,-0.87505,7.57625,12.31728,10.76192,3.8256,-4.44522,9.35508,9.76448
489,-4.94801,4.51385,7.17168,4.90336,-1.53024,-8.28282,4.773,5.91008
490,-8.00273,1.70665,3.0552,-0.19104,-5.61088,-11.09706,1.71828,2.5696
491,-4.69345,2.47225,4.3416,0.3184,-3.57056,-6.49194,4.00932,4.11136
492,-3.67521,0.17545,2.79792,-0.9552,-2.5504,-2.65434,3.75476,3.34048
493,-8.51185,-5.94935,-3.89136,-5.54016,-6.63104,-4.9569,-1.591,-2.5696
494,-8.00273,-5.69415,-4.40592,-4.52128,-6.63104,-5.46858,-0.57276,-2.82656
495,-0.36593,1.70665,3.31248,2.61088,-1.02016,-1.1193,8.08228,4.88224
496,2.43423,4.76905,8.2008,5.92224,0.25504,0.41574,10.62788,8.22272
497,-3.42065,-1.10055,3.82704,2.61088,-5.1008,-3.6777,5.53668,3.08352
498,-5.96625,-4.41815,0.73968,2.10144,-8.41632,-7.25946,2.73652,0.51392
499,-0.87505,0.17545,4.08432,5.92224,-5.1008,-4.70106,5.53668,3.8544
