Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
76,-16.91233,-18.96455,-17.01264,-21.84224,-18.10784,-14.67882,-15.08268,-19.52896
77,-11.56657,-15.39175,-13.668,-16.49312,-12.24192,-7.00362,-7.19132,-13.36192
78,20.76255,15.48745,16.69104,15.85632,21.16832,27.0231,24.37412,18.75808
79,42.40015,36.15865,37.27344,35.21504,41.31648,46.46694,39.1386,36.23136
80,24.32639,20.33625,20.80752,16.62048,22.18848,27.27894,19.02836,18.75808
81,1.16143,-1.10055,-1.57584,-5.79488,-1.78528,1.95078,-1.33644,-2.05568
82,-4.69345,-6.71495,-7.236,-11.39872,-8.67136,-7.00362,-5.91852,-8.9936
83,-6.72993,-7.73575,-8.26512,-13.43648,-11.22176,-10.58538,-9.2278,-11.82016
84,-15.89409,-16.92295,-17.5272,-23.88,-21.42336,-20.05146,-19.15564,-21.07072
85,-25.82193,-28.15175,-28.84752,-35.08768,-31.62496,-29.51754,-28.3198,-30.32128
86,-26.33105,-29.17255,-29.1048,-35.3424,-30.34976,-27.72666,-26.53788,-29.29344
87,-19.96705,-22.53735,-22.41552,-29.22912,-22.9536,-19.53978,-19.15564,-23.1264
88,-11.31201,-13.09495,-14.18256,-20.82336,-15.04736,-11.09706,-9.99148,-14.38976
89,-6.72993,-7.48055,-10.06608,-16.2384,-11.4768,-8.53866,-6.42764,-10.53536
90,-7.23905,-7.48055,-10.83792,-15.72896,-11.4768,-9.30618,-6.17308,-8.47968
91,-1.89329,-1.86615,-4.40592,-10.88928,-5.35584,-3.42186,-2.8638,-3.34048
92,-28.36753,-27.38615,-27.8184,-37.38016,-30.34976,-28.75002,-33.411,-32.63392
93,-58.66017,-57.49975,-56.1192,-66.67296,-58.6592,-55.86906,-59.88524,-57.816
94,-50.51425,-51.11975,-49.94448,-59.5408,-50.49792,-46.65882,-49.44828,-46.2528
95,-24.04001,-24.32375,-23.44464,-33.30464,-23.46368,-18.77226,-25.51964,-20.5568
96,-29.64033,-28.15175,-25.76016,-36.616,-29.3296,-24.40074,-34.42924,-29.29344
97,-54.58721,-52.65095,-49.6872,-58.77664,-54.8336,-50.49642,-56.83052,-52.41984
98,-50.25969,-51.63015,-49.6872,-56.48416,-52.02816,-50.49642,-48.93916,-46.76672
99,-23.27633,-26.36535,-24.98832,-31.77632,-25.24896,-26.44746,-20.93756,-20.81376
100,2.43423,0.43065,1.7688,-6.0496,1.78528,-1.88682,4.00932,3.59744
101,5.23439,4.00345,6.39984,-2.48352,3.8256,-0.09594,5.79124,5.1392
102,20.50799,19.06025,21.0648,14.07328,18.87296,15.25446,25.1378,23.64032
103,50.54607,49.42905,50.39472,43.36608,47.1824,42.62934,53.1394,50.87808
104,54.36447,55.04345,56.56944,49.47936,51.008,45.95526,56.44868,55.76032
105,60.47391,60.65785,62.2296,57.37568,58.40416,52.09542,63.3218,63.98304
106,64.29231,63.46505,65.05968,59.66816,62.22976,54.39798,63.3218,65.26784
107,46.98223,46.87705,49.10832,41.58304,45.9072,36.74502,43.72068,46.76672
108,27.89023,27.99225,29.81232,20.95072,27.03424,17.30118,24.88324,26.9808
109,13.63487,13.70105,14.11824,5.15808,11.98688,2.46246,10.11876,12.07712
110,5.23439,5.02425,5.628,-4.52128,2.80544,-5.98026,2.73652,6.16704
111,12.10751,12.16985,13.60368,1.84672,9.43648,1.4391,10.11876,14.1328
112,7.01631,8.85225,10.7736,-2.2288,5.1008,-2.91018,4.00932,7.45184
113,3.45247,4.51385,7.94352,-4.01184,3.31552,-4.9569,4.51844,6.68096
114,22.54447,21.61225,25.18128,14.07328,21.93344,11.6727,24.11956,26.20992
115,42.40015,41.77305,45.5064,33.94144,41.57152,29.83734,41.17508,45.22496
116,42.40015,43.04905,47.30736,34.7056,42.0816,29.5815,39.39316,43.94016
117,41.12735,42.02825,46.53552,33.94144,42.59168,30.8607,41.17508,45.22496
118,51.05519,51.47065,56.82672,44.8944,52.53824,42.11766,51.61204,53.9616
119,48.25503,49.93945,56.56944,43.6208,50.24288,40.58262,47.28452,48.56544
120,37.81807,39.98665,47.56464,32.1584,39.5312,29.32566,34.81108,37.51616
121,40.87279,42.28345,49.3656,32.41312,41.82656,30.34902,36.84756,41.62752
122,47.23679,48.40825,55.54032,38.01696,47.69248,34.6983,40.15684,47.02368
123,23.81727,25.69545,35.2152,17.12992,25.24896,12.18438,14.9554,24.4112
124,-4.18433,-2.12135,9.4872,-8.34208,-1.2752,-13.14378,-10.5006,1.2848
125,-11.31201,-9.77735,1.7688,-15.21952,-8.16128,-18.77226,-14.06444,-2.31264
126,4.21615,6.04505,16.43376,-0.19104,7.14112,-2.3985,4.773,13.61888
127,19.99887,22.12265,31.61328,15.09216,21.42336,11.92854,19.79204,25.95296
128,21.27167,22.88825,32.38512,15.34688,20.91328,11.41686,19.53748,24.66816
129,14.65311,16.25305,24.924,6.43168,14.0272,3.9975,12.15524,17.73024
130,10.32559,12.16985,20.29296,1.08256,10.45664,-0.09594,9.10052,14.90368
131,13.12575,14.46665,23.12304,3.37504,14.79232,5.02086,13.42804,19.01504
132,14.39855,15.99785,24.66672,4.39392,17.08768,8.60262,13.17348,18.75808
133,12.87119,14.21145,23.12304,2.35616,15.55744,7.57926,11.137,16.95936
134,25.85375,26.46105,35.47248,15.85632,28.0544,18.83622,22.5922,28.2656
135,21.27167,22.88825,32.12784,13.30912,22.69856,12.44022,15.97364,20.04288
136,-4.43889,-1.61095,7.94352,-10.88928,-3.31552,-13.14378,-7.44588,-4.88224
137,-6.98449,-5.69415,3.31248,-15.21952,-7.39616,-16.72554,-7.70044,-5.39616
138,6.76175,6.55545,15.14736,-3.75712,4.84576,-3.6777,2.73652,6.93792
139,0.65231,0.68585,9.4872,-9.36096,-1.2752,-6.49194,-6.42764,-1.79872
140,-12.07569,-12.07415,-3.63408,-21.07808,-14.0272,-17.49306,-18.64652,-15.4176
141,-25.82193,-25.59975,-18.04176,-34.57824,-27.54432,-33.35514,-32.1382,-30.06432
142,-35.49521,-34.53175,-27.30384,-42.72928,-35.96064,-44.6121,-40.02956,-38.03008
143,-27.60385,-25.59975,-18.55632,-32.28576,-25.75904,-35.14602,-28.57436,-26.46688
144,7.52543,9.36265,17.72016,3.88448,10.45664,2.20662,7.82772,9.76448
145,33.74511,36.66905,47.30736,32.92256,38.256,31.88406,35.3202,37.51616
146,36.79983,39.98665,52.71024,38.01696,42.0816,35.46582,35.57476,39.57184
147,2.43423,6.81065,19.7784,5.4128,8.41632,1.18326,-0.82732,5.1392
148,-26.84017,-22.28215,-9.8088,-24.13472,-19.128,-28.23834,-26.53788,-20.04288
149,-11.31201,-6.71495,4.3416,-9.61568,-3.31552,-14.16714,-7.44588,-2.05568
150,0.65231,5.53465,16.69104,1.84672,8.41632,-2.14266,1.97284,6.16704
151,-13.85761,-8.75655,3.31248,-12.67232,-5.1008,-13.9113,-13.0462,-8.9936
152,-17.93057,-13.86055,-1.83312,-17.512,-8.16128,-16.21386,-13.55532,-9.50752
153,-15.89409,-12.07415,0.22512,-17.00256,-7.39616,-16.4697,-12.79164,-8.9936
154,-28.62209,-24.06855,-10.58064,-27.95552,-18.87296,-27.9825,-23.2286,-18.75808
155,-17.16689,-13.60535,-0.03216,-16.49312,-7.90624,-15.95802,-10.24604,-7.19488
156,-7.74817,-3.90775,9.4872,-6.0496,1.2752,-6.74778,-2.10012,1.02784
157,-18.94881,-14.88135,-0.28944,-15.47424,-10.2016,-18.51642,-16.35548,-11.82016
158,-40.33185,-36.57335,-22.41552,-36.10656,-32.39008,-40.7745,-39.26588,-33.14784
159,-46.18673,-42.18775,-30.90576,-42.984,-39.27616,-46.40298,-42.3206,-35.20352
160,-29.64033,-26.11015,-16.75536,-28.9744,-25.24896,-31.56426,-22.97404,-18.24416
161,-29.64033,-27.13095,-17.01264,-31.01216,-27.79936,-33.35514,-25.51964,-22.61248
162,-48.98689,-46.27095,-33.99312,-48.0784,-44.12192,-50.49642,-43.33884,-39.8288
163,-37.78625,-34.78695,-21.3864,-33.30464,-28.56448,-36.9369,-27.81068,-23.89728
164,-18.43969,-16.41255,-2.60496,-14.71008,-11.73184,-23.37738,-12.53708,-10.02144
165,-45.16849,-43.97415,-29.61936,-42.984,-42.84672,-55.61322,-46.39356,-43.94016
166,-88.95281,-88.12375,-74.64336,-86.79584,-86.45856,-96.54762,-90.43244,-87.3664
167,-105.49921,-104.45655,-93.93936,-103.35264,-101.50592,-108.06042,-103.66956,-101.4992
168,-103.20817,-102.67015,-94.45392,-101.82432,-99.4656,-103.71114,-101.88764,-101.24224
169,-104.48097,-104.20135,-95.9976,-103.35264,-100.23072,-103.4553,-104.43324,-103.29792
170,-103.71729,-104.45655,-95.74032,-103.86208,-100.7408,-103.71114,-104.94236,-103.29792
171,-102.95361,-103.43575,-95.9976,-105.13568,-100.99584,-104.99034,-104.94236,-102.27008
172,-101.42625,-100.88375,-95.22576,-103.35264,-100.48576,-105.24618,-104.6878,-100.98528
173,-108.80849,-107.51895,-102.4296,-108.70176,-107.1168,-112.66554,-111.56092,-107.40928
174,-115.93617,-114.15415,-110.66256,-114.56032,-113.74784,-119.57322,-117.92492,-114.09024
175,-118.22721,-116.70615,-115.03632,-118.1264,-116.0432,-120.59658,-118.6886,-116.65984
176,-115.17249,-113.64375,-112.7208,-115.83392,-112.98272,-115.99146,-115.37932,-113.83328
177,-113.13601,-111.85735,-110.91984,-113.54144,-111.19744,-113.94474,-113.08828,-112.03456
178,-106.26289,-105.47735,-103.716,-105.64512,-103.80128,-107.2929,-103.415,-104.0688
179,-87.68001,-85.82695,-84.42,-86.54112,-83.90816,-88.36074,-82.54108,-83.76896
180,-71.89729,-68.98375,-67.18224,-70.49376,-67.07552,-71.98698,-68.28572,-68.0944
181,-57.89649,-53.67175,-51.23088,-54.95584,-51.008,-54.8457,-53.01212,-50.1072
182,-31.93137,-28.40695,-26.01744,-29.99328,-26.26912,-30.02922,-30.35628,-25.95296
183,-34.98609,-31.72455,-29.36208,-32.7952,-30.34976,-34.89018,-37.48396,-34.17568
184,-67.31521,-63.87975,-62.03664,-63.87104,-62.4848,-67.89354,-69.81308,-68.35136
185,-89.46193,-85.57175,-84.67728,-85.52224,-83.65312,-89.63994,-87.88684,-88.39424
186,-83.35249,-78.68135,-77.47344,-78.39008,-76.512,-82.73226,-77.959,-78.88672
187,-59.16929,-53.16135,-50.71632,-52.66336,-51.26304,-57.14826,-52.503,-52.6768
188,-50.51425,-43.46375,-39.396,-43.23872,-43.3568,-48.96138,-45.12076,-45.48192
189,-57.13281,-49.84375,-45.31344,-49.352,-49.22272,-55.86906,-48.93916,-50.87808
190,-49.75057,-43.71895,-39.91056,-42.72928,-41.06144,-47.68218,-39.01132,-42.65536
191,-43.38657,-38.35975,-35.79408,-37.8896,-34.68544,-39.23946,-35.19292,-37.77312
192,-52.80529,-48.05735,-46.08528,-48.84256,-45.39712,-46.40298,-46.90268,-48.30848
193,-60.44209,-57.24455,-54.57552,-57.75776,-53.81344,-53.31066,-53.26668,-54.73248
194,-59.16929,-57.24455,-54.31824,-58.2672,-53.04832,-53.5665,-51.48476,-53.19072
195,-58.91473,-56.73415,-54.06096,-58.52192,-52.2832,-55.10154,-49.9574,-52.16288
196,-55.35089,-53.41655,-51.23088,-56.48416,-49.98784,-54.07818,-46.90268,-49.33632
197,-53.82353,-52.90615,-50.45904,-57.24832,-51.51808,-53.82234,-45.88444,-47.28064
198,-34.22241,-34.78695,-32.19216,-38.14432,-33.66528,-33.61098,-24.5014,-26.20992
199,-12.33025,-12.58455,-10.06608,-14.9648,-12.24192,-11.09706,-4.64572,-7.96576
200,-26.84017,-25.85495,-22.6728,-27.44608,-26.7792,-25.4241,-23.2286,-25.696
201,-57.38737,-55.71335,-52.26,-57.24832,-58.14912,-55.86906,-52.75756,-54.98944
202,-68.07889,-68.21815,-65.38128,-70.74848,-71.4112,-68.14938,-61.15804,-64.75392
203,-58.91473,-60.30695,-57.92016,-64.6352,-63.76,-60.21834,-51.99388,-56.27424
204,-53.05985,-54.69255,-51.74544,-60.05024,-59.16928,-54.58986,-48.43004,-53.44768
205,-57.89649,-60.05175,-56.63376,-64.88992,-65.54528,-59.45082,-55.30316,-60.89952
206,-64.76961,-66.94215,-63.06576,-70.74848,-71.66624,-64.82346,-62.17628,-65.26784
207,-62.73313,-64.39015,-60.49296,-67.69184,-67.07552,-62.26506,-59.37612,-60.89952
208,-61.46033,-62.34855,-58.692,-65.65408,-64.78016,-62.26506,-58.35788,-60.89952
209,-71.38817,-71.28055,-68.46864,-74.05984,-73.9616,-71.98698,-68.79484,-72.46272
210,-84.37073,-84.04055,-82.10448,-84.75808,-85.18336,-82.9881,-81.26828,-84.53984
211,-78.51585,-78.42615,-77.47344,-79.15424,-78.29728,-76.5921,-74.64972,-78.11584
212,-69.86081,-69.23895,-67.95408,-71.25792,-70.39104,-69.17274,-67.01292,-70.40704
213,-70.11537,-68.72855,-65.63856,-69.7296,-70.64608,-70.1961,-67.01292,-69.3792
214,-70.36993,-68.21815,-64.60944,-67.43712,-70.136,-70.45194,-67.7766,-67.06656
215,-71.89729,-69.49415,-66.66768,-68.96544,-71.4112,-71.4753,-69.55852,-66.8096
216,-69.60625,-67.19735,-65.124,-67.1824,-68.09568,-67.38186,-63.70364,-60.89952
217,-52.29617,-50.60935,-48.91536,-51.64448,-51.77312,-49.47306,-46.90268,-46.76672
218,-68.84257,-66.94215,-63.58032,-68.456,-67.84064,-63.8001,-67.01292,-67.06656
219,-96.08049,-95.52455,-91.36656,-95.96576,-94.61984,-88.1049,-91.70524,-91.2208
220,-71.89729,-74.34295,-71.29872,-73.29568,-71.66624,-64.82346,-62.6854,-64.49696
221,-44.91393,-46.78135,-44.5416,-46.29536,-46.92736,-41.79786,-39.26588,-41.1136
222,-66.04241,-66.17655,-62.29392,-63.87104,-66.82048,-60.73002,-63.70364,-60.12864
223,-89.20737,-89.65495,-84.93456,-86.2864,-88.75392,-80.17386,-85.34124,-78.62976
224,-88.69825,-90.93095,-87.50736,-89.59776,-90.5392,-80.17386,-85.08668,-79.91456
225,-89.20737,-91.95175,-90.852,-93.41856,-93.59968,-81.96474,-88.65052,-84.7968
226,-94.55313,-97.82135,-96.76944,-99.0224,-98.70048,-86.8257,-96.03276,-91.47776
227,-93.02577,-96.54535,-94.7112,-96.72992,-96.15008,-85.03482,-94.75996,-89.16512
228,-88.95281,-91.44135,-88.79376,-91.12608,-89.77408,-78.12714,-88.65052,-83.76896
229,-88.44369,-89.39975,-85.96368,-88.32416,-85.94848,-73.52202,-85.08668,-80.68544
230,-85.13441,-86.08215,-82.36176,-84.75808,-81.86784,-70.45194,-80.5046,-76.57408
231,-85.13441,-87.61335,-83.90544,-86.79584,-84.67328,-74.80122,-82.79564,-77.34496
232,-90.22561,-93.22775,-89.82288,-93.16384,-92.57952,-82.22058,-89.4142,-82.48416
233,-89.20737,-92.71735,-89.05104,-92.14496,-93.59968,-81.19722,-89.15964,-82.74112
234,-79.78865,-83.27495,-79.53168,-81.70144,-84.67328,-71.21946,-78.46812,-73.74752
235,-51.53249,-54.69255,-51.74544,-52.91808,-56.61888,-43.07706,-47.15724,-44.19712
236,-30.91313,-33.51095,-31.16304,-33.04992,-38.51104,-24.65658,-30.61084,-28.2656
237,-53.05985,-54.18215,-50.20176,-53.1728,-59.9344,-44.86794,-55.0486,-51.90592
238,-80.55233,-80.97815,-76.44432,-78.39008,-84.92832,-67.38186,-81.01372,-77.85888
239,-89.71649,-89.91015,-84.67728,-85.77696,-90.28416,-71.73114,-87.88684,-84.7968
240,-85.89809,-86.33735,-80.04624,-81.44672,-84.92832,-67.38186,-85.5958,-81.71328
241,-92.26209,-92.46215,-85.19184,-86.03168,-91.04928,-74.80122,-94.25084,-88.39424
242,-97.60785,-97.31095,-91.62384,-89.85248,-96.15008,-80.17386,-99.34204,-93.7904
243,-89.71649,-89.65495,-86.22096,-81.70144,-87.73376,-71.73114,-91.19612,-87.3664
244,-83.86161,-84.55095,-82.61904,-77.11648,-82.888,-67.12602,-86.61404,-84.53984
245,-85.89809,-87.86855,-85.7064,-81.44672,-85.69344,-71.21946,-87.88684,-86.0816
246,-80.04321,-83.27495,-81.07536,-77.62592,-79.57248,-66.61434,-81.01372,-79.14368
247,-75.46113,-78.17095,-76.7016,-72.53152,-73.9616,-62.5209,-76.6862,-74.77536
248,-81.06145,-81.74375,-80.04624,-74.824,-77.53216,-65.33514,-80.25004,-76.83104
249,-78.26129,-79.19175,-76.7016,-71.25792,-75.74688,-63.03258,-75.15884,-71.9488
250,-72.40641,-74.59815,-72.32784,-67.43712,-74.21664,-63.28842,-71.84956,-68.60832
251,-74.95201,-77.40535,-75.92976,-71.76736,-80.59264,-71.4753,-77.44988,-73.2336
252,-83.09793,-84.29575,-84.42,-80.42784,-90.28416,-81.45306,-86.8686,-81.19936
253,-86.15265,-86.33735,-87.76464,-83.48448,-92.57952,-83.75562,-87.12316,-81.45632
254,-73.17009,-73.57735,-75.4152,-71.76736,-79.57248,-70.70778,-73.12236,-69.3792
255,-67.82433,-70.00455,-70.52688,-68.456,-74.98176,-64.56762,-69.0494,-66.55264
256,-70.11537,-73.32215,-73.35696,-72.53152,-78.80736,-67.38186,-71.595,-68.0944
257,-68.33345,-71.02535,-72.32784,-72.78624,-77.53216,-67.38186,-68.79484,-65.26784
258,-62.98769,-64.13495,-65.89584,-66.41824,-70.39104,-60.21834,-61.66716,-59.35776
259,-53.56897,-53.92695,-55.09008,-55.97472,-59.42432,-48.4497,-51.73932,-51.13504
260,-52.29617,-52.14055,-52.51728,-53.42752,-56.36384,-45.63546,-50.72108,-50.87808
261,-56.87825,-56.73415,-55.34736,-56.22944,-58.91424,-47.93802,-55.0486,-54.98944
262,-54.84177,-55.71335,-53.80368,-54.4464,-55.85376,-46.14714,-54.79404,-53.70464
263,-50.76881,-52.90615,-50.9736,-52.66336,-51.77312,-43.3329,-51.99388,-49.33632
264,-45.67761,-48.05735,-46.34256,-49.09728,-46.16224,-37.96026,-47.15724,-42.91232
265,-45.16849,-46.78135,-44.5416,-48.0784,-44.632,-35.40186,-46.90268,-41.1136
266,-43.64113,-45.25015,-41.9688,-44.76704,-41.82656,-30.5409,-45.62988,-38.544
267,-40.84097,-43.71895,-39.65328,-41.96512,-39.27616,-26.44746,-43.5934,-36.74528
268,-31.16769,-35.04215,-31.6776,-33.04992,-30.09472,-17.23722,-32.39276,-26.20992
269,-14.36673,-18.70935,-15.72624,-18.27616,-13.77216,-2.65434,-17.37372,-10.79232
270,-19.20337,-22.79255,-20.61456,-23.88,-19.38304,-9.56202,-24.75596,-17.21632
271,-33.20417,-35.04215,-34.50768,-37.8896,-33.1552,-22.8657,-36.46572,-29.29344
272,-29.89489,-31.21415,-32.70672,-34.83296,-30.6048,-19.28394,-29.84716,-25.18208
273,-25.56737,-26.87575,-28.33296,-30.248,-26.01408,-13.14378,-26.79244,-22.61248
274,-31.67681,-32.23495,-32.964,-33.55936,-30.09472,-15.95802,-33.92012,-27.49472
275,-32.69505,-33.00055,-34.50768,-33.30464,-29.07456,-15.70218,-35.44748,-26.9808
276,-33.20417,-32.23495,-35.27952,-33.30464,-29.58464,-16.21386,-36.21116,-26.72384
277,-37.02257,-36.06295,-39.91056,-38.14432,-35.45056,-21.5865,-40.53868,-32.37696
278,-39.82273,-38.87015,-42.22608,-40.94624,-39.02112,-24.65658,-42.06604,-34.17568
279,-29.38577,-29.93815,-31.6776,-31.26688,-29.83968,-15.1905,-31.11996,-22.86944
280,-18.43969,-19.47495,-19.32816,-21.07808,-20.65824,-6.2361,-20.683,-11.82016
281,-13.85761,-14.11575,-12.89616,-17.25728,-17.34272,-3.42186,-15.33724,-6.68096
282,-9.27553,-9.52215,-8.00784,-14.20064,-13.51712,-1.37514,-11.00972,-2.82656
283,-16.14865,-15.90215,-15.21168,-21.3328,-19.89312,-8.02698,-18.39196,-10.53536
284,-32.44049,-31.97975,-32.19216,-37.38016,-36.21568,-23.37738,-34.42924,-26.46688
285,-59.67841,-58.77575,-59.9784,-63.61632,-64.52512,-50.75226,-60.90348,-51.392
286,-72.66097,-71.79095,-73.87152,-76.60704,-77.7872,-64.31178,-70.3222,-60.89952
287,-53.56897,-54.43735,-57.14832,-59.03136,-59.9344,-47.42634,-48.17548,-41.1136
288,-27.34929,-29.42775,-31.6776,-35.59712,-34.4304,-22.8657,-22.97404,-17.47328
289,-24.04001,-25.59975,-28.59024,-32.54048,-31.11488,-19.53978,-20.93756,-15.16064
290,-24.80369,-25.34455,-30.13392,-32.54048,-30.34976,-20.3073,-20.42844,-14.1328
291,-22.00353,-22.28215,-27.8184,-29.99328,-26.7792,-19.28394,-17.62828,-12.07712
292,-28.87665,-28.15175,-32.19216,-35.08768,-31.88,-25.4241,-26.53788,-19.78592
293,-44.91393,-43.20855,-45.828,-48.84256,-44.632,-38.47194,-44.61164,-35.71744
294,-66.04241,-63.87975,-66.15312,-68.71072,-63.76,-57.14826,-66.75836,-58.84384
295,-97.09873,-94.75895,-96.51216,-99.78656,-95.89504,-92.19834,-98.83292,-95.33216
296,-119.75457,-117.21655,-118.38096,-121.9472,-118.33856,-119.57322,-119.70684,-119.22944
297,-119.50001,-117.47175,-118.63824,-121.69248,-118.08352,-121.10826,-119.19772,-118.71552
