Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
275,11.08927,6.30025,15.9192,9.99776,1.78528,-3.16602,13.6826,44.45408
276,10.83471,4.25865,12.31728,7.70528,0.76512,-5.21274,12.66436,43.42624
277,14.65311,6.55545,12.06,8.21472,1.78528,-4.44522,15.20996,47.28064
278,20.50799,12.16985,16.43376,12.03552,4.33568,-1.63098,19.28292,52.16288
279,21.52623,13.70105,18.74928,13.0544,4.08064,-3.16602,21.06484,52.16288
280,18.72607,11.40425,17.72016,11.52608,1.53024,-5.72442,21.06484,50.36416
281,18.72607,11.40425,17.97744,12.03552,2.29536,-3.42186,21.57396,52.41984
282,19.99887,13.44585,19.7784,13.56384,5.35584,-0.35178,21.82852,54.47552
283,17.96239,11.40425,17.97744,10.5072,3.8256,-2.14266,20.55572,50.87808
284,15.92591,8.59705,16.17648,8.46944,1.78528,-4.18938,21.57396,47.5376
285,19.48975,11.91465,19.26384,11.7808,5.35584,-0.35178,26.4106,50.87808
286,21.78079,14.46665,20.80752,13.81856,8.16128,2.46246,26.4106,52.6768
287,19.48975,12.93545,18.23472,12.54496,6.88608,0.41574,22.08308,48.05152
288,15.67135,9.61785,14.37552,9.99776,4.08064,-2.14266,17.501,43.42624
289,14.39855,8.59705,13.86096,10.76192,4.59072,-0.86346,16.99188,43.94016
290,16.94415,11.65945,17.2056,14.83744,8.9264,3.74166,20.30116,48.56544
291,15.92591,10.89385,16.43376,14.328,8.67136,3.48582,19.02836,48.30848
292,11.85295,7.06585,12.06,10.5072,4.33568,-0.86346,15.71908,46.2528
293,11.34383,7.06585,11.28816,9.74304,3.8256,-1.88682,15.97364,46.50976
294,10.32559,6.04505,9.74448,7.45056,1.53024,-3.16602,13.93716,44.45408
295,6.25263,1.45145,6.14256,2.35616,-2.5504,-7.00362,9.60964,38.28704
296,3.19791,-1.61095,3.31248,-0.44576,-5.86592,-10.0737,8.33684,33.66176
297,4.47071,-0.07975,4.85616,0.82784,-5.1008,-10.0737,9.8642,34.43264
298,2.17967,-0.84535,3.82704,-0.9552,-6.88608,-12.12042,6.55492,31.86304
299,-4.18433,-5.18375,-2.86224,-6.81376,-12.24192,-15.70218,0.70004,24.15424
300,-8.51185,-9.52215,-9.03696,-10.88928,-15.81248,-17.49306,-3.11836,17.47328
301,-8.25729,-10.54295,-9.55152,-11.39872,-15.3024,-16.72554,-3.37292,16.95936
