Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,4.97983,2.98265,-7.236,4.64864,2.5504,3.9975,14.70084,7.96576
305,8.79823,6.55545,-4.6632,8.46944,5.1008,5.53254,17.75556,10.02144
306,9.05279,7.06585,-2.34768,9.48832,5.35584,5.02086,19.28292,9.76448
307,5.74351,2.98265,-4.92048,5.92224,1.78528,1.18326,15.97364,5.91008
308,4.72527,0.94105,-6.97872,4.1392,0.25504,-0.60762,14.44628,4.36832
309,8.03455,3.49305,-4.6632,6.43168,2.04032,1.18326,16.48276,6.68096
310,8.54367,4.76905,-3.89136,6.17696,1.78528,0.92742,16.73732,6.93792
311,5.74351,2.21705,-5.43504,4.39392,-1.02016,-1.37514,15.46452,5.65312
312,6.50719,2.21705,-4.6632,6.94112,1.2752,-0.35178,16.99188,6.424
313,10.07103,6.04505,-0.804,12.29024,6.63104,3.74166,19.53748,8.73664
314,9.05279,6.30025,0.22512,13.0544,7.90624,5.2767,17.75556,8.9936
315,5.48895,3.49305,-1.31856,10.76192,6.63104,4.50918,14.9554,8.73664
316,6.76175,4.51385,-0.28944,12.03552,8.9264,7.06758,16.48276,11.30624
317,11.85295,9.10745,3.56976,16.11104,13.51712,11.41686,21.06484,15.4176
318,12.36207,9.61785,3.56976,15.34688,11.73184,9.62598,20.81028,14.38976
319,7.27087,5.27945,-1.06128,9.48832,6.12096,3.74166,14.9554,8.73664
320,3.96159,2.47225,-3.3768,6.6864,4.59072,0.92742,11.90068,7.45184
321,5.99807,4.51385,-0.03216,9.74304,6.88608,1.18326,13.93716,10.53536
322,4.47071,4.25865,0.22512,9.2336,5.35584,-0.60762,12.91892,8.73664
323,-0.62049,0.17545,-3.63408,5.66752,2.04032,-3.42186,9.35508,5.1392
324,0.90687,0.94105,-2.60496,8.21472,3.57056,-2.14266,11.90068,7.19488
325,8.28911,7.57625,4.3416,15.09216,9.94656,1.95078,19.79204,13.36192
326,13.38031,11.91465,9.22992,19.16768,12.49696,3.74166,23.865,15.93152
327,13.88943,11.40425,8.71536,16.36576,8.9264,1.95078,23.10132,14.64672
328,15.16223,11.14905,7.42896,14.58272,6.63104,1.69494,23.35588,14.38976
329,17.45327,13.19065,8.71536,16.8752,7.90624,2.97414,25.39236,16.18848
330,14.90767,11.91465,7.68624,16.62048,6.63104,-0.09594,23.61044,14.64672
331,9.05279,6.55545,3.31248,12.03552,2.04032,-4.9569,19.28292,10.2784
332,7.77999,4.25865,2.02608,11.01664,0.51008,-4.9569,18.26468,9.50752
333,10.32559,6.30025,4.3416,13.56384,3.06048,-3.16602,21.06484,12.33408
334,7.77999,4.51385,2.28336,12.29024,1.78528,-4.9569,19.79204,10.2784
335,-0.87505,-3.14215,-4.92048,5.4128,-3.8256,-8.7945,12.66436,2.5696
336,-5.45713,-8.50135,-9.8088,-0.19104,-7.39616,-9.56202,7.57316,-2.31264
337,-5.71169,-9.52215,-11.86704,-2.48352,-8.16128,-8.28282,4.51844,-4.88224
338,-8.25729,-12.32935,-15.72624,-5.79488,-11.73184,-10.0737,-0.3182,-8.73664
339,-11.05745,-15.64695,-19.58544,-9.61568,-14.79232,-12.12042,-3.88204,-11.30624
340,-6.72993,-11.81895,-18.04176,-7.3232,-11.22176,-9.56202,-0.57276,-7.7088
341,2.94335,-3.65255,-11.0952,-0.19104,-4.08064,-4.70106,6.55492,-0.25696
342,7.01631,-0.84535,-7.75056,2.35616,-2.04032,-4.70106,8.33684,1.54176
343,5.23439,-2.12135,-8.77968,0.82784,-3.31552,-7.25946,7.06404,-0.51392
344,7.77999,0.94105,-5.9496,3.37504,-0.25504,-5.72442,10.62788,2.5696
345,13.63487,6.55545,0.4824,8.72416,6.12096,-1.63098,15.71908,7.96576
346,11.59839,5.27945,0.4824,7.70528,4.84576,-3.42186,11.90068,4.36832
347,2.43423,-2.37655,-6.97872,0.57312,-3.06048,-10.84122,4.00932,-4.36832
348,-1.63873,-5.43895,-11.0952,-2.99296,-5.86592,-14.67882,1.71828,-7.45184
349,0.14319,-2.12135,-9.55152,-1.46464,-3.57056,-12.12042,3.24564,-5.1392
350,0.90687,0.17545,-7.75056,-0.9552,-3.31552,-10.84122,4.26388,-2.5696
351,1.16143,0.94105,-5.17776,-0.70048,-3.31552,-12.6321,6.80948,-0.51392
352,4.47071,3.49305,-1.57584,1.84672,-0.76512,-12.12042,11.64612,2.05568
353,8.54367,6.81065,0.4824,4.39392,3.31552,-9.30618,15.20996,5.65312
354,8.03455,6.55545,-0.804,2.35616,3.57056,-7.77114,14.44628,5.65312
355,4.21615,2.72745,-3.63408,-1.20992,0.25504,-8.53866,11.64612,2.5696
356,3.70703,3.23785,-2.86224,0.57312,-0.51008,-7.77114,13.42804,2.31264
357,5.74351,6.30025,0.22512,5.4128,1.78528,-5.72442,17.501,5.91008
358,3.45247,5.02425,-0.54672,3.62976,-0.51008,-9.05034,16.73732,5.65312
359,-2.14785,-2.12135,-5.9496,-4.776,-7.90624,-16.4697,10.88244,0.51392
360,-4.94801,-7.48055,-10.58064,-10.63456,-12.752,-17.49306,7.82772,-2.82656
361,-2.65697,-7.99095,-11.35248,-11.39872,-12.49696,-13.65546,8.5914,-2.5696
362,-3.67521,-9.52215,-13.41072,-14.71008,-13.51712,-13.14378,6.80948,-4.11136
363,-8.51185,-14.11575,-17.5272,-19.29504,-17.34272,-15.70218,2.48196,-6.93792
364,-9.53009,-14.37095,-18.8136,-19.54976,-17.34272,-14.93466,1.71828,-5.65312
365,-5.45713,-11.30855,-16.2408,-16.2384,-14.0272,-11.3529,4.00932,-1.2848
366,-5.71169,-11.05335,-14.9544,-15.21952,-12.49696,-10.0737,2.2274,0.0
367,-9.02097,-14.37095,-17.26992,-17.76672,-14.0272,-12.37626,-1.591,-1.2848
368,-8.76641,-14.88135,-17.78448,-17.76672,-14.28224,-11.86458,-2.35468,-1.2848
369,-5.20257,-11.56375,-14.9544,-14.71008,-10.96672,-7.77114,0.44548,0.25696
370,-4.43889,-10.03255,-13.92528,-13.6912,-10.2016,-7.25946,0.9546,0.0
371,-8.51185,-13.09495,-17.01264,-17.00256,-13.77216,-12.12042,-2.35468,-1.54176
372,-10.29377,-13.86055,-17.78448,-17.25728,-14.28224,-14.16714,-2.60924,0.51392
373,-6.72993,-10.28775,-15.21168,-12.67232,-11.22176,-11.86458,2.48196,4.36832
374,-3.16609,-7.73575,-14.18256,-10.88928,-10.2016,-11.09706,4.51844,5.39616
375,-4.43889,-8.75655,-15.72624,-12.67232,-11.4768,-13.14378,2.48196,3.59744
376,-3.42065,-6.71495,-14.18256,-10.88928,-9.18144,-12.12042,5.02756,6.93792
377,1.67055,-1.10055,-8.26512,-5.28544,-4.08064,-9.30618,11.64612,12.848
378,3.19791,0.68585,-6.72144,-4.01184,-3.57056,-10.58538,13.6826,12.33408
379,0.14319,-2.88695,-9.8088,-6.81376,-7.6512,-12.6321,11.137,8.22272
380,0.14319,-3.14215,-9.03696,-5.54016,-7.6512,-11.09706,11.64612,9.50752
381,5.99807,2.47225,-3.63408,0.06368,-3.06048,-8.28282,17.24644,16.44544
382,9.56191,6.30025,-0.54672,2.61088,-1.02016,-7.5153,20.0466,20.5568
383,7.27087,4.25865,-2.60496,-0.19104,-3.8256,-9.56202,18.26468,18.50112
384,3.70703,0.68585,-4.92048,-3.5024,-5.1008,-10.32954,16.48276,15.4176
385,5.23439,2.47225,-2.34768,-1.97408,-1.2752,-7.5153,20.30116,16.95936
386,9.56191,6.81065,1.51152,1.33728,1.78528,-4.70106,24.11956,18.50112
387,9.05279,6.81065,2.02608,0.57312,1.2752,-4.18938,21.82852,15.93152
388,8.79823,6.81065,3.56976,0.57312,2.29536,-3.6777,21.57396,14.90368
389,12.36207,10.38345,8.45808,4.1392,6.63104,-1.37514,25.90148,17.9872
390,15.41679,12.68025,11.03088,7.45056,8.41632,-1.63098,29.21076,21.8416
391,15.16223,12.42505,8.71536,7.96,7.39616,-3.93354,28.44708,22.35552
392,15.67135,12.68025,7.17168,8.46944,8.16128,-2.91018,27.93796,22.35552
393,16.43503,13.44585,7.94352,9.99776,10.2016,-0.09594,28.9562,23.38336
394,12.10751,9.61785,4.3416,6.94112,7.6512,-0.60762,25.90148,19.78592
395,4.72527,2.47225,-2.60496,1.33728,2.5504,-3.93354,19.79204,13.87584
396,4.21615,2.21705,-2.34768,1.33728,3.31552,-3.42186,20.30116,14.90368
397,10.07103,8.59705,4.08432,6.94112,9.43648,0.41574,25.64692,21.8416
398,10.32559,9.10745,5.11344,6.94112,10.45664,1.18326,24.62868,22.35552
399,5.23439,3.23785,0.22512,1.84672,6.376,-1.1193,18.7738,18.75808
400,5.23439,1.45145,-0.804,1.592,6.376,-0.09594,18.7738,19.01504
401,9.56191,6.04505,2.28336,7.19584,10.2016,2.7183,24.11956,21.58464
402,9.56191,7.32105,1.7688,8.46944,9.18144,1.95078,25.39236,20.81376
403,4.72527,3.23785,-2.34768,4.64864,4.59072,-2.65434,21.3194,17.47328
404,4.97983,1.96185,-2.0904,3.88448,5.1008,-3.93354,20.30116,16.95936
405,10.07103,7.06585,2.54064,8.21472,8.9264,-1.1193,24.11956,20.29984
406,11.34383,8.85225,4.08432,10.76192,9.18144,-1.88682,25.90148,21.58464
407,5.99807,4.51385,0.73968,8.46944,5.35584,-5.98026,23.10132,18.50112
408,3.19791,1.70665,-1.31856,6.6864,3.57056,-7.77114,21.3194,16.18848
409,6.50719,4.00345,0.4824,7.96,5.1008,-5.98026,21.82852,15.93152
410,7.01631,3.23785,-0.54672,7.45056,4.08064,-6.2361,19.28292,12.59104
411,0.65231,-2.12135,-4.92048,3.62976,0.0,-8.7945,14.44628,6.68096
412,-0.87505,-2.37655,-3.89136,4.1392,0.25504,-6.74778,15.71908,7.19488
413,4.21615,3.74825,2.28336,9.99776,4.59072,-1.1193,22.33764,12.33408
414,6.25263,5.53465,3.82704,11.52608,5.61088,-0.09594,23.865,12.848
415,2.43423,0.68585,-0.54672,6.94112,2.04032,-2.91018,19.02836,8.47968
416,0.65231,-2.12135,-2.34768,5.4128,1.78528,-2.91018,15.71908,7.45184
417,3.19791,0.94105,1.25424,8.97888,5.35584,1.69494,16.99188,11.04928
418,5.23439,4.25865,4.59888,11.27136,7.39616,2.97414,19.79204,13.10496
419,4.47071,4.76905,3.56976,10.25248,6.63104,1.69494,19.79204,12.848
420,7.01631,7.83145,5.11344,12.29024,9.18144,3.22998,21.82852,16.44544
421,12.87119,12.68025,10.25904,16.62048,13.51712,6.30006,24.37412,21.8416
422,12.61663,12.16985,10.00176,14.83744,12.49696,5.2767,20.81028,21.07072
423,7.52543,7.83145,4.85616,8.97888,7.90624,0.92742,16.99188,17.21632
424,7.52543,7.32105,3.56976,8.97888,7.39616,0.92742,20.30116,18.50112
425,12.10751,11.40425,7.68624,12.54496,10.96672,5.53254,25.1378,22.86944
426,12.87119,11.40425,8.97264,11.27136,10.96672,5.78838,23.35588,21.8416
427,7.77999,5.02425,3.56976,4.64864,5.86592,1.18326,16.99188,15.4176
428,4.47071,1.96185,0.99696,1.33728,3.31552,-0.60762,14.9554,13.61888
429,7.52543,6.30025,4.85616,5.15808,6.63104,3.48582,16.99188,19.272
430,9.81647,9.10745,6.9144,7.45056,8.41632,6.04422,17.24644,22.35552
431,7.27087,6.04505,3.56976,4.64864,5.35584,4.76502,14.19172,17.73024
432,4.72527,3.49305,-0.28944,2.35616,4.08064,3.74166,12.91892,13.36192
433,2.68879,2.47225,-1.83312,2.10144,5.86592,4.25334,12.15524,12.848
434,1.41599,1.70665,-2.0904,0.82784,5.86592,2.20662,9.35508,13.36192
435,0.90687,1.19625,-3.3768,-2.2288,2.5504,-2.14266,6.0458,12.59104
436,2.94335,3.74825,-1.06128,-1.20992,2.80544,-0.86346,8.84596,14.38976
437,6.50719,8.08665,3.31248,2.61088,5.86592,4.76502,14.19172,18.24416
438,5.99807,7.06585,2.54064,2.10144,5.1008,5.78838,12.4098,15.93152
439,2.94335,1.96185,-3.3768,-1.71936,0.0,1.95078,5.02756,9.25056
440,3.96159,1.19625,-5.17776,-1.20992,-0.51008,1.4391,4.26388,7.7088
441,8.79823,5.53465,-2.34768,2.35616,3.31552,4.50918,8.33684,10.53536
442,8.03455,4.51385,-2.60496,0.57312,3.31552,1.69494,8.08228,9.25056
443,1.92511,-1.35575,-7.49328,-4.776,-0.51008,-4.9569,3.5002,6.424
444,1.16143,-1.61095,-7.49328,-4.26656,0.0,-4.70106,5.02756,9.25056
445,5.48895,3.74825,-2.60496,0.06368,4.08064,-0.35178,11.39156,14.38976
446,6.25263,4.76905,-1.83312,0.82784,3.8256,-0.35178,11.90068,13.10496
447,1.92511,1.19625,-5.9496,-3.24768,0.25504,-5.98026,6.55492,8.9936
448,2.68879,1.70665,-5.43504,-2.73824,2.29536,-6.74778,6.80948,9.76448
449,6.76175,5.27945,-1.57584,0.57312,6.12096,-2.91018,10.62788,11.30624
450,5.74351,4.51385,-1.31856,-0.9552,4.84576,-3.16602,11.137,9.50752
451,1.92511,0.94105,-4.14864,-4.52128,0.76512,-7.5153,10.37332,8.73664
452,0.14319,-0.59015,-4.40592,-4.776,0.25504,-9.56202,11.137,11.30624
453,0.39775,0.68585,-3.3768,-1.20992,2.80544,-9.56202,10.88244,14.1328
454,-1.63873,-0.07975,-5.17776,-0.70048,2.80544,-10.84122,7.06404,12.33408
455,-3.92977,-3.14215,-8.5224,-3.75712,0.0,-12.12042,2.48196,7.45184
456,-2.40241,-3.14215,-8.77968,-4.776,-0.25504,-9.81786,2.2274,6.16704
457,0.65231,-0.33495,-6.46416,-3.24768,2.04032,-6.49194,4.00932,7.45184
458,-0.36593,-1.10055,-8.5224,-4.52128,0.25504,-7.25946,2.48196,5.1392
459,-5.20257,-6.71495,-15.21168,-9.36096,-5.1008,-10.84122,-1.84556,-0.25696
460,-5.20257,-7.99095,-16.75536,-9.8704,-5.61088,-10.0737,-1.08188,0.0
461,-0.62049,-3.65255,-13.15344,-5.54016,-1.53024,-7.00362,2.73652,4.36832
462,-0.11137,-2.63175,-12.12432,-4.52128,-0.76512,-7.77114,1.97284,4.36832
463,-2.40241,-5.43895,-13.668,-5.79488,-2.29536,-10.58538,-0.3182,1.54176
464,-2.65697,-6.45975,-12.63888,-5.28544,-2.29536,-9.56202,-0.06364,1.79872
465,-1.63873,-5.43895,-11.0952,-3.75712,-1.02016,-5.72442,1.46372,2.82656
466,-3.92977,-7.48055,-13.668,-5.54016,-3.57056,-6.74778,-0.3182,0.77088
467,-8.76641,-12.32935,-19.58544,-11.144,-9.43648,-12.6321,-4.64572,-3.34048
468,-10.54833,-13.60535,-22.41552,-13.43648,-12.49696,-14.93466,-7.19132,-4.11136
469,-7.23905,-11.05335,-20.61456,-11.39872,-11.22176,-11.86458,-5.4094,-0.51392
470,-5.96625,-9.52215,-18.04176,-10.12512,-8.41632,-9.81786,-3.11836,2.82656
471,-7.23905,-10.54295,-16.49808,-9.61568,-6.63104,-10.58538,-2.60924,3.34048
472,-6.72993,-9.77735,-14.9544,-8.34208,-4.59072,-10.32954,-1.591,4.36832
473,-4.18433,-6.97015,-12.89616,-6.55904,-1.78528,-7.00362,0.9546,5.91008
474,-5.71169,-7.22535,-14.43984,-7.83264,-2.80544,-6.74778,0.70004,3.8544
475,-10.03921,-10.79815,-18.55632,-11.39872,-7.39616,-10.0737,-1.84556,-1.2848
476,-8.76641,-9.77735,-18.8136,-10.63456,-7.14112,-10.58538,-0.57276,-1.54176
477,-3.92977,-4.67335,-14.43984,-5.79488,-3.8256,-8.02698,2.99108,1.79872
478,-2.40241,-3.39735,-11.35248,-3.24768,-2.29536,-6.74778,3.5002,3.8544
479,-3.16609,-4.92855,-11.0952,-2.99296,-2.5504,-8.02698,2.2274,3.8544
480,-2.65697,-4.67335,-10.58064,-2.2288,-0.76512,-9.05034,3.5002,5.91008
481,-0.36593,-1.35575,-7.236,0.06368,2.29536,-7.25946,8.33684,9.50752
482,-0.36593,-0.84535,-6.20688,-0.70048,2.04032,-6.49194,9.8642,9.25056
483,-3.92977,-4.67335,-9.03696,-4.01184,-1.53024,-8.7945,6.80948,5.65312
484,-4.18433,-6.45975,-10.32336,-5.28544,-3.31552,-9.81786,5.79124,3.34048
485,-1.38417,-4.67335,-9.55152,-5.03072,-1.53024,-9.05034,6.80948,4.11136
486,-2.91153,-4.67335,-10.06608,-5.03072,-1.53024,-9.30618,6.30036,3.34048
487,-5.71169,-5.43895,-11.35248,-4.776,-3.31552,-10.58538,5.79124,3.34048
488,-4.18433,-2.88695,-9.8088,-2.2288,-1.78528,-10.0737,8.5914,5.65312
489,0.39775,1.45145,-4.92048,1.08256,2.5504,-7.00362,13.93716,8.73664
490,1.41599,1.45145,-4.14864,0.57312,2.04032,-8.7945,14.9554,6.68096
491,-1.89329,-2.63175,-8.77968,-4.01184,-2.5504,-14.93466,10.37332,1.02784
492,-3.16609,-3.65255,-10.83792,-5.03072,-3.06048,-15.1905,9.35508,1.2848
493,0.65231,0.17545,-7.49328,-1.46464,0.76512,-9.81786,13.42804,5.1392
494,2.68879,1.96185,-5.69232,-0.19104,1.2752,-8.7945,13.93716,4.88224
495,1.41599,0.43065,-7.236,-2.48352,-1.53024,-13.14378,11.137,2.5696
496,4.21615,2.21705,-5.69232,-1.20992,-0.76512,-14.16714,12.66436,4.11136
497,9.30735,6.30025,-1.57584,1.592,2.80544,-12.12042,16.2282,6.93792
498,8.54367,5.02425,-2.34768,0.06368,2.04032,-13.39962,14.70084,4.88224
499,2.68879,-1.35575,-8.00784,-4.776,-1.78528,-17.23722,9.10052,-1.02784
