Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,10.83471,16.50825,11.28816,21.46016,3.8256,16.27782,4.26388,18.50112
305,13.38031,18.29465,12.06,21.9696,4.59072,18.0687,6.0458,20.5568
306,13.38031,18.03945,12.57456,19.93184,3.06048,15.25446,6.0458,20.04288
307,17.96239,22.63305,17.2056,23.2432,6.88608,16.7895,10.88244,23.89728
308,24.83551,30.03385,23.38032,28.3376,12.752,20.88294,16.99188,29.80736
309,23.30815,28.24745,21.57936,26.04512,10.96672,18.0687,15.71908,29.03648
310,16.18047,21.10185,15.9192,19.93184,4.59072,10.90518,9.10052,23.64032
311,11.59839,17.27385,13.3464,17.38464,2.29536,8.34678,5.53668,19.52896
312,9.81647,17.01865,13.60368,16.8752,2.80544,9.62598,5.28212,17.9872
313,6.50719,14.72185,11.28816,13.81856,0.76512,9.62598,2.99108,15.93152
314,3.96159,11.91465,8.71536,11.01664,-2.04032,6.30006,1.20916,14.64672
315,7.52543,14.21145,11.54544,14.07328,-1.02016,6.30006,3.5002,17.47328
316,12.36207,17.27385,15.40464,17.89408,1.78528,8.60262,5.28212,19.78592
317,12.87119,16.50825,14.6328,17.63936,1.78528,8.60262,2.48196,17.73024
318,10.83471,14.72185,12.57456,15.6016,0.76512,7.32342,-1.08188,15.67456
319,11.59839,16.50825,13.86096,16.8752,3.06048,9.62598,0.19092,17.9872
320,13.12575,17.27385,15.14736,17.12992,4.84576,11.6727,2.48196,18.75808
321,10.07103,13.70105,11.80272,14.07328,2.04032,9.37014,-0.3182,14.90368
322,6.50719,10.63865,8.71536,11.01664,0.25504,7.06758,-2.60924,11.82016
323,8.79823,12.16985,9.22992,11.52608,2.04032,8.60262,-0.3182,12.07712
324,12.36207,14.97705,10.00176,12.54496,2.5504,9.1143,2.48196,12.33408
325,12.61663,15.48745,10.25904,12.79968,0.76512,5.78838,5.02756,13.87584
326,12.10751,15.23225,11.54544,15.09216,1.02016,4.76502,7.57316,16.95936
327,12.61663,15.74265,13.3464,16.36576,3.8256,9.1143,7.82772,19.01504
328,14.39855,17.52905,14.37552,16.62048,5.61088,12.69606,7.82772,18.75808
329,15.41679,17.78425,13.3464,14.58272,4.08064,10.90518,6.80948,16.7024
330,15.41679,17.52905,12.57456,14.07328,2.04032,8.60262,6.80948,16.7024
331,18.21695,21.10185,16.17648,17.12992,4.59072,10.64934,11.39156,20.5568
332,22.03535,25.18505,20.55024,21.20544,8.9264,13.97526,16.2282,24.66816
333,19.99887,24.41945,19.00656,20.696,7.6512,12.69606,14.9554,24.15424
334,16.43503,20.84665,14.89008,17.12992,3.57056,8.60262,12.66436,21.8416
335,17.70783,20.59145,14.6328,17.12992,3.06048,8.34678,14.9554,21.58464
336,19.48975,20.59145,16.17648,19.16768,4.84576,9.88182,16.99188,20.81376
337,15.92591,16.25305,13.60368,17.89408,2.80544,7.32342,12.91892,16.18848
338,10.32559,10.89385,9.4872,13.30912,-1.2752,3.9975,7.3186,12.33408
339,11.34383,11.91465,10.25904,13.56384,-0.25504,5.2767,7.57316,14.64672
340,15.92591,15.99785,14.6328,17.12992,4.08064,9.1143,9.8642,17.9872
341,14.90767,15.23225,14.37552,15.34688,2.80544,8.34678,8.84596,16.7024
342,11.08927,11.65945,11.80272,11.27136,-1.02016,3.74166,6.30036,14.1328
343,11.34383,12.93545,14.11824,12.54496,0.25504,2.7183,7.57316,15.4176
344,14.39855,16.25305,17.97744,16.36576,3.06048,5.2767,9.35508,17.47328
345,15.41679,17.01865,19.7784,17.89408,3.31552,6.81174,7.82772,15.67456
346,14.14399,15.74265,20.03568,16.8752,2.04032,5.2767,4.773,12.33408
347,14.39855,15.48745,21.0648,17.63936,3.06048,4.76502,4.00932,10.53536
348,15.92591,17.01865,22.09392,19.4224,5.61088,6.04422,5.02756,11.5632
349,15.16223,17.01865,21.0648,18.65824,5.61088,5.53254,5.02756,12.59104
350,12.61663,14.72185,18.23472,16.36576,2.29536,2.46246,4.00932,12.07712
351,13.12575,13.95625,17.72016,16.11104,1.53024,1.69494,4.51844,12.33408
352,15.67135,15.48745,19.00656,16.8752,3.31552,2.97414,6.55492,13.87584
353,15.67135,14.97705,17.2056,15.09216,2.29536,0.92742,7.57316,12.07712
354,15.92591,13.95625,15.14736,12.79968,0.76512,-0.09594,7.3186,10.79232
355,19.99887,17.52905,18.23472,15.6016,3.57056,4.50918,9.8642,14.38976
356,26.61743,25.18505,25.18128,21.71488,9.18144,9.37014,14.19172,21.07072
357,28.14479,28.50265,27.4968,23.75264,9.94656,8.85846,16.73732,23.1264
358,25.34463,25.69545,24.15216,21.46016,7.14112,7.57926,15.97364,19.78592
359,25.34463,25.18505,22.86576,21.20544,7.39616,10.90518,17.24644,19.52896
360,26.36287,25.44025,23.6376,22.22432,7.90624,13.20774,17.501,19.78592
361,22.28991,21.35705,20.29296,18.91296,5.1008,9.62598,12.4098,14.90368
362,16.94415,16.76345,15.40464,13.81856,1.78528,5.02086,7.06404,10.02144
363,16.43503,16.76345,14.6328,12.54496,2.04032,5.02086,7.82772,10.2784
364,17.45327,17.78425,15.14736,13.81856,3.8256,8.34678,9.60964,11.30624
365,13.88943,13.70105,11.28816,11.01664,3.06048,9.1143,6.30036,7.7088
366,9.56191,8.85225,6.14256,6.17696,-0.25504,6.5559,1.97284,3.8544
367,10.58015,9.10745,5.37072,5.66752,-0.51008,6.5559,2.48196,4.62528
368,12.61663,10.63865,8.45808,7.70528,1.2752,8.34678,3.5002,6.68096
369,10.83471,9.10745,9.22992,7.19584,0.25504,7.57926,1.20916,5.65312
370,8.28911,5.53465,7.42896,5.4128,-1.78528,5.78838,-0.82732,4.11136
371,10.58015,8.08665,8.97264,8.21472,0.25504,7.32342,2.73652,7.96576
372,14.39855,12.42505,13.08912,11.7808,3.06048,9.1143,6.0458,11.5632
373,12.61663,11.40425,12.57456,9.48832,1.53024,8.34678,2.48196,8.47968
374,8.03455,6.55545,7.42896,4.90336,-1.2752,6.04422,-2.35468,3.34048
375,7.77999,5.78985,6.65712,4.64864,-0.25504,7.32342,-0.57276,3.8544
376,9.81647,8.85225,9.4872,7.45056,1.78528,10.13766,3.75476,7.96576
377,7.77999,7.57625,8.71536,6.17696,-0.25504,8.34678,2.73652,8.9936
378,6.25263,6.04505,7.42896,6.17696,-0.51008,5.78838,0.44548,9.76448
379,10.58015,10.38345,11.54544,12.29024,4.33568,8.60262,4.00932,13.36192
380,15.41679,15.74265,16.94832,17.63936,9.18144,12.69606,7.06404,15.16064
381,13.12575,14.21145,15.9192,16.62048,8.67136,11.6727,4.00932,12.07712
382,7.77999,9.10745,11.80272,12.54496,5.35584,9.37014,0.44548,9.25056
383,7.77999,8.85225,12.83184,12.29024,5.61088,9.62598,2.73652,11.82016
384,9.81647,10.63865,14.11824,12.79968,6.12096,10.3935,4.00932,13.10496
385,7.77999,8.08665,10.51632,9.74304,2.5504,7.06758,-0.57276,8.47968
386,5.23439,5.27945,7.17168,6.43168,-0.51008,3.22998,-3.37292,4.62528
387,7.77999,7.57625,8.45808,7.45056,1.02016,3.74166,0.44548,5.65312
388,11.08927,11.14905,10.25904,8.97888,4.08064,6.30006,4.26388,7.7088
389,8.79823,9.36265,7.68624,6.94112,3.8256,6.04422,0.19092,4.62528
390,3.70703,4.76905,3.31248,3.62976,1.2752,3.9975,-5.4094,-1.2848
391,4.21615,5.53465,4.59888,4.90336,2.29536,4.76502,-5.4094,-0.51392
392,9.56191,11.65945,10.00176,8.72416,5.61088,6.81174,-0.82732,4.88224
393,10.83471,13.70105,11.54544,8.97888,5.35584,6.04422,1.20916,5.1392
394,8.28911,11.14905,10.00176,5.4128,2.5504,4.50918,-0.06364,2.5696
395,8.03455,10.63865,9.74448,5.15808,2.80544,6.30006,0.9546,2.82656
396,9.05279,12.42505,10.7736,7.96,4.84576,10.13766,1.97284,4.88224
397,8.03455,11.40425,10.51632,8.21472,5.86592,10.64934,0.19092,3.34048
398,6.25263,10.38345,10.25904,6.17696,5.86592,8.09094,-1.33644,0.51392
399,7.01631,11.91465,12.57456,6.43168,7.90624,8.60262,-0.3182,1.2848
400,7.77999,11.91465,13.08912,6.94112,8.67136,9.88182,0.70004,1.79872
401,4.72527,8.59705,9.74448,5.66752,5.61088,7.32342,-1.08188,-1.02784
402,0.90687,6.30025,6.9144,3.88448,2.80544,3.9975,-2.35468,-2.5696
403,1.92511,8.85225,9.22992,5.66752,4.59072,4.25334,-0.06364,0.77088
404,4.97983,12.42505,13.08912,7.45056,7.39616,7.32342,1.46372,3.59744
405,2.94335,10.63865,11.28816,4.90336,5.61088,7.32342,-1.84556,0.25696
406,0.65231,7.32105,6.9144,2.10144,2.80544,5.78838,-4.39116,-2.82656
407,2.94335,8.34185,6.9144,2.8656,4.33568,7.06758,-3.11836,-0.77088
408,2.68879,8.08665,7.42896,2.61088,5.86592,9.1143,-4.90028,-0.25696
409,-4.18433,1.70665,2.02608,-3.24768,2.5504,7.8351,-12.28252,-6.68096
410,-10.03921,-4.67335,-5.43504,-9.8704,-2.80544,3.48582,-17.88284,-11.82016
411,-7.49361,-3.65255,-6.20688,-9.10624,-3.06048,3.22998,-16.35548,-10.02144
412,-0.11137,2.98265,-0.804,-2.48352,1.78528,6.5559,-10.5006,-5.1392
413,0.14319,3.49305,-0.28944,-1.46464,2.29536,6.30006,-9.99148,-7.7088
414,-3.67521,-1.10055,-4.14864,-5.28544,0.0,3.74166,-12.02796,-11.5632
415,-2.91153,-0.84535,-3.89136,-4.776,1.78528,4.50918,-9.73692,-9.50752
416,-0.36593,2.21705,-1.06128,-2.99296,4.84576,7.06758,-7.955,-6.93792
417,-0.11137,2.21705,-1.06128,-3.75712,3.8256,6.04422,-9.73692,-8.22272
418,-1.89329,0.43065,-3.63408,-5.79488,0.76512,3.48582,-11.51884,-10.02144
419,-2.91153,-0.07975,-4.14864,-6.0496,-0.25504,3.9975,-11.00972,-9.76448
420,-2.91153,0.68585,-4.14864,-4.52128,0.51008,4.76502,-10.24604,-11.5632
421,-5.71169,-1.35575,-6.72144,-6.0496,-1.53024,1.4391,-13.30076,-15.93152
422,-8.25729,-4.92855,-11.35248,-8.5968,-4.08064,-2.3985,-16.35548,-17.47328
423,-4.94801,-4.41815,-10.83792,-7.06848,-2.80544,-0.86346,-14.82812,-13.10496
424,-1.89329,-2.63175,-8.77968,-5.54016,-0.25504,0.1599,-14.06444,-10.2784
425,-4.94801,-5.18375,-11.0952,-7.3232,-1.02016,-3.42186,-17.37372,-12.07712
426,-8.25729,-7.73575,-13.41072,-8.08736,-3.31552,-5.98026,-19.15564,-14.1328
427,-3.92977,-3.65255,-9.55152,-4.01184,-1.02016,-3.93354,-14.319,-11.82016
428,1.92511,2.21705,-4.6632,0.82784,2.29536,-1.88682,-8.71868,-8.47968
429,0.65231,1.96185,-6.72144,-1.46464,0.0,-4.44522,-9.99148,-10.2784
430,-1.63873,0.68585,-9.55152,-4.52128,-1.78528,-6.74778,-12.28252,-11.82016
431,1.16143,4.25865,-6.20688,-1.97408,1.78528,-3.93354,-10.24604,-7.96576
432,2.43423,7.06585,-3.3768,-0.19104,4.84576,-1.37514,-8.46412,-5.65312
433,-0.36593,4.76905,-5.43504,-2.99296,2.80544,-3.16602,-10.24604,-8.22272
434,-2.65697,1.70665,-9.8088,-7.3232,-0.25504,-5.46858,-12.53708,-11.30624
435,-0.62049,1.70665,-10.32336,-7.3232,0.51008,-5.21274,-11.51884,-11.04928
436,2.68879,4.25865,-8.00784,-2.99296,5.1008,-2.65434,-8.97324,-8.22272
437,1.92511,3.74825,-8.5224,-3.75712,5.86592,-2.14266,-10.24604,-9.25056
438,-1.63873,1.45145,-11.0952,-7.83264,3.57056,-2.3985,-12.28252,-11.82016
439,-0.11137,2.72745,-10.06608,-7.83264,4.33568,-1.37514,-9.2278,-9.76448
440,4.47071,6.04505,-6.20688,-4.26656,7.14112,-0.09594,-4.90028,-6.16704
441,3.96159,4.25865,-6.97872,-5.03072,6.63104,-2.3985,-5.15484,-7.19488
442,-2.14785,-0.33495,-10.83792,-9.36096,3.06048,-5.72442,-8.97324,-9.25056
443,-3.16609,0.17545,-10.32336,-8.85152,4.08064,-4.9569,-7.955,-5.91008
444,-0.36593,4.76905,-5.9496,-4.52128,8.67136,-1.1193,-4.39116,-1.79872
445,-1.89329,4.51385,-5.43504,-3.5024,9.43648,-1.37514,-4.64572,-3.08352
446,-4.94801,1.19625,-6.72144,-4.26656,7.39616,-3.16602,-5.15484,-4.11136
447,-1.89329,2.98265,-4.40592,-1.20992,9.18144,-1.37514,-0.3182,-0.51392
448,1.16143,5.27945,-2.0904,1.08256,11.22176,0.41574,2.48196,2.05568
449,-0.62049,2.47225,-4.14864,-1.97408,9.18144,-1.63098,0.19092,-1.02784
450,-5.45713,-2.63175,-9.03696,-6.55904,4.59072,-2.91018,-2.8638,-6.424
451,-5.96625,-3.90775,-10.06608,-7.06848,3.8256,0.67158,-2.10012,-7.19488
452,-4.18433,-1.86615,-9.29424,-6.30432,5.1008,3.9975,-1.08188,-4.88224
453,-6.47537,-3.39735,-12.12432,-9.8704,3.8256,1.18326,-2.8638,-5.91008
454,-10.54833,-6.20455,-16.49808,-13.43648,1.53024,-3.6777,-4.39116,-8.47968
455,-10.80289,-5.18375,-17.01264,-13.6912,2.04032,-3.42186,-3.11836,-8.47968
456,-8.51185,-2.37655,-14.69712,-11.90816,4.08064,-1.63098,-1.591,-7.19488
457,-9.53009,-2.63175,-14.9544,-12.92704,3.06048,-3.16602,-3.62748,-8.22272
458,-10.80289,-4.67335,-16.49808,-15.47424,1.78528,-4.70106,-6.17308,-10.2784
459,-7.74817,-3.14215,-14.18256,-12.92704,4.59072,-2.3985,-5.4094,-9.25056
460,-3.67521,0.94105,-9.29424,-8.08736,8.67136,0.92742,-1.84556,-6.93792
461,-3.67521,1.96185,-7.49328,-6.81376,8.9264,0.1599,-0.82732,-6.424
462,-4.94801,1.96185,-8.00784,-8.34208,6.88608,-1.63098,-0.57276,-6.68096
463,-1.38417,4.76905,-4.40592,-7.06848,8.67136,-0.09594,2.2274,-3.08352
464,2.68879,8.34185,-0.804,-4.52128,11.73184,2.20662,5.28212,0.25696
465,3.19791,8.59705,-1.31856,-5.28544,10.2016,1.18326,4.773,0.51392
466,1.92511,7.57625,-3.3768,-7.3232,6.63104,-0.09594,3.24564,0.51392
467,3.45247,8.85225,-0.804,-5.79488,8.16128,3.22998,6.55492,3.34048
468,4.47071,10.38345,2.54064,-4.26656,11.22176,6.5559,10.11876,4.62528
469,0.39775,7.83145,0.73968,-6.30432,9.43648,4.25334,8.33684,1.2848
470,-4.18433,4.00345,-3.63408,-9.61568,5.61088,-0.60762,4.00932,-2.5696
471,-2.91153,4.51385,-3.3768,-8.5968,5.86592,-0.60762,3.24564,-2.05568
472,0.65231,7.32105,-2.0904,-7.06848,6.88608,0.67158,3.5002,-0.51392
473,-0.11137,5.27945,-5.43504,-9.61568,3.31552,-1.1193,0.44548,-2.82656
474,-2.40241,2.21705,-9.8088,-11.90816,-0.51008,-3.16602,-2.10012,-6.424
475,-1.63873,3.49305,-8.5224,-9.10624,1.2752,-0.86346,-0.3182,-4.62528
476,0.90687,7.06585,-4.6632,-5.28544,4.59072,1.95078,2.99108,-2.31264
477,-2.65697,4.25865,-6.97872,-8.34208,1.78528,0.1599,0.70004,-5.39616
478,-8.76641,-2.12135,-12.63888,-14.20064,-2.04032,-3.16602,-4.64572,-8.9936
479,-8.76641,-2.63175,-13.41072,-14.20064,-0.76512,-1.88682,-4.64572,-6.93792
480,-4.69345,1.70665,-9.55152,-10.37984,2.5504,1.4391,-0.06364,-1.79872
481,-4.18433,1.70665,-8.5224,-10.63456,1.78528,1.69494,-0.3182,-1.54176
482,-6.72993,-2.63175,-11.60976,-14.45536,-1.02016,0.67158,-3.88204,-4.88224
483,-5.96625,-3.90775,-12.63888,-15.47424,0.0,1.95078,-4.39116,-6.16704
484,-2.65697,-1.61095,-10.06608,-13.6912,3.31552,3.48582,-1.33644,-4.11136
485,-3.16609,-1.86615,-10.06608,-13.94592,3.31552,1.4391,-2.10012,-4.88224
486,-7.74817,-6.97015,-14.69712,-17.76672,-1.02016,-2.14266,-7.955,-9.50752
487,-9.02097,-8.75655,-18.04176,-18.7856,-2.5504,0.1599,-10.24604,-9.76448
488,-5.20257,-3.90775,-14.43984,-14.20064,1.53024,5.78838,-5.4094,-4.11136
489,-3.92977,-0.84535,-11.35248,-11.65344,3.57056,7.57926,-2.10012,-1.2848
490,-5.71169,-2.37655,-10.83792,-12.4176,3.8256,7.06758,-3.37292,-2.05568
491,-3.67521,-1.35575,-8.5224,-9.8704,7.14112,10.3935,-0.82732,-0.25696
492,-0.36593,1.45145,-5.43504,-6.0496,10.45664,13.46358,4.26388,3.59744
493,-1.12961,1.19625,-5.9496,-6.30432,8.9264,11.16102,4.00932,3.59744
494,-5.45713,-2.63175,-10.32336,-10.12512,3.8256,6.30006,-0.82732,-1.02784
495,-6.47537,-3.65255,-12.12432,-11.65344,2.04032,5.2767,-2.10012,-2.31264
496,-5.20257,-2.37655,-11.0952,-11.90816,2.80544,6.30006,-1.591,-0.77088
497,-5.96625,-3.14215,-12.89616,-13.94592,1.53024,5.2767,-2.60924,-0.51392
498,-6.98449,-3.65255,-14.69712,-15.47424,0.0,3.22998,-1.84556,0.25696
499,-4.43889,-1.10055,-12.3816,-13.18176,1.78528,4.50918,2.73652,3.08352
