Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-2.40241,-5.94935,-7.75056,7.45056,8.67136,6.5559,3.24564,-7.19488
301,-0.87505,-6.45975,-7.236,8.21472,9.69152,6.5559,2.2274,-7.7088
302,-1.63873,-9.01175,-9.29424,4.90336,6.376,2.97414,0.70004,-10.02144
303,1.41599,-6.45975,-7.49328,5.92224,5.61088,2.7183,2.99108,-7.19488
304,7.77999,0.17545,-1.31856,11.27136,8.41632,6.04422,8.33684,-0.25696
305,10.32559,2.47225,1.51152,13.0544,9.18144,6.30006,9.8642,2.5696
306,6.76175,-0.59015,-1.31856,10.25248,6.88608,3.48582,6.55492,0.77088
307,5.99807,-0.84535,-0.54672,10.76192,8.67136,6.04422,8.5914,3.08352
308,10.32559,3.49305,5.11344,15.34688,14.53728,13.20774,14.19172,9.25056
309,10.07103,3.49305,5.88528,16.36576,16.06752,15.5103,14.19172,9.25056
310,3.19791,-2.12135,1.25424,12.29024,13.00704,11.6727,7.82772,2.5696
311,-1.38417,-5.94935,-2.0904,8.46944,11.73184,8.60262,4.26388,-2.31264
312,0.90687,-4.16295,-0.804,9.2336,13.77216,9.1143,7.57316,-1.2848
313,3.19791,-1.61095,0.22512,10.76192,15.04736,10.90518,10.11876,-0.25696
314,1.92511,-3.14215,-2.0904,8.97888,11.98688,9.88182,8.08228,-3.59744
315,3.19791,-2.88695,-1.83312,8.72416,10.71168,9.62598,8.08228,-3.34048
316,8.79823,2.21705,3.56976,12.54496,14.0272,13.46358,13.17348,2.5696
317,10.83471,4.76905,5.628,12.79968,13.77216,14.48694,15.20996,4.36832
318,5.74351,1.19625,1.51152,7.70528,8.67136,9.88182,12.15524,0.25696
319,1.92511,-1.10055,-0.54672,4.90336,6.12096,7.32342,11.90068,-0.51392
320,3.70703,1.45145,3.31248,8.72416,10.2016,10.90518,15.46452,3.34048
321,4.72527,2.98265,6.39984,12.03552,13.26208,14.2311,16.48276,4.62528
322,2.17967,0.68585,4.59888,11.27136,11.4768,12.44022,14.19172,1.54176
323,1.92511,-0.59015,4.08432,11.01664,10.45664,10.64934,14.19172,1.54176
324,6.50719,2.47225,7.94352,14.58272,13.77216,11.6727,17.24644,5.91008
325,8.03455,4.00345,10.00176,15.85632,14.28224,10.13766,16.99188,6.424
326,7.27087,2.72745,8.71536,12.54496,11.22176,5.78838,14.70084,2.5696
327,8.79823,2.72745,7.17168,9.99776,9.94656,4.25334,14.9554,0.25696
328,10.58015,3.23785,6.39984,9.48832,9.43648,4.50918,15.97364,-1.54176
329,8.03455,0.43065,2.79792,5.4128,5.1008,1.18326,11.64612,-6.424
330,2.68879,-4.41815,-3.89136,-1.20992,-1.78528,-4.70106,3.24564,-13.36192
331,-2.40241,-9.26695,-8.77968,-5.28544,-5.1008,-7.25946,-3.37292,-17.47328
332,-4.43889,-11.05335,-10.32336,-4.776,-4.59072,-4.44522,-3.62748,-16.95936
333,-8.25729,-14.37095,-12.3816,-6.0496,-5.86592,-3.93354,-5.91852,-18.50112
334,-13.85761,-18.96455,-16.2408,-10.37984,-8.67136,-6.74778,-10.5006,-23.64032
335,-15.63953,-20.24055,-17.78448,-12.16288,-8.67136,-7.00362,-12.02796,-26.46688
336,-13.85761,-18.96455,-18.29904,-11.39872,-7.39616,-6.2361,-9.73692,-26.9808
337,-13.85761,-19.47495,-20.1,-11.65344,-8.41632,-7.5153,-9.73692,-28.77952
338,-13.34849,-21.00615,-21.64368,-12.4176,-9.69152,-9.56202,-10.5006,-30.32128
339,-8.51185,-18.45415,-18.8136,-9.10624,-6.376,-6.74778,-8.97324,-26.9808
340,-4.18433,-13.60535,-14.43984,-4.776,-1.78528,-0.60762,-6.42764,-21.58464
341,-2.14785,-11.30855,-12.89616,-3.24768,-0.25504,1.18326,-6.42764,-20.04288
342,-4.18433,-13.35015,-15.21168,-5.79488,-3.31552,-2.3985,-9.99148,-23.64032
343,-4.69345,-14.88135,-15.72624,-6.55904,-5.1008,-5.46858,-11.00972,-27.23776
344,-0.11137,-10.79815,-11.60976,-3.24768,-1.78528,-2.91018,-6.6822,-25.95296
345,2.94335,-7.73575,-8.77968,-1.71936,-0.25504,-0.86346,-3.37292,-24.66816
346,-0.36593,-9.26695,-9.55152,-4.26656,-2.80544,-4.44522,-4.90028,-25.43904
347,-0.36593,-7.22535,-6.46416,-2.73824,-1.78528,-6.74778,-2.35468,-21.8416
348,4.72527,-0.33495,2.02608,4.90336,4.08064,-4.70106,5.28212,-12.848
349,6.50719,3.23785,6.39984,10.25248,7.39616,-2.3985,8.33684,-8.73664
350,2.68879,-0.59015,3.0552,8.46944,4.33568,-5.72442,3.75476,-11.82016
351,0.39775,-4.16295,-2.0904,5.15808,1.02016,-9.56202,0.9546,-14.64672
352,3.19791,-2.88695,-2.60496,5.66752,2.29536,-9.81786,1.97284,-13.10496
353,4.47071,-2.12135,-2.34768,5.15808,3.06048,-9.05034,1.46372,-12.33408
354,2.68879,-3.65255,-3.63408,3.37504,1.53024,-10.58538,-0.57276,-14.38976
355,3.45247,-2.88695,-2.34768,4.64864,1.78528,-11.3529,0.9546,-14.38976
356,8.28911,1.70665,1.51152,8.46944,5.1008,-9.30618,6.0458,-11.82016
357,7.77999,1.96185,2.28336,8.72416,4.84576,-9.30618,7.3186,-12.07712
358,2.43423,-1.61095,-0.804,5.92224,1.2752,-13.39962,5.28212,-14.64672
359,0.90687,-2.63175,-1.57584,4.90336,1.2752,-14.93466,4.773,-15.16064
360,4.97983,1.19625,1.7688,8.97888,5.61088,-10.0737,7.3186,-12.33408
361,5.48895,1.19625,2.02608,9.2336,6.12096,-7.5153,7.06404,-13.10496
362,0.90687,-3.14215,-1.83312,4.64864,2.80544,-10.58538,5.02756,-15.4176
363,1.41599,-2.63175,-2.86224,3.37504,2.5504,-11.09706,6.55492,-12.59104
364,5.99807,1.70665,0.73968,6.43168,5.1008,-8.28282,11.39156,-7.96576
365,5.23439,1.45145,1.51152,5.92224,4.84576,-7.77114,12.15524,-8.73664
366,1.16143,-1.61095,-0.54672,2.8656,3.06048,-11.3529,10.62788,-11.82016
367,3.96159,0.94105,1.7688,4.39392,4.33568,-12.12042,13.17348,-11.5632
368,12.87119,9.36265,8.45808,10.25248,8.67136,-7.77114,19.02836,-7.19488
369,17.45327,14.21145,12.83184,13.30912,11.98688,-3.42186,22.08308,-4.11136
370,14.39855,11.14905,11.03088,12.29024,10.2016,-3.6777,18.7738,-5.39616
371,11.85295,9.61785,9.4872,14.07328,9.94656,-4.44522,17.501,-4.36832
372,14.65311,13.44585,13.08912,19.16768,14.79232,-1.88682,20.81028,1.02784
373,17.45327,16.50825,16.69104,22.22432,17.08768,-1.1193,23.35588,5.39616
374,16.18047,15.23225,16.43376,21.20544,15.3024,-3.42186,21.57396,5.39616
375,13.88943,12.68025,15.9192,20.18656,13.26208,-4.44522,18.51924,3.34048
376,15.92591,13.70105,18.23472,21.71488,14.28224,-2.91018,19.79204,3.8544
377,17.45327,15.48745,20.29296,21.20544,14.0272,-4.18938,21.3194,4.11136
378,14.65311,12.93545,18.492,17.38464,9.94656,-9.56202,18.7738,1.54176
379,15.41679,12.42505,17.97744,15.85632,9.43648,-10.84122,18.01012,1.54176
380,20.76255,16.76345,21.57936,19.16768,14.53728,-7.25946,20.81028,5.39616
381,22.54447,18.03945,22.09392,19.93184,16.5776,-5.21274,20.30116,5.65312
382,18.21695,13.70105,17.97744,15.6016,12.752,-8.53866,16.73732,2.5696
383,15.92591,11.65945,16.43376,13.30912,10.96672,-11.86458,16.73732,1.79872
384,17.19871,14.72185,19.26384,15.85632,13.26208,-9.81786,19.53748,4.88224
385,16.68959,15.74265,21.0648,17.38464,13.77216,-7.77114,19.79204,6.16704
386,11.85295,11.40425,17.46288,14.07328,9.94656,-10.0737,13.93716,1.2848
387,8.54367,7.83145,13.86096,12.54496,8.9264,-12.12042,10.11876,-2.5696
388,8.03455,8.85225,14.6328,13.81856,11.73184,-9.56202,10.88244,-2.5696
389,6.50719,8.08665,14.11824,12.54496,11.4768,-9.30618,9.60964,-4.62528
390,2.17967,3.23785,8.97264,6.94112,5.1008,-14.16714,5.28212,-8.73664
391,0.90687,-0.33495,5.11344,3.37504,0.76512,-17.23722,4.00932,-8.73664
392,5.23439,0.94105,7.68624,5.92224,2.5504,-15.1905,7.82772,-4.62528
393,7.52543,3.23785,10.7736,8.21472,4.84576,-13.65546,9.60964,-2.05568
394,5.23439,1.45145,10.25904,5.92224,3.57056,-13.9113,6.0458,-4.88224
395,3.96159,0.68585,9.4872,4.64864,2.5504,-12.6321,4.51844,-6.68096
396,7.77999,4.51385,12.83184,8.72416,5.86592,-7.5153,9.60964,-4.11136
397,10.07103,7.57625,15.66192,12.79968,8.16128,-4.44522,11.90068,-2.05568
398,6.76175,5.27945,14.11824,11.7808,5.86592,-6.74778,8.5914,-5.39616
399,5.23439,4.00345,13.08912,10.76192,4.08064,-8.7945,6.55492,-7.96576
400,8.28911,6.30025,15.66192,13.0544,6.12096,-8.02698,11.137,-5.1392
401,10.83471,7.32105,16.17648,12.29024,6.376,-10.0737,14.9554,-2.5696
402,8.79823,3.49305,12.31728,7.19584,2.29536,-14.93466,13.6826,-5.1392
403,5.23439,-0.07975,9.4872,4.1392,-0.25504,-16.98138,11.64612,-7.45184
404,4.21615,0.17545,10.00176,4.1392,1.78528,-15.44634,10.88244,-6.16704
405,2.94335,0.43065,10.25904,3.88448,1.78528,-15.70218,8.84596,-6.93792
406,-0.62049,-2.37655,6.14256,0.3184,-2.5504,-20.05146,4.26388,-12.33408
407,-0.62049,-3.14215,4.3416,-0.9552,-4.59072,-21.84234,4.773,-13.36192
408,5.99807,2.21705,8.71536,3.12032,-1.02016,-18.26058,10.88244,-9.25056
409,12.10751,7.06585,12.57456,5.92224,1.53024,-15.44634,14.44628,-7.45184
410,13.88943,8.85225,12.83184,5.4128,0.51008,-15.44634,14.70084,-8.9936
411,17.45327,11.91465,16.43376,7.96,2.04032,-12.12042,17.75556,-5.65312
412,26.36287,20.33625,26.98224,17.89408,10.2016,-2.91018,26.4106,5.91008
413,31.45407,26.46105,34.44336,26.04512,17.08768,2.97414,31.24724,13.10496
414,26.87199,22.12265,31.61328,24.26208,14.79232,-0.60762,26.4106,8.47968
415,19.23519,14.21145,25.69584,18.65824,8.41632,-6.49194,20.30116,1.2848
416,12.61663,8.34185,20.55024,13.81856,3.8256,-7.5153,15.20996,-2.5696
417,3.96159,1.45145,13.60368,8.21472,-1.02016,-8.02698,7.3186,-8.22272
418,-3.92977,-5.18375,6.65712,2.8656,-6.376,-10.32954,0.19092,-13.87584
419,-6.47537,-7.99095,3.82704,1.592,-7.90624,-11.86458,-2.10012,-14.1328
420,-2.40241,-4.92855,7.42896,5.66752,-3.8256,-8.7945,0.9546,-8.9936
421,1.41599,-1.10055,10.25904,9.2336,-0.76512,-5.72442,3.75476,-5.91008
422,1.67055,0.17545,9.4872,9.2336,-1.78528,-6.49194,5.02756,-6.93792
423,4.97983,3.23785,11.80272,10.5072,-0.51008,-6.2361,8.84596,-6.16704
424,12.87119,11.14905,20.29296,16.11104,6.376,-1.1193,14.9554,0.25696
425,15.67135,15.48745,25.18128,19.93184,9.69152,0.1599,15.71908,4.11136
426,12.10751,13.44585,23.6376,18.91296,7.90624,-1.88682,12.15524,2.5696
427,12.87119,14.21145,23.89488,20.44128,9.43648,-1.37514,12.4098,4.11136
428,18.21695,18.29465,26.98224,24.26208,13.51712,1.18326,16.99188,8.22272
429,19.74431,20.33625,28.26864,26.04512,15.04736,0.67158,18.7738,10.53536
430,16.18047,17.52905,25.95312,24.26208,12.24192,-1.63098,16.2282,10.53536
431,14.39855,15.48745,25.69584,23.49792,10.45664,-1.1193,15.20996,11.82016
432,18.47151,18.54985,30.0696,27.31872,13.26208,2.20662,19.53748,15.93152
433,21.01711,21.61225,33.15696,29.86592,15.55744,3.22998,22.33764,17.73024
434,18.72607,19.31545,31.09872,26.80928,13.00704,-0.86346,20.30116,14.38976
435,18.47151,17.78425,28.26864,23.49792,10.2016,-4.18938,18.7738,11.04928
436,21.27167,18.54985,26.72496,22.47904,9.43648,-2.65434,19.02836,8.9936
437,21.52623,17.52905,24.40944,21.46016,8.16128,-1.63098,19.02836,6.16704
438,16.68959,12.68025,20.03568,18.65824,4.59072,-4.9569,16.2282,2.05568
439,13.12575,8.85225,17.46288,17.63936,4.08064,-7.5153,13.93716,0.51392
440,14.90767,10.38345,20.03568,20.95072,7.90624,-5.72442,15.20996,4.62528
441,14.65311,10.38345,21.0648,20.18656,7.90624,-7.5153,14.70084,6.16704
442,8.79823,5.27945,16.94832,14.328,2.04032,-13.9113,9.10052,1.54176
443,4.72527,1.45145,13.86096,11.52608,-1.02016,-16.21386,4.773,-2.05568
444,7.52543,4.51385,17.72016,15.09216,2.80544,-12.12042,7.57316,1.2848
445,10.07103,7.83145,20.29296,17.63936,4.59072,-10.32954,10.11876,4.11136
446,8.03455,5.78985,17.72016,16.36576,2.04032,-13.39962,8.08228,2.05568
447,7.27087,4.00345,15.9192,16.8752,1.78528,-13.65546,6.80948,0.25696
448,9.81647,6.04505,18.74928,19.4224,5.86592,-10.32954,8.84596,1.79872
449,10.32559,7.32105,19.52112,19.4224,7.90624,-8.7945,8.08228,1.2848
450,5.48895,3.23785,13.60368,14.328,3.06048,-12.12042,2.73652,-5.65312
451,1.92511,-0.59015,8.2008,9.74304,-1.02016,-15.44634,-0.06364,-12.07712
452,4.21615,1.45145,9.74448,10.25248,0.25504,-13.9113,2.2274,-12.07712
453,5.74351,2.98265,11.54544,10.5072,1.2752,-14.16714,2.73652,-11.30624
454,3.70703,0.94105,10.25904,7.70528,-2.04032,-17.7489,0.44548,-12.33408
455,3.96159,0.94105,10.00176,7.45056,-3.57056,-19.0281,1.97284,-10.79232
456,8.54367,5.27945,13.60368,11.01664,-0.76512,-14.42298,6.80948,-5.65312
457,10.58015,7.57625,16.43376,12.03552,0.76512,-11.3529,7.57316,-2.82656
458,7.52543,4.25865,15.40464,9.2336,-1.02016,-14.16714,4.51844,-4.11136
459,5.99807,1.96185,14.6328,8.97888,-2.04032,-17.49306,4.51844,-4.36832
460,10.32559,5.27945,17.97744,12.79968,1.2752,-16.98138,9.35508,-1.2848
461,13.12575,8.59705,19.7784,14.07328,3.8256,-15.44634,9.35508,0.0
462,9.56191,5.27945,16.17648,10.5072,0.25504,-17.7489,2.73652,-2.82656
463,5.23439,0.43065,11.80272,7.19584,-3.31552,-19.79562,-3.11836,-6.93792
464,5.74351,0.43065,12.57456,8.72416,-0.76512,-16.72554,-2.8638,-8.73664
465,5.74351,-0.59015,11.03088,7.96,-0.25504,-14.42298,-4.39116,-12.59104
466,0.90687,-6.20455,4.08432,1.33728,-4.59072,-16.4697,-9.73692,-17.21632
467,-2.14785,-9.77735,-0.54672,-3.24768,-7.14112,-16.98138,-11.26428,-16.95936
468,1.41599,-5.94935,3.56976,-0.70048,-2.80544,-13.14378,-6.42764,-10.02144
469,6.50719,0.17545,10.7736,3.37504,1.78528,-9.30618,-0.06364,-3.08352
470,8.54367,3.23785,14.89008,5.66752,3.8256,-8.53866,2.73652,-0.25696
471,9.56191,3.49305,16.69104,8.21472,5.61088,-7.77114,3.5002,-0.51392
472,11.85295,5.53465,18.492,11.01664,7.90624,-4.9569,4.26388,0.77088
473,11.34383,5.53465,18.23472,11.52608,7.14112,-3.6777,2.99108,-0.25696
474,7.27087,1.96185,14.6328,8.72416,3.06048,-6.49194,-0.57276,-3.59744
475,5.74351,0.94105,13.60368,7.70528,1.53024,-8.28282,-0.82732,-3.59744
476,9.81647,5.53465,17.97744,11.7808,5.61088,-5.46858,3.24564,1.2848
477,12.61663,8.59705,21.57936,16.36576,9.18144,-2.65434,4.773,3.8544
478,9.05279,5.27945,17.97744,15.09216,6.63104,-4.70106,-0.3182,-1.2848
479,5.99807,1.70665,14.11824,11.52608,4.84576,-6.74778,-4.1366,-5.91008
480,9.05279,3.74825,15.40464,11.27136,6.63104,-5.21274,-2.10012,-4.11136
481,9.56191,4.25865,15.14736,11.7808,6.376,-5.98026,-0.82732,-3.8544
482,3.96159,-1.10055,9.22992,8.21472,0.25504,-10.58538,-3.11836,-8.47968
483,0.14319,-4.92855,5.37072,5.15808,-3.06048,-13.9113,-3.62748,-10.2784
484,3.19791,-3.14215,8.2008,6.6864,-1.78528,-12.88794,-0.57276,-6.93792
485,5.48895,-2.88695,10.00176,7.45056,-1.53024,-12.6321,-1.08188,-5.39616
486,2.43423,-5.69415,8.71536,5.92224,-4.59072,-13.39962,-5.66396,-7.45184
487,1.92511,-4.92855,10.25904,6.6864,-4.08064,-10.58538,-4.64572,-4.62528
488,7.01631,1.19625,16.94832,11.01664,1.53024,-4.18938,1.71828,3.08352
489,7.77999,2.47225,17.72016,9.48832,2.5504,-3.93354,2.99108,4.36832
490,1.16143,-3.14215,10.7736,1.33728,-2.80544,-9.81786,-1.84556,-2.05568
491,-1.63873,-5.94935,6.39984,-1.97408,-4.84576,-12.12042,-4.1366,-6.68096
492,2.68879,-1.35575,10.00176,3.12032,0.0,-6.74778,-1.84556,-5.65312
493,6.25263,2.47225,14.37552,8.72416,5.35584,-2.3985,0.70004,-4.11136
494,5.23439,1.70665,14.89008,8.46944,5.86592,-3.6777,1.71828,-3.8544
495,5.74351,1.96185,15.66192,7.19584,5.35584,-5.46858,4.26388,-2.5696
496,8.54367,4.51385,17.72016,7.96,6.376,-3.93354,9.10052,0.51392
497,7.77999,4.25865,17.72016,7.45056,6.12096,-4.70106,9.8642,1.2848
498,4.72527,1.19625,14.89008,6.43168,4.08064,-8.02698,7.06404,0.0
499,4.72527,0.68585,14.37552,6.94112,4.08064,-8.53866,5.79124,1.2848
