Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,-3.92977,-10.79815,-11.86704,4.64864,-15.55744,9.62598,2.73652,-4.62528
54,2.43423,-4.67335,-4.14864,12.29024,-7.39616,17.81286,10.88244,4.36832
55,12.61663,1.70665,2.79792,18.40352,-1.78528,24.4647,15.71908,8.47968
56,6.76175,-3.65255,-0.54672,13.0544,-5.35584,20.37126,8.84596,0.51392
57,3.19791,-5.18375,-0.03216,10.76192,-4.59072,18.32454,8.33684,-0.51392
58,9.56191,1.45145,7.42896,16.62048,0.0,20.88294,15.46452,5.91008
59,13.12575,3.74825,10.00176,18.65824,-3.06048,18.32454,14.9554,6.68096
60,8.54367,-1.35575,3.82704,13.30912,-12.49696,10.90518,6.0458,-0.25696
61,-5.20257,-12.58455,-4.92048,7.45056,-19.128,6.30006,-6.17308,-8.9936
62,-11.31201,-16.92295,-6.97872,6.43168,-19.38304,7.06758,-8.71868,-11.82016
63,-8.76641,-16.41255,-6.20688,5.15808,-18.36288,11.41686,-8.71868,-13.36192
64,-6.22081,-16.41255,-7.75056,2.61088,-19.63808,13.20774,-8.71868,-14.1328
65,-4.94801,-15.13655,-7.236,4.1392,-19.128,11.6727,-5.15484,-10.79232
66,-1.38417,-9.77735,-1.31856,9.74304,-13.77216,13.46358,1.71828,-5.39616
67,1.41599,-5.69415,2.79792,11.52608,-10.2016,16.27782,5.02756,-4.88224
68,0.39775,-8.24615,-0.804,7.96,-14.0272,13.20774,1.71828,-9.50752
69,5.99807,-5.43895,-0.804,10.76192,-12.49696,13.71942,4.773,-6.68096
70,7.01631,-2.63175,1.51152,15.34688,-6.63104,18.83622,5.28212,-3.59744
71,-1.12961,-7.22535,-0.54672,12.54496,-7.39616,20.11542,0.19092,-6.16704
72,-3.42065,-10.03255,-2.34768,8.97888,-9.43648,18.32454,-1.08188,-8.73664
73,-0.36593,-8.50135,-1.83312,8.97888,-7.14112,19.3479,0.44548,-7.96576
74,0.65231,-7.48055,-1.06128,10.5072,-4.59072,21.65046,1.20916,-6.424
75,-2.14785,-10.28775,-3.3768,7.45056,-7.6512,18.83622,-0.3182,-7.7088
76,-0.62049,-9.26695,-4.14864,5.4128,-11.98688,14.74278,2.2274,-7.7088
77,4.97983,-4.41815,-1.06128,8.21472,-12.49696,13.71942,7.3186,-5.39616
78,11.59839,0.68585,3.31248,12.79968,-10.71168,16.7895,12.4098,-1.02784
79,16.43503,4.25865,4.85616,13.56384,-11.4768,15.25446,16.2282,0.77088
80,10.58015,-0.59015,-0.28944,8.21472,-16.83264,10.3935,9.8642,-5.1392
81,-1.38417,-9.01175,-8.00784,0.57312,-23.46368,4.25334,-0.3182,-13.61888
82,-8.51185,-12.58455,-12.12432,-1.97408,-25.504,2.46246,-2.60924,-16.18848
83,-10.03921,-14.11575,-13.15344,-2.73824,-26.52416,2.97414,-3.11836,-17.47328
84,-5.71169,-14.62615,-13.668,-4.01184,-29.07456,1.69494,-2.10012,-16.44544
85,-0.36593,-11.81895,-12.3816,-2.99296,-28.81952,1.4391,0.44548,-14.1328
86,-2.40241,-12.32935,-12.12432,-2.99296,-25.504,2.7183,-2.10012,-14.38976
87,-11.56657,-17.17815,-15.46896,-4.776,-24.99392,1.4391,-9.73692,-19.01504
88,-18.18513,-23.81335,-21.64368,-9.61568,-31.62496,-3.93354,-15.84636,-25.43904
89,-14.36673,-22.28215,-21.12912,-8.08736,-31.36992,-2.65434,-11.51884,-23.1264
90,-13.09393,-21.00615,-19.32816,-4.26656,-27.03424,1.4391,-8.46412,-19.01504
91,-15.38497,-23.30295,-21.3864,-6.0496,-27.54432,0.92742,-11.00972,-19.52896
92,-24.54913,-31.97975,-28.59024,-12.4176,-31.62496,-3.42186,-20.17388,-26.20992
93,-27.60385,-35.04215,-31.93488,-16.2384,-32.64512,-4.9569,-21.19212,-28.00864
94,-19.45793,-30.19335,-27.56112,-12.92704,-29.83968,-3.42186,-13.80988,-23.38336
95,-15.89409,-26.36535,-25.2456,-10.63456,-29.83968,-3.42186,-11.26428,-22.09856
96,-20.22161,-28.15175,-28.59024,-12.16288,-32.39008,-6.74778,-13.80988,-24.4112
97,-20.47617,-28.66215,-29.1048,-12.16288,-33.41024,-10.84122,-12.02796,-23.38336
98,-9.27553,-19.21975,-20.1,-4.776,-28.30944,-9.05034,-0.57276,-14.90368
99,-6.47537,-14.88135,-15.21168,-0.44576,-24.2288,-4.70106,1.20916,-12.848
100,-10.29377,-18.45415,-18.8136,-3.5024,-27.28928,-4.44522,-4.64572,-16.7024
101,-16.40321,-22.53735,-23.70192,-7.3232,-31.62496,-5.72442,-8.46412,-18.75808
102,-18.43969,-22.53735,-23.70192,-7.3232,-30.85984,-3.16602,-6.17308,-15.93152
103,-15.38497,-20.49575,-23.44464,-7.3232,-29.83968,-3.16602,-4.90028,-15.93152
104,-15.13041,-20.75095,-24.98832,-8.5968,-29.83968,-4.9569,-8.46412,-19.52896
105,-14.36673,-17.68855,-22.6728,-7.06848,-27.79936,-1.63098,-7.44588,-17.73024
106,-10.80289,-11.56375,-17.01264,-4.26656,-25.75904,1.4391,-2.10012,-12.59104
107,-9.78465,-10.54295,-14.43984,-3.24768,-25.24896,-0.09594,-1.591,-11.04928
108,-10.54833,-12.83975,-16.75536,-5.79488,-26.7792,-3.6777,-3.11836,-13.10496
109,-7.49361,-13.35015,-19.32816,-8.5968,-28.0544,-6.2361,-2.35468,-13.87584
110,-11.56657,-14.88135,-19.58544,-8.5968,-26.01408,-6.49194,-1.591,-12.33408
111,-14.62129,-18.70935,-21.12912,-9.61568,-26.01408,-9.30618,-4.39116,-13.10496
112,-21.23985,-26.36535,-27.56112,-14.45536,-29.58464,-14.67882,-12.02796,-19.272
113,-18.18513,-25.34455,-27.30384,-13.6912,-28.81952,-11.60874,-8.46412,-20.04288
114,-10.03921,-17.68855,-21.64368,-7.83264,-24.2288,-4.70106,-1.591,-15.67456
115,-8.51185,-14.37095,-19.07088,-5.28544,-21.42336,-1.88682,-0.82732,-12.848
116,-8.76641,-14.88135,-19.58544,-6.30432,-22.18848,-5.21274,-0.82732,-10.79232
117,-7.74817,-14.88135,-18.29904,-5.54016,-19.89312,-5.72442,0.44548,-8.22272
118,-5.71169,-12.32935,-14.69712,-1.97408,-17.34272,-2.91018,2.73652,-6.16704
119,-6.72993,-11.56375,-11.86704,-0.9552,-16.83264,-4.9569,0.70004,-6.68096
120,-7.23905,-11.56375,-9.8088,0.06368,-17.8528,-7.77114,-1.08188,-7.45184
121,-2.40241,-9.01175,-7.49328,2.35616,-18.61792,-8.7945,1.20916,-6.424
122,0.39775,-7.99095,-6.46416,2.8656,-18.61792,-8.02698,3.5002,-5.39616
123,3.19791,-5.69415,-4.92048,3.62976,-17.34272,-8.02698,6.55492,-4.62528
124,8.28911,-1.61095,-1.31856,5.66752,-15.81248,-9.05034,9.8642,-4.11136
125,9.81647,-0.59015,0.99696,7.19584,-14.79232,-8.28282,10.88244,-4.11136
126,4.21615,-3.90775,-0.804,5.92224,-15.04736,-7.5153,5.79124,-7.19488
127,-2.40241,-7.73575,-5.43504,2.8656,-18.10784,-10.32954,0.44548,-11.30624
128,-5.45713,-11.05335,-10.83792,-1.46464,-22.69856,-14.93466,-4.1366,-16.44544
129,-8.00273,-13.60535,-14.18256,-2.73824,-23.97376,-15.1905,-7.955,-18.24416
130,-5.96625,-10.79815,-11.0952,1.33728,-20.91328,-11.3529,-5.4094,-13.10496
131,-3.16609,-8.24615,-8.00784,4.90336,-19.128,-9.56202,-1.84556,-9.50752
132,-8.76641,-14.62615,-11.86704,1.592,-21.93344,-13.65546,-6.6822,-14.1328
133,-14.36673,-19.98535,-15.98352,-2.48352,-22.9536,-15.70218,-11.26428,-19.01504
134,-10.54833,-16.92295,-14.18256,-1.97408,-19.38304,-11.86458,-8.97324,-17.73024
135,-11.05745,-17.43335,-14.18256,-4.26656,-19.128,-10.0737,-9.48236,-18.50112
136,-17.16689,-23.04775,-18.8136,-8.85152,-23.46368,-14.16714,-11.00972,-21.32768
137,-12.83937,-21.26135,-17.26992,-7.57792,-24.99392,-13.9113,-6.42764,-18.75808
138,-6.22081,-15.39175,-10.83792,-1.71936,-21.42336,-9.81786,-1.84556,-13.87584
139,-7.49361,-15.64695,-9.29424,-0.70048,-19.63808,-9.81786,-4.90028,-14.64672
140,-12.33025,-21.51655,-14.43984,-5.79488,-22.9536,-15.1905,-12.02796,-20.29984
141,-8.76641,-20.49575,-14.43984,-4.52128,-21.16832,-14.67882,-8.97324,-18.75808
142,-5.20257,-16.66775,-11.60976,-0.70048,-18.10784,-10.84122,-3.88204,-15.67456
143,-13.85761,-24.06855,-17.01264,-6.55904,-22.9536,-12.12042,-14.57356,-24.15424
144,-25.31281,-35.04215,-27.04656,-16.49312,-31.11488,-15.44634,-26.28332,-34.6896
145,-26.58561,-35.80775,-29.61936,-17.76672,-30.6048,-14.42298,-26.28332,-34.94656
146,-20.98529,-29.93815,-24.21648,-12.92704,-25.504,-12.37626,-19.91932,-29.29344
147,-10.54833,-22.53735,-18.04176,-9.36096,-24.2288,-14.67882,-13.55532,-24.92512
148,-8.51185,-20.24055,-15.72624,-10.12512,-25.75904,-19.28394,-13.55532,-24.92512
149,-16.91233,-22.79255,-15.46896,-10.12512,-24.48384,-18.51642,-15.5918,-24.15424
150,-17.42145,-21.26135,-13.668,-7.06848,-19.63808,-13.9113,-14.319,-20.29984
151,-16.91233,-21.51655,-14.69712,-8.08736,-18.87296,-12.88794,-16.10092,-21.58464
152,-16.65777,-22.28215,-14.9544,-9.61568,-17.8528,-13.9113,-16.35548,-23.38336
153,-11.05745,-17.17815,-10.32336,-5.28544,-13.26208,-12.12042,-10.75516,-20.04288
154,-6.22081,-11.30855,-5.17776,-0.9552,-10.2016,-9.30618,-5.66396,-16.44544
155,-9.78465,-12.32935,-6.20688,-1.97408,-13.51712,-9.56202,-10.24604,-17.21632
156,-12.83937,-14.88135,-9.8088,-6.0496,-18.87296,-14.16714,-13.80988,-18.24416
157,-9.27553,-11.56375,-8.26512,-5.03072,-18.87296,-15.44634,-10.24604,-14.64672
158,-7.23905,-7.99095,-4.6632,-1.97408,-15.55744,-12.12042,-7.44588,-11.5632
159,-15.38497,-13.09495,-7.236,-3.5024,-16.5776,-13.65546,-13.0462,-15.67456
160,-13.34849,-14.37095,-8.77968,-4.776,-17.8528,-14.16714,-12.79164,-17.73024
161,-6.98449,-12.07415,-6.97872,-2.99296,-15.55744,-9.56202,-11.26428,-17.21632
162,-10.29377,-11.81895,-5.43504,-2.2288,-12.752,-5.21274,-12.53708,-15.67456
163,-8.76641,-9.52215,-4.40592,-3.5024,-13.00704,-5.21274,-10.24604,-14.64672
164,-7.74817,-9.77735,-6.72144,-7.83264,-16.06752,-8.02698,-9.73692,-18.24416
165,-15.13041,-15.64695,-11.35248,-11.90816,-17.8528,-8.02698,-16.61004,-23.38336
166,-13.60305,-14.37095,-9.03696,-9.61568,-14.79232,-4.70106,-16.61004,-20.5568
167,-9.27553,-11.30855,-5.69232,-7.83264,-15.04736,-3.6777,-12.79164,-17.47328
168,-7.23905,-11.05335,-5.17776,-8.08736,-16.5776,-6.49194,-10.5006,-17.21632
169,-3.42065,-8.24615,-2.0904,-2.99296,-11.4768,-4.9569,-5.91852,-13.61888
170,6.76175,0.17545,6.14256,6.94112,-1.78528,2.97414,2.48196,-5.65312
171,4.97983,0.94105,7.94352,9.48832,0.0,3.9975,0.19092,-5.91008
172,-7.23905,-7.73575,2.02608,6.43168,-3.57056,-1.1193,-8.97324,-11.5632
173,-3.42065,-6.97015,1.7688,7.19584,-4.08064,-3.6777,-5.91852,-9.50752
174,6.50719,1.19625,6.39984,8.72416,-1.78528,-3.16602,2.99108,-5.1392
175,1.92511,0.17545,3.0552,4.64864,-3.57056,-4.70106,-0.82732,-9.50752
176,-10.29377,-7.99095,-4.92048,-1.46464,-8.41632,-8.53866,-9.99148,-16.18848
177,-9.53009,-7.73575,-4.14864,-0.70048,-6.88608,-6.2361,-7.70044,-14.38976
178,4.72527,1.70665,4.85616,5.66752,-2.5504,-1.63098,2.48196,-7.19488
179,6.76175,2.47225,5.628,5.4128,-4.08064,-2.65434,0.9546,-8.9936
180,-2.40241,-4.92855,-1.06128,-0.70048,-9.43648,-8.7945,-5.15484,-14.64672
181,-2.65697,-6.20455,-2.34768,-2.73824,-8.41632,-12.12042,-4.39116,-13.61888
182,-1.12961,-4.16295,-0.28944,-1.71936,-8.16128,-10.32954,-3.11836,-12.848
183,-6.98449,-8.75655,-4.92048,-6.81376,-14.53728,-11.09706,-10.5006,-20.5568
184,-12.83937,-15.13655,-12.12432,-13.6912,-20.14816,-15.1905,-18.39196,-29.29344
185,-9.27553,-13.09495,-12.12432,-13.6912,-18.61792,-15.1905,-17.11916,-27.23776
186,0.39775,-3.39735,-3.63408,-5.03072,-10.2016,-7.00362,-7.70044,-16.95936
187,-2.65697,-1.61095,-0.28944,-1.20992,-8.41632,-4.9569,-6.17308,-13.87584
188,-13.85761,-10.03255,-7.236,-7.83264,-17.59776,-13.9113,-14.319,-20.81376
189,-8.76641,-9.01175,-8.77968,-9.61568,-19.63808,-14.93466,-12.53708,-19.52896
190,-0.11137,-3.14215,-4.40592,-4.52128,-12.24192,-6.2361,-7.44588,-14.38976
191,-2.65697,-4.41815,-4.14864,-2.48352,-7.6512,-1.37514,-8.71868,-14.38976
192,-8.25729,-8.24615,-6.46416,-5.28544,-9.69152,-4.18938,-11.51884,-17.9872
193,-4.43889,-5.94935,-4.6632,-4.52128,-9.18144,-6.49194,-6.93676,-15.93152
194,8.79823,3.23785,2.02608,2.35616,-3.06048,-2.3985,2.2274,-10.02144
195,8.28911,2.72745,2.28336,3.88448,-2.5504,-0.86346,2.48196,-10.02144
196,2.17967,-3.14215,-1.06128,1.592,-5.61088,-4.44522,-2.10012,-13.61888
197,-2.40241,-6.97015,-3.11952,0.57312,-8.16128,-7.25946,-5.4094,-14.90368
198,-0.36593,-4.41815,-1.06128,3.37504,-8.67136,-5.98026,-3.37292,-11.5632
199,1.67055,-2.37655,-0.804,3.62976,-10.96672,-7.25946,-4.90028,-12.07712
200,-2.14785,-5.18375,-5.69232,-0.19104,-16.32256,-11.60874,-11.00972,-17.73024
201,-10.29377,-10.03255,-9.03696,-1.46464,-17.8528,-13.14378,-13.80988,-20.5568
202,-9.27553,-9.01175,-6.97872,1.592,-13.77216,-11.09706,-10.24604,-17.9872
203,-6.72993,-7.73575,-6.20688,0.3184,-13.26208,-12.12042,-9.48236,-17.73024
204,-6.22081,-7.22535,-5.9496,-1.46464,-14.28224,-12.88794,-10.5006,-18.24416
205,-6.22081,-5.94935,-3.3768,0.06368,-13.00704,-11.3529,-9.48236,-16.7024
206,-2.40241,-2.12135,2.28336,4.39392,-9.94656,-11.09706,-5.15484,-12.848
207,0.90687,1.45145,5.37072,6.43168,-8.41632,-11.60874,-1.33644,-11.04928
208,-1.63873,-1.10055,1.51152,3.88448,-13.26208,-12.37626,-4.39116,-14.38976
209,0.39775,-2.12135,0.22512,4.1392,-15.3024,-10.32954,-4.39116,-14.38976
210,6.76175,3.74825,4.59888,8.97888,-11.22176,-7.25946,0.9546,-9.76448
211,3.19791,2.21705,3.0552,9.74304,-10.96672,-10.32954,-0.57276,-10.79232
212,-1.63873,-1.35575,-0.54672,9.48832,-10.96672,-12.6321,-3.11836,-12.59104
213,-0.62049,-1.35575,-3.63408,7.96,-12.24192,-9.81786,-3.62748,-13.36192
214,8.28911,4.76905,-1.83312,7.96,-9.94656,-6.74778,2.73652,-11.04928
215,0.65231,0.94105,-3.63408,5.15808,-10.2016,-8.02698,-3.88204,-15.4176
216,-17.67601,-10.54295,-9.03696,1.08256,-12.49696,-10.84122,-15.08268,-21.58464
217,-15.13041,-9.01175,-6.46416,3.62976,-11.73184,-9.81786,-10.5006,-17.9872
218,5.48895,5.02425,3.82704,11.52608,-6.63104,-5.21274,2.99108,-8.9936
219,13.63487,11.40425,7.17168,13.30912,-5.1008,-4.44522,4.773,-8.22272
220,2.43423,5.02425,0.4824,6.94112,-9.94656,-10.32954,-1.591,-14.38976
221,-4.18433,2.72745,-2.86224,2.8656,-12.24192,-12.12042,-2.35468,-15.93152
222,-2.14785,3.74825,-2.34768,2.35616,-11.22176,-8.28282,-1.33644,-15.93152
223,-1.38417,1.70665,-4.14864,0.82784,-11.73184,-7.25946,-4.1366,-18.24416
224,-6.22081,-3.90775,-8.5224,-1.71936,-13.77216,-8.7945,-8.71868,-20.5568
225,-9.78465,-6.71495,-10.06608,-0.19104,-11.22176,-6.49194,-8.71868,-18.24416
226,-7.23905,-4.67335,-6.97872,4.90336,-5.1008,0.1599,-3.37292,-14.38976
227,-3.67521,-4.67335,-6.97872,3.88448,-5.61088,2.97414,-0.57276,-16.7024
228,-10.80289,-12.83975,-14.9544,-4.52128,-12.49696,-0.35178,-5.91852,-24.4112
229,-20.22161,-19.73015,-20.35728,-9.10624,-14.0272,-1.63098,-11.7734,-27.49472
230,-17.67601,-17.43335,-17.26992,-6.30432,-11.22176,3.48582,-11.00972,-23.38336
231,-9.53009,-12.83975,-14.43984,-6.55904,-13.26208,3.74166,-9.48236,-22.35552
232,-3.67521,-11.56375,-16.49808,-10.88928,-18.61792,-0.60762,-9.99148,-25.43904
233,-3.42065,-12.07415,-18.8136,-12.4176,-21.6784,-2.91018,-12.28252,-28.52256
234,-5.71169,-11.56375,-18.8136,-11.90816,-21.6784,-6.2361,-13.30076,-29.03648
235,-7.23905,-9.52215,-16.75536,-11.144,-19.89312,-8.7945,-11.26428,-26.20992
236,-3.92977,-5.69415,-14.18256,-9.61568,-18.36288,-8.02698,-8.46412,-22.86944
237,-1.38417,-2.63175,-11.86704,-6.0496,-16.32256,-4.9569,-4.90028,-20.5568
238,1.16143,1.96185,-6.20688,0.57312,-10.2016,-0.60762,1.20916,-15.16064
239,5.23439,6.30025,-1.06128,4.64864,-5.61088,0.1599,7.3186,-9.25056
240,9.30735,9.61785,2.02608,4.64864,-4.33568,-1.88682,11.90068,-4.36832
241,9.30735,10.12825,2.28336,3.12032,-5.86592,-2.3985,11.39156,-3.8544
242,12.10751,10.89385,3.56976,4.64864,-3.06048,0.67158,11.64612,-3.08352
243,18.47151,14.46665,6.65712,8.46944,2.29536,3.9975,15.97364,-0.51392
244,14.39855,11.40425,4.08432,5.4128,-2.04032,2.97414,13.17348,-3.59744
245,4.72527,4.76905,-0.54672,1.592,-6.12096,3.48582,6.0458,-7.7088
246,2.17967,2.47225,-0.804,2.61088,-4.84576,5.53254,2.99108,-7.45184
247,6.25263,4.25865,0.22512,4.64864,-4.84576,4.76502,2.73652,-6.93792
248,6.76175,2.72745,-2.0904,1.592,-9.43648,1.69494,-0.3182,-10.53536
249,5.23439,1.45145,-3.89136,0.3184,-10.71168,2.46246,-1.33644,-12.848
250,8.54367,5.78985,-0.804,3.88448,-6.63104,6.30006,2.48196,-8.9936
251,12.61663,11.40425,3.82704,8.21472,-3.06048,7.06758,8.84596,-3.34048
252,10.58015,11.65945,5.37072,10.5072,-2.04032,7.8351,9.35508,-2.82656
253,12.61663,14.72185,10.00176,14.328,0.76512,12.18438,13.17348,0.77088
254,24.83551,24.67465,19.26384,21.20544,7.39616,16.7895,23.35588,10.2784
255,27.38111,27.48185,22.09392,23.75264,10.45664,16.53366,24.88324,12.848
256,17.45327,20.59145,16.94832,19.67712,6.63104,12.44022,15.71908,5.91008
257,13.88943,17.52905,14.89008,15.6016,4.59072,10.90518,13.6826,2.5696
258,16.18047,19.06025,16.17648,13.30912,5.61088,9.62598,17.501,3.8544
259,10.83471,13.44585,10.51632,6.17696,1.02016,0.92742,10.88244,-2.05568
260,-2.14785,0.94105,-2.34768,-6.55904,-9.69152,-10.84122,-3.88204,-15.4176
261,-10.54833,-6.20455,-8.77968,-14.20064,-17.8528,-13.39962,-11.51884,-23.1264
262,-15.13041,-8.50135,-8.26512,-14.71008,-19.128,-9.81786,-11.51884,-23.64032
263,-12.07569,-6.71495,-5.69232,-12.16288,-17.08768,-7.77114,-5.91852,-20.5568
264,-9.53009,-6.71495,-5.9496,-11.65344,-17.34272,-9.56202,-5.15484,-21.58464
265,-12.07569,-8.50135,-8.00784,-11.144,-16.5776,-9.81786,-9.48236,-23.64032
266,-7.74817,-4.41815,-5.43504,-7.83264,-11.98688,-8.28282,-7.44588,-21.07072
267,-4.94801,-2.63175,-4.6632,-7.06848,-10.96672,-8.7945,-5.4094,-20.5568
268,-12.07569,-8.24615,-8.77968,-12.4176,-16.5776,-13.39962,-10.5006,-26.20992
269,-13.85761,-9.77735,-9.55152,-15.72896,-19.63808,-16.4697,-10.5006,-27.23776
270,-3.92977,-2.88695,-4.14864,-12.16288,-15.04736,-13.39962,-2.8638,-21.58464
271,-2.40241,-1.35575,-3.11952,-11.39872,-13.26208,-11.86458,-1.84556,-21.32768
272,-8.51185,-6.20455,-7.75056,-14.9648,-16.83264,-14.16714,-6.42764,-26.9808
273,-5.71169,-5.43895,-8.00784,-13.43648,-17.08768,-13.65546,-4.64572,-26.46688
274,1.92511,0.43065,-2.60496,-8.34208,-12.24192,-9.81786,-0.3182,-21.07072
275,3.45247,2.47225,0.22512,-7.57792,-9.18144,-10.0737,0.70004,-18.75808
276,2.17967,-0.33495,-1.06128,-10.63456,-10.2016,-13.39962,0.9546,-18.50112
277,0.65231,-3.65255,-2.0904,-11.39872,-9.94656,-13.39962,1.20916,-16.7024
278,-1.12961,-4.41815,-1.83312,-8.85152,-7.14112,-9.05034,1.97284,-14.1328
279,-2.65697,-4.92855,-4.40592,-10.88928,-10.2016,-9.05034,0.9546,-15.16064
280,0.90687,-4.16295,-7.49328,-15.72896,-15.55744,-13.39962,2.48196,-16.95936
281,3.19791,-2.63175,-6.72144,-15.98368,-15.81248,-14.42298,2.2274,-17.21632
282,-0.62049,-2.37655,-5.69232,-13.43648,-12.752,-12.37626,0.44548,-16.44544
283,3.70703,0.68585,-4.14864,-12.67232,-13.00704,-13.39962,4.773,-14.1328
284,7.01631,0.68585,-4.6632,-15.98368,-17.59776,-16.4697,4.00932,-15.93152
285,0.90687,-3.65255,-5.69232,-18.02144,-19.63808,-15.70218,-4.64572,-19.272
286,3.96159,0.43065,-1.83312,-14.20064,-14.79232,-10.84122,-3.88204,-16.18848
287,8.28911,6.30025,1.7688,-10.63456,-11.22176,-6.74778,0.70004,-11.82016
288,2.94335,2.98265,-1.06128,-12.92704,-12.752,-5.98026,-2.10012,-12.848
289,-0.36593,0.43065,-2.86224,-14.71008,-13.00704,-4.44522,-3.37292,-14.90368
290,6.25263,4.25865,0.4824,-12.67232,-11.22176,-3.42186,1.46372,-13.87584
291,8.28911,4.51385,0.73968,-12.92704,-13.26208,-4.44522,-0.3182,-15.93152
292,-0.11137,-1.86615,-4.40592,-18.02144,-19.63808,-8.53866,-7.955,-20.81376
