Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,18.98063,12.42505,14.6328,8.72416,9.43648,-14.67882,12.66436,13.10496
36,19.48975,13.44585,14.37552,8.72416,11.22176,-12.88794,13.42804,13.36192
37,17.45327,10.63865,11.03088,3.88448,8.67136,-14.42298,12.91892,11.30624
38,20.76255,14.21145,14.11824,5.15808,9.43648,-12.6321,18.01012,14.38976
39,23.81727,17.01865,18.74928,7.96,10.96672,-9.30618,21.57396,17.47328
40,19.99887,11.65945,16.43376,4.39392,7.6512,-8.7945,17.501,12.07712
41,14.14399,3.49305,10.7736,-1.97408,4.08064,-11.60874,11.90068,4.62528
42,15.16223,4.00345,11.03088,-2.48352,5.1008,-11.86458,14.9554,6.424
43,18.98063,8.34185,14.89008,-0.70048,8.41632,-10.58538,18.7738,11.04928
44,16.68959,6.55545,13.60368,-2.2288,7.14112,-12.37626,14.9554,9.25056
45,13.63487,3.23785,10.25904,-5.79488,4.33568,-15.1905,10.37332,5.91008
46,15.41679,5.27945,11.28816,-6.81376,4.59072,-13.9113,11.137,6.424
47,18.21695,7.57625,12.57456,-5.79488,5.86592,-10.84122,13.42804,8.73664
48,16.18047,4.00345,8.71536,-7.3232,2.29536,-11.60874,11.64612,7.45184
49,12.61663,0.68585,6.39984,-7.57792,-1.53024,-11.86458,9.35508,4.88224
50,14.65311,4.51385,10.7736,-3.5024,2.04032,-5.21274,12.15524,7.45184
51,15.92591,7.06585,12.83184,-1.97408,6.63104,-1.63098,12.4098,9.25056
52,10.07103,1.45145,7.68624,-7.3232,5.35584,-5.72442,6.0458,4.11136
53,4.47071,-4.41815,1.7688,-12.4176,1.78528,-9.05034,0.44548,-2.05568
54,6.25263,-3.39735,1.7688,-11.144,0.51008,-6.49194,1.20916,-2.5696
55,11.08927,0.17545,4.85616,-6.55904,1.2752,-1.88682,5.28212,0.25696
56,10.83471,-0.59015,5.37072,-5.79488,0.0,-2.14266,5.28212,0.77088
57,7.77999,-3.65255,3.56976,-8.5968,-2.80544,-6.74778,4.00932,-0.77088
58,7.77999,-3.65255,4.3416,-9.61568,-3.06048,-6.49194,6.0458,-0.25696
59,7.01631,-2.88695,6.39984,-9.36096,-0.76512,-3.42186,7.82772,1.2848
60,3.19791,-5.18375,5.88528,-10.12512,0.51008,-5.21274,5.28212,0.25696
61,1.92511,-6.97015,6.39984,-9.36096,0.76512,-9.81786,2.99108,1.02784
62,5.74351,-2.63175,10.51632,-4.776,3.8256,-10.32954,4.773,5.91008
63,8.03455,-0.59015,12.06,-2.48352,4.33568,-8.53866,5.53668,6.424
64,4.21615,-4.92855,6.65712,-5.54016,-2.80544,-10.84122,1.46372,0.77088
65,-1.38417,-12.32935,-1.06128,-11.90816,-11.73184,-14.67882,-3.11836,-5.1392
66,-2.40241,-13.60535,-3.63408,-13.43648,-14.28224,-15.70218,-2.60924,-4.62528
67,-0.62049,-11.30855,-1.83312,-13.18176,-14.0272,-14.93466,-1.591,-2.82656
68,-2.65697,-12.83975,-3.63408,-16.2384,-16.5776,-16.98138,-5.15484,-4.62528
69,-7.49361,-17.68855,-8.26512,-21.84224,-18.87296,-20.05146,-9.48236,-7.45184
70,-7.74817,-18.19895,-9.03696,-24.13472,-17.8528,-18.51642,-10.24604,-7.45184
71,-8.25729,-17.68855,-8.26512,-26.4272,-18.61792,-18.00474,-12.79164,-8.9936
72,-12.07569,-20.49575,-9.55152,-29.99328,-22.44352,-22.35402,-18.39196,-14.38976
73,-14.36673,-23.81335,-10.58064,-28.9744,-23.20864,-24.1449,-21.19212,-17.21632
74,-11.56657,-20.75095,-7.49328,-22.6064,-16.83264,-17.49306,-17.62828,-14.1328
75,-8.25729,-15.64695,-3.3768,-18.02144,-10.71168,-10.32954,-14.06444,-11.5632
76,-5.71169,-13.86055,-1.06128,-17.25728,-9.18144,-8.53866,-13.30076,-10.2784
77,-2.65697,-12.32935,0.22512,-17.00256,-9.69152,-8.53866,-12.79164,-8.22272
78,2.43423,-7.99095,3.0552,-13.6912,-7.39616,-7.25946,-9.2278,-3.34048
79,5.74351,-3.14215,5.88528,-9.10624,-5.35584,-7.00362,-5.15484,0.0
80,7.27087,-1.10055,7.42896,-7.57792,-6.63104,-8.53866,-3.37292,-0.51392
81,9.81647,1.19625,10.7736,-5.03072,-6.376,-7.5153,-0.3182,0.51392
82,13.12575,5.02425,14.6328,0.82784,-3.31552,-3.42186,4.26388,4.11136
83,13.63487,5.02425,15.14736,3.37504,-4.08064,-2.91018,4.51844,5.1392
84,9.56191,0.17545,9.74448,0.3184,-9.69152,-5.98026,-0.3182,0.77088
85,7.52543,-3.14215,4.59888,-4.01184,-13.77216,-8.7945,-3.11836,-3.8544
86,9.56191,-1.10055,5.628,-5.03072,-13.51712,-8.53866,-0.06364,-2.31264
87,14.14399,3.49305,10.7736,-2.73824,-11.22176,-5.21274,4.51844,3.08352
88,14.39855,4.51385,11.80272,-2.99296,-11.22176,-6.2361,3.5002,3.8544
89,9.30735,0.17545,8.71536,-5.03072,-13.77216,-10.32954,-0.82732,-0.51392
90,7.27087,-1.61095,8.97264,-4.01184,-11.98688,-10.0737,-1.08188,-1.2848
91,7.77999,-0.84535,12.57456,-1.20992,-7.6512,-8.28282,-0.06364,1.2848
92,4.21615,-3.39735,11.03088,-3.24768,-9.18144,-12.12042,-4.1366,-0.25696
93,-1.89329,-7.73575,5.11344,-8.85152,-15.3024,-18.26058,-8.97324,-4.62528
94,-0.87505,-5.94935,4.3416,-8.5968,-15.81248,-16.21386,-7.19132,-4.88224
95,0.14319,-5.94935,4.59888,-7.57792,-15.55744,-13.65546,-7.44588,-5.91008
96,-2.40241,-10.28775,2.02608,-9.8704,-18.10784,-18.00474,-12.02796,-9.50752
97,-5.71169,-14.11575,-0.804,-12.4176,-21.42336,-24.91242,-16.35548,-12.33408
98,-4.18433,-13.09495,-0.03216,-11.39872,-21.42336,-27.21498,-15.84636,-11.5632
99,-4.43889,-12.83975,-0.804,-11.39872,-22.18848,-26.44746,-15.5918,-12.848
100,-9.27553,-17.43335,-6.46416,-15.47424,-27.54432,-25.67994,-19.15564,-19.01504
101,-12.83937,-21.00615,-11.60976,-18.53088,-31.88,-26.19162,-21.44668,-22.35552
102,-7.23905,-16.15735,-8.5224,-14.20064,-26.26912,-25.4241,-17.37372,-18.24416
103,0.65231,-9.01175,-2.60496,-8.34208,-18.36288,-25.16826,-12.79164,-12.59104
104,2.68879,-7.48055,-0.03216,-7.3232,-17.59776,-28.23834,-12.79164,-12.07712
105,1.16143,-8.24615,1.25424,-9.10624,-18.36288,-30.28506,-13.0462,-11.5632
106,3.45247,-5.69415,5.11344,-9.10624,-15.81248,-27.47082,-9.99148,-8.9936
107,7.52543,-2.37655,7.94352,-6.55904,-11.73184,-22.8657,-7.19132,-6.93792
108,5.74351,-3.90775,6.65712,-7.3232,-11.4768,-21.5865,-10.24604,-10.02144
109,-0.36593,-9.26695,3.0552,-10.37984,-14.28224,-22.8657,-15.08268,-13.61888
110,-0.62049,-8.75655,4.08432,-7.83264,-11.98688,-20.3073,-11.26428,-9.25056
111,3.70703,-3.65255,9.22992,-2.99296,-7.6512,-16.98138,-4.39116,-3.08352
112,2.68879,-4.41815,9.4872,-2.99296,-8.16128,-19.53978,-4.1366,-2.5696
113,-0.36593,-7.99095,6.9144,-4.01184,-8.9264,-22.35402,-6.6822,-4.11136
114,-0.11137,-8.24615,5.37072,-3.24768,-7.90624,-20.05146,-8.20956,-5.1392
115,-0.62049,-8.24615,4.3416,-4.776,-8.41632,-19.0281,-9.73692,-8.22272
116,-2.40241,-9.26695,3.0552,-8.08736,-11.73184,-21.5865,-11.00972,-11.5632
117,-4.43889,-10.79815,2.02608,-9.10624,-13.51712,-25.4241,-11.51884,-12.848
118,-2.91153,-9.26695,4.85616,-4.26656,-10.96672,-25.93578,-8.71868,-8.47968
119,0.90687,-5.43895,9.74448,1.84672,-7.39616,-24.1449,-4.90028,-3.34048
120,-0.87505,-6.45975,9.74448,2.8656,-8.67136,-26.19162,-5.66396,-3.8544
121,-4.43889,-8.75655,6.14256,1.08256,-11.73184,-29.77338,-7.70044,-6.93792
122,-3.42065,-7.48055,5.88528,1.84672,-10.96672,-29.51754,-5.66396,-7.7088
123,-1.38417,-6.20455,5.628,3.12032,-9.69152,-27.72666,-4.90028,-8.9936
124,-3.16609,-8.24615,2.54064,1.33728,-11.22176,-31.30842,-7.70044,-10.53536
125,-4.43889,-9.01175,1.7688,1.08256,-10.71168,-35.6577,-7.19132,-7.45184
126,-1.12961,-3.90775,6.9144,6.94112,-4.84576,-31.8201,-2.10012,0.25696
127,0.65231,-1.10055,10.25904,11.01664,-1.02016,-27.47082,0.19092,3.08352
128,-2.14785,-4.16295,6.9144,8.21472,-3.57056,-29.00586,-2.8638,-1.2848
129,-5.96625,-9.01175,1.7688,2.35616,-7.90624,-33.35514,-7.19132,-7.45184
130,-5.96625,-9.52215,1.7688,1.592,-8.16128,-30.79674,-6.42764,-7.96576
131,-4.18433,-7.48055,3.56976,1.84672,-7.90624,-25.93578,-5.4094,-6.68096
132,-8.51185,-11.05335,-1.06128,-2.73824,-11.22176,-30.02922,-9.99148,-9.50752
133,-11.82113,-14.37095,-5.17776,-6.30432,-13.77216,-36.9369,-12.02796,-12.848
134,-11.05745,-14.62615,-5.43504,-7.06848,-15.81248,-37.19274,-12.02796,-15.16064
135,-12.58481,-16.41255,-8.26512,-9.8704,-20.65824,-33.61098,-15.84636,-19.272
136,-14.87585,-18.70935,-10.58064,-11.39872,-25.24896,-30.79674,-18.39196,-21.8416
137,-13.60305,-17.17815,-9.8088,-8.5968,-25.504,-28.75002,-17.37372,-18.75808
138,-8.76641,-11.30855,-4.92048,-2.73824,-21.93344,-26.19162,-14.06444,-12.848
139,-3.92977,-5.94935,0.4824,1.84672,-18.36288,-25.67994,-11.00972,-9.76448
140,-6.47537,-9.52215,-1.83312,0.06368,-20.65824,-30.79674,-14.57356,-13.87584
141,-11.31201,-15.13655,-6.72144,-3.5024,-24.48384,-32.58762,-19.66476,-18.75808
142,-9.02097,-14.37095,-5.9496,-2.2288,-22.18848,-25.4241,-17.62828,-16.95936
143,-6.22081,-11.30855,-3.11952,0.57312,-18.36288,-18.51642,-14.57356,-12.848
144,-9.27553,-13.35015,-5.17776,-1.20992,-20.14816,-21.84234,-17.37372,-13.36192
145,-13.60305,-17.68855,-7.75056,-4.26656,-24.48384,-27.21498,-20.17388,-14.64672
146,-10.03921,-15.39175,-3.89136,-0.70048,-21.16832,-23.37738,-15.5918,-10.2784
147,-4.69345,-10.28775,0.22512,3.62976,-16.5776,-18.77226,-10.75516,-5.91008
148,-5.96625,-10.03255,-2.0904,1.08256,-19.128,-20.56314,-11.7734,-7.7088
149,-9.02097,-12.83975,-6.20688,-4.01184,-24.48384,-23.12154,-14.57356,-11.30624
150,-8.76641,-12.07415,-6.20688,-4.776,-23.71872,-20.3073,-14.06444,-10.53536
151,-6.47537,-8.50135,-2.60496,-0.9552,-18.87296,-14.67882,-10.75516,-7.19488
152,-6.72993,-7.99095,-1.31856,0.06368,-17.59776,-12.88794,-9.99148,-7.19488
153,-7.23905,-7.48055,-0.28944,-0.19104,-16.5776,-13.9113,-9.99148,-5.91008
154,-2.65697,-2.37655,3.82704,1.592,-13.51712,-10.32954,-6.93676,-1.2848
155,0.39775,0.94105,7.68624,2.10144,-10.45664,-5.98026,-4.64572,1.54176
156,-2.40241,-2.12135,6.14256,-0.70048,-12.49696,-7.5153,-7.19132,-2.05568
157,-4.69345,-5.43895,2.79792,-2.48352,-14.79232,-9.56202,-9.99148,-5.65312
158,-0.11137,-2.12135,5.11344,1.84672,-10.71168,-5.98026,-6.17308,-2.82656
159,5.23439,3.49305,9.22992,5.92224,-6.63104,-1.1193,-2.60924,0.51392
160,3.45247,2.72745,8.71536,3.62976,-10.96672,-1.1193,-5.4094,-2.05568
161,1.67055,-0.07975,5.88528,1.08256,-17.08768,-3.93354,-7.70044,-3.34048
162,5.74351,2.47225,6.14256,5.15808,-15.81248,-2.91018,-3.11836,1.02784
163,9.05279,6.55545,8.45808,9.48832,-11.73184,0.67158,0.9546,4.62528
164,4.72527,3.74825,6.14256,5.15808,-15.04736,0.41574,-2.60924,0.77088
165,-0.62049,-1.86615,2.02608,-0.44576,-21.16832,-2.65434,-6.17308,-3.59744
166,1.16143,-0.33495,3.82704,1.33728,-20.65824,-4.18938,-2.35468,-0.77088
167,4.47071,1.70665,6.9144,5.4128,-18.10784,-7.5153,0.70004,1.54176
168,2.17967,-0.33495,5.628,2.8656,-19.63808,-10.58538,-2.35468,-2.05568
169,0.14319,-1.86615,3.82704,-0.70048,-21.42336,-8.7945,-4.1366,-4.88224
170,1.41599,-1.10055,4.85616,-0.19104,-20.14816,-4.44522,-1.591,-2.5696
171,-0.11137,-2.63175,4.08432,-1.46464,-22.9536,-5.72442,-2.60924,-4.11136
172,-4.69345,-7.99095,-1.31856,-6.55904,-29.3296,-11.3529,-8.97324,-10.02144
173,-9.53009,-14.11575,-7.49328,-11.90816,-34.68544,-15.70218,-14.82812,-15.16064
174,-9.53009,-15.64695,-9.03696,-12.16288,-34.4304,-12.37626,-15.33724,-14.90368
175,-8.51185,-13.86055,-8.77968,-11.65344,-33.41024,-9.05034,-14.319,-13.87584
176,-10.54833,-15.13655,-11.35248,-14.45536,-34.94048,-11.3529,-16.61004,-16.44544
177,-11.56657,-16.15735,-12.3816,-16.49312,-34.68544,-13.9113,-18.39196,-17.73024
178,-8.76641,-12.58455,-8.77968,-15.98368,-31.36992,-13.14378,-14.82812,-14.64672
179,-6.22081,-9.01175,-5.9496,-15.47424,-29.3296,-12.12042,-11.51884,-12.59104
180,-6.22081,-8.50135,-4.40592,-15.47424,-29.07456,-13.14378,-11.26428,-12.07712
181,-6.22081,-7.73575,-2.60496,-14.20064,-27.79936,-12.37626,-10.75516,-10.2784
182,-3.42065,-4.41815,1.51152,-11.65344,-24.2288,-9.05034,-7.19132,-6.424
183,-0.36593,-1.61095,3.56976,-11.144,-23.20864,-9.05034,-5.66396,-6.424
184,-1.63873,-4.92855,0.22512,-14.20064,-27.28928,-14.16714,-8.71868,-10.53536
185,-1.89329,-7.22535,-1.83312,-13.94592,-29.58464,-17.23722,-8.46412,-10.2784
186,0.39775,-4.41815,-0.54672,-10.12512,-27.03424,-15.70218,-5.4094,-6.93792
187,-0.11137,-4.16295,-1.31856,-10.88928,-27.54432,-14.93466,-6.42764,-8.22272
188,-5.45713,-10.03255,-6.97872,-17.00256,-32.64512,-19.0281,-12.53708,-15.16064
189,-6.72993,-12.32935,-8.26512,-19.04032,-33.1552,-21.07482,-13.55532,-17.47328
190,-1.63873,-7.22535,-2.86224,-15.98368,-28.56448,-17.7489,-7.44588,-13.10496
191,2.68879,-3.90775,0.22512,-13.94592,-28.0544,-16.72554,-4.39116,-10.53536
192,0.39775,-8.24615,-4.40592,-17.76672,-34.68544,-22.35402,-8.20956,-14.38976
193,-4.18433,-14.37095,-8.26512,-22.6064,-39.27616,-27.9825,-12.02796,-18.50112
194,-6.22081,-16.15735,-7.75056,-24.64416,-37.49088,-29.77338,-12.02796,-18.75808
195,-4.43889,-14.11575,-4.92048,-23.11584,-31.62496,-28.23834,-9.2278,-15.93152
196,-6.47537,-16.41255,-7.75056,-24.13472,-31.11488,-27.9825,-11.7734,-18.24416
197,-11.82113,-22.53735,-13.15344,-28.21024,-35.45056,-29.2617,-17.11916,-23.1264
198,-11.82113,-23.30295,-12.63888,-28.71968,-36.21568,-26.95914,-17.11916,-23.1264
199,-8.51185,-19.98535,-9.55152,-24.64416,-33.92032,-22.8657,-15.33724,-21.07072
200,-8.00273,-19.21975,-8.00784,-23.11584,-34.17536,-21.5865,-15.08268,-21.32768
201,-9.78465,-20.24055,-9.03696,-24.13472,-35.45056,-23.88906,-15.84636,-22.09856
202,-7.74817,-17.17815,-6.72144,-22.86112,-32.39008,-27.21498,-12.28252,-18.24416
203,-4.94801,-13.60535,-4.40592,-21.84224,-29.83968,-29.00586,-9.48236,-15.93152
204,-7.49361,-15.90215,-6.72144,-24.38944,-32.39008,-30.02922,-12.53708,-19.272
205,-10.54833,-18.70935,-8.26512,-24.13472,-33.41024,-27.21498,-14.82812,-21.58464
206,-8.76641,-17.17815,-5.9496,-18.7856,-28.81952,-19.53978,-12.02796,-18.50112
207,-7.49361,-15.90215,-3.63408,-16.2384,-24.73888,-16.4697,-10.75516,-15.67456
208,-10.80289,-18.19895,-6.20688,-19.29504,-26.52416,-20.3073,-15.33724,-16.95936
209,-13.60305,-21.00615,-8.77968,-21.3328,-28.81952,-23.12154,-18.1374,-17.73024
210,-10.54833,-18.70935,-6.20688,-18.7856,-25.75904,-19.79562,-14.06444,-15.67456
211,-10.03921,-16.92295,-4.92048,-16.74784,-23.20864,-16.21386,-12.53708,-16.7024
212,-14.62129,-19.98535,-8.77968,-20.0592,-24.99392,-17.49306,-16.35548,-20.5568
213,-16.14865,-21.00615,-9.29424,-21.3328,-24.73888,-18.00474,-17.11916,-20.29984
214,-13.09393,-16.15735,-4.6632,-17.25728,-19.89312,-15.44634,-11.7734,-15.93152
215,-8.76641,-10.28775,-0.28944,-12.4176,-16.32256,-13.14378,-7.44588,-12.07712
216,-8.51185,-9.52215,-1.06128,-11.65344,-17.59776,-15.70218,-8.46412,-13.36192
217,-10.80289,-10.54295,-3.89136,-10.63456,-17.59776,-16.4697,-9.73692,-13.87584
218,-6.47537,-6.20455,-0.54672,-5.28544,-12.49696,-10.58538,-3.88204,-7.19488
219,-0.87505,-1.61095,4.08432,-0.44576,-8.9264,-5.98026,0.9546,-2.31264
220,-1.38417,-1.86615,4.08432,-1.71936,-11.22176,-7.25946,0.44548,-2.5696
221,-0.62049,-0.33495,5.11344,-2.73824,-12.24192,-7.77114,1.71828,-1.79872
222,3.96159,5.53465,10.7736,1.33728,-8.16128,-2.3985,8.33684,1.54176
223,9.56191,11.40425,17.46288,7.70528,-2.29536,5.02086,14.9554,6.424
224,10.07103,12.16985,19.00656,10.5072,-1.2752,5.53254,15.97364,7.7088
225,5.99807,8.85225,15.40464,9.48832,-4.33568,2.20662,11.90068,5.65312
226,4.47071,8.08665,13.3464,8.72416,-4.59072,2.7183,9.10052,4.88224
227,-1.12961,1.96185,8.45808,3.12032,-8.67136,1.4391,0.70004,-1.79872
228,-12.58481,-9.52215,-1.57584,-6.0496,-16.83264,-5.46858,-10.24604,-12.848
229,-18.43969,-15.39175,-7.49328,-9.36096,-20.91328,-8.53866,-13.80988,-17.9872
230,-16.65777,-13.35015,-5.17776,-7.06848,-19.63808,-2.65434,-12.02796,-16.95936
231,-13.60305,-11.30855,-2.60496,-6.0496,-16.83264,3.48582,-11.51884,-16.7024
232,-15.63953,-16.15735,-7.75056,-11.65344,-18.36288,-0.09594,-17.11916,-22.35552
233,-18.69425,-21.26135,-13.41072,-17.25728,-22.44352,-5.46858,-21.9558,-24.92512
234,-15.63953,-17.17815,-10.32336,-14.71008,-21.93344,-4.9569,-17.88284,-19.78592
235,-12.58481,-11.81895,-4.92048,-9.36096,-20.4032,-1.88682,-13.30076,-14.90368
236,-16.40321,-12.83975,-5.69232,-11.144,-22.44352,-2.3985,-15.84636,-16.44544
237,-19.20337,-16.66775,-8.00784,-15.98368,-23.20864,-5.72442,-18.39196,-17.73024
238,-14.87585,-15.39175,-5.69232,-14.45536,-19.38304,-5.46858,-13.80988,-13.87584
239,-8.25729,-9.26695,-0.54672,-8.85152,-13.51712,-2.65434,-7.70044,-8.9936
240,-6.47537,-6.45975,1.7688,-8.5968,-13.26208,-2.14266,-6.93676,-9.50752
241,-4.18433,-5.43895,2.02608,-10.37984,-15.55744,-4.44522,-5.91852,-10.02144
242,1.41599,-2.12135,6.39984,-7.57792,-13.77216,-4.44522,-0.3182,-7.19488
243,4.21615,0.43065,9.74448,-5.03072,-11.73184,-4.70106,3.75476,-4.11136
244,-2.40241,-5.43895,4.08432,-10.37984,-15.55744,-11.60874,-1.591,-10.2784
245,-10.03921,-13.86055,-4.40592,-19.54976,-21.93344,-20.3073,-8.46412,-18.75808
246,-9.02097,-16.41255,-4.6632,-20.31392,-22.9536,-20.05146,-6.6822,-19.272
247,-6.72993,-13.86055,-1.83312,-16.49312,-20.4032,-16.4697,-3.88204,-17.21632
248,-11.82113,-15.64695,-5.69232,-18.27616,-21.16832,-18.51642,-7.70044,-19.52896
249,-16.91233,-20.49575,-10.83792,-21.3328,-20.65824,-21.07482,-11.7734,-20.29984
250,-15.89409,-20.75095,-9.55152,-19.80448,-14.79232,-18.26058,-10.5006,-17.73024
251,-13.34849,-17.94375,-5.43504,-17.00256,-9.69152,-14.67882,-8.46412,-15.4176
252,-16.14865,-19.21975,-5.43504,-19.29504,-11.22176,-15.70218,-10.75516,-17.21632
253,-17.93057,-19.98535,-6.46416,-21.07808,-13.51712,-17.49306,-11.26428,-18.75808
254,-16.14865,-17.68855,-5.9496,-20.31392,-14.28224,-17.23722,-9.2278,-17.73024
255,-15.13041,-15.64695,-5.9496,-20.82336,-16.5776,-16.72554,-7.955,-16.44544
256,-15.63953,-16.66775,-8.00784,-22.6064,-19.38304,-18.26058,-7.955,-15.4176
257,-14.11217,-15.13655,-6.97872,-20.0592,-17.59776,-17.7489,-5.15484,-12.59104
258,-6.72993,-6.97015,1.25424,-12.4176,-8.41632,-11.60874,1.97284,-4.88224
259,-1.38417,-2.12135,7.94352,-7.3232,-0.76512,-7.25946,5.79124,-0.51392
260,-4.43889,-4.16295,6.9144,-9.8704,-0.51008,-9.56202,3.5002,-4.11136
261,-6.98449,-5.69415,4.08432,-12.92704,0.76512,-7.77114,1.20916,-7.19488
262,-5.45713,-3.90775,4.85616,-11.90816,4.84576,-0.86346,2.48196,-4.62528
263,-5.71169,-3.65255,5.11344,-9.8704,6.63104,1.69494,1.20916,-4.11136
264,-12.58481,-8.75655,0.99696,-12.92704,0.0,-2.3985,-6.6822,-11.5632
265,-17.93057,-13.35015,-3.11952,-15.98368,-7.14112,-7.25946,-12.28252,-17.73024
266,-16.91233,-12.58455,-1.83312,-14.9648,-6.88608,-8.28282,-9.99148,-16.7024
267,-15.38497,-11.81895,-0.54672,-14.9648,-7.14112,-9.56202,-7.70044,-14.38976
268,-14.87585,-11.56375,-0.804,-16.2384,-10.96672,-14.42298,-7.955,-13.61888
269,-15.89409,-11.81895,-1.31856,-17.00256,-15.55744,-20.56314,-9.48236,-14.38976
270,-15.89409,-11.30855,-1.57584,-15.21952,-16.06752,-22.35402,-8.20956,-14.1328
271,-14.87585,-9.77735,-0.804,-11.39872,-14.28224,-21.84234,-4.90028,-11.82016
272,-15.63953,-10.28775,0.22512,-9.10624,-14.28224,-25.4241,-4.39116,-11.04928
273,-16.91233,-11.81895,-0.54672,-9.36096,-15.81248,-30.28506,-6.17308,-12.848
274,-17.42145,-13.09495,-1.06128,-10.37984,-16.32256,-30.79674,-6.42764,-13.87584
275,-16.65777,-13.35015,-1.06128,-10.37984,-15.55744,-27.9825,-4.64572,-13.10496
276,-19.45793,-15.64695,-4.92048,-12.92704,-18.10784,-28.75002,-6.6822,-16.18848
277,-21.74897,-17.17815,-8.26512,-16.49312,-20.91328,-32.33178,-9.73692,-19.272
278,-18.43969,-15.90215,-7.49328,-16.74784,-19.128,-32.33178,-8.46412,-17.73024
279,-14.11217,-13.35015,-4.92048,-14.9648,-17.8528,-29.51754,-4.90028,-15.67456
280,-15.13041,-14.37095,-6.46416,-14.71008,-21.93344,-30.5409,-6.17308,-19.272
281,-19.45793,-17.17815,-9.55152,-17.00256,-26.7792,-33.35514,-10.5006,-24.4112
282,-19.45793,-17.17815,-9.8088,-17.76672,-26.7792,-33.0993,-12.28252,-25.95296
283,-18.18513,-16.66775,-8.77968,-18.27616,-25.24896,-29.2617,-13.55532,-25.18208
284,-20.47617,-18.19895,-9.8088,-19.54976,-24.48384,-26.44746,-15.84636,-25.43904
285,-25.31281,-22.53735,-12.63888,-21.84224,-24.2288,-26.7033,-19.4102,-28.00864
286,-24.54913,-23.81335,-12.3816,-21.3328,-20.65824,-27.72666,-19.66476,-28.00864
287,-19.96705,-20.75095,-10.06608,-19.04032,-17.59776,-27.9825,-16.61004,-26.20992
288,-18.43969,-18.45415,-8.5224,-19.29504,-19.38304,-29.51754,-14.57356,-26.20992
289,-14.62129,-14.37095,-4.14864,-17.00256,-17.59776,-27.72666,-8.97324,-22.09856
290,-5.96625,-6.20455,3.82704,-9.61568,-9.94656,-20.81898,0.44548,-12.07712
291,1.16143,0.68585,10.51632,-1.71936,-1.53024,-16.72554,6.80948,-3.08352
