Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
86,-2.40241,-2.37655,9.22992,-6.81376,-9.43648,-0.35178,-2.60924,-11.04928
87,-0.11137,-1.86615,10.25904,-6.0496,-8.67136,-0.09594,-3.37292,-10.2784
88,2.43423,-1.35575,10.25904,-5.03072,-7.6512,-0.60762,-1.84556,-7.19488
89,6.76175,2.72745,12.83184,-0.9552,-3.57056,2.46246,2.99108,-2.31264
90,11.08927,7.06585,16.69104,2.8656,0.76512,5.78838,8.08228,1.54176
91,11.34383,6.30025,16.69104,1.592,0.51008,4.76502,7.06404,1.02784
92,5.23439,-0.07975,11.80272,-3.75712,-3.57056,0.1599,0.70004,-4.62528
93,-2.65697,-7.48055,4.85616,-9.10624,-7.14112,-3.16602,-7.19132,-13.10496
94,-8.25729,-13.35015,-1.06128,-12.16288,-10.2016,-5.46858,-13.80988,-19.272
95,-8.51185,-13.86055,-1.31856,-11.39872,-9.43648,-5.21274,-14.57356,-17.73024
96,-5.45713,-11.05335,3.31248,-7.06848,-5.35584,-2.14266,-12.28252,-14.38976
97,-4.94801,-9.52215,4.59888,-4.776,-2.80544,-0.09594,-11.26428,-16.7024
98,-3.42065,-6.71495,4.08432,-3.24768,-1.2752,1.4391,-8.46412,-17.73024
99,1.67055,-1.61095,7.94352,0.3184,1.53024,3.74166,-3.88204,-12.848
100,3.70703,-0.07975,11.28816,1.33728,2.29536,4.76502,-2.10012,-9.76448
101,2.94335,-0.84535,11.28816,0.06368,1.02016,3.9975,-2.8638,-9.25056
102,1.92511,-2.88695,9.4872,-1.20992,-0.25504,3.48582,-4.1366,-9.76448
103,0.14319,-4.16295,8.2008,-1.20992,-0.25504,3.48582,-5.91852,-9.25056
104,-0.87505,-3.65255,10.25904,0.3184,2.29536,5.02086,-5.4094,-6.93792
105,1.41599,-0.33495,14.6328,4.39392,6.88608,7.8351,-3.37292,-3.59744
106,3.70703,1.45145,15.9192,5.4128,7.39616,8.34678,-3.62748,-3.59744
107,2.94335,0.17545,12.31728,2.35616,3.8256,5.2767,-5.66396,-7.45184
108,2.43423,-0.84535,7.42896,-0.9552,0.51008,2.20662,-6.93676,-10.53536
109,8.03455,2.98265,9.22992,0.82784,2.04032,2.46246,-3.88204,-8.47968
110,13.88943,8.34185,14.11824,3.88448,4.59072,3.48582,-1.591,-4.88224
111,12.87119,8.08665,14.11824,2.35616,2.80544,1.4391,-2.10012,-4.11136
112,11.59839,6.04505,12.31728,0.3184,0.51008,-0.86346,-0.06364,-2.5696
113,12.36207,5.78985,12.06,0.3184,1.78528,-1.1193,2.99108,-0.77088
114,11.85295,6.30025,12.57456,2.10144,4.59072,0.92742,2.99108,-1.2848
115,9.30735,3.74825,10.7736,1.33728,3.8256,1.4391,-0.06364,-3.59744
116,5.99807,0.17545,7.94352,-1.46464,1.02016,0.67158,-2.10012,-5.1392
117,7.52543,2.21705,10.51632,0.57312,2.04032,3.22998,2.48196,-2.5696
118,12.10751,7.57625,15.14736,5.66752,6.376,6.5559,7.82772,2.05568
119,12.36207,9.10745,15.66192,7.96,7.39616,6.5559,7.3186,2.5696
120,7.01631,6.30025,12.31728,5.66752,5.35584,3.9975,1.97284,-1.54176
121,2.17967,3.74825,10.51632,4.39392,3.57056,2.97414,-0.82732,-5.65312
122,0.65231,4.00345,12.06,4.64864,3.57056,3.22998,-0.82732,-7.19488
123,-0.36593,2.98265,12.31728,3.88448,2.80544,2.46246,-1.33644,-8.47968
124,-0.36593,2.72745,13.08912,4.90336,3.57056,2.20662,-2.10012,-6.93792
125,0.90687,3.23785,15.14736,5.92224,5.35584,2.97414,-2.35468,-4.11136
126,2.94335,4.00345,17.46288,5.15808,4.84576,1.69494,-1.84556,-3.08352
127,7.01631,5.53465,20.03568,4.64864,3.8256,0.41574,-0.3182,-2.5696
128,9.30735,5.78985,19.7784,4.64864,3.57056,-0.35178,0.9546,-1.2848
129,8.03455,5.02425,17.97744,4.90336,3.31552,0.41574,1.46372,1.79872
130,6.25263,3.23785,15.66192,3.88448,2.04032,0.67158,-0.57276,2.05568
131,4.72527,1.45145,11.54544,1.592,1.53024,0.1599,-4.39116,-0.51392
132,1.16143,-1.86615,6.39984,-1.20992,0.51008,-0.86346,-8.20956,-5.65312
133,0.14319,-2.12135,5.88528,-0.70048,1.53024,0.41574,-7.44588,-8.22272
134,0.65231,-1.86615,6.65712,0.06368,1.78528,1.95078,-7.19132,-10.79232
135,-2.14785,-4.92855,4.59888,-3.75712,-2.80544,-0.86346,-11.26428,-15.4176
136,-5.71169,-10.03255,-0.03216,-9.8704,-9.18144,-5.98026,-15.5918,-19.52896
137,-5.71169,-11.30855,-1.83312,-9.8704,-9.18144,-6.74778,-14.319,-17.21632
138,-3.16609,-7.22535,1.51152,-4.776,-4.08064,-2.91018,-9.48236,-12.07712
139,-4.18433,-5.43895,3.0552,-2.2288,-1.53024,-1.1193,-8.46412,-11.04928
140,-6.72993,-6.20455,1.51152,-2.99296,-0.76512,-1.88682,-8.97324,-12.59104
141,-6.47537,-6.20455,1.25424,-4.52128,-1.53024,-2.14266,-6.42764,-12.848
142,-4.43889,-4.92855,1.51152,-5.03072,-2.04032,-2.91018,-2.60924,-11.30624
143,-4.94801,-4.92855,1.25424,-5.79488,-3.57056,-5.21274,-2.60924,-9.25056
144,-5.71169,-4.92855,2.54064,-5.54016,-4.33568,-6.74778,-3.62748,-7.7088
145,-4.18433,-2.88695,6.9144,-2.2288,-2.5504,-5.72442,-2.10012,-6.68096
146,-3.16609,-1.86615,10.00176,0.06368,0.0,-4.44522,-2.10012,-7.7088
147,-3.67521,-2.88695,11.03088,0.06368,1.53024,-3.6777,-4.39116,-8.73664
148,-3.67521,-4.67335,10.00176,-0.70048,2.29536,-3.42186,-6.6822,-9.50752
149,-3.42065,-6.20455,8.2008,-1.71936,1.78528,-4.44522,-6.93676,-11.04928
150,-2.65697,-5.43895,8.45808,-1.20992,1.53024,-4.9569,-5.91852,-12.33408
151,-2.91153,-4.41815,9.4872,-0.19104,1.53024,-4.18938,-4.64572,-11.82016
152,-0.87505,-2.88695,11.03088,1.592,3.8256,-1.1193,-3.62748,-8.9936
153,0.39775,-1.35575,10.51632,2.8656,6.376,2.20662,-4.64572,-6.16704
154,-1.12961,-3.39735,7.68624,1.84672,5.86592,1.95078,-7.955,-7.19488
155,-3.42065,-6.45975,5.11344,-0.19104,3.57056,0.41574,-11.51884,-8.73664
156,-5.45713,-8.75655,2.79792,-3.24768,0.51008,-1.63098,-14.82812,-9.76448
157,-5.45713,-7.73575,1.51152,-4.01184,-0.76512,-2.3985,-14.57356,-10.2784
158,-4.94801,-6.20455,1.25424,-4.52128,-1.53024,-2.3985,-13.0462,-12.07712
159,-7.23905,-8.50135,-1.57584,-6.55904,-3.57056,-3.42186,-14.06444,-14.38976
160,-9.27553,-11.30855,-4.92048,-8.08736,-4.08064,-3.6777,-15.33724,-13.36192
161,-10.03921,-13.09495,-6.72144,-8.5968,-3.06048,-3.6777,-16.8646,-13.61888
162,-11.31201,-15.13655,-7.236,-9.61568,-3.31552,-4.70106,-19.66476,-17.73024
163,-11.56657,-16.66775,-7.236,-10.88928,-4.33568,-6.49194,-21.44668,-20.81376
164,-12.58481,-18.45415,-8.00784,-12.67232,-6.12096,-8.7945,-21.70124,-21.58464
165,-14.36673,-20.24055,-9.29424,-13.94592,-7.39616,-9.81786,-21.19212,-22.35552
166,-16.40321,-21.26135,-13.15344,-14.9648,-7.90624,-10.84122,-20.93756,-24.92512
167,-18.43969,-20.49575,-14.9544,-14.71008,-8.9264,-12.12042,-21.19212,-27.23776
168,-20.47617,-21.00615,-13.92528,-14.71008,-10.2016,-13.39962,-23.2286,-28.52256
169,-20.98529,-20.49575,-11.35248,-12.67232,-9.18144,-11.60874,-23.2286,-27.75168
170,-18.43969,-16.66775,-7.49328,-9.10624,-5.1008,-7.5153,-20.683,-24.92512
171,-18.18513,-15.13655,-6.72144,-8.5968,-4.59072,-8.28282,-21.19212,-24.15424
172,-19.71249,-17.17815,-10.06608,-11.65344,-7.90624,-11.60874,-24.5014,-25.43904
173,-16.91233,-16.66775,-11.60976,-11.144,-7.90624,-10.84122,-22.71948,-24.66816
174,-12.07569,-13.86055,-10.32336,-9.10624,-5.86592,-9.30618,-17.11916,-23.1264
175,-13.09393,-14.62615,-11.35248,-10.88928,-7.6512,-10.32954,-16.10092,-25.18208
176,-16.65777,-16.92295,-14.18256,-14.45536,-10.71168,-12.88794,-16.8646,-26.9808
177,-15.13041,-16.66775,-14.18256,-14.45536,-9.69152,-13.14378,-16.35548,-23.89728
178,-13.09393,-16.92295,-14.18256,-13.18176,-6.63104,-11.86458,-17.37372,-22.61248
179,-14.11217,-19.73015,-15.72624,-14.20064,-6.63104,-11.09706,-20.93756,-24.4112
180,-15.89409,-22.02695,-17.78448,-16.2384,-7.90624,-10.84122,-23.48316,-25.95296
181,-15.38497,-21.26135,-18.55632,-16.74784,-7.90624,-10.0737,-22.46492,-26.72384
182,-12.83937,-18.45415,-17.78448,-15.98368,-6.12096,-7.25946,-20.683,-26.9808
183,-11.82113,-19.21975,-18.8136,-17.512,-6.88608,-6.49194,-21.70124,-27.49472
184,-15.38497,-23.81335,-22.15824,-21.07808,-10.96672,-8.7945,-24.5014,-27.49472
185,-18.43969,-25.08935,-22.15824,-20.82336,-11.73184,-9.56202,-23.73772,-24.92512
186,-19.71249,-24.06855,-19.58544,-18.27616,-9.43648,-8.02698,-21.9558,-21.8416
187,-23.53089,-26.36535,-20.1,-18.7856,-8.9264,-8.02698,-24.5014,-23.38336
188,-28.62209,-29.93815,-23.18736,-21.07808,-9.94656,-9.05034,-28.82892,-28.77952
189,-26.84017,-27.38615,-22.41552,-19.29504,-8.41632,-6.49194,-27.30156,-30.32128
190,-19.45793,-21.77175,-17.26992,-14.9648,-5.1008,-3.42186,-22.46492,-27.75168
191,-17.67601,-19.98535,-15.21168,-14.9648,-5.35584,-3.93354,-22.97404,-27.75168
192,-19.45793,-19.98535,-15.72624,-15.47424,-5.86592,-3.93354,-24.75596,-27.23776
193,-18.43969,-17.43335,-16.2408,-13.94592,-5.35584,-2.65434,-23.73772,-25.18208
194,-14.87585,-14.11575,-14.9544,-11.90816,-5.35584,-2.14266,-21.19212,-23.38336
195,-14.11217,-14.11575,-13.92528,-12.16288,-7.14112,-4.44522,-20.42844,-23.1264
196,-13.85761,-13.86055,-12.12432,-11.65344,-7.6512,-5.21274,-19.66476,-21.32768
197,-12.58481,-11.56375,-9.8088,-9.61568,-4.84576,-2.14266,-16.61004,-19.01504
198,-10.54833,-9.52215,-9.29424,-8.08736,-2.04032,1.18326,-13.30076,-18.24416
199,-12.07569,-10.54295,-10.32336,-9.36096,-3.06048,-0.09594,-14.06444,-19.272
200,-14.62129,-13.09495,-12.12432,-12.16288,-5.86592,-4.18938,-18.1374,-21.32768
201,-12.58481,-12.58455,-12.89616,-12.4176,-5.35584,-4.9569,-19.4102,-21.8416
202,-8.25729,-10.28775,-12.63888,-11.39872,-4.08064,-3.93354,-19.15564,-22.61248
203,-8.51185,-11.81895,-14.69712,-13.43648,-6.12096,-5.98026,-21.19212,-24.4112
204,-9.02097,-12.83975,-15.46896,-13.6912,-7.14112,-6.49194,-21.19212,-23.64032
205,-6.47537,-10.03255,-12.3816,-10.37984,-3.8256,-3.42186,-16.35548,-20.5568
206,-1.89329,-4.41815,-5.9496,-4.26656,1.78528,1.95078,-9.2278,-14.90368
207,-0.36593,-0.59015,-2.34768,-1.46464,5.1008,3.48582,-6.17308,-10.2784
208,0.14319,2.72745,-0.54672,0.3184,6.376,3.22998,-4.1366,-6.16704
209,1.67055,5.02425,1.7688,2.61088,8.41632,3.48582,-3.11836,-3.8544
210,1.92511,3.74825,1.51152,3.12032,9.18144,3.22998,-4.1366,-6.16704
211,0.39775,-0.07975,-1.83312,0.57312,7.39616,1.95078,-6.42764,-8.9936
212,-3.67521,-4.67335,-4.92048,-0.9552,6.88608,1.95078,-8.71868,-9.50752
213,-3.67521,-3.39735,-2.34768,2.61088,11.4768,5.02086,-7.955,-6.424
214,-1.89329,-1.61095,-0.804,4.90336,13.51712,6.04422,-7.44588,-6.16704
215,-1.38417,-2.12135,-4.92048,1.592,9.94656,2.20662,-10.5006,-8.73664
216,-2.40241,-3.14215,-9.03696,-2.48352,4.59072,-0.60762,-13.30076,-10.2784
217,-3.42065,-1.86615,-9.03696,-3.75712,2.29536,-0.35178,-12.53708,-8.9936
218,-4.18433,-0.59015,-8.00784,-4.01184,1.78528,0.1599,-10.75516,-8.22272
219,-4.69345,-2.88695,-9.29424,-5.03072,1.02016,-1.63098,-10.75516,-7.7088
220,-2.91153,-3.90775,-10.06608,-4.52128,2.80544,-1.63098,-8.97324,-3.59744
221,0.65231,-1.10055,-5.43504,0.3184,8.9264,2.7183,-2.60924,2.5696
222,2.68879,2.47225,-0.54672,5.4128,14.53728,6.81174,2.48196,5.65312
223,-1.12961,0.17545,-4.14864,3.62976,13.51712,5.2767,-1.33644,0.25696
224,-9.27553,-6.97015,-14.18256,-4.52128,6.88608,0.41574,-10.5006,-10.02144
225,-10.80289,-10.28775,-18.8136,-6.81376,6.376,0.67158,-12.53708,-14.64672
226,-10.80289,-10.28775,-17.26992,-5.03072,9.18144,3.74166,-11.51884,-15.16064
227,-16.40321,-14.11575,-18.8136,-6.30432,7.90624,3.74166,-15.08268,-17.9872
228,-26.33105,-22.53735,-24.73104,-11.39872,3.57056,1.95078,-23.73772,-22.61248
229,-34.73153,-30.19335,-31.6776,-16.49312,0.0,-0.35178,-30.8654,-26.46688
230,-36.51345,-33.25575,-35.27952,-20.0592,-3.06048,-2.14266,-32.39276,-28.00864
231,-31.93137,-31.97975,-36.56592,-22.09696,-7.39616,-4.70106,-31.11996,-28.52256
232,-28.11297,-29.93815,-36.30864,-23.62528,-11.73184,-9.05034,-30.8654,-29.80736
233,-22.00353,-23.81335,-30.64848,-20.82336,-11.22176,-10.0737,-25.7742,-26.20992
234,-9.78465,-12.32935,-18.8136,-11.39872,-5.1008,-4.44522,-15.84636,-16.18848
235,-4.69345,-5.69415,-12.12432,-5.54016,0.25504,0.1599,-11.26428,-8.9936
236,-6.72993,-2.88695,-9.29424,-1.97408,5.1008,3.74166,-11.26428,-5.39616
237,-5.96625,0.17545,-5.17776,3.12032,11.4768,7.06758,-9.48236,-2.5696
238,-1.38417,4.51385,0.99696,9.2336,17.59776,10.13766,-5.4094,1.79872
239,1.41599,7.32105,3.56976,11.27136,19.128,10.3935,-1.84556,4.88224
240,0.65231,7.83145,1.7688,9.48832,16.06752,8.60262,-0.3182,5.1392
241,0.90687,8.59705,0.73968,7.96,14.28224,7.57926,2.48196,3.8544
242,1.92511,9.10745,-0.804,6.43168,13.77216,7.32342,6.0458,2.5696
243,-1.38417,6.30025,-4.6632,2.10144,9.69152,3.48582,5.28212,-0.77088
244,-11.56657,-2.37655,-12.12432,-5.54016,3.06048,-2.91018,-0.57276,-6.16704
245,-20.47617,-13.09495,-18.8136,-11.39872,-0.76512,-5.98026,-7.955,-10.2784
246,-28.36753,-23.04775,-24.98832,-16.49312,-4.59072,-8.28282,-15.84636,-15.93152
247,-37.02257,-29.42775,-29.87664,-20.31392,-8.16128,-10.58538,-22.97404,-21.8416
248,-44.15025,-31.72455,-32.44944,-21.84224,-9.94656,-12.37626,-26.53788,-25.18208
249,-45.67761,-30.19335,-30.3912,-18.7856,-7.39616,-11.3529,-25.7742,-23.1264
250,-42.62289,-27.13095,-27.30384,-15.47424,-4.33568,-9.05034,-24.5014,-19.78592
251,-40.07729,-25.34455,-27.04656,-15.21952,-5.1008,-10.0737,-26.53788,-20.5568
252,-37.27713,-23.81335,-26.27472,-16.2384,-7.14112,-12.6321,-27.30156,-21.8416
253,-27.34929,-16.15735,-19.58544,-11.39872,-4.33568,-10.58538,-20.42844,-18.24416
254,-16.65777,-8.75655,-12.63888,-5.79488,0.25504,-5.46858,-13.80988,-13.10496
255,-16.40321,-9.52215,-13.15344,-6.0496,0.76512,-4.44522,-15.08268,-13.61888
256,-20.22161,-11.56375,-15.72624,-6.81376,1.2752,-5.46858,-16.61004,-13.87584
257,-20.73073,-11.05335,-15.98352,-4.52128,4.33568,-3.6777,-14.319,-11.5632
258,-20.73073,-13.09495,-15.72624,-3.75712,5.61088,-2.14266,-13.55532,-9.25056
259,-26.07649,-21.26135,-22.15824,-9.36096,1.02016,-4.9569,-18.39196,-11.82016
260,-33.45873,-28.91735,-29.87664,-15.47424,-4.59072,-9.05034,-23.99228,-15.16064
261,-36.76801,-31.21415,-32.19216,-16.74784,-5.86592,-10.58538,-25.01052,-17.9872
262,-38.80449,-31.72455,-32.44944,-16.49312,-5.86592,-10.0737,-26.28332,-20.5568
263,-40.84097,-33.00055,-33.73584,-17.76672,-7.14112,-10.58538,-28.06524,-23.64032
264,-42.36833,-34.02135,-34.76496,-18.53088,-8.67136,-12.6321,-27.81068,-24.66816
265,-43.38657,-32.74535,-33.73584,-17.25728,-7.39616,-11.60874,-25.7742,-22.09856
266,-43.13201,-28.40695,-30.13392,-12.4176,-3.8256,-8.53866,-21.70124,-17.73024
267,-44.65937,-27.13095,-27.30384,-9.61568,-2.5504,-7.77114,-18.90108,-16.18848
268,-44.65937,-27.64135,-27.8184,-10.88928,-5.35584,-11.09706,-17.88284,-17.47328
269,-38.54993,-24.83415,-28.84752,-11.65344,-6.63104,-14.67882,-16.35548,-17.47328
270,-28.11297,-16.92295,-25.76016,-8.08736,-3.8256,-14.16714,-11.7734,-14.90368
271,-16.91233,-8.50135,-21.12912,-3.75712,-0.51008,-11.09706,-7.19132,-12.07712
272,-6.22081,0.17545,-14.43984,2.10144,3.06048,-7.77114,-1.33644,-7.19488
273,2.68879,9.36265,-5.69232,10.5072,8.9264,-3.16602,6.0458,0.77088
274,6.25263,15.48745,0.99696,17.12992,15.04736,0.67158,10.62788,7.7088
275,4.47071,16.25305,3.0552,19.93184,18.10784,2.97414,12.66436,11.5632
276,0.90687,12.93545,1.25424,18.91296,18.10784,3.48582,13.6826,11.5632
277,-0.36593,10.63865,-1.06128,18.40352,18.61792,5.2767,13.93716,10.2784
278,-0.11137,10.38345,-1.06128,19.16768,20.14816,7.32342,14.44628,11.04928
279,-1.12961,8.85225,-1.06128,17.63936,19.128,7.06758,13.17348,11.04928
280,-5.20257,3.49305,-4.92048,13.0544,15.81248,4.50918,8.08228,6.424
281,-9.78465,-1.61095,-9.03696,9.99776,13.77216,4.25334,2.48196,1.2848
282,-14.87585,-4.92855,-11.35248,8.46944,13.26208,4.25334,-1.84556,-2.31264
283,-21.23985,-9.52215,-14.69712,4.1392,10.2016,1.4391,-5.66396,-6.424
284,-28.36753,-16.41255,-20.61456,-2.2288,4.84576,-3.42186,-10.75516,-10.53536
285,-31.16769,-20.24055,-23.18736,-5.54016,1.53024,-5.72442,-12.79164,-11.5632
286,-30.14945,-19.47495,-21.90096,-5.28544,1.02016,-6.2361,-10.5006,-10.79232
287,-25.56737,-16.15735,-18.29904,-2.73824,1.78528,-6.49194,-4.1366,-8.22272
288,-17.93057,-10.28775,-13.15344,1.08256,4.59072,-4.9569,1.97284,-5.1392
289,-5.45713,-0.33495,-4.6632,8.21472,11.73184,0.1599,10.62788,0.77088
290,4.47071,8.85225,3.56976,14.58272,17.8528,4.76502,17.501,5.39616
291,3.96159,8.34185,3.0552,13.30912,17.08768,2.7183,15.97364,3.34048
292,0.39775,5.02425,-1.31856,10.25248,14.79232,0.92742,12.66436,1.2848
293,2.17967,6.04505,-0.804,12.03552,17.34272,3.74166,15.71908,4.62528
