Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
60,0.14319,-4.67335,0.73968,2.61088,-1.53024,-1.1193,4.51844,-2.31264
61,-2.91153,-9.01175,-4.6632,0.57312,-3.8256,-3.6777,1.71828,-5.1392
62,-2.65697,-10.54295,-7.236,-0.70048,-4.59072,-1.88682,-0.06364,-5.1392
63,-2.40241,-11.81895,-9.03696,-3.5024,-5.86592,-0.09594,-2.10012,-7.45184
64,-7.74817,-15.64695,-12.89616,-8.85152,-10.45664,-5.21274,-5.91852,-12.848
65,-10.80289,-16.41255,-13.92528,-10.63456,-13.00704,-10.0737,-6.42764,-14.64672
66,-6.22081,-11.56375,-9.29424,-5.54016,-9.18144,-7.77114,-2.35468,-10.53536
67,-1.63873,-7.48055,-4.6632,-1.71936,-6.12096,-3.93354,-0.82732,-7.45184
68,-3.16609,-8.75655,-5.9496,-2.73824,-6.63104,-3.6777,-2.35468,-8.22272
69,-3.16609,-9.52215,-7.236,-2.73824,-7.6512,-4.18938,-0.82732,-6.93792
70,1.41599,-4.67335,-3.89136,1.592,-4.08064,-1.63098,6.0458,-2.05568
71,7.52543,0.94105,0.73968,6.6864,0.0,1.18326,11.90068,0.51392
72,8.03455,0.68585,0.4824,6.17696,-0.51008,-0.60762,10.88244,-2.05568
73,5.48895,-2.12135,-2.0904,4.39392,-1.78528,-3.42186,9.10052,-3.8544
74,0.65231,-5.43895,-3.89136,3.62976,-3.31552,-5.98026,6.0458,-5.91008
75,-8.51185,-12.58455,-9.03696,-1.46464,-7.6512,-10.84122,-2.10012,-12.848
76,-16.14865,-19.21975,-15.21168,-7.3232,-12.24192,-15.95802,-9.48236,-17.9872
77,-15.63953,-18.45415,-15.21168,-6.30432,-11.22176,-16.72554,-8.97324,-15.93152
78,-9.53009,-11.56375,-10.06608,-0.19104,-6.376,-13.39962,-2.60924,-9.76448
79,-4.69345,-6.97015,-5.9496,2.8656,-2.80544,-10.84122,1.71828,-7.19488
80,-5.71169,-9.52215,-8.26512,0.3184,-5.35584,-12.88794,-1.08188,-10.79232
81,-7.23905,-11.56375,-9.8088,-1.46464,-7.39616,-14.42298,-3.11836,-11.82016
82,-5.20257,-8.24615,-6.46416,0.57312,-5.61088,-12.88794,-1.591,-8.73664
83,-4.18433,-5.69415,-3.63408,1.33728,-4.84576,-11.60874,-0.57276,-6.424
84,-5.45713,-6.45975,-4.92048,-0.9552,-6.63104,-12.37626,-1.591,-7.19488
85,-4.69345,-5.94935,-4.14864,-0.44576,-6.88608,-11.3529,-0.82732,-6.16704
86,-1.38417,-1.86615,0.22512,3.12032,-4.08064,-8.02698,1.97284,-3.34048
87,-2.14785,-1.86615,0.73968,2.8656,-4.33568,-8.28282,1.97284,-4.36832
88,-6.98449,-6.71495,-3.89136,-2.2288,-8.9264,-12.12042,-1.84556,-8.73664
89,-8.76641,-8.75655,-6.20688,-4.776,-10.2016,-12.6321,-2.60924,-8.73664
90,-4.94801,-3.90775,-2.86224,-0.44576,-5.61088,-7.25946,1.20916,-5.39616
91,-3.67521,-1.86615,-0.54672,2.35616,-2.5504,-3.93354,2.73652,-6.16704
92,-5.45713,-4.67335,-2.34768,-0.19104,-3.31552,-5.98026,-0.06364,-10.2784
93,-6.72993,-7.22535,-4.40592,-2.73824,-3.57056,-7.25946,-3.62748,-12.848
94,-5.45713,-7.48055,-5.43504,-3.5024,-2.80544,-4.9569,-5.4094,-12.33408
95,-7.49361,-9.77735,-9.29424,-6.55904,-5.1008,-4.70106,-8.71868,-15.16064
96,-13.09393,-15.90215,-16.2408,-11.90816,-10.45664,-9.05034,-13.30076,-19.78592
97,-14.62129,-18.70935,-19.58544,-13.94592,-11.73184,-11.86458,-14.57356,-20.04288
98,-11.05745,-15.90215,-16.49808,-10.88928,-7.6512,-10.0737,-13.0462,-16.7024
99,-9.27553,-13.35015,-13.668,-8.34208,-5.1008,-8.02698,-13.0462,-15.4176
100,-12.33025,-14.37095,-14.9544,-9.61568,-7.6512,-9.81786,-14.82812,-18.75808
101,-13.34849,-15.13655,-15.72624,-10.88928,-9.43648,-11.3529,-13.80988,-19.01504
102,-9.02097,-12.07415,-12.63888,-8.5968,-6.12096,-9.05034,-9.2278,-13.87584
103,-8.00273,-11.30855,-11.86704,-8.85152,-5.1008,-7.77114,-7.955,-10.53536
104,-12.07569,-14.62615,-13.668,-11.65344,-7.90624,-10.0737,-10.75516,-11.04928
105,-11.82113,-14.11575,-13.41072,-11.144,-8.41632,-10.84122,-9.73692,-8.47968
106,-6.98449,-9.52215,-9.55152,-7.06848,-5.61088,-8.53866,-4.39116,-2.82656
107,-5.71169,-7.48055,-7.75056,-5.79488,-4.84576,-6.49194,-3.11836,-2.05568
108,-10.29377,-10.28775,-10.06608,-9.8704,-7.6512,-7.77114,-6.6822,-6.68096
109,-11.05745,-11.05335,-11.0952,-11.39872,-8.41632,-7.5153,-7.44588,-8.47968
110,-6.22081,-7.22535,-8.26512,-8.5968,-5.61088,-5.98026,-3.88204,-3.8544
111,-4.18433,-5.43895,-8.00784,-7.3232,-4.84576,-8.28282,-2.35468,-1.2848
112,-7.74817,-7.99095,-11.0952,-9.8704,-7.90624,-12.6321,-4.39116,-3.08352
113,-7.49361,-9.26695,-11.0952,-10.37984,-8.67136,-12.6321,-3.88204,-3.8544
114,-2.14785,-5.43895,-5.9496,-6.55904,-5.1008,-7.25946,0.44548,-0.77088
115,1.41599,-2.37655,-2.34768,-3.5024,-2.5504,-1.63098,2.2274,1.2848
116,-1.38417,-4.41815,-4.14864,-5.79488,-4.08064,-2.14266,0.19092,-0.77088
117,-1.89329,-4.67335,-5.17776,-6.81376,-4.08064,-3.42186,0.70004,0.51392
118,1.16143,-1.61095,-2.86224,-4.26656,-1.2752,-0.60762,3.5002,3.08352
119,0.90687,-2.12135,-2.60496,-4.26656,-1.02016,0.92742,2.2274,0.0
120,-3.16609,-6.71495,-5.43504,-7.06848,-3.8256,-1.63098,-1.591,-4.62528
121,-3.67521,-6.45975,-4.40592,-6.30432,-3.06048,-0.86346,-0.57276,-3.59744
122,-0.36593,-1.10055,0.73968,-0.9552,1.2752,3.74166,4.51844,1.79872
123,0.90687,0.43065,2.28336,-0.44576,2.5504,5.2767,4.51844,2.5696
124,-2.91153,-4.67335,-2.60496,-5.03072,-0.76512,1.18326,-1.33644,-1.2848
125,-5.45713,-7.48055,-6.20688,-8.34208,-2.5504,-0.86346,-4.90028,-2.31264
126,-2.91153,-4.67335,-4.40592,-5.54016,0.25504,1.4391,-2.8638,1.02784
127,-0.62049,-2.63175,-2.34768,-1.97408,3.31552,1.95078,-1.591,2.5696
128,-2.14785,-4.41815,-3.63408,-2.48352,2.5504,-1.37514,-4.90028,0.25696
129,-3.16609,-6.20455,-5.69232,-4.52128,1.2752,-3.16602,-7.19132,-1.02784
130,-0.36593,-4.41815,-4.6632,-4.01184,3.06048,-1.63098,-5.4094,1.2848
131,0.90687,-4.16295,-4.40592,-3.75712,3.31552,-1.1193,-4.90028,1.79872
132,-3.16609,-6.97015,-8.00784,-5.54016,-0.25504,-4.18938,-8.20956,-1.02784
133,-5.45713,-8.50135,-10.58064,-6.30432,-2.04032,-6.49194,-10.24604,-4.36832
134,-5.20257,-7.48055,-10.32336,-4.01184,0.25504,-3.93354,-9.48236,-4.88224
135,-6.47537,-7.99095,-11.60976,-2.99296,0.25504,-2.14266,-10.24604,-5.65312
136,-11.05745,-13.35015,-17.01264,-8.08736,-5.35584,-4.9569,-15.08268,-9.76448
137,-11.56657,-14.62615,-19.07088,-10.37984,-7.90624,-6.74778,-14.82812,-9.76448
138,-6.72993,-9.52215,-15.46896,-6.30432,-4.59072,-4.70106,-9.73692,-5.91008
139,-6.22081,-8.24615,-13.41072,-4.776,-4.08064,-4.44522,-9.48236,-6.68096
140,-13.09393,-14.88135,-18.29904,-10.88928,-9.69152,-9.30618,-15.84636,-12.07712
141,-16.40321,-19.47495,-21.3864,-15.47424,-13.26208,-11.60874,-18.39196,-14.64672
142,-14.36673,-17.43335,-19.58544,-14.45536,-11.4768,-10.0737,-14.319,-14.1328
143,-14.36673,-17.43335,-18.29904,-13.6912,-10.2016,-9.30618,-12.79164,-14.64672
144,-17.67601,-20.24055,-20.61456,-15.21952,-11.4768,-10.32954,-15.5918,-16.95936
145,-18.43969,-20.49575,-21.12912,-15.21952,-10.71168,-9.81786,-16.10092,-18.50112
146,-12.83937,-15.13655,-17.78448,-11.144,-6.88608,-7.25946,-11.51884,-14.90368
147,-6.98449,-9.26695,-13.15344,-6.30432,-2.80544,-4.9569,-6.93676,-9.25056
148,-4.94801,-6.71495,-9.8088,-3.75712,-0.25504,-3.42186,-6.17308,-6.424
149,-3.16609,-5.18375,-7.236,-1.46464,1.78528,-2.14266,-5.15484,-4.11136
150,-0.62049,-2.88695,-4.40592,1.592,4.59072,0.67158,-3.37292,-1.02784
151,-0.62049,-2.37655,-3.3768,2.35616,4.33568,2.20662,-3.37292,0.51392
152,-3.92977,-4.92855,-5.17776,-0.70048,1.53024,-1.1193,-5.4094,-2.05568
153,-5.20257,-6.45975,-6.72144,-2.73824,0.0,-5.46858,-7.19132,-5.91008
154,-2.14785,-4.92855,-5.69232,-0.9552,2.29536,-5.98026,-6.6822,-5.1392
155,0.65231,-4.67335,-3.63408,0.57312,3.8256,-6.2361,-5.91852,-2.82656
156,-1.89329,-7.73575,-4.40592,-1.71936,0.25504,-10.32954,-7.70044,-4.11136
157,-5.96625,-9.52215,-5.17776,-2.48352,-2.04032,-12.88794,-8.97324,-5.91008
158,-4.69345,-7.22535,-3.63408,0.3184,-0.51008,-10.84122,-7.19132,-4.88224
159,-5.20257,-7.99095,-4.6632,0.3184,-1.2752,-10.32954,-7.19132,-5.39616
160,-10.54833,-13.60535,-10.32336,-5.28544,-6.376,-13.9113,-11.51884,-8.9936
161,-15.13041,-17.17815,-14.9544,-9.61568,-9.18144,-15.95802,-14.57356,-11.30624
162,-11.82113,-14.62615,-12.63888,-5.28544,-5.1008,-11.86458,-12.28252,-7.96576
163,-8.25729,-12.83975,-10.06608,-1.46464,-1.78528,-8.7945,-11.26428,-4.88224
164,-10.54833,-16.15735,-12.3816,-2.99296,-3.57056,-12.12042,-14.06444,-6.93792
165,-12.83937,-17.43335,-13.668,-3.75712,-3.57056,-13.65546,-14.06444,-7.7088
166,-8.76641,-11.81895,-8.00784,1.08256,1.02016,-9.05034,-8.46412,-2.82656
167,-5.96625,-8.50135,-4.92048,3.37504,2.29536,-5.72442,-5.15484,-0.25696
168,-7.49361,-10.79815,-7.49328,0.3184,-1.78528,-7.00362,-7.19132,-2.31264
169,-7.74817,-12.07415,-8.5224,0.3184,-3.06048,-5.98026,-7.44588,-2.5696
170,-3.42065,-7.73575,-5.43504,5.4128,0.76512,-0.86346,-3.37292,0.51392
171,-0.62049,-5.18375,-4.14864,8.21472,1.78528,0.41574,-0.82732,2.5696
172,-1.38417,-6.97015,-6.97872,5.15808,-2.5504,-3.93354,-2.8638,2.31264
173,-2.65697,-8.50135,-8.5224,3.37504,-4.59072,-7.5153,-5.15484,3.08352
174,-3.42065,-8.24615,-6.97872,4.39392,-2.80544,-7.77114,-5.4094,3.8544
175,-3.67521,-7.48055,-5.9496,4.90336,-1.78528,-6.74778,-4.64572,3.8544
176,-4.94801,-8.24615,-7.236,3.88448,-3.06048,-6.74778,-4.39116,2.31264
177,-7.74817,-11.30855,-10.06608,2.10144,-5.86592,-8.28282,-6.93676,-0.77088
178,-8.76641,-14.62615,-12.3816,1.33728,-8.16128,-10.0737,-9.2278,-3.34048
179,-6.98449,-15.13655,-12.63888,2.61088,-8.16128,-11.09706,-9.73692,-4.11136
180,-8.51185,-15.39175,-12.12432,3.12032,-8.16128,-12.12042,-11.00972,-3.8544
181,-12.07569,-16.15735,-12.3816,2.8656,-8.16128,-13.65546,-12.79164,-3.59744
182,-11.82113,-14.11575,-10.83792,5.66752,-5.86592,-11.86458,-10.5006,-1.02784
183,-9.53009,-12.07415,-8.26512,8.97888,-3.06048,-8.28282,-7.70044,2.05568
184,-11.82113,-14.37095,-9.55152,8.46944,-3.31552,-7.5153,-9.99148,1.54176
185,-14.11217,-17.68855,-12.12432,6.43168,-3.8256,-9.30618,-13.55532,0.0
186,-11.31201,-15.90215,-11.35248,7.19584,-1.78528,-7.5153,-11.51884,1.54176
187,-8.25729,-13.86055,-10.32336,8.21472,-1.53024,-5.98026,-9.99148,2.05568
188,-10.54833,-17.17815,-13.41072,5.4128,-5.61088,-9.30618,-13.30076,-1.2848
189,-10.80289,-17.94375,-13.668,4.90336,-7.39616,-10.58538,-13.0462,-0.77088
190,-6.72993,-13.09495,-8.00784,8.97888,-3.57056,-7.77114,-7.19132,3.08352
191,-5.96625,-10.79815,-4.40592,10.76192,-0.51008,-7.25946,-4.64572,3.8544
192,-9.02097,-13.86055,-6.46416,9.2336,-2.29536,-10.32954,-7.19132,1.54176
193,-8.25729,-13.86055,-5.9496,11.27136,-2.29536,-10.32954,-5.91852,2.82656
194,-2.40241,-7.48055,-0.54672,17.63936,2.29536,-5.46858,-1.33644,7.7088
195,-0.11137,-3.39735,3.31248,20.18656,5.35584,-2.65434,-0.57276,9.25056
196,-5.20257,-7.22535,0.22512,16.11104,2.5504,-5.98026,-5.66396,5.1392
197,-9.78465,-11.30855,-3.89136,12.03552,-0.25504,-9.05034,-7.70044,1.79872
198,-7.49361,-9.01175,-3.11952,13.30912,0.51008,-8.28282,-3.11836,4.11136
199,-4.43889,-6.20455,-1.31856,15.85632,1.78528,-7.25946,0.9546,6.68096
200,-5.71169,-6.97015,-1.57584,15.09216,1.2752,-8.53866,0.70004,7.19488
201,-3.42065,-5.18375,1.51152,16.62048,4.84576,-7.25946,4.773,11.30624
202,3.96159,1.45145,8.45808,21.46016,11.4768,-2.91018,13.17348,17.73024
203,4.72527,3.23785,10.25904,21.20544,11.98688,-2.65434,13.93716,18.24416
204,-2.14785,-3.90775,4.59888,14.07328,5.61088,-9.05034,6.0458,12.59104
205,-5.71169,-9.26695,0.22512,9.48832,1.78528,-13.39962,1.71828,8.9936
206,-2.40241,-7.22535,1.25424,11.27136,3.06048,-12.6321,5.02756,11.30624
207,-0.62049,-5.94935,1.51152,12.54496,3.8256,-12.12042,6.80948,11.5632
208,-5.20257,-11.56375,-3.89136,7.45056,0.25504,-15.44634,1.46372,6.68096
209,-9.27553,-15.90215,-8.77968,1.33728,-3.8256,-18.26058,-2.10012,3.34048
210,-9.27553,-15.39175,-9.29424,-0.9552,-4.33568,-18.51642,-2.8638,2.82656
211,-9.27553,-14.37095,-9.29424,-1.71936,-4.08064,-18.26058,-3.62748,1.02784
212,-12.58481,-17.68855,-11.35248,-3.5024,-6.12096,-19.79562,-6.6822,-1.54176
213,-13.09393,-17.68855,-11.0952,-1.46464,-5.1008,-18.00474,-6.17308,-1.2848
214,-7.74817,-11.05335,-5.9496,4.39392,0.0,-12.37626,-1.591,2.5696
215,-5.45713,-6.97015,-2.60496,7.45056,2.5504,-9.81786,-0.06364,4.11136
216,-7.23905,-8.75655,-3.63408,4.39392,0.0,-12.37626,-2.35468,3.08352
217,-7.74817,-10.54295,-4.6632,1.84672,-2.5504,-15.1905,-2.60924,2.82656
218,-4.69345,-7.48055,-1.31856,5.15808,0.25504,-12.88794,1.71828,4.11136
219,-2.65697,-5.43895,1.25424,9.2336,3.31552,-11.09706,3.5002,3.59744
220,-4.43889,-7.99095,1.25424,9.2336,1.78528,-13.39962,1.46372,0.77088
221,-4.43889,-8.50135,2.28336,9.74304,1.53024,-15.1905,1.46372,1.79872
222,-0.36593,-4.67335,6.14256,12.29024,4.84576,-12.6321,4.51844,5.91008
223,-1.38417,-4.92855,6.14256,10.5072,4.33568,-13.14378,2.48196,4.88224
224,-6.72993,-10.03255,0.99696,5.4128,0.25504,-17.23722,-2.10012,0.77088
225,-6.22081,-10.03255,1.25424,4.90336,-0.25504,-17.49306,-0.3182,1.79872
226,-0.36593,-4.92855,6.9144,10.25248,4.33568,-12.37626,5.79124,6.424
227,3.70703,-1.86615,9.74448,14.328,5.86592,-9.81786,8.84596,8.47968
228,2.17967,-3.90775,7.42896,14.07328,3.31552,-12.6321,7.3186,7.45184
229,1.16143,-5.18375,6.9144,14.83744,3.8256,-12.12042,7.06404,8.22272
230,4.72527,-1.86615,10.51632,18.91296,9.18144,-5.72442,9.35508,12.07712
231,4.72527,-0.84535,11.80272,20.696,11.22176,-3.16602,8.08228,12.33408
232,1.16143,-3.90775,9.22992,18.1488,8.9264,-5.98026,5.28212,9.50752
233,-0.62049,-6.20455,7.68624,16.62048,7.6512,-8.7945,4.51844,8.22272
234,0.14319,-6.20455,7.42896,16.36576,8.41632,-9.30618,5.53668,8.9936
235,0.90687,-6.20455,6.14256,15.85632,7.90624,-9.81786,5.79124,8.47968
236,-1.38417,-9.52215,2.02608,12.79968,4.84576,-13.39962,3.24564,4.88224
237,-3.92977,-12.32935,-1.06128,10.76192,4.33568,-15.95802,0.9546,2.31264
238,-3.92977,-13.09495,-1.31856,11.01664,6.376,-14.67882,1.46372,1.79872
239,-5.71169,-14.11575,-1.57584,9.2336,5.35584,-14.16714,0.19092,-1.54176
240,-9.02097,-16.92295,-3.11952,6.17696,1.53024,-17.23722,-2.8638,-5.65312
241,-8.25729,-16.66775,-2.34768,5.66752,1.02016,-18.26058,-2.35468,-5.1392
242,-2.14785,-11.81895,1.7688,10.5072,5.61088,-13.9113,1.46372,-0.51392
243,1.41599,-8.24615,4.3416,13.81856,8.9264,-10.0737,3.5002,1.54176
244,1.67055,-6.97015,5.88528,13.0544,8.41632,-11.09706,4.26388,1.79872
245,4.72527,-3.14215,9.74448,14.83744,8.67136,-11.60874,7.57316,4.36832
246,9.56191,1.96185,14.6328,18.91296,10.71168,-8.28282,11.64612,7.96576
247,10.07103,3.23785,16.43376,19.93184,11.98688,-6.49194,12.4098,8.9936
248,7.27087,0.94105,15.14736,17.38464,10.71168,-8.02698,9.60964,6.93792
249,7.27087,1.96185,15.9192,18.40352,11.4768,-7.00362,9.8642,8.22272
250,12.36207,6.55545,19.7784,22.73376,16.06752,-1.1193,14.19172,12.59104
251,14.90767,9.36265,22.3512,25.02624,19.128,1.4391,17.24644,14.1328
252,10.07103,5.02425,18.23472,21.20544,15.81248,-2.3985,13.6826,9.76448
253,6.76175,1.96185,15.14736,19.16768,14.0272,-3.6777,11.39156,7.96576
254,11.34383,6.30025,19.00656,24.5168,18.10784,0.41574,14.9554,13.10496
255,14.14399,9.10745,21.32208,26.04512,19.38304,1.18326,15.71908,14.1328
256,9.05279,5.02425,18.23472,21.9696,15.04736,-1.63098,11.90068,10.2784
257,4.21615,0.94105,14.6328,18.40352,11.98688,-2.91018,9.60964,6.424
258,3.19791,-0.07975,13.08912,17.63936,12.24192,-3.16602,10.11876,5.1392
259,1.92511,-2.63175,10.00176,15.09216,9.94656,-6.2361,8.5914,3.8544
260,-2.65697,-9.01175,3.82704,9.99776,4.59072,-11.60874,4.00932,0.25696
261,-5.45713,-12.32935,-0.28944,8.21472,1.78528,-13.65546,2.48196,-1.2848
262,-2.91153,-9.52215,-0.03216,10.76192,4.08064,-12.6321,5.53668,1.02784
263,-2.14785,-7.73575,-0.804,10.5072,3.8256,-12.37626,4.26388,0.0
264,-6.98449,-13.09495,-6.72144,4.1392,-0.76512,-15.95802,-2.60924,-6.16704
265,-9.27553,-17.17815,-10.58064,0.57312,-2.80544,-18.00474,-6.42764,-9.76448
266,-6.47537,-14.62615,-8.26512,2.8656,0.25504,-15.44634,-3.11836,-6.93792
267,-6.72993,-13.60535,-8.00784,2.35616,0.76512,-14.42298,-2.10012,-6.424
268,-11.31201,-17.43335,-12.3816,-2.2288,-4.08064,-18.26058,-6.6822,-10.53536
269,-13.09393,-20.75095,-15.72624,-4.776,-7.14112,-21.33066,-9.2278,-13.87584
270,-10.29377,-18.45415,-14.18256,-1.71936,-4.59072,-19.0281,-5.91852,-13.36192
271,-9.02097,-16.41255,-11.60976,1.33728,-1.02016,-15.44634,-3.62748,-13.10496
272,-11.56657,-16.92295,-11.60976,1.08256,0.0,-14.16714,-4.90028,-13.61888
273,-11.05745,-17.17815,-11.0952,0.57312,0.51008,-12.37626,-5.15484,-13.10496
274,-8.00273,-15.13655,-9.29424,2.61088,1.78528,-9.56202,-3.88204,-11.04928
275,-7.23905,-14.11575,-7.49328,5.4128,3.31552,-7.5153,-3.88204,-8.9936
276,-11.05745,-16.41255,-8.26512,5.92224,3.31552,-8.28282,-5.4094,-9.50752
277,-12.83937,-16.15735,-7.75056,6.43168,4.33568,-8.53866,-4.1366,-10.02144
278,-9.78465,-12.07415,-4.40592,8.46944,7.14112,-6.2361,-0.57276,-8.9936
279,-5.20257,-7.99095,-0.804,9.74304,8.67136,-2.91018,0.70004,-6.424
280,-6.22081,-10.03255,-3.11952,6.43168,5.61088,-3.6777,-1.84556,-7.7088
281,-9.27553,-12.83975,-6.97872,3.88448,2.29536,-4.18938,-3.11836,-9.50752
282,-6.72993,-10.28775,-5.17776,7.45056,4.08064,-1.63098,1.71828,-5.91008
283,-3.16609,-7.48055,-1.83312,10.25248,5.86592,0.1599,5.53668,-2.5696
284,-5.45713,-8.75655,-3.3768,7.45056,3.31552,-1.88682,4.773,-4.88224
285,-8.25729,-10.79815,-5.9496,4.39392,1.78528,-2.14266,2.73652,-7.45184
286,-6.22081,-9.26695,-4.6632,5.15808,4.84576,0.92742,3.75476,-6.68096
287,-2.65697,-7.48055,-2.34768,7.19584,7.14112,1.95078,4.773,-5.39616
288,-3.42065,-9.26695,-2.60496,6.17696,4.84576,-0.60762,3.24564,-6.93792
289,-3.67521,-10.28775,-2.60496,5.4128,4.08064,-1.63098,3.24564,-7.7088
290,-0.62049,-7.48055,0.22512,6.43168,6.88608,0.67158,6.55492,-5.1392
291,-0.11137,-5.69415,1.7688,5.92224,8.16128,1.69494,7.57316,-5.39616
