Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,-1.63873,1.96185,11.03088,0.82784,2.80544,1.69494,13.93716,8.9936
43,1.92511,5.02425,13.3464,3.12032,4.33568,1.4391,18.01012,13.87584
44,7.01631,6.30025,15.66192,2.61088,4.33568,-2.65434,20.0466,14.38976
45,8.79823,6.55545,17.46288,2.8656,6.88608,-2.3985,18.51924,11.82016
46,6.25263,5.78985,18.492,3.62976,10.96672,0.1599,16.73732,10.2784
47,5.99807,6.55545,18.492,4.64864,13.26208,5.78838,17.75556,11.30624
48,2.17967,1.70665,11.80272,-1.97408,2.5504,-1.1193,12.91892,7.45184
49,0.65231,-2.63175,5.628,-7.3232,-5.61088,-10.0737,9.10052,4.88224
50,4.47071,0.43065,8.97264,-3.5024,-1.53024,-8.02698,11.39156,7.45184
51,4.47071,4.76905,16.17648,3.62976,7.90624,-1.63098,13.93716,10.79232
52,8.28911,8.85225,21.83664,9.48832,16.06752,8.34678,16.2282,13.36192
53,12.36207,10.38345,22.09392,10.25248,18.10784,16.02198,17.75556,13.36192
54,8.79823,6.81065,18.23472,6.43168,10.45664,6.5559,15.71908,9.76448
55,3.70703,6.04505,19.26384,8.97888,10.45664,0.67158,16.2282,11.04928
56,4.47071,8.34185,21.83664,13.30912,15.81248,5.53254,17.24644,14.1328
57,9.81647,11.91465,24.15216,16.8752,23.46368,11.92854,20.0466,17.47328
58,13.12575,13.95625,25.18128,18.1488,26.52416,13.20774,21.3194,17.47328
59,7.01631,8.08665,17.97744,9.99776,15.3024,7.32342,13.93716,8.22272
60,4.21615,6.30025,15.14736,6.6864,13.00704,7.06758,11.39156,5.39616
61,-0.36593,2.21705,11.03088,2.35616,7.6512,5.02086,8.84596,1.54176
62,-0.62049,2.72745,11.28816,3.62976,9.18144,7.32342,10.62788,2.82656
63,7.52543,9.10745,16.17648,7.96,13.00704,16.7895,16.48276,7.19488
64,5.74351,8.34185,15.66192,6.6864,10.45664,15.25446,14.19172,6.93792
65,-5.45713,-0.07975,9.22992,1.33728,4.08064,4.25334,8.08228,3.8544
66,-6.98449,-2.12135,6.9144,1.592,6.12096,3.48582,8.08228,5.39616
67,0.90687,2.47225,9.74448,6.43168,12.752,14.48694,9.10052,8.22272
68,2.17967,3.74825,11.54544,7.19584,13.51712,12.18438,6.80948,8.47968
69,0.14319,4.51385,14.89008,8.21472,13.26208,10.13766,7.57316,10.53536
70,4.47071,8.08665,17.97744,9.99776,12.49696,10.64934,11.64612,12.33408
71,7.52543,7.57625,16.17648,7.19584,9.43648,7.8351,11.64612,7.7088
72,-2.91153,-1.10055,8.97264,0.82784,4.08064,2.7183,4.51844,-0.25696
73,-9.78465,-5.43895,6.65712,-0.44576,3.8256,3.48582,2.48196,-0.25696
74,-3.16609,-0.59015,10.51632,3.12032,7.39616,5.53254,6.30036,4.88224
75,1.92511,3.74825,12.83184,5.66752,7.39616,5.53254,8.33684,7.45184
76,1.92511,3.74825,11.80272,5.66752,8.16128,8.09094,7.06404,6.424
77,1.16143,1.45145,8.2008,2.35616,6.376,7.8351,5.28212,5.65312
78,2.68879,1.70665,8.71536,3.12032,7.14112,5.2767,7.06404,11.5632
79,2.68879,2.98265,11.54544,5.92224,10.2016,3.48582,6.80948,15.67456
80,-1.12961,0.43065,8.45808,1.33728,2.80544,6.04422,2.73652,10.02144
81,-2.91153,-0.33495,8.2008,0.3184,2.5504,9.37014,1.71828,8.73664
82,1.16143,1.96185,12.06,3.12032,7.90624,13.20774,3.75476,10.02144
83,0.90687,0.43065,10.51632,-0.44576,1.2752,3.48582,1.71828,4.36832
84,-4.69345,-2.12135,8.2008,-2.48352,-1.78528,-3.6777,0.70004,2.05568
85,-2.14785,1.70665,11.80272,2.61088,4.08064,1.95078,6.0458,7.19488
86,0.14319,4.51385,14.11824,6.6864,9.43648,12.69606,7.3186,11.04928
87,4.21615,7.83145,16.69104,10.25248,13.00704,18.0687,8.33684,14.64672
88,2.68879,6.55545,14.11824,7.45056,8.9264,12.18438,4.00932,12.33408
89,-3.16609,5.27945,11.80272,6.17696,8.16128,8.60262,0.70004,12.33408
90,-6.72993,3.23785,8.97264,4.1392,5.86592,9.1143,-0.82732,8.9936
91,-1.38417,6.55545,10.25904,5.92224,7.14112,12.44022,4.26388,9.25056
92,3.96159,11.91465,15.66192,11.52608,13.00704,15.5103,10.37332,14.64672
93,2.94335,13.95625,18.23472,14.58272,19.63808,19.85958,11.64612,17.47328
94,5.23439,15.23225,16.94832,14.328,18.87296,10.90518,13.42804,17.21632
95,9.81647,16.50825,16.43376,13.81856,14.53728,10.13766,14.44628,16.7024
96,5.74351,13.19065,14.11824,12.03552,10.96672,14.99862,12.91892,17.21632
97,5.74351,14.21145,15.14736,14.58272,16.5776,21.39462,14.9554,20.5568
98,3.45247,12.42505,13.60368,13.30912,17.34272,19.60374,10.88244,16.7024
99,1.41599,8.85225,9.4872,7.96,12.24192,12.44022,3.5002,8.9936
100,-7.49361,-2.37655,-1.83312,-4.52128,-0.25504,2.97414,-9.73692,-3.08352
101,-19.71249,-14.37095,-13.668,-14.71008,-9.18144,-4.18938,-19.15564,-10.2784
102,-16.14865,-12.83975,-13.92528,-12.67232,-5.86592,-5.72442,-14.57356,-7.19488
103,-8.76641,-8.75655,-11.60976,-9.8704,-4.59072,-3.93354,-11.00972,-5.91008
104,-7.74817,-9.01175,-11.60976,-10.63456,-7.39616,-2.3985,-12.79164,-6.16704
105,-4.69345,-5.94935,-8.77968,-8.08736,-3.57056,6.04422,-9.48236,-2.82656
106,-0.87505,0.68585,-2.34768,-1.46464,5.61088,14.2311,-3.11836,3.34048
107,-9.27553,-1.86615,-2.86224,-4.26656,-0.51008,4.76502,-5.66396,-0.25696
108,-11.05745,-3.39735,-3.3768,-6.55904,-6.12096,-5.46858,-3.88204,-2.05568
109,-6.47537,-0.33495,-0.804,-3.5024,-2.29536,-3.42186,-0.06364,-1.2848
110,-5.20257,-0.59015,-3.3768,-4.01184,-0.76512,1.4391,-1.08188,-4.11136
111,-0.36593,3.23785,-1.31856,0.82784,6.12096,5.53254,2.99108,1.02784
112,5.48895,7.06585,0.73968,2.8656,4.59072,6.30006,6.30036,4.88224
113,4.21615,8.08665,1.25424,3.37504,1.78528,8.09094,6.30036,6.68096
114,-2.40241,6.81065,0.99696,4.64864,4.08064,10.90518,2.99108,6.68096
115,-4.43889,5.53465,-0.28944,5.92224,8.9264,12.9519,1.20916,5.65312
116,-5.20257,2.47225,-3.89136,2.35616,6.63104,7.57926,-0.57276,2.82656
117,-7.23905,-0.33495,-7.49328,-2.2288,2.29536,4.50918,-1.33644,1.2848
118,-6.22081,-0.07975,-7.75056,-2.99296,0.51008,1.95078,0.19092,2.5696
119,-10.29377,-4.41815,-11.35248,-8.5968,-6.88608,-4.9569,-4.39116,-2.82656
120,-18.18513,-10.79815,-15.72624,-13.18176,-11.4768,-8.53866,-10.5006,-7.45184
121,-19.96705,-11.05335,-16.75536,-13.43648,-11.22176,-4.44522,-10.24604,-6.424
122,-15.13041,-5.43895,-12.3816,-8.85152,-6.12096,-0.09594,-5.15484,-0.77088
123,-11.56657,-1.61095,-9.03696,-5.79488,-2.04032,1.18326,-2.10012,2.82656
124,-8.76641,-0.33495,-7.236,-3.75712,0.51008,1.69494,-1.08188,4.88224
125,-10.03921,-2.12135,-9.29424,-4.52128,0.51008,-1.1193,-2.8638,3.59744
126,-8.51185,-0.84535,-9.55152,-2.99296,2.5504,-1.1193,-1.84556,3.08352
127,-9.02097,-3.14215,-13.41072,-6.81376,-6.12096,-2.14266,-4.39116,-2.05568
128,-12.83937,-7.99095,-18.8136,-12.92704,-14.79232,-6.74778,-8.71868,-7.96576
129,-14.87585,-11.56375,-22.93008,-17.25728,-18.61792,-13.9113,-9.99148,-9.25056
130,-8.25729,-7.99095,-21.90096,-15.47424,-15.04736,-13.9113,-5.15484,-5.91008
131,-8.00273,-5.43895,-20.1,-13.18176,-11.98688,-10.0737,-4.1366,-4.36832
132,-16.65777,-7.22535,-19.84272,-13.43648,-14.0272,-11.60874,-6.42764,-4.11136
133,-19.71249,-7.73575,-18.29904,-12.4176,-13.00704,-12.6321,-6.42764,-3.34048
134,-13.60305,-4.67335,-14.69712,-9.36096,-9.43648,-13.14378,-3.11836,-4.11136
135,-10.03921,-2.12135,-11.35248,-6.55904,-5.1008,-9.81786,-2.10012,-4.62528
136,-15.38497,-5.94935,-15.21168,-12.16288,-11.22176,-6.2361,-7.70044,-11.30624
137,-16.65777,-7.48055,-18.04176,-16.2384,-17.34272,-9.81786,-8.20956,-13.36192
138,-13.34849,-4.67335,-16.2408,-13.94592,-16.06752,-14.93466,-4.1366,-8.73664
139,-8.51185,0.43065,-10.32336,-6.0496,-5.35584,-10.58538,1.20916,0.51392
140,-5.20257,2.98265,-6.46416,-2.73824,0.25504,-0.86346,3.5002,3.59744
141,-8.76641,0.17545,-8.26512,-6.30432,-3.8256,0.41574,1.71828,-0.25696
142,-12.33025,-1.86615,-10.58064,-8.85152,-8.16128,-4.9569,0.19092,-2.5696
143,-14.87585,-2.88695,-11.60976,-8.34208,-7.39616,-11.3529,-1.591,-2.82656
144,-14.87585,-2.12135,-10.32336,-6.55904,-4.84576,-10.0737,-1.84556,-2.31264
145,-9.27553,2.21705,-6.72144,-2.99296,-1.02016,1.18326,1.97284,0.77088
146,-6.47537,5.53465,-3.63408,-0.70048,0.76512,4.50918,4.26388,4.11136
147,-7.49361,6.55545,-2.60496,0.82784,1.2752,-0.86346,7.06404,7.19488
148,-1.63873,10.38345,1.25424,3.62976,5.61088,-1.63098,12.15524,12.07712
149,-2.65697,10.12825,1.51152,2.61088,6.376,-4.9569,9.60964,11.5632
150,-12.58481,4.25865,-2.86224,-2.48352,-0.25504,-10.58538,2.73652,7.45184
151,-12.07569,5.02425,-1.83312,-2.2288,-3.57056,-7.25946,4.51844,8.73664
152,-3.16609,11.14905,4.3416,3.62976,2.29536,0.92742,12.4098,15.4176
153,-5.45713,11.14905,6.9144,7.45056,9.69152,3.22998,13.42804,16.95936
154,-12.83937,4.76905,1.7688,2.35616,3.57056,-3.16602,7.3186,10.02144
155,-14.62129,0.43065,-2.34768,-2.48352,-3.57056,-8.02698,3.24564,6.424
156,-12.07569,0.68585,-3.11952,-3.24768,-3.57056,-7.25946,1.71828,7.19488
157,-11.31201,1.45145,-4.6632,-4.52128,-3.8256,-8.53866,1.71828,6.16704
158,-8.00273,5.02425,-2.34768,-1.71936,0.51008,-6.74778,6.0458,7.45184
159,-5.96625,7.83145,1.25424,1.592,5.86592,-4.70106,8.5914,9.50752
160,-6.22081,8.34185,1.25424,0.3184,0.51008,-3.6777,9.8642,9.25056
161,-4.94801,8.34185,-0.54672,-2.2288,-4.08064,-5.98026,9.10052,7.19488
162,-13.09393,4.51385,-2.34768,-2.48352,-3.06048,-8.7945,3.5002,5.65312
163,-13.34849,5.27945,0.22512,0.82784,2.04032,-7.25946,5.02756,10.79232
164,-11.56657,5.78985,0.22512,0.3184,2.5504,-4.18938,5.53668,12.33408
165,-17.42145,0.43065,-4.14864,-3.5024,0.0,-7.00362,-0.06364,10.53536
166,-20.73073,-3.14215,-6.46416,-5.28544,-2.04032,-11.3529,-3.11836,10.02144
167,-19.45793,-4.67335,-7.75056,-8.34208,-8.9264,-12.12042,-5.66396,8.73664
168,-19.71249,-5.94935,-8.26512,-10.37984,-12.49696,-9.05034,-9.48236,9.50752
169,-19.71249,-5.69415,-6.72144,-8.85152,-9.69152,-7.5153,-9.73692,12.33408
170,-18.69425,-4.41815,-4.92048,-7.06848,-6.376,-8.7945,-6.17308,11.5632
171,-15.38497,-0.59015,-2.0904,-3.5024,-1.53024,-3.16602,0.70004,11.5632
172,-11.82113,1.70665,-2.34768,-3.24768,-0.51008,-3.93354,3.24564,10.53536
173,-19.20337,-2.37655,-7.49328,-8.85152,-7.6512,-13.65546,-1.33644,6.16704
174,-19.96705,-0.84535,-6.97872,-8.34208,-9.69152,-14.16714,1.71828,6.424
175,-10.54833,6.30025,-0.03216,-2.2288,-5.35584,-5.72442,9.10052,11.82016
176,-10.54833,7.57625,4.08432,2.10144,0.51008,-2.14266,9.35508,17.21632
177,-16.14865,5.78985,5.37072,4.64864,6.12096,-2.3985,6.30036,20.29984
178,-17.42145,4.25865,2.02608,0.3184,-0.25504,-0.35178,3.5002,17.47328
179,-14.62129,6.04505,1.51152,-0.70048,-1.78528,1.95078,5.79124,18.50112
180,-9.78465,10.38345,4.85616,2.35616,2.5504,1.18326,11.137,23.89728
181,-5.96625,13.19065,6.9144,4.1392,4.33568,3.9975,14.9554,24.66816
182,-8.00273,13.70105,8.45808,4.1392,4.84576,5.2767,14.44628,21.8416
183,-7.74817,15.48745,12.57456,6.94112,7.6512,5.02086,16.2282,23.38336
184,-6.22081,16.25305,14.11824,8.21472,8.67136,5.2767,16.99188,25.696
185,-9.27553,14.97705,11.54544,7.70528,7.14112,1.4391,15.71908,26.9808
186,-12.83937,13.70105,9.4872,6.43168,4.59072,2.20662,13.42804,25.18208
187,-11.31201,14.72185,10.51632,8.21472,5.61088,3.9975,14.44628,25.95296
188,-12.33025,14.72185,12.31728,9.99776,7.6512,6.04422,14.70084,26.9808
189,-15.38497,12.68025,12.57456,8.97888,6.88608,5.2767,13.6826,25.43904
190,-10.80289,15.74265,15.9192,10.5072,7.90624,6.04422,18.51924,25.95296
191,-6.98449,20.08105,20.55024,13.56384,9.94656,7.06758,22.08308,25.43904
192,-16.65777,15.48745,19.7784,13.30912,10.71168,5.2767,17.24644,23.38336
193,-23.78545,9.87305,17.46288,10.76192,10.71168,5.2767,13.17348,22.35552
194,-18.69425,12.16985,17.97744,10.25248,8.9264,6.04422,14.70084,24.15424
195,-14.11217,17.01865,21.83664,11.7808,5.61088,1.95078,17.75556,28.00864
196,-14.11217,18.03945,23.89488,12.79968,4.59072,-1.37514,17.24644,28.77952
197,-17.16689,15.23225,21.32208,9.74304,3.8256,-4.44522,12.91892,25.18208
198,-12.33025,19.31545,24.40944,14.83744,13.51712,-2.3985,20.81028,31.60608
199,-5.71169,24.92985,28.26864,18.40352,15.3024,6.04422,25.39236,33.66176
200,-12.07569,17.52905,23.12304,9.48832,-1.2752,5.78838,14.9554,22.35552
201,-19.71249,11.40425,19.00656,6.17696,-4.59072,3.74166,7.82772,19.272
202,-16.14865,15.74265,22.86576,13.81856,7.14112,8.60262,11.90068,28.2656
203,-11.82113,19.31545,25.18128,17.38464,12.49696,10.13766,14.44628,32.63392
204,-11.82113,18.54985,24.15216,15.85632,10.71168,6.5559,14.44628,32.12
205,-10.54833,19.06025,25.18128,17.38464,13.77216,6.04422,16.48276,32.63392
206,-2.40241,25.44025,31.356,24.00736,22.9536,14.99862,23.61044,38.28704
207,5.74351,31.56505,38.04528,30.12064,29.58464,26.25558,28.19252,42.65536
208,-1.38417,22.88825,30.32688,20.95072,15.81248,14.99862,17.501,30.57824
209,-8.00273,14.21145,21.0648,11.01664,4.08064,2.46246,9.60964,18.75808
210,-5.45713,16.50825,24.40944,14.07328,9.69152,8.09094,13.6826,20.29984
211,-5.20257,18.29465,29.29776,17.63936,15.81248,17.81286,14.70084,24.4112
212,-13.34849,14.21145,27.75408,14.328,13.26208,16.27782,10.11876,24.4112
213,-18.69425,8.85225,23.6376,8.97888,8.67136,9.1143,6.0458,21.58464
214,-21.49441,6.04505,21.32208,6.43168,5.1008,6.5559,5.02756,18.50112
215,-17.42145,9.87305,25.18128,11.01664,8.9264,9.88182,10.62788,22.61248
216,-14.11217,13.19065,29.29776,16.36576,17.59776,12.69606,14.44628,28.00864
217,-14.36673,12.93545,27.23952,14.83744,15.3024,13.71942,14.70084,25.18208
218,-10.03921,15.23225,26.98224,13.56384,9.94656,11.16102,18.26468,24.92512
219,-6.22081,15.48745,26.2104,11.7808,6.63104,5.2767,19.53748,23.89728
220,-10.54833,9.61785,20.03568,5.4128,0.0,-2.3985,13.93716,16.95936
221,-19.20337,3.23785,14.11824,0.57312,-4.08064,-1.63098,8.84596,10.02144
222,-18.43969,6.30025,18.492,5.4128,2.80544,6.30006,12.15524,13.61888
223,-9.53009,12.93545,26.46768,12.29024,10.2016,6.81174,16.73732,21.32768
224,-1.12961,17.27385,29.04048,16.11104,13.26208,7.57926,19.53748,27.49472
225,-9.27553,9.87305,19.26384,7.45056,1.2752,8.09094,10.88244,19.01504
226,-16.91233,4.25865,12.57456,1.592,-7.14112,4.50918,6.55492,15.16064
227,-12.33025,8.59705,15.40464,4.64864,-3.57056,4.76502,10.88244,19.52896
228,-9.78465,11.91465,19.52112,8.46944,2.29536,7.57926,12.91892,22.86944
229,-13.09393,10.38345,18.74928,9.2336,4.59072,9.88182,11.90068,22.61248
230,-8.25729,14.97705,21.0648,13.56384,9.18144,15.25446,16.99188,25.18208
231,1.16143,22.63305,26.98224,19.67712,14.79232,20.11542,23.61044,29.5504
232,-1.63873,21.35705,26.98224,18.65824,10.71168,15.76614,20.55572,28.2656
233,-9.78465,15.48745,23.89488,15.09216,4.59072,7.57926,16.73732,26.9808
234,-6.47537,16.76345,26.98224,18.65824,11.22176,5.2767,21.06484,32.12
235,-4.43889,16.50825,27.75408,18.1488,13.51712,11.16102,20.0466,30.32128
236,-8.25729,11.14905,22.09392,12.54496,5.86592,12.9519,14.9554,22.61248
237,-10.29377,8.59705,18.492,9.48832,2.29536,9.1143,14.70084,18.50112
238,-5.71169,12.68025,21.83664,14.58272,9.18144,9.88182,19.79204,22.35552
239,2.17967,19.31545,27.4968,21.20544,16.83264,15.76614,25.64692,30.32128
240,-2.14785,16.76345,26.2104,19.67712,14.79232,13.71942,23.61044,30.06432
241,-9.27553,12.93545,24.40944,18.91296,16.32256,13.20774,22.33764,29.5504
242,-10.29377,11.91465,22.60848,17.38464,15.3024,13.71942,23.35588,27.49472
243,-4.69345,14.46665,23.89488,17.63936,13.26208,11.6727,28.19252,29.80736
244,-2.14785,15.48745,25.69584,19.67712,15.81248,9.37014,29.21076,33.4048
245,-11.05745,10.38345,23.12304,18.91296,18.87296,13.20774,22.08308,33.14784
246,-17.93057,4.51385,15.9192,10.5072,9.18144,10.64934,14.9554,28.00864
247,-18.69425,0.17545,10.51632,2.8656,-1.2752,3.22998,9.8642,22.35552
248,-17.67601,-1.86615,8.71536,2.10144,0.25504,2.20662,8.33684,21.07072
249,-16.65777,-2.37655,8.97264,4.64864,6.63104,4.25334,9.60964,22.35552
250,-16.14865,-1.61095,8.45808,4.90336,6.63104,4.76502,10.88244,21.07072
251,-12.58481,0.94105,10.00176,5.66752,6.63104,6.81174,12.15524,21.58464
252,-10.03921,2.72745,10.7736,5.92224,6.63104,7.06758,12.66436,20.81376
253,-14.87585,-0.84535,7.94352,2.61088,3.06048,0.1599,10.62788,17.9872
254,-16.91233,-1.35575,9.22992,4.64864,5.61088,1.69494,12.15524,20.04288
255,-12.07569,3.49305,13.86096,10.25248,11.73184,8.60262,16.2282,25.696
256,-8.51185,5.78985,15.40464,13.0544,14.79232,8.34678,17.75556,30.32128
257,-7.49361,6.81065,15.9192,14.328,16.32256,7.32342,20.0466,31.86304
258,-2.14785,11.65945,20.29296,16.8752,14.0272,12.69606,27.42884,34.6896
259,5.99807,18.54985,27.75408,22.98848,16.5776,17.81286,35.57476,40.08576
260,5.23439,18.03945,29.04048,23.75264,16.83264,16.53366,34.81108,40.85664
261,6.76175,20.08105,31.09872,26.80928,21.6784,16.7895,35.06564,43.42624
262,11.08927,23.90905,33.67152,28.3376,22.9536,15.25446,36.08388,44.19712
263,10.32559,24.67465,34.95792,29.10176,23.97376,15.5103,36.33844,45.99584
264,8.79823,22.88825,33.9288,28.08288,25.75904,17.81286,32.26548,44.45408
265,6.50719,17.78425,27.4968,22.73376,23.46368,15.76614,25.64692,36.48832
266,9.56191,17.52905,25.95312,21.20544,23.71872,14.74278,27.93796,35.71744
267,15.67135,23.14345,33.15696,26.29984,28.0544,20.88294,34.81108,43.42624
268,9.56191,20.33625,33.67152,26.29984,27.03424,22.41798,31.5018,43.42624
269,3.45247,16.25305,29.29776,23.49792,24.73888,18.58038,28.19252,40.59968
270,2.68879,14.46665,24.15216,19.93184,19.63808,14.74278,26.91972,37.00224
271,7.52543,17.01865,25.18128,21.9696,21.6784,14.74278,29.21076,38.03008
272,12.10751,21.86745,29.29776,26.55456,25.504,14.74278,35.06564,40.59968
273,14.90767,26.71625,33.15696,31.90368,31.36992,19.85958,42.957,44.19712
274,15.41679,26.71625,29.55504,29.10176,26.01408,21.9063,41.93876,40.59968
275,9.56191,21.86745,22.60848,23.2432,19.128,14.74278,35.06564,37.00224
276,0.14319,15.48745,17.2056,18.65824,16.5776,8.09094,28.70164,34.6896
277,2.43423,17.52905,21.32208,21.46016,20.65824,8.85846,32.26548,39.57184
278,11.34383,25.18505,29.81232,28.59232,28.81952,19.09206,38.62948,47.02368
279,13.38031,25.69545,31.09872,28.59232,28.56448,21.65046,37.8658,45.22496
280,16.18047,25.95065,29.81232,26.29984,24.2288,14.48694,38.37492,41.62752
281,18.47151,28.24745,31.09872,26.80928,23.20864,11.41686,39.39316,41.88448
282,15.67135,30.54425,35.47248,31.39424,28.30944,15.25446,39.1386,46.50976
283,16.94415,33.60665,40.3608,36.99808,34.68544,23.1855,40.66596,49.85024
284,17.96239,32.58585,39.0744,35.72448,31.88,22.16214,38.88404,46.2528
285,16.18047,30.28905,36.5016,32.92256,29.83968,20.11542,35.82932,41.88448
286,12.61663,30.03385,36.24432,32.92256,28.81952,19.09206,36.08388,41.88448
287,17.96239,35.90345,41.38992,37.50752,33.41024,21.39462,43.46612,48.8224
288,27.12655,40.49705,44.99184,39.03584,34.94048,23.95302,49.57556,52.41984
289,25.85375,37.94505,43.44816,35.21504,30.09472,21.39462,47.28452,50.87808
290,25.34463,40.49705,47.30736,38.78112,34.17536,25.48806,49.83012,54.73248
291,33.49055,47.64265,54.5112,46.42272,42.84672,30.60486,56.70324,61.15648
292,34.25423,47.13225,52.45296,45.65856,42.84672,26.76726,54.66676,58.32992
293,23.05359,35.64825,41.13264,35.9792,36.21568,19.09206,43.97524,47.5376
294,15.67135,27.48185,33.67152,30.12064,32.39008,18.32454,37.35668,40.85664
295,8.79823,20.84665,27.75408,24.5168,23.97376,19.09206,31.5018,34.94656
296,3.45247,15.74265,21.57936,17.89408,15.81248,13.71942,26.66516,29.29344
297,2.17967,14.21145,19.00656,15.34688,15.55744,10.64934,24.88324,26.20992
298,-1.12961,12.42505,17.72016,13.0544,14.0272,7.57926,22.33764,22.61248
299,-3.16609,11.65945,18.492,13.56384,13.26208,8.34678,21.57396,23.1264
300,-1.63873,14.46665,23.12304,18.91296,20.65824,13.71942,24.11956,29.29344
301,-2.65697,13.95625,23.38032,19.16768,21.6784,12.9519,22.84676,30.8352
302,-2.91153,10.63865,19.7784,14.83744,15.04736,9.88182,19.02836,26.46688
303,-3.16609,8.08665,18.492,14.07328,13.77216,11.41686,17.501,24.15424
304,-5.20257,5.78985,17.97744,14.07328,14.79232,10.90518,16.99188,24.15424
305,-7.23905,2.98265,15.66192,11.52608,11.22176,5.53254,15.46452,21.8416
306,-7.23905,2.98265,14.89008,10.25248,9.94656,5.02086,14.19172,19.272
307,-5.45713,4.76905,16.17648,11.27136,12.24192,7.57926,14.70084,19.01504
308,-2.14785,6.81065,17.2056,13.30912,14.79232,9.88182,16.99188,20.5568
309,-0.36593,8.59705,17.46288,13.81856,15.04736,10.13766,18.7738,20.29984
310,0.14319,11.40425,18.23472,14.328,15.55744,8.85846,20.55572,19.01504
311,0.14319,12.68025,18.492,13.56384,14.53728,7.57926,19.02836,14.64672
312,-5.20257,7.32105,15.40464,8.97888,10.45664,7.8351,12.15524,6.68096
313,-9.78465,4.25865,14.89008,8.46944,10.45664,7.57926,9.8642,5.65312
314,-7.74817,6.30025,17.46288,11.52608,14.53728,9.62598,12.4098,9.76448
315,-5.96625,9.36265,20.80752,14.328,17.34272,12.9519,14.70084,13.10496
316,-7.74817,8.08665,19.00656,10.5072,9.94656,8.60262,13.17348,9.76448
