Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
72,-3.16609,-8.24615,-3.63408,-4.01184,-4.59072,-3.93354,1.71828,10.79232
73,-5.45713,-10.79815,-5.9496,-7.3232,-7.90624,-7.77114,-1.08188,6.93792
74,-5.45713,-11.56375,-6.46416,-9.36096,-8.41632,-8.28282,-2.60924,3.8544
75,-2.40241,-9.01175,-2.34768,-6.55904,-5.61088,-4.70106,-0.06364,5.65312
76,-1.63873,-6.71495,0.99696,-3.5024,-4.08064,-3.16602,2.73652,8.22272
77,-3.92977,-7.73575,-0.54672,-4.52128,-5.86592,-4.18938,0.70004,5.91008
78,-7.49361,-9.77735,-4.6632,-7.83264,-7.90624,-5.98026,-2.60924,2.31264
79,-7.74817,-9.77735,-5.43504,-8.08736,-7.39616,-4.70106,-3.37292,2.05568
80,-7.49361,-10.28775,-5.9496,-8.85152,-8.67136,-5.46858,-3.37292,1.02784
81,-5.20257,-8.75655,-4.92048,-7.83264,-8.9264,-7.25946,-1.591,1.79872
82,-1.63873,-6.45975,-2.60496,-6.0496,-7.6512,-7.00362,0.44548,3.34048
83,-2.91153,-7.73575,-3.3768,-7.57792,-8.67136,-7.5153,-1.33644,0.77088
84,-6.72993,-11.05335,-6.46416,-10.88928,-10.45664,-9.05034,-4.39116,-2.5696
85,-9.78465,-14.88135,-11.0952,-14.9648,-13.77216,-12.6321,-7.70044,-4.11136
86,-8.25729,-12.58455,-9.29424,-13.43648,-12.49696,-12.12042,-5.15484,0.25696
87,-0.87505,-4.16295,-1.06128,-6.0496,-6.376,-6.2361,2.99108,9.50752
88,2.68879,0.43065,3.82704,-2.99296,-4.08064,-3.16602,6.80948,13.36192
89,-0.87505,-3.39735,1.25424,-6.0496,-8.16128,-7.25946,2.48196,10.2784
90,-4.43889,-7.48055,-2.34768,-9.8704,-10.71168,-11.09706,-1.08188,6.93792
91,-3.42065,-7.48055,-3.3768,-11.144,-9.94656,-11.3529,-1.84556,5.1392
92,-3.92977,-9.01175,-6.46416,-14.45536,-13.26208,-12.37626,-3.88204,1.2848
93,-7.23905,-11.81895,-9.8088,-18.02144,-17.8528,-13.9113,-5.66396,-2.05568
94,-4.43889,-8.50135,-6.72144,-14.45536,-14.53728,-10.0737,-1.33644,2.05568
95,0.65231,-3.39735,-1.57584,-8.85152,-9.69152,-6.49194,2.73652,6.424
96,0.14319,-3.90775,-1.31856,-9.10624,-10.2016,-8.02698,0.9546,3.8544
97,-5.96625,-9.01175,-5.9496,-14.45536,-15.04736,-12.12042,-2.35468,-1.02784
98,-5.45713,-7.73575,-4.14864,-14.71008,-13.26208,-9.81786,2.73652,2.5696
99,0.39775,-2.37655,2.02608,-10.12512,-7.6512,-4.70106,9.35508,8.73664
100,2.17967,-1.86615,3.31248,-8.85152,-7.14112,-4.44522,9.10052,7.7088
101,-0.11137,-4.41815,-0.03216,-10.12512,-9.43648,-6.2361,5.53668,4.11136
102,1.92511,-1.86615,1.51152,-5.79488,-6.376,-4.70106,8.33684,7.7088
103,4.97983,0.43065,3.82704,-2.48352,-3.06048,-4.18938,11.39156,11.82016
104,1.92511,-3.14215,-0.03216,-6.30432,-5.61088,-7.77114,7.57316,8.22272
105,-3.16609,-8.50135,-5.43504,-12.16288,-9.69152,-10.84122,1.71828,3.59744
106,-4.18433,-8.24615,-5.43504,-12.4176,-9.69152,-10.0737,0.9546,4.11136
107,-3.16609,-5.69415,-2.60496,-9.10624,-7.14112,-6.74778,2.99108,6.424
108,-4.94801,-5.94935,-1.57584,-8.34208,-7.90624,-4.9569,1.97284,5.91008
109,-7.74817,-7.22535,-2.86224,-8.85152,-9.43648,-5.46858,0.19092,5.1392
110,-6.47537,-3.90775,-0.03216,-5.79488,-6.63104,-4.70106,3.5002,8.9936
111,-1.63873,0.94105,5.37072,-1.46464,-1.53024,-2.14266,8.08228,14.38976
112,-0.11137,0.68585,4.85616,-2.48352,-1.2752,-2.91018,7.3186,13.61888
113,-2.65697,-2.37655,0.22512,-7.3232,-6.376,-8.28282,3.5002,9.50752
114,-2.14785,-1.86615,-1.31856,-9.10624,-8.67136,-10.84122,2.99108,7.45184
115,-1.38417,-1.35575,-1.57584,-9.36096,-9.94656,-11.09706,1.97284,4.88224
116,-3.92977,-3.65255,-4.40592,-11.90816,-12.49696,-14.16714,-1.33644,0.51392
117,-6.98449,-7.48055,-8.77968,-15.72896,-15.81248,-17.49306,-3.88204,-3.34048
118,-6.72993,-7.73575,-9.29424,-15.47424,-15.55744,-16.21386,-3.37292,-4.11136
119,-4.18433,-6.20455,-6.46416,-12.4176,-12.752,-13.65546,-1.33644,-2.05568
120,-5.45713,-6.97015,-5.69232,-11.90816,-12.24192,-13.65546,-2.10012,-1.02784
121,-9.02097,-9.77735,-7.75056,-15.21952,-14.53728,-16.21386,-5.4094,-2.31264
122,-7.74817,-7.99095,-6.72144,-15.21952,-13.51712,-14.67882,-3.88204,-0.77088
123,-2.65697,-3.39735,-3.11952,-12.16288,-9.18144,-8.28282,0.19092,2.82656
124,-0.62049,-2.37655,-1.83312,-10.63456,-6.88608,-4.70106,1.20916,4.62528
125,-3.92977,-5.94935,-4.6632,-13.6912,-9.18144,-8.53866,-2.35468,1.79872
126,-1.12961,-3.14215,-2.0904,-11.39872,-6.63104,-9.05034,0.9546,4.11136
127,3.96159,2.21705,3.56976,-5.54016,-2.04032,-5.72442,7.3186,9.76448
128,1.92511,0.68585,3.0552,-5.28544,-2.80544,-7.00362,7.06404,9.50752
129,-3.92977,-3.90775,-1.31856,-9.61568,-6.88608,-12.88794,3.5002,5.1392
130,-4.18433,-3.14215,-1.57584,-9.8704,-6.88608,-14.93466,4.00932,4.62528
131,3.19791,2.72745,4.3416,-4.52128,-1.2752,-11.09706,9.60964,9.76448
132,4.21615,3.23785,5.88528,-2.73824,-1.02016,-11.09706,9.10052,9.76448
133,0.65231,-0.33495,2.79792,-4.01184,-4.59072,-12.6321,6.0458,7.19488
134,2.17967,0.68585,2.79792,-1.71936,-4.59072,-10.32954,8.84596,8.47968
135,5.99807,4.51385,4.59888,0.3184,-2.5504,-7.5153,11.90068,11.30624
136,3.19791,1.70665,1.51152,-3.24768,-5.1008,-10.58538,6.55492,8.73664
137,-0.36593,-2.88695,-2.60496,-7.3232,-9.18144,-14.93466,1.20916,4.88224
138,1.67055,-1.35575,-1.31856,-5.28544,-7.39616,-13.65546,4.26388,6.16704
139,6.25263,4.25865,3.82704,-0.44576,-2.04032,-8.53866,10.62788,9.25056
140,4.21615,4.51385,4.85616,-0.44576,-1.53024,-7.77114,10.88244,7.7088
141,-0.11137,0.94105,2.28336,-3.75712,-4.33568,-10.0737,9.35508,5.91008
142,3.45247,4.51385,4.08432,-1.20992,-2.29536,-9.05034,13.42804,10.79232
143,9.56191,10.63865,7.68624,2.35616,1.2752,-5.46858,17.501,14.38976
144,11.85295,13.95625,9.74448,3.62976,3.31552,-1.63098,18.26468,14.1328
145,9.81647,11.91465,7.68624,1.84672,2.5504,-1.37514,16.2282,11.82016
146,10.32559,10.63865,6.9144,2.61088,3.57056,0.67158,16.2282,12.59104
147,10.58015,12.42505,8.45808,4.1392,6.376,3.9975,16.73732,13.87584
148,5.99807,11.40425,7.17168,1.84672,5.35584,2.20662,13.93716,11.30624
149,1.41599,8.59705,4.3416,-2.73824,1.53024,-2.14266,9.60964,6.16704
150,2.17967,8.34185,4.08432,-4.01184,1.02016,-2.3985,9.10052,3.8544
151,6.76175,10.63865,7.17168,-1.46464,3.06048,-0.86346,12.4098,5.91008
152,7.27087,10.38345,8.71536,-1.46464,2.5504,-2.14266,13.42804,6.68096
153,4.97983,7.57625,6.39984,-3.5024,-0.25504,-3.42186,11.137,5.39616
154,5.74351,7.57625,5.37072,-3.24768,-1.2752,-3.42186,11.137,7.45184
155,8.28911,9.87305,7.42896,-0.70048,0.0,-2.65434,13.6826,11.04928
156,8.28911,9.36265,7.68624,-0.70048,0.0,-4.44522,13.17348,10.53536
157,4.47071,6.55545,4.59888,-4.01184,-3.57056,-9.05034,9.60964,6.424
158,4.21615,7.57625,3.56976,-4.01184,-4.08064,-8.28282,10.88244,5.91008
159,6.50719,10.12825,4.3416,-2.48352,-2.29536,-4.18938,13.17348,7.7088
160,3.96159,7.32105,1.25424,-6.30432,-4.08064,-5.46858,10.88244,5.1392
161,0.65231,2.72745,-1.57584,-9.61568,-6.88608,-8.28282,9.10052,2.5696
162,2.43423,3.23785,1.25424,-6.30432,-4.59072,-4.70106,11.39156,4.88224
163,6.25263,5.27945,4.59888,-2.48352,-1.78528,-2.91018,12.66436,6.424
164,2.68879,0.94105,0.73968,-6.30432,-6.376,-7.25946,7.06404,1.54176
165,-3.67521,-5.94935,-4.92048,-13.18176,-12.49696,-11.3529,0.19092,-3.34048
166,-4.69345,-6.45975,-4.6632,-15.21952,-12.49696,-11.09706,0.19092,-2.5696
167,-0.87505,-0.84535,-0.03216,-11.65344,-8.16128,-7.77114,4.26388,1.79872
168,-0.62049,0.17545,0.99696,-10.37984,-7.14112,-8.02698,4.51844,2.31264
169,-2.65697,-2.37655,-0.804,-10.88928,-9.43648,-8.7945,4.00932,0.51392
170,-0.11137,-0.84535,0.73968,-7.57792,-7.14112,-4.44522,8.33684,2.82656
171,3.96159,2.72745,2.54064,-3.24768,-3.8256,1.18326,11.64612,5.1392
172,0.90687,-0.59015,-2.0904,-6.55904,-7.39616,-1.1193,6.0458,0.77088
173,-2.91153,-4.16295,-5.43504,-11.144,-11.73184,-6.2361,2.48196,-2.05568
174,2.68879,-0.07975,-0.804,-7.3232,-8.41632,-4.70106,7.3186,1.54176
175,10.32559,7.83145,6.39984,-0.44576,-1.78528,1.69494,13.93716,6.424
176,12.87119,11.14905,8.97264,1.84672,1.02016,6.04422,15.20996,6.93792
177,8.54367,7.06585,4.59888,-2.73824,-2.80544,3.9975,11.137,3.34048
178,4.47071,3.23785,1.25424,-6.30432,-6.63104,0.41574,8.5914,1.2848
179,3.45247,1.70665,0.73968,-6.81376,-7.90624,-0.35178,7.3186,1.2848
180,0.14319,-1.61095,-2.0904,-9.36096,-12.49696,-4.44522,3.75476,-2.31264
181,-2.65697,-3.39735,-4.40592,-11.39872,-16.06752,-9.05034,1.97284,-3.8544
182,-0.11137,0.43065,-1.31856,-8.08736,-12.49696,-7.5153,7.06404,1.2848
183,6.25263,7.32105,5.88528,-0.9552,-5.35584,-0.86346,14.9554,8.73664
184,11.34383,11.40425,10.7736,4.39392,-0.51008,4.76502,18.51924,12.848
185,12.10751,10.38345,10.51632,4.39392,-0.25504,5.53254,18.01012,11.04928
186,15.16223,12.16985,12.31728,6.6864,2.29536,7.57926,21.57396,11.82016
187,17.70783,13.95625,14.37552,8.97888,4.33568,9.88182,25.39236,13.10496
188,12.87119,9.10745,10.51632,6.17696,0.0,5.53254,20.55572,9.25056
189,0.90687,-1.61095,0.73968,-2.73824,-8.67136,-4.18938,9.35508,-0.77088
190,-8.51185,-8.24615,-5.17776,-9.36096,-14.28224,-11.09706,2.48196,-6.68096
191,-10.29377,-7.99095,-4.92048,-10.37984,-14.28224,-11.3529,1.97284,-7.19488
192,-12.33025,-9.26695,-5.17776,-11.90816,-16.5776,-11.3529,-0.3182,-8.22272
193,-15.63953,-12.58455,-7.236,-13.6912,-20.14816,-12.12042,-2.60924,-9.50752
194,-10.80289,-7.73575,-3.89136,-9.36096,-16.5776,-7.25946,1.71828,-5.65312
195,-4.18433,-1.10055,2.02608,-2.99296,-10.71168,-0.60762,7.3186,-0.51392
196,-2.14785,-0.59015,3.82704,-1.20992,-9.69152,1.4391,7.57316,0.51392
197,-2.40241,-2.88695,1.51152,-2.48352,-10.45664,-1.37514,5.53668,0.0
198,0.14319,-1.35575,2.28336,-1.20992,-8.67136,-1.88682,7.3186,2.5696
199,3.19791,1.70665,4.85616,0.3184,-6.63104,-0.09594,9.10052,4.88224
200,0.65231,-0.84535,3.0552,-1.71936,-8.9264,-1.88682,5.02756,1.02784
201,-3.67521,-5.43895,-1.31856,-5.03072,-12.24192,-4.44522,-1.84556,-4.36832
202,-2.91153,-4.67335,-1.06128,-3.5024,-11.4768,-3.42186,-2.8638,-4.36832
203,0.39775,0.17545,2.79792,-0.19104,-8.67136,-0.60762,0.44548,-2.5696
204,-1.38417,-0.33495,2.02608,-1.20992,-10.45664,-2.65434,-0.06364,-5.39616
205,-4.94801,-3.14215,-0.28944,-3.5024,-11.73184,-4.18938,-2.8638,-9.50752
206,-6.47537,-4.67335,0.4824,-3.24768,-9.94656,-2.14266,-4.1366,-9.50752
207,-3.42065,-2.88695,5.11344,0.06368,-5.86592,0.67158,-1.08188,-4.62528
208,-3.67521,-3.39735,5.628,0.3184,-5.86592,0.1599,-0.57276,-3.59744
209,-6.72993,-6.45975,2.28336,-2.2288,-9.43648,-2.65434,-3.37292,-7.19488
210,-5.71169,-6.45975,2.28336,-3.24768,-10.2016,-3.16602,-2.35468,-6.424
211,-2.14785,-3.90775,4.3416,-1.97408,-7.90624,-0.35178,-1.08188,-3.59744
212,-3.92977,-6.97015,1.25424,-4.52128,-9.69152,-1.88682,-5.15484,-6.93792
213,-11.31201,-15.39175,-6.72144,-11.90816,-16.32256,-7.25946,-13.0462,-15.4176
214,-12.83937,-17.43335,-9.29424,-13.18176,-17.8528,-7.5153,-14.06444,-17.47328
215,-5.20257,-9.77735,-1.31856,-5.03072,-11.4768,-0.60762,-6.17308,-10.79232
216,-1.38417,-4.67335,3.56976,0.82784,-8.16128,3.22998,-1.33644,-6.68096
217,-3.92977,-6.45975,2.02608,0.3184,-10.96672,1.4391,-2.8638,-8.73664
218,-4.94801,-6.71495,0.4824,-0.44576,-12.752,-0.09594,-3.37292,-9.76448
219,-0.11137,-1.86615,4.85616,4.1392,-8.16128,3.48582,1.97284,-4.62528
220,2.94335,0.17545,7.94352,5.66752,-5.61088,5.78838,4.00932,-1.54176
221,-0.11137,-3.90775,6.14256,2.35616,-7.39616,3.48582,2.48196,-2.31264
222,0.39775,-3.39735,7.42896,4.1392,-5.35584,4.76502,5.53668,0.77088
223,4.47071,1.96185,12.83184,9.2336,-0.25504,8.09094,10.37332,6.424
224,4.97983,4.25865,14.37552,9.2336,0.76512,6.81174,10.37332,7.96576
225,3.19791,2.72745,11.28816,4.90336,-2.29536,2.7183,7.57316,4.88224
226,4.72527,2.21705,8.71536,1.592,-4.84576,-0.35178,7.06404,2.82656
227,7.01631,3.74825,8.2008,2.10144,-4.33568,-0.60762,9.60964,4.11136
228,5.74351,3.23785,7.42896,2.61088,-4.08064,-0.09594,9.35508,5.1392
229,3.45247,0.94105,5.628,3.12032,-4.08064,-0.60762,6.80948,3.34048
230,5.99807,4.00345,8.45808,7.45056,-0.76512,3.48582,8.84596,5.39616
231,10.58015,9.10745,12.83184,12.29024,3.57056,10.13766,13.17348,10.53536
232,8.54367,7.57625,11.03088,9.48832,2.04032,8.85846,10.88244,9.76448
233,2.94335,2.21705,4.85616,2.61088,-3.57056,2.7183,5.79124,3.34048
234,2.94335,2.21705,3.82704,1.33728,-4.33568,2.20662,6.30036,0.0
235,7.01631,6.04505,7.42896,3.88448,-1.78528,5.53254,10.11876,1.54176
236,8.54367,6.81065,8.71536,3.88448,-2.04032,6.5559,10.11876,2.5696
237,3.70703,3.23785,5.88528,-0.19104,-6.12096,4.25334,5.79124,-1.79872
238,1.67055,2.98265,6.14256,-0.44576,-6.376,4.50918,6.0458,-2.31264
239,8.79823,10.38345,13.60368,7.70528,0.51008,10.13766,14.44628,6.16704
240,12.36207,11.91465,16.69104,11.27136,3.31552,10.64934,16.48276,9.50752
241,7.77999,5.53465,12.57456,6.6864,-1.2752,6.04422,11.137,4.36832
242,5.74351,2.47225,10.51632,3.37504,-3.06048,5.53254,10.11876,2.5696
243,8.79823,5.53465,12.31728,3.88448,0.0,6.81174,13.42804,6.16704
244,8.28911,6.55545,12.06,3.12032,0.25504,5.02086,13.17348,7.7088
245,3.45247,2.47225,7.68624,-1.20992,-4.08064,1.4391,7.3186,3.59744
246,0.39775,-0.07975,4.85616,-4.01184,-7.6512,0.1599,4.773,0.51392
247,3.19791,2.72745,6.9144,-3.5024,-7.14112,1.18326,7.3186,2.05568
248,5.48895,4.25865,7.68624,-3.75712,-7.14112,-0.60762,8.84596,3.59744
249,4.47071,2.98265,6.9144,-4.01184,-7.39616,-3.93354,6.55492,2.82656
250,5.74351,4.00345,8.45808,-0.44576,-3.57056,-2.14266,6.30036,3.8544
251,11.08927,8.08665,12.57456,5.4128,3.57056,3.48582,10.88244,6.68096
252,11.59839,7.83145,11.54544,4.90336,5.1008,2.7183,10.62788,5.65312
253,7.01631,1.96185,6.65712,0.57312,1.78528,-2.14266,6.55492,4.11136
254,7.27087,2.21705,8.71536,3.12032,3.8256,-0.09594,8.08228,6.93792
255,11.34383,5.53465,13.60368,8.72416,8.41632,4.50918,10.88244,9.25056
256,10.83471,4.76905,13.60368,9.99776,8.9264,4.25334,10.88244,6.93792
257,5.74351,0.17545,8.71536,5.92224,5.61088,2.46246,7.57316,2.82656
258,4.97983,0.17545,8.45808,5.66752,5.86592,5.02086,8.33684,3.34048
259,7.01631,3.23785,12.06,7.96,7.90624,7.8351,10.37332,4.36832
260,9.30735,5.78985,14.37552,10.76192,8.67136,8.09094,11.90068,4.11136
261,10.32559,6.81065,14.6328,11.52608,7.90624,5.78838,11.90068,3.8544
262,11.59839,8.34185,14.37552,11.52608,8.41632,4.25334,12.66436,6.16704
263,11.85295,9.36265,14.11824,10.5072,8.41632,2.46246,12.4098,6.93792
264,4.72527,2.47225,8.71536,5.4128,4.08064,-0.35178,4.00932,-1.02784
265,-1.89329,-4.92855,3.56976,0.82784,-0.25504,-1.88682,-3.88204,-8.9936
266,-0.11137,-3.90775,4.3416,2.10144,0.51008,-2.91018,-1.84556,-8.22272
267,2.94335,-1.35575,4.85616,3.62976,1.2752,-3.42186,0.9546,-6.93792
268,-0.36593,-4.41815,1.7688,1.84672,-2.04032,-5.21274,-1.84556,-9.50752
269,-4.94801,-8.24615,-0.28944,-0.44576,-4.84576,-8.28282,-3.88204,-11.04928
270,-4.18433,-5.94935,3.31248,2.8656,-1.78528,-7.25946,0.44548,-7.19488
271,-1.38417,-2.37655,7.94352,6.17696,2.5504,-4.44522,4.773,-3.34048
272,-5.96625,-6.45975,4.3416,2.10144,-0.25504,-7.5153,-0.57276,-7.45184
273,-13.09393,-12.83975,-1.83312,-4.01184,-4.84576,-12.37626,-8.20956,-12.848
274,-13.34849,-12.32935,-1.83312,-3.5024,-3.31552,-11.3529,-8.20956,-12.33408
275,-10.03921,-8.75655,2.02608,-0.44576,-0.51008,-8.7945,-5.4094,-10.02144
276,-11.82113,-10.79815,0.22512,-2.99296,-3.8256,-12.12042,-8.97324,-12.59104
277,-14.87585,-15.64695,-4.40592,-6.81376,-7.6512,-15.44634,-13.30076,-15.4176
278,-12.07569,-13.09495,-3.11952,-3.75712,-4.59072,-12.12042,-9.99148,-12.07712
279,-8.25729,-7.99095,0.73968,0.57312,-1.02016,-9.05034,-5.15484,-7.45184
280,-10.03921,-9.26695,-1.06128,-2.73824,-3.57056,-12.12042,-5.91852,-8.47968
281,-13.60305,-13.60535,-5.69232,-8.08736,-7.6512,-14.93466,-8.71868,-12.07712
282,-15.13041,-15.39175,-8.00784,-9.10624,-8.16128,-13.9113,-9.48236,-13.36192
283,-10.29377,-11.56375,-3.89136,-3.75712,-3.31552,-7.25946,-5.66396,-9.50752
284,-6.98449,-9.26695,-1.06128,-1.46464,-0.25504,-3.6777,-4.39116,-7.96576
285,-9.27553,-12.07415,-3.63408,-5.54016,-3.06048,-6.49194,-6.6822,-11.30624
286,-10.29377,-13.09495,-4.6632,-8.34208,-4.84576,-8.7945,-7.44588,-12.07712
287,-8.51185,-9.77735,-2.86224,-7.3232,-3.57056,-7.5153,-5.4094,-8.9936
288,-6.47537,-7.22535,-1.06128,-6.30432,-2.5504,-7.77114,-3.37292,-5.65312
289,-5.96625,-7.22535,-0.804,-6.55904,-4.08064,-10.58538,-2.8638,-5.1392
290,-3.92977,-6.45975,-0.03216,-6.55904,-4.33568,-11.3529,-1.84556,-5.65312
291,-1.63873,-5.69415,0.99696,-6.30432,-3.8256,-9.05034,-1.84556,-6.16704
292,-4.69345,-10.79815,-2.34768,-10.63456,-7.14112,-10.0737,-7.19132,-11.30624
293,-13.09393,-18.96455,-9.55152,-18.7856,-14.28224,-14.93466,-15.5918,-19.272
294,-15.13041,-19.98535,-10.58064,-20.56864,-14.79232,-14.67882,-15.5918,-19.52896
295,-13.09393,-17.17815,-7.75056,-18.02144,-10.96672,-11.60874,-12.53708,-17.21632
296,-13.60305,-17.68855,-7.49328,-18.02144,-10.71168,-12.88794,-12.28252,-17.21632
297,-15.89409,-19.47495,-9.8088,-20.82336,-12.752,-15.1905,-13.80988,-18.50112
298,-15.13041,-17.43335,-10.06608,-19.80448,-11.73184,-13.65546,-11.7734,-15.67456
299,-8.25729,-9.77735,-3.63408,-11.90816,-4.08064,-6.74778,-3.62748,-7.19488
