Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
25,-2.14785,-10.54295,12.31728,-9.8704,-1.78528,-15.95802,2.2274,-8.47968
26,-1.89329,-10.54295,11.80272,-11.65344,-3.06048,-17.49306,2.48196,-8.73664
27,-2.65697,-9.52215,11.03088,-12.92704,-5.86592,-18.51642,1.97284,-8.73664
28,-7.23905,-12.58455,6.9144,-15.72896,-10.71168,-21.33066,-1.33644,-11.30624
29,-10.29377,-16.15735,4.08432,-17.00256,-13.00704,-23.63322,-5.15484,-14.1328
30,-8.51185,-15.13655,4.3416,-15.21952,-12.49696,-21.33066,-4.39116,-14.38976
31,-6.72993,-13.60535,6.14256,-14.71008,-13.77216,-20.05146,-2.8638,-15.93152
32,-10.80289,-17.43335,3.82704,-18.27616,-17.8528,-24.1449,-5.66396,-21.32768
33,-15.63953,-22.53735,0.99696,-22.09696,-19.89312,-29.2617,-9.2278,-25.18208
34,-14.11217,-21.00615,2.54064,-22.35168,-18.36288,-30.79674,-8.20956,-23.89728
35,-9.27553,-15.64695,7.17168,-20.82336,-15.04736,-29.2617,-4.1366,-19.272
36,-5.20257,-12.32935,11.80272,-18.27616,-12.752,-27.72666,-0.57276,-15.16064
37,-4.94801,-12.58455,13.3464,-18.27616,-11.73184,-26.7033,-1.08188,-14.38976
38,-4.69345,-11.05335,15.40464,-17.512,-9.18144,-24.40074,0.44548,-13.36192
39,-2.40241,-8.50135,18.74928,-14.45536,-7.14112,-21.07482,4.00932,-11.82016
40,-3.16609,-10.28775,17.97744,-13.43648,-9.69152,-22.09818,2.48196,-12.848
41,-7.74817,-14.62615,14.6328,-14.45536,-13.26208,-24.91242,-0.57276,-14.38976
42,-8.25729,-14.11575,16.17648,-12.92704,-11.98688,-23.63322,0.70004,-12.07712
43,-5.71169,-11.56375,20.80752,-9.10624,-10.45664,-22.35402,2.99108,-9.76448
44,-7.23905,-14.37095,20.03568,-9.36096,-15.55744,-26.19162,0.19092,-11.5632
45,-11.56657,-18.96455,16.17648,-12.92704,-21.16832,-29.77338,-3.11836,-14.38976
46,-12.07569,-19.21975,15.14736,-12.16288,-19.89312,-25.93578,-2.10012,-14.38976
47,-11.31201,-18.19895,15.66192,-9.10624,-17.34272,-20.3073,-1.84556,-13.87584
48,-14.11217,-20.75095,13.60368,-8.85152,-19.38304,-20.81898,-4.90028,-15.93152
49,-15.13041,-21.51655,11.80272,-9.10624,-21.42336,-25.93578,-5.15484,-17.73024
50,-11.56657,-18.19895,13.86096,-6.30432,-18.87296,-26.44746,-1.591,-15.16064
51,-9.27553,-15.90215,15.9192,-2.48352,-14.53728,-21.07482,-0.57276,-14.1328
52,-14.87585,-22.53735,10.25904,-6.81376,-15.81248,-21.84234,-8.20956,-20.29984
53,-17.16689,-26.87575,5.37072,-9.61568,-16.83264,-25.67994,-11.51884,-22.61248
54,-10.03921,-21.26135,9.74448,-5.28544,-12.49696,-24.40074,-5.66396,-15.67456
55,-1.89329,-13.09495,17.72016,0.82784,-7.14112,-20.05146,0.9546,-9.25056
56,-1.12961,-11.56375,20.55024,1.592,-6.63104,-17.7489,1.20916,-9.76448
57,-1.89329,-12.58455,21.0648,1.592,-5.86592,-16.4697,0.19092,-10.53536
58,1.41599,-8.50135,25.95312,6.17696,-1.53024,-14.67882,3.24564,-5.91008
59,4.72527,-3.39735,30.58416,11.52608,3.06048,-12.88794,7.57316,-1.02784
60,5.74351,-1.61095,31.87056,15.34688,4.59072,-10.58538,10.11876,0.77088
61,5.48895,-2.37655,31.356,17.89408,3.57056,-9.05034,11.39156,2.05568
62,7.01631,-1.10055,32.89968,20.95072,4.33568,-7.25946,13.93716,5.91008
63,10.07103,2.47225,35.98704,24.00736,5.61088,-4.70106,18.01012,10.2784
64,9.81647,3.49305,36.24432,22.98848,4.08064,-4.9569,18.51924,9.50752
65,6.50719,2.21705,33.41424,19.67712,2.04032,-8.02698,15.71908,5.39616
66,7.77999,4.00345,34.70064,20.696,3.57056,-6.49194,16.48276,5.1392
67,10.83471,6.55545,38.04528,22.47904,6.376,-2.91018,19.02836,6.68096
68,9.81647,4.25865,37.01616,20.696,3.8256,-5.46858,17.24644,3.8544
69,7.27087,1.70665,32.89968,17.63936,-0.76512,-11.09706,14.9554,0.0
70,9.30735,4.25865,34.44336,19.67712,-0.51008,-10.32954,18.01012,1.2848
71,12.10751,7.06585,37.01616,23.49792,2.04032,-7.5153,20.30116,3.8544
72,7.52543,1.45145,31.87056,20.18656,-1.2752,-10.84122,14.44628,-0.25696
73,0.90687,-5.94935,24.66672,14.07328,-6.376,-14.93466,6.80948,-6.68096
74,1.41599,-5.18375,23.89488,13.56384,-5.86592,-13.39962,7.3186,-6.424
75,3.70703,-2.37655,24.66672,14.83744,-5.86592,-12.12042,9.8642,-4.62528
76,1.67055,-4.41815,20.55024,12.29024,-11.98688,-13.65546,8.08228,-7.45184
77,-2.65697,-9.52215,14.89008,6.94112,-17.34272,-14.16714,4.26388,-11.30624
78,-2.91153,-10.79815,12.83184,4.1392,-17.08768,-13.9113,4.00932,-11.82016
79,-2.65697,-11.05335,11.80272,1.84672,-15.3024,-16.4697,2.99108,-11.82016
80,-5.71169,-14.37095,7.68624,-0.9552,-15.3024,-23.12154,-0.3182,-14.38976
81,-9.02097,-17.68855,4.08432,-2.2288,-15.3024,-27.9825,-2.8638,-16.44544
82,-7.23905,-16.66775,5.11344,1.08256,-11.73184,-23.12154,-0.06364,-13.61888
83,-3.16609,-12.58455,9.74448,5.4128,-7.6512,-15.95802,4.26388,-7.7088
84,0.65231,-8.50135,14.89008,9.48832,-5.86592,-14.42298,7.82772,-3.34048
85,2.94335,-5.94935,18.23472,11.7808,-5.1008,-15.1905,9.10052,-2.05568
86,5.99807,-2.88695,22.3512,13.81856,-2.5504,-9.81786,13.42804,1.2848
87,8.54367,-0.33495,25.18128,16.11104,0.51008,-4.44522,16.73732,4.88224
88,7.77999,-0.33495,24.924,14.328,-0.76512,-5.98026,15.71908,3.59744
89,6.76175,-0.84535,24.40944,11.52608,-2.80544,-9.56202,14.9554,0.77088
90,8.54367,1.45145,26.46768,13.30912,-2.5504,-8.7945,18.26468,1.54176
91,12.87119,5.78985,29.29776,17.63936,-1.2752,-6.2361,23.61044,5.65312
92,12.61663,5.02425,27.23952,15.85632,-3.31552,-9.30618,21.82852,3.8544
93,9.05279,-0.59015,21.57936,9.74304,-6.12096,-15.70218,16.73732,-0.25696
94,10.32559,0.43065,20.80752,12.54496,-4.59072,-16.72554,18.7738,2.05568
95,13.12575,4.25865,22.60848,18.40352,-2.29536,-13.9113,22.08308,6.16704
96,9.56191,2.47225,20.55024,17.63936,-5.86592,-13.39962,18.26468,4.88224
97,5.99807,0.43065,20.03568,15.85632,-9.43648,-14.42298,14.70084,3.34048
98,10.07103,5.53465,25.43856,20.18656,-6.376,-13.65546,18.26468,8.9936
99,17.19871,13.19065,32.12784,26.80928,-0.76512,-11.60874,23.61044,16.95936
100,17.96239,13.70105,31.61328,26.80928,-1.53024,-12.88794,21.82852,16.7024
101,13.38031,8.08665,25.95312,20.696,-6.63104,-16.4697,15.97364,10.79232
102,11.85295,6.30025,24.15216,17.12992,-8.41632,-16.98138,14.44628,7.96576
103,13.38031,7.83145,25.18128,15.6016,-7.6512,-15.1905,16.2282,8.47968
104,9.56191,4.00345,21.32208,10.76192,-11.22176,-17.49306,13.6826,5.65312
105,2.94335,-1.61095,15.40464,5.15808,-15.04736,-21.5865,7.82772,0.77088
106,2.43423,-0.84535,14.89008,5.66752,-13.00704,-21.07482,6.80948,-0.51392
107,5.23439,1.70665,17.72016,8.21472,-9.94656,-19.0281,7.57316,-1.02784
108,3.70703,-0.33495,16.17648,6.43168,-11.73184,-20.3073,4.773,-4.11136
109,0.90687,-2.88695,11.80272,2.61088,-13.51712,-22.35402,1.71828,-6.93792
110,4.72527,0.94105,13.08912,3.62976,-9.69152,-17.7489,4.773,-3.34048
111,10.07103,5.53465,16.17648,6.17696,-4.59072,-10.84122,8.84596,2.31264
112,12.61663,5.53465,17.72016,7.70528,-1.2752,-7.25946,10.11876,5.39616
113,11.85295,4.25865,17.97744,8.21472,0.0,-8.02698,11.137,6.424
114,14.90767,6.55545,21.32208,11.27136,1.2752,-6.74778,15.97364,10.53536
115,19.23519,9.87305,23.89488,12.29024,2.04032,-4.18938,19.53748,12.59104
116,14.14399,4.51385,19.00656,4.1392,-3.06048,-6.2361,12.91892,5.1392
117,2.17967,-5.94935,9.4872,-7.06848,-10.96672,-11.60874,0.9546,-6.16704
118,-2.65697,-11.30855,4.08432,-11.39872,-14.28224,-13.39962,-3.88204,-10.79232
119,-1.38417,-12.58455,3.0552,-11.144,-14.28224,-12.88794,-3.62748,-11.30624
120,-2.65697,-15.39175,0.4824,-12.92704,-16.83264,-14.42298,-5.15484,-13.10496
121,-3.92977,-15.39175,-0.54672,-13.6912,-17.08768,-13.9113,-4.64572,-12.07712
122,-0.36593,-10.28775,3.31248,-9.61568,-11.4768,-7.25946,-0.06364,-6.424
123,4.21615,-5.43895,7.94352,-5.03072,-5.61088,0.41574,4.26388,-1.2848
124,4.47071,-6.71495,7.42896,-5.28544,-6.376,0.1599,3.24564,-0.51392
125,2.17967,-10.03255,3.56976,-10.12512,-10.2016,-4.70106,0.9546,-3.08352
126,3.19791,-7.73575,4.59888,-12.4176,-9.94656,-5.98026,3.75476,-2.82656
127,6.25263,-2.88695,9.4872,-11.39872,-5.86592,-2.3985,7.3186,-0.25696
128,5.48895,-3.14215,10.7736,-9.8704,-3.8256,0.67158,6.55492,1.2848
129,3.45247,-5.69415,9.4872,-9.36096,-4.84576,2.7183,4.00932,1.02784
130,5.74351,-3.90775,10.7736,-7.3232,-4.33568,4.50918,4.773,2.31264
131,7.52543,-0.84535,12.06,-5.03072,-2.04032,5.02086,4.51844,1.54176
132,1.41599,-5.43895,6.9144,-8.08736,-3.31552,0.92742,-2.35468,-6.16704
133,-5.71169,-12.07415,0.4824,-11.39872,-6.12096,-1.37514,-8.20956,-12.33408
134,-6.47537,-11.05335,1.25424,-9.10624,-4.33568,1.95078,-5.91852,-10.2784
135,0.14319,-2.63175,9.4872,-1.20992,3.06048,9.37014,2.73652,-1.02784
136,5.99807,5.02425,16.94832,5.15808,8.16128,13.71942,9.60964,5.91008
137,7.77999,8.08665,20.29296,7.45056,8.16128,14.48694,11.64612,9.25056
138,13.12575,14.72185,25.43856,11.52608,11.73184,17.55702,15.97364,13.87584
139,19.48975,20.33625,30.84144,15.85632,16.83264,18.0687,20.55572,17.47328
140,20.25343,20.84665,30.0696,15.85632,17.08768,10.3935,19.53748,16.18848
141,19.74431,19.31545,26.72496,13.81856,14.28224,2.46246,16.73732,12.848
142,20.76255,19.31545,25.43856,14.328,13.26208,1.69494,16.48276,11.5632
143,22.28991,20.59145,26.46768,15.6016,13.00704,3.74166,18.7738,12.848
144,19.99887,19.57065,25.18128,13.81856,9.94656,1.95078,19.28292,13.36192
145,15.67135,15.23225,21.32208,10.25248,4.08064,-2.3985,17.501,11.5632
146,15.67135,14.21145,21.57936,10.5072,3.31552,-2.91018,19.53748,13.10496
147,17.70783,16.50825,24.40944,12.03552,6.12096,-1.63098,21.82852,16.7024
148,16.68959,15.74265,22.60848,8.97888,5.86592,-5.21274,19.79204,16.44544
149,12.10751,10.89385,16.69104,3.12032,1.02016,-9.30618,14.9554,11.30624
150,11.34383,8.34185,13.08912,2.8656,0.51008,-7.00362,14.70084,9.25056
151,12.36207,6.55545,10.51632,2.35616,1.2752,-5.72442,13.93716,6.68096
152,7.77999,1.45145,4.59888,-4.26656,-2.29536,-10.58538,8.33684,1.2848
153,1.67055,-3.90775,-1.83312,-10.12512,-7.39616,-16.4697,2.48196,-3.59744
154,0.90687,-4.41815,-2.86224,-10.63456,-7.14112,-18.51642,2.2274,-4.36832
155,0.65231,-5.43895,-3.89136,-12.16288,-7.39616,-19.28394,2.2274,-6.16704
156,-5.71169,-11.30855,-9.55152,-17.76672,-12.752,-23.37738,-1.84556,-12.848
157,-11.31201,-14.88135,-13.668,-18.7856,-17.34272,-25.67994,-3.88204,-15.67456
158,-8.51185,-10.79815,-9.55152,-11.39872,-13.51712,-21.33066,-0.06364,-9.50752
159,-1.89329,-5.18375,-1.83312,-1.97408,-4.59072,-13.39962,5.28212,-1.54176
160,-0.62049,-4.67335,-0.804,0.82784,-1.53024,-9.56202,4.26388,-1.54176
161,-1.38417,-5.43895,-3.3768,-1.46464,-3.57056,-10.0737,2.48196,-5.65312
162,2.94335,-1.35575,-0.54672,0.57312,-2.5504,-9.56202,6.55492,-4.11136
163,8.54367,2.98265,4.08432,3.88448,-0.51008,-8.53866,10.11876,-1.02784
164,10.83471,5.27945,6.14256,4.64864,-0.25504,-8.7945,10.37332,0.51392
165,11.59839,6.30025,6.65712,5.92224,-0.25504,-10.32954,10.11876,1.2848
166,13.12575,8.85225,9.22992,8.46944,0.51008,-11.86458,12.15524,3.34048
167,15.16223,11.91465,13.08912,10.5072,1.53024,-12.12042,14.9554,6.16704
168,13.63487,11.14905,14.11824,8.97888,-0.51008,-14.42298,13.6826,4.11136
169,10.07103,8.34185,11.80272,4.64864,-3.06048,-19.0281,10.88244,1.02784
170,11.85295,9.36265,11.28816,4.39392,-2.04032,-19.28394,13.42804,2.5696
171,14.90767,11.40425,11.03088,5.15808,-0.51008,-17.23722,14.70084,3.8544
172,12.61663,9.10745,8.2008,3.12032,-1.53024,-18.51642,9.8642,0.77088
173,10.58015,7.06585,6.9144,2.8656,-1.53024,-21.07482,8.08228,0.25696
174,14.90767,11.65945,10.00176,6.94112,3.31552,-21.5865,12.91892,5.1392
175,18.47151,15.99785,12.31728,10.5072,6.376,-21.07482,16.2282,8.73664
176,13.63487,11.91465,8.45808,6.43168,3.8256,-23.63322,12.15524,5.91008
177,7.01631,5.53465,4.59888,0.3184,0.51008,-27.72666,8.5914,1.54176
178,7.52543,6.04505,6.14256,-0.70048,1.2752,-27.47082,10.11876,2.31264
179,9.81647,7.83145,7.42896,-0.70048,2.5504,-25.4241,10.11876,2.82656
180,5.48895,4.00345,3.31248,-3.75712,-1.02016,-29.00586,6.30036,-0.25696
181,3.96159,3.23785,2.28336,-4.26656,-1.02016,-30.02922,5.53668,0.0
182,9.05279,9.36265,7.17168,0.82784,4.08064,-24.91242,9.10052,4.11136
183,13.38031,13.44585,9.4872,2.61088,7.14112,-21.33066,9.8642,5.65312
184,10.83471,9.61785,4.59888,-1.71936,4.08064,-23.88906,6.55492,3.08352
185,10.58015,8.34185,0.99696,-3.5024,1.78528,-23.88906,6.55492,2.31264
186,15.67135,12.93545,4.08432,1.08256,4.59072,-19.79562,11.64612,6.424
187,20.76255,17.52905,7.68624,3.12032,8.16128,-17.7489,14.44628,9.50752
188,20.76255,15.74265,6.39984,-1.20992,5.86592,-20.56314,10.88244,6.424
189,16.94415,10.89385,2.79792,-6.55904,1.02016,-23.37738,6.55492,2.31264
190,15.41679,9.36265,-0.03216,-6.81376,-0.25504,-24.1449,6.80948,1.54176
191,15.67135,10.12825,-1.31856,-6.0496,1.02016,-24.65658,7.57316,0.25696
192,12.61663,8.08665,-4.40592,-10.37984,0.0,-26.7033,3.75476,-3.8544
193,8.28911,4.51385,-7.75056,-14.9648,-4.08064,-28.49418,-0.06364,-8.47968
194,8.54367,4.25865,-6.46416,-13.18176,-4.59072,-29.2617,1.71828,-8.9936
195,10.07103,5.53465,-3.3768,-8.34208,-1.2752,-30.79674,5.02756,-7.19488
196,4.97983,0.68585,-7.75056,-9.8704,-2.80544,-36.68106,0.70004,-10.53536
197,-1.63873,-6.20455,-15.98352,-14.9648,-8.16128,-42.30954,-6.6822,-16.18848
198,-3.42065,-8.24615,-18.55632,-15.98368,-10.45664,-42.56538,-7.955,-16.7024
199,-2.65697,-9.01175,-18.8136,-16.49312,-12.24192,-42.56538,-7.44588,-15.16064
200,-5.96625,-14.11575,-22.41552,-20.0592,-16.5776,-45.63546,-11.00972,-17.47328
201,-7.49361,-15.64695,-23.18736,-20.31392,-17.08768,-46.65882,-11.00972,-17.9872
202,-4.43889,-11.30855,-19.84272,-16.49312,-14.0272,-44.35626,-6.17308,-13.87584
203,-6.22081,-11.56375,-21.3864,-15.98368,-16.32256,-44.35626,-6.17308,-15.4176
204,-15.89409,-20.49575,-29.36208,-22.35168,-24.48384,-48.70554,-13.80988,-24.92512
205,-23.53089,-28.15175,-35.79408,-27.95552,-29.3296,-53.05482,-20.17388,-32.37696
206,-23.27633,-28.40695,-34.76496,-27.7008,-26.52416,-51.77562,-21.19212,-31.09216
207,-19.71249,-25.59975,-31.16304,-25.66304,-21.6784,-48.70554,-19.15564,-27.75168
208,-18.94881,-24.57895,-28.59024,-25.40832,-21.16832,-49.21722,-16.61004,-25.95296
209,-17.42145,-23.30295,-24.73104,-24.38944,-21.42336,-49.98474,-12.02796,-23.64032
210,-13.60305,-19.47495,-18.55632,-19.29504,-17.59776,-47.93802,-6.42764,-18.75808
211,-9.78465,-16.41255,-13.668,-14.71008,-12.752,-46.14714,-1.591,-14.38976
212,-10.29377,-17.68855,-14.69712,-15.72896,-12.49696,-46.65882,-1.84556,-14.38976
213,-11.82113,-19.47495,-17.5272,-16.74784,-14.79232,-48.96138,-4.1366,-16.18848
214,-7.74817,-16.41255,-14.43984,-13.18176,-14.79232,-48.19386,-0.82732,-14.38976
215,-1.63873,-10.03255,-9.8088,-8.08736,-12.24192,-46.14714,3.75476,-10.79232
216,-3.42065,-10.28775,-10.83792,-9.36096,-13.00704,-50.75226,1.46372,-13.10496
217,-9.02097,-14.62615,-16.75536,-15.21952,-17.08768,-58.17162,-4.64572,-17.9872
218,-6.98449,-13.35015,-17.01264,-15.98368,-16.5776,-59.19498,-3.62748,-17.21632
219,0.14319,-6.45975,-11.0952,-11.39872,-12.24192,-54.58986,2.48196,-10.53536
220,2.68879,-3.90775,-8.5224,-9.8704,-11.98688,-53.82234,4.51844,-7.45184
221,2.94335,-2.63175,-7.49328,-9.10624,-12.24192,-56.1249,5.79124,-5.1392
222,7.52543,1.70665,-3.11952,-5.54016,-8.9264,-55.35738,10.37332,-1.2848
223,9.56191,4.25865,-1.31856,-4.776,-7.39616,-53.31066,11.137,-0.77088
224,3.70703,-0.84535,-7.236,-9.61568,-11.4768,-55.35738,4.51844,-7.96576
225,-1.12961,-5.18375,-12.63888,-12.92704,-13.51712,-59.45082,-0.06364,-13.10496
226,1.16143,-2.12135,-10.32336,-9.36096,-10.45664,-58.93914,4.51844,-9.50752
227,3.70703,1.45145,-6.20688,-6.0496,-8.9264,-56.1249,8.84596,-5.1392
228,-1.63873,-3.39735,-10.32336,-9.36096,-13.77216,-58.42746,5.02756,-9.76448
229,-6.22081,-7.22535,-14.9544,-11.90816,-17.08768,-59.45082,1.46372,-13.61888
230,-4.18433,-5.18375,-13.92528,-9.10624,-15.3024,-52.2873,2.48196,-13.10496
231,-3.42065,-3.65255,-12.12432,-6.30432,-13.77216,-43.07706,1.71828,-12.59104
232,-6.72993,-7.48055,-14.18256,-8.85152,-16.32256,-42.30954,-2.8638,-15.67456
233,-10.29377,-11.05335,-15.98352,-12.92704,-18.36288,-48.19386,-6.17308,-18.24416
234,-6.47537,-6.45975,-12.12432,-9.10624,-14.28224,-46.40298,-1.591,-12.848
235,1.67055,3.74825,-3.3768,0.57312,-7.14112,-35.91354,7.3186,-3.34048
236,4.72527,8.08665,1.7688,3.37504,-4.59072,-31.56426,10.88244,0.0
237,1.67055,5.02425,0.4824,-1.97408,-8.16128,-37.19274,8.08228,-3.34048
238,2.94335,5.02425,0.22512,-3.5024,-8.9264,-40.26282,8.84596,-2.5696
239,10.83471,11.40425,5.11344,2.35616,-3.8256,-34.63434,15.46452,4.62528
240,12.61663,12.42505,5.37072,4.39392,-1.53024,-32.84346,16.48276,5.91008
241,6.25263,5.53465,-1.57584,-1.20992,-4.08064,-36.16938,10.11876,0.0
242,1.67055,-0.59015,-7.236,-6.0496,-6.376,-36.16938,5.02756,-4.36832
243,1.16143,-2.88695,-7.236,-7.83264,-6.376,-34.89018,3.5002,-5.91008
244,-0.87505,-4.41815,-7.75056,-11.144,-8.41632,-36.9369,0.9546,-10.2784
245,-4.18433,-5.69415,-10.06608,-14.71008,-11.22176,-40.00698,-2.35468,-13.87584
246,-3.42065,-3.39735,-10.58064,-12.92704,-9.94656,-38.47194,-1.33644,-11.82016
247,-2.91153,-3.14215,-10.83792,-11.144,-7.6512,-36.42522,-1.84556,-11.04928
248,-7.74817,-7.73575,-14.43984,-15.21952,-8.67136,-38.47194,-7.19132,-15.4176
249,-12.33025,-11.81895,-17.26992,-19.29504,-10.45664,-40.26282,-9.99148,-18.75808
250,-10.54833,-10.28775,-14.69712,-17.00256,-9.18144,-37.19274,-6.93676,-15.4176
251,-7.23905,-7.22535,-12.12432,-14.20064,-7.6512,-34.12266,-3.62748,-11.82016
252,-9.27553,-8.75655,-14.69712,-17.25728,-11.22176,-36.16938,-5.91852,-14.1328
253,-14.36673,-14.11575,-19.32816,-22.86112,-16.83264,-41.54202,-10.5006,-20.04288
254,-14.62129,-15.13655,-19.32816,-22.86112,-17.8528,-42.30954,-8.97324,-20.5568
255,-10.80289,-12.07415,-14.9544,-17.512,-13.77216,-37.44858,-5.15484,-16.7024
256,-11.56657,-12.07415,-13.92528,-16.2384,-13.00704,-35.6577,-7.44588,-17.21632
257,-14.11217,-14.37095,-15.46896,-17.76672,-13.00704,-36.68106,-9.73692,-18.50112
258,-11.82113,-13.35015,-12.89616,-15.98368,-7.90624,-36.42522,-6.17308,-15.16064
259,-7.23905,-9.52215,-7.75056,-11.39872,-1.53024,-33.0993,-1.08188,-9.50752
260,-8.25729,-10.28775,-8.00784,-11.65344,-2.80544,-31.05258,-2.8638,-9.50752
261,-14.87585,-14.37095,-13.15344,-17.00256,-7.90624,-33.86682,-8.71868,-13.87584
262,-13.85761,-14.11575,-13.668,-16.74784,-6.12096,-32.58762,-8.20956,-14.38976
263,-6.47537,-9.26695,-10.58064,-11.39872,0.51008,-27.9825,-4.39116,-12.33408
264,-5.20257,-9.77735,-11.35248,-11.65344,-0.25504,-27.9825,-5.91852,-14.1328
265,-10.03921,-13.86055,-15.72624,-16.74784,-5.86592,-31.8201,-9.2278,-17.21632
266,-9.27553,-11.05335,-13.41072,-13.94592,-4.33568,-30.5409,-5.91852,-13.87584
267,-3.16609,-4.67335,-6.72144,-6.55904,3.06048,-26.19162,0.44548,-6.93792
268,-0.87505,-3.90775,-6.20688,-5.79488,4.08064,-26.44746,1.20916,-5.91008
269,-5.20257,-9.26695,-11.60976,-11.144,-1.53024,-30.79674,-2.10012,-10.02144
270,-4.18433,-8.75655,-12.3816,-10.12512,-2.80544,-32.58762,-0.3182,-8.47968
271,1.67055,-1.35575,-7.75056,-5.03072,0.51008,-31.56426,4.00932,-3.08352
272,1.92511,-0.33495,-7.75056,-4.776,0.0,-32.58762,2.99108,-3.8544
273,-2.14785,-5.43895,-12.89616,-7.3232,-3.06048,-33.35514,-0.3182,-7.7088
274,-1.38417,-5.94935,-12.63888,-5.54016,0.0,-27.9825,0.9546,-5.39616
275,-0.87505,-4.67335,-10.58064,-3.24768,4.08064,-22.09818,1.97284,-4.62528
276,-5.96625,-8.75655,-13.15344,-5.79488,1.2752,-23.88906,-2.35468,-10.79232
277,-7.49361,-11.81895,-15.46896,-6.0496,-1.78528,-26.7033,-5.15484,-14.64672
278,-4.43889,-10.54295,-13.92528,-2.73824,-1.02016,-24.91242,-3.37292,-12.33408
279,-2.65697,-8.50135,-11.60976,-1.20992,0.51008,-21.5865,-2.10012,-9.25056
280,-6.98449,-11.30855,-13.668,-4.776,-0.25504,-21.33066,-5.91852,-11.82016
281,-10.29377,-13.35015,-15.46896,-7.57792,-0.51008,-21.07482,-8.97324,-14.90368
282,-8.25729,-10.54295,-12.12432,-4.776,1.2752,-20.3073,-6.6822,-13.61888
283,-4.43889,-5.43895,-6.20688,1.08256,4.59072,-19.0281,-2.10012,-9.76448
284,-4.94801,-5.94935,-6.46416,1.33728,4.08064,-21.07482,-3.37292,-11.5632
285,-8.76641,-10.03255,-10.32336,-3.75712,-0.76512,-23.88906,-7.19132,-14.90368
286,-8.00273,-8.50135,-9.03696,-3.5024,-0.25504,-20.81898,-5.4094,-11.5632
287,-5.71169,-5.18375,-5.43504,0.06368,2.80544,-16.21386,-2.60924,-8.22272
288,-5.96625,-4.67335,-4.92048,1.08256,2.29536,-16.98138,-2.8638,-8.9936
289,-7.49361,-5.94935,-7.75056,0.82784,-0.25504,-21.5865,-5.4094,-11.04928
290,-8.00273,-6.71495,-9.8088,0.3184,-0.76512,-24.65658,-6.42764,-11.30624
291,-7.23905,-5.69415,-9.03696,0.3184,0.51008,-24.65658,-4.64572,-8.9936
292,-6.47537,-6.20455,-9.29424,-2.73824,-0.76512,-24.91242,-5.15484,-8.47968
293,-6.47537,-7.48055,-10.06608,-5.28544,-3.57056,-25.4241,-6.6822,-9.50752
294,-6.22081,-7.73575,-10.83792,-5.03072,-3.8256,-24.40074,-7.955,-10.02144
295,-6.98449,-7.48055,-11.60976,-2.99296,-2.80544,-23.12154,-8.71868,-10.79232
296,-9.78465,-10.54295,-13.668,-4.776,-6.12096,-24.1449,-10.5006,-13.61888
297,-12.58481,-14.88135,-16.2408,-7.57792,-10.96672,-25.4241,-11.7734,-15.67456
