Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,14.65311,2.98265,1.51152,4.1392,-1.2752,0.67158,14.44628,2.31264
24,14.90767,4.00345,2.02608,4.1392,-1.02016,0.1599,13.6826,2.05568
25,14.90767,3.74825,-0.28944,3.12032,-2.5504,0.1599,12.15524,0.0
26,14.14399,2.47225,-3.63408,1.33728,-4.84576,-0.09594,11.64612,-2.82656
27,11.34383,-0.33495,-6.46416,-1.46464,-7.14112,-1.63098,10.11876,-5.65312
28,7.01631,-4.41815,-9.29424,-4.52128,-9.18144,-3.42186,6.30036,-8.9936
29,5.23439,-6.97015,-9.03696,-4.776,-8.67136,-2.14266,4.773,-11.82016
30,5.23439,-6.45975,-7.49328,-2.48352,-6.88608,-0.09594,4.773,-13.10496
31,5.74351,-4.16295,-5.69232,-0.19104,-4.33568,1.4391,6.30036,-11.30624
32,5.99807,-3.14215,-4.92048,1.08256,-2.5504,1.4391,6.30036,-8.9936
33,7.01631,-2.37655,-2.86224,2.61088,-0.51008,3.22998,7.06404,-6.424
34,9.56191,0.43065,0.99696,5.4128,1.78528,5.78838,10.37332,-3.59744
35,10.58015,2.72745,3.0552,5.92224,1.2752,5.2767,12.4098,-3.08352
36,7.01631,-0.07975,0.22512,2.35616,-2.04032,1.18326,10.88244,-6.93792
37,7.27087,-0.59015,0.4824,2.10144,-1.53024,0.92742,12.66436,-8.47968
38,12.61663,2.98265,5.37072,5.92224,2.04032,3.9975,16.99188,-6.93792
39,14.65311,4.00345,6.14256,5.66752,1.78528,3.74166,16.2282,-8.22272
40,10.32559,-0.07975,0.73968,0.57312,-3.06048,-1.1193,11.64612,-11.82016
41,10.32559,-0.59015,-0.28944,-0.70048,-5.1008,-2.91018,11.39156,-9.76448
42,14.65311,1.96185,2.79792,1.84672,-3.31552,-0.86346,14.70084,-5.1392
43,14.90767,1.70665,2.02608,1.33728,-4.33568,-2.3985,14.44628,-5.91008
44,10.83471,-2.12135,-2.60496,-2.48352,-7.39616,-5.46858,10.62788,-10.53536
45,8.79823,-3.14215,-3.3768,-3.5024,-8.16128,-4.70106,9.35508,-10.53536
46,8.79823,-1.35575,-1.57584,-1.97408,-6.63104,-1.88682,10.11876,-8.22272
47,7.01631,-2.63175,-3.63408,-2.99296,-7.14112,-1.88682,8.33684,-10.79232
48,2.43423,-7.22535,-8.00784,-7.06848,-10.71168,-4.70106,5.53668,-16.7024
49,0.14319,-10.28775,-10.83792,-9.10624,-13.00704,-5.72442,5.02756,-19.78592
50,0.14319,-9.77735,-11.60976,-9.10624,-13.26208,-4.9569,5.02756,-19.52896
51,-1.38417,-11.30855,-13.15344,-10.12512,-13.51712,-5.72442,2.73652,-19.272
52,-3.16609,-13.09495,-13.668,-9.8704,-12.49696,-4.9569,1.20916,-20.04288
53,-2.65697,-12.07415,-12.3816,-7.83264,-10.45664,-2.91018,0.9546,-20.5568
54,1.41599,-9.77735,-10.32336,-5.79488,-8.67136,1.18326,2.48196,-19.01504
55,5.48895,-8.24615,-9.55152,-5.54016,-8.16128,2.97414,3.24564,-18.24416
56,4.21615,-11.56375,-12.89616,-8.85152,-11.22176,0.1599,1.71828,-20.81376
57,2.43423,-14.62615,-14.43984,-10.12512,-13.26208,-1.63098,2.48196,-21.07072
58,2.94335,-12.83975,-11.60976,-8.08736,-11.4768,-0.09594,5.79124,-18.50112
59,1.16143,-12.32935,-9.8088,-7.83264,-11.4768,1.4391,5.53668,-17.9872
60,-2.91153,-14.62615,-11.0952,-10.12512,-12.24192,0.92742,2.99108,-18.24416
61,-3.16609,-14.62615,-11.35248,-9.36096,-9.94656,2.20662,4.51844,-15.93152
62,-0.87505,-12.83975,-9.8088,-7.06848,-7.39616,4.50918,7.82772,-14.1328
63,-0.36593,-11.81895,-7.75056,-5.79488,-6.88608,6.04422,9.35508,-13.36192
64,-0.11137,-10.79815,-6.97872,-5.03072,-7.14112,6.30006,9.35508,-8.9936
65,1.67055,-10.03255,-6.20688,-2.73824,-5.86592,7.06758,10.37332,-3.8544
66,4.72527,-6.97015,-2.86224,0.06368,-2.80544,9.1143,13.93716,-1.54176
67,3.70703,-7.22535,-2.60496,-1.71936,-4.59072,6.81174,12.66436,-4.36832
68,0.39775,-9.77735,-5.9496,-5.54016,-8.41632,2.7183,8.84596,-7.7088
69,2.68879,-8.75655,-4.92048,-4.776,-7.90624,1.4391,10.11876,-6.16704
70,6.76175,-5.94935,-1.83312,-2.48352,-5.86592,2.46246,12.66436,-5.1392
71,7.27087,-6.20455,-1.57584,-3.24768,-7.14112,1.69494,12.66436,-8.73664
72,5.48895,-7.48055,-4.14864,-4.52128,-8.67136,0.1599,12.4098,-10.79232
73,7.27087,-4.16295,-2.86224,-0.9552,-5.1008,2.7183,14.9554,-6.93792
74,11.08927,-0.07975,0.99696,3.12032,-1.02016,6.5559,16.73732,-1.54176
75,10.83471,-0.59015,0.22512,1.84672,-1.78528,6.30006,14.70084,-1.54176
76,7.01631,-3.90775,-4.40592,-2.48352,-5.35584,3.74166,11.137,-4.88224
77,6.25263,-4.92855,-6.20688,-4.26656,-7.6512,2.46246,11.137,-6.68096
78,5.74351,-6.20455,-7.49328,-6.30432,-9.43648,1.95078,10.62788,-8.47968
79,0.14319,-12.32935,-12.63888,-12.16288,-13.00704,-0.09594,4.00932,-12.848
80,-4.69345,-17.17815,-16.49808,-15.72896,-15.04736,-0.60762,-0.82732,-16.18848
81,-2.65697,-16.15735,-14.69712,-12.92704,-13.00704,2.97414,0.9546,-14.1328
82,3.70703,-10.28775,-8.00784,-7.3232,-7.39616,6.81174,7.57316,-6.424
83,5.74351,-8.75655,-6.20688,-5.79488,-6.63104,7.06758,8.84596,-2.05568
84,2.68879,-11.05335,-8.5224,-7.3232,-9.18144,5.53254,6.30036,-3.34048
85,1.92511,-11.05335,-8.00784,-6.30432,-8.67136,6.04422,6.30036,-3.8544
86,3.70703,-8.24615,-4.6632,-3.5024,-6.12096,8.09094,8.33684,-2.82656
87,3.45247,-7.99095,-5.43504,-4.26656,-7.14112,6.04422,7.3186,-4.36832
88,-0.11137,-12.07415,-11.60976,-9.10624,-11.73184,1.4391,3.5002,-8.73664
89,-3.67521,-15.90215,-17.26992,-13.18176,-13.77216,-0.35178,0.9546,-14.1328
90,-4.69345,-16.92295,-19.32816,-14.45536,-13.51712,-0.35178,0.70004,-16.7024
91,-5.96625,-16.66775,-20.1,-14.71008,-13.77216,-1.1193,0.70004,-16.7024
92,-9.27553,-17.94375,-21.90096,-15.98368,-15.3024,-2.91018,-1.33644,-17.73024
93,-10.54833,-17.94375,-22.41552,-16.49312,-17.08768,-4.9569,-2.35468,-18.75808
94,-6.22081,-14.88135,-19.32816,-14.20064,-16.32256,-4.70106,-0.3182,-16.7024
95,-5.20257,-13.86055,-18.29904,-13.43648,-17.08768,-4.9569,-1.33644,-16.7024
96,-7.23905,-14.62615,-19.84272,-13.6912,-17.8528,-5.72442,-2.10012,-17.9872
97,-6.22081,-13.60535,-19.07088,-12.16288,-16.06752,-4.70106,-0.3182,-17.47328
98,-3.16609,-12.07415,-17.26992,-11.144,-14.28224,-3.6777,1.20916,-16.95936
99,-2.14785,-12.32935,-17.5272,-10.88928,-14.28224,-3.6777,0.44548,-17.47328
100,-4.69345,-14.11575,-20.35728,-11.90816,-15.04736,-4.18938,-1.33644,-20.04288
101,-5.45713,-13.35015,-21.12912,-11.65344,-14.28224,-3.6777,-1.84556,-20.5568
102,-4.43889,-11.81895,-20.35728,-11.39872,-13.77216,-3.93354,-0.82732,-18.75808
103,-4.18433,-13.09495,-20.87184,-13.18176,-14.79232,-4.70106,-1.84556,-16.95936
104,-5.71169,-15.39175,-21.90096,-15.72896,-15.81248,-5.98026,-3.11836,-16.18848
105,-6.47537,-14.88135,-21.90096,-17.25728,-16.06752,-7.00362,-3.11836,-16.95936
106,-5.20257,-13.09495,-20.1,-17.76672,-16.06752,-7.5153,-3.37292,-17.47328
107,-3.92977,-13.86055,-19.58544,-18.53088,-16.83264,-8.02698,-3.62748,-17.21632
108,-3.92977,-15.64695,-18.55632,-18.27616,-17.34272,-9.05034,-4.1366,-15.93152
109,-1.89329,-13.09495,-14.69712,-14.45536,-15.3024,-7.00362,-1.84556,-13.87584
110,1.16143,-9.52215,-11.35248,-11.144,-12.752,-4.70106,2.2274,-12.848
111,2.43423,-8.24615,-11.86704,-11.39872,-11.73184,-4.18938,3.5002,-12.848
112,4.21615,-6.71495,-11.35248,-10.12512,-10.45664,-2.65434,5.28212,-11.82016
113,8.54367,-1.61095,-6.46416,-4.776,-6.12096,1.4391,11.39156,-6.68096
114,13.12575,4.00345,-0.54672,1.592,-1.02016,7.32342,19.02836,0.77088
115,16.43503,6.30025,2.28336,4.90336,1.2752,10.3935,22.84676,6.16704
116,14.65311,4.00345,-0.28944,3.12032,-1.53024,8.85846,19.79204,3.08352
117,10.83471,1.70665,-2.86224,-0.19104,-4.84576,6.04422,17.501,-3.59744
118,8.28911,0.43065,-2.60496,-2.2288,-6.63104,3.74166,14.9554,-8.73664
119,2.17967,-5.18375,-6.20688,-6.0496,-10.71168,-0.35178,7.57316,-14.64672
120,-5.20257,-12.58455,-12.12432,-10.12512,-15.3024,-3.6777,1.20916,-18.24416
121,-7.23905,-15.13655,-15.98352,-10.88928,-16.06752,-3.6777,0.44548,-17.47328
122,-5.45713,-14.37095,-17.01264,-10.37984,-15.3024,-3.42186,2.2274,-15.16064
123,-4.94801,-13.86055,-18.29904,-11.39872,-16.5776,-5.21274,2.73652,-13.61888
124,-6.47537,-14.37095,-20.1,-12.92704,-18.36288,-7.25946,2.2274,-14.1328
125,-4.43889,-11.56375,-17.5272,-10.12512,-15.55744,-4.70106,4.773,-12.07712
126,0.39775,-6.45975,-13.41072,-4.52128,-9.69152,0.41574,8.08228,-9.25056
127,1.16143,-7.22535,-14.18256,-4.01184,-9.18144,1.4391,6.80948,-9.25056
128,0.14319,-9.52215,-16.75536,-6.30432,-12.49696,-0.86346,5.79124,-10.79232
129,0.65231,-7.99095,-15.98352,-5.54016,-12.49696,-1.1193,7.82772,-9.50752
130,3.45247,-3.90775,-11.86704,-2.73824,-9.94656,-0.09594,9.60964,-6.424
131,3.45247,-4.67335,-10.83792,-2.99296,-10.2016,-1.88682,7.82772,-7.19488
132,2.17967,-7.73575,-11.60976,-4.52128,-10.71168,-2.65434,7.06404,-7.96576
133,5.48895,-5.94935,-10.83792,-2.73824,-8.41632,-0.09594,10.62788,-5.91008
134,9.56191,-1.35575,-9.03696,-0.70048,-6.88608,0.92742,13.6826,-3.8544
135,10.83471,-0.33495,-8.5224,-1.20992,-8.16128,-0.35178,13.42804,-4.62528
136,7.27087,-3.39735,-11.60976,-4.26656,-10.96672,-2.3985,11.64612,-6.68096
137,6.76175,-5.18375,-13.92528,-5.03072,-10.45664,-1.63098,11.39156,-6.424
138,8.79823,-4.16295,-12.63888,-3.5024,-9.43648,-0.35178,11.64612,-5.91008
139,8.03455,-4.41815,-12.89616,-4.26656,-10.45664,-1.88682,10.37332,-6.93792
140,4.47071,-7.22535,-16.75536,-7.83264,-13.51712,-6.49194,8.08228,-10.02144
141,4.72527,-7.48055,-18.04176,-8.5968,-13.26208,-7.5153,8.08228,-10.02144
142,7.01631,-4.92855,-16.2408,-5.79488,-11.22176,-4.44522,9.10052,-9.50752
143,6.25263,-4.67335,-16.2408,-6.30432,-11.98688,-3.6777,7.82772,-10.79232
144,4.97983,-6.20455,-16.49808,-7.3232,-12.49696,-4.9569,7.82772,-9.76448
145,7.27087,-3.90775,-13.668,-3.75712,-8.67136,-3.16602,11.137,-4.62528
146,12.10751,0.43065,-8.5224,1.33728,-4.08064,-0.35178,15.20996,0.25696
147,13.38031,1.19625,-6.46416,2.61088,-2.80544,-0.35178,14.19172,-0.25696
148,10.32559,-2.63175,-8.77968,0.3184,-5.1008,-2.65434,10.11876,-4.88224
149,7.27087,-4.67335,-10.83792,-1.46464,-6.376,-2.65434,7.3186,-8.22272
150,7.01631,-4.41815,-11.60976,-1.71936,-7.39616,-2.14266,6.30036,-8.9936
151,7.52543,-4.41815,-12.12432,-2.2288,-9.43648,-3.42186,6.0458,-7.96576
152,8.03455,-3.65255,-10.58064,-1.46464,-9.69152,-3.42186,8.33684,-4.88224
153,11.34383,-0.33495,-6.20688,1.84672,-6.63104,-0.09594,12.91892,-0.51392
154,14.14399,1.96185,-4.14864,3.62976,-4.84576,2.7183,13.93716,0.0
155,11.59839,-0.84535,-6.46416,0.3184,-7.14112,0.67158,10.62788,-3.59744
156,7.77999,-5.18375,-9.29424,-2.99296,-10.96672,-2.91018,6.0458,-6.93792
157,7.77999,-6.45975,-9.55152,-3.24768,-11.73184,-2.91018,4.51844,-5.39616
158,10.07103,-3.90775,-7.236,-0.44576,-8.9264,-0.60762,6.30036,-1.02784
159,7.77999,-4.41815,-8.26512,-1.71936,-9.94656,-1.37514,5.02756,-1.02784
160,4.21615,-6.97015,-10.06608,-5.28544,-13.26208,-3.93354,3.5002,-3.8544
161,4.97983,-6.97015,-9.55152,-5.54016,-14.79232,-4.9569,4.51844,-3.34048
162,10.58015,-1.86615,-4.92048,-1.97408,-12.49696,-2.91018,9.10052,1.02784
163,15.67135,4.25865,1.25424,2.61088,-9.18144,0.67158,14.44628,5.65312
164,15.41679,5.53465,3.0552,2.61088,-8.9264,0.67158,15.46452,6.16704
165,14.39855,5.02425,2.79792,2.35616,-7.90624,1.18326,15.20996,5.65312
166,14.39855,4.76905,3.0552,3.62976,-4.59072,3.9975,16.2282,5.65312
167,14.39855,5.78985,3.0552,4.39392,-2.29536,6.30006,15.97364,5.91008
168,12.61663,6.30025,2.28336,3.88448,-2.5504,6.30006,14.9554,5.1392
169,10.07103,5.78985,0.73968,3.62976,-3.57056,5.2767,14.19172,4.88224
170,10.07103,6.04505,1.51152,4.64864,-2.04032,6.5559,16.2282,7.45184
171,9.56191,5.78985,2.28336,4.90336,-1.53024,7.32342,16.99188,11.30624
172,8.79823,4.51385,-0.54672,3.12032,-4.08064,6.5559,15.97364,14.1328
173,9.56191,4.51385,-2.60496,3.12032,-4.08064,7.06758,15.97364,16.7024
174,11.08927,6.04505,-1.57584,5.66752,-1.02016,9.88182,16.99188,17.47328
175,11.59839,7.57625,0.99696,7.45056,0.76512,11.16102,17.501,17.21632
176,9.81647,6.55545,-0.28944,5.92224,-1.02016,9.1143,15.20996,14.90368
177,7.52543,4.25865,-2.34768,3.88448,-2.29536,7.8351,13.42804,13.61888
178,9.05279,4.25865,-1.57584,5.15808,-0.51008,8.34678,14.9554,13.61888
179,9.30735,2.72745,-2.34768,4.39392,-1.53024,8.09094,14.19172,9.50752
180,6.76175,0.17545,-4.40592,1.592,-4.84576,6.5559,11.64612,3.59744
181,5.74351,-0.07975,-4.14864,1.592,-4.84576,6.30006,11.137,1.54176
182,9.30735,2.72745,-0.54672,4.1392,-1.2752,7.32342,13.42804,3.34048
183,8.54367,2.98265,0.4824,4.64864,-0.76512,6.5559,14.19172,4.36832
184,1.41599,-1.86615,-2.86224,0.82784,-4.59072,2.97414,10.62788,1.54176
185,-4.18433,-5.94935,-5.9496,-1.97408,-6.63104,1.69494,7.3186,-0.77088
186,-6.47537,-7.73575,-8.26512,-4.26656,-8.41632,0.92742,4.00932,-4.36832
187,-10.03921,-11.56375,-12.89616,-8.34208,-13.00704,-2.3985,0.44548,-7.96576
188,-10.03921,-11.05335,-13.92528,-8.5968,-14.28224,-3.93354,1.20916,-5.91008
189,-5.45713,-7.48055,-12.12432,-4.776,-11.73184,-2.14266,4.00932,-3.59744
190,-0.36593,-4.16295,-10.06608,-2.2288,-9.43648,-1.1193,7.3186,-2.05568
191,1.16143,-3.90775,-10.83792,-3.24768,-10.45664,-3.16602,7.57316,0.0
192,0.65231,-4.67335,-12.12432,-5.28544,-11.98688,-4.70106,7.3186,3.08352
193,2.17967,-2.88695,-10.83792,-5.03072,-11.22176,-3.42186,8.33684,4.88224
194,2.17967,-3.90775,-11.35248,-5.28544,-10.45664,-3.16602,5.53668,0.77088
195,-0.62049,-9.77735,-15.72624,-8.34208,-11.73184,-4.44522,-2.10012,-7.7088
196,-2.91153,-14.11575,-19.32816,-10.37984,-13.51712,-5.21274,-7.44588,-12.33408
197,-2.65697,-12.58455,-17.78448,-9.61568,-12.49696,-3.93354,-4.90028,-10.79232
198,-0.11137,-7.48055,-12.63888,-6.81376,-9.94656,-1.63098,-0.3182,-6.16704
199,1.67055,-4.92855,-10.32336,-5.79488,-9.94656,-1.88682,1.97284,-3.8544
200,1.67055,-4.92855,-10.83792,-7.06848,-10.96672,-3.93354,1.97284,-4.88224
201,2.94335,-3.39735,-11.35248,-6.81376,-10.2016,-3.42186,3.5002,-4.88224
202,5.99807,-0.33495,-10.06608,-5.03072,-9.43648,-2.3985,5.79124,-2.82656
203,8.54367,2.21705,-6.46416,-2.99296,-8.67136,-1.1193,6.0458,-1.2848
204,8.28911,1.19625,-4.40592,-2.2288,-7.90624,-0.35178,4.00932,-3.34048
205,8.28911,0.17545,-2.86224,-0.44576,-5.86592,0.92742,3.75476,-3.59744
206,10.07103,1.19625,-0.804,1.08256,-4.33568,1.4391,3.75476,-2.5696
207,7.27087,-1.10055,-3.3768,-1.71936,-7.39616,-1.1193,-0.82732,-5.1392
208,3.19791,-4.92855,-6.46416,-4.776,-10.2016,-3.6777,-4.90028,-8.22272
209,2.68879,-4.92855,-5.9496,-3.75712,-9.69152,-4.18938,-3.62748,-7.7088
210,4.97983,-1.86615,-3.63408,-1.46464,-7.14112,-2.65434,0.19092,-4.62528
211,4.97983,-0.84535,-4.92048,-2.2288,-7.6512,-1.88682,1.71828,-3.59744
212,2.68879,-3.39735,-9.03696,-6.0496,-11.73184,-4.70106,-0.06364,-4.36832
213,3.70703,-2.37655,-7.49328,-5.79488,-11.22176,-4.70106,1.97284,-1.2848
214,7.01631,1.19625,-1.83312,-1.71936,-7.39616,-1.37514,6.80948,1.54176
215,5.48895,-0.84535,-1.83312,-2.99296,-8.16128,-1.88682,6.80948,-2.05568
216,-2.40241,-9.77735,-8.77968,-10.12512,-14.53728,-7.25946,1.46372,-9.25056
217,-5.71169,-14.37095,-11.86704,-13.6912,-17.59776,-9.56202,-0.06364,-10.2784
218,-1.89329,-11.56375,-8.5224,-11.39872,-15.3024,-7.5153,4.00932,-5.91008
219,0.39775,-9.26695,-5.43504,-8.85152,-13.77216,-5.98026,6.80948,-5.1392
220,-1.63873,-11.05335,-6.46416,-9.61568,-15.04736,-7.5153,4.773,-10.79232
221,-3.67521,-12.07415,-8.00784,-11.39872,-16.83264,-9.30618,1.97284,-15.16064
222,-4.18433,-10.54295,-8.00784,-12.16288,-16.83264,-9.56202,1.71828,-15.4176
223,-5.20257,-11.05335,-8.77968,-12.92704,-17.08768,-10.32954,1.20916,-14.64672
224,-8.76641,-14.62615,-12.63888,-15.21952,-19.128,-12.88794,-2.10012,-15.93152
225,-10.80289,-16.92295,-16.49808,-16.74784,-20.14816,-14.67882,-5.4094,-17.47328
226,-9.27553,-16.92295,-16.75536,-16.2384,-18.87296,-14.42298,-4.90028,-16.18848
227,-5.45713,-14.88135,-12.89616,-13.18176,-16.06752,-13.65546,-0.57276,-11.5632
228,-2.65697,-11.56375,-8.00784,-8.34208,-12.752,-11.60874,4.00932,-4.62528
229,0.39775,-6.45975,-2.34768,-2.48352,-7.90624,-7.5153,8.08228,1.54176
230,1.16143,-4.92855,-0.804,-1.97408,-7.14112,-5.72442,7.57316,0.25696
231,1.16143,-6.45975,-3.3768,-4.776,-9.18144,-6.49194,5.28212,-3.59744
232,2.94335,-6.45975,-2.86224,-5.03072,-9.18144,-5.72442,5.79124,-2.31264
233,4.47071,-5.94935,-0.54672,-2.99296,-6.88608,-4.18938,6.30036,0.77088
234,3.45247,-6.71495,0.73968,-2.2288,-5.61088,-3.6777,4.26388,1.02784
235,2.17967,-7.99095,1.25424,-2.48352,-5.61088,-3.42186,2.2274,-0.51392
236,1.41599,-6.71495,1.51152,-1.97408,-5.61088,-2.65434,1.97284,-0.77088
237,2.43423,-2.88695,1.51152,0.06368,-3.57056,-0.60762,5.02756,2.31264
238,2.94335,-0.59015,0.99696,1.592,-1.53024,1.69494,6.55492,5.91008
239,1.16143,-1.86615,-0.54672,0.82784,-1.53024,1.4391,4.773,5.91008
240,-1.12961,-4.67335,-2.0904,-1.20992,-3.57056,-0.60762,3.5002,4.88224
241,-0.87505,-6.20455,-0.804,-1.20992,-5.61088,-1.37514,3.24564,4.88224
242,-1.12961,-7.48055,0.22512,-2.2288,-7.39616,-2.14266,1.97284,3.34048
243,-3.42065,-11.30855,-3.89136,-5.79488,-10.71168,-3.6777,-0.57276,0.25696
244,-3.67521,-13.09495,-6.97872,-7.06848,-11.73184,-3.93354,-0.57276,-0.25696
245,-1.63873,-11.56375,-5.69232,-5.54016,-10.45664,-3.16602,0.70004,1.02784
246,-0.62049,-11.30855,-4.92048,-5.79488,-10.96672,-3.6777,-0.06364,-0.77088
247,-2.91153,-13.86055,-5.69232,-8.85152,-14.28224,-6.2361,-2.35468,-4.62528
248,-4.69345,-15.64695,-7.49328,-11.90816,-17.34272,-8.28282,-4.64572,-7.96576
249,-4.69345,-15.90215,-9.55152,-12.67232,-18.10784,-8.28282,-5.4094,-8.9936
250,-4.69345,-15.64695,-10.06608,-12.67232,-17.59776,-8.28282,-5.4094,-9.25056
251,-5.96625,-17.43335,-11.35248,-14.71008,-18.87296,-10.0737,-7.70044,-10.79232
252,-6.72993,-19.47495,-12.89616,-17.00256,-19.63808,-11.60874,-10.24604,-11.5632
253,-6.22081,-19.73015,-13.668,-16.49312,-17.8528,-10.0737,-10.24604,-9.76448
254,-4.69345,-17.68855,-11.86704,-13.6912,-14.28224,-7.5153,-8.46412,-8.9936
255,-3.67521,-16.92295,-11.60976,-12.92704,-13.77216,-7.5153,-9.48236,-12.33408
256,-5.20257,-18.96455,-15.46896,-16.2384,-16.32256,-10.32954,-11.51884,-17.73024
257,-6.72993,-18.70935,-17.5272,-17.512,-16.83264,-10.32954,-8.97324,-18.50112
258,-7.23905,-16.41255,-17.26992,-16.49312,-16.06752,-9.56202,-5.15484,-16.44544
259,-9.27553,-16.92295,-17.78448,-17.25728,-16.83264,-10.58538,-5.91852,-15.93152
260,-11.05745,-18.19895,-18.29904,-17.25728,-17.8528,-11.60874,-6.17308,-15.4176
261,-8.76641,-15.90215,-15.21168,-14.71008,-16.06752,-10.58538,-2.8638,-12.07712
262,-7.49361,-14.37095,-13.668,-11.65344,-13.00704,-6.74778,-2.8638,-10.2784
263,-9.27553,-16.66775,-15.46896,-11.65344,-11.22176,-3.42186,-6.42764,-13.36192
264,-9.27553,-17.17815,-15.72624,-11.65344,-10.45664,-3.93354,-6.42764,-13.36192
265,-8.25729,-16.15735,-14.9544,-11.39872,-11.22176,-6.49194,-6.42764,-11.30624
266,-7.49361,-16.15735,-14.43984,-10.88928,-11.4768,-6.2361,-8.20956,-11.04928
267,-7.74817,-16.41255,-13.92528,-9.8704,-11.4768,-5.21274,-8.46412,-9.25056
268,-7.49361,-15.39175,-13.15344,-8.5968,-10.96672,-4.70106,-6.42764,-5.39616
269,-5.20257,-12.32935,-10.83792,-6.0496,-8.41632,-3.42186,-3.88204,-2.05568
270,-2.40241,-7.99095,-6.46416,-2.2288,-4.59072,-1.1193,-1.08188,0.25696
271,-0.62049,-6.20455,-4.40592,-0.9552,-3.8256,-1.88682,1.20916,1.02784
272,-0.11137,-6.20455,-4.40592,-1.97408,-6.12096,-4.18938,2.73652,2.31264
273,1.67055,-4.41815,-3.63408,-0.70048,-6.63104,-4.44522,5.02756,5.91008
274,3.96159,-1.61095,-2.0904,1.592,-4.84576,-3.42186,6.55492,6.93792
275,3.96159,-1.35575,-1.57584,1.592,-5.1008,-3.42186,4.51844,4.62528
276,0.39775,-3.90775,-2.60496,-0.44576,-6.376,-5.21274,2.2274,4.11136
277,-1.38417,-4.41815,-2.0904,-0.19104,-4.84576,-4.70106,3.5002,6.93792
278,-0.62049,-2.37655,0.73968,2.8656,-2.04032,-1.88682,5.79124,10.2784
279,-1.12961,-1.86615,2.54064,3.37504,-2.04032,-0.60762,6.0458,10.02144
280,-1.89329,-1.86615,2.02608,2.8656,-2.5504,-0.86346,7.3186,8.73664
281,-0.87505,-2.12135,0.4824,2.61088,-2.80544,-1.1193,8.5914,7.7088
282,0.39775,-1.61095,-0.54672,2.61088,-2.5504,-0.60762,8.08228,7.19488
283,-1.63873,-2.88695,-1.57584,1.33728,-3.57056,-0.86346,5.28212,5.1392
284,-7.23905,-6.97015,-3.63408,-1.46464,-6.376,-3.16602,0.19092,1.2848
285,-8.25729,-8.50135,-4.92048,-2.48352,-7.14112,-3.42186,-1.591,-0.25696
286,-4.94801,-6.97015,-4.40592,-2.48352,-6.63104,-3.16602,-0.06364,-1.54176
287,-4.43889,-6.97015,-5.69232,-5.03072,-8.41632,-5.98026,-0.57276,-4.62528
288,-5.45713,-7.48055,-7.49328,-7.06848,-11.4768,-9.05034,-2.10012,-7.19488
289,-4.69345,-5.94935,-5.69232,-6.0496,-11.22176,-9.05034,0.44548,-5.39616
290,0.14319,-0.33495,-0.03216,-1.71936,-8.16128,-6.49194,6.0458,0.77088
291,1.16143,1.45145,1.25424,-1.46464,-7.90624,-7.00362,6.30036,2.31264
292,-1.63873,-0.84535,-1.31856,-4.52128,-9.94656,-9.05034,2.2274,-0.77088
293,-2.65697,-1.86615,-2.34768,-5.54016,-10.2016,-9.30618,0.44548,-2.05568
