Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,-8.76641,-3.39735,14.37552,-0.44576,1.53024,-9.30618,-5.91852,14.90368
23,-23.27633,-17.17815,-1.57584,-15.72896,-18.61792,-19.79562,-17.62828,-1.02784
24,-30.91313,-22.28215,-8.5224,-19.29504,-20.4032,-24.65658,-19.66476,-4.88224
25,-32.18593,-20.75095,-6.72144,-15.21952,-12.49696,-20.56314,-16.61004,-0.25696
26,-18.69425,-12.83975,-0.03216,-8.34208,-3.8256,-10.32954,-7.955,8.73664
27,-1.63873,-4.67335,6.65712,-2.99296,2.29536,5.53254,-1.591,13.87584
28,-1.89329,-1.86615,10.25904,-1.20992,2.80544,3.22998,2.2274,14.64672
29,-5.96625,-2.12135,10.7736,-1.97408,-2.5504,-19.0281,-0.3182,13.10496
30,-19.71249,-11.81895,4.59888,-7.57792,-7.6512,-25.93578,-14.82812,5.91008
31,-26.33105,-20.49575,-2.34768,-13.18176,-9.94656,-18.00474,-21.9558,-0.77088
32,-24.54913,-20.75095,-3.89136,-13.6912,-7.90624,-9.81786,-19.66476,-2.31264
33,-18.18513,-15.39175,-0.03216,-11.39872,-6.376,-9.05034,-12.53708,1.02784
34,-11.82113,-10.28775,4.08432,-9.61568,-6.63104,-14.93466,-6.6822,4.62528
35,-7.49361,-10.54295,4.85616,-10.12512,-6.88608,-18.77226,-6.6822,6.16704
36,-5.71169,-8.50135,7.42896,-6.0496,-2.04032,-20.05146,-4.90028,10.53536
37,-9.02097,-7.73575,7.68624,-3.75712,0.0,-16.72554,-6.6822,9.25056
38,-12.07569,-9.77735,5.37072,-5.54016,-3.31552,-13.65546,-9.73692,5.1392
39,3.70703,-3.65255,9.74448,-2.73824,-1.78528,-14.16714,-1.33644,11.04928
40,17.19871,4.51385,16.69104,3.12032,3.57056,-15.70218,6.80948,18.24416
41,10.32559,3.23785,15.9192,4.39392,5.61088,-12.37626,7.06404,16.7024
42,3.70703,1.19625,13.86096,5.4128,12.752,0.67158,5.53668,14.64672
43,-0.87505,-1.61095,10.51632,3.37504,10.2016,-2.14266,2.2274,12.59104
44,-1.63873,-4.67335,5.628,-1.46464,-2.04032,-15.44634,-2.8638,8.47968
45,-3.67521,-7.73575,1.25424,-4.52128,-7.14112,-24.40074,-6.93676,4.11136
46,8.79823,-2.12135,1.7688,-3.5024,-3.8256,-24.65658,0.44548,5.91008
47,8.03455,-2.63175,1.51152,-3.24768,0.51008,-17.7489,-0.57276,4.88224
48,-4.18433,-9.52215,0.4824,-4.01184,2.5504,-12.12042,-7.955,1.79872
49,0.65231,-7.22535,2.79792,-2.48352,3.31552,-12.37626,-5.4094,2.82656
50,6.76175,-4.92855,3.82704,-2.73824,3.31552,-10.58538,-1.08188,4.11136
51,16.94415,-2.12135,3.82704,-5.03072,-0.25504,-13.9113,0.9546,2.82656
52,6.25263,-5.43895,1.7688,-7.06848,-3.57056,-19.53978,-4.1366,-1.54176
53,-12.33025,-12.07415,0.99696,-7.06848,-1.53024,-13.14378,-13.55532,-5.65312
54,-13.60305,-17.17815,-1.57584,-12.16288,-8.67136,-19.79562,-19.15564,-10.53536
55,5.74351,-11.56375,-0.03216,-13.18176,-13.26208,-28.49418,-11.00972,-7.19488
56,15.67135,-5.43895,3.0552,-10.63456,-10.71168,-26.7033,-3.37292,-3.08352
57,9.81647,-6.71495,5.11344,-7.83264,-4.59072,-19.0281,-7.955,-3.08352
58,11.08927,-5.69415,9.22992,-3.5024,3.06048,-9.56202,-6.6822,-1.2848
59,13.12575,-4.41815,12.06,-1.97408,3.8256,-9.56202,-5.4094,-1.79872
60,7.52543,-7.22535,11.03088,-4.26656,-2.80544,-12.88794,-6.17308,-4.36832
61,26.10831,1.45145,14.37552,-1.20992,-2.80544,-11.3529,3.5002,-0.77088
62,19.74431,-2.12135,9.4872,-4.01184,-4.08064,-13.65546,-4.1366,-3.8544
63,-1.89329,-14.62615,-0.28944,-11.65344,-7.39616,-13.9113,-16.61004,-7.7088
64,10.83471,-6.71495,3.82704,-8.85152,-3.31552,-12.6321,-4.39116,-1.2848
65,17.19871,-4.16295,2.54064,-11.65344,-9.69152,-22.8657,-4.39116,-5.1392
66,-3.92977,-16.66775,-5.17776,-18.27616,-15.04736,-26.44746,-18.1374,-15.16064
67,-10.54833,-18.19895,-1.57584,-13.43648,-3.8256,-12.12042,-14.82812,-11.30624
68,9.30735,-4.41815,10.00176,-3.75712,6.12096,-8.53866,1.97284,-1.54176
69,34.25423,7.32105,17.2056,0.06368,5.61088,-10.84122,10.37332,3.08352
70,38.07263,6.04505,16.43376,-2.2288,2.29536,-13.14378,2.99108,-0.25696
71,9.05279,-8.24615,8.2008,-9.10624,-3.57056,-16.4697,-10.75516,-7.96576
72,-10.03921,-13.60535,5.37072,-10.63456,-3.57056,-11.60874,-13.0462,-11.82016
73,-7.74817,-10.28775,7.68624,-7.06848,2.5504,-1.63098,-11.7734,-11.82016
74,-3.42065,-10.03255,6.14256,-9.8704,-1.2752,-12.12042,-12.53708,-13.87584
75,3.96159,-6.71495,8.2008,-8.85152,-1.2752,-23.63322,-7.19132,-9.50752
76,8.79823,-3.14215,11.54544,-6.30432,1.78528,-15.95802,-3.37292,-7.19488
77,10.07103,-3.14215,11.80272,-6.55904,2.29536,0.41574,-5.4094,-9.50752
78,10.07103,-2.37655,12.06,-6.81376,-0.76512,-8.53866,-5.91852,-9.76448
79,9.81647,-0.33495,10.51632,-7.57792,-6.376,-26.19162,-3.11836,-9.25056
80,29.41759,11.65945,16.94832,-0.44576,-1.02016,-23.88906,8.5914,-2.82656
81,43.41839,18.54985,24.66672,5.92224,7.39616,-13.39962,14.70084,0.77088
82,11.34383,2.72745,20.29296,1.592,4.84576,-10.0737,-0.82732,-6.68096
83,-17.67601,-12.83975,13.60368,-3.24768,2.29536,-8.7945,-13.55532,-12.07712
84,-7.23905,-8.75655,13.86096,-2.99296,1.2752,-11.60874,-9.99148,-11.30624
85,8.54367,0.94105,17.72016,-2.48352,0.25504,-15.44634,-1.08188,-10.2784
86,10.32559,3.23785,17.72016,-4.52128,-2.5504,-16.98138,0.44548,-12.848
87,12.10751,4.51385,19.26384,-1.71936,1.2752,-13.39962,2.2274,-9.25056
88,19.99887,9.87305,24.15216,4.39392,8.67136,-7.77114,7.06404,-3.59744
89,18.98063,8.59705,25.18128,4.39392,6.63104,-10.58538,5.79124,-4.88224
90,11.34383,3.74825,21.57936,-0.9552,-1.53024,-21.33066,0.9546,-8.47968
91,23.05359,10.12825,25.69584,3.37504,6.63104,-11.3529,7.82772,-2.82656
92,45.20031,22.63305,33.15696,8.97888,10.45664,-6.49194,18.7738,2.31264
93,37.81807,17.78425,28.7832,5.66752,3.31552,-16.21386,10.62788,-4.88224
94,0.65231,-4.41815,12.57456,-6.81376,-7.14112,-24.40074,-12.02796,-20.5568
95,-11.82113,-13.09495,3.82704,-12.67232,-10.96672,-21.5865,-15.84636,-24.92512
96,5.23439,-3.14215,9.22992,-6.81376,-3.8256,-16.4697,-3.62748,-16.7024
97,27.63567,10.89385,19.00656,1.08256,3.06048,-11.86458,7.3186,-8.22272
98,22.28991,8.34185,16.94832,-1.20992,-1.2752,-15.70218,0.70004,-12.59104
99,7.01631,-2.37655,8.45808,-8.34208,-7.14112,-20.3073,-7.955,-18.50112
100,21.78079,1.70665,6.9144,-9.8704,-6.88608,-19.53978,-1.591,-18.50112
101,21.27167,-0.33495,2.54064,-14.71008,-12.49696,-29.2617,-5.66396,-23.64032
102,6.76175,-10.03255,-1.57584,-17.512,-13.00704,-26.44746,-14.319,-27.75168
103,-1.89329,-15.90215,-4.14864,-18.27616,-11.4768,-22.8657,-17.11916,-30.8352
104,10.83471,-7.99095,-0.28944,-15.47424,-13.26208,-31.05258,-5.66396,-25.95296
105,19.99887,1.45145,5.88528,-10.63456,-10.2016,-30.5409,2.2274,-18.75808
106,7.77999,-2.63175,5.628,-10.12512,-7.6512,-24.65658,-5.66396,-19.01504
107,-0.11137,-8.75655,3.0552,-12.92704,-9.18144,-23.12154,-12.02796,-24.4112
108,3.45247,-7.48055,1.7688,-14.45536,-11.22176,-25.16826,-5.4094,-25.95296
109,20.25343,2.98265,5.88528,-10.37984,-6.88608,-21.33066,7.3186,-22.09856
110,21.01711,4.76905,8.71536,-7.06848,-0.76512,-15.1905,5.53668,-22.09856
111,9.05279,-2.63175,5.37072,-8.85152,-0.76512,-18.00474,-3.11836,-24.66816
112,1.41599,-6.71495,2.54064,-8.85152,1.53024,-19.0281,-3.88204,-23.38336
113,19.99887,2.47225,8.45808,-3.24768,5.35584,-17.23722,9.60964,-15.16064
114,40.10911,10.63865,13.08912,-2.48352,-1.02016,-20.05146,14.9554,-12.07712
115,3.96159,-9.26695,2.79792,-11.144,-9.18144,-23.88906,-5.4094,-21.07072
116,-8.00273,-15.64695,0.22512,-11.39872,-4.59072,-21.84234,-9.99148,-19.78592
117,0.65231,-10.03255,5.11344,-6.81376,2.29536,-15.95802,-6.17308,-15.4176
118,8.54367,-4.16295,9.74448,-2.48352,6.376,-5.46858,0.19092,-10.53536
119,21.27167,3.49305,13.3464,1.33728,10.71168,2.46246,8.33684,-6.424
120,13.38031,-2.37655,6.14256,-5.79488,-0.51008,-16.72554,-1.08188,-13.61888
121,9.05279,-5.69415,4.3416,-8.85152,-6.63104,-26.7033,-5.15484,-15.4176
122,22.79903,3.74825,12.57456,-1.97408,1.2752,-13.9113,8.84596,-5.91008
123,21.01711,1.45145,12.06,-3.24768,1.2752,-11.60874,5.02756,-6.68096
124,2.43423,-14.37095,0.22512,-13.18176,-7.6512,-21.84234,-14.319,-17.47328
125,-1.12961,-18.45415,-4.14864,-16.2384,-11.73184,-31.8201,-15.33724,-20.04288
126,-5.71169,-18.70935,-2.86224,-15.21952,-9.94656,-28.75002,-12.28252,-18.75808
127,1.67055,-14.37095,0.99696,-12.4176,-5.35584,-20.56314,-5.91852,-14.64672
128,11.08927,-8.50135,5.11344,-9.8704,-1.2752,-15.70218,-0.3182,-11.04928
129,11.85295,-5.94935,8.45808,-8.08736,1.02016,-14.93466,1.71828,-8.9936
130,16.94415,-1.35575,13.86096,-5.03072,2.5504,-14.67882,7.57316,-6.424
131,26.87199,2.72745,15.9192,-4.776,0.25504,-13.9113,11.90068,-7.45184
132,20.25343,-0.33495,13.60368,-5.28544,-0.25504,-11.09706,8.5914,-10.2784
133,10.58015,-1.61095,15.9192,-2.73824,3.06048,-8.02698,7.3186,-6.424
134,8.28911,0.17545,21.83664,0.57312,7.39616,-7.5153,9.10052,0.0
135,10.07103,1.96185,25.18128,3.37504,12.752,-0.35178,9.35508,1.54176
136,19.23519,6.55545,26.98224,3.62976,9.94656,0.67158,15.46452,-0.51392
137,11.59839,3.74825,23.38032,-0.19104,3.31552,-3.42186,10.88244,-6.424
138,-2.65697,-4.67335,16.17648,-6.55904,-3.57056,-18.77226,2.2274,-12.07712
139,3.19791,-2.88695,15.40464,-7.57792,-6.88608,-28.23834,5.28212,-10.53536
140,8.03455,0.17545,17.46288,-4.52128,-3.57056,-21.84234,8.33684,-6.93792
141,13.12575,4.00345,20.55024,0.82784,5.1008,-9.81786,13.6826,-1.79872
142,21.52623,8.85225,23.38032,5.15808,12.24192,-3.6777,18.01012,0.0
143,6.50719,-0.59015,16.43376,-0.44576,7.39616,-7.25946,6.30036,-12.33408
144,5.99807,-3.39735,15.14736,-4.26656,2.29536,-12.6321,5.53668,-18.75808
145,32.72687,10.63865,26.2104,3.62976,8.16128,-9.05034,20.0466,-10.53536
146,11.85295,1.96185,24.924,3.88448,10.71168,-0.86346,9.60964,-12.33408
147,-4.18433,-6.45975,21.0648,1.33728,8.67136,-3.6777,5.02756,-12.33408
148,12.87119,2.47225,25.69584,4.1392,8.41632,-10.58538,16.2282,-6.68096
149,21.52623,7.06585,27.75408,5.15808,10.96672,-5.46858,18.01012,-7.19488
150,12.61663,-1.35575,21.57936,-1.46464,5.86592,-11.09706,7.82772,-15.16064
151,1.92511,-11.56375,13.60368,-8.85152,-0.76512,-17.23722,0.9546,-19.01504
152,2.68879,-8.75655,14.37552,-6.81376,-0.25504,-20.3073,6.80948,-14.38976
153,9.56191,-1.35575,19.26384,-3.24768,0.0,-16.98138,11.137,-11.30624
154,14.90767,1.70665,19.00656,-4.01184,0.76512,-12.6321,10.11876,-13.87584
155,-11.82113,-14.11575,7.17168,-11.90816,-1.78528,-12.12042,-6.93676,-25.43904
156,-31.67681,-27.13095,-2.0904,-18.27616,-7.6512,-16.72554,-13.80988,-32.12
157,-18.94881,-19.73015,3.31248,-14.45536,-7.90624,-23.88906,-5.15484,-26.9808
158,-6.22081,-10.79815,9.22992,-11.144,-7.14112,-25.93578,0.19092,-22.86944
159,-10.29377,-13.09495,6.39984,-13.94592,-7.39616,-23.12154,-2.60924,-23.64032
160,-9.78465,-13.60535,5.628,-14.71008,-6.376,-19.28394,-1.33644,-22.09856
161,0.39775,-6.97015,10.51632,-9.61568,-1.2752,-13.65546,8.33684,-15.16064
162,4.21615,-4.16295,11.28816,-7.3232,-0.25504,-14.93466,9.35508,-14.1328
163,-6.47537,-10.79815,7.42896,-10.12512,-1.53024,-19.79562,-1.08188,-17.73024
164,-9.78465,-12.83975,6.65712,-11.65344,-2.29536,-11.60874,-2.10012,-19.52896
165,13.38031,-0.84535,12.31728,-7.3232,1.2752,2.20662,12.66436,-15.16064
166,19.23519,-0.59015,10.51632,-9.10624,-1.53024,-3.93354,9.10052,-18.50112
167,-12.58481,-18.19895,-1.31856,-18.27616,-11.98688,-24.1449,-11.00972,-28.2656
168,-42.62289,-31.72455,-8.5224,-23.37056,-17.08768,-30.02922,-22.71948,-33.91872
169,-36.76801,-26.62055,-3.3768,-20.0592,-14.53728,-23.37738,-16.8646,-31.09216
170,-25.82193,-19.47495,2.54064,-17.25728,-12.752,-21.33066,-11.7734,-27.23776
171,-9.78465,-10.28775,11.03088,-11.90816,-9.18144,-23.63322,-0.3182,-18.75808
172,9.30735,1.19625,21.32208,-4.01184,-1.53024,-12.6321,13.17348,-9.76448
173,-10.80289,-10.28775,16.69104,-9.10624,-6.12096,-13.39962,-2.10012,-17.9872
174,-27.60385,-22.79255,8.97264,-16.49312,-16.32256,-26.44746,-13.0462,-24.66816
175,-8.25729,-12.83975,13.60368,-12.67232,-14.79232,-26.7033,1.97284,-17.21632
176,6.50719,-2.12135,19.7784,-5.54016,-6.88608,-15.95802,10.62788,-10.79232
177,-8.00273,-6.97015,18.74928,-3.24768,-2.5504,-7.25946,0.70004,-14.90368
178,-27.85841,-17.94375,11.03088,-7.3232,-3.57056,-4.18938,-8.71868,-20.5568
179,-23.78545,-17.68855,7.42896,-10.12512,-7.90624,-11.86458,-3.88204,-21.58464
180,-26.07649,-19.73015,4.59888,-13.18176,-14.53728,-21.5865,-7.70044,-25.43904
181,-31.93137,-21.26135,4.3416,-13.6912,-16.5776,-17.23722,-12.28252,-27.49472
182,-24.54913,-17.43335,6.14256,-12.92704,-17.8528,-23.12154,-8.97324,-25.696
183,-14.87585,-12.07415,6.9144,-12.92704,-19.89312,-26.7033,-4.90028,-23.64032
184,-14.36673,-11.81895,3.56976,-14.71008,-20.91328,-22.8657,-5.4094,-23.64032
185,-17.93057,-13.35015,0.4824,-14.9648,-18.87296,-19.0281,-5.91852,-22.61248
186,-21.74897,-14.88135,-0.54672,-14.20064,-17.59776,-20.81898,-6.17308,-22.09856
187,-25.31281,-15.64695,0.73968,-12.92704,-14.79232,-24.1449,-7.44588,-21.8416
188,-32.69505,-21.51655,-1.31856,-17.25728,-18.87296,-23.63322,-14.82812,-27.23776
189,-24.54913,-20.24055,0.73968,-17.00256,-18.61792,-18.77226,-13.55532,-28.2656
190,-24.80369,-22.02695,-0.804,-19.04032,-18.61792,-16.72554,-12.79164,-31.34912
191,-10.80289,-14.88135,1.7688,-17.512,-17.8528,-17.7489,-3.88204,-29.03648
192,-12.33025,-13.35015,3.0552,-15.21952,-15.04736,-19.28394,-7.70044,-29.5504
193,-23.02177,-14.62615,4.85616,-12.16288,-12.49696,-21.84234,-11.26428,-29.80736
194,-22.76721,-12.32935,8.71536,-9.36096,-10.96672,-21.33066,-4.39116,-25.95296
195,3.70703,0.94105,17.97744,-1.46464,-2.29536,-10.84122,10.88244,-14.90368
196,-4.94801,-2.63175,15.9192,-2.48352,-4.84576,-15.1905,5.02756,-16.7024
197,-15.89409,-7.73575,12.31728,-4.01184,-6.376,-17.23722,2.48196,-19.01504
198,-5.96625,-5.18375,13.60368,-2.99296,-4.84576,-14.93466,9.60964,-17.47328
199,-4.94801,-8.24615,11.03088,-6.81376,-8.16128,-16.98138,5.53668,-21.58464
200,-29.13121,-22.79255,2.54064,-13.94592,-13.26208,-20.56314,-10.5006,-30.06432
201,-34.73153,-26.36535,0.99696,-15.47424,-13.26208,-17.7489,-13.80988,-30.8352
202,-29.38577,-23.81335,0.22512,-18.02144,-18.10784,-22.60986,-11.00972,-31.86304
203,-21.74897,-21.00615,-2.34768,-21.07808,-23.71872,-29.77338,-7.955,-33.4048
204,-15.13041,-17.43335,-1.57584,-19.29504,-22.18848,-26.7033,-1.84556,-30.06432
205,-6.47537,-11.56375,4.3416,-12.92704,-16.06752,-16.72554,2.48196,-24.15424
206,-9.02097,-11.30855,9.4872,-7.06848,-8.67136,-10.32954,-2.10012,-20.81376
207,-21.74897,-16.15735,9.4872,-6.81376,-6.88608,-13.14378,-6.6822,-20.5568
208,-8.00273,-8.50135,12.83184,-6.0496,-9.18144,-14.16714,5.79124,-16.7024
209,15.92591,7.32105,24.15216,3.12032,-1.2752,-2.65434,18.51924,-8.47968
210,11.59839,7.32105,29.55504,9.48832,9.43648,8.34678,13.17348,-6.424
211,-4.43889,-2.63175,23.89488,3.62976,3.57056,-2.91018,3.75476,-12.848
212,-9.53009,-8.50135,16.17648,-6.30432,-10.45664,-14.67882,2.2274,-19.78592
213,-8.25729,-7.22535,16.17648,-6.81376,-9.94656,-10.84122,3.5002,-19.01504
214,1.41599,-1.86615,20.03568,-4.776,-8.9264,-14.42298,5.53668,-15.4176
215,4.21615,-1.86615,20.29296,-5.79488,-10.2016,-16.72554,2.73652,-16.44544
216,-0.36593,-5.94935,19.26384,-6.55904,-8.9264,-13.14378,0.44548,-19.272
217,18.98063,4.76905,26.72496,0.3184,-1.78528,-6.49194,12.4098,-13.87584
218,14.39855,5.53465,28.26864,2.10144,-1.02016,-7.00362,11.39156,-12.07712
219,-7.74817,-5.43895,22.09392,-2.48352,-5.35584,-11.09706,0.44548,-17.21632
220,-24.04001,-20.24055,11.03088,-10.12512,-10.45664,-13.9113,-16.35548,-28.77952
221,-16.40321,-19.21975,8.71536,-11.144,-11.98688,-10.84122,-16.10092,-32.37696
222,8.28911,-5.18375,13.86096,-6.55904,-10.71168,-10.0737,-0.06364,-24.92512
223,-1.12961,-7.48055,12.06,-7.06848,-11.73184,-15.44634,-3.88204,-25.18208
224,-28.62209,-21.51655,3.0552,-15.21952,-21.16832,-29.51754,-15.5918,-32.63392
225,-29.64033,-22.79255,2.28336,-17.512,-23.97376,-29.00586,-16.35548,-33.4048
226,-17.93057,-17.43335,5.88528,-15.47424,-20.91328,-21.33066,-11.7734,-27.75168
227,-0.62049,-9.01175,11.28816,-11.90816,-18.36288,-19.0281,-2.60924,-21.32768
228,0.14319,-5.94935,14.37552,-7.83264,-12.752,-15.1905,3.75476,-17.73024
229,-15.38497,-12.32935,14.37552,-5.03072,-4.59072,-8.28282,-2.10012,-20.04288
230,-30.14945,-22.79255,7.68624,-11.39872,-14.0272,-7.5153,-14.06444,-28.77952
231,-28.11297,-24.57895,2.28336,-17.76672,-26.01408,-16.98138,-15.33724,-31.34912
232,-12.33025,-15.64695,5.628,-13.6912,-22.44352,-19.28394,-2.35468,-22.86944
233,-0.62049,-6.45975,11.54544,-5.79488,-11.98688,-12.37626,5.79124,-15.4176
234,-14.11217,-13.09495,8.97264,-6.81376,-9.69152,-8.28282,-2.10012,-18.75808
235,-18.43969,-18.70935,4.08432,-14.45536,-17.8528,-16.4697,-5.4094,-26.20992
236,-18.18513,-19.73015,2.54064,-18.27616,-21.93344,-21.33066,-4.1366,-29.29344
237,-23.53089,-19.47495,5.11344,-15.98368,-18.10784,-16.72554,-4.90028,-29.5504
238,-5.45713,-8.24615,12.31728,-9.10624,-12.752,-10.84122,7.3186,-22.35552
239,12.61663,0.43065,16.94832,-5.03072,-8.67136,-2.65434,12.91892,-19.01504
240,-8.76641,-9.77735,12.57456,-8.85152,-11.98688,-3.16602,-0.82732,-24.92512
241,-28.36753,-20.75095,5.11344,-15.72896,-21.6784,-15.44634,-11.26428,-31.09216
242,-10.03921,-11.81895,9.4872,-12.92704,-20.4032,-16.4697,1.46372,-25.43904
243,10.58015,1.19625,17.46288,-6.0496,-14.79232,-18.26058,12.91892,-19.78592
244,2.17967,-0.84535,17.72016,-5.03072,-14.0272,-19.53978,6.30036,-22.86944
245,-9.78465,-6.71495,14.6328,-6.30432,-13.26208,-15.1905,-2.35468,-26.72384
246,-9.27553,-6.20455,13.86096,-5.03072,-9.43648,-8.53866,1.20916,-23.1264
247,5.74351,2.72745,17.46288,0.06368,-3.31552,-7.5153,12.91892,-14.90368
248,13.12575,6.55545,16.69104,-0.19104,-6.63104,-14.42298,12.66436,-15.16064
249,-3.67521,-1.35575,9.74448,-5.28544,-13.26208,-14.42298,2.73652,-20.04288
250,-15.89409,-6.71495,6.14256,-5.79488,-10.71168,-9.30618,-2.8638,-20.29984
251,-9.53009,-4.41815,6.14256,-5.54016,-10.71168,-8.53866,-1.84556,-19.272
252,2.17967,0.68585,8.2008,-5.79488,-13.77216,-16.72554,7.06404,-15.16064
253,9.05279,5.27945,13.86096,-2.48352,-9.69152,-16.98138,13.42804,-10.2784
254,-6.47537,-2.88695,13.3464,-1.71936,-5.1008,-10.58538,1.97284,-12.07712
255,-15.38497,-8.50135,10.25904,-3.75712,-8.41632,-15.95802,-4.1366,-13.61888
256,-11.56657,-5.94935,9.22992,-4.52128,-11.73184,-17.7489,-1.08188,-12.07712
257,8.54367,4.00345,13.3464,-1.46464,-10.2016,-17.49306,12.15524,-5.65312
258,20.76255,8.59705,13.86096,-0.9552,-9.43648,-19.28394,14.9554,-5.65312
259,-7.49361,-3.65255,8.2008,-4.776,-10.71168,-19.28394,1.71828,-10.53536
260,-22.76721,-8.75655,7.42896,-4.776,-8.67136,-14.16714,-3.62748,-10.79232
261,-8.25729,-0.33495,11.54544,-0.70048,-4.08064,-6.2361,4.51844,-6.16704
262,-4.18433,1.45145,9.74448,-0.19104,-4.08064,-8.28282,6.30036,-6.68096
263,-2.14785,-0.33495,4.3416,-2.99296,-6.376,-14.42298,5.02756,-9.50752
264,-6.72993,-6.20455,-1.31856,-8.08736,-9.18144,-11.60874,-3.62748,-15.16064
265,-20.73073,-14.37095,-4.6632,-11.65344,-11.22176,-9.56202,-12.02796,-17.73024
266,-9.53009,-8.24615,-0.28944,-8.85152,-10.96672,-9.81786,-2.35468,-11.04928
267,7.01631,1.45145,4.59888,-4.776,-9.43648,-10.32954,8.5914,-4.62528
268,8.79823,3.23785,6.65712,-1.97408,-5.61088,-5.98026,10.62788,-2.82656
269,-1.63873,-2.12135,6.14256,-0.9552,-1.02016,2.97414,0.9546,-5.1392
270,-14.11217,-7.48055,3.82704,-2.73824,-2.80544,-1.1193,-5.15484,-7.19488
271,-18.43969,-7.99095,3.82704,-2.2288,-0.25504,1.18326,-6.42764,-4.62528
272,-11.05745,-2.63175,6.14256,0.06368,1.78528,1.69494,-2.8638,-1.2848
273,-2.65697,1.70665,6.39984,-2.2288,-7.6512,-9.56202,0.44548,-2.31264
274,-6.72993,-1.61095,1.7688,-7.57792,-15.81248,-18.26058,-2.35468,-6.93792
275,-13.09393,-3.90775,-0.804,-7.3232,-12.24192,-13.9113,-2.10012,-6.16704
276,-9.27553,0.43065,2.54064,-1.20992,-1.78528,-2.91018,4.51844,0.25696
277,-8.00273,0.43065,2.79792,-2.73824,-3.06048,-3.93354,3.75476,-0.77088
278,-11.56657,-3.39735,0.4824,-8.85152,-10.45664,-11.09706,-1.84556,-7.19488
279,-12.07569,-3.65255,0.99696,-10.12512,-10.45664,-10.0737,-3.11836,-9.50752
280,-8.51185,-0.59015,2.79792,-8.08736,-6.63104,-6.2361,1.20916,-7.45184
281,8.03455,7.06585,6.14256,-5.79488,-3.8256,-4.9569,8.33684,-4.11136
282,-2.91153,1.45145,5.628,-5.79488,-3.31552,-6.2361,0.44548,-6.16704
283,-8.76641,-2.37655,3.31248,-7.83264,-8.9264,-6.49194,-2.60924,-7.7088
284,-17.67601,-5.69415,-1.06128,-9.10624,-10.45664,-3.42186,-7.19132,-8.9936
285,-25.56737,-6.20455,-1.83312,-7.06848,-4.84576,-1.37514,-8.97324,-8.9936
286,-27.60385,-5.69415,-1.83312,-9.61568,-10.71168,-12.88794,-9.48236,-10.79232
287,-22.00353,-2.12135,0.4824,-9.10624,-10.71168,-9.05034,-5.91852,-8.9936
288,-11.82113,2.47225,4.59888,-4.26656,-3.8256,3.74166,-1.84556,-6.68096
289,-7.74817,3.74825,6.39984,-1.71936,-3.57056,-8.02698,-0.82732,-5.91008
290,-13.09393,0.43065,3.82704,-2.99296,-6.88608,-14.93466,-3.88204,-7.7088
291,-15.89409,-3.65255,-2.0904,-7.57792,-13.00704,-15.95802,-5.4094,-9.50752
292,-0.36593,6.55545,3.56976,-0.9552,-8.16128,-8.7945,7.57316,1.2848
293,14.90767,20.59145,14.89008,11.27136,4.08064,2.46246,19.02836,14.1328
294,3.96159,17.52905,15.14736,12.79968,7.39616,6.81174,10.11876,13.61888
