Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,-10.80289,-18.45415,-24.73104,-4.26656,-20.14816,-18.77226,-6.93676,-22.61248
22,-10.03921,-19.21975,-25.50288,-5.03072,-21.42336,-20.81898,-7.19132,-24.4112
23,-5.71169,-14.88135,-19.84272,-1.97408,-17.59776,-18.26058,-3.88204,-21.07072
24,-5.20257,-14.11575,-17.5272,-1.71936,-16.32256,-17.23722,-3.88204,-20.5568
25,-9.02097,-18.70935,-22.15824,-6.81376,-20.4032,-20.56314,-8.71868,-24.15424
26,-10.54833,-21.26135,-24.98832,-10.37984,-22.18848,-25.16826,-10.5006,-25.18208
27,-8.00273,-19.98535,-22.93008,-8.34208,-19.89312,-27.9825,-8.46412,-21.58464
28,-8.00273,-21.26135,-21.3864,-7.57792,-21.16832,-31.05258,-9.48236,-21.07072
29,-12.33025,-26.62055,-24.47376,-11.90816,-27.54432,-35.6577,-14.06444,-26.46688
30,-12.58481,-28.15175,-26.27472,-13.6912,-29.07456,-34.3785,-14.06444,-28.2656
31,-8.76641,-23.81335,-23.9592,-10.37984,-23.46368,-28.23834,-9.48236,-24.15424
32,-10.03921,-22.28215,-24.47376,-9.8704,-22.9536,-26.44746,-9.73692,-24.4112
33,-15.13041,-24.83415,-27.8184,-13.6912,-27.54432,-30.28506,-14.06444,-28.77952
34,-12.83937,-23.55815,-26.27472,-12.4176,-26.52416,-31.8201,-12.02796,-27.23776
35,-4.69345,-17.17815,-19.07088,-6.0496,-17.8528,-28.49418,-4.90028,-19.78592
36,-3.16609,-15.64695,-18.04176,-5.28544,-13.77216,-28.23834,-3.88204,-18.50112
37,-9.02097,-19.73015,-23.9592,-10.37984,-17.8528,-32.33178,-8.46412,-23.38336
38,-10.03921,-20.75095,-26.27472,-11.90816,-20.14816,-33.61098,-7.955,-24.92512
39,-4.43889,-15.39175,-20.61456,-6.55904,-16.06752,-30.02922,-1.84556,-20.04288
40,-0.11137,-11.05335,-14.69712,-0.9552,-13.77216,-27.47082,2.73652,-15.16064
41,0.14319,-9.77735,-12.89616,0.57312,-15.81248,-27.47082,2.73652,-13.87584
42,-0.62049,-9.01175,-12.12432,1.08256,-15.81248,-24.91242,2.2274,-12.59104
43,0.65231,-5.69415,-8.26512,4.39392,-10.96672,-19.28394,5.02756,-7.96576
44,-0.62049,-5.94935,-7.49328,4.39392,-8.67136,-18.26058,5.02756,-7.7088
45,-8.25729,-12.83975,-13.41072,-2.99296,-15.3024,-22.8657,-0.82732,-14.64672
46,-11.31201,-17.68855,-17.5272,-8.08736,-19.128,-24.1449,-3.88204,-18.24416
47,-7.23905,-16.15735,-16.49808,-6.55904,-16.5776,-18.77226,-3.37292,-17.47328
48,-8.25729,-18.45415,-18.55632,-7.83264,-18.61792,-17.7489,-6.93676,-20.29984
49,-14.62129,-23.81335,-23.9592,-13.18176,-24.99392,-20.81898,-12.02796,-25.696
50,-17.16689,-24.83415,-25.76016,-16.49312,-26.7792,-21.07482,-13.0462,-27.23776
51,-13.85761,-21.00615,-23.18736,-15.21952,-22.9536,-16.21386,-10.5006,-24.15424
52,-9.53009,-17.94375,-19.84272,-13.94592,-20.4032,-12.88794,-8.97324,-21.07072
53,-9.53009,-19.47495,-21.64368,-17.25728,-23.71872,-15.1905,-11.00972,-23.64032
54,-10.54833,-21.51655,-24.47376,-19.54976,-26.52416,-19.28394,-11.51884,-26.46688
55,-9.02097,-19.47495,-22.93008,-16.49312,-23.97376,-19.28394,-8.20956,-24.66816
56,-6.72993,-16.41255,-19.84272,-12.67232,-19.89312,-17.7489,-4.39116,-20.5568
57,-4.43889,-14.37095,-16.2408,-9.8704,-18.87296,-18.26058,-1.08188,-16.95936
58,-1.89329,-12.07415,-11.60976,-5.54016,-16.32256,-18.77226,2.99108,-12.33408
59,2.43423,-7.22535,-5.9496,-0.70048,-11.73184,-15.70218,8.33684,-6.68096
60,3.70703,-4.67335,-3.89136,-0.44576,-10.45664,-15.70218,9.60964,-6.16704
61,0.39775,-6.20455,-6.20688,-3.75712,-12.24192,-19.79562,7.82772,-9.50752
62,1.41599,-4.92855,-4.6632,-3.5024,-10.2016,-19.53978,10.11876,-8.47968
63,5.99807,-0.84535,-1.06128,-0.70048,-6.376,-15.95802,12.91892,-6.16704
64,6.50719,-1.61095,-1.83312,-1.71936,-8.41632,-15.95802,10.37332,-7.7088
65,3.45247,-5.43895,-4.92048,-4.26656,-13.26208,-16.4697,6.80948,-9.25056
66,3.96159,-5.94935,-4.92048,-2.73824,-13.77216,-14.16714,8.08228,-7.19488
67,9.30735,-1.61095,-1.57584,1.33728,-11.4768,-9.81786,12.66436,-3.59744
68,10.58015,0.94105,-1.57584,0.82784,-12.752,-9.30618,13.17348,-5.39616
69,8.54367,0.17545,-3.89136,-2.99296,-15.81248,-12.6321,10.88244,-8.73664
70,8.28911,0.43065,-3.63408,-4.01184,-14.53728,-14.67882,10.11876,-8.9936
71,8.79823,0.94105,-2.34768,-2.48352,-10.71168,-15.70218,9.8642,-8.22272
72,6.25263,-1.35575,-3.63408,-3.24768,-11.22176,-19.28394,7.3186,-9.76448
73,2.43423,-4.92855,-6.97872,-5.79488,-15.3024,-22.8657,4.773,-12.848
74,2.17967,-4.92855,-6.97872,-4.26656,-16.06752,-19.79562,6.55492,-11.5632
75,6.76175,-1.61095,-2.60496,0.57312,-12.24192,-12.37626,11.90068,-5.39616
76,7.77999,-1.61095,-1.31856,0.57312,-10.2016,-11.09706,11.39156,-4.36832
77,3.19791,-6.97015,-5.43504,-5.54016,-13.26208,-17.49306,5.79124,-10.02144
78,2.43423,-8.75655,-6.72144,-7.83264,-13.00704,-19.53978,4.773,-11.5632
79,3.45247,-7.48055,-5.17776,-5.79488,-10.71168,-16.21386,6.0458,-9.25056
80,3.19791,-6.97015,-3.63408,-4.26656,-10.96672,-15.70218,6.55492,-8.47968
81,-0.11137,-9.77735,-5.69232,-7.3232,-15.04736,-22.8657,4.00932,-11.04928
82,-0.62049,-10.28775,-6.46416,-7.57792,-15.81248,-25.67994,3.24564,-11.5632
83,3.70703,-3.90775,-0.804,-0.9552,-11.4768,-19.0281,9.10052,-6.68096
84,6.76175,0.94105,3.56976,3.62976,-9.18144,-14.16714,11.90068,-3.34048
85,2.94335,-1.86615,0.22512,0.57312,-11.98688,-14.93466,6.55492,-7.96576
86,-1.63873,-6.97015,-3.89136,-3.5024,-13.51712,-14.93466,2.48196,-12.33408
87,0.65231,-4.41815,-1.83312,-1.20992,-8.16128,-13.14378,6.30036,-9.25056
88,3.45247,0.43065,2.28336,3.62976,-2.5504,-13.14378,9.8642,-5.91008
89,1.16143,-1.10055,1.25424,3.37504,-3.06048,-16.21386,7.06404,-6.93792
90,-2.40241,-6.20455,-2.60496,0.3184,-5.35584,-19.79562,3.5002,-10.2784
91,-1.89329,-8.50135,-3.89136,0.3184,-5.1008,-20.81898,2.99108,-11.82016
92,-2.14785,-10.03255,-4.40592,0.82784,-5.61088,-22.09818,1.20916,-13.87584
93,-7.49361,-15.13655,-8.5224,-1.71936,-8.67136,-26.19162,-4.90028,-19.01504
94,-10.80289,-17.94375,-10.83792,-2.2288,-9.69152,-28.49418,-6.6822,-19.78592
95,-7.49361,-15.90215,-8.26512,1.08256,-7.6512,-27.21498,-2.60924,-16.44544
96,-5.96625,-14.37095,-7.236,4.90336,-6.88608,-26.44746,-0.3182,-14.90368
97,-7.49361,-14.88135,-10.06608,3.88448,-8.9264,-30.28506,-1.591,-15.67456
98,-7.74817,-14.88135,-13.668,0.3184,-10.2016,-33.86682,-5.4094,-18.24416
99,-9.53009,-16.41255,-16.2408,-4.01184,-11.73184,-33.61098,-9.73692,-22.09856
100,-13.60305,-21.26135,-19.84272,-9.61568,-14.28224,-31.56426,-14.319,-27.75168
101,-18.43969,-26.62055,-24.73104,-15.98368,-16.06752,-30.28506,-19.15564,-33.14784
102,-18.43969,-27.89655,-25.2456,-16.74784,-13.26208,-27.72666,-18.64652,-32.63392
103,-12.58481,-21.77175,-19.84272,-8.5968,-7.14112,-23.37738,-13.0462,-25.43904
104,-6.72993,-16.41255,-13.668,-1.20992,-4.33568,-22.35402,-9.2278,-20.5568
105,-9.02097,-17.68855,-13.92528,-3.75712,-7.90624,-27.72666,-12.02796,-22.35552
106,-12.58481,-19.98535,-16.2408,-9.10624,-11.4768,-32.07594,-14.06444,-24.15424
107,-10.80289,-18.45415,-15.98352,-7.3232,-9.43648,-31.8201,-10.75516,-20.81376
108,-10.54833,-17.43335,-14.69712,-3.24768,-7.6512,-31.05258,-8.20956,-17.9872
109,-13.60305,-18.96455,-13.668,-2.99296,-8.9264,-32.33178,-9.99148,-19.272
110,-12.83937,-16.92295,-11.60976,-3.5024,-8.16128,-31.56426,-9.99148,-18.75808
111,-7.49361,-12.32935,-7.49328,-2.73824,-4.08064,-27.72666,-4.90028,-14.1328
112,-4.18433,-10.79815,-5.9496,-4.01184,-3.31552,-27.9825,-1.08188,-12.07712
113,-6.22081,-13.35015,-9.03696,-7.83264,-7.14112,-32.33178,-0.82732,-13.36192
114,-6.72993,-13.09495,-9.29424,-7.83264,-7.14112,-32.58762,0.19092,-11.5632
115,-4.18433,-8.50135,-5.69232,-2.99296,-2.04032,-29.2617,2.73652,-7.7088
116,-4.18433,-7.99095,-4.92048,-0.44576,-0.51008,-26.44746,0.70004,-8.73664
117,-10.03921,-13.09495,-9.8088,-4.52128,-5.35584,-26.7033,-5.66396,-14.64672
118,-12.58481,-16.41255,-12.3816,-8.5968,-8.67136,-29.51754,-8.20956,-17.21632
119,-10.29377,-13.86055,-9.55152,-8.08736,-6.88608,-31.30842,-5.15484,-14.90368
120,-8.76641,-11.56375,-8.00784,-7.57792,-5.86592,-32.33178,-3.37292,-14.90368
121,-13.60305,-16.41255,-12.89616,-12.16288,-10.45664,-36.42522,-7.44588,-19.52896
122,-15.13041,-19.47495,-14.69712,-13.18176,-12.49696,-37.44858,-8.20956,-19.272
123,-11.82113,-16.92295,-11.35248,-9.8704,-9.94656,-32.33178,-4.90028,-15.93152
124,-10.03921,-16.41255,-10.32336,-7.3232,-8.41632,-29.00586,-4.1366,-15.16064
125,-14.62129,-20.75095,-14.69712,-10.63456,-11.73184,-32.58762,-8.46412,-19.272
126,-19.45793,-24.32375,-18.8136,-15.72896,-15.04736,-36.16938,-12.28252,-22.86944
127,-18.94881,-22.79255,-18.55632,-16.74784,-13.26208,-33.86682,-11.51884,-22.86944
128,-17.42145,-21.77175,-17.78448,-15.47424,-11.22176,-30.79674,-11.00972,-23.38336
129,-15.89409,-22.53735,-18.55632,-15.21952,-12.24192,-30.79674,-12.28252,-24.92512
130,-12.83937,-21.00615,-16.75536,-14.20064,-13.51712,-31.56426,-11.51884,-22.61248
131,-5.71169,-14.62615,-9.8088,-8.85152,-9.69152,-27.21498,-5.91852,-16.18848
132,-3.16609,-10.54295,-5.17776,-4.776,-6.63104,-21.84234,-1.84556,-12.848
133,-5.71169,-11.56375,-5.9496,-5.54016,-6.63104,-19.0281,-2.10012,-14.90368
134,-6.22081,-12.07415,-5.9496,-5.54016,-5.86592,-18.26058,-1.33644,-14.90368
135,-2.65697,-8.75655,-2.60496,-1.97408,-2.80544,-15.1905,1.46372,-11.04928
136,-1.89329,-7.48055,-1.06128,-0.9552,-1.53024,-13.14378,1.46372,-9.76448
137,-5.96625,-10.54295,-3.89136,-4.26656,-4.59072,-14.93466,-2.35468,-11.82016
138,-7.23905,-12.07415,-3.89136,-4.26656,-3.8256,-14.16714,-1.08188,-10.53536
139,-2.91153,-7.22535,2.54064,0.82784,2.29536,-10.84122,5.02756,-4.11136
140,-0.62049,-4.41815,6.14256,2.10144,5.61088,-11.86458,6.30036,-2.5696
141,-4.43889,-7.22535,3.56976,-1.71936,2.80544,-16.21386,0.9546,-7.45184
142,-7.23905,-10.28775,0.22512,-3.5024,0.25504,-16.21386,-2.60924,-9.76448
143,-8.51185,-11.05335,-2.0904,-3.75712,-0.25504,-13.9113,-4.1366,-9.76448
144,-10.54833,-12.32935,-5.17776,-7.06848,-2.04032,-14.67882,-6.17308,-11.82016
145,-13.85761,-14.88135,-9.8088,-10.63456,-4.33568,-16.21386,-8.46412,-14.90368
146,-14.62129,-15.90215,-11.0952,-11.144,-3.31552,-13.9113,-8.20956,-15.93152
147,-11.82113,-13.09495,-6.72144,-8.5968,0.25504,-8.7945,-4.39116,-13.36192
148,-10.29377,-12.32935,-5.17776,-10.63456,0.76512,-9.30618,-4.39116,-12.848
149,-15.63953,-18.96455,-10.32336,-17.00256,-4.08064,-14.42298,-9.48236,-16.7024
150,-20.47617,-23.81335,-13.668,-18.7856,-5.86592,-13.39962,-11.00972,-18.24416
151,-16.40321,-18.96455,-9.03696,-11.144,-1.02016,-5.46858,-4.90028,-11.5632
152,-13.85761,-15.39175,-5.17776,-7.3232,1.02016,-2.65434,-2.8638,-8.9936
153,-18.18513,-20.75095,-9.03696,-11.39872,-4.08064,-4.9569,-7.70044,-15.16064
154,-17.42145,-22.02695,-10.32336,-11.65344,-5.35584,-3.6777,-7.70044,-16.44544
155,-12.33025,-17.43335,-5.17776,-6.0496,-1.2752,0.67158,-2.8638,-12.59104
156,-9.27553,-13.09495,0.73968,-1.97408,4.08064,3.74166,-0.3182,-9.76448
157,-11.56657,-13.86055,0.4824,-4.01184,4.33568,-0.09594,-2.60924,-11.04928
158,-11.82113,-14.88135,0.4824,-5.54016,6.376,-3.42186,-2.60924,-9.50752
159,-7.74817,-11.81895,4.59888,-1.71936,12.49696,-0.86346,1.20916,-4.88224
160,-5.71169,-10.54295,5.88528,0.3184,14.53728,-1.1193,1.71828,-4.62528
161,-7.74817,-13.60535,2.02608,-3.5024,10.2016,-7.00362,-1.33644,-8.73664
162,-8.51185,-15.13655,-0.804,-7.3232,6.63104,-11.3529,-2.10012,-10.79232
163,-5.20257,-12.58455,-0.03216,-7.57792,7.90624,-10.0737,0.70004,-9.50752
164,-2.91153,-10.03255,0.22512,-7.06848,8.16128,-7.5153,0.9546,-10.2784
165,-5.45713,-11.56375,-2.34768,-9.36096,4.33568,-9.81786,-2.8638,-15.4176
166,-5.45713,-12.83975,-4.14864,-9.8704,2.80544,-12.12042,-4.64572,-17.73024
167,-3.67521,-12.32935,-4.6632,-8.85152,4.08064,-10.0737,-4.1366,-15.93152
168,-5.20257,-14.62615,-7.75056,-10.37984,1.02016,-9.30618,-5.15484,-17.21632
169,-10.54833,-20.75095,-15.46896,-16.74784,-7.14112,-15.70218,-10.24604,-23.1264
170,-11.82113,-23.30295,-17.26992,-19.54976,-10.71168,-21.07482,-10.75516,-23.89728
171,-6.22081,-18.45415,-12.63888,-15.72896,-5.61088,-17.7489,-5.4094,-18.75808
172,-3.67521,-15.90215,-12.3816,-13.18176,-2.29536,-14.16714,-4.64572,-17.21632
173,-8.00273,-19.21975,-17.26992,-15.72896,-2.80544,-14.93466,-9.2278,-20.29984
174,-10.54833,-21.00615,-20.1,-15.98368,-1.78528,-15.1905,-10.5006,-20.29984
175,-9.53009,-18.96455,-18.55632,-12.92704,0.51008,-15.44634,-8.71868,-17.73024
176,-11.05745,-18.70935,-18.8136,-12.92704,-1.53024,-17.49306,-10.75516,-19.78592
177,-16.40321,-24.06855,-23.44464,-17.512,-8.67136,-19.79562,-17.88284,-26.9808
178,-16.91233,-25.34455,-24.73104,-18.27616,-10.71168,-18.00474,-19.15564,-27.75168
179,-10.03921,-19.21975,-19.32816,-13.94592,-7.14112,-12.37626,-13.55532,-22.09856
180,-6.47537,-14.62615,-15.46896,-12.4176,-5.61088,-10.58538,-10.75516,-19.52896
181,-8.25729,-15.64695,-17.26992,-15.21952,-7.6512,-14.42298,-12.79164,-22.61248
182,-9.27553,-17.43335,-18.55632,-16.74784,-6.63104,-16.98138,-13.30076,-24.4112
183,-6.22081,-15.90215,-16.75536,-12.67232,-1.78528,-14.16714,-11.00972,-20.04288
184,-3.67521,-14.37095,-14.9544,-6.55904,0.76512,-11.86458,-10.24604,-16.7024
185,-5.71169,-15.90215,-16.75536,-4.52128,-2.04032,-13.39962,-12.53708,-18.75808
186,-6.22081,-15.13655,-16.2408,-3.24768,-3.57056,-14.67882,-11.00972,-19.01504
187,-2.91153,-10.54295,-10.58064,0.3184,-0.51008,-11.60874,-6.17308,-14.64672
188,0.90687,-5.43895,-5.69232,4.90336,3.57056,-8.53866,-2.10012,-9.76448
189,1.41599,-4.67335,-5.17776,5.4128,4.33568,-10.0737,-2.35468,-8.73664
190,2.68879,-4.16295,-4.40592,3.62976,4.84576,-10.0737,-2.60924,-7.96576
191,7.01631,-1.10055,-1.83312,4.1392,7.39616,-6.2361,-0.06364,-5.39616
192,8.79823,0.43065,-1.57584,1.33728,6.63104,-5.46858,1.20916,-4.62528
193,7.52543,-0.59015,-3.11952,-1.97408,5.1008,-6.74778,0.44548,-6.16704
194,9.30735,2.21705,-0.28944,1.08256,7.39616,-3.93354,2.73652,-3.8544
195,13.88943,8.85225,6.14256,8.97888,11.4768,3.22998,8.08228,1.2848
196,14.90767,12.93545,10.25904,15.34688,13.26208,8.34678,11.137,3.34048
197,9.81647,8.34185,7.17168,12.54496,9.18144,7.57926,8.84596,-1.02784
198,5.99807,3.23785,2.79792,7.45056,6.63104,7.06758,6.55492,-3.59744
199,7.52543,2.72745,2.02608,6.17696,7.90624,10.13766,6.55492,-2.82656
200,5.99807,0.68585,0.99696,3.37504,6.12096,8.60262,3.75476,-5.39616
201,1.16143,-2.88695,-1.31856,-0.44576,2.04032,2.46246,-0.3182,-9.25056
202,-0.87505,-3.65255,-1.57584,-2.2288,0.51008,0.92742,-1.33644,-10.53536
203,2.43423,0.94105,1.51152,0.57312,3.57056,5.02086,2.2274,-7.7088
204,4.97983,5.27945,4.08432,4.90336,6.88608,6.30006,5.02756,-5.91008
205,2.17967,4.00345,3.0552,5.66752,5.86592,4.76502,2.73652,-7.96576
206,-0.87505,1.70665,0.22512,3.88448,3.06048,6.30006,-1.591,-11.5632
207,-0.36593,1.45145,-0.804,3.37504,3.8256,10.90518,-1.08188,-12.59104
208,0.39775,2.21705,-0.03216,5.4128,7.90624,13.71942,0.44548,-11.30624
209,-1.89329,0.68585,-0.54672,6.6864,9.43648,11.92854,-0.82732,-12.33408
210,-1.89329,0.68585,0.4824,8.97888,9.94656,8.85846,-1.84556,-11.82016
211,1.41599,3.74825,4.08432,12.29024,12.752,7.57926,-0.06364,-8.47968
212,1.92511,3.49305,4.3416,10.76192,11.4768,4.76502,-0.06364,-7.7088
213,-1.38417,1.96185,3.0552,7.96,5.86592,2.20662,-1.33644,-8.73664
214,-3.42065,0.68585,4.59888,8.72416,2.80544,-0.35178,-0.06364,-7.96576
215,-0.62049,1.45145,7.68624,11.52608,2.5504,-3.6777,3.75476,-5.65312
216,2.17967,2.21705,7.68624,12.79968,1.53024,-8.02698,6.55492,-3.8544
217,-0.11137,0.17545,2.54064,9.99776,-2.04032,-12.37626,5.53668,-4.11136
218,-0.36593,-1.10055,0.73968,9.48832,-2.29536,-12.6321,5.28212,-2.5696
219,1.16143,-1.61095,2.79792,11.01664,0.51008,-9.81786,6.30036,-2.05568
220,-0.36593,-4.41815,2.54064,9.2336,-0.25504,-9.05034,4.26388,-6.16704
221,-6.98449,-10.54295,-3.63408,3.88448,-7.14112,-12.37626,-1.33644,-12.33408
222,-9.53009,-11.30855,-5.9496,1.08256,-10.71168,-15.44634,-2.35468,-13.36192
223,-8.51185,-10.03255,-4.92048,1.33728,-9.18144,-13.9113,-1.84556,-13.36192
224,-10.54833,-13.09495,-8.77968,-0.44576,-11.4768,-12.37626,-6.17308,-18.50112
225,-11.82113,-15.13655,-12.3816,-2.48352,-15.81248,-13.14378,-9.2278,-22.09856
226,-6.98449,-10.79815,-9.29424,0.3184,-14.53728,-14.67882,-4.64572,-18.75808
227,-0.87505,-4.41815,-4.40592,5.15808,-8.9264,-12.88794,0.19092,-12.848
228,-1.89329,-4.16295,-4.14864,4.64864,-6.63104,-13.39962,-0.3182,-11.82016
229,-7.23905,-8.75655,-7.75056,-0.19104,-8.9264,-16.21386,-4.39116,-16.18848
230,-8.51185,-10.28775,-8.77968,-0.44576,-8.67136,-14.93466,-5.4094,-16.95936
231,-3.67521,-5.69415,-4.92048,4.90336,-4.33568,-9.05034,-0.82732,-11.04928
232,0.39775,-2.37655,-2.86224,8.46944,-2.5504,-4.44522,2.73652,-6.16704
233,-0.62049,-4.67335,-5.69232,5.92224,-5.35584,-4.44522,0.9546,-7.45184
234,2.17967,-3.65255,-4.40592,8.21472,-4.33568,-0.86346,4.51844,-4.62528
235,12.36207,6.04505,4.3416,17.38464,2.29536,8.85846,14.70084,3.08352
236,16.18047,11.40425,8.97264,21.71488,4.59072,13.46358,18.7738,5.65312
237,11.85295,8.59705,7.42896,18.65824,1.78528,10.64934,15.71908,3.34048
238,7.77999,4.00345,4.85616,14.83744,-0.25504,8.09094,11.137,0.77088
239,5.74351,1.70665,2.79792,13.56384,-1.02016,8.34678,9.35508,-0.77088
240,1.67055,-1.61095,-1.57584,9.99776,-5.86592,5.2767,5.28212,-5.39616
241,-7.23905,-9.52215,-9.29424,2.10144,-15.81248,-1.1193,-3.11836,-14.1328
242,-12.83937,-14.11575,-12.63888,-2.48352,-20.4032,-2.3985,-7.70044,-18.75808
243,-11.31201,-13.09495,-10.06608,-1.20992,-18.10784,0.41574,-6.42764,-17.21632
244,-12.07569,-14.37095,-10.58064,-2.2288,-18.61792,-0.86346,-7.955,-17.47328
245,-17.93057,-19.98535,-16.2408,-6.30432,-22.44352,-6.2361,-13.80988,-22.35552
246,-22.00353,-23.55815,-20.61456,-8.5968,-23.46368,-9.56202,-17.37372,-25.696
247,-21.74897,-23.04775,-21.3864,-8.85152,-20.65824,-9.30618,-16.8646,-25.43904
248,-21.23985,-23.30295,-22.93008,-10.12512,-18.36288,-11.3529,-17.11916,-26.72384
249,-22.25809,-25.08935,-25.50288,-11.39872,-16.32256,-13.9113,-20.683,-29.5504
250,-21.74897,-24.06855,-24.73104,-9.10624,-11.98688,-13.9113,-20.17388,-28.52256
251,-16.65777,-17.68855,-20.35728,-5.03072,-6.63104,-10.32954,-13.80988,-22.09856
252,-13.09393,-13.09495,-16.49808,-3.24768,-4.84576,-6.2361,-7.955,-18.24416
253,-14.62129,-14.37095,-17.5272,-4.52128,-8.16128,-4.18938,-7.44588,-19.01504
254,-15.63953,-15.64695,-18.8136,-4.01184,-8.9264,-1.37514,-7.70044,-18.24416
255,-11.31201,-11.30855,-15.21168,2.10144,-3.31552,2.97414,-3.88204,-14.64672
256,-9.27553,-9.01175,-14.69712,4.90336,-0.25504,2.7183,-3.88204,-14.64672
257,-12.33025,-13.86055,-20.1,0.82784,-4.08064,-4.44522,-8.71868,-19.78592
258,-13.85761,-17.68855,-23.9592,-1.46464,-7.6512,-7.25946,-10.24604,-21.32768
259,-9.53009,-15.39175,-21.12912,2.35616,-5.35584,-2.65434,-5.66396,-16.7024
260,-4.94801,-11.56375,-17.5272,5.66752,-3.57056,-0.35178,-2.60924,-14.1328
261,-8.00273,-14.62615,-21.12912,2.35616,-9.18144,-4.44522,-6.6822,-17.9872
262,-11.82113,-18.19895,-24.47376,-1.46464,-12.752,-5.98026,-9.2278,-18.75808
263,-11.05745,-17.17815,-23.18736,-0.9552,-9.43648,-3.42186,-7.19132,-16.7024
264,-9.27553,-15.90215,-21.12912,-0.70048,-5.61088,-0.60762,-5.66396,-15.93152
265,-9.02097,-15.64695,-19.58544,-1.46464,-4.59072,-0.35178,-5.66396,-15.93152
266,-10.03921,-15.64695,-18.29904,-1.71936,-4.84576,0.41574,-5.91852,-14.90368
267,-6.98449,-11.56375,-13.41072,2.61088,-1.53024,6.5559,-1.591,-10.79232
268,-1.89329,-7.99095,-9.29424,6.43168,3.31552,13.20774,2.2274,-6.93792
269,-2.91153,-10.28775,-10.83792,5.92224,4.59072,14.48694,-0.06364,-8.22272
270,-8.00273,-14.88135,-15.72624,3.12032,2.80544,10.3935,-5.66396,-12.59104
271,-8.00273,-13.60535,-17.01264,4.39392,3.8256,10.3935,-7.70044,-14.1328
272,-7.74817,-12.32935,-18.55632,3.88448,3.57056,9.1143,-9.48236,-16.95936
273,-11.05745,-15.64695,-22.41552,1.08256,1.2752,4.76502,-12.28252,-21.58464
274,-13.09393,-19.47495,-24.73104,0.06368,0.25504,2.7183,-13.55532,-23.1264
275,-10.29377,-17.68855,-22.93008,2.10144,1.78528,4.76502,-11.00972,-19.272
276,-8.51185,-15.39175,-21.90096,1.33728,2.5504,4.25334,-11.26428,-18.24416
277,-14.11217,-19.98535,-26.78928,-6.0496,-1.53024,-1.63098,-17.37372,-23.64032
278,-18.18513,-23.81335,-30.13392,-9.36096,-4.33568,-7.77114,-20.17388,-24.92512
279,-13.85761,-20.24055,-26.532,-4.01184,-1.53024,-7.00362,-16.61004,-18.50112
280,-11.31201,-18.45415,-23.70192,-1.46464,-0.76512,-3.16602,-14.57356,-16.18848
281,-12.33025,-19.98535,-24.73104,-5.03072,-4.08064,-2.3985,-14.57356,-18.24416
282,-12.33025,-19.73015,-24.73104,-4.776,-5.61088,-1.37514,-14.06444,-18.50112
283,-9.27553,-16.15735,-20.61456,2.35616,-4.59072,4.50918,-10.75516,-14.64672
284,-6.22081,-12.32935,-17.01264,9.99776,-2.80544,9.62598,-7.44588,-10.53536
285,-5.96625,-12.58455,-16.49808,11.27136,-3.06048,9.37014,-6.6822,-10.53536
286,-5.45713,-13.60535,-16.2408,8.97888,-2.5504,9.1143,-6.17308,-11.30624
287,-2.65697,-12.32935,-13.41072,9.48832,0.0,11.16102,-2.8638,-10.02144
288,-2.40241,-13.09495,-12.89616,8.97888,-0.25504,10.90518,-2.10012,-10.02144
