Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,19.48975,4.51385,6.14256,2.35616,1.53024,0.41574,2.48196,11.04928
38,24.32639,9.87305,11.80272,6.94112,5.61088,3.22998,8.84596,18.24416
39,26.36287,12.42505,13.86096,9.74304,8.41632,5.2767,10.37332,20.5568
40,20.50799,6.55545,8.45808,4.90336,4.33568,1.95078,3.5002,15.4176
41,17.45327,2.98265,4.59888,1.84672,1.02016,-1.1193,2.2274,13.87584
42,20.25343,5.02425,6.9144,1.33728,0.76512,-1.88682,7.3186,14.38976
43,23.56271,8.34185,11.28816,2.61088,1.78528,-0.60762,10.88244,13.10496
44,26.36287,9.87305,13.86096,4.90336,2.80544,0.67158,11.137,10.79232
45,27.12655,8.85225,12.57456,4.64864,3.06048,0.92742,9.35508,6.93792
46,27.63567,8.34185,12.06,5.15808,4.33568,2.7183,8.84596,4.11136
47,25.09007,7.06585,11.03088,4.64864,4.08064,2.7183,7.57316,3.59744
48,21.52623,4.76905,8.71536,3.37504,2.5504,1.4391,4.26388,4.62528
49,22.79903,6.04505,10.25904,5.15808,3.8256,2.97414,4.00932,7.45184
50,25.59919,8.59705,13.3464,7.19584,5.86592,4.25334,5.02756,9.76448
51,25.34463,8.85225,14.37552,6.94112,5.86592,4.25334,5.79124,10.2784
52,24.58095,8.85225,12.06,5.15808,4.84576,3.22998,6.55492,9.50752
53,24.83551,9.36265,10.00176,4.64864,5.1008,2.46246,6.80948,7.96576
54,22.54447,7.57625,8.2008,3.62976,4.33568,1.4391,3.75476,3.59744
55,16.18047,1.96185,5.11344,-0.44576,0.0,-0.86346,-2.10012,-2.82656
56,14.65311,-0.59015,4.85616,-1.71936,-1.02016,-0.35178,-2.60924,-2.82656
57,15.67135,0.43065,7.94352,0.06368,0.76512,1.69494,-0.3182,1.54176
58,12.87119,-0.07975,8.45808,-0.19104,1.53024,0.92742,-1.591,3.34048
59,7.77999,-3.14215,5.37072,-3.24768,-0.76512,-2.65434,-5.66396,0.25696
60,6.50719,-3.39735,5.11344,-3.75712,-1.02016,-3.16602,-4.90028,-1.02784
61,11.08927,0.68585,10.25904,1.84672,5.1008,2.20662,-0.3182,2.82656
62,13.63487,3.49305,13.60368,6.6864,10.71168,7.32342,0.9546,5.91008
63,12.36207,1.19625,11.28816,5.92224,10.96672,6.81174,-1.33644,4.11136
64,7.77999,-4.41815,5.628,0.3184,6.12096,0.92742,-5.91852,-2.82656
65,5.99807,-6.20455,3.82704,-2.73824,3.8256,-1.88682,-6.17308,-6.16704
66,7.27087,-3.65255,5.37072,-1.97408,4.33568,-0.60762,-2.60924,-4.62528
67,3.96159,-4.92855,3.56976,-4.26656,1.2752,-2.14266,-2.35468,-5.91008
68,0.90687,-6.20455,0.73968,-5.54016,-0.76512,-2.3985,-0.57276,-6.16704
69,2.17967,-4.92855,2.28336,-2.73824,1.53024,0.41574,1.71828,-4.11136
70,-0.62049,-7.99095,1.25424,-2.73824,2.29536,0.92742,-1.591,-7.45184
71,-7.23905,-14.88135,-3.11952,-7.06848,0.0,-1.37514,-6.93676,-13.10496
72,-8.00273,-16.92295,-4.92048,-9.10624,-0.51008,-1.37514,-6.93676,-12.33408
73,-4.94801,-14.11575,-2.86224,-7.06848,1.78528,-0.09594,-4.1366,-7.45184
74,-2.91153,-11.56375,-1.06128,-5.79488,2.5504,-0.09594,-3.62748,-4.36832
75,-1.38417,-9.52215,0.73968,-5.03072,2.04032,-0.09594,-2.8638,-1.2848
76,1.16143,-6.71495,4.08432,-2.2288,2.80544,1.69494,0.70004,2.05568
77,3.96159,-4.16295,6.65712,0.57312,4.08064,2.7183,1.71828,4.62528
78,5.99807,-2.37655,7.17168,1.592,4.08064,1.95078,0.9546,6.16704
79,4.47071,-2.88695,6.9144,0.82784,3.8256,0.92742,-0.06364,4.36832
80,2.94335,-3.39735,7.68624,0.3184,4.59072,0.41574,-0.57276,0.77088
81,4.97983,-1.10055,9.4872,1.33728,6.63104,2.46246,-0.06364,-0.51392
82,5.74351,0.17545,8.71536,0.3184,5.86592,2.46246,-0.57276,-0.77088
83,1.67055,-1.61095,5.11344,-2.73824,2.04032,-0.86346,-1.84556,-1.02784
84,-3.42065,-3.65255,2.02608,-4.52128,-0.76512,-3.42186,-2.35468,0.25696
85,-2.91153,-1.35575,4.59888,-1.71936,1.02016,-0.09594,0.9546,4.11136
86,0.39775,1.96185,9.22992,2.35616,5.35584,4.25334,4.00932,8.22272
87,-0.62049,1.96185,10.25904,2.10144,5.1008,2.97414,2.2274,6.68096
88,-2.65697,0.17545,8.71536,-0.70048,2.80544,-0.09594,-0.06364,3.59744
89,0.14319,2.98265,11.03088,1.33728,4.84576,1.95078,3.24564,6.424
90,4.72527,7.06585,15.9192,4.90336,8.67136,6.5559,8.08228,10.53536
91,2.43423,2.98265,13.08912,2.35616,6.63104,5.78838,5.28212,8.22272
92,-1.63873,-3.14215,7.17168,-2.73824,3.57056,3.22998,0.9546,3.8544
93,-1.89329,-4.16295,5.11344,-4.26656,3.31552,2.20662,0.44548,1.54176
94,-1.12961,-1.35575,7.42896,-3.5024,3.8256,1.18326,2.73652,1.54176
95,-1.89329,-0.84535,7.42896,-4.776,2.29536,-1.37514,2.2274,0.51392
96,-4.18433,-4.41815,3.0552,-8.08736,-1.53024,-3.93354,-0.06364,-2.05568
97,-2.40241,-3.65255,2.28336,-7.3232,-0.76512,-3.16602,1.20916,-0.25696
98,3.45247,2.72745,7.68624,-1.97408,3.31552,-1.1193,6.55492,5.91008
99,5.48895,5.78985,10.7736,0.82784,3.57056,-2.65434,9.10052,8.9936
100,4.72527,6.55545,10.25904,1.33728,2.29536,-3.16602,11.39156,9.50752
101,6.50719,8.85225,11.28816,3.37504,4.84576,-0.09594,15.46452,11.82016
102,6.76175,9.36265,12.06,4.1392,6.376,0.92742,15.20996,11.30624
103,5.23439,7.83145,12.06,2.61088,5.61088,-1.1193,13.93716,9.25056
104,5.99807,8.85225,13.60368,3.62976,6.376,-0.35178,16.2282,11.04928
105,7.52543,10.89385,15.14736,6.43168,8.41632,2.7183,17.75556,12.848
106,7.01631,9.87305,13.08912,5.92224,7.6512,2.46246,14.19172,11.30624
107,1.92511,3.74825,7.42896,0.57312,3.8256,-1.88682,7.06404,6.93792
108,-1.89329,-1.10055,5.37072,-1.97408,1.78528,-4.44522,2.99108,4.88224
109,1.41599,1.45145,10.7736,1.84672,4.84576,-2.14266,6.80948,8.22272
110,5.74351,5.27945,15.66192,4.39392,6.88608,-0.09594,9.60964,10.53536
111,4.21615,3.23785,13.86096,1.33728,4.59072,-1.88682,6.80948,8.9936
112,3.45247,0.17545,11.03088,-1.20992,3.06048,-3.6777,4.51844,9.76448
113,2.94335,-1.86615,8.97264,-3.5024,1.78528,-4.44522,1.46372,10.02144
114,1.41599,-2.63175,7.17168,-5.28544,1.02016,-4.44522,-1.591,8.47968
115,0.65231,-2.12135,6.14256,-6.30432,0.25504,-4.9569,-1.08188,7.45184
116,1.16143,-2.12135,5.88528,-6.55904,0.0,-5.46858,-0.06364,6.68096
117,3.45247,-1.61095,7.94352,-4.52128,1.2752,-4.9569,0.70004,7.7088
118,5.48895,-1.10055,10.25904,-2.48352,2.5504,-4.44522,2.48196,9.25056
119,2.43423,-2.88695,8.71536,-4.52128,1.2752,-4.9569,1.46372,6.93792
120,-1.12961,-3.65255,6.39984,-6.55904,-0.25504,-4.44522,-0.06364,4.88224
121,-0.11137,-1.86615,6.14256,-6.0496,-0.25504,-2.14266,-0.82732,4.62528
122,2.43423,-0.84535,6.65712,-5.79488,-0.25504,-1.37514,-1.84556,5.1392
123,4.72527,0.43065,9.74448,-4.01184,1.53024,-0.35178,0.70004,7.96576
124,8.79823,3.74825,14.6328,-0.19104,5.1008,2.20662,7.3186,11.82016
125,13.88943,7.57625,18.23472,2.61088,7.39616,3.9975,11.137,13.61888
126,16.18047,9.36265,18.23472,2.10144,6.63104,3.22998,11.137,12.33408
127,16.94415,10.63865,17.46288,2.10144,7.14112,2.7183,12.4098,13.36192
128,17.19871,12.16985,20.03568,5.4128,10.71168,5.02086,15.71908,16.7024
129,15.92591,12.93545,23.38032,8.21472,13.77216,6.81174,15.97364,18.50112
130,15.16223,13.44585,23.89488,8.72416,14.0272,6.04422,13.6826,15.93152
131,12.87119,11.65945,21.0648,6.6864,11.98688,3.9975,11.137,12.33408
132,8.79823,7.06585,16.69104,3.37504,8.9264,0.67158,8.33684,7.7088
133,6.25263,4.00345,14.6328,2.35616,8.41632,0.1599,6.30036,3.34048
134,7.77999,4.51385,14.89008,3.37504,9.94656,1.18326,6.0458,2.5696
135,7.01631,1.96185,11.03088,0.57312,6.376,-2.3985,2.99108,-0.51392
136,4.72527,-1.86615,5.88528,-3.24768,1.2752,-4.9569,0.9546,-3.8544
137,7.27087,-0.59015,6.14256,-2.73824,2.5504,-1.88682,3.24564,-0.77088
138,13.38031,4.25865,11.28816,2.35616,7.6512,3.48582,6.80948,6.16704
139,14.65311,5.27945,13.60368,3.37504,8.67136,5.02086,6.0458,7.96576
140,10.58015,0.68585,10.7736,-0.44576,5.35584,1.18326,2.73652,2.82656
141,7.52543,-3.39735,5.88528,-4.26656,2.5504,-2.65434,0.19092,-1.79872
142,7.01631,-4.16295,3.31248,-4.776,2.04032,-3.6777,0.44548,-1.79872
143,7.52543,-2.37655,4.3416,-4.01184,2.29536,-3.42186,2.48196,-0.25696
144,3.19791,-5.94935,2.28336,-7.57792,-1.53024,-7.00362,0.44548,-2.31264
145,0.39775,-7.48055,1.51152,-9.61568,-3.8256,-8.28282,-1.33644,-2.82656
146,1.41599,-5.43895,3.31248,-8.08736,-1.78528,-5.72442,0.9546,-0.51392
147,-0.11137,-7.73575,0.73968,-10.12512,-3.31552,-6.74778,0.19092,-2.5696
148,-3.42065,-12.32935,-2.60496,-13.18176,-6.12096,-10.32954,-3.62748,-5.39616
149,-2.65697,-11.05335,-1.06128,-12.16288,-5.1008,-10.32954,-3.62748,-3.34048
150,-2.40241,-9.77735,-0.54672,-13.18176,-6.376,-10.58538,-3.37292,-2.31264
151,-3.67521,-11.05335,-3.11952,-17.00256,-9.94656,-14.16714,-3.11836,-4.36832
152,-5.20257,-13.35015,-4.14864,-19.29504,-11.73184,-16.4697,-1.84556,-7.45184
153,-4.69345,-13.35015,-1.06128,-17.00256,-8.9264,-13.9113,0.70004,-7.96576
154,-3.92977,-13.09495,2.79792,-14.45536,-6.63104,-12.6321,0.19092,-8.47968
155,-2.91153,-12.58455,3.0552,-14.45536,-6.88608,-13.9113,-2.35468,-7.96576
156,-2.14785,-11.81895,3.0552,-13.18176,-6.88608,-14.16714,-3.88204,-6.68096
157,-1.63873,-10.54295,5.88528,-10.37984,-5.35584,-12.12042,-1.591,-3.8544
158,-0.87505,-9.01175,8.97264,-8.34208,-4.33568,-9.30618,0.9546,-1.54176
159,-3.92977,-12.58455,5.628,-11.65344,-7.6512,-11.3529,-2.10012,-4.11136
160,-5.45713,-15.64695,0.99696,-14.9648,-10.71168,-14.42298,-5.15484,-6.93792
161,-3.67521,-14.11575,0.73968,-13.6912,-9.69152,-14.93466,-4.64572,-6.424
162,-1.12961,-10.79815,4.3416,-10.88928,-7.39616,-13.14378,-1.84556,-3.08352
163,0.14319,-8.50135,7.17168,-8.5968,-4.84576,-10.32954,-0.3182,-0.51392
164,0.65231,-10.03255,5.37072,-9.61568,-4.08064,-9.05034,-2.8638,-3.08352
165,4.97983,-8.50135,7.42896,-7.06848,0.0,-4.9569,-1.33644,-2.31264
166,10.07103,-4.16295,13.86096,-1.97408,5.61088,-0.35178,3.5002,2.82656
167,10.07103,-2.63175,16.94832,0.57312,7.90624,0.67158,5.79124,6.93792
168,7.52543,-2.88695,15.40464,0.82784,7.90624,-0.60762,4.773,8.47968
169,6.50719,-2.63175,13.60368,0.57312,7.90624,-1.88682,3.75476,9.50752
170,3.19791,-6.97015,9.22992,-2.48352,3.8256,-5.21274,0.19092,6.16704
171,-3.67521,-14.37095,2.79792,-8.08736,-3.57056,-11.09706,-5.15484,1.02784
172,-8.51185,-17.94375,0.22512,-11.65344,-7.14112,-13.65546,-7.44588,-1.54176
173,-6.98449,-15.64695,3.31248,-9.8704,-5.35584,-12.12042,-4.90028,-0.25696
174,-3.67521,-12.83975,5.37072,-9.10624,-4.59072,-10.84122,-2.60924,-0.25696
175,-3.16609,-14.11575,4.08432,-11.144,-6.12096,-12.88794,-3.11836,-2.5696
176,-3.16609,-15.39175,2.54064,-11.90816,-6.63104,-12.88794,-1.84556,-3.08352
177,-0.62049,-14.37095,3.82704,-9.36096,-4.33568,-9.81786,0.9546,-2.5696
178,1.67055,-12.83975,4.3416,-8.08736,-3.06048,-8.02698,0.19092,-0.77088
179,-0.36593,-13.60535,1.7688,-9.8704,-4.33568,-9.81786,-4.1366,-0.25696
180,-1.89329,-13.09495,0.4824,-10.12512,-4.59072,-10.32954,-6.6822,-0.25696
181,-1.12961,-10.54295,1.25424,-8.34208,-4.08064,-9.56202,-5.4094,-1.02784
182,1.41599,-9.01175,2.28336,-7.83264,-4.33568,-9.30618,-2.8638,-2.5696
183,-0.11137,-11.56375,-0.804,-11.65344,-8.67136,-14.16714,-4.64572,-5.1392
184,-3.67521,-14.62615,-4.6632,-14.9648,-12.49696,-19.28394,-6.6822,-5.65312
185,-3.16609,-13.60535,-4.40592,-13.43648,-11.4768,-19.28394,-3.88204,-2.82656
186,-0.62049,-11.81895,-2.60496,-11.90816,-8.9264,-17.49306,-1.33644,-0.25696
187,-2.65697,-14.11575,-5.43504,-14.45536,-9.94656,-17.7489,-4.1366,-2.31264
188,-5.45713,-15.64695,-8.26512,-15.98368,-10.45664,-16.72554,-7.19132,-3.8544
189,-5.71169,-12.83975,-6.97872,-13.94592,-8.16128,-14.42298,-6.93676,-2.5696
190,-5.71169,-10.54295,-5.43504,-12.4176,-7.6512,-14.42298,-5.4094,-2.05568
191,-6.72993,-12.32935,-6.20688,-13.6912,-9.94656,-16.72554,-4.90028,-3.34048
192,-6.22081,-13.35015,-5.69232,-13.43648,-10.2016,-17.23722,-2.8638,-2.5696
193,-3.42065,-10.79815,-2.34768,-10.63456,-8.16128,-16.21386,-0.3182,0.77088
194,-2.14785,-9.26695,0.4824,-9.8704,-7.39616,-15.70218,-1.08188,2.31264
195,-2.14785,-8.50135,1.7688,-10.37984,-6.88608,-14.93466,-0.82732,3.59744
196,1.41599,-3.90775,6.65712,-7.06848,-3.57056,-12.37626,5.28212,9.50752
197,7.77999,2.47225,14.37552,-1.20992,1.2752,-9.56202,11.39156,15.67456
198,10.58015,4.76905,18.492,2.10144,3.31552,-7.77114,12.4098,16.44544
199,9.30735,2.98265,18.23472,1.84672,3.8256,-7.25946,9.8642,14.1328
200,8.03455,1.19625,17.46288,1.08256,3.31552,-7.5153,8.84596,12.59104
201,9.81647,2.21705,19.7784,2.8656,4.08064,-7.00362,9.8642,12.07712
202,10.07103,1.70665,19.52112,2.35616,3.31552,-9.56202,7.06404,8.22272
203,7.01631,-0.84535,17.2056,0.3184,1.2752,-12.37626,2.73652,5.91008
204,5.74351,-1.61095,17.46288,1.08256,2.5504,-11.86458,4.773,8.73664
205,8.54367,0.68585,20.80752,4.64864,5.86592,-8.28282,10.62788,14.1328
206,10.32559,1.96185,22.86576,6.43168,7.90624,-5.46858,11.64612,16.18848
207,5.74351,-3.39735,17.46288,1.84672,4.33568,-6.49194,4.773,11.5632
208,-0.62049,-10.54295,8.2008,-4.776,-0.51008,-9.56202,-2.35468,4.36832
209,-1.12961,-12.07415,4.08432,-6.55904,-0.51008,-9.30618,-2.60924,1.54176
210,1.16143,-11.05335,3.56976,-6.55904,0.0,-8.53866,-2.35468,1.02784
211,-2.14785,-14.37095,2.02608,-9.36096,-2.80544,-11.60874,-8.20956,-2.05568
212,-5.45713,-17.43335,0.73968,-11.39872,-4.59072,-14.16714,-12.02796,-3.8544
213,-3.16609,-14.62615,3.82704,-10.37984,-3.06048,-12.88794,-8.20956,-1.2848
214,-0.62049,-11.56375,6.14256,-9.61568,-2.04032,-11.09706,-5.66396,1.02784
215,0.65231,-10.03255,6.9144,-9.61568,-2.5504,-11.60874,-4.64572,1.79872
216,3.96159,-6.97015,8.97264,-6.55904,-1.78528,-11.09706,-1.84556,5.39616
217,7.77999,-2.88695,12.57456,-2.73824,1.53024,-8.7945,1.20916,9.76448
218,7.27087,-1.86615,13.86096,-0.70048,4.33568,-6.2361,1.71828,11.5632
219,3.96159,-5.69415,11.80272,-2.48352,3.57056,-6.74778,0.70004,10.53536
220,1.41599,-9.77735,9.4872,-4.776,1.02016,-8.53866,-0.57276,9.50752
221,-0.11137,-11.30855,7.94352,-6.81376,0.0,-9.30618,-3.11836,8.73664
222,1.67055,-9.77735,7.94352,-6.81376,1.02016,-9.30618,-3.88204,7.7088
223,4.97983,-7.48055,8.2008,-6.30432,2.04032,-10.0737,-2.8638,7.45184
224,6.76175,-7.22535,7.68624,-6.55904,1.2752,-11.60874,-2.10012,6.68096
225,5.23439,-8.24615,5.88528,-7.06848,-0.25504,-12.6321,-2.35468,5.1392
226,4.21615,-6.97015,6.9144,-5.28544,0.51008,-12.12042,-0.3182,7.19488
227,4.97983,-5.69415,8.71536,-2.73824,2.04032,-10.84122,1.46372,10.2784
228,3.96159,-7.99095,6.14256,-3.5024,1.2752,-11.60874,-0.57276,7.7088
229,3.19791,-9.01175,3.82704,-4.776,-0.51008,-13.39962,-2.35468,5.39616
230,3.70703,-7.99095,4.3416,-4.776,-1.02016,-14.93466,-2.10012,5.65312
231,3.70703,-6.97015,5.628,-5.54016,-1.78528,-16.21386,-1.84556,5.39616
232,4.72527,-7.22535,5.628,-7.3232,-2.5504,-16.21386,-1.591,3.59744
233,3.70703,-9.77735,3.56976,-9.61568,-4.59072,-16.98138,-3.37292,1.02784
234,1.92511,-12.58455,1.7688,-11.39872,-6.376,-18.26058,-4.90028,-0.51392
235,-2.40241,-15.90215,-0.28944,-13.43648,-8.41632,-19.79562,-8.20956,-1.79872
236,-5.96625,-17.43335,-2.0904,-14.9648,-9.43648,-19.0281,-8.71868,-3.34048
237,-2.14785,-13.60535,1.51152,-11.65344,-5.86592,-14.67882,-3.37292,-0.77088
238,2.68879,-9.52215,6.14256,-8.34208,-3.06048,-12.12042,-0.3182,1.79872
239,4.72527,-8.50135,9.74448,-7.06848,-3.31552,-13.14378,-0.06364,3.8544
240,6.50719,-7.73575,12.31728,-6.0496,-3.57056,-13.14378,1.97284,6.68096
241,10.58015,-3.39735,14.89008,-2.99296,-1.02016,-9.81786,7.82772,10.2784
242,13.88943,-1.61095,15.66192,-1.20992,0.76512,-7.77114,10.62788,10.53536
243,11.08927,-4.92855,12.83184,-4.01184,-0.76512,-10.0737,6.80948,6.68096
244,5.74351,-9.26695,9.74448,-7.57792,-3.57056,-12.6321,1.46372,1.54176
245,5.48895,-9.01175,9.4872,-8.34208,-4.08064,-11.60874,0.19092,-1.79872
246,9.81647,-6.20455,12.31728,-6.0496,-2.5504,-9.05034,2.2274,-2.5696
247,9.30735,-5.43895,13.08912,-5.79488,-2.80544,-9.05034,3.24564,-3.59744
248,8.03455,-3.65255,13.60368,-5.03072,-1.2752,-8.53866,4.773,-2.82656
249,6.25263,-2.12135,13.60368,-3.24768,1.2752,-7.00362,5.02756,-0.25696
250,3.70703,-2.12135,13.08912,-2.2288,2.29536,-6.49194,5.53668,2.5696
251,1.67055,-3.90775,11.28816,-3.75712,-0.51008,-10.0737,6.0458,3.34048
252,0.39775,-5.43895,9.4872,-6.55904,-4.84576,-14.42298,6.55492,1.79872
253,1.41599,-5.18375,9.22992,-7.83264,-5.86592,-16.4697,7.06404,-0.25696
254,-0.62049,-5.69415,7.68624,-8.5968,-6.63104,-17.49306,4.51844,-3.59744
255,-7.49361,-10.79815,2.54064,-12.4176,-9.69152,-20.05146,-0.57276,-8.9936
256,-11.82113,-15.39175,-1.57584,-14.9648,-11.4768,-21.07482,-2.35468,-10.79232
257,-5.45713,-10.54295,2.54064,-10.12512,-6.88608,-17.23722,3.75476,-5.1392
258,1.41599,-3.39735,8.45808,-3.75712,-1.2752,-13.39962,8.08228,0.51392
259,2.43423,0.17545,12.31728,-0.19104,2.29536,-10.58538,8.5914,3.08352
260,-0.62049,-0.59015,13.08912,-0.70048,1.78528,-10.32954,6.80948,4.36832
261,-2.14785,-1.35575,12.31728,-1.71936,-0.25504,-11.60874,5.02756,6.424
262,-1.63873,-1.86615,10.25904,-2.99296,-2.04032,-12.88794,3.75476,6.16704
263,-2.14785,-3.14215,7.94352,-4.26656,-3.8256,-14.16714,2.99108,3.8544
264,-0.87505,-2.88695,8.71536,-2.99296,-3.31552,-13.14378,4.26388,5.1392
265,0.90687,-1.35575,12.83184,0.82784,0.0,-9.81786,6.55492,7.45184
266,2.68879,0.94105,17.2056,4.39392,4.59072,-6.2361,8.84596,7.96576
267,2.17967,0.43065,17.72016,4.90336,6.63104,-5.98026,6.80948,5.39616
268,-0.11137,-1.86615,14.6328,3.12032,5.61088,-7.25946,1.71828,2.5696
269,1.41599,0.17545,15.66192,4.90336,6.376,-5.72442,2.2274,4.62528
270,4.97983,4.76905,19.00656,8.21472,8.16128,-3.42186,7.82772,9.50752
271,1.67055,2.72745,17.72016,5.92224,5.86592,-4.70106,8.5914,9.76448
272,-3.92977,-0.59015,14.89008,2.8656,2.29536,-5.72442,6.0458,6.93792
273,-4.43889,0.94105,17.2056,3.37504,1.78528,-4.9569,6.80948,6.93792
274,-2.14785,3.23785,21.32208,4.90336,2.04032,-3.93354,9.10052,8.73664
275,-0.11137,4.25865,22.60848,5.66752,2.04032,-3.6777,11.39156,10.53536
276,4.47071,6.55545,23.89488,7.45056,4.08064,-0.86346,13.93716,12.848
277,8.03455,8.08665,25.43856,8.97888,6.12096,1.95078,15.20996,14.90368
278,8.28911,7.06585,24.924,7.96,5.35584,2.20662,14.19172,15.4176
279,4.97983,2.72745,21.0648,3.12032,1.2752,-0.35178,9.8642,12.848
280,1.16143,-2.37655,15.9192,-1.20992,-2.04032,-3.6777,5.53668,8.9936
281,-0.87505,-3.65255,12.83184,-2.2288,-2.5504,-5.21274,5.28212,6.93792
282,-1.38417,-2.12135,13.08912,-0.9552,-1.53024,-4.70106,6.30036,4.88224
283,-5.45713,-4.67335,10.51632,-2.99296,-3.31552,-5.72442,4.26388,0.51392
284,-12.07569,-9.77735,6.65712,-7.57792,-6.88608,-8.53866,0.44548,-2.82656
285,-14.87585,-10.28775,5.11344,-8.34208,-7.39616,-9.56202,-0.57276,-3.8544
286,-15.89409,-10.03255,3.82704,-8.5968,-8.41632,-10.32954,-2.35468,-5.91008
287,-15.63953,-10.28775,2.79792,-8.85152,-9.18144,-10.58538,-3.37292,-6.16704
288,-14.36673,-8.75655,3.56976,-7.3232,-7.6512,-7.77114,-1.08188,-4.36832
289,-14.62129,-8.75655,4.08432,-6.81376,-6.376,-5.46858,-0.3182,-4.88224
290,-14.11217,-8.24615,5.628,-6.0496,-5.1008,-3.93354,0.19092,-4.36832
291,-15.38497,-9.26695,5.37072,-7.06848,-5.35584,-3.93354,0.44548,-4.88224
292,-16.91233,-12.58455,3.82704,-9.10624,-5.61088,-4.18938,1.20916,-5.91008
293,-14.11217,-12.58455,6.14256,-7.83264,-4.08064,-1.63098,4.00932,-3.8544
294,-10.80289,-9.52215,9.74448,-4.52128,-2.29536,0.67158,5.28212,-1.02784
295,-10.80289,-8.24615,11.28816,-2.99296,-1.53024,0.1599,5.28212,1.79872
296,-6.72993,-5.43895,14.11824,0.06368,1.2752,0.41574,9.35508,6.16704
297,0.65231,-1.35575,17.46288,4.64864,4.59072,1.4391,15.20996,8.9936
298,5.23439,1.19625,19.52112,7.19584,5.86592,1.4391,18.51924,9.76448
299,6.50719,1.96185,21.83664,7.45056,6.12096,0.92742,18.26468,10.79232
300,5.23439,0.43065,21.32208,6.6864,5.35584,-0.09594,15.71908,11.30624
301,6.25263,2.21705,21.32208,8.72416,7.90624,2.7183,16.99188,15.16064
302,7.52543,3.74825,22.3512,10.5072,11.22176,5.02086,17.24644,18.24416
303,3.45247,0.17545,19.52112,7.70528,9.43648,2.46246,13.17348,15.93152
304,-1.38417,-4.41815,16.17648,4.1392,5.86592,-0.86346,9.35508,11.5632
305,-0.87505,-3.90775,16.94832,3.88448,6.12096,-0.09594,11.90068,9.50752
306,2.94335,0.94105,21.57936,7.19584,8.67136,3.22998,17.75556,11.82016
