Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,62.25583,67.03785,69.43344,70.11168,64.27008,76.9119,48.0482,43.16928
319,62.25583,68.56905,75.0936,77.49856,72.6864,74.3535,51.10292,48.30848
320,74.22015,73.92825,79.21008,80.04576,74.72672,84.5871,56.70324,51.13504
321,81.09327,77.24585,79.72464,79.2816,75.49184,90.9831,59.75796,51.392
322,71.92911,71.63145,74.32176,75.71552,72.17632,88.68054,49.83012,46.76672
323,55.63727,59.63705,62.74416,68.07392,61.71968,84.07542,36.33844,37.00224
324,53.34623,57.08505,59.6568,69.34752,63.76,84.5871,36.33844,37.00224
325,59.71023,61.93385,63.25872,73.16832,66.82048,76.40022,44.99348,42.14144
326,56.40095,59.12665,60.42864,67.56448,59.42432,66.6783,42.957,37.2592
327,52.32799,53.00185,53.2248,59.15872,47.43744,70.00422,36.33844,28.77952
328,59.45567,54.53305,51.68112,58.39456,46.67232,79.98198,37.35668,28.77952
329,49.01871,48.66345,48.33648,58.904,54.32352,82.79622,34.0474,27.75168
330,40.61823,42.28345,43.44816,57.37568,58.40416,73.33014,30.229,26.46688
331,44.43663,43.04905,41.38992,56.10208,51.77312,51.83958,34.81108,29.5504
332,42.14559,42.79385,41.13264,55.84736,46.41728,48.25782,34.30196,29.5504
333,25.34463,28.50265,27.75408,41.0736,27.54432,61.30566,14.70084,10.53536
334,17.96239,19.82585,17.46288,31.13952,16.32256,56.4447,7.06404,1.02784
335,25.59919,25.18505,21.83664,36.23392,23.20864,41.86182,21.06484,12.59104
336,42.14559,36.15865,31.61328,43.36608,28.81952,43.90854,36.84756,25.18208
337,33.74511,30.03385,29.04048,42.3472,28.0544,51.07206,27.93796,20.5568
338,11.34383,12.93545,17.97744,34.96032,23.71872,49.28118,11.137,9.25056
339,11.08927,9.10745,13.86096,31.64896,18.61792,46.97862,10.11876,6.93792
340,22.54447,16.25305,19.7784,36.23392,18.87296,48.00198,18.51924,12.59104
341,24.83551,15.74265,16.94832,30.8848,12.24192,47.4903,15.97364,8.73664
342,15.67135,8.08665,7.94352,21.46016,8.16128,43.90854,6.80948,0.51392
343,5.23439,4.51385,6.65712,24.00736,20.65824,44.16438,6.80948,2.05568
344,3.96159,5.53465,7.17168,22.98848,16.5776,43.90854,9.35508,2.5696
345,3.45247,4.25865,2.79792,15.09216,3.57056,34.95414,6.30036,-1.79872
346,-2.40241,-2.12135,-3.63408,7.19584,-0.25504,29.5815,-2.8638,-7.45184
347,-4.94801,-5.43895,-5.9496,5.92224,2.29536,31.11654,-4.64572,-6.424
348,8.28911,4.51385,4.3416,16.8752,13.77216,33.93078,10.88244,7.45184
349,20.76255,13.95625,13.60368,25.53568,22.18848,39.04758,20.55572,14.38976
350,6.25263,4.00345,4.59888,17.12992,13.26208,32.90742,9.35508,3.59744
351,-2.14785,-3.65255,-3.89136,10.76192,7.90624,21.65046,3.5002,-1.2848
352,-6.98449,-9.77735,-12.63888,0.82784,-4.59072,26.51142,-3.62748,-8.73664
353,0.14319,-4.92855,-8.77968,8.21472,2.5504,37.2567,4.00932,-2.05568
354,21.52623,8.85225,2.28336,18.91296,10.45664,41.86182,19.02836,8.73664
355,6.76175,-0.59015,-4.40592,10.25248,-4.33568,39.30342,7.57316,1.02784
356,-17.42145,-15.64695,-14.69712,2.35616,-9.69152,33.93078,-8.46412,-8.22272
357,-14.87585,-14.88135,-14.43984,6.6864,-0.51008,32.90742,-5.66396,-5.65312
358,-5.20257,-9.77735,-11.60976,9.99776,1.53024,35.20998,1.97284,-2.05568
359,-1.63873,-6.71495,-9.29424,11.7808,3.8256,40.58262,3.75476,-0.77088
360,-6.47537,-9.01175,-10.32336,9.48832,4.33568,44.67606,-0.3182,-3.08352
361,-8.25729,-9.01175,-9.55152,10.25248,7.39616,47.4903,-0.57276,-2.31264
362,-5.71169,-7.99095,-8.00784,11.52608,7.14112,43.6527,1.20916,-1.2848
363,4.97983,-2.88695,-4.40592,15.34688,7.14112,43.39686,7.3186,1.54176
364,6.76175,-2.63175,-3.3768,17.89408,12.49696,37.00086,6.80948,1.02784
365,1.92511,-5.43895,-3.89136,17.63936,8.9264,28.81398,2.48196,-1.02784
366,-17.42145,-17.94375,-14.69712,6.43168,-8.16128,32.39574,-10.24604,-13.10496
367,-19.71249,-21.26135,-19.84272,1.08256,-19.128,36.74502,-7.70044,-16.7024
368,0.39775,-6.45975,-8.77968,15.6016,-6.376,41.86182,8.84596,-3.59744
369,-4.94801,-7.99095,-8.26512,21.46016,1.53024,37.00086,1.97284,-4.88224
370,-14.87585,-16.41255,-14.18256,19.16768,1.53024,29.06982,-5.4094,-9.76448
371,-11.31201,-15.39175,-14.43984,16.62048,-0.76512,26.76726,-0.06364,-7.7088
372,-3.42065,-6.97015,-5.69232,23.2432,8.67136,26.25558,11.39156,3.08352
373,-2.91153,-6.71495,-3.89136,22.98848,9.94656,23.69718,8.08228,1.54176
374,-13.60305,-17.94375,-14.18256,12.03552,-1.2752,22.67382,-6.93676,-12.59104
375,-24.54913,-27.89655,-23.70192,3.88448,-15.81248,21.39462,-15.84636,-20.5568
376,-17.67601,-19.98535,-18.55632,9.74304,-11.98688,18.83622,-5.66396,-13.10496
377,-9.78465,-9.77735,-9.29424,18.1488,0.76512,13.20774,3.75476,-4.36832
378,-10.29377,-9.01175,-9.29424,17.12992,4.08064,15.25446,3.24564,-5.39616
379,2.68879,-1.35575,-4.92048,22.47904,9.43648,33.16326,14.44628,2.31264
380,15.41679,7.83145,1.51152,30.8848,16.5776,42.62934,24.37412,10.53536
381,-3.42065,-1.86615,-2.0904,28.84704,12.49696,25.48806,11.64612,6.424
382,-12.33025,-10.03255,-5.9496,23.75264,5.1008,10.90518,2.73652,0.25696
383,-4.94801,-7.73575,-4.14864,22.98848,1.2752,22.67382,7.82772,0.25696
384,15.16223,5.78985,6.65712,31.90368,4.59072,32.39574,25.1378,12.59104
385,24.58095,15.48745,16.17648,41.83776,12.24192,34.44246,36.84756,23.1264
386,19.74431,16.76345,21.57936,50.75296,25.504,29.5815,38.12036,29.80736
387,16.68959,16.25305,23.12304,52.28128,28.81952,43.14102,37.35668,31.34912
388,13.88943,12.16985,18.74928,45.14912,22.18848,48.7695,29.46532,24.4112
389,4.72527,2.72745,10.00176,35.46976,12.49696,27.0231,19.53748,13.36192
390,-4.43889,-7.99095,-1.06128,26.55456,2.5504,20.37126,8.5914,2.05568
391,-8.76641,-13.35015,-8.00784,20.18656,-6.63104,20.11542,3.5002,-2.82656
392,-14.62129,-13.86055,-8.26512,20.44128,-7.6512,16.02198,3.5002,-2.31264
393,-15.63953,-12.07415,-5.43504,24.00736,-5.35584,16.02198,5.28212,-2.05568
394,-12.07569,-10.28775,-4.92048,24.26208,-7.14112,14.2311,7.06404,-2.5696
395,-5.71169,-6.71495,-2.86224,26.55456,-7.6512,14.2311,12.15524,0.77088
396,5.48895,0.68585,4.08432,33.94144,1.2752,16.53366,19.53748,6.68096
397,10.58015,4.25865,7.17168,35.9792,4.59072,16.7895,20.30116,7.19488
398,-1.89329,-3.90775,1.25424,28.84704,-4.08064,29.06982,14.70084,2.05568
399,-3.16609,-5.43895,-0.03216,29.6112,-4.84576,32.39574,18.26468,4.36832
400,-3.16609,-5.69415,0.22512,30.37536,-7.6512,24.4647,16.2282,4.88224
401,-7.49361,-9.52215,-1.57584,26.80928,-11.22176,28.81398,9.60964,0.77088
402,-2.14785,-6.71495,0.4824,28.3376,-9.18144,27.79062,13.42804,3.59744
403,-7.74817,-8.75655,-0.804,27.57344,-8.16128,21.65046,12.15524,2.05568
404,-20.98529,-17.17815,-6.20688,25.7904,-2.80544,24.72054,3.75476,-4.62528
405,-22.51265,-21.77175,-12.12432,22.98848,-3.57056,30.34902,0.44548,-9.76448
406,-19.20337,-22.79255,-17.01264,18.65824,-15.3024,22.67382,1.46372,-13.61888
407,-28.62209,-29.68295,-23.18736,12.79968,-23.46368,12.69606,-7.44588,-19.78592
408,-36.76801,-34.27655,-25.76016,12.29024,-20.14816,8.85846,-14.319,-20.29984
409,-23.02177,-23.30295,-16.49808,24.77152,-2.5504,12.18438,-4.90028,-10.53536
410,-19.20337,-21.00615,-16.75536,21.20544,-11.98688,13.46358,-4.1366,-14.64672
411,-14.11217,-19.98535,-17.78448,14.07328,-25.75904,8.09094,0.19092,-16.18848
412,-23.53089,-22.79255,-13.15344,18.91296,-15.81248,3.48582,-3.62748,-13.10496
413,-24.29457,-22.79255,-9.29424,25.28096,-7.6512,14.48694,-5.4094,-12.33408
414,-29.38577,-28.91735,-16.49808,18.1488,-15.81248,21.39462,-15.08268,-24.66816
415,-44.40481,-39.38055,-28.33296,5.92224,-32.39008,7.32342,-22.97404,-34.17568
416,-32.94961,-30.44855,-21.90096,12.03552,-27.28928,6.30006,-9.48236,-23.1264
417,-20.73073,-21.77175,-14.18256,19.93184,-18.87296,11.92854,-0.3182,-14.64672
418,-25.82193,-25.85495,-17.01264,16.36576,-23.46368,8.85846,-4.1366,-18.24416
419,-28.87665,-29.42775,-20.87184,12.79968,-27.03424,6.04422,-6.42764,-21.32768
420,-20.47617,-22.02695,-12.3816,25.02624,-8.67136,7.8351,2.99108,-11.30624
421,-18.94881,-23.55815,-15.21168,19.93184,-20.91328,9.88182,0.44548,-15.16064
422,-23.02177,-29.93815,-23.18736,7.70528,-41.57152,9.62598,-5.66396,-23.89728
423,-21.49441,-27.64135,-19.07088,13.81856,-34.68544,4.50918,-1.84556,-17.73024
424,-17.42145,-21.00615,-9.29424,28.59232,-17.34272,5.53254,5.02756,-7.45184
425,-8.25729,-16.41255,-5.17776,31.13952,-16.06752,10.64934,7.06404,-6.16704
426,-17.42145,-23.81335,-10.32336,21.20544,-26.7792,13.71942,-1.84556,-16.44544
427,-21.74897,-24.06855,-8.77968,19.67712,-26.26912,4.25334,3.24564,-13.36192
428,-9.02097,-13.35015,3.0552,30.12064,-11.4768,5.78838,14.9554,-1.2848
429,-11.05745,-14.37095,4.3416,31.13952,-7.6512,18.0687,8.33684,-2.05568
430,-14.87585,-17.17815,0.73968,27.82816,-12.24192,13.71942,3.5002,-5.91008
431,-11.56657,-14.11575,-0.03216,29.86592,-9.18144,7.06758,7.57316,-5.91008
432,-6.72993,-11.30855,-2.60496,27.82816,-17.8528,5.53254,12.91892,-5.91008
433,1.41599,-4.41815,0.4824,32.66784,-18.36288,7.06758,21.57396,1.2848
434,-6.22081,-9.01175,-2.34768,31.90368,-16.83264,8.85846,14.70084,-3.8544
435,-5.71169,-9.01175,-0.28944,35.9792,-4.33568,12.9519,15.97364,0.0
436,12.61663,1.96185,8.45808,39.03584,-1.2752,9.1143,27.42884,5.91008
437,-1.12961,-13.09495,-6.97872,13.56384,-32.13504,4.76502,8.5914,-15.67456
438,-26.07649,-30.95895,-19.58544,2.61088,-39.5312,7.06758,-7.70044,-27.75168
439,-36.25889,-33.00055,-16.75536,12.54496,-25.24896,8.09094,-6.93676,-22.35552
440,-27.60385,-24.32375,-10.83792,18.91296,-19.128,8.60262,-0.82732,-16.7024
441,-20.22161,-20.75095,-10.58064,15.09216,-24.48384,3.9975,0.9546,-17.9872
442,-17.67601,-21.26135,-11.0952,14.58272,-25.504,-1.1193,2.73652,-17.9872
443,-16.91233,-18.70935,-6.72144,24.5168,-10.71168,-2.65434,7.06404,-12.59104
444,-11.31201,-14.37095,-2.60496,28.3376,-5.86592,9.62598,10.37332,-10.2784
445,-9.78465,-13.86055,-3.11952,22.73376,-14.28224,23.69718,10.11876,-12.07712
446,-14.36673,-17.43335,-4.40592,21.46016,-16.83264,15.5103,6.0458,-14.1328
447,-14.87585,-16.41255,-1.57584,28.3376,-6.63104,14.74278,7.57316,-9.25056
448,0.90687,-3.14215,9.4872,40.56416,9.18144,27.27894,23.35588,3.08352
449,12.87119,-0.07975,8.45808,33.432,-5.61088,22.41798,25.90148,-1.2848
450,-14.36673,-19.47495,-4.92048,19.67712,-23.46368,7.57926,5.02756,-15.67456
451,-31.16769,-28.91735,-8.26512,18.40352,-23.71872,3.9975,-3.62748,-17.9872
452,-19.96705,-21.77175,-1.06128,25.02624,-13.26208,14.74278,6.0458,-9.76448
453,-5.45713,-11.56375,6.14256,30.12064,-9.18144,23.69718,17.501,-1.54176
454,0.14319,-9.77735,4.59888,24.77152,-16.5776,22.92966,19.79204,-4.11136
455,-7.74817,-16.92295,-0.54672,17.63936,-20.4032,9.62598,12.15524,-9.76448
456,-9.02097,-15.39175,4.85616,22.98848,-8.67136,4.50918,14.44628,-3.34048
457,-2.91153,-9.01175,10.7736,25.02624,-10.45664,7.57926,19.02836,1.2848
458,-2.65697,-7.22535,12.31728,24.00736,-11.73184,11.16102,18.01012,-0.77088
459,-3.92977,-7.48055,13.86096,24.26208,-6.63104,17.55702,17.75556,-2.05568
460,-2.40241,-5.43895,15.40464,22.22432,-8.41632,15.76614,20.81028,-0.77088
461,-1.12961,-4.92855,12.83184,18.1488,-14.28224,2.97414,21.57396,-2.05568
462,-8.00273,-12.58455,5.37072,13.56384,-17.59776,-2.91018,8.84596,-10.53536
463,-23.27633,-23.55815,-2.86224,7.96,-22.44352,1.69494,-2.60924,-17.73024
464,-20.73073,-22.02695,0.99696,13.56384,-17.34272,10.3935,2.48196,-11.30624
465,-14.87585,-17.68855,4.59888,18.40352,-14.79232,6.04422,8.08228,-5.91008
466,-15.38497,-20.24055,0.73968,12.54496,-17.08768,-1.1193,5.53668,-10.79232
467,-12.83937,-20.49575,-0.28944,6.43168,-17.8528,2.20662,7.06404,-12.848
468,-11.56657,-18.70935,2.28336,7.19584,-16.32256,3.74166,4.26388,-11.04928
469,-12.58481,-18.45415,2.28336,9.2336,-17.34272,-8.02698,-1.08188,-10.2784
470,-21.23985,-23.55815,-2.34768,6.17696,-19.63808,-15.95802,-7.70044,-15.67456
471,-21.74897,-23.55815,-1.57584,3.37504,-20.14816,-11.60874,-4.64572,-15.16064
472,-12.83937,-15.90215,6.9144,7.45056,-17.08768,1.95078,5.79124,-5.1392
473,-3.92977,-9.77735,12.83184,9.74304,-16.32256,4.25334,9.10052,0.0
474,-8.25729,-14.11575,8.45808,4.64864,-20.4032,-8.28282,1.97284,-5.39616
475,-7.74817,-12.07415,10.7736,8.46944,-12.49696,-14.42298,5.28212,-4.36832
476,3.70703,-3.90775,16.69104,11.52608,-10.45664,-11.60874,16.2282,-1.79872
477,1.16143,-4.67335,15.40464,8.46944,-15.81248,-3.93354,15.71908,-4.88224
478,-10.80289,-13.60535,7.68624,2.8656,-21.42336,-8.7945,7.06404,-10.2784
479,-0.87505,-9.26695,11.54544,6.17696,-17.59776,-17.7489,11.39156,-4.88224
480,10.83471,0.43065,21.57936,15.34688,-6.88608,-13.65546,19.02836,2.82656
481,9.56191,0.68585,20.29296,13.30912,-6.376,-10.84122,15.46452,-1.79872
482,-1.38417,-8.24615,9.22992,-0.44576,-19.63808,-16.4697,4.51844,-14.1328
483,0.39775,-9.26695,6.65712,-3.75712,-22.44352,-19.0281,5.02756,-14.90368
484,-4.43889,-7.22535,13.86096,8.46944,0.51008,-5.46858,9.35508,-6.16704
485,-13.85761,-11.81895,11.80272,6.17696,-5.35584,-2.91018,4.00932,-10.53536
486,-12.58481,-14.62615,4.85616,-3.75712,-26.52416,-12.88794,0.9546,-16.18848
487,-3.67521,-11.05335,4.85616,-2.99296,-28.81952,-6.74778,4.26388,-14.1328
488,-10.54833,-13.35015,5.628,0.3184,-22.44352,-4.44522,1.97284,-12.33408
489,-13.60305,-13.60535,7.17168,2.61088,-11.98688,-8.02698,2.2274,-9.76448
490,-7.23905,-11.30855,6.65712,0.06368,-10.71168,-1.63098,4.51844,-10.53536
491,-2.91153,-11.30855,3.82704,-6.0496,-19.63808,-1.37514,2.73652,-15.16064
492,-12.83937,-18.45415,-0.03216,-10.12512,-23.71872,-6.74778,-5.66396,-19.52896
493,-17.67601,-20.24055,0.73968,-6.30432,-17.34272,-11.60874,-6.17308,-16.7024
494,-12.58481,-16.15735,4.3416,-1.97408,-10.2016,-15.95802,0.9546,-10.2784
495,-3.67521,-9.26695,8.2008,1.08256,-7.39616,-15.95802,8.33684,-4.11136
496,-0.62049,-7.73575,7.17168,-0.9552,-13.26208,-11.09706,6.0458,-7.96576
497,-5.96625,-12.83975,2.79792,-3.75712,-16.32256,-15.70218,-0.82732,-14.64672
498,-13.60305,-19.98535,-3.11952,-9.10624,-20.14816,-22.8657,-4.64572,-20.29984
499,-8.76641,-16.66775,-2.60496,-8.08736,-17.59776,-23.88906,1.20916,-16.95936
