Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,-8.00273,-5.18375,5.88528,-0.44576,-4.33568,3.22998,4.26388,3.08352
36,-27.09473,-18.19895,-1.83312,-6.55904,-7.90624,0.67158,-8.97324,-7.7088
37,-24.54913,-18.45415,-4.6632,-7.83264,-7.90624,2.20662,-7.44588,-12.59104
38,-9.78465,-12.58455,-3.89136,-7.06848,-7.39616,2.7183,-2.35468,-13.36192
39,-6.98449,-11.05335,-3.3768,-5.03072,-2.29536,6.5559,-3.62748,-11.82016
40,-8.51185,-13.09495,-6.20688,-7.83264,-5.35584,-2.65434,-7.955,-13.87584
41,-18.43969,-19.98535,-14.18256,-16.49312,-21.16832,-24.40074,-15.84636,-21.32768
42,-11.82113,-15.64695,-12.63888,-15.47424,-22.18848,-25.16826,-11.26428,-19.01504
43,-14.62129,-13.35015,-8.77968,-9.10624,-7.6512,-11.60874,-7.955,-13.87584
44,-20.73073,-16.92295,-10.83792,-9.8704,-6.12096,-6.2361,-10.75516,-14.64672
45,-27.34929,-21.00615,-14.69712,-13.18176,-13.26208,-8.53866,-14.319,-15.4176
46,-24.04001,-17.94375,-10.32336,-9.61568,-9.94656,-7.5153,-8.20956,-9.50752
47,-14.11217,-12.32935,-4.92048,-6.0496,-5.61088,-7.5153,-2.8638,-6.93792
48,-21.74897,-15.90215,-4.14864,-6.30432,-6.12096,-9.05034,-10.5006,-11.82016
49,-21.23985,-13.86055,-2.60496,-4.01184,-4.33568,-5.72442,-8.71868,-10.79232
50,-8.51185,-5.18375,1.7688,1.592,2.80544,6.30006,0.70004,-2.82656
51,7.01631,4.00345,5.11344,5.15808,5.61088,8.85846,9.35508,3.8544
52,3.96159,2.98265,3.56976,4.39392,2.80544,0.67158,8.08228,4.36832
53,-0.62049,1.19625,3.82704,4.1392,1.53024,-0.86346,8.5914,3.08352
54,-0.36593,1.70665,4.3416,3.62976,1.53024,1.69494,9.10052,2.05568
55,5.23439,4.51385,4.3416,3.88448,2.5504,2.97414,12.4098,2.31264
56,8.54367,5.53465,2.79792,1.08256,-3.31552,-1.63098,13.42804,-1.2848
57,-4.69345,0.17545,1.25424,-0.44576,-5.86592,-0.35178,9.35508,-3.59744
58,-12.07569,-2.88695,1.25424,1.33728,-1.02016,6.04422,3.75476,-3.59744
59,-12.33025,-6.71495,-3.63408,-1.97408,-3.06048,0.67158,-3.11836,-6.68096
60,-2.40241,-1.86615,-3.63408,-0.9552,-3.06048,-1.88682,2.99108,-3.34048
61,14.90767,9.87305,2.28336,4.90336,1.53024,-4.70106,16.48276,1.54176
62,9.56191,6.30025,-1.06128,-0.19104,-5.61088,-10.58538,10.62788,-6.93792
63,-12.83937,-4.67335,-6.46416,-5.54016,-10.45664,-9.81786,-2.60924,-12.59104
64,-21.49441,-8.24615,-6.97872,-4.776,-7.90624,-7.00362,-5.4094,-8.47968
65,0.39775,2.21705,0.99696,2.8656,-0.51008,-2.3985,9.10052,2.31264
66,2.43423,1.96185,1.25424,3.37504,0.0,2.7183,8.33684,1.79872
67,-13.60305,-9.52215,-8.00784,-4.01184,-6.12096,1.95078,-3.11836,-4.88224
68,-3.67521,-3.65255,-6.46416,-1.46464,-2.5504,-3.93354,4.26388,0.77088
69,4.21615,5.02425,0.4824,6.43168,5.35584,-2.14266,12.66436,7.7088
70,-7.74817,-0.84535,-3.63408,1.84672,-2.5504,-2.91018,5.79124,2.05568
71,-10.54833,-6.45975,-10.32336,-5.54016,-10.96672,-7.25946,2.2274,-3.08352
72,-2.91153,-3.14215,-9.55152,-4.52128,-7.6512,-5.98026,8.5914,-0.77088
73,-0.11137,0.43065,-6.46416,0.3184,-1.2752,-0.60762,8.33684,0.77088
74,-7.49361,-3.65255,-9.55152,-1.46464,-3.06048,-1.88682,-0.06364,-2.82656
75,-15.38497,-9.01175,-15.46896,-6.55904,-8.16128,-6.49194,-5.66396,-4.88224
76,-3.67521,-2.12135,-13.15344,-4.01184,-6.376,-5.98026,1.46372,0.25696
77,-0.62049,2.47225,-9.29424,-0.44576,-3.57056,-3.42186,1.97284,3.08352
78,-5.45713,0.17545,-7.75056,0.06368,-1.53024,-0.35178,-0.57276,2.5696
79,-6.22081,-2.12135,-8.00784,-1.97408,-0.76512,5.2767,0.19092,0.77088
80,2.43423,1.45145,-4.92048,-0.9552,2.04032,8.85846,7.06404,2.31264
81,-2.91153,-1.35575,-8.5224,-5.03072,-3.31552,-1.63098,0.70004,-4.11136
82,-13.60305,-9.52215,-16.75536,-14.45536,-13.26208,-8.28282,-9.48236,-14.1328
83,-8.76641,-10.03255,-19.07088,-18.02144,-17.8528,-14.67882,-7.70044,-15.67456
84,3.19791,-3.65255,-15.46896,-14.45536,-14.53728,-10.58538,-0.06364,-13.61888
85,3.45247,-0.84535,-12.63888,-11.65344,-11.4768,-8.53866,2.48196,-13.87584
86,-3.16609,-2.88695,-13.15344,-11.65344,-10.2016,-10.84122,-2.8638,-16.7024
87,-14.36673,-11.30855,-18.8136,-17.76672,-18.36288,-12.37626,-12.53708,-22.09856
88,-24.04001,-15.13655,-19.58544,-17.76672,-19.128,-4.9569,-13.55532,-20.5568
89,-21.74897,-10.03255,-14.18256,-11.65344,-10.45664,4.50918,-8.20956,-14.38976
90,-20.47617,-9.26695,-14.9544,-12.67232,-10.2016,0.67158,-11.00972,-13.87584
91,-16.91233,-8.24615,-16.49808,-14.20064,-11.22176,-4.70106,-10.24604,-12.59104
92,-7.49361,-2.88695,-13.668,-12.16288,-11.73184,-6.2361,-3.88204,-9.76448
93,-1.12961,1.19625,-10.32336,-9.36096,-11.22176,-4.70106,1.20916,-8.47968
94,13.63487,8.85225,-3.89136,-3.24768,-7.39616,-1.88682,9.60964,-4.62528
95,12.61663,9.61785,-3.11952,-1.71936,-6.12096,-1.37514,7.57316,-5.39616
96,-16.14865,-4.67335,-10.32336,-7.3232,-10.71168,-5.98026,-6.6822,-11.5632
97,-16.65777,-3.39735,-5.17776,-2.73824,-5.86592,-0.35178,-0.57276,-6.16704
98,4.72527,9.61785,6.14256,7.45056,5.35584,16.53366,13.17348,3.8544
99,11.08927,11.91465,6.14256,6.6864,2.29536,6.81174,10.11876,4.88224
100,-4.94801,3.74825,0.73968,2.35616,-4.59072,-7.00362,1.46372,2.05568
101,-14.11217,-0.84535,-1.57584,-1.20992,-10.96672,-9.56202,0.44548,1.2848
102,3.19791,8.08665,5.11344,3.88448,-6.63104,-4.18938,11.39156,10.02144
103,14.14399,13.44585,10.00176,8.21472,0.76512,1.95078,14.70084,14.38976
104,13.63487,11.65945,8.45808,7.70528,2.5504,7.57926,14.9554,12.59104
105,15.16223,11.14905,7.94352,6.43168,1.53024,5.2767,13.42804,9.25056
106,-1.12961,2.47225,3.82704,3.88448,1.02016,1.18326,0.44548,4.11136
107,-7.23905,-0.59015,0.99696,1.592,1.2752,4.76502,-4.64572,2.31264
108,3.45247,7.32105,5.11344,3.88448,3.8256,9.88182,1.97284,7.7088
109,2.43423,9.36265,6.9144,5.4128,6.12096,1.69494,0.9546,10.53536
110,7.77999,12.68025,9.22992,6.43168,7.39616,-1.88682,2.99108,11.30624
111,-3.67521,6.55545,3.56976,0.3184,-0.25504,3.22998,-4.1366,3.59744
112,-7.23905,4.51385,-0.54672,-3.24768,-5.61088,1.95078,-3.88204,0.0
113,14.14399,18.03945,7.68624,5.66752,4.08064,4.50918,12.91892,8.9936
114,25.59919,24.41945,12.83184,11.52608,12.49696,10.13766,14.9554,8.9936
115,10.83471,12.68025,4.3416,4.64864,3.31552,0.41574,0.44548,-2.05568
116,-5.96625,2.47225,-2.0904,-0.70048,-2.80544,-3.16602,-6.42764,-5.39616
117,1.92511,7.57625,2.02608,4.64864,5.86592,9.88182,1.97284,3.08352
118,14.65311,13.19065,4.3416,5.66752,4.08064,1.4391,5.53668,5.91008
119,4.21615,4.51385,-1.31856,-1.46464,-6.12096,-14.93466,-5.91852,-0.77088
120,-4.94801,-1.86615,-3.11952,-2.99296,-5.61088,-15.44634,-11.51884,-1.54176
121,-10.29377,-3.39735,-1.57584,-1.71936,-2.29536,-4.9569,-11.26428,-1.54176
122,-6.72993,-0.59015,-0.804,-2.2288,-4.33568,-6.2361,-5.66396,-1.2848
123,2.17967,0.94105,-3.11952,-4.52128,-6.88608,-12.37626,-4.39116,-4.36832
124,-5.45713,-5.69415,-9.8088,-9.36096,-8.16128,-6.2361,-13.55532,-11.82016
125,-13.60305,-7.48055,-8.26512,-7.83264,-4.08064,2.7183,-13.30076,-8.47968
126,-15.38497,-5.94935,-4.6632,-6.30432,-6.63104,-10.84122,-9.2278,-3.59744
127,-13.60305,-5.18375,-4.14864,-6.0496,-7.14112,-20.3073,-7.19132,-1.2848
128,-13.85761,-4.16295,-4.6632,-4.776,-1.02016,-13.14378,-7.19132,0.25696
129,-17.93057,-6.97015,-8.77968,-9.61568,-9.94656,-9.81786,-8.20956,-2.82656
130,-9.02097,-2.37655,-6.97872,-8.5968,-11.22176,-7.5153,-1.591,-0.25696
131,7.77999,6.55545,-2.0904,-4.01184,-5.1008,-7.25946,5.79124,3.8544
132,10.58015,11.40425,-0.03216,-1.20992,-3.8256,-6.49194,7.3186,5.1392
133,-6.98449,6.30025,0.4824,1.84672,2.29536,4.76502,1.20916,5.91008
134,0.14319,10.89385,6.65712,8.21472,9.94656,12.9519,9.60964,13.10496
135,13.38031,19.31545,12.57456,12.79968,11.22176,11.92854,20.0466,19.52896
136,18.47151,24.67465,15.14736,15.09216,8.9264,5.78838,22.08308,22.35552
137,8.54367,19.31545,12.06,12.29024,5.1008,2.46246,14.19172,18.50112
138,-11.05745,5.27945,4.08432,5.15808,-0.51008,-2.3985,1.46372,12.848
139,-6.47537,3.74825,2.54064,2.8656,-2.80544,-3.93354,4.00932,14.64672
140,8.28911,8.59705,3.56976,2.61088,-3.8256,-2.14266,8.5914,14.64672
141,8.79823,8.34185,3.56976,3.37504,-2.29536,-1.1193,4.51844,12.33408
142,2.68879,5.78985,5.11344,3.88448,0.76512,-2.3985,0.70004,10.2784
143,2.68879,3.74825,4.08432,-0.44576,-3.8256,-7.25946,-1.84556,3.8544
144,-1.89329,1.70665,3.0552,-2.48352,-6.63104,-12.6321,-1.33644,2.5696
145,9.30735,10.89385,10.00176,5.15808,0.76512,-6.74778,7.3186,10.53536
146,4.72527,10.12825,9.74448,4.64864,-2.04032,-1.37514,3.75476,10.53536
147,-6.22081,4.76905,6.9144,2.8656,-3.57056,1.18326,-1.08188,10.53536
148,-0.87505,7.83145,11.03088,7.70528,3.31552,3.9975,0.70004,15.93152
149,2.43423,10.89385,15.40464,11.27136,7.90624,2.7183,2.2274,19.01504
150,2.17967,11.14905,14.37552,8.97888,1.2752,-5.21274,1.97284,16.7024
151,6.76175,11.40425,11.28816,5.66752,-5.61088,-4.18938,2.2274,12.848
152,8.03455,9.87305,9.22992,4.64864,-3.06048,5.53254,2.48196,8.73664
153,1.92511,6.04505,7.68624,3.88448,-3.31552,-1.1193,0.70004,5.39616
154,-15.63953,-1.61095,6.14256,2.10144,-5.61088,-10.32954,-7.70044,2.5696
155,-18.94881,-4.92855,5.628,0.57312,-5.61088,-9.81786,-10.5006,1.54176
156,-6.47537,2.98265,11.03088,5.15808,-1.02016,-4.9569,0.70004,7.7088
157,4.72527,13.44585,16.69104,10.5072,3.8256,-3.42186,10.37332,12.33408
158,5.74351,15.23225,17.46288,11.52608,6.376,-1.63098,10.11876,13.10496
159,-6.22081,8.59705,14.6328,9.99776,7.39616,1.18326,2.99108,11.5632
160,-3.92977,8.59705,14.37552,9.74304,4.33568,-2.65434,4.00932,13.87584
161,12.87119,17.27385,16.69104,11.27136,2.29536,-6.74778,12.15524,16.95936
162,6.76175,12.93545,11.54544,8.21472,0.51008,-7.25946,7.06404,13.36192
163,-16.91233,-1.61095,1.51152,1.592,-2.04032,-7.77114,-3.62748,5.65312
164,-15.38497,-4.16295,-0.54672,1.592,-2.04032,-12.6321,-1.08188,3.59744
165,-1.12961,4.25865,6.39984,8.97888,5.1008,-12.6321,3.75476,5.91008
166,-1.12961,6.30025,8.45808,9.48832,4.33568,-5.46858,1.20916,2.82656
167,-9.02097,3.74825,5.11344,6.43168,1.78528,-0.35178,1.46372,1.02784
168,-3.16609,6.30025,3.56976,5.15808,-2.29536,-4.44522,5.53668,2.31264
169,-7.49361,2.47225,0.22512,3.37504,-4.08064,-9.05034,-0.06364,0.25696
170,-15.13041,-2.37655,-1.83312,2.8656,-1.78528,-6.49194,-4.90028,-1.02784
171,-7.23905,3.23785,2.28336,7.45056,5.35584,5.78838,4.00932,3.08352
172,18.21695,17.27385,8.97264,13.0544,8.41632,6.04422,18.26468,7.96576
173,23.05359,20.33625,10.00176,13.0544,4.84576,-9.81786,14.44628,6.93792
174,-3.92977,8.59705,6.65712,9.2336,3.31552,-13.39962,-0.3182,3.08352
175,-19.20337,-0.07975,3.31248,4.64864,0.76512,-7.5153,-8.71868,-1.2848
176,-13.85761,2.98265,4.59888,5.92224,1.53024,-4.18938,-4.64572,0.51392
177,-6.98449,8.34185,7.17168,9.99776,5.61088,-1.37514,0.44548,5.91008
178,-3.42065,10.12825,7.68624,12.54496,9.94656,-0.09594,2.48196,10.53536
179,-0.36593,6.55545,0.99696,4.90336,0.51008,-12.12042,-1.08188,6.93792
180,8.54367,9.36265,0.73968,2.61088,-2.80544,-14.42298,2.73652,8.22272
181,4.47071,10.63865,4.59888,7.45056,4.08064,-6.74778,1.97284,11.30624
182,-6.98449,6.04505,4.08432,9.2336,9.69152,-3.93354,-5.4094,10.02144
183,-1.63873,6.81065,1.7688,6.43168,6.12096,-6.49194,-6.42764,6.68096
184,-4.18433,4.25865,-2.34768,0.82784,-4.08064,-11.3529,-8.20956,1.02784
185,-6.98449,3.74825,-1.83312,2.35616,-3.8256,-9.81786,-6.42764,1.2848
186,4.47071,12.68025,5.88528,11.7808,6.88608,-2.3985,6.0458,10.79232
187,10.83471,15.48745,7.68624,13.81856,11.73184,2.97414,7.82772,12.07712
188,-4.18433,3.23785,-1.83312,5.66752,5.1008,1.69494,-6.42764,2.31264
189,-13.34849,-1.86615,-6.46416,3.12032,2.29536,1.95078,-11.00972,0.0
190,-6.22081,5.27945,-1.31856,8.72416,6.88608,4.76502,-2.10012,6.424
191,1.67055,11.65945,3.0552,13.0544,10.96672,5.2767,3.75476,10.53536
192,-0.11137,9.87305,-0.03216,11.7808,11.22176,2.46246,-1.591,7.19488
193,-3.42065,8.59705,-1.83312,12.54496,14.0272,6.81174,-4.64572,5.91008
194,1.16143,14.72185,4.08432,18.40352,22.18848,19.85958,2.73652,12.848
195,0.14319,15.48745,4.85616,15.85632,15.04736,12.44022,2.99108,11.82016
196,1.16143,14.46665,3.31248,10.25248,1.78528,-7.77114,1.20916,8.73664
197,9.56191,20.84665,7.68624,13.81856,4.33568,-11.09706,4.51844,12.07712
198,-4.18433,17.78425,7.17168,15.85632,10.45664,-3.6777,-0.82732,13.10496
199,-13.09393,12.68025,3.31248,13.56384,10.45664,0.41574,-2.10012,14.1328
200,16.18047,26.46105,12.06,20.44128,17.59776,8.34678,18.01012,24.4112
201,29.67215,29.77865,14.37552,21.46016,16.5776,8.60262,15.71908,20.5568
202,4.72527,15.23225,5.37072,12.79968,4.59072,-3.16602,-4.1366,8.73664
203,-17.67601,4.51385,-0.54672,6.6864,-0.25504,-6.49194,-11.7734,4.36832
204,-14.11217,4.76905,-1.06128,4.64864,0.25504,-5.21274,-9.2278,6.16704
205,-6.47537,10.12825,1.7688,8.46944,7.14112,-1.63098,-3.88204,11.82016
206,1.16143,17.01865,4.85616,12.29024,9.18144,-1.88682,4.26388,16.18848
207,10.32559,20.84665,2.54064,8.72416,-0.25504,-7.77114,9.60964,15.16064
208,-8.51185,10.89385,-4.6632,2.8656,-5.86592,-10.0737,-0.06364,8.9936
209,-22.25809,3.74825,-7.236,1.84672,-4.08064,-9.30618,-6.93676,5.1392
210,-12.07569,7.32105,-3.63408,3.37504,0.51008,-7.5153,-2.60924,5.39616
211,-9.53009,5.53465,-6.46416,-1.97408,-6.12096,-9.81786,-4.39116,-0.51392
212,-7.23905,5.02425,-10.06608,-5.03072,-11.73184,-11.09706,-4.39116,-2.5696
213,-6.98449,8.59705,-6.20688,0.3184,-5.61088,-4.9569,-3.88204,1.54176
214,-5.45713,13.19065,-0.28944,6.43168,1.53024,0.1599,-1.08188,6.93792
215,3.70703,16.50825,1.51152,7.96,3.06048,-2.3985,4.51844,11.30624
216,5.99807,14.46665,-2.0904,4.1392,-3.06048,-12.6321,3.5002,9.76448
217,-8.51185,5.53465,-9.03696,-1.71936,-11.4768,-19.79562,-5.91852,3.34048
218,6.25263,12.68025,-5.43504,0.57312,-10.45664,-19.79562,0.9546,6.68096
219,3.19791,12.16985,-4.92048,1.84672,-5.86592,-14.16714,-3.37292,6.16704
220,-9.02097,6.30025,-7.75056,1.08256,-1.78528,-5.72442,-9.73692,5.39616
221,-14.36673,4.76905,-7.75056,3.62976,3.8256,1.69494,-10.24604,7.7088
222,-13.34849,5.53465,-6.20688,7.45056,7.6512,0.92742,-8.97324,10.02144
223,-4.94801,9.36265,-6.72144,6.6864,3.57056,-3.42186,-4.64572,10.02144
224,1.16143,10.12825,-9.55152,1.84672,-4.08064,-7.00362,-3.88204,7.45184
225,1.16143,10.12825,-9.03696,2.61088,-2.5504,-4.18938,-1.591,8.47968
226,-0.87505,11.40425,-6.97872,6.43168,0.76512,-3.16602,1.46372,10.53536
227,-0.62049,9.36265,-9.29424,4.90336,-0.76512,-7.77114,-1.33644,8.9936
228,16.43503,15.74265,-5.69232,6.94112,1.53024,-3.16602,6.30036,12.07712
229,2.43423,11.91465,-5.43504,8.21472,6.63104,3.9975,0.19092,11.04928
230,-19.96705,3.74825,-8.77968,7.19584,8.16128,8.85846,-8.71868,8.22272
231,-15.89409,1.96185,-15.98352,-0.44576,-6.88608,-3.16602,-8.71868,4.62528
232,3.96159,10.12825,-16.2408,-1.97408,-12.24192,-8.7945,-0.57276,6.68096
233,7.77999,15.74265,-9.29424,3.62976,-2.04032,2.20662,2.48196,11.5632
234,-5.96625,8.08665,-9.55152,0.82784,-2.80544,-4.70106,-6.42764,8.47968
235,-8.76641,2.98265,-12.3816,-3.75712,-8.41632,-11.09706,-11.51884,5.91008
236,-4.18433,4.00345,-14.43984,-6.0496,-12.752,-9.81786,-12.53708,5.1392
237,-3.67521,6.81065,-12.63888,-3.24768,-9.69152,-8.53866,-10.24604,7.96576
238,4.72527,12.42505,-8.00784,1.592,-3.31552,-3.16602,-4.39116,13.36192
239,3.96159,10.12825,-10.83792,-0.19104,-4.84576,-5.21274,-6.17308,11.5632
240,-12.07569,0.68585,-20.87184,-6.30432,-10.45664,-11.86458,-13.80988,5.1392
241,-14.36673,-1.86615,-24.47376,-8.08736,-10.71168,-12.88794,-13.0462,1.79872
242,-2.91153,2.72745,-19.84272,-4.26656,-4.59072,-5.46858,-7.44588,2.05568
243,-4.69345,0.68585,-18.29904,-5.54016,-7.39616,-6.74778,-9.99148,1.02784
244,-4.18433,-0.59015,-19.07088,-9.36096,-16.5776,-17.23722,-8.71868,1.2848
245,4.21615,2.98265,-18.04176,-8.5968,-16.83264,-20.56314,-5.15484,2.82656
246,11.34383,7.06585,-17.5272,-6.81376,-12.752,-16.98138,-1.33644,3.08352
247,9.30735,6.04505,-19.84272,-7.06848,-10.2016,-11.86458,-1.33644,1.02784
248,0.65231,3.49305,-20.1,-6.30432,-7.6512,-8.28282,-3.37292,0.25696
249,-1.63873,1.19625,-21.3864,-7.57792,-8.9264,-15.44634,-7.19132,-3.08352
250,3.45247,1.70665,-20.35728,-4.776,-2.80544,-21.33066,-6.93676,-1.2848
251,4.47071,-0.59015,-22.6728,-7.06848,-4.08064,-14.67882,-10.75516,-5.1392
252,-12.07569,-10.03255,-32.44944,-15.98368,-15.3024,-8.7945,-18.1374,-14.64672
253,-15.13041,-11.56375,-36.8232,-18.02144,-18.36288,-8.02698,-19.4102,-19.272
254,-8.51185,-9.26695,-35.02224,-15.21952,-13.26208,-4.70106,-18.39196,-18.75808
255,-3.42065,-7.48055,-32.964,-12.92704,-9.43648,-5.98026,-17.62828,-17.21632
256,-0.62049,-5.94935,-32.964,-12.92704,-13.00704,-17.7489,-14.82812,-15.67456
257,7.27087,-0.07975,-30.3912,-10.88928,-12.752,-18.51642,-7.44588,-12.59104
258,-5.96625,-3.65255,-31.6776,-10.12512,-7.6512,-8.53866,-14.82812,-15.16064
259,-31.16769,-16.92295,-41.19696,-16.74784,-12.752,-5.46858,-29.08348,-23.64032
260,-26.84017,-17.43335,-46.59984,-21.58752,-21.6784,-19.28394,-27.81068,-25.696
261,-17.16689,-12.83975,-44.02704,-19.29504,-20.65824,-24.1449,-21.19212,-21.07072
262,-5.96625,-6.97015,-37.33776,-14.20064,-15.3024,-19.0281,-16.61004,-16.95936
263,-3.16609,-6.20455,-33.22128,-13.18176,-13.77216,-14.93466,-16.8646,-16.7024
264,-5.20257,-4.67335,-26.27472,-8.5968,-5.86592,-6.74778,-16.10092,-13.10496
265,-15.13041,-7.73575,-23.70192,-7.83264,-4.59072,-9.56202,-20.42844,-14.1328
266,-13.60305,-8.50135,-23.9592,-11.90816,-14.79232,-16.4697,-19.91932,-16.7024
267,-13.34849,-11.05335,-26.27472,-17.00256,-21.16832,-19.28394,-22.46492,-18.75808
268,-15.38497,-14.37095,-29.36208,-20.0592,-21.93344,-18.51642,-24.24684,-19.01504
269,-15.63953,-12.07415,-28.33296,-16.74784,-16.32256,-15.70218,-19.66476,-14.64672
270,-9.27553,-7.22535,-27.04656,-14.71008,-15.04736,-14.42298,-15.08268,-13.87584
271,0.39775,-3.14215,-26.78928,-14.9648,-18.10784,-11.60874,-13.55532,-15.4176
272,0.90687,-1.61095,-25.2456,-12.16288,-13.77216,-2.65434,-14.06444,-14.90368
273,-22.76721,-12.32935,-31.93488,-15.21952,-14.53728,-8.28282,-24.75596,-20.5568
274,-29.13121,-16.41255,-36.56592,-17.512,-18.61792,-19.53978,-24.5014,-23.1264
275,-17.93057,-13.09495,-37.85232,-18.7856,-20.91328,-16.21386,-20.17388,-23.38336
276,-15.63953,-15.13655,-41.71152,-22.86112,-26.7792,-20.05146,-23.48316,-24.92512
277,-24.54913,-18.19895,-44.28432,-23.88,-27.28928,-24.91242,-26.53788,-22.61248
278,-21.49441,-11.05335,-35.27952,-13.18176,-9.94656,-15.70218,-17.37372,-10.53536
279,-7.23905,-2.12135,-28.33296,-9.10624,-10.45664,-9.81786,-8.97324,-5.65312
280,0.39775,0.94105,-28.59024,-10.88928,-20.4032,-9.05034,-7.19132,-6.16704
281,-8.25729,-2.37655,-27.8184,-9.10624,-18.61792,-10.0737,-11.00972,-6.424
282,-13.09393,-3.65255,-24.98832,-4.776,-11.98688,-12.88794,-8.97324,-4.36832
283,-0.62049,3.74825,-21.90096,-0.19104,-6.88608,-12.37626,0.19092,-0.25696
284,16.43503,14.21145,-19.32816,3.62976,-4.59072,-8.02698,9.8642,4.88224
285,13.63487,17.27385,-16.75536,7.70528,-1.53024,-2.91018,12.15524,8.47968
286,-0.87505,10.12825,-17.78448,6.6864,-2.80544,-2.65434,2.48196,6.424
287,-8.00273,4.00345,-20.1,3.88448,-5.35584,-3.42186,-8.20956,1.79872
288,-10.54833,0.43065,-22.15824,0.82784,-10.2016,-11.09706,-11.00972,-0.77088
289,0.90687,7.32105,-17.78448,5.92224,-4.08064,-9.05034,0.70004,6.424
290,19.48975,18.54985,-11.35248,12.54496,2.29536,-8.02698,9.8642,11.5632
291,6.76175,10.63865,-18.04176,4.39392,-6.88608,-12.12042,-3.37292,2.05568
292,-12.58481,1.19625,-23.9592,-0.44576,-9.94656,-6.49194,-12.02796,-2.5696
293,-4.18433,8.85225,-17.26992,7.45056,-0.76512,1.69494,-1.591,5.39616
294,5.99807,17.52905,-9.29424,14.328,5.1008,-0.09594,7.3186,11.5632
295,4.47071,18.29465,-6.46416,15.09216,5.86592,-3.42186,5.79124,11.82016
296,1.67055,14.72185,-9.29424,11.52608,1.02016,-4.18938,1.71828,7.7088
297,4.21615,14.21145,-11.86704,10.25248,1.02016,-0.86346,1.97284,5.39616
298,5.23439,15.48745,-12.63888,11.7808,4.84576,3.74166,3.5002,6.16704
299,1.16143,12.42505,-16.2408,8.97888,1.78528,-0.35178,2.2274,5.91008
