Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,1.16143,-8.24615,-3.3768,0.57312,2.5504,5.78838,-2.8638,-3.59744
42,-3.42065,-12.58455,-7.236,-0.9552,1.53024,3.48582,-7.70044,-7.96576
43,-10.80289,-18.70935,-11.86704,-5.79488,-5.35584,-1.37514,-13.80988,-12.848
44,-9.27553,-18.96455,-12.89616,-6.81376,-8.67136,-2.91018,-12.79164,-12.848
45,-6.98449,-17.43335,-12.12432,-4.26656,-7.14112,-4.44522,-10.75516,-9.50752
46,-15.38497,-21.26135,-14.9544,-5.03072,-7.90624,-4.44522,-14.06444,-10.2784
47,-15.38497,-21.00615,-14.43984,-4.01184,-6.376,2.7183,-12.53708,-10.02144
48,-6.22081,-13.60535,-7.75056,0.82784,-2.5504,-1.37514,-4.90028,-5.91008
49,5.23439,-2.63175,1.25424,9.74304,5.61088,-5.98026,6.30036,2.5696
50,5.99807,-1.35575,3.0552,11.01664,7.39616,-0.60762,4.00932,2.05568
51,-2.91153,-6.71495,0.73968,9.2336,4.33568,2.97414,-3.88204,-1.02784
52,1.41599,-1.86615,4.3416,10.76192,3.31552,1.95078,0.70004,3.34048
53,9.05279,4.76905,8.71536,13.30912,5.86592,3.22998,8.08228,7.96576
54,9.56191,4.76905,9.74448,16.62048,14.53728,16.7895,8.5914,7.7088
55,11.08927,3.49305,8.97264,17.12992,15.04736,7.06758,7.57316,6.93792
56,18.98063,6.55545,10.00176,17.89408,12.49696,0.92742,8.08228,7.19488
57,10.83471,0.43065,4.08432,9.99776,0.0,-3.42186,0.70004,0.51392
58,2.94335,-5.94935,-3.11952,2.35616,-7.14112,-6.2361,-3.88204,-5.39616
59,0.65231,-8.50135,-5.69232,1.08256,-3.57056,-0.35178,-4.1366,-8.73664
60,-1.12961,-7.73575,-5.43504,2.61088,-0.25504,5.02086,-3.62748,-10.2784
61,-3.92977,-10.03255,-9.03696,-1.20992,-5.86592,1.95078,-6.93676,-14.38976
62,-6.72993,-14.11575,-12.89616,-6.55904,-10.96672,-1.1193,-9.2278,-15.93152
63,-6.98449,-15.90215,-14.43984,-9.36096,-11.98688,0.92742,-8.97324,-15.16064
64,-9.53009,-15.90215,-12.89616,-8.85152,-10.2016,1.95078,-9.48236,-12.848
65,-11.82113,-16.92295,-12.89616,-8.85152,-9.18144,-0.60762,-11.51884,-11.30624
66,-14.36673,-20.24055,-14.9544,-10.12512,-8.16128,1.69494,-14.319,-12.07712
67,-12.07569,-18.96455,-14.9544,-9.36096,-4.84576,4.76502,-12.79164,-11.82016
68,-5.45713,-14.88135,-13.92528,-11.144,-9.18144,-0.86346,-9.48236,-12.33408
69,-8.76641,-16.92295,-16.2408,-15.21952,-17.34272,-4.44522,-12.79164,-14.64672
70,-17.16689,-23.55815,-20.35728,-19.04032,-21.16832,-5.72442,-18.90108,-17.73024
71,-15.63953,-21.26135,-18.29904,-14.71008,-13.77216,-3.16602,-15.84636,-12.33408
72,-5.71169,-12.58455,-11.86704,-7.57792,-4.84576,2.97414,-8.20956,-6.16704
73,-9.02097,-12.83975,-12.12432,-7.3232,-3.31552,13.46358,-8.97324,-7.7088
74,-13.85761,-16.41255,-14.18256,-9.36096,-6.12096,9.1143,-11.00972,-10.02144
75,-11.05745,-16.15735,-12.63888,-9.36096,-8.41632,-4.18938,-8.97324,-7.45184
76,-3.16609,-9.01175,-7.75056,-6.0496,-5.1008,-0.60762,-3.62748,-2.5696
77,0.39775,-4.92855,-4.92048,-3.5024,-0.76512,11.6727,-0.57276,-0.77088
78,-7.23905,-10.79815,-8.26512,-5.03072,-1.53024,5.78838,-5.66396,-5.39616
79,-10.03921,-13.09495,-9.8088,-4.26656,-2.04032,3.48582,-7.19132,-7.45184
80,-4.69345,-7.48055,-3.63408,3.37504,4.59072,7.06758,-0.82732,-0.25696
81,2.68879,-1.35575,1.7688,8.21472,9.43648,10.13766,3.24564,4.11136
82,-0.36593,-4.41815,-1.57584,3.37504,1.53024,8.09094,0.44548,0.25696
83,2.68879,-1.61095,1.25424,5.4128,3.57056,9.1143,4.773,2.5696
84,10.07103,5.53465,8.2008,13.81856,12.752,13.71942,10.37332,7.96576
85,8.03455,5.78985,8.97264,15.09216,15.3024,14.74278,7.57316,7.45184
86,-0.11137,-0.07975,2.02608,8.21472,6.12096,2.46246,1.71828,2.31264
87,3.96159,-0.07975,0.4824,5.92224,3.57056,7.06758,3.24564,2.5696
88,5.48895,0.94105,1.7688,6.6864,2.80544,5.2767,2.73652,3.08352
89,-1.63873,-2.88695,-1.31856,4.90336,1.02016,-3.6777,-3.37292,-0.77088
90,-4.94801,-5.18375,-2.86224,6.94112,6.12096,3.74166,-5.91852,-1.02784
91,-0.11137,-3.39735,-1.83312,8.46944,7.90624,11.92854,-1.33644,2.31264
92,5.23439,0.43065,2.28336,11.01664,8.67136,13.46358,5.79124,7.96576
93,5.23439,0.68585,3.0552,10.5072,9.43648,11.92854,5.02756,8.47968
94,-2.40241,-2.88695,-0.03216,6.43168,8.41632,11.6727,-1.591,4.36832
95,-5.71169,-4.16295,-2.34768,3.88448,7.90624,13.71942,-3.62748,2.31264
96,-0.11137,-0.84535,-0.804,6.43168,11.73184,20.88294,-0.3182,4.11136
97,1.67055,-2.63175,-3.63408,3.12032,4.84576,6.30006,-1.84556,0.25696
98,-3.16609,-8.24615,-10.32336,-4.776,-5.35584,-9.05034,-7.19132,-6.424
99,-5.96625,-9.26695,-11.60976,-5.54016,-3.31552,-4.44522,-7.70044,-5.91008
100,2.17967,-1.86615,-5.17776,3.12032,8.67136,10.64934,-0.3182,1.79872
101,1.67055,-1.61095,-4.92048,3.62976,7.39616,10.90518,-1.591,1.2848
102,-7.23905,-8.75655,-9.8088,-0.70048,1.2752,5.02086,-9.99148,-2.5696
103,-13.09393,-12.58455,-11.35248,-0.9552,2.80544,8.09094,-13.55532,-3.08352
104,-12.33025,-12.83975,-10.58064,-1.46464,3.57056,13.46358,-11.7734,-3.34048
105,-14.11217,-16.15735,-15.46896,-8.85152,-3.57056,9.62598,-15.33724,-9.50752
106,-17.67601,-22.79255,-22.93008,-19.29504,-14.0272,-0.09594,-21.70124,-17.21632
107,-16.65777,-22.79255,-23.9592,-19.29504,-14.0272,-0.60762,-20.93756,-16.44544
108,-11.31201,-17.17815,-17.78448,-11.144,-5.1008,8.60262,-14.57356,-9.25056
109,-6.72993,-14.62615,-14.18256,-7.83264,-0.51008,14.99862,-12.79164,-7.96576
110,-17.16689,-23.04775,-20.61456,-16.2384,-10.45664,-1.88682,-21.9558,-15.67456
111,-27.60385,-29.93815,-26.01744,-21.58752,-16.32256,-10.32954,-27.047,-20.04288
112,-23.78545,-27.38615,-23.44464,-19.29504,-12.24192,-1.37514,-23.48316,-19.01504
113,-17.67601,-24.57895,-22.6728,-19.29504,-13.77216,-0.86346,-22.21036,-19.52896
114,-17.67601,-26.87575,-27.30384,-23.62528,-18.36288,-8.53866,-24.24684,-21.8416
115,-21.23985,-28.40695,-28.33296,-23.11584,-16.06752,-4.44522,-25.51964,-21.58464
116,-27.34929,-27.38615,-24.21648,-16.74784,-8.16128,16.27782,-26.53788,-17.47328
117,-26.07649,-24.06855,-21.64368,-13.18176,-6.63104,13.20774,-25.26508,-15.16064
118,-25.31281,-27.13095,-26.01744,-19.29504,-16.5776,-7.00362,-26.28332,-17.21632
119,-18.69425,-24.32375,-25.2456,-20.0592,-17.34272,-7.77114,-21.19212,-12.848
120,-11.56657,-17.94375,-19.07088,-12.92704,-7.14112,0.92742,-16.35548,-6.424
121,-16.14865,-19.73015,-18.8136,-11.90816,-4.33568,5.2767,-20.17388,-8.47968
122,-26.58561,-28.15175,-27.30384,-22.09696,-15.55744,-3.6777,-26.28332,-17.21632
123,-19.45793,-23.30295,-24.73104,-21.07808,-15.04736,-5.46858,-18.90108,-13.36192
124,-5.20257,-9.52215,-13.668,-11.90816,-6.376,7.32342,-7.44588,-2.82656
125,-6.22081,-7.22535,-9.29424,-8.08736,-2.29536,15.25446,-6.6822,-0.77088
126,-17.42145,-15.64695,-15.21168,-12.4176,-6.376,7.32342,-13.80988,-6.16704
127,-15.89409,-16.15735,-15.46896,-9.10624,0.76512,8.09094,-12.28252,-3.8544
128,-4.18433,-8.75655,-11.0952,-4.776,1.53024,-0.60762,-6.6822,0.51392
129,-4.94801,-10.54295,-14.69712,-10.12512,-8.9264,-7.00362,-11.00972,-5.1392
130,-22.00353,-23.04775,-23.44464,-18.02144,-15.3024,-6.2361,-20.683,-13.61888
131,-24.80369,-25.08935,-23.70192,-17.00256,-11.73184,-3.16602,-20.683,-12.07712
132,-17.67601,-18.45415,-17.01264,-9.36096,-3.8256,0.41574,-15.33724,-4.36832
133,-15.13041,-16.15735,-14.69712,-7.57792,-3.06048,0.67158,-14.57356,-2.31264
134,-18.18513,-19.98535,-19.84272,-13.6912,-10.96672,-6.49194,-18.90108,-6.93792
135,-19.71249,-21.51655,-23.44464,-16.74784,-14.28224,-13.39962,-20.17388,-8.22272
136,-16.65777,-17.43335,-19.07088,-11.90816,-7.6512,-8.53866,-15.33724,-2.82656
137,-17.93057,-16.15735,-15.98352,-8.08736,-1.78528,0.1599,-14.06444,0.25696
138,-18.69425,-17.17815,-15.72624,-7.83264,-1.78528,-3.42186,-15.5918,-0.25696
139,-17.16689,-17.17815,-15.72624,-9.61568,-7.39616,-12.12042,-15.84636,-1.54176
140,-14.36673,-15.13655,-13.92528,-6.55904,-6.63104,-13.65546,-12.53708,0.25696
141,-14.11217,-14.11575,-13.668,-4.52128,-3.57056,-10.84122,-11.7734,0.25696
142,-16.14865,-14.62615,-13.41072,-4.52128,-1.02016,2.97414,-11.00972,-0.25696
143,-13.09393,-12.32935,-11.35248,-5.54016,-3.06048,0.41574,-9.48236,0.77088
144,-7.23905,-9.01175,-9.03696,-5.54016,-5.1008,-9.30618,-6.6822,3.08352
145,-5.20257,-6.97015,-6.72144,-2.73824,-0.25504,-6.49194,-4.64572,4.62528
146,0.39775,-4.92855,-4.14864,-0.19104,4.84576,-3.16602,-0.57276,6.424
147,-6.72993,-7.99095,-5.69232,-0.70048,6.63104,-0.86346,-2.35468,4.36832
148,-17.42145,-12.83975,-8.26512,-0.9552,7.6512,0.67158,-6.93676,1.02784
149,-19.20337,-16.15735,-12.3816,-5.79488,-0.51008,-9.56202,-10.5006,-4.88224
150,-19.71249,-20.49575,-18.55632,-13.43648,-10.96672,-20.05146,-14.57356,-10.2784
151,-16.91233,-18.70935,-17.26992,-11.90816,-8.16128,-14.67882,-11.51884,-5.91008
152,-7.23905,-9.52215,-9.03696,-2.99296,3.31552,-1.37514,-3.62748,3.08352
153,-4.18433,-5.18375,-4.92048,2.35616,10.2016,6.5559,-1.33644,6.424
154,-8.51185,-9.01175,-8.00784,-1.20992,3.8256,-4.18938,-5.4094,2.82656
155,-10.80289,-12.07415,-11.86704,-5.79488,-2.5504,-8.53866,-8.20956,-0.25696
156,-10.03921,-10.54295,-10.06608,-4.01184,0.51008,-4.18938,-6.17308,2.31264
157,-8.76641,-7.99095,-7.236,-1.20992,6.88608,-4.18938,-4.1366,2.82656
158,-14.36673,-14.37095,-14.18256,-9.61568,-2.5504,-12.37626,-9.99148,-5.65312
159,-10.54833,-15.90215,-17.5272,-15.47424,-11.98688,-7.77114,-9.2278,-7.45184
160,-2.14785,-9.01175,-10.58064,-9.10624,-5.61088,1.69494,-2.10012,0.51392
161,-6.22081,-6.97015,-5.43504,-2.73824,3.06048,4.50918,-1.08188,5.65312
162,-11.31201,-9.01175,-4.6632,0.57312,9.43648,11.92854,-2.8638,6.424
163,-6.98449,-7.22535,-3.11952,3.88448,11.73184,12.69606,0.9546,8.47968
164,-1.63873,-3.65255,-2.60496,1.84672,1.53024,-5.72442,5.28212,10.53536
165,-6.47537,-5.94935,-5.9496,-3.5024,-7.39616,-12.6321,3.24564,7.7088
166,-12.83937,-11.30855,-9.29424,-6.81376,-7.90624,-6.2361,-0.57276,3.34048
167,-9.27553,-9.52215,-7.236,-2.99296,-1.02016,4.76502,2.2274,5.91008
168,-0.36593,-2.12135,0.4824,6.17696,11.4768,18.58038,8.33684,13.61888
169,2.94335,1.19625,4.85616,11.27136,15.81248,17.30118,10.37332,16.95936
170,2.17967,-0.84535,3.0552,8.21472,11.73184,9.1143,8.5914,12.848
171,-2.14785,-6.20455,-2.86224,0.06368,1.2752,-1.37514,2.99108,4.62528
172,-4.94801,-6.20455,-3.11952,0.06368,-0.25504,-3.6777,3.5002,4.88224
173,-3.42065,-4.16295,0.73968,5.15808,7.90624,2.46246,5.53668,8.22272
174,-4.94801,-6.20455,-2.34768,2.10144,5.61088,6.5559,1.46372,3.59744
175,-3.16609,-4.67335,-5.69232,-2.2288,0.51008,9.62598,1.46372,1.2848
176,-0.36593,-0.84535,-3.89136,0.57312,2.80544,12.44022,4.773,4.62528
177,-2.14785,-1.61095,-3.3768,1.33728,4.08064,9.62598,5.02756,6.16704
178,-5.20257,-4.41815,-5.43504,-1.46464,2.04032,5.2767,0.9546,4.11136
179,-9.27553,-6.97015,-7.236,-3.24768,1.02016,1.69494,-2.60924,3.08352
180,-5.20257,-4.92855,-4.92048,-0.9552,2.29536,4.25334,-0.06364,5.65312
181,0.14319,-2.12135,-1.31856,2.10144,5.86592,9.88182,3.75476,7.7088
182,-3.16609,-6.71495,-5.17776,-2.2288,0.25504,-2.14266,-1.591,2.5696
183,-13.60305,-14.88135,-13.668,-9.8704,-8.41632,-9.81786,-8.71868,-4.36832
184,-15.13041,-15.39175,-14.18256,-8.85152,-4.84576,1.4391,-8.20956,-3.59744
185,-13.85761,-14.88135,-12.63888,-7.83264,-2.80544,2.7183,-7.70044,-3.59744
186,-13.85761,-16.66775,-12.63888,-9.10624,-4.33568,-7.00362,-9.48236,-5.91008
187,-15.89409,-18.96455,-15.72624,-13.6912,-10.45664,-15.44634,-11.00972,-10.53536
188,-13.85761,-16.92295,-15.46896,-13.94592,-11.4768,-11.60874,-8.46412,-10.2784
189,-12.58481,-13.86055,-12.3816,-10.12512,-5.35584,-2.3985,-5.66396,-7.7088
190,-13.34849,-13.86055,-10.83792,-7.3232,-0.76512,-4.18938,-5.66396,-5.91008
191,-8.51185,-11.30855,-7.75056,-4.01184,2.5504,1.69494,-2.8638,-2.82656
192,-4.18433,-7.73575,-3.3768,1.08256,7.90624,4.50918,1.46372,3.08352
193,-8.00273,-8.50135,-3.3768,0.3184,4.59072,-6.74778,0.9546,3.08352
194,-12.33025,-14.62615,-11.35248,-10.37984,-11.98688,-9.81786,-5.15484,-5.91008
195,-17.16689,-19.98535,-15.98352,-15.21952,-19.89312,-6.49194,-9.48236,-8.73664
196,-11.82113,-13.60535,-7.49328,-5.03072,-7.39616,2.97414,-2.35468,0.51392
197,-5.20257,-6.71495,0.99696,3.62976,4.84576,8.34678,4.00932,7.45184
198,-6.22081,-7.73575,0.4824,1.84672,2.29536,0.41574,3.75476,6.93792
199,-2.91153,-5.18375,1.25424,0.57312,0.51008,-3.16602,6.0458,8.9936
200,-0.36593,-0.59015,6.39984,5.92224,8.9264,6.30006,10.37332,13.10496
201,-0.11137,0.17545,8.97264,8.97888,13.51712,14.48694,11.39156,12.848
202,2.43423,-1.35575,5.88528,4.64864,7.39616,2.20662,9.10052,7.7088
203,-1.89329,-4.41815,2.54064,1.33728,3.57056,-10.58538,5.53668,4.88224
204,-6.22081,-5.69415,0.4824,-0.44576,1.78528,-9.05034,3.5002,2.05568
205,-7.23905,-7.48055,-1.57584,-2.48352,-0.25504,-4.70106,0.70004,-1.02784
206,-5.96625,-9.26695,-2.86224,-2.48352,1.2752,-1.63098,-1.08188,-1.02784
207,-7.49361,-10.03255,-2.60496,-0.19104,6.63104,4.50918,-1.84556,1.02784
208,-6.47537,-7.48055,0.4824,3.88448,13.00704,16.7895,-0.06364,1.02784
209,-11.05745,-11.30855,-3.89136,-2.99296,-1.02016,-2.91018,-5.15484,-6.93792
210,-16.40321,-17.43335,-10.83792,-11.65344,-15.3024,-25.93578,-10.5006,-13.10496
211,-11.31201,-14.88135,-10.32336,-10.63456,-11.98688,-22.8657,-6.42764,-8.47968
212,-0.87505,-5.94935,-2.60496,-1.20992,2.5504,-4.18938,0.9546,1.54176
213,-7.49361,-8.24615,-2.0904,-0.19104,5.35584,-1.37514,-4.39116,1.2848
214,-16.40321,-14.88135,-8.00784,-6.55904,-3.06048,-11.86458,-11.26428,-5.39616
215,-14.87585,-15.39175,-10.06608,-9.36096,-5.1008,-13.14378,-10.75516,-6.424
216,-11.05745,-11.81895,-6.46416,-5.79488,1.53024,-0.09594,-7.955,-2.82656
217,-14.11217,-13.86055,-6.20688,-6.0496,3.57056,-0.09594,-9.73692,-3.8544
218,-17.16689,-17.68855,-10.06608,-10.12512,-2.5504,-25.93578,-12.02796,-6.424
219,-17.67601,-18.45415,-13.15344,-12.4176,-6.63104,-25.67994,-13.30076,-9.25056
220,-19.20337,-18.96455,-15.46896,-15.21952,-11.4768,-13.39962,-14.06444,-13.61888
221,-15.89409,-15.90215,-13.15344,-12.67232,-10.2016,-8.53866,-10.24604,-11.82016
222,-10.03921,-12.58455,-9.29424,-8.5968,-4.08064,-7.00362,-5.15484,-6.424
223,-4.18433,-9.01175,-6.46416,-5.03072,0.76512,-5.72442,-1.84556,-2.05568
224,-8.76641,-10.03255,-6.97872,-5.28544,0.0,-7.00362,-3.88204,-2.82656
225,-14.11217,-11.56375,-6.72144,-4.776,3.06048,-2.3985,-6.17308,-4.36832
226,-15.63953,-14.37095,-9.55152,-8.85152,-0.25504,-7.00362,-8.71868,-8.9936
227,-9.78465,-13.09495,-10.58064,-10.88928,-5.35584,-14.16714,-6.6822,-9.25056
228,-13.09393,-14.37095,-11.86704,-11.65344,-9.43648,-16.21386,-8.46412,-8.73664
229,-18.94881,-18.70935,-14.69712,-12.67232,-9.18144,-11.09706,-11.26428,-10.2784
230,-18.18513,-20.24055,-14.9544,-11.90816,-5.86592,-5.46858,-10.5006,-8.9936
231,-13.85761,-18.19895,-13.15344,-11.90816,-7.14112,-13.14378,-7.19132,-3.8544
232,-5.20257,-10.28775,-6.46416,-6.81376,-3.8256,-15.70218,-0.06364,3.08352
233,-1.38417,-6.71495,-4.14864,-5.28544,-3.57056,-14.16714,1.97284,2.31264
234,-4.43889,-9.52215,-7.49328,-8.34208,-6.12096,-9.81786,-2.10012,-3.59744
235,-2.14785,-6.71495,-3.3768,-3.75712,0.51008,1.18326,0.44548,-0.51392
236,0.65231,-2.12135,2.28336,0.82784,2.04032,-8.28282,5.02756,4.36832
237,-3.42065,-4.16295,0.22512,-2.73824,-3.57056,-18.00474,2.48196,0.25696
238,-7.49361,-7.22535,-3.3768,-5.79488,-3.06048,-10.84122,-2.10012,-6.68096
239,-7.74817,-5.18375,-2.34768,-3.24768,1.78528,-7.00362,-1.33644,-6.424
240,-2.91153,0.43065,2.54064,1.33728,4.84576,-10.58538,3.75476,-0.77088
241,0.39775,3.23785,5.11344,3.62976,7.6512,-14.67882,6.80948,2.82656
242,4.21615,3.49305,5.11344,1.84672,5.1008,-13.65546,8.08228,3.08352
243,10.83471,4.76905,4.3416,0.82784,1.53024,-6.74778,9.35508,2.05568
244,1.41599,1.19625,4.08432,2.61088,3.8256,0.67158,5.02756,0.51392
245,-5.45713,-2.37655,3.31248,2.61088,3.57056,-10.84122,2.2274,-0.25696
246,-5.71169,-6.45975,-0.54672,-1.46464,-2.04032,-16.72554,-1.08188,-3.34048
247,-5.45713,-9.26695,-3.63408,-3.24768,-3.57056,-9.30618,-2.8638,-5.39616
248,-4.94801,-7.48055,-2.86224,0.82784,2.29536,1.95078,-2.10012,-5.65312
249,-7.23905,-7.99095,-4.6632,-0.44576,3.06048,-0.86346,-5.4094,-10.2784
250,-11.31201,-14.11575,-12.12432,-8.85152,-5.61088,-8.53866,-13.0462,-18.75808
251,-12.58481,-16.41255,-15.98352,-13.43648,-11.4768,-17.23722,-14.82812,-19.78592
252,-12.07569,-15.90215,-15.98352,-14.20064,-10.45664,-19.0281,-13.55532,-17.47328
253,-17.42145,-21.51655,-21.12912,-20.82336,-15.3024,-15.1905,-18.90108,-23.1264
254,-23.53089,-27.64135,-26.27472,-25.1536,-19.38304,-13.65546,-24.24684,-27.49472
255,-22.00353,-26.62055,-24.21648,-21.3328,-16.5776,-12.6321,-23.2286,-24.92512
256,-17.42145,-22.28215,-19.32816,-15.98368,-11.22176,-6.74778,-19.4102,-20.81376
257,-15.63953,-19.73015,-17.26992,-13.94592,-7.14112,-1.63098,-17.88284,-20.5568
258,-19.45793,-22.53735,-19.58544,-16.2384,-7.90624,-6.74778,-20.93756,-24.4112
259,-19.96705,-25.08935,-22.93008,-18.53088,-12.24192,-15.70218,-21.9558,-25.95296
260,-11.56657,-21.51655,-22.41552,-18.27616,-13.51712,-17.23722,-17.88284,-23.1264
261,-14.87585,-21.00615,-22.15824,-18.27616,-12.49696,-13.39962,-19.15564,-22.61248
262,-24.54913,-25.59975,-24.21648,-20.31392,-15.55744,-13.14378,-22.97404,-24.92512
263,-23.02177,-24.32375,-22.93008,-19.04032,-15.81248,-16.98138,-19.66476,-23.38336
264,-11.56657,-17.68855,-17.01264,-13.6912,-8.9264,-12.6321,-12.28252,-17.21632
265,-11.05745,-16.92295,-15.21168,-10.37984,-3.06048,-0.35178,-13.0462,-15.16064
266,-16.65777,-22.79255,-18.8136,-12.92704,-6.88608,-7.5153,-18.39196,-18.24416
267,-20.22161,-27.13095,-22.6728,-18.02144,-14.53728,-22.35402,-21.9558,-22.09856
268,-17.67601,-22.53735,-18.8136,-13.94592,-10.96672,-17.49306,-16.35548,-17.47328
269,-10.80289,-14.11575,-11.0952,-6.0496,-2.80544,-9.30618,-8.97324,-11.04928
270,-4.94801,-8.75655,-5.43504,-2.2288,0.0,-8.02698,-4.90028,-8.9936
271,0.39775,-3.39735,-1.06128,0.82784,2.04032,-2.91018,-0.3182,-6.424
272,8.03455,4.51385,4.3416,5.66752,6.88608,1.69494,7.3186,1.02784
273,12.61663,7.57625,5.37072,5.4128,7.14112,0.1599,10.88244,3.59744
274,11.85295,5.27945,2.54064,2.10144,4.33568,-1.1193,9.10052,1.2848
275,13.12575,7.57625,5.88528,6.94112,10.45664,7.06758,11.64612,5.1392
276,14.14399,9.10745,9.74448,11.52608,14.28224,5.02086,13.93716,7.45184
277,6.25263,1.19625,3.82704,6.94112,10.2016,-1.63098,5.79124,-1.54176
278,-9.53009,-13.60535,-10.32336,-7.83264,-8.41632,-16.4697,-10.75516,-18.24416
279,-16.65777,-22.28215,-19.32816,-17.25728,-20.4032,-22.09818,-18.90108,-27.49472
280,-15.63953,-23.30295,-20.35728,-15.47424,-16.83264,-13.65546,-19.4102,-28.2656
281,-17.93057,-25.34455,-22.15824,-13.94592,-14.28224,-17.49306,-21.44668,-29.5504
282,-22.76721,-30.44855,-27.04656,-19.04032,-19.63808,-22.09818,-26.79244,-34.43264
283,-24.29457,-31.72455,-29.1048,-23.62528,-22.9536,-19.53978,-28.06524,-35.9744
284,-19.45793,-25.85495,-22.93008,-19.54976,-15.81248,-12.37626,-21.70124,-29.5504
285,-15.89409,-22.02695,-19.07088,-14.45536,-9.69152,-9.56202,-19.15564,-25.696
286,-16.14865,-22.28215,-19.58544,-11.65344,-7.14112,-10.84122,-19.66476,-23.64032
287,-11.56657,-18.19895,-15.21168,-4.776,0.51008,-1.88682,-14.06444,-16.18848
288,-1.38417,-8.24615,-5.9496,4.39392,9.69152,9.1143,-4.1366,-6.93792
289,2.68879,-3.39735,-2.34768,6.94112,11.73184,13.46358,-0.06364,-4.88224
290,0.14319,-7.22535,-7.75056,0.3184,3.57056,2.46246,-3.88204,-10.2784
291,-2.91153,-12.32935,-13.668,-5.54016,-5.61088,-12.37626,-7.44588,-13.36192
292,-0.36593,-10.03255,-11.0952,-2.2288,-3.06048,-10.84122,-3.37292,-9.50752
293,-1.63873,-10.54295,-10.83792,-1.97408,-1.78528,-9.05034,-3.62748,-11.30624
