Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,8.03455,6.81065,-3.11952,0.3184,-0.25504,21.9063,21.57396,9.50752
51,8.03455,6.55545,-1.83312,1.33728,-0.76512,22.41798,20.81028,10.53536
52,8.79823,8.08665,0.4824,3.12032,1.02016,23.69718,19.28292,11.30624
53,7.27087,7.83145,0.22512,2.35616,1.02016,23.1855,15.46452,10.2784
54,2.17967,2.21705,-4.92048,-4.01184,-3.57056,19.60374,7.82772,5.39616
55,0.39775,-1.35575,-9.29424,-8.08736,-6.63104,17.81286,4.00932,2.82656
56,4.21615,0.94105,-6.72144,-6.0496,-4.84576,19.85958,7.06404,6.424
57,6.76175,3.23785,-3.63408,-3.5024,-3.8256,20.88294,9.8642,9.50752
58,4.21615,1.96185,-4.40592,-4.776,-5.86592,19.3479,8.08228,8.22272
59,2.68879,0.17545,-5.43504,-5.54016,-5.86592,18.58038,7.82772,6.93792
60,5.99807,2.21705,-3.11952,-1.71936,-1.78528,21.39462,13.17348,8.73664
61,11.34383,5.78985,0.4824,2.8656,1.78528,23.95302,17.75556,11.30624
62,11.59839,5.78985,-0.03216,3.12032,0.76512,21.9063,15.97364,11.04928
63,10.07103,5.02425,-0.804,3.12032,-0.25504,21.39462,14.70084,11.82016
64,11.59839,6.30025,0.73968,5.15808,1.78528,24.72054,16.73732,14.38976
65,10.32559,4.25865,-0.804,4.1392,0.25504,23.44134,14.44628,12.33408
66,4.72527,-0.59015,-6.20688,-0.9552,-4.59072,17.04534,7.82772,6.424
67,1.92511,-3.14215,-9.03696,-4.776,-7.14112,12.9519,4.00932,3.8544
68,4.97983,0.17545,-6.46416,-2.48352,-5.35584,14.74278,7.3186,7.96576
69,10.32559,5.53465,-0.804,2.35616,-1.53024,19.09206,11.90068,13.36192
70,9.05279,5.27945,-0.03216,2.35616,-1.53024,18.83622,11.137,13.10496
71,4.72527,3.74825,-1.06128,0.57312,-2.5504,15.76614,9.8642,12.07712
72,5.74351,6.04505,0.4824,2.61088,-0.76512,16.7895,11.90068,14.38976
73,8.03455,9.36265,2.28336,7.19584,2.5504,20.6271,13.42804,16.95936
74,7.27087,8.34185,1.25424,6.94112,3.31552,22.16214,11.64612,16.44544
75,7.77999,8.08665,0.99696,5.66752,3.06048,21.65046,11.90068,16.95936
76,12.61663,11.40425,4.85616,8.46944,5.35584,22.67382,17.24644,20.5568
77,16.68959,15.99785,10.25904,12.54496,8.41632,24.20886,23.35588,23.38336
78,16.43503,16.50825,11.80272,13.0544,8.9264,23.44134,24.37412,22.61248
79,15.92591,16.25305,12.06,12.54496,8.67136,22.16214,23.35588,21.8416
80,18.21695,19.57065,14.11824,14.58272,11.22176,23.95302,24.88324,24.92512
81,21.27167,23.14345,16.69104,16.62048,13.26208,24.97638,26.4106,29.03648
82,19.74431,20.84665,15.14736,14.07328,10.45664,20.6271,22.84676,28.00864
83,16.18047,15.99785,10.7736,9.99776,7.39616,16.27782,17.75556,23.64032
84,17.96239,18.03945,11.80272,13.81856,10.96672,20.6271,19.28292,25.18208
85,23.81727,24.16425,18.74928,21.9696,17.59776,28.55814,25.1378,30.8352
86,21.78079,22.88825,19.00656,21.9696,16.32256,28.3023,23.61044,30.32128
87,17.96239,17.27385,14.11824,17.38464,10.45664,23.44134,20.30116,26.20992
88,17.70783,14.97705,10.51632,14.83744,7.14112,21.65046,20.0466,23.1264
89,16.18047,13.44585,7.17168,12.79968,6.12096,22.41798,19.79204,20.81376
90,13.88943,11.91465,4.3416,9.99776,5.35584,22.16214,17.501,19.272
91,13.38031,11.65945,4.08432,7.70528,4.84576,21.65046,15.97364,19.272
92,15.92591,13.70105,6.9144,8.21472,6.88608,22.92966,18.01012,21.32768
93,16.18047,12.68025,7.42896,7.96,7.14112,22.67382,18.7738,19.78592
94,10.83471,6.81065,2.79792,4.64864,3.8256,19.85958,12.66436,13.36192
95,6.50719,2.47225,-0.54672,1.84672,1.53024,17.55702,6.55492,9.25056
96,6.76175,2.21705,-0.03216,2.35616,1.53024,18.83622,4.51844,8.73664
97,4.47071,0.68585,-0.54672,3.12032,1.2752,20.37126,2.48196,7.7088
98,0.14319,-3.90775,-3.89136,1.33728,-2.04032,19.3479,0.44548,4.62528
99,-1.38417,-6.20455,-4.92048,-0.44576,-3.57056,19.85958,1.20916,2.82656
100,0.14319,-4.67335,-3.3768,-0.19104,-1.53024,21.65046,3.75476,3.34048
101,3.96159,-1.35575,-1.06128,1.84672,1.2752,21.65046,6.80948,5.1392
102,3.45247,-2.63175,-3.63408,-0.19104,-0.51008,18.83622,5.02756,3.08352
103,0.39775,-6.20455,-7.236,-3.75712,-3.57056,17.04534,2.2274,0.25696
104,2.17967,-4.16295,-5.17776,-1.71936,-0.51008,18.83622,4.26388,2.82656
105,4.21615,-0.84535,-1.57584,2.8656,2.80544,19.3479,5.53668,5.1392
106,-0.11137,-3.65255,-3.63408,1.592,0.51008,15.5103,-0.3182,1.79872
107,-3.92977,-7.99095,-7.49328,-1.71936,-2.5504,12.69606,-5.91852,-0.77088
108,0.90687,-4.92855,-5.17776,1.08256,0.0,15.76614,-4.90028,3.08352
109,4.97983,-1.35575,-3.11952,4.1392,1.53024,18.58038,-4.1366,4.88224
110,2.17967,-3.65255,-6.72144,2.61088,-1.2752,15.5103,-6.42764,2.05568
111,-0.11137,-5.94935,-9.8088,0.06368,-3.57056,12.44022,-5.91852,1.54176
112,3.45247,-3.14215,-7.236,1.08256,-2.04032,13.20774,-2.10012,4.88224
113,5.99807,-1.10055,-3.89136,2.10144,-0.25504,14.99862,-0.06364,6.93792
114,0.90687,-4.41815,-5.43504,-0.44576,-2.29536,12.18438,-3.11836,4.11136
115,-4.18433,-8.24615,-8.26512,-2.48352,-4.33568,9.88182,-4.90028,2.5696
116,-2.14785,-6.71495,-6.20688,-0.44576,-2.5504,11.41686,-1.08188,4.88224
117,-0.11137,-5.69415,-4.92048,0.3184,-2.29536,11.92854,-0.06364,5.91008
118,-5.45713,-10.79815,-10.32336,-4.776,-6.88608,8.09094,-5.4094,1.2848
119,-8.76641,-15.13655,-17.01264,-8.5968,-11.22176,2.7183,-10.24604,-3.34048
120,-5.20257,-13.35015,-15.98352,-6.0496,-9.18144,2.20662,-8.97324,-1.54176
121,-1.38417,-8.50135,-10.32336,-0.70048,-5.1008,3.9975,-6.42764,2.82656
122,0.39775,-5.69415,-7.49328,2.10144,-3.57056,4.50918,-3.88204,5.91008
123,2.43423,-3.39735,-4.92048,4.39392,-1.53024,5.2767,-0.57276,8.73664
124,7.01631,0.68585,-0.804,8.97888,3.06048,9.1143,4.773,12.33408
125,9.56191,3.23785,1.51152,11.52608,4.84576,10.13766,6.80948,13.36192
126,7.01631,0.94105,-0.54672,9.74304,2.5504,7.57926,3.75476,9.25056
127,3.96159,-2.12135,-2.86224,6.17696,1.2752,6.81174,1.46372,7.19488
128,4.72527,-0.07975,-1.06128,6.94112,5.35584,12.44022,4.51844,12.07712
129,5.48895,2.47225,1.7688,8.97888,8.67136,17.81286,6.80948,16.44544
130,1.67055,-0.84535,-0.28944,7.19584,6.376,16.27782,2.48196,13.36192
131,-2.65697,-4.41815,-2.86224,4.90336,3.06048,13.71942,-1.591,9.76448
132,0.65231,-0.33495,1.51152,9.74304,6.63104,16.7895,1.97284,14.64672
133,6.76175,6.30025,6.65712,15.34688,11.22176,20.6271,7.06404,20.81376
134,7.77999,6.55545,6.9144,15.09216,10.45664,19.60374,8.5914,21.58464
135,7.27087,5.02425,5.88528,13.30912,9.43648,17.81286,9.8642,21.32768
136,8.03455,5.27945,6.14256,13.30912,10.2016,19.3479,10.88244,22.61248
137,7.52543,4.00345,4.08432,12.54496,8.9264,20.6271,8.08228,20.5568
138,2.94335,-1.10055,-1.83312,6.43168,2.5504,16.7895,1.97284,13.61888
139,-0.11137,-4.41815,-5.17776,2.8656,-0.76512,14.99862,-0.3182,10.2784
140,3.45247,-0.84535,-1.57584,6.94112,3.31552,18.32454,3.75476,14.1328
141,6.50719,2.98265,1.25424,9.2336,5.86592,20.6271,6.30036,14.90368
142,3.45247,-0.33495,-2.0904,4.90336,2.29536,17.30118,2.73652,11.30624
143,2.68879,-2.88695,-4.6632,1.592,0.76512,15.5103,0.70004,10.79232
144,8.54367,1.19625,-0.54672,4.90336,5.35584,17.81286,6.0458,15.93152
145,11.85295,3.74825,2.79792,5.66752,7.90624,18.58038,6.80948,17.73024
146,5.23439,-2.88695,-2.86224,-0.9552,2.5504,13.97526,-2.35468,12.33408
147,0.90687,-6.45975,-6.46416,-4.01184,0.0,11.6727,-5.66396,10.53536
148,5.74351,-1.86615,-2.0904,0.06368,4.33568,15.5103,-0.82732,13.61888
149,9.56191,1.96185,1.51152,3.62976,7.14112,19.09206,1.71828,13.36192
150,6.50719,-0.33495,-0.03216,1.84672,3.57056,17.04534,-1.08188,9.25056
151,3.19791,-2.63175,-1.06128,0.82784,0.25504,13.71942,-2.35468,8.9936
152,3.70703,-1.10055,0.4824,1.84672,0.76512,13.97526,-0.06364,12.07712
153,2.43423,-1.10055,-0.28944,0.82784,-0.25504,12.9519,-0.06364,13.87584
154,-0.87505,-4.92855,-3.63408,-3.5024,-4.08064,9.37014,-3.37292,11.30624
155,-1.38417,-6.20455,-4.40592,-5.28544,-4.84576,7.57926,-4.90028,10.53536
156,0.39775,-4.16295,-1.31856,-2.99296,-1.78528,10.13766,-3.88204,12.07712
157,2.17967,-1.86615,0.99696,-0.70048,0.76512,12.9519,-2.8638,13.36192
158,-0.36593,-4.67335,-1.57584,-4.01184,-1.53024,9.62598,-5.15484,9.50752
159,-3.92977,-8.50135,-6.20688,-9.10624,-5.61088,5.02086,-8.46412,4.11136
160,-1.89329,-8.24615,-5.9496,-9.10624,-4.08064,5.02086,-7.70044,4.36832
161,-1.89329,-8.24615,-6.46416,-8.08736,-1.78528,5.53254,-9.48236,3.8544
162,-7.23905,-11.56375,-10.06608,-10.12512,-3.57056,5.2767,-16.10092,-0.25696
163,-9.27553,-11.56375,-11.0952,-10.63456,-4.59072,7.8351,-18.1374,0.0
164,-5.45713,-7.73575,-8.26512,-8.5968,-2.29536,12.9519,-15.5918,3.59744
165,-3.92977,-5.69415,-7.75056,-8.34208,-2.04032,14.99862,-15.84636,4.11136
166,-8.25729,-10.03255,-12.89616,-13.18176,-6.63104,11.16102,-20.17388,0.0
167,-10.54833,-12.83975,-16.2408,-14.71008,-8.16128,7.32342,-21.19212,-1.02784
168,-7.49361,-11.05335,-13.15344,-10.88928,-3.8256,8.85846,-16.61004,2.05568
169,-5.71169,-9.01175,-9.55152,-7.57792,-0.25504,10.90518,-13.55532,3.34048
170,-7.49361,-9.77735,-8.5224,-7.57792,-0.25504,11.41686,-14.82812,1.79872
171,-8.51185,-10.28775,-8.26512,-6.30432,-0.51008,11.92854,-16.10092,1.79872
172,-6.98449,-8.50135,-5.9496,-4.01184,1.2752,13.97526,-15.5918,3.34048
173,-6.98449,-7.73575,-4.92048,-4.52128,2.04032,15.25446,-16.35548,2.05568
174,-10.03921,-11.30855,-8.00784,-10.12512,-2.04032,12.18438,-20.17388,-2.05568
175,-10.29377,-12.58455,-8.00784,-11.65344,-3.57056,12.18438,-19.4102,-1.02784
176,-5.20257,-7.22535,-1.06128,-4.52128,2.80544,17.04534,-12.28252,5.65312
177,-2.14785,-3.90775,3.31248,0.57312,8.16128,19.3479,-8.71868,8.22272
178,-5.20257,-7.48055,-0.54672,-1.71936,5.61088,14.99862,-11.7734,4.62528
179,-8.00273,-10.79815,-3.89136,-5.03072,2.04032,12.44022,-14.319,2.31264
180,-7.49361,-10.03255,-2.86224,-4.01184,3.06048,16.02198,-12.28252,5.1392
181,-7.49361,-9.52215,-2.34768,-4.01184,4.08064,19.3479,-11.00972,7.7088
182,-11.56657,-13.60535,-5.9496,-8.08736,0.76512,17.30118,-15.33724,5.1392
183,-14.87585,-16.92295,-9.03696,-12.16288,-3.31552,14.74278,-18.39196,2.82656
184,-12.83937,-13.35015,-6.20688,-11.144,-2.04032,17.55702,-14.06444,5.65312
185,-10.03921,-9.52215,-3.3768,-8.85152,-0.25504,20.37126,-10.24604,6.93792
186,-11.05745,-12.83975,-5.9496,-11.39872,-3.57056,18.0687,-12.02796,2.5696
187,-12.33025,-16.66775,-9.03696,-13.43648,-7.14112,14.2311,-14.06444,-1.02784
188,-8.76641,-13.86055,-6.46416,-11.39872,-5.35584,15.5103,-10.5006,1.02784
189,-2.65697,-7.73575,-1.83312,-8.34208,-1.53024,18.83622,-4.64572,5.1392
190,-3.92977,-8.75655,-2.86224,-9.61568,-2.04032,18.0687,-5.66396,4.62528
191,-7.74817,-11.56375,-5.69232,-10.37984,-2.5504,16.53366,-8.46412,3.34048
192,-6.22081,-9.77735,-4.92048,-6.55904,0.25504,18.32454,-6.93676,5.91008
193,-4.18433,-6.71495,-3.3768,-4.26656,2.80544,20.11542,-6.6822,7.19488
194,-7.23905,-8.75655,-5.69232,-7.83264,1.02016,16.7895,-11.51884,3.08352
195,-9.27553,-10.28775,-6.97872,-10.63456,0.0,15.5103,-14.57356,2.5696
196,-6.72993,-7.99095,-3.63408,-7.83264,2.5504,18.83622,-11.26428,7.19488
197,-2.91153,-4.92855,0.4824,-3.75712,5.35584,21.13878,-5.91852,11.30624
198,-1.89329,-5.18375,-0.03216,-3.5024,3.31552,18.83622,-5.4094,11.04928
199,-0.36593,-4.67335,-0.28944,-2.73824,1.53024,18.32454,-4.64572,11.04928
200,4.21615,-0.59015,3.82704,1.592,5.35584,23.44134,-1.33644,14.64672
201,6.25263,1.19625,5.37072,4.1392,8.16128,26.76726,-0.06364,16.18848
202,2.17967,-2.12135,1.7688,0.57312,6.63104,23.44134,-3.37292,14.38976
203,-1.12961,-4.67335,-0.03216,-1.71936,6.376,19.85958,-4.64572,13.87584
204,2.17967,-0.84535,3.31248,2.61088,10.96672,22.92966,-0.82732,17.47328
205,7.52543,4.25865,7.17168,8.21472,15.04736,27.27894,2.99108,20.81376
206,7.27087,4.25865,7.17168,8.97888,14.28224,27.79062,2.2274,19.78592
207,4.21615,2.72745,6.14256,7.19584,11.73184,25.99974,0.44548,17.9872
208,5.74351,4.25865,7.94352,7.96,11.22176,24.72054,2.2274,19.01504
209,7.52543,5.02425,7.68624,6.43168,10.71168,23.1855,2.99108,16.7024
210,3.45247,0.94105,2.02608,1.08256,6.376,20.88294,-1.591,11.04928
211,-0.11137,-1.61095,-0.804,-2.2288,3.31552,20.37126,-4.1366,9.76448
212,1.92511,0.43065,0.73968,-0.9552,3.57056,21.65046,-2.35468,13.10496
213,7.01631,3.74825,3.56976,0.3184,4.33568,21.65046,-0.06364,14.64672
214,6.50719,2.47225,2.54064,-1.46464,2.5504,19.09206,-1.08188,12.07712
215,4.72527,0.94105,2.54064,-0.9552,3.06048,19.3479,-1.08188,13.10496
216,7.52543,3.74825,6.9144,4.90336,7.90624,23.1855,3.75476,18.50112
217,11.59839,7.57625,12.31728,11.01664,11.98688,25.7439,7.57316,22.86944
218,10.58015,6.81065,12.06,11.7808,11.98688,23.1855,4.773,22.09856
219,11.08927,7.57625,13.08912,12.79968,13.26208,22.92966,4.51844,23.38336
220,16.94415,14.72185,20.29296,18.65824,19.38304,27.79062,9.8642,29.03648
221,19.74431,18.80505,23.6376,20.44128,21.93344,29.83734,10.88244,30.57824
222,17.45327,15.74265,18.74928,15.85632,17.34272,26.25558,7.06404,26.20992
223,16.18047,13.19065,14.37552,12.54496,13.00704,23.1855,5.79124,23.64032
224,17.19871,14.21145,15.14736,14.07328,12.752,23.95302,8.33684,24.92512
225,17.19871,13.70105,14.6328,13.56384,11.98688,23.1855,8.33684,24.15424
226,12.10751,8.08665,10.00176,7.70528,6.63104,17.81286,2.48196,18.50112
227,9.30735,5.53465,7.68624,5.15808,4.84576,14.74278,-0.57276,15.67456
228,10.83471,8.59705,11.03088,8.46944,8.41632,18.0687,0.70004,17.73024
229,12.61663,10.63865,13.3464,11.27136,9.69152,20.88294,1.97284,19.272
230,10.58015,7.57625,10.00176,7.70528,4.59072,16.53366,-0.57276,14.90368
231,6.50719,2.21705,4.3416,2.10144,-0.51008,12.18438,-4.64572,8.73664
232,6.50719,1.70665,3.31248,2.10144,1.02016,13.97526,-3.88204,7.7088
233,8.28911,2.98265,4.85616,3.62976,2.5504,14.99862,-1.33644,8.9936
234,5.23439,-0.07975,3.0552,0.82784,-0.76512,11.41686,-3.37292,7.45184
235,3.19791,-1.61095,2.54064,-0.44576,-3.31552,9.62598,-5.66396,7.45184
236,6.25263,1.45145,5.37072,3.88448,-1.02016,12.44022,-4.90028,9.50752
237,4.72527,-0.07975,5.37072,5.4128,-1.2752,13.97526,-6.93676,8.22272
238,-3.42065,-7.73575,-0.54672,1.08256,-5.61088,10.3935,-14.319,2.31264
239,-8.00273,-11.05335,-3.11952,-1.97408,-6.63104,8.85846,-16.35548,2.31264
240,-4.18433,-6.20455,1.51152,0.82784,-2.29536,12.9519,-10.24604,8.22272
241,-0.62049,-2.37655,5.628,3.62976,0.76512,14.99862,-6.6822,11.04928
242,-1.38417,-2.37655,4.59888,2.61088,-1.2752,12.69606,-7.955,9.50752
243,-2.40241,-3.39735,2.28336,1.08256,-3.57056,9.88182,-9.48236,8.22272
244,-0.11137,-1.61095,3.0552,2.8656,-2.5504,10.13766,-7.44588,9.50752
245,1.41599,0.17545,4.59888,4.90336,-1.2752,9.88182,-5.15484,9.76448
246,-1.63873,-1.61095,3.0552,3.12032,-3.06048,6.30006,-6.42764,6.424
247,-2.40241,-2.63175,3.0552,3.37504,-4.33568,3.74166,-4.39116,6.424
248,4.72527,3.23785,8.71536,9.48832,0.51008,6.04422,2.99108,13.10496
249,12.61663,8.85225,12.57456,14.328,5.1008,8.34678,7.3186,17.73024
250,13.12575,7.83145,10.25904,12.03552,3.06048,5.53254,4.51844,15.16064
251,11.34383,5.53465,6.9144,8.72416,-1.02016,2.20662,2.48196,13.10496
252,15.41679,10.12825,9.4872,12.54496,2.29536,5.53254,7.3186,17.21632
253,21.78079,17.52905,15.9192,20.18656,8.67136,12.44022,13.6826,23.64032
254,21.27167,17.01865,17.2056,21.71488,8.9264,12.69606,13.6826,24.66816
255,16.43503,12.16985,13.60368,18.40352,4.59072,8.09094,9.60964,22.09856
256,11.59839,8.85225,9.74448,14.83744,1.78528,4.76502,5.79124,19.272
257,5.99807,4.51385,5.628,10.76192,-0.51008,1.4391,2.2274,14.38976
258,-0.87505,-2.12135,0.22512,5.66752,-4.59072,-2.14266,-2.8638,7.96576
259,-6.22081,-8.24615,-3.63408,1.84672,-7.6512,-3.93354,-8.20956,3.59744
260,-7.49361,-9.26695,-3.3768,1.84672,-7.14112,-1.37514,-10.5006,3.34048
261,-3.67521,-5.69415,-0.54672,4.64864,-3.31552,2.46246,-8.20956,5.91008
262,-2.40241,-4.16295,0.73968,5.92224,-2.04032,2.46246,-7.19132,7.45184
263,-2.65697,-4.41815,0.73968,6.6864,-2.80544,0.92742,-6.93676,8.22272
264,-1.38417,-3.90775,2.02608,7.70528,-2.29536,2.20662,-6.17308,10.2784
265,0.39775,-2.63175,3.31248,8.72416,0.25504,5.02086,-4.90028,12.07712
266,0.39775,-3.65255,2.79792,8.72416,2.04032,5.53254,-7.19132,10.2784
267,-1.38417,-5.69415,0.99696,7.70528,1.02016,3.48582,-9.2278,7.19488
268,1.16143,-3.39735,2.28336,7.96,1.53024,4.25334,-6.17308,8.22272
269,5.48895,0.94105,4.85616,9.48832,2.5504,6.81174,-1.84556,10.2784
270,3.96159,-0.33495,1.7688,6.6864,-0.25504,5.78838,-2.60924,8.22272
271,-0.11137,-2.63175,-1.57584,3.62976,-2.5504,3.9975,-5.4094,5.91008
272,2.17967,0.94105,0.99696,5.66752,1.2752,7.06758,-3.11836,9.50752
273,5.99807,5.27945,5.37072,8.97888,5.61088,10.64934,0.70004,12.33408
274,3.19791,2.98265,3.56976,6.6864,3.57056,9.37014,-1.84556,10.02144
275,-0.62049,-1.35575,-0.03216,3.88448,0.51008,7.8351,-5.66396,6.93792
276,2.94335,0.68585,3.0552,7.70528,3.31552,11.16102,-3.11836,10.2784
277,7.27087,4.00345,6.39984,11.01664,4.33568,13.97526,-2.10012,13.36192
278,5.74351,1.96185,4.08432,7.96,0.51008,11.92854,-5.15484,11.30624
279,3.45247,0.94105,3.0552,6.6864,0.0,10.64934,-4.64572,11.5632
280,6.50719,5.02425,6.65712,11.01664,3.57056,13.20774,0.70004,16.7024
281,10.32559,10.12825,11.28816,16.11104,8.67136,17.81286,5.28212,21.32768
282,9.56191,9.61785,10.51632,15.6016,9.43648,18.0687,3.75476,21.32768
283,6.25263,6.30025,7.17168,12.54496,7.14112,14.99862,-0.06364,20.04288
284,8.28911,7.06585,7.42896,13.0544,8.67136,16.27782,0.9546,21.58464
285,11.08927,9.36265,8.97264,13.81856,9.69152,19.09206,2.2274,21.07072
286,9.56191,7.83145,7.17168,9.99776,6.63104,17.30118,0.44548,17.73024
287,8.79823,7.32105,6.39984,7.70528,5.1008,16.02198,-0.3182,16.7024
288,14.14399,12.93545,11.28816,12.03552,9.43648,19.60374,4.00932,20.81376
289,17.45327,17.27385,15.66192,15.6016,12.752,21.9063,7.3186,23.1264
290,12.36207,12.93545,12.31728,12.03552,9.18144,18.0687,2.48196,18.50112
291,7.27087,7.06585,8.2008,8.72416,5.1008,14.2311,-1.591,14.38976
292,9.05279,8.59705,9.4872,12.03552,7.90624,15.76614,1.20916,17.21632
293,13.38031,13.70105,14.6328,18.40352,13.26208,19.85958,4.26388,21.32768
294,12.87119,14.46665,15.40464,19.16768,13.00704,18.32454,2.48196,19.78592
295,12.61663,13.19065,14.6328,18.40352,10.2016,14.74278,2.73652,18.50112
296,17.70783,17.78425,17.97744,22.47904,12.49696,16.02198,9.10052,22.61248
297,21.27167,22.63305,21.32208,25.7904,15.81248,18.32454,13.42804,25.18208
298,18.72607,20.59145,20.03568,22.73376,14.0272,16.02198,10.88244,22.61248
299,15.67135,18.80505,18.74928,20.44128,12.24192,13.20774,8.84596,21.58464
300,16.43503,20.33625,21.0648,22.73376,14.53728,15.76614,10.37332,25.18208
301,15.67135,19.06025,21.32208,23.75264,15.81248,15.76614,10.37332,26.46688
302,10.58015,13.44585,16.69104,20.696,13.00704,10.64934,7.3186,22.35552
303,5.99807,7.83145,9.74448,15.85632,7.90624,5.2767,4.26388,17.9872
304,8.28911,9.61785,10.00176,17.12992,9.18144,8.85846,9.10052,20.5568
305,13.63487,15.48745,15.14736,21.9696,14.0272,14.99862,14.9554,24.92512
306,13.12575,15.48745,14.89008,20.696,13.51712,12.69606,13.17348,23.1264
307,10.83471,12.16985,11.28816,17.63936,9.69152,7.8351,9.35508,18.75808
308,12.36207,12.16985,9.74448,16.8752,8.16128,6.5559,9.10052,16.18848
309,13.88943,13.70105,9.4872,17.12992,7.90624,7.32342,10.37332,14.90368
310,12.61663,12.42505,8.97264,16.36576,7.14112,6.30006,10.11876,15.16064
311,10.58015,10.12825,9.22992,16.11104,6.63104,4.25334,9.35508,17.9872
