Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-10.03921,-13.60535,-0.54672,6.43168,9.18144,8.85846,-8.20956,-5.1392
41,-11.82113,-15.64695,-1.83312,2.8656,6.63104,8.85846,-10.5006,-9.76448
42,-12.83937,-17.17815,-3.11952,-0.19104,4.08064,8.09094,-11.26428,-11.82016
43,-8.25729,-13.09495,-0.03216,3.12032,7.14112,10.64934,-7.70044,-8.22272
44,-4.18433,-9.77735,2.28336,5.92224,10.45664,11.92854,-5.4094,-6.16704
45,-4.94801,-11.30855,0.4824,4.90336,9.94656,10.90518,-7.19132,-7.96576
46,-6.72993,-12.32935,-0.54672,4.39392,9.94656,10.64934,-7.19132,-6.16704
47,-4.94801,-9.01175,2.54064,6.17696,13.26208,11.41686,-3.11836,0.0
48,-3.42065,-6.45975,5.88528,6.6864,15.55744,10.3935,0.70004,3.8544
49,-4.69345,-7.48055,6.39984,5.4128,13.26208,8.09094,1.46372,4.36832
50,-5.20257,-9.26695,4.08432,4.1392,10.45664,8.60262,0.44548,1.79872
51,-2.91153,-8.75655,2.79792,3.88448,9.69152,12.69606,0.19092,-0.51392
52,-2.65697,-8.24615,1.25424,2.35616,8.41632,14.48694,-1.591,-1.79872
53,-6.72993,-12.07415,-2.86224,-1.20992,4.59072,10.3935,-6.17308,-4.36832
54,-9.53009,-15.64695,-5.17776,-3.75712,2.80544,8.09094,-8.46412,-4.88224
55,-6.98449,-15.13655,-4.14864,-2.48352,5.1008,11.6727,-5.91852,-3.59744
56,-5.71169,-14.11575,-3.3768,-0.9552,5.61088,14.48694,-4.64572,-4.11136
57,-10.29377,-16.15735,-5.43504,-2.99296,2.5504,11.6727,-7.955,-6.93792
58,-12.58481,-17.17815,-5.9496,-3.5024,0.76512,8.85846,-8.97324,-7.7088
59,-8.25729,-13.60535,-2.86224,-0.9552,3.57056,11.6727,-5.66396,-5.91008
60,-2.91153,-10.28775,-0.54672,1.33728,7.14112,15.5103,-1.591,-3.8544
61,-2.91153,-11.05335,-1.31856,0.82784,7.6512,14.99862,-0.82732,-3.08352
62,-4.94801,-12.07415,-1.57584,2.10144,9.18144,15.25446,-1.591,-0.77088
63,-3.67521,-9.77735,2.28336,7.45056,13.51712,19.3479,0.9546,3.34048
64,-2.40241,-8.24615,5.628,10.5072,16.5776,22.16214,3.24564,4.36832
65,-4.69345,-10.03255,3.82704,7.45056,14.28224,20.6271,0.19092,0.77088
66,-4.43889,-10.54295,2.79792,5.15808,12.24192,19.09206,-2.8638,-0.51392
67,1.67055,-4.92855,8.2008,9.74304,15.55744,23.1855,1.20916,4.88224
68,7.52543,0.94105,14.89008,14.328,18.36288,26.51142,7.06404,10.53536
69,9.05279,2.21705,16.43376,13.81856,17.34272,23.95302,9.10052,13.10496
70,10.58015,3.74825,17.46288,13.81856,17.34272,22.16214,11.137,16.18848
71,13.88943,7.06585,19.7784,16.62048,20.14816,22.92966,14.44628,20.29984
72,12.61663,5.78985,19.26384,16.62048,19.63808,21.13878,13.17348,19.52896
73,5.99807,-0.59015,14.37552,10.76192,14.53728,16.02198,7.57316,13.61888
74,0.14319,-5.69415,9.4872,7.70528,10.71168,13.97526,3.24564,9.50752
75,-1.38417,-5.94935,7.68624,9.48832,10.96672,16.27782,1.97284,8.73664
76,-1.12961,-5.18375,6.39984,10.5072,10.71168,15.76614,1.20916,7.45184
77,-5.20257,-9.52215,0.73968,5.4128,4.33568,8.09094,-5.15484,2.5696
78,-10.80289,-15.39175,-4.40592,1.84672,-1.02016,2.46246,-10.5006,-2.05568
79,-9.27553,-13.60535,-2.34768,5.92224,2.29536,6.5559,-7.955,-0.25696
80,-4.69345,-9.52215,1.25424,9.99776,7.6512,11.6727,-4.64572,1.2848
81,-5.20257,-10.28775,-1.31856,6.94112,5.35584,9.88182,-7.44588,-2.31264
82,-5.20257,-11.05335,-3.63408,3.37504,3.06048,7.57926,-8.20956,-4.62528
83,-2.65697,-9.26695,-3.11952,3.12032,4.08064,7.32342,-6.42764,-4.11136
84,-2.14785,-9.52215,-3.89136,1.84672,4.59072,7.32342,-8.71868,-5.91008
85,-8.76641,-15.39175,-10.06608,-2.48352,0.51008,3.9975,-15.84636,-12.33408
86,-14.11217,-20.24055,-14.69712,-4.776,-2.80544,1.95078,-18.1374,-16.7024
87,-10.54833,-16.92295,-11.0952,-0.19104,0.51008,5.78838,-13.30076,-12.848
88,-6.98449,-13.86055,-8.26512,2.35616,2.80544,8.60262,-11.00972,-8.9936
89,-7.49361,-14.88135,-9.55152,0.06368,1.02016,7.8351,-11.7734,-9.25056
90,-6.98449,-14.37095,-8.77968,-0.9552,1.2752,7.32342,-9.48236,-8.47968
91,-2.40241,-9.01175,-2.34768,3.88448,7.90624,11.92854,-4.1366,-4.62528
92,0.90687,-5.18375,2.79792,8.97888,13.26208,17.04534,-2.35468,-2.31264
93,-0.87505,-6.45975,2.79792,7.96,12.49696,17.81286,-4.39116,-2.5696
94,-4.18433,-9.52215,0.22512,4.90336,9.43648,16.7895,-6.17308,-2.82656
95,-2.91153,-9.52215,-0.28944,4.39392,8.9264,17.30118,-3.88204,-2.05568
96,-1.63873,-9.01175,-1.57584,3.88448,8.67136,17.30118,-1.08188,-3.34048
97,-5.96625,-14.11575,-7.75056,-1.46464,3.06048,13.20774,-4.90028,-10.02144
98,-9.78465,-18.70935,-13.41072,-6.30432,-2.80544,9.37014,-9.73692,-15.4176
99,-8.76641,-15.90215,-11.86704,-4.52128,-1.53024,10.13766,-8.46412,-13.36192
100,-7.74817,-12.83975,-9.8088,-2.48352,-0.25504,11.16102,-7.19132,-12.33408
101,-12.07569,-16.41255,-13.15344,-5.28544,-4.59072,6.81174,-11.26428,-16.44544
102,-13.60305,-18.70935,-14.43984,-6.55904,-5.86592,3.48582,-12.53708,-16.95936
103,-10.29377,-15.90215,-10.83792,-3.5024,-2.80544,3.9975,-10.75516,-14.1328
104,-10.80289,-17.43335,-10.83792,-4.776,-3.8256,2.7183,-13.0462,-15.4176
105,-16.14865,-23.30295,-15.46896,-11.144,-10.45664,-1.88682,-16.8646,-21.07072
106,-19.71249,-27.13095,-19.07088,-15.47424,-15.55744,-5.98026,-18.64652,-23.64032
107,-18.43969,-26.11015,-18.8136,-13.6912,-15.3024,-5.46858,-16.8646,-21.07072
108,-15.89409,-23.30295,-16.49808,-10.12512,-12.752,-4.70106,-16.10092,-17.9872
109,-17.67601,-24.32375,-17.01264,-11.144,-13.51712,-7.5153,-18.39196,-18.50112
110,-18.94881,-25.08935,-17.5272,-12.4176,-13.00704,-7.25946,-18.90108,-18.50112
111,-15.89409,-21.00615,-14.18256,-10.37984,-8.67136,-0.35178,-15.33724,-15.4176
112,-13.09393,-17.94375,-12.63888,-9.36096,-6.12096,4.25334,-13.0462,-15.4176
113,-14.62129,-20.75095,-16.75536,-12.92704,-8.67136,1.95078,-15.33724,-19.78592
114,-16.14865,-23.04775,-20.35728,-15.21952,-9.94656,-0.35178,-16.10092,-21.07072
115,-12.58481,-19.47495,-17.26992,-12.4176,-7.39616,1.95078,-11.7734,-16.95936
116,-8.51185,-13.86055,-11.35248,-6.81376,-3.06048,5.2767,-7.19132,-12.33408
117,-7.74817,-11.30855,-8.5224,-4.01184,0.0,5.78838,-6.42764,-10.02144
118,-6.98449,-10.28775,-8.00784,-3.5024,1.2752,5.78838,-6.17308,-9.25056
119,-2.40241,-6.45975,-5.17776,-1.71936,3.31552,8.60262,-2.60924,-7.45184
120,0.90687,-3.39735,-2.60496,0.06368,5.35584,12.18438,-0.3182,-6.68096
121,-1.38417,-5.43895,-4.6632,-1.20992,3.31552,12.9519,-2.10012,-9.25056
122,-4.69345,-7.99095,-8.00784,-3.5024,0.25504,12.9519,-4.1366,-10.53536
123,-4.94801,-7.48055,-9.29424,-4.26656,-0.25504,13.71942,-4.64572,-8.73664
124,-4.43889,-7.48055,-9.8088,-4.776,-1.02016,13.20774,-5.91852,-7.7088
125,-7.23905,-10.03255,-10.83792,-5.79488,-3.57056,10.13766,-8.71868,-9.25056
126,-9.02097,-11.56375,-10.58064,-5.79488,-4.84576,8.60262,-8.20956,-9.76448
127,-2.65697,-6.20455,-5.9496,-1.46464,-0.25504,11.92854,-0.3182,-4.88224
128,2.94335,-2.12135,-3.63408,0.82784,2.80544,15.25446,2.99108,-2.5696
129,-1.63873,-6.71495,-9.29424,-4.01184,-1.2752,12.9519,-2.35468,-7.7088
130,-5.96625,-10.03255,-12.63888,-6.0496,-3.31552,10.64934,-4.39116,-10.2784
131,-2.40241,-5.94935,-8.77968,-1.46464,0.51008,13.46358,1.46372,-5.65312
132,2.17967,-2.88695,-5.17776,1.84672,3.06048,15.76614,4.773,-1.79872
133,-2.14785,-7.48055,-8.5224,-2.2288,-0.51008,11.16102,-0.82732,-5.39616
134,-6.72993,-11.56375,-10.83792,-5.79488,-3.06048,7.8351,-5.15484,-7.45184
135,-2.91153,-7.48055,-5.69232,-1.71936,0.76512,11.41686,-0.3182,-4.36832
136,1.92511,-3.39735,-1.31856,1.08256,3.8256,14.2311,4.00932,-4.11136
137,0.65231,-5.69415,-3.11952,-2.2288,0.0,10.64934,1.20916,-8.73664
138,-1.89329,-7.99095,-4.92048,-4.776,-4.08064,6.5559,-2.60924,-10.02144
139,-0.11137,-5.18375,-2.86224,-3.24768,-3.06048,7.8351,-1.84556,-5.91008
140,2.94335,-2.63175,-0.804,-1.71936,-0.76512,10.64934,0.19092,-3.34048
141,1.92511,-4.41815,-2.0904,-4.01184,-1.53024,9.88182,-2.35468,-5.91008
142,-1.12961,-6.97015,-4.14864,-6.55904,-3.57056,8.34678,-5.66396,-8.47968
143,0.90687,-4.16295,-1.57584,-4.26656,-0.51008,11.16102,-2.8638,-5.39616
144,5.48895,-0.07975,2.79792,-0.70048,3.31552,14.48694,1.46372,-0.77088
145,4.21615,-1.10055,2.54064,-2.2288,1.53024,11.41686,-0.57276,-1.02784
146,0.14319,-4.16295,0.22512,-4.776,-2.5504,6.81174,-4.1366,-3.34048
147,0.90687,-3.90775,0.73968,-4.01184,-2.80544,6.5559,-2.8638,-3.34048
148,1.67055,-3.65255,0.73968,-4.01184,-1.78528,8.09094,-2.10012,-3.59744
149,-2.40241,-7.73575,-4.14864,-7.57792,-4.33568,7.06758,-6.42764,-7.7088
150,-6.47537,-12.58455,-9.55152,-10.63456,-7.90624,4.50918,-10.75516,-11.04928
151,-4.94801,-11.56375,-8.5224,-6.55904,-5.86592,6.30006,-6.6822,-8.73664
152,-2.91153,-9.01175,-5.69232,-2.99296,-3.8256,9.37014,-1.33644,-7.96576
153,-6.98449,-11.30855,-8.26512,-6.55904,-8.16128,8.09094,-3.62748,-11.82016
154,-10.54833,-14.37095,-11.0952,-10.63456,-11.98688,5.78838,-6.6822,-14.64672
155,-8.25729,-12.32935,-9.03696,-8.34208,-8.67136,8.34678,-4.39116,-12.59104
156,-4.94801,-10.03255,-5.69232,-5.28544,-5.35584,11.16102,-0.06364,-10.53536
157,-5.45713,-11.05335,-6.20688,-5.28544,-6.88608,10.64934,0.9546,-11.04928
158,-5.71169,-12.07415,-6.97872,-5.54016,-8.9264,11.16102,1.71828,-9.50752
159,-2.14785,-9.01175,-4.92048,-3.75712,-6.63104,14.99862,5.02756,-5.91008
160,-1.12961,-7.73575,-3.89136,-3.5024,-4.59072,15.5103,6.55492,-4.88224
161,-3.42065,-9.52215,-5.69232,-5.79488,-5.35584,13.20774,4.00932,-7.19488
162,-2.65697,-9.77735,-4.92048,-5.79488,-6.12096,12.69606,4.26388,-7.19488
163,1.41599,-6.71495,-2.60496,-3.24768,-4.84576,13.71942,7.3186,-4.11136
164,1.41599,-6.20455,-2.86224,-3.24768,-5.1008,12.9519,7.06404,-3.34048
165,-1.63873,-8.50135,-4.92048,-6.0496,-7.6512,9.62598,5.02756,-3.59744
166,0.14319,-6.45975,-3.63408,-4.776,-6.88608,8.60262,7.82772,0.51392
167,7.01631,-0.07975,1.25424,0.3184,-2.5504,11.6727,13.6826,6.93792
168,10.83471,4.25865,5.628,4.39392,0.51008,14.74278,17.24644,12.07712
169,8.54367,2.47225,5.628,3.88448,0.25504,13.97526,15.46452,12.07712
170,6.50719,0.43065,4.85616,3.12032,0.76512,14.2311,13.17348,11.5632
171,8.28911,1.70665,6.39984,4.64864,2.80544,16.7895,14.9554,12.33408
172,8.03455,1.96185,5.628,3.12032,1.53024,16.27782,13.93716,11.04928
173,1.92511,-3.14215,0.4824,-1.46464,-4.08064,12.18438,7.82772,6.16704
174,-1.12961,-6.97015,-2.86224,-2.99296,-6.376,9.88182,4.51844,3.8544
175,2.17967,-4.92855,-1.06128,0.06368,-4.59072,13.46358,6.80948,5.65312
176,5.23439,-2.12135,1.51152,1.84672,-2.5504,17.30118,8.5914,7.45184
177,2.68879,-4.16295,-0.54672,-0.70048,-4.84576,17.04534,4.773,5.65312
178,1.92511,-5.69415,-1.57584,-1.20992,-6.376,18.83622,2.99108,4.36832
179,4.21615,-3.90775,0.4824,2.35616,-4.08064,23.69718,5.02756,4.62528
180,3.96159,-4.67335,0.4824,2.8656,-3.31552,24.97638,5.02756,2.05568
181,-1.38417,-10.54295,-4.6632,-3.24768,-7.6512,21.13878,-0.57276,-5.1392
182,-5.45713,-14.88135,-9.03696,-8.08736,-11.98688,17.30118,-4.1366,-9.25056
183,-3.42065,-12.32935,-7.49328,-6.55904,-11.73184,18.0687,-2.35468,-7.7088
184,-1.89329,-9.52215,-4.6632,-4.52128,-10.2016,21.39462,-0.82732,-7.19488
185,-2.91153,-10.28775,-5.9496,-6.0496,-10.96672,21.9063,-1.591,-9.76448
186,-2.65697,-10.54295,-6.46416,-6.30432,-10.71168,22.41798,-0.57276,-9.25056
187,2.17967,-5.43895,-1.57584,-1.97408,-5.86592,26.25558,5.02756,-3.8544
188,6.25263,-1.35575,2.28336,0.82784,-3.8256,27.27894,8.33684,-1.02784
189,5.74351,-3.14215,1.51152,-0.44576,-6.63104,23.69718,6.80948,-2.82656
190,5.99807,-3.90775,1.51152,-1.20992,-7.14112,22.41798,5.28212,-2.5696
191,8.54367,-1.10055,4.08432,1.08256,-4.59072,24.20886,6.0458,1.2848
192,7.77999,-1.35575,4.59888,1.84672,-3.8256,24.97638,4.773,1.54176
193,3.45247,-5.69415,2.02608,-0.44576,-6.63104,22.67382,1.46372,-2.5696
194,3.70703,-6.71495,0.73968,-1.46464,-7.6512,22.41798,2.73652,-4.62528
195,8.54367,-1.86615,4.08432,1.33728,-5.1008,24.97638,7.06404,-0.77088
196,11.59839,1.96185,6.65712,4.1392,-3.06048,26.25558,9.60964,4.88224
197,7.77999,0.17545,5.11344,3.12032,-3.57056,23.1855,7.57316,5.65312
198,4.47071,-1.86615,3.56976,2.61088,-3.06048,22.16214,5.53668,5.91008
199,8.03455,0.68585,6.9144,5.66752,-0.25504,25.99974,8.5914,10.02144
200,10.07103,2.21705,7.68624,5.66752,0.0,27.27894,8.84596,11.30624
201,4.21615,-3.39735,1.7688,-0.9552,-5.86592,22.41798,2.48196,4.88224
202,-1.63873,-9.77735,-5.43504,-7.06848,-11.98688,18.32454,-2.10012,-0.77088
203,-1.63873,-11.05335,-6.97872,-7.83264,-12.24192,18.83622,-0.57276,0.0
204,-0.62049,-10.79815,-7.236,-6.55904,-10.71168,20.37126,-0.3182,1.02784
205,-4.18433,-13.60535,-9.8088,-8.85152,-13.26208,17.81286,-4.64572,-1.54176
206,-6.22081,-15.13655,-10.83792,-10.88928,-15.3024,14.48694,-5.91852,-2.05568
207,-3.16609,-12.58455,-8.5224,-8.5968,-12.24192,14.2311,-2.8638,1.02784
208,-1.89329,-11.56375,-7.49328,-8.5968,-9.94656,14.2311,-2.60924,1.79872
209,-3.67521,-13.60535,-9.03696,-11.144,-11.73184,10.13766,-6.17308,-0.25696
210,-2.91153,-12.83975,-8.00784,-9.61568,-11.98688,8.34678,-5.4094,2.05568
211,2.94335,-6.20455,-2.60496,-2.99296,-6.12096,13.46358,1.97284,8.73664
212,6.76175,-2.12135,0.4824,0.3184,-2.04032,17.04534,7.06404,11.82016
213,3.70703,-5.69415,-3.3768,-4.26656,-4.84576,13.20774,4.773,7.19488
214,1.92511,-8.50135,-5.69232,-6.81376,-6.376,10.64934,3.75476,5.1392
215,7.27087,-2.88695,-0.54672,0.06368,-1.02016,14.99862,8.33684,10.53536
216,10.32559,2.47225,3.82704,6.17696,3.06048,18.32454,12.66436,12.848
217,6.76175,0.43065,0.4824,3.88448,0.0,15.25446,10.11876,8.47968
218,3.70703,-3.39735,-3.3768,0.82784,-3.06048,13.71942,6.0458,5.65312
219,5.23439,-1.86615,-0.54672,2.8656,-1.78528,14.74278,7.57316,8.73664
220,8.03455,1.96185,4.08432,5.66752,-0.25504,15.25446,11.90068,12.33408
221,4.97983,0.43065,2.79792,2.61088,-3.31552,13.20774,9.8642,9.76448
222,0.65231,-4.16295,-1.57584,-1.46464,-6.88608,11.16102,4.51844,5.91008
223,1.92511,-4.67335,-1.57584,-0.9552,-7.14112,12.18438,3.5002,6.68096
224,2.94335,-4.16295,-1.57584,-0.44576,-8.41632,12.9519,2.99108,6.16704
225,0.14319,-7.48055,-5.43504,-4.01184,-13.00704,9.1143,0.19092,3.59744
226,-2.14785,-9.77735,-8.00784,-6.81376,-14.79232,6.5559,-0.57276,2.31264
227,-0.62049,-7.22535,-5.43504,-4.52128,-10.96672,8.60262,1.97284,3.08352
228,0.90687,-4.92855,-3.11952,-2.73824,-7.6512,10.64934,2.48196,2.05568
229,-1.38417,-7.22535,-5.43504,-5.54016,-10.45664,8.34678,-0.06364,-2.05568
230,-2.40241,-9.26695,-6.46416,-7.57792,-12.752,6.81174,-0.3182,-3.08352
231,1.41599,-5.69415,-3.89136,-3.75712,-9.43648,10.90518,3.24564,1.02784
232,5.99807,-0.07975,-0.54672,1.592,-3.8256,15.25446,7.06404,5.1392
233,5.74351,0.43065,-2.0904,1.84672,-3.06048,13.20774,5.79124,4.88224
234,2.94335,-1.86615,-5.69232,-0.44576,-5.86592,10.3935,3.5002,3.59744
235,3.19791,-1.86615,-6.20688,-0.19104,-5.61088,10.3935,5.79124,5.65312
236,5.74351,0.43065,-5.69232,-0.19104,-4.33568,10.3935,8.33684,5.39616
237,5.23439,-0.33495,-6.72144,-3.5024,-5.86592,8.34678,6.55492,0.25696
238,3.19791,-1.86615,-7.75056,-6.0496,-7.6512,6.04422,5.53668,-2.31264
239,2.94335,-0.84535,-6.20688,-4.52128,-6.88608,8.09094,6.55492,0.25696
240,3.45247,0.43065,-5.43504,-2.99296,-6.63104,9.37014,6.30036,3.34048
241,-0.87505,-3.39735,-8.77968,-6.81376,-10.45664,4.76502,0.9546,0.25696
242,-6.47537,-9.01175,-12.89616,-11.144,-14.53728,-0.86346,-4.64572,-4.88224
243,-6.72993,-9.26695,-12.12432,-10.37984,-13.26208,-1.37514,-3.88204,-4.36832
244,-3.16609,-5.94935,-8.26512,-6.81376,-10.45664,-0.09594,0.19092,-1.2848
245,-2.14785,-4.92855,-8.00784,-6.81376,-11.73184,-0.60762,0.9546,-1.2848
246,2.43423,-1.61095,-6.72144,-6.30432,-10.96672,0.41574,3.75476,0.51392
247,10.58015,5.02425,-0.804,-1.71936,-5.61088,6.04422,9.8642,6.68096
248,15.41679,10.12825,5.628,3.62976,-1.02016,10.13766,13.93716,11.04928
249,14.14399,8.59705,5.88528,2.8656,-1.53024,8.09094,13.17348,9.25056
250,12.61663,5.02425,3.0552,0.57312,-3.31552,5.78838,11.90068,6.93792
251,12.87119,4.51385,2.54064,1.08256,-2.29536,7.57926,11.90068,8.47968
252,11.59839,4.00345,1.25424,-0.44576,-2.5504,8.09094,8.33684,7.7088
253,2.17967,-4.41815,-6.72144,-9.36096,-10.45664,1.4391,-3.37292,-0.77088
254,-10.03921,-16.15735,-17.01264,-19.54976,-19.63808,-6.49194,-16.10092,-11.04928
255,-13.09393,-18.96455,-19.32816,-19.80448,-21.16832,-7.5153,-17.88284,-12.848
256,-10.29377,-16.41255,-16.75536,-15.98368,-19.128,-5.72442,-14.82812,-10.2784
257,-12.83937,-17.43335,-18.04176,-18.02144,-21.42336,-8.53866,-16.8646,-12.33408
258,-15.89409,-19.21975,-20.35728,-21.84224,-24.99392,-11.09706,-19.66476,-14.90368
259,-12.83937,-14.88135,-16.75536,-19.29504,-22.69856,-7.77114,-15.5918,-10.53536
260,-9.02097,-9.77735,-12.63888,-14.45536,-19.128,-3.93354,-11.26428,-5.91008
261,-11.05745,-11.56375,-14.18256,-15.21952,-20.4032,-5.72442,-13.30076,-8.22272
262,-12.83937,-14.37095,-17.26992,-16.74784,-22.18848,-7.5153,-15.84636,-10.2784
263,-10.54833,-12.58455,-15.98352,-13.94592,-19.38304,-3.16602,-13.80988,-7.19488
264,-10.29377,-11.56375,-15.98352,-13.6912,-18.36288,-0.35178,-14.57356,-6.93792
265,-15.89409,-18.19895,-22.15824,-20.0592,-24.48384,-6.2361,-21.44668,-13.87584
266,-20.73073,-25.08935,-27.8184,-24.89888,-30.34976,-13.14378,-25.51964,-20.04288
267,-17.93057,-23.30295,-25.76016,-22.86112,-27.79936,-13.39962,-20.93756,-18.24416
268,-13.60305,-18.45415,-20.87184,-19.04032,-22.69856,-10.0737,-14.82812,-13.36192
269,-14.87585,-18.45415,-20.61456,-20.31392,-22.9536,-10.84122,-14.82812,-13.10496
270,-16.91233,-19.98535,-22.15824,-22.6064,-25.24896,-14.16714,-15.5918,-14.64672
271,-13.34849,-16.92295,-19.84272,-20.0592,-22.69856,-13.39962,-11.51884,-12.07712
272,-10.03921,-13.60535,-16.49808,-15.47424,-18.36288,-11.60874,-8.20956,-8.9936
273,-11.05745,-13.86055,-15.72624,-14.45536,-18.36288,-13.9113,-10.24604,-8.22272
274,-10.29377,-13.09495,-14.9544,-13.6912,-18.10784,-15.1905,-10.24604,-6.16704
275,-5.20257,-9.01175,-11.86704,-9.8704,-14.28224,-11.60874,-5.66396,-1.79872
276,-2.40241,-6.97015,-11.0952,-8.34208,-11.22176,-7.00362,-2.8638,-1.54176
277,-4.69345,-9.77735,-14.43984,-11.65344,-12.24192,-7.5153,-3.88204,-4.36832
278,-5.96625,-10.79815,-14.9544,-13.6912,-12.752,-10.58538,-2.60924,-4.36832
279,-2.65697,-6.97015,-10.06608,-10.37984,-9.94656,-9.81786,1.71828,0.25696
280,-0.11137,-3.65255,-6.46416,-7.57792,-8.16128,-7.77114,3.75476,1.54176
281,-3.16609,-6.20455,-8.77968,-11.144,-12.24192,-8.7945,-0.06364,-3.8544
282,-4.43889,-7.22535,-10.58064,-13.6912,-13.77216,-9.05034,-1.08188,-7.19488
283,-1.38417,-3.14215,-7.49328,-10.37984,-9.43648,-6.74778,2.48196,-4.62528
284,1.41599,-0.33495,-5.17776,-6.81376,-6.12096,-5.46858,3.5002,-3.08352
285,0.14319,-1.86615,-6.72144,-8.5968,-7.6512,-8.7945,1.20916,-5.39616
286,-0.87505,-3.14215,-7.75056,-11.144,-9.43648,-12.37626,1.71828,-6.424
287,1.41599,0.43065,-4.40592,-8.85152,-7.6512,-10.32954,5.02756,-2.82656
288,2.68879,2.47225,-1.83312,-5.54016,-5.86592,-7.25946,5.53668,-0.51392
289,-0.62049,-0.33495,-4.92048,-7.06848,-9.18144,-7.77114,0.70004,-3.8544
290,-4.18433,-4.92855,-8.26512,-11.144,-13.26208,-9.56202,-4.1366,-8.73664
291,-2.65697,-3.90775,-7.49328,-11.144,-11.4768,-7.77114,-3.37292,-8.47968
292,-0.62049,-1.61095,-5.9496,-9.61568,-8.16128,-4.44522,-1.08188,-7.45184
293,-3.16609,-3.65255,-9.03696,-11.144,-9.69152,-4.9569,-3.88204,-9.76448
294,-5.71169,-5.94935,-11.86704,-13.18176,-11.22176,-6.74778,-6.93676,-11.30624
295,-4.69345,-4.16295,-10.58064,-12.16288,-9.69152,-6.2361,-6.6822,-9.25056
