Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
138,2.94335,-0.59015,2.28336,5.66752,4.08064,-40.26282,-4.90028,-11.30624
139,-2.40241,-5.69415,-1.31856,2.61088,3.06048,-41.79786,-8.46412,-12.59104
140,0.90687,0.43065,5.88528,11.52608,15.04736,-36.68106,0.19092,-2.82656
141,4.47071,4.51385,8.45808,11.7808,12.24192,-29.51754,3.24564,-1.54176
142,0.14319,-0.59015,2.28336,1.84672,-0.25504,-32.33178,-3.62748,-8.9936
143,-6.98449,-7.73575,-3.63408,-5.03072,-5.1008,-41.28618,-9.99148,-13.87584
144,-1.12961,-3.39735,1.7688,1.84672,2.04032,-40.51866,-4.1366,-7.96576
145,8.54367,3.74825,9.22992,9.74304,9.69152,-37.70442,3.24564,-3.34048
146,3.19791,-2.63175,4.08432,2.8656,2.80544,-40.51866,-4.39116,-11.04928
147,-7.74817,-11.30855,-2.60496,-3.75712,-3.06048,-46.14714,-11.51884,-15.93152
148,-6.98449,-9.77735,-1.57584,-3.5024,-2.29536,-49.21722,-7.19132,-12.848
149,-12.83937,-13.35015,-4.92048,-6.81376,-5.35584,-47.1705,-11.7734,-15.4176
150,-17.93057,-19.73015,-10.83792,-12.4176,-9.94656,-48.4497,-17.37372,-19.01504
151,-13.85761,-18.70935,-9.55152,-9.36096,-3.06048,-47.68218,-15.08268,-14.38976
152,-9.53009,-16.41255,-8.77968,-10.12512,-3.57056,-46.40298,-15.08268,-15.16064
153,-9.27553,-16.41255,-10.58064,-14.20064,-10.2016,-43.58874,-16.8646,-19.78592
154,-9.02097,-13.60535,-6.20688,-8.34208,-1.53024,-40.26282,-14.06444,-15.67456
155,-12.07569,-13.86055,-4.92048,-8.85152,-1.78528,-41.28618,-13.55532,-14.90368
156,-11.82113,-14.62615,-6.46416,-10.63456,-3.57056,-37.44858,-14.57356,-15.93152
157,-6.22081,-12.07415,-5.69232,-7.3232,0.51008,-32.33178,-11.7734,-13.61888
158,-6.47537,-12.83975,-8.00784,-8.34208,-2.5504,-36.9369,-11.00972,-14.1328
159,-4.18433,-11.05335,-8.00784,-9.8704,-5.1008,-41.03034,-8.46412,-14.38976
160,-6.98449,-9.52215,-5.43504,-7.06848,-2.80544,-40.7745,-8.46412,-12.33408
161,-5.71169,-6.97015,-1.57584,-3.5024,-0.51008,-42.0537,-6.93676,-7.45184
162,-3.16609,-6.20455,-1.31856,-2.99296,-1.2752,-43.3329,-6.93676,-5.91008
163,-7.74817,-10.28775,-4.14864,-3.24768,1.2752,-40.26282,-11.00972,-6.424
164,-1.38417,-6.97015,-3.3768,-1.97408,1.02016,-34.63434,-7.70044,-3.8544
165,10.58015,-0.33495,0.99696,1.33728,1.2752,-31.56426,-0.06364,0.77088
166,8.03455,-0.84535,2.28336,3.88448,3.8256,-30.79674,-0.06364,2.31264
167,5.74351,0.94105,5.88528,10.76192,11.98688,-26.95914,2.48196,8.9936
168,14.65311,11.14905,14.6328,19.93184,20.4032,-20.81898,10.88244,18.50112
169,26.87199,21.10185,22.09392,25.02624,24.48384,-14.93466,19.02836,23.1264
170,22.54447,17.78425,19.7784,19.93184,18.61792,-13.14378,16.48276,17.21632
171,17.19871,10.38345,12.31728,12.03552,9.69152,-21.84234,12.15524,10.53536
172,16.18047,8.34185,10.51632,11.7808,9.94656,-29.77338,9.35508,9.25056
173,3.70703,1.45145,5.88528,9.99776,10.71168,-26.44746,-0.57276,3.8544
174,-7.74817,-10.03255,-5.9496,-2.2288,-3.57056,-28.49418,-11.7734,-7.19488
175,-3.42065,-11.81895,-10.32336,-6.81376,-9.69152,-35.40186,-9.48236,-7.45184
176,-6.22081,-12.83975,-10.06608,-3.75712,-3.8256,-34.3785,-11.51884,-6.424
177,-10.03921,-14.37095,-10.06608,-1.97408,-0.25504,-29.51754,-13.55532,-7.19488
178,-3.92977,-8.24615,-5.17776,4.64864,7.14112,-19.53978,-5.4094,-2.5696
179,-0.36593,-4.41815,-1.83312,9.99776,13.00704,-15.44634,-1.08188,-1.54176
180,-6.22081,-9.01175,-5.43504,6.17696,6.63104,-27.21498,-8.20956,-7.7088
181,-11.05745,-12.83975,-6.46416,2.35616,1.2752,-36.42522,-11.26428,-9.50752
182,-2.14785,-7.73575,-2.0904,5.4128,4.59072,-31.30842,-3.37292,-5.1392
183,13.63487,0.94105,3.56976,10.5072,10.2016,-23.12154,6.0458,-0.25696
184,13.38031,3.49305,6.39984,13.81856,15.3024,-21.5865,5.53668,2.5696
185,4.97983,2.21705,7.42896,16.11104,17.8528,-22.09818,2.2274,3.59744
186,6.25263,4.25865,10.51632,20.696,22.18848,-15.70218,5.28212,7.7088
187,10.07103,4.00345,9.74448,20.696,22.9536,-12.12042,5.02756,5.1392
188,7.52543,0.68585,3.82704,14.83744,15.81248,-14.93466,-0.06364,-1.54176
189,16.43503,8.59705,7.94352,19.16768,19.38304,-12.12042,7.3186,3.59744
190,19.99887,11.40425,9.22992,19.16768,16.83264,-19.79562,8.33684,5.65312
191,9.30735,4.00345,3.82704,14.58272,11.4768,-33.86682,-1.08188,1.2848
192,3.70703,-0.84535,-2.0904,9.74304,5.1008,-32.33178,-5.91852,-4.62528
193,11.85295,4.76905,1.25424,14.07328,9.94656,-23.12154,2.73652,-0.77088
194,13.38031,6.81065,3.31248,16.36576,13.77216,-26.44746,6.80948,2.05568
195,7.77999,0.94105,-1.83312,11.7808,8.9264,-26.19162,0.9546,-4.36832
196,12.61663,1.19625,-2.86224,11.27136,5.35584,-26.7033,0.44548,-5.91008
197,5.74351,-0.07975,-2.86224,14.07328,8.16128,-29.2617,-2.60924,-5.1392
198,-5.71169,-6.20455,-6.46416,11.7808,8.41632,-31.05258,-8.46412,-8.47968
199,-5.96625,-9.52215,-9.8088,7.45056,4.84576,-34.63434,-9.48236,-11.30624
200,-0.62049,-7.48055,-8.26512,7.70528,3.06048,-29.00586,-5.4094,-11.30624
201,2.17967,-5.18375,-5.43504,10.5072,5.1008,-26.95914,-1.08188,-8.73664
202,1.16143,-6.71495,-7.49328,7.70528,0.51008,-38.47194,-1.84556,-9.50752
203,-10.80289,-16.92295,-17.5272,-4.01184,-11.73184,-43.58874,-11.51884,-18.50112
204,-9.27553,-16.41255,-18.8136,-5.28544,-10.96672,-35.6577,-9.48236,-17.73024
205,-3.16609,-11.05335,-13.92528,1.08256,-2.04032,-29.2617,-4.1366,-9.50752
206,-3.16609,-10.79815,-13.668,3.62976,2.80544,-25.93578,-3.11836,-5.1392
207,-4.18433,-13.35015,-17.01264,1.08256,-0.25504,-25.16826,-4.90028,-6.424
208,-1.89329,-11.81895,-15.21168,2.35616,2.29536,-29.51754,-3.62748,-4.62528
209,-10.80289,-16.92295,-18.29904,-2.2288,-2.80544,-34.12266,-11.26428,-10.53536
210,-19.71249,-24.06855,-24.21648,-7.83264,-9.43648,-26.19162,-18.39196,-17.73024
211,-12.07569,-21.00615,-22.41552,-4.776,-6.63104,-27.47082,-13.0462,-13.61888
212,-1.63873,-12.58455,-14.9544,2.61088,-1.78528,-35.6577,-5.4094,-5.39616
213,-1.89329,-8.75655,-9.29424,8.46944,4.84576,-28.49418,-2.8638,0.0
214,-5.45713,-9.77735,-9.29424,8.21472,6.12096,-23.63322,-5.4094,-0.25696
215,-3.92977,-11.05335,-12.3816,4.90336,1.2752,-28.49418,-5.15484,-1.79872
216,8.28911,-2.37655,-6.72144,10.25248,6.12096,-24.1449,7.3186,5.1392
217,11.59839,2.47225,-0.54672,16.62048,12.24192,-24.40074,10.37332,8.22272
218,-2.14785,-7.48055,-7.236,9.48832,3.31552,-31.30842,-0.3182,-1.02784
219,-2.65697,-9.77735,-10.83792,4.90336,-3.31552,-34.3785,-0.82732,-3.08352
220,0.14319,-6.20455,-7.236,8.46944,-1.02016,-34.89018,1.97284,-1.02784
221,2.94335,-0.59015,-0.03216,18.40352,9.69152,-29.00586,5.02756,3.8544
222,4.21615,1.70665,2.79792,22.73376,15.3024,-23.88906,3.5002,5.65312
223,4.97983,0.94105,1.51152,20.44128,11.4768,-29.00586,2.48196,7.19488
224,8.54367,4.25865,3.56976,20.95072,10.2016,-32.84346,5.53668,11.5632
225,12.61663,9.36265,7.17168,26.04512,15.55744,-27.21498,10.37332,16.7024
226,13.88943,10.12825,5.37072,25.28096,12.49696,-18.26058,11.39156,15.16064
227,13.12575,7.57625,1.25424,19.93184,5.35584,-25.67994,8.5914,11.5632
228,15.16223,10.12825,3.0552,22.73376,9.69152,-34.12266,11.90068,15.93152
229,16.43503,12.16985,4.85616,25.02624,12.752,-32.84346,14.19172,17.9872
230,13.63487,6.55545,-0.804,17.63936,5.1008,-27.9825,6.55492,8.73664
231,-2.14785,-4.41815,-8.00784,9.2336,0.25504,-27.47082,-6.93676,-1.02784
232,0.39775,-0.84535,-2.60496,14.58272,7.6512,-29.77338,-1.84556,6.68096
233,24.58095,14.97705,11.54544,27.82816,22.9536,-16.72554,13.93716,20.04288
234,16.68959,8.08665,5.628,20.95072,14.79232,-24.91242,4.773,11.04928
235,-8.51185,-9.77735,-8.77968,8.72416,0.51008,-41.79786,-10.24604,-1.02784
236,-8.76641,-10.03255,-8.5224,11.52608,4.33568,-37.19274,-5.66396,2.05568
237,0.39775,-3.39735,-3.3768,16.8752,10.71168,-26.44746,0.70004,7.96576
238,2.43423,-1.10055,-0.804,19.16768,13.51712,-22.09818,2.2274,9.76448
239,-0.36593,-4.41815,-4.40592,13.30912,6.88608,-33.0993,-0.82732,3.08352
240,-2.91153,-6.97015,-6.72144,9.74304,2.80544,-40.7745,-2.10012,-1.2848
241,8.03455,0.17545,-0.28944,15.09216,9.94656,-31.8201,6.55492,3.8544
242,7.01631,-1.61095,-1.31856,13.0544,9.94656,-29.00586,3.24564,-1.2848
243,2.17967,-6.45975,-6.46416,6.6864,4.08064,-40.51866,-2.60924,-8.47968
244,-7.74817,-12.58455,-10.83792,1.08256,-0.76512,-47.68218,-11.00972,-14.1328
245,-9.27553,-14.11575,-12.3816,-2.2288,-1.78528,-44.86794,-12.28252,-15.67456
246,-7.23905,-13.09495,-11.60976,-0.19104,3.8256,-35.6577,-10.5006,-13.61888
247,-10.03921,-14.37095,-13.15344,-0.19104,5.61088,-38.2161,-10.5006,-12.848
248,-8.00273,-12.83975,-13.668,-1.20992,2.29536,-44.6121,-8.20956,-10.79232
249,2.17967,-4.92855,-9.03696,3.62976,6.12096,-39.4953,-0.06364,-3.59744
250,5.74351,-0.59015,-4.6632,9.74304,15.3024,-34.89018,4.00932,1.79872
251,2.68879,-2.37655,-6.20688,7.70528,10.96672,-45.12378,0.70004,-0.77088
252,4.97983,-1.10055,-5.43504,6.43168,5.1008,-47.1705,2.99108,1.2848
253,7.77999,2.47225,-1.83312,8.21472,8.41632,-37.19274,5.53668,5.39616
254,7.01631,1.96185,-1.57584,8.21472,12.24192,-35.6577,3.75476,4.36832
255,-5.96625,-6.45975,-8.00784,3.37504,9.43648,-37.70442,-5.66396,-4.11136
256,-12.83937,-10.28775,-10.06608,1.592,6.63104,-32.58762,-8.97324,-7.7088
257,-2.14785,-1.86615,-2.60496,8.97888,12.49696,-24.91242,-0.06364,-1.02784
258,3.19791,0.94105,-1.06128,11.52608,13.00704,-32.33178,2.48196,-0.25696
259,3.45247,-1.35575,-3.11952,9.48832,11.22176,-34.89018,0.9546,-2.82656
260,1.41599,-4.16295,-4.6632,6.94112,9.43648,-33.86682,-0.3182,-4.88224
261,-1.63873,-5.69415,-3.63408,7.70528,11.73184,-32.07594,0.70004,-2.82656
262,-1.89329,-5.18375,-1.31856,9.48832,13.00704,-32.07594,3.24564,-0.51392
263,-1.89329,-4.92855,-1.06128,8.97888,10.45664,-33.86682,4.26388,-0.25696
264,0.65231,-0.59015,3.56976,13.81856,15.3024,-29.2617,10.11876,5.1392
265,12.36207,6.81065,7.68624,17.38464,18.10784,-28.49418,17.501,9.25056
266,10.83471,3.23785,2.79792,11.27136,10.71168,-34.12266,11.90068,3.8544
267,-5.96625,-7.73575,-4.14864,6.43168,7.39616,-36.42522,1.97284,-1.02784
268,-0.62049,-2.88695,0.4824,12.54496,16.32256,-21.33066,9.8642,6.93792
269,10.83471,5.27945,4.85616,13.81856,16.32256,-14.42298,15.71908,9.25056
270,10.07103,2.72745,0.73968,5.66752,7.90624,-20.81898,12.15524,2.5696
271,-4.43889,-7.48055,-5.9496,-1.20992,1.78528,-29.00586,0.70004,-6.16704
272,-13.60305,-11.81895,-6.20688,-0.44576,4.08064,-30.02922,-4.90028,-7.96576
273,-5.45713,-5.43895,-1.31856,5.4128,9.43648,-22.8657,0.9546,-3.08352
274,-2.91153,-5.69415,-4.92048,0.57312,2.80544,-27.72666,0.44548,-5.65312
275,-5.20257,-8.24615,-8.26512,-2.2288,2.29536,-26.7033,-0.82732,-6.68096
276,-3.92977,-7.22535,-8.26512,-0.70048,4.08064,-29.00586,-0.06364,-6.16704
277,-3.67521,-7.22535,-10.58064,-2.99296,-0.76512,-37.44858,-2.8638,-10.2784
278,-13.09393,-13.86055,-16.49808,-8.08736,-6.12096,-41.03034,-12.79164,-17.73024
279,-16.91233,-17.43335,-17.78448,-8.85152,-4.08064,-33.86682,-15.5918,-20.29984
280,-11.56657,-14.62615,-15.21168,-6.30432,-1.2752,-29.00586,-10.5006,-18.50112
281,-6.98449,-9.52215,-10.06608,-1.20992,4.59072,-27.72666,-3.62748,-12.59104
282,-13.60305,-13.60535,-12.63888,-4.26656,-0.25504,-33.61098,-7.955,-15.16064
283,-22.00353,-22.79255,-22.93008,-14.71008,-15.81248,-48.70554,-16.8646,-23.38336
284,-15.38497,-18.70935,-20.1,-11.144,-11.4768,-46.91466,-9.48236,-17.73024
285,0.65231,-4.16295,-4.40592,4.90336,8.67136,-32.58762,4.51844,-3.08352
286,-2.91153,-8.75655,-8.5224,-0.9552,-0.25504,-38.2161,-4.90028,-11.82016
287,-15.63953,-19.98535,-19.84272,-11.39872,-14.53728,-49.21722,-17.11916,-22.09856
288,-18.18513,-19.98535,-18.55632,-8.85152,-11.22176,-46.91466,-14.319,-17.21632
289,-7.23905,-10.03255,-7.49328,2.8656,3.31552,-36.68106,-2.8638,-5.91008
290,-2.40241,-7.22535,-6.20688,2.61088,3.06048,-36.16938,-2.10012,-6.68096
291,-9.27553,-13.86055,-14.69712,-5.28544,-7.6512,-43.3329,-12.02796,-15.67456
292,-7.74817,-11.81895,-13.92528,-1.97408,-6.63104,-43.84458,-10.24604,-13.10496
293,-3.92977,-6.45975,-8.26512,5.92224,0.25504,-38.2161,-5.4094,-7.96576
294,-6.72993,-5.94935,-5.69232,9.99776,4.59072,-32.33178,-5.91852,-8.22272
