Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
102,-14.62129,-16.15735,-7.236,-12.67232,-14.79232,-8.28282,-13.0462,-10.2784
103,-12.58481,-13.35015,-7.49328,-11.39872,-15.3024,-7.25946,-10.24604,-7.19488
104,-10.54833,-12.32935,-8.26512,-11.39872,-15.3024,-6.74778,-9.73692,-6.93792
105,-13.09393,-15.13655,-10.32336,-13.43648,-15.81248,-8.02698,-13.30076,-9.50752
106,-14.11217,-16.92295,-11.35248,-14.20064,-14.79232,-8.28282,-14.82812,-11.04928
107,-10.03921,-14.88135,-10.06608,-11.65344,-11.4768,-4.9569,-13.55532,-9.50752
108,-7.74817,-13.86055,-10.32336,-10.63456,-9.94656,-4.44522,-15.08268,-9.76448
109,-9.78465,-15.13655,-12.63888,-11.90816,-11.4768,-6.49194,-18.39196,-12.07712
110,-9.27553,-14.37095,-10.83792,-10.37984,-10.45664,-6.2361,-16.61004,-12.848
111,-9.27553,-13.35015,-8.77968,-8.85152,-8.67136,-4.9569,-15.08268,-13.87584
112,-9.78465,-12.32935,-8.77968,-7.83264,-7.6512,-2.91018,-14.57356,-12.33408
113,-8.51185,-11.30855,-8.26512,-7.06848,-5.86592,-0.86346,-14.06444,-9.25056
114,-9.27553,-13.60535,-9.03696,-8.5968,-6.376,-0.86346,-16.35548,-8.73664
115,-11.05745,-16.15735,-9.55152,-9.36096,-7.14112,-1.88682,-18.64652,-11.04928
116,-13.09393,-16.92295,-7.236,-9.61568,-7.90624,-1.88682,-19.66476,-13.36192
117,-16.65777,-19.21975,-8.00784,-11.39872,-10.2016,-3.6777,-21.70124,-14.64672
118,-18.94881,-20.75095,-9.29424,-12.16288,-11.98688,-4.9569,-22.21036,-14.90368
119,-15.89409,-17.68855,-7.236,-9.8704,-9.94656,-3.42186,-20.42844,-13.87584
120,-12.07569,-14.11575,-4.14864,-8.08736,-7.90624,-1.88682,-18.64652,-12.848
121,-11.31201,-14.11575,-5.17776,-10.37984,-9.43648,-2.65434,-19.66476,-12.07712
122,-11.82113,-16.41255,-8.00784,-13.18176,-11.98688,-4.70106,-20.683,-13.61888
123,-9.02097,-15.39175,-6.46416,-11.90816,-10.45664,-3.16602,-17.62828,-14.90368
124,-6.98449,-13.86055,-2.86224,-9.61568,-8.16128,-1.88682,-15.33724,-15.67456
125,-8.51185,-14.11575,-1.57584,-8.5968,-7.6512,-1.88682,-17.62828,-14.90368
126,-7.49361,-11.81895,0.99696,-5.03072,-5.35584,0.1599,-16.61004,-10.53536
127,-3.42065,-7.22535,5.88528,-0.19104,-1.53024,3.9975,-12.02796,-5.91008
128,-2.14785,-5.94935,7.42896,0.57312,-0.76512,3.48582,-10.5006,-5.39616
129,-5.71169,-7.99095,5.88528,-1.71936,-3.31552,0.67158,-11.7734,-7.7088
130,-7.23905,-7.99095,4.3416,-2.2288,-5.1008,-0.86346,-9.99148,-7.7088
131,-2.14785,-2.88695,7.42896,1.84672,-1.78528,2.20662,-3.88204,-3.59744
132,3.45247,1.70665,10.25904,5.66752,1.02016,4.50918,-0.06364,0.25696
133,2.17967,-0.59015,7.68624,3.37504,-2.04032,1.69494,-2.60924,-0.25696
134,-1.12961,-5.69415,3.31248,-1.71936,-7.39616,-2.91018,-6.6822,-1.54176
135,-0.11137,-6.71495,2.54064,-2.48352,-8.16128,-4.18938,-6.6822,-1.2848
136,1.41599,-5.69415,4.3416,-0.9552,-6.12096,-2.91018,-5.4094,-1.79872
137,0.65231,-4.67335,4.85616,-0.19104,-4.33568,-1.63098,-5.15484,-3.08352
138,0.65231,-3.39735,4.85616,0.3184,-3.57056,-1.88682,-3.88204,-4.62528
139,1.41599,-2.88695,4.59888,-0.44576,-4.33568,-2.14266,-2.8638,-5.65312
140,1.92511,-3.39735,3.56976,-2.2288,-6.12096,-2.3985,-3.37292,-5.65312
141,0.14319,-5.18375,0.99696,-4.26656,-8.41632,-4.9569,-5.4094,-5.1392
142,-2.40241,-7.22535,-1.31856,-4.52128,-8.9264,-7.00362,-6.17308,-2.05568
143,-2.91153,-6.97015,0.22512,-2.48352,-5.61088,-4.70106,-5.15484,2.31264
144,-4.18433,-7.73575,0.4824,-2.73824,-4.33568,-3.16602,-6.42764,1.79872
145,-5.45713,-9.01175,-0.03216,-3.75712,-4.84576,-2.91018,-7.19132,-1.2848
146,-8.25729,-12.07415,-2.0904,-5.79488,-7.6512,-4.9569,-8.97324,-6.16704
147,-10.80289,-14.88135,-5.43504,-8.08736,-10.71168,-8.02698,-11.26428,-10.2784
148,-10.80289,-14.62615,-7.236,-9.36096,-11.98688,-9.81786,-13.0462,-11.5632
149,-11.82113,-14.62615,-9.29424,-10.37984,-12.24192,-11.3529,-14.319,-12.33408
150,-12.83937,-14.62615,-9.55152,-9.8704,-10.45664,-10.58538,-14.06444,-11.82016
151,-8.25729,-10.54295,-4.92048,-5.54016,-5.86592,-5.72442,-8.97324,-7.96576
152,-4.18433,-8.75655,-3.63408,-4.52128,-3.8256,-4.9569,-6.42764,-5.91008
153,-5.45713,-11.56375,-8.00784,-8.08736,-7.14112,-9.56202,-8.46412,-7.96576
154,-5.20257,-12.83975,-10.58064,-10.12512,-9.94656,-12.37626,-9.48236,-7.45184
155,-2.65697,-10.28775,-9.29424,-9.36096,-9.69152,-11.09706,-7.44588,-5.1392
156,-0.87505,-7.73575,-8.00784,-7.57792,-8.16128,-10.0737,-6.17308,-3.08352
157,-2.65697,-9.77735,-10.32336,-9.10624,-9.43648,-11.3529,-8.46412,-2.5696
158,-6.72993,-15.13655,-14.18256,-12.67232,-11.73184,-12.88794,-10.75516,-3.08352
159,-8.51185,-16.92295,-15.46896,-14.20064,-11.73184,-12.37626,-10.75516,-1.54176
160,-9.53009,-16.92295,-15.72624,-14.45536,-11.98688,-11.86458,-10.24604,0.25696
161,-10.29377,-16.92295,-16.75536,-14.71008,-13.51712,-11.60874,-12.02796,1.79872
162,-10.29377,-15.90215,-16.75536,-13.94592,-12.752,-10.58538,-12.53708,3.59744
163,-6.98449,-11.81895,-13.92528,-10.63456,-9.94656,-7.5153,-8.97324,6.424
164,-3.16609,-7.48055,-10.06608,-7.57792,-7.39616,-4.70106,-4.39116,10.02144
165,-4.69345,-7.99095,-9.8088,-8.08736,-7.90624,-4.44522,-5.15484,8.73664
166,-8.00273,-10.28775,-11.35248,-9.36096,-8.16128,-5.46858,-7.19132,7.19488
167,-9.02097,-11.30855,-11.35248,-8.5968,-6.88608,-5.98026,-7.955,7.19488
168,-9.53009,-13.60535,-12.12432,-8.5968,-6.376,-5.98026,-8.97324,7.45184
169,-10.80289,-15.39175,-13.92528,-10.12512,-7.39616,-6.2361,-10.5006,6.68096
170,-9.78465,-13.86055,-13.15344,-9.61568,-7.14112,-5.46858,-9.2278,6.93792
171,-4.94801,-9.01175,-8.00784,-5.28544,-2.5504,-2.14266,-5.4094,11.30624
172,-0.87505,-4.92855,-4.6632,-2.2288,0.76512,0.67158,-4.1366,15.4176
173,-2.65697,-7.48055,-7.75056,-4.26656,-1.02016,-0.86346,-6.93676,14.38976
174,-3.92977,-10.03255,-11.35248,-6.0496,-2.04032,-1.63098,-7.19132,14.1328
175,-0.11137,-5.94935,-8.26512,-2.2288,1.78528,1.18326,-1.591,18.24416
176,4.72527,-0.84535,-3.11952,2.61088,5.35584,4.25334,3.24564,21.07072
177,4.97983,-0.59015,-2.86224,2.35616,4.84576,3.22998,1.71828,19.52896
178,4.47071,-1.86615,-3.89136,1.84672,5.35584,2.46246,-0.3182,18.50112
179,3.96159,-3.14215,-4.40592,2.10144,6.376,3.22998,1.20916,18.75808
180,3.70703,-3.90775,-3.63408,2.10144,6.63104,3.22998,3.5002,19.272
181,1.41599,-6.71495,-6.20688,-0.19104,4.08064,1.18326,0.9546,16.95936
182,-1.12961,-8.75655,-7.75056,-1.46464,3.06048,0.41574,-2.10012,15.16064
183,-1.38417,-7.73575,-5.9496,-0.19104,4.33568,0.92742,-2.8638,15.67456
184,-3.92977,-8.24615,-4.92048,-0.19104,4.84576,0.67158,-3.37292,15.67456
185,-8.25729,-11.05335,-7.49328,-2.99296,2.29536,-1.37514,-6.17308,14.38976
186,-7.49361,-11.30855,-10.32336,-4.26656,-0.51008,-3.6777,-6.93676,15.16064
187,-2.91153,-7.99095,-9.8088,-3.24768,-0.76512,-3.6777,-3.62748,17.9872
188,-0.62049,-7.22535,-9.8088,-3.75712,-2.29536,-4.70106,-1.33644,17.73024
189,-0.36593,-8.24615,-9.55152,-4.26656,-4.33568,-4.70106,-1.33644,17.73024
190,-1.38417,-9.52215,-9.03696,-4.52128,-4.84576,-3.42186,-3.11836,18.50112
191,-0.11137,-7.48055,-7.236,-2.73824,-3.57056,-0.60762,-1.33644,19.52896
192,1.67055,-5.94935,-6.97872,-1.97408,-2.29536,-0.35178,-0.57276,17.73024
193,-0.36593,-9.01175,-10.32336,-5.03072,-4.84576,-3.42186,-4.39116,13.61888
194,-3.42065,-12.32935,-13.15344,-8.08736,-7.39616,-5.46858,-8.71868,9.76448
195,-5.20257,-13.35015,-13.92528,-9.36096,-8.67136,-5.72442,-11.00972,7.19488
196,-5.20257,-12.32935,-14.18256,-9.61568,-8.41632,-4.70106,-11.00972,6.68096
197,-4.69345,-12.32935,-14.43984,-10.12512,-8.16128,-4.44522,-11.51884,8.9936
198,-3.92977,-12.83975,-14.18256,-10.12512,-7.39616,-4.44522,-12.02796,11.04928
199,-0.11137,-10.03255,-11.0952,-7.06848,-4.08064,-1.88682,-9.48236,13.36192
200,5.48895,-3.90775,-4.92048,-1.97408,0.25504,1.4391,-4.64572,17.9872
201,6.76175,-1.10055,-1.31856,-0.19104,0.76512,1.95078,-3.11836,19.52896
202,5.74351,-1.10055,-1.06128,-0.70048,-0.25504,0.67158,-2.60924,18.24416
203,8.03455,0.43065,-0.28944,0.57312,0.0,0.67158,1.46372,18.50112
204,11.34383,0.94105,0.99696,2.35616,0.76512,1.4391,4.26388,18.24416
205,8.28911,-4.16295,-1.83312,-0.9552,-1.02016,-1.1193,-0.06364,13.61888
206,5.48895,-8.24615,-3.89136,-3.24768,-1.53024,-2.14266,-1.84556,11.82016
207,7.01631,-5.94935,-3.3768,-1.20992,0.25504,0.1599,1.46372,13.87584
208,6.25263,-5.94935,-5.9496,-2.48352,-1.53024,0.92742,-1.84556,11.30624
209,4.47071,-7.99095,-7.236,-5.28544,-4.84576,-0.09594,-5.91852,7.96576
210,3.96159,-9.26695,-6.72144,-7.06848,-7.39616,-2.91018,-7.19132,5.91008
211,3.70703,-11.05335,-8.26512,-8.85152,-10.2016,-5.46858,-8.46412,2.82656
212,4.72527,-10.54295,-8.26512,-8.34208,-8.67136,-3.93354,-6.6822,2.31264
213,7.52543,-7.48055,-5.9496,-5.28544,-4.84576,0.1599,-3.37292,5.39616
214,8.03455,-6.71495,-5.9496,-4.52128,-3.31552,1.95078,-2.8638,6.68096
215,9.05279,-5.94935,-5.43504,-3.5024,-1.02016,2.7183,-1.84556,8.22272
216,11.59839,-3.65255,-2.60496,-1.20992,2.5504,3.9975,-0.3182,10.2784
217,9.56191,-4.92855,-3.63408,-1.97408,2.04032,2.20662,-2.8638,9.25056
218,5.99807,-7.22535,-5.69232,-3.5024,0.51008,1.69494,-5.15484,8.22272
219,2.17967,-11.56375,-8.77968,-5.54016,-2.04032,1.69494,-9.48236,4.11136
220,-6.22081,-20.24055,-17.01264,-12.92704,-9.69152,-3.6777,-19.15564,-5.1392
221,-13.85761,-27.89655,-24.98832,-20.82336,-16.5776,-10.32954,-28.3198,-12.33408
222,-16.65777,-29.68295,-26.27472,-23.11584,-18.10784,-12.37626,-31.62908,-13.10496
223,-13.34849,-24.83415,-21.3864,-18.27616,-13.77216,-8.28282,-27.81068,-8.47968
224,-8.25729,-18.96455,-15.72624,-12.4176,-8.16128,-3.16602,-20.17388,-3.34048
225,-4.94801,-15.13655,-11.35248,-8.85152,-4.84576,0.41574,-13.55532,-0.51392
226,-5.45713,-14.62615,-10.06608,-9.10624,-5.1008,-0.09594,-12.28252,0.0
227,-3.42065,-12.83975,-9.29424,-8.34208,-4.08064,0.67158,-11.00972,1.54176
228,-1.89329,-13.60535,-11.0952,-9.36096,-5.35584,-1.63098,-13.30076,0.25696
229,-4.43889,-18.19895,-15.46896,-13.18176,-9.18144,-6.49194,-18.1374,-3.8544
230,-4.94801,-18.45415,-15.72624,-12.92704,-8.41632,-6.49194,-18.1374,-1.54176
231,-3.42065,-14.11575,-12.63888,-9.36096,-4.84576,-3.16602,-13.55532,5.39616
232,-2.40241,-11.05335,-9.55152,-7.06848,-3.06048,-0.60762,-10.24604,8.9936
233,-1.38417,-11.05335,-9.03696,-7.06848,-4.08064,-1.88682,-10.24604,9.25056
234,1.92511,-8.75655,-6.72144,-4.776,-3.06048,-2.14266,-8.46412,13.10496
235,8.03455,-2.88695,-1.06128,0.57312,0.51008,-0.35178,-3.88204,18.75808
236,10.83471,0.43065,3.0552,2.61088,1.02016,-2.91018,-1.33644,21.32768
237,9.30735,-0.07975,3.31248,2.35616,-0.76512,-6.49194,-1.84556,22.61248
238,8.28911,-0.59015,2.54064,3.12032,-0.51008,-7.77114,-2.10012,23.38336
239,10.32559,1.19625,3.82704,6.43168,3.57056,-4.44522,0.19092,23.89728
240,13.38031,3.49305,4.85616,8.97888,5.86592,-0.86346,2.48196,23.38336
241,15.16223,3.49305,3.56976,7.96,4.59072,-0.60762,0.9546,22.86944
242,13.38031,-0.07975,-0.03216,4.39392,1.78528,-2.3985,-2.35468,21.32768
243,10.32559,-2.12135,-1.57584,2.61088,1.53024,-2.91018,-4.64572,18.50112
244,6.50719,-3.65255,-1.57584,1.592,1.53024,-1.88682,-7.44588,15.4176
245,2.94335,-7.22535,-3.89136,-0.70048,0.25504,-2.3985,-11.00972,12.59104
246,0.39775,-10.79815,-9.55152,-3.75712,-2.04032,-3.93354,-13.30076,10.02144
247,-0.11137,-11.81895,-12.3816,-4.776,-3.31552,-4.18938,-11.51884,9.50752
248,0.14319,-10.79815,-11.86704,-4.776,-3.57056,-3.93354,-10.75516,9.50752
249,1.16143,-9.52215,-9.29424,-4.26656,-2.80544,-3.42186,-11.26428,8.9936
250,2.68879,-10.03255,-8.00784,-3.24768,-1.02016,-1.63098,-12.79164,8.73664
251,3.19791,-11.05335,-8.5224,-2.99296,0.25504,-0.60762,-13.0462,8.47968
252,1.67055,-12.83975,-10.06608,-5.28544,-1.53024,-3.42186,-12.79164,5.65312
253,-1.38417,-15.39175,-12.12432,-8.85152,-5.61088,-7.5153,-14.82812,1.2848
254,-3.92977,-16.41255,-12.89616,-10.63456,-7.14112,-9.05034,-16.61004,-1.02784
255,-4.94801,-16.15735,-12.12432,-9.8704,-6.376,-7.77114,-15.84636,-1.79872
256,-4.69345,-16.15735,-10.83792,-9.8704,-6.376,-7.00362,-14.82812,-2.82656
257,-5.20257,-17.17815,-10.83792,-11.144,-7.39616,-8.02698,-15.33724,-3.8544
258,-7.74817,-19.21975,-12.89616,-13.18176,-9.18144,-9.81786,-18.1374,-6.16704
259,-9.53009,-20.75095,-16.2408,-15.21952,-9.69152,-10.32954,-21.19212,-11.04928
260,-10.03921,-21.00615,-17.5272,-15.72896,-10.2016,-10.32954,-21.19212,-13.61888
261,-11.05745,-21.26135,-17.01264,-15.72896,-10.96672,-10.84122,-20.17388,-13.10496
262,-9.78465,-19.98535,-15.46896,-13.43648,-8.9264,-9.56202,-17.62828,-10.02144
263,-6.22081,-16.15735,-13.41072,-9.61568,-5.1008,-6.49194,-13.55532,-7.19488
264,-2.14785,-11.56375,-9.8088,-5.54016,-1.02016,-3.16602,-8.71868,-5.39616
265,-1.38417,-10.03255,-7.49328,-4.26656,0.25504,-2.3985,-6.6822,-3.59744
266,-2.40241,-10.03255,-5.43504,-3.24768,2.04032,-0.60762,-5.15484,-0.51392
267,-1.89329,-8.50135,-3.11952,-0.19104,5.35584,2.97414,-3.88204,2.05568
268,1.41599,-4.92855,-0.54672,3.12032,7.14112,4.76502,-2.10012,3.08352
269,3.96159,-3.65255,0.4824,2.8656,6.376,3.48582,-1.84556,1.02784
270,3.96159,-5.18375,-0.54672,-0.19104,4.59072,1.4391,-4.64572,-2.05568
271,4.21615,-6.20455,-1.31856,-0.70048,5.35584,2.7183,-5.91852,-1.79872
272,4.97983,-6.71495,-1.57584,0.3184,6.376,3.9975,-4.39116,0.51392
273,2.17967,-8.24615,-3.89136,-0.70048,4.84576,2.46246,-3.62748,2.31264
274,-0.87505,-10.54295,-6.46416,-2.73824,2.29536,-0.35178,-4.64572,1.2848
275,-2.14785,-11.56375,-7.75056,-4.52128,-0.25504,-2.91018,-5.4094,-0.51392
276,-1.63873,-11.05335,-7.49328,-5.03072,-1.78528,-4.9569,-6.17308,-2.31264
277,-4.43889,-12.83975,-9.8088,-7.3232,-4.33568,-7.5153,-9.2278,-4.88224
278,-6.72993,-14.11575,-12.3816,-8.5968,-5.86592,-8.02698,-11.00972,-5.65312
279,-6.22081,-14.11575,-11.86704,-8.08736,-5.61088,-7.5153,-10.75516,-4.36832
280,-4.18433,-13.09495,-9.29424,-7.3232,-4.84576,-7.00362,-8.71868,-2.31264
281,-3.67521,-13.35015,-8.00784,-7.57792,-3.8256,-7.00362,-7.70044,-1.02784
282,-4.94801,-14.11575,-6.46416,-6.55904,-1.78528,-5.98026,-7.19132,0.51392
283,-4.69345,-13.09495,-4.40592,-3.75712,-0.51008,-4.70106,-4.64572,1.2848
284,-5.96625,-12.83975,-4.6632,-3.75712,-1.53024,-4.70106,-3.88204,-0.77088
285,-10.80289,-15.90215,-8.00784,-7.57792,-6.12096,-7.77114,-8.20956,-5.65312
286,-15.89409,-20.49575,-12.63888,-13.6912,-11.98688,-11.86458,-13.55532,-10.53536
287,-15.89409,-20.49575,-11.86704,-14.71008,-12.49696,-11.60874,-13.30076,-9.50752
288,-12.07569,-17.43335,-7.75056,-11.39872,-8.41632,-8.53866,-11.7734,-4.36832
289,-11.05745,-17.43335,-6.97872,-10.88928,-7.6512,-7.5153,-14.57356,-1.54176
290,-12.58481,-19.73015,-9.03696,-12.4176,-9.43648,-9.30618,-17.88284,-2.82656
291,-11.56657,-18.70935,-8.26512,-11.90816,-8.67136,-9.05034,-15.33724,-1.02784
