Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,9.30735,8.59705,9.22992,5.66752,6.376,-2.91018,11.39156,8.22272
42,5.99807,5.02425,6.65712,3.12032,4.59072,-3.93354,9.10052,5.65312
43,1.92511,3.49305,4.59888,1.08256,3.06048,-5.46858,8.08228,2.31264
44,-0.87505,1.70665,3.56976,-0.9552,1.02016,-8.02698,4.773,-1.54176
45,-3.67521,-1.86615,0.99696,-2.99296,-2.04032,-10.84122,1.97284,-2.82656
46,-3.67521,-2.63175,0.22512,-3.5024,-2.80544,-10.84122,2.48196,-1.79872
47,-2.14785,-0.84535,1.25424,-1.97408,-1.53024,-8.53866,4.51844,1.2848
48,1.16143,1.96185,4.08432,0.06368,0.25504,-7.77114,7.06404,5.91008
49,-0.36593,0.43065,1.7688,-2.2288,-3.06048,-10.84122,5.02756,5.39616
50,-5.71169,-4.92855,-4.6632,-6.0496,-7.39616,-13.14378,1.20916,0.51392
51,-5.45713,-5.18375,-4.92048,-4.52128,-5.61088,-9.81786,2.2274,0.25696
52,-1.12961,-1.61095,-0.03216,-0.44576,-1.02016,-5.72442,6.55492,1.79872
53,-1.89329,-2.12135,0.4824,-0.9552,-1.53024,-6.74778,7.82772,-0.51392
54,-1.63873,-2.37655,-0.54672,-1.20992,-2.29536,-6.74778,7.82772,-2.05568
55,0.90687,-0.07975,-0.03216,1.33728,0.25504,-4.9569,8.5914,-1.79872
56,2.68879,2.47225,2.79792,4.64864,3.06048,-3.16602,9.8642,-0.25696
57,3.70703,4.51385,5.37072,6.17696,4.08064,-3.16602,11.39156,1.02784
58,3.19791,4.25865,4.59888,4.1392,1.53024,-5.21274,10.37332,0.0
59,3.45247,3.23785,2.28336,2.35616,0.51008,-5.46858,9.8642,-0.25696
60,6.50719,4.76905,2.02608,3.88448,2.29536,-2.65434,12.4098,1.54176
61,4.97983,4.51385,1.51152,3.88448,2.5504,-2.91018,12.66436,1.79872
62,3.19791,4.00345,2.02608,4.1392,2.80544,-3.93354,12.66436,3.59744
63,8.54367,6.81065,5.88528,7.45056,6.376,-1.37514,15.20996,7.7088
64,12.36207,6.81065,8.71536,9.48832,8.16128,-0.09594,14.70084,9.50752
65,8.54367,2.98265,6.65712,6.6864,5.61088,-2.14266,9.60964,7.7088
66,6.50719,3.23785,6.14256,5.92224,5.1008,-2.14266,9.10052,7.96576
67,10.83471,8.34185,9.4872,9.48832,8.16128,0.92742,13.93716,8.9936
68,12.87119,10.63865,10.25904,9.74304,8.16128,0.67158,14.44628,6.93792
69,9.30735,6.81065,5.628,5.66752,4.08064,-3.93354,9.35508,2.31264
70,8.03455,5.53465,3.31248,4.90336,3.57056,-5.98026,8.08228,3.08352
71,13.63487,9.61785,7.68624,8.72416,7.90624,-3.16602,11.137,8.73664
72,16.43503,11.40425,10.51632,9.48832,9.69152,-1.37514,11.64612,9.50752
73,13.88943,8.85225,8.71536,5.92224,6.63104,-2.91018,8.84596,5.65312
74,8.03455,4.25865,3.31248,0.57312,1.78528,-7.25946,4.00932,-0.25696
75,6.25263,2.47225,-0.28944,-0.44576,1.2752,-7.25946,2.73652,-2.5696
76,5.48895,1.70665,-2.86224,-0.9552,2.04032,-5.46858,1.20916,-6.424
77,3.96159,0.68585,-4.6632,-2.2288,1.2752,-6.2361,-1.08188,-10.53536
78,1.67055,-1.10055,-6.72144,-4.776,-0.76512,-8.53866,-2.60924,-14.1328
79,2.17967,-0.59015,-5.9496,-4.52128,-1.2752,-8.53866,-2.10012,-13.87584
80,3.96159,0.43065,-3.89136,-2.48352,-0.25504,-6.2361,-0.3182,-12.59104
81,2.17967,-1.61095,-5.9496,-3.24768,-1.2752,-5.46858,-2.10012,-13.36192
82,-0.11137,-3.90775,-9.29424,-5.54016,-2.5504,-6.49194,-4.64572,-13.87584
83,-3.16609,-6.20455,-12.12432,-7.83264,-4.08064,-7.00362,-7.70044,-14.1328
84,-6.98449,-8.75655,-14.69712,-10.63456,-5.86592,-8.02698,-11.00972,-15.4176
85,-6.47537,-10.54295,-14.69712,-12.16288,-7.14112,-8.7945,-12.02796,-17.47328
86,-4.69345,-12.07415,-14.9544,-12.92704,-7.6512,-8.7945,-11.7734,-19.78592
87,-6.47537,-14.11575,-17.01264,-15.21952,-8.67136,-9.56202,-15.08268,-23.1264
88,-9.02097,-15.64695,-18.8136,-17.76672,-10.71168,-10.32954,-18.39196,-26.20992
89,-10.80289,-17.17815,-19.32816,-19.54976,-13.00704,-11.60874,-19.4102,-29.5504
90,-14.62129,-20.75095,-22.15824,-22.86112,-16.83264,-14.93466,-21.70124,-32.37696
91,-14.11217,-20.24055,-22.41552,-22.6064,-16.83264,-15.44634,-19.66476,-28.52256
92,-8.25729,-15.39175,-18.8136,-19.04032,-13.77216,-13.14378,-14.06444,-23.64032
93,-4.43889,-12.58455,-15.98352,-17.25728,-13.51712,-13.14378,-11.26428,-23.1264
94,-5.20257,-14.11575,-17.01264,-19.54976,-15.3024,-14.93466,-12.02796,-25.95296
95,-6.98449,-15.13655,-17.78448,-19.80448,-14.79232,-14.67882,-11.51884,-25.43904
96,-5.71169,-12.07415,-15.21168,-15.98368,-10.96672,-11.09706,-9.48236,-21.8416
97,-6.47537,-11.30855,-14.9544,-15.47424,-10.96672,-11.09706,-10.5006,-22.09856
98,-10.29377,-14.88135,-18.29904,-19.29504,-14.79232,-15.1905,-13.30076,-24.66816
99,-10.80289,-14.88135,-18.8136,-19.54976,-15.55744,-15.95802,-11.7734,-24.4112
100,-7.74817,-11.81895,-15.46896,-17.00256,-14.0272,-14.16714,-8.71868,-22.09856
101,-7.74817,-11.05335,-13.668,-16.49312,-15.04736,-14.42298,-8.97324,-19.52896
102,-8.00273,-11.56375,-12.12432,-15.98368,-16.5776,-14.67882,-9.99148,-15.93152
103,-5.96625,-9.52215,-9.8088,-14.20064,-15.3024,-13.9113,-7.70044,-11.82016
104,-2.40241,-5.43895,-5.9496,-9.61568,-11.4768,-11.09706,-1.08188,-7.45184
105,-2.14785,-5.18375,-5.9496,-8.08736,-10.71168,-10.32954,2.2274,-8.22272
106,-3.42065,-7.22535,-7.75056,-8.08736,-10.45664,-10.84122,2.48196,-10.2784
107,-3.92977,-7.48055,-8.00784,-6.81376,-8.9264,-10.0737,3.5002,-11.30624
108,-4.18433,-7.73575,-8.5224,-6.55904,-7.90624,-9.56202,3.5002,-11.82016
109,-5.45713,-10.03255,-10.06608,-7.83264,-8.67136,-10.32954,1.46372,-14.1328
110,-5.96625,-10.54295,-9.55152,-7.3232,-7.6512,-9.81786,0.19092,-13.36192
111,-2.40241,-6.71495,-5.17776,-3.5024,-3.31552,-6.2361,3.24564,-10.2784
112,2.43423,-1.35575,-0.804,-0.44576,0.51008,-3.93354,6.0458,-9.25056
113,3.19791,-0.59015,-1.06128,-1.71936,-0.51008,-5.98026,5.02756,-11.30624
114,1.67055,-1.35575,-2.0904,-2.2288,-1.78528,-8.02698,5.79124,-11.5632
115,2.17967,-0.59015,-1.06128,0.3184,0.76512,-7.00362,8.84596,-9.76448
116,3.70703,-1.10055,-0.804,1.08256,2.04032,-7.00362,8.5914,-11.04928
117,2.43423,-2.37655,-1.57584,-0.9552,0.76512,-8.53866,7.3186,-13.61888
118,0.65231,-2.88695,-1.06128,-1.46464,0.0,-8.53866,7.57316,-13.10496
119,1.92511,-0.59015,1.7688,1.08256,1.02016,-6.49194,9.35508,-8.73664
120,5.74351,2.47225,5.88528,3.62976,2.80544,-4.44522,12.66436,-4.36832
121,5.48895,1.19625,4.59888,2.35616,1.2752,-6.74778,10.62788,-5.65312
122,1.67055,-2.88695,-0.28944,-0.9552,-2.29536,-11.09706,5.28212,-10.02144
123,0.90687,-3.65255,-1.83312,-0.19104,-1.78528,-10.84122,4.51844,-8.9936
124,4.47071,0.43065,1.25424,4.1392,3.06048,-6.74778,9.10052,-4.11136
125,7.77999,4.00345,3.31248,6.17696,6.12096,-5.21274,13.42804,-0.51392
126,7.52543,2.47225,1.25424,3.88448,3.8256,-6.2361,13.6826,-0.77088
127,7.01631,1.45145,0.73968,2.61088,2.5504,-6.74778,13.17348,-2.05568
128,11.08927,3.74825,4.3416,5.92224,6.12096,-3.16602,15.20996,0.25696
129,13.12575,2.72745,4.08432,5.4128,6.63104,-1.88682,13.17348,-0.51392
130,9.81647,-1.86615,-1.57584,0.82784,2.5504,-4.70106,8.5914,-4.88224
131,7.01631,-2.88695,-5.69232,-1.97408,0.0,-6.74778,8.08228,-6.68096
132,8.79823,-1.10055,-4.6632,-0.70048,1.78528,-6.49194,10.37332,-5.1392
133,5.99807,-2.88695,-5.9496,-2.2288,1.78528,-8.02698,7.57316,-6.93792
134,0.39775,-7.22535,-11.0952,-6.55904,-1.02016,-9.81786,2.73652,-11.82016
135,-1.12961,-8.50135,-13.41072,-8.34208,-2.5504,-9.81786,1.97284,-13.61888
136,-0.36593,-7.48055,-11.35248,-7.06848,-1.78528,-9.30618,5.53668,-10.02144
137,0.90687,-5.94935,-6.46416,-4.01184,0.0,-9.05034,8.5914,-5.91008
138,0.65231,-6.45975,-4.40592,-3.5024,-0.51008,-11.86458,8.33684,-6.16704
139,0.65231,-7.73575,-4.92048,-6.0496,-2.5504,-14.93466,8.08228,-7.7088
140,2.68879,-7.22535,-4.92048,-7.57792,-4.08064,-16.4697,9.10052,-7.19488
141,4.72527,-5.69415,-2.60496,-7.57792,-4.59072,-16.98138,8.5914,-5.39616
142,8.54367,-1.61095,0.4824,-3.5024,-2.5504,-14.93466,11.137,-0.25696
143,15.41679,4.25865,4.3416,2.8656,2.5504,-10.0737,15.71908,6.16704
144,18.98063,5.53465,4.08432,5.15808,5.1008,-8.02698,15.20996,7.19488
145,15.16223,-0.33495,-1.57584,0.06368,1.2752,-11.09706,7.57316,2.31264
146,13.12575,-2.63175,-4.14864,-2.48352,-1.02016,-12.88794,3.5002,1.02784
147,17.19871,2.72745,0.99696,1.84672,3.57056,-10.0737,7.57316,6.68096
148,19.99887,6.30025,6.14256,6.17696,6.88608,-8.53866,11.90068,10.53536
149,16.43503,2.47225,4.85616,3.88448,4.08064,-11.3529,9.8642,6.424
150,9.56191,-3.39735,-0.54672,-1.97408,-1.53024,-14.42298,3.5002,-1.79872
151,5.48895,-5.69415,-4.92048,-4.52128,-4.08064,-15.44634,1.97284,-5.39616
152,7.52543,-3.65255,-4.92048,-3.24768,-3.06048,-14.67882,5.79124,-1.79872
153,10.07103,-3.14215,-4.14864,-1.97408,-2.29536,-15.1905,7.06404,2.31264
154,9.56191,-3.65255,-4.14864,-1.46464,-2.29536,-14.67882,6.55492,4.62528
155,10.07103,-1.10055,-2.60496,0.06368,-1.02016,-12.6321,8.84596,5.65312
156,13.38031,1.70665,-1.31856,1.33728,-0.25504,-11.09706,11.64612,6.16704
157,17.45327,3.23785,-1.06128,2.61088,0.76512,-10.32954,13.17348,7.19488
158,17.19871,1.96185,-2.60496,1.33728,1.53024,-9.81786,11.39156,6.68096
159,17.96239,2.21705,-1.57584,2.35616,3.57056,-8.7945,12.15524,7.19488
160,23.30815,6.30025,2.54064,6.6864,7.14112,-7.25946,16.48276,9.76448
161,27.12655,9.36265,5.11344,7.70528,7.39616,-8.02698,18.01012,11.30624
162,26.61743,9.36265,5.37072,6.94112,6.12096,-8.53866,17.501,12.59104
163,21.78079,6.81065,4.08432,5.15808,5.1008,-8.7945,16.48276,12.33408
164,15.67135,2.21705,-0.804,1.33728,2.29536,-9.30618,12.15524,8.47968
165,9.56191,-5.94935,-8.77968,-4.52128,-1.78528,-10.58538,3.24564,2.31264
166,10.32559,-8.24615,-10.06608,-4.52128,-2.04032,-10.0737,2.2274,3.08352
167,15.16223,-3.90775,-4.92048,0.3184,1.78528,-8.02698,7.57316,6.16704
168,16.94415,0.43065,-1.31856,3.62976,3.8256,-6.74778,9.35508,5.91008
169,16.18047,2.72745,1.25424,5.4128,4.33568,-6.74778,10.37332,6.424
170,16.18047,4.00345,3.31248,7.19584,5.35584,-6.74778,13.6826,9.50752
171,16.43503,4.76905,4.08432,8.46944,6.88608,-6.2361,16.48276,12.07712
172,16.43503,4.25865,2.54064,7.45056,6.12096,-7.00362,15.46452,10.2784
173,12.87119,0.17545,-1.83312,3.62976,2.5504,-10.32954,11.64612,6.16704
174,8.28911,-4.41815,-6.72144,-0.19104,-1.2752,-13.65546,10.11876,5.65312
175,7.01631,-6.71495,-9.8088,-2.48352,-3.06048,-15.1905,10.62788,7.45184
176,9.56191,-6.20455,-11.0952,-2.2288,-2.5504,-14.42298,13.17348,9.25056
177,10.58015,-6.71495,-13.92528,-3.5024,-3.31552,-13.65546,12.91892,8.22272
178,7.77999,-10.54295,-18.55632,-6.30432,-4.84576,-15.1905,9.60964,5.39616
179,8.03455,-10.28775,-18.04176,-5.03072,-2.29536,-13.9113,10.62788,5.65312
180,11.85295,-6.45975,-14.43984,-1.71936,0.76512,-10.84122,14.19172,7.45184
181,15.67135,-2.88695,-11.0952,1.84672,3.31552,-8.53866,17.75556,9.76448
182,17.70783,-0.84535,-9.03696,3.37504,4.59072,-8.02698,19.53748,12.33408
183,18.72607,-0.33495,-8.26512,3.37504,5.35584,-8.02698,19.79204,12.33408
184,18.47151,0.17545,-8.5224,3.37504,6.12096,-7.77114,19.28292,10.53536
185,19.48975,1.96185,-7.49328,3.88448,7.39616,-6.2361,20.0466,10.53536
186,20.50799,2.21705,-6.46416,4.39392,8.16128,-5.46858,20.55572,10.79232
187,24.07183,4.00345,-4.40592,6.94112,9.43648,-3.6777,23.10132,13.36192
188,28.14479,8.85225,-0.03216,10.25248,12.49696,-0.35178,28.19252,19.01504
189,29.16303,12.16985,3.82704,12.29024,14.28224,0.41574,32.26548,23.38336
190,28.65391,11.65945,5.11344,12.54496,13.77216,-0.86346,32.01092,22.35552
191,27.12655,9.87305,3.82704,10.76192,12.49696,-2.91018,27.93796,16.18848
192,26.36287,8.85225,2.28336,8.72416,11.4768,-3.42186,23.61044,10.2784
193,19.23519,1.70665,-3.63408,2.10144,5.86592,-7.5153,13.93716,2.82656
194,7.77999,-9.26695,-12.63888,-6.30432,-2.80544,-14.16714,2.48196,-3.8544
195,2.17967,-15.39175,-17.26992,-10.63456,-6.88608,-17.23722,-2.35468,-8.22272
196,1.41599,-17.17815,-18.55632,-11.39872,-8.16128,-17.23722,-2.10012,-9.76448
197,3.70703,-15.90215,-17.26992,-10.37984,-8.16128,-16.98138,-0.3182,-7.96576
198,7.01631,-14.37095,-17.26992,-8.85152,-7.90624,-15.70218,1.71828,-7.19488
199,14.90767,-9.26695,-12.12432,-3.24768,-2.04032,-10.32954,8.5914,-2.82656
200,21.01711,-4.16295,-4.40592,3.12032,4.59072,-4.18938,15.20996,1.79872
201,20.50799,-2.88695,-2.60496,4.64864,6.63104,-2.91018,15.71908,2.05568
202,18.72607,-0.84535,-2.34768,5.15808,6.376,-3.16602,16.73732,2.05568
203,20.50799,3.49305,1.25424,7.96,8.67136,-1.63098,20.0466,5.65312
204,20.76255,5.53465,3.56976,8.97888,10.2016,-0.60762,20.55572,7.45184
205,16.18047,1.96185,0.4824,5.4128,7.39616,-3.6777,17.501,5.1392
206,12.36207,-1.86615,-3.3768,2.8656,4.33568,-6.2361,15.20996,2.31264
207,12.36207,-1.86615,-3.11952,3.88448,5.35584,-5.21274,14.70084,3.34048
208,12.87119,-0.84535,-1.83312,5.66752,7.14112,-2.91018,14.70084,4.36832
209,10.07103,-1.86615,-2.34768,4.64864,6.88608,-2.65434,13.42804,3.8544
210,7.52543,-2.88695,-3.3768,3.62976,6.376,-3.93354,13.17348,3.8544
211,10.58015,-0.33495,-1.31856,5.66752,8.16128,-2.91018,16.48276,7.45184
212,13.63487,3.49305,0.99696,8.21472,10.2016,-0.86346,19.02836,10.79232
213,11.59839,4.00345,-0.804,7.19584,8.9264,-1.88682,18.26468,10.2784
214,9.05279,2.21705,-4.92048,4.39392,5.35584,-4.70106,16.99188,7.96576
215,8.03455,0.43065,-7.49328,2.35616,2.80544,-7.00362,16.48276,4.88224
216,7.77999,0.43065,-7.49328,2.61088,3.31552,-7.5153,16.48276,2.82656
217,9.56191,2.47225,-4.40592,4.90336,5.35584,-7.00362,17.24644,5.39616
218,9.05279,1.19625,-3.89136,4.39392,4.59072,-8.53866,16.99188,6.93792
219,5.99807,-1.10055,-5.17776,1.592,2.5504,-11.09706,16.73732,5.91008
220,2.68879,-3.39735,-6.72144,-1.20992,0.25504,-13.14378,15.46452,2.31264
221,2.43423,-3.90775,-7.75056,-2.99296,-1.2752,-13.39962,12.4098,-0.51392
222,3.96159,-3.39735,-7.236,-3.5024,-1.78528,-12.6321,12.15524,-2.5696
223,5.48895,-3.39735,-6.97872,-2.48352,-1.78528,-11.86458,13.42804,-4.11136
224,10.32559,-0.59015,-4.14864,0.82784,0.76512,-9.05034,16.73732,-1.2848
225,13.38031,0.68585,-1.31856,3.12032,2.5504,-8.02698,18.51924,1.02784
226,9.56191,-3.65255,-2.34768,0.82784,0.0,-11.09706,14.9554,-0.77088
227,9.81647,-3.39735,-2.34768,1.84672,1.78528,-9.81786,14.44628,0.25696
228,15.16223,2.47225,0.99696,6.94112,7.90624,-2.65434,19.02836,4.88224
229,15.67135,2.72745,-0.03216,6.6864,8.16128,-1.63098,20.0466,4.11136
230,12.87119,-1.61095,-3.89136,3.12032,4.33568,-4.9569,17.75556,-0.25696
231,11.59839,-3.90775,-4.14864,1.592,2.80544,-6.49194,16.73732,-3.59744
232,11.34383,-3.39735,-1.83312,3.12032,4.33568,-5.21274,17.75556,-3.34048
233,12.36207,-2.12135,0.73968,5.4128,7.6512,-2.91018,18.51924,0.51392
234,13.63487,-1.61095,2.02608,5.92224,8.67136,-3.42186,17.501,4.11136
235,17.70783,1.45145,6.39984,8.97888,10.2016,-2.91018,19.02836,10.02144
236,22.79903,5.02425,10.7736,12.03552,12.24192,-1.1193,21.82852,13.36192
237,25.09007,5.27945,10.51632,10.76192,10.71168,-2.14266,21.57396,13.36192
238,25.09007,3.49305,8.71536,8.46944,9.18144,-4.18938,20.55572,11.82016
239,23.56271,0.17545,7.42896,6.94112,8.9264,-5.98026,19.28292,7.96576
240,20.76255,-1.86615,5.628,5.15808,8.41632,-7.77114,18.01012,5.39616
241,19.48975,-2.37655,2.79792,4.1392,7.39616,-9.56202,16.48276,6.16704
242,22.79903,-0.07975,4.85616,5.92224,8.9264,-8.53866,16.99188,9.25056
243,27.63567,3.49305,10.00176,8.72416,10.96672,-6.2361,18.7738,10.79232
244,29.16303,4.76905,13.08912,9.2336,11.22176,-5.72442,19.02836,10.79232
245,28.39935,4.76905,13.08912,9.2336,10.96672,-6.49194,16.73732,10.79232
246,26.61743,3.74825,10.51632,8.21472,10.71168,-6.49194,13.17348,9.76448
247,24.32639,2.98265,7.17168,6.94112,10.96672,-5.72442,11.90068,7.96576
248,23.56271,3.23785,8.2008,7.19584,11.98688,-4.44522,11.90068,7.45184
249,22.03535,1.19625,9.4872,6.6864,11.22176,-4.44522,9.10052,6.93792
250,18.47151,-1.35575,10.7736,5.66752,9.43648,-5.21274,7.06404,6.93792
251,17.45327,-1.35575,13.60368,5.4128,8.9264,-4.70106,7.57316,7.96576
252,19.74431,-0.33495,14.89008,5.4128,8.9264,-4.18938,9.60964,8.73664
253,22.79903,0.68585,15.14736,5.66752,9.69152,-3.6777,10.62788,10.02144
254,24.07183,0.94105,14.11824,5.66752,9.94656,-4.70106,9.60964,9.25056
255,26.87199,2.21705,14.11824,6.6864,10.45664,-4.9569,9.60964,10.02144
256,29.92671,4.25865,14.11824,7.96,10.96672,-4.44522,11.39156,12.07712
257,28.90847,1.96185,11.54544,5.92224,9.43648,-6.49194,8.5914,8.73664
258,24.83551,-3.39735,5.628,0.82784,5.86592,-10.58538,1.71828,0.77088
259,19.99887,-8.75655,-0.804,-3.75712,2.04032,-13.9113,-4.1366,-5.65312
260,17.19871,-12.07415,-4.40592,-6.0496,-0.25504,-14.67882,-8.20956,-8.22272
261,11.34383,-16.92295,-8.26512,-8.5968,-2.04032,-16.72554,-13.55532,-10.53536
262,5.99807,-19.21975,-9.55152,-9.36096,-1.78528,-17.23722,-15.84636,-11.30624
263,8.03455,-15.64695,-6.20688,-5.28544,2.29536,-13.39962,-13.0462,-9.50752
264,11.85295,-11.81895,-3.3768,-2.48352,4.33568,-9.81786,-10.5006,-8.47968
265,11.59839,-12.58455,-4.92048,-4.01184,2.29536,-10.58538,-10.5006,-8.47968
266,11.34383,-13.35015,-5.69232,-5.03072,0.51008,-11.86458,-8.97324,-6.93792
267,15.16223,-11.30855,-2.60496,-3.75712,0.51008,-10.58538,-5.66396,-4.62528
268,18.98063,-9.26695,0.4824,-1.71936,1.2752,-9.56202,-3.88204,-2.82656
269,17.70783,-10.79815,-0.804,-2.99296,0.0,-11.09706,-6.42764,-5.65312
270,13.12575,-13.86055,-6.20688,-6.55904,-2.29536,-13.39962,-11.00972,-10.02144
271,15.92591,-11.81895,-8.26512,-5.28544,-0.51008,-11.3529,-9.99148,-9.76448
272,19.74431,-9.52215,-6.97872,-3.75712,0.51008,-11.3529,-7.70044,-7.96576
273,17.70783,-12.58455,-9.03696,-6.55904,-2.29536,-14.67882,-9.73692,-9.25056
274,15.16223,-14.62615,-10.06608,-8.85152,-4.33568,-15.1905,-11.00972,-11.04928
275,15.67135,-12.32935,-7.236,-6.30432,-2.5504,-12.37626,-9.2278,-8.9936
276,17.45327,-9.77735,-4.40592,-4.26656,-1.2752,-10.32954,-8.20956,-8.22272
277,16.18047,-12.07415,-8.00784,-7.57792,-4.33568,-12.12042,-11.51884,-11.5632
278,13.38031,-14.11575,-11.0952,-10.88928,-6.12096,-13.39962,-14.82812,-13.36192
279,14.14399,-11.81895,-7.236,-8.08736,-3.57056,-11.86458,-12.79164,-10.53536
280,15.67135,-10.03255,-3.3768,-5.54016,-1.2752,-9.56202,-9.48236,-9.25056
281,15.16223,-10.28775,-3.11952,-5.03072,-0.51008,-8.53866,-7.70044,-9.25056
282,15.16223,-8.75655,-2.60496,-3.5024,1.53024,-7.5153,-5.15484,-6.68096
283,15.67135,-6.97015,-0.54672,-1.71936,3.57056,-5.98026,-5.15484,-4.36832
284,16.68959,-6.45975,0.4824,-0.9552,3.8256,-5.98026,-5.91852,-5.39616
285,18.21695,-5.69415,-0.54672,-1.46464,1.78528,-8.02698,-5.4094,-6.93792
286,17.45327,-6.45975,-2.86224,-2.73824,-0.25504,-9.81786,-5.91852,-6.68096
287,15.92591,-7.73575,-4.92048,-3.75712,-1.02016,-10.0737,-7.955,-6.424
288,14.14399,-10.03255,-7.75056,-5.54016,-2.5504,-10.84122,-10.75516,-7.7088
289,10.83471,-12.58455,-9.8088,-7.3232,-5.1008,-12.37626,-12.79164,-9.76448
290,9.30735,-13.86055,-10.58064,-8.08736,-7.39616,-13.14378,-13.55532,-11.82016
291,12.87119,-10.28775,-6.72144,-4.52128,-4.08064,-9.30618,-9.48236,-9.25056
292,16.68959,-5.69415,-1.83312,-0.19104,0.0,-4.9569,-5.91852,-4.88224
293,13.63487,-7.73575,-3.63408,-2.48352,-1.78528,-5.46858,-9.48236,-5.65312
294,9.81647,-11.56375,-8.26512,-7.06848,-5.1008,-7.00362,-14.82812,-10.53536
295,10.83471,-11.81895,-9.55152,-7.57792,-5.61088,-6.49194,-13.55532,-12.59104
296,14.39855,-7.73575,-6.97872,-4.52128,-3.57056,-3.93354,-8.71868,-10.02144
297,13.88943,-6.71495,-5.69232,-4.26656,-3.57056,-2.91018,-9.2278,-8.47968
298,9.81647,-10.03255,-6.97872,-7.06848,-6.376,-4.18938,-13.30076,-9.50752
299,8.03455,-10.54295,-5.69232,-7.57792,-6.63104,-4.44522,-13.30076,-9.25056
300,10.07103,-7.73575,-1.83312,-4.52128,-4.59072,-1.88682,-11.00972,-8.47968
301,10.58015,-7.73575,-2.34768,-4.01184,-4.59072,-2.14266,-11.51884,-9.50752
