Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
99,0.39775,-4.41815,3.82704,-1.97408,5.61088,2.97414,-4.64572,-6.93792
100,0.65231,-5.69415,3.82704,-2.99296,3.06048,0.67158,-5.66396,-8.22272
101,2.94335,-3.39735,6.65712,-0.19104,3.8256,0.92742,-3.88204,-6.16704
102,4.72527,-1.35575,8.71536,1.84672,5.35584,1.95078,-3.11836,-3.8544
103,4.72527,-1.35575,7.68624,0.82784,4.59072,0.41574,-2.60924,-3.59744
104,5.23439,-1.61095,6.9144,0.57312,4.59072,-1.1193,0.19092,-2.05568
105,5.23439,-1.61095,5.628,-0.44576,4.08064,-1.37514,1.46372,-0.51392
106,5.99807,-0.07975,5.11344,-0.19104,3.8256,-0.35178,2.48196,2.5696
107,4.72527,-0.07975,4.08432,-1.20992,2.04032,-1.1193,1.46372,2.82656
108,3.96159,-1.35575,2.79792,-2.99296,0.25504,-1.37514,-0.06364,1.54176
109,5.23439,-0.59015,3.0552,-1.97408,1.78528,0.1599,-0.3182,0.25696
110,4.72527,-1.86615,2.28336,-2.48352,2.5504,0.41574,-2.8638,-3.59744
111,-1.12961,-7.22535,-2.86224,-6.81376,-0.25504,-1.63098,-7.955,-10.53536
112,-5.45713,-11.30855,-7.236,-10.37984,-3.06048,-3.42186,-11.51884,-15.67456
113,-4.18433,-9.77735,-5.9496,-9.10624,-1.2752,-2.3985,-9.99148,-14.64672
114,-0.36593,-4.92855,-0.28944,-3.75712,3.8256,1.4391,-5.15484,-9.25056
115,-0.62049,-4.92855,0.22512,-3.5024,3.06048,0.1599,-5.4094,-7.19488
116,-2.14785,-7.73575,-2.60496,-5.79488,0.0,-2.3985,-7.19132,-6.93792
117,-2.91153,-9.01175,-5.69232,-7.3232,-0.76512,-3.42186,-8.20956,-7.7088
118,-4.94801,-9.77735,-7.49328,-8.5968,-1.02016,-3.6777,-9.73692,-9.76448
119,-6.98449,-10.28775,-8.26512,-9.36096,-1.53024,-4.44522,-10.75516,-8.9936
120,-8.51185,-10.79815,-10.06608,-10.63456,-2.80544,-4.9569,-12.28252,-8.22272
121,-7.23905,-9.52215,-9.29424,-10.37984,-2.80544,-3.6777,-11.7734,-6.68096
122,-3.67521,-5.43895,-5.17776,-6.0496,0.0,-1.37514,-7.70044,-3.59744
123,-4.43889,-4.92855,-3.89136,-4.776,1.2752,-0.35178,-7.70044,-4.88224
124,-8.00273,-6.97015,-5.17776,-5.54016,-0.25504,-1.88682,-11.51884,-9.50752
125,-8.76641,-7.73575,-5.69232,-6.0496,-0.51008,-2.3985,-12.28252,-11.30624
126,-5.20257,-6.20455,-4.92048,-5.03072,0.0,-1.37514,-10.75516,-10.53536
127,-2.91153,-4.92855,-4.6632,-4.776,-0.25504,-1.88682,-9.48236,-10.02144
128,-1.38417,-3.90775,-5.9496,-6.0496,-1.2752,-3.93354,-8.97324,-9.76448
129,1.92511,-0.84535,-5.17776,-5.03072,0.76512,-3.6777,-6.93676,-7.96576
130,2.94335,-0.84535,-4.92048,-3.75712,2.5504,-3.6777,-7.955,-8.9936
131,-0.36593,-4.41815,-6.46416,-5.28544,2.04032,-5.21274,-11.51884,-10.2784
132,-0.87505,-5.43895,-5.17776,-5.03072,2.04032,-4.44522,-12.02796,-7.96576
133,0.14319,-3.65255,-2.60496,-3.5024,2.5504,-3.16602,-10.75516,-6.424
134,0.65231,-1.61095,-1.31856,-1.71936,3.31552,-3.16602,-9.73692,-4.62528
135,-0.36593,-0.59015,-2.0904,-0.9552,3.31552,-3.93354,-8.97324,-2.31264
136,-1.12961,-0.07975,-3.3768,-1.20992,1.2752,-5.72442,-8.46412,-0.77088
137,-3.16609,-1.10055,-4.40592,-2.48352,-1.02016,-7.77114,-8.20956,-0.25696
138,-4.94801,-2.63175,-4.14864,-2.99296,-1.53024,-8.28282,-7.19132,0.0
139,-7.23905,-5.94935,-6.20688,-5.54016,-2.80544,-11.09706,-8.97324,-2.82656
140,-8.76641,-7.73575,-7.75056,-6.30432,-3.57056,-12.37626,-11.00972,-6.93792
141,-5.96625,-5.43895,-6.72144,-4.01184,-0.76512,-10.0737,-10.75516,-7.19488
142,-6.47537,-6.20455,-7.75056,-4.26656,-0.25504,-9.05034,-14.06444,-9.50752
143,-13.85761,-12.83975,-12.89616,-10.37984,-5.35584,-11.60874,-19.91932,-16.18848
144,-17.42145,-15.13655,-13.92528,-11.90816,-7.6512,-12.6321,-20.17388,-16.18848
145,-16.65777,-12.32935,-11.60976,-9.10624,-6.12096,-11.86458,-17.37372,-11.5632
146,-17.16689,-11.81895,-11.60976,-8.85152,-7.39616,-13.65546,-17.88284,-10.53536
147,-20.22161,-15.13655,-14.9544,-13.18176,-11.4768,-16.98138,-20.683,-14.1328
148,-20.73073,-16.41255,-17.26992,-15.21952,-13.00704,-17.49306,-20.17388,-16.18848
149,-17.67601,-13.60535,-17.5272,-14.45536,-11.73184,-16.4697,-19.4102,-14.90368
150,-15.38497,-10.79815,-17.5272,-13.6912,-11.4768,-16.72554,-19.91932,-13.36192
151,-15.38497,-11.05335,-19.07088,-14.45536,-13.51712,-19.53978,-20.683,-14.38976
152,-16.40321,-12.83975,-20.1,-15.21952,-14.53728,-22.35402,-21.70124,-15.16064
153,-15.63953,-11.81895,-16.75536,-12.92704,-12.24192,-21.33066,-19.91932,-13.10496
154,-14.36673,-9.52215,-13.668,-9.36096,-7.90624,-17.49306,-16.10092,-10.79232
155,-15.63953,-10.28775,-16.49808,-10.37984,-8.16128,-17.23722,-16.61004,-11.30624
156,-16.65777,-10.79815,-19.07088,-11.65344,-8.9264,-17.23722,-17.62828,-11.5632
157,-14.62129,-9.01175,-18.04176,-9.8704,-7.14112,-15.70218,-16.10092,-8.9936
158,-9.02097,-4.41815,-14.18256,-6.0496,-3.57056,-12.37626,-11.26428,-5.1392
159,-3.92977,-0.33495,-11.35248,-2.99296,-0.76512,-10.32954,-7.70044,-2.82656
160,0.90687,1.70665,-8.77968,0.06368,1.78528,-8.53866,-4.39116,0.25696
161,6.25263,5.53465,-3.89136,4.90336,6.376,-3.6777,0.9546,6.68096
162,10.07103,10.12825,0.73968,9.99776,10.71168,0.67158,4.773,11.82016
163,7.01631,9.36265,-0.03216,9.48832,9.69152,-0.86346,2.2274,8.47968
164,-0.36593,3.49305,-6.72144,3.88448,5.1008,-5.72442,-4.39116,1.2848
165,-8.51185,-4.41815,-15.21168,-2.99296,-0.51008,-10.58538,-11.51884,-5.91008
166,-13.85761,-9.01175,-19.84272,-7.57792,-4.59072,-11.86458,-16.8646,-7.7088
167,-17.16689,-10.79815,-21.64368,-10.12512,-7.90624,-12.6321,-21.19212,-7.19488
168,-19.71249,-12.07415,-22.93008,-11.144,-10.96672,-13.9113,-24.5014,-8.47968
169,-17.42145,-10.03255,-19.07088,-8.08736,-7.6512,-11.86458,-21.44668,-6.424
170,-8.25729,-2.12135,-8.77968,0.3184,0.51008,-6.2361,-12.79164,1.2848
171,-3.92977,1.96185,-3.11952,3.88448,4.08064,-3.6777,-8.71868,5.91008
172,-6.22081,-0.59015,-4.6632,1.592,1.2752,-5.98026,-9.48236,5.65312
173,-5.96625,-1.61095,-5.43504,0.3184,-0.25504,-8.53866,-8.71868,5.39616
174,-3.42065,-0.33495,-4.14864,0.57312,0.0,-8.53866,-6.93676,4.88224
175,-2.14785,0.68585,-2.0904,1.592,0.76512,-8.02698,-4.90028,4.88224
176,-0.62049,2.21705,-0.28944,3.37504,3.57056,-5.46858,-5.4094,5.91008
177,-0.62049,2.21705,-0.54672,3.88448,4.59072,-3.16602,-9.2278,4.88224
178,0.90687,3.74825,0.73968,5.92224,5.61088,-0.86346,-8.97324,5.91008
179,1.67055,4.25865,2.79792,6.6864,5.1008,-0.09594,-7.19132,6.93792
180,-0.62049,1.96185,1.51152,4.39392,3.06048,-2.3985,-8.20956,5.65312
181,0.14319,3.49305,1.25424,4.90336,3.31552,-2.91018,-7.44588,6.16704
182,2.17967,6.30025,0.99696,6.17696,4.08064,-2.3985,-5.4094,7.19488
183,-0.11137,5.02425,-2.34768,4.1392,1.78528,-5.21274,-6.6822,7.45184
184,-3.67521,2.47225,-5.9496,1.84672,-0.25504,-7.5153,-7.70044,6.424
185,-2.65697,3.74825,-4.14864,3.62976,2.04032,-6.74778,-4.1366,6.93792
186,1.16143,6.04505,-1.06128,6.43168,5.86592,-4.44522,0.44548,6.424
187,0.90687,3.49305,-3.11952,5.15808,6.376,-4.70106,-1.08188,2.31264
188,-4.18433,-0.07975,-7.236,2.61088,6.12096,-5.98026,-4.64572,-1.2848
189,-2.91153,2.98265,-4.40592,5.15808,9.18144,-3.6777,-2.10012,1.79872
190,1.41599,7.57625,-1.06128,8.72416,10.96672,-1.63098,2.48196,6.68096
191,2.68879,9.61785,-0.28944,9.99776,10.96672,0.1599,4.773,8.47968
192,5.23439,12.68025,2.02608,13.56384,13.51712,2.97414,8.33684,10.79232
193,10.32559,17.27385,8.45808,18.65824,18.61792,6.04422,13.42804,13.10496
194,10.58015,16.50825,9.4872,17.63936,18.36288,4.50918,12.4098,12.07712
195,4.47071,9.87305,2.54064,10.25248,11.4768,-0.35178,4.773,5.91008
196,0.14319,5.53465,-4.14864,4.64864,6.376,-3.6777,-1.08188,1.02784
197,3.45247,7.06585,-3.3768,5.92224,7.90624,-1.88682,0.70004,0.25696
198,4.21615,6.81065,-1.06128,6.94112,9.69152,-0.35178,2.73652,-1.54176
199,-3.42065,0.17545,-5.9496,2.35616,6.12096,-3.42186,-2.10012,-5.91008
200,-10.03921,-6.20455,-12.12432,-2.73824,1.78528,-8.7945,-6.93676,-6.93792
201,-9.27553,-6.97015,-13.15344,-3.5024,0.25504,-10.0737,-6.17308,-4.88224
202,-7.23905,-6.20455,-12.63888,-3.24768,-0.76512,-10.32954,-5.66396,-5.39616
203,-10.80289,-8.24615,-14.9544,-6.55904,-3.06048,-12.12042,-10.5006,-11.30624
204,-15.89409,-12.58455,-19.84272,-11.65344,-6.12096,-14.67882,-16.35548,-17.73024
205,-14.62129,-12.58455,-20.87184,-12.16288,-5.61088,-14.16714,-15.84636,-17.9872
206,-10.54833,-10.03255,-19.58544,-10.88928,-5.61088,-14.93466,-12.53708,-15.67456
207,-9.27553,-8.75655,-18.04176,-10.37984,-6.88608,-16.21386,-10.75516,-14.64672
208,-6.98449,-6.45975,-14.9544,-7.57792,-5.61088,-14.42298,-7.955,-12.07712
209,-2.91153,-1.35575,-10.06608,-1.97408,-1.53024,-10.0737,-4.39116,-9.25056
210,-0.87505,2.21705,-6.97872,1.592,2.04032,-7.00362,-2.60924,-8.9936
211,0.14319,3.23785,-5.9496,2.10144,2.80544,-6.49194,-1.84556,-8.9936
212,3.45247,4.00345,-4.6632,2.61088,2.80544,-7.00362,0.9546,-4.36832
213,5.48895,4.51385,-4.14864,2.8656,3.06048,-6.2361,2.48196,-1.54176
214,4.47071,3.74825,-4.6632,2.8656,3.57056,-5.46858,2.99108,-0.77088
215,2.17967,1.45145,-6.97872,0.57312,1.78528,-7.5153,1.71828,-2.82656
216,0.65231,0.68585,-7.236,-0.44576,1.2752,-7.77114,1.20916,-4.62528
217,2.43423,2.72745,-4.40592,2.35616,3.31552,-4.44522,2.73652,-3.8544
218,5.48895,5.53465,-1.06128,5.92224,5.86592,-2.14266,4.51844,-1.54176
219,4.97983,5.02425,-1.31856,5.92224,6.376,-3.6777,2.73652,-1.2848
220,2.17967,2.72745,-2.86224,4.39392,6.63104,-5.46858,0.9546,-2.05568
221,1.41599,1.45145,-2.34768,4.90336,7.90624,-4.70106,0.70004,-3.59744
222,-2.40241,-2.63175,-5.9496,2.35616,5.61088,-6.2361,-4.1366,-9.25056
223,-6.98449,-6.71495,-11.86704,-1.71936,1.78528,-8.7945,-9.48236,-13.61888
224,-6.47537,-5.69415,-12.89616,-1.20992,1.78528,-8.53866,-8.20956,-12.59104
225,-3.16609,-0.33495,-8.26512,3.37504,5.35584,-5.46858,-1.84556,-7.19488
226,-2.91153,3.23785,-6.20688,4.64864,6.12096,-6.2361,0.9546,-4.62528
227,-6.72993,1.19625,-9.55152,1.08256,2.04032,-10.32954,-0.06364,-6.68096
228,-9.53009,-2.12135,-13.41072,-1.46464,-0.51008,-12.6321,-1.84556,-6.68096
229,-7.49361,-0.33495,-11.60976,0.82784,2.80544,-10.0737,-0.3182,-2.5696
230,-3.42065,2.47225,-9.03696,2.8656,5.86592,-8.28282,1.71828,-0.51392
231,-4.18433,0.17545,-10.32336,0.82784,3.31552,-10.58538,0.44548,-2.82656
232,-6.98449,-4.41815,-14.18256,-2.99296,-1.2752,-14.16714,-2.10012,-7.45184
233,-4.69345,-4.41815,-14.43984,-2.73824,-0.25504,-12.12042,-0.57276,-8.22272
234,-0.36593,-1.10055,-11.86704,-0.19104,3.06048,-6.49194,0.9546,-6.16704
235,-1.12961,-2.12135,-12.89616,-1.46464,2.5504,-4.44522,-1.08188,-7.19488
236,-3.42065,-4.67335,-14.69712,-4.01184,0.25504,-5.72442,-3.62748,-9.50752
237,-2.91153,-4.67335,-14.18256,-4.52128,-0.51008,-5.98026,-4.90028,-11.30624
238,-1.89329,-3.65255,-11.35248,-3.75712,0.51008,-4.44522,-4.90028,-11.82016
239,-1.89329,-2.63175,-8.26512,-2.48352,2.04032,-3.42186,-4.39116,-12.07712
240,-2.91153,-3.14215,-7.75056,-1.97408,3.31552,-3.42186,-4.90028,-12.59104
241,-5.20257,-5.18375,-8.26512,-2.99296,3.8256,-3.6777,-7.19132,-13.36192
242,-7.49361,-7.73575,-9.8088,-6.0496,1.78528,-5.72442,-10.75516,-15.67456
243,-11.05745,-10.79815,-13.41072,-10.63456,-3.06048,-9.81786,-15.08268,-19.01504
244,-10.29377,-11.05335,-12.63888,-11.65344,-5.35584,-11.09706,-15.08268,-19.52896
245,-5.45713,-7.99095,-8.5224,-9.10624,-4.08064,-8.53866,-13.80988,-16.7024
246,-1.89329,-6.20455,-5.69232,-6.55904,-2.5504,-4.9569,-13.0462,-14.38976
247,-0.62049,-6.20455,-4.92048,-5.03072,-1.53024,-3.6777,-12.53708,-14.64672
248,-1.63873,-6.97015,-5.69232,-5.54016,-2.5504,-5.21274,-13.0462,-15.93152
249,-0.11137,-4.16295,-3.63408,-4.01184,-1.53024,-5.72442,-11.51884,-14.38976
250,2.17967,-2.12135,-0.54672,-2.99296,-1.02016,-5.72442,-12.28252,-13.36192
251,1.67055,-3.65255,0.73968,-4.01184,-2.5504,-7.25946,-13.30076,-12.33408
252,1.16143,-4.92855,-0.03216,-4.01184,-2.5504,-7.25946,-11.26428,-11.30624
253,-0.87505,-5.94935,-2.60496,-5.28544,-3.06048,-8.02698,-12.02796,-13.61888
254,-2.65697,-5.94935,-3.89136,-6.0496,-3.31552,-8.7945,-12.28252,-14.38976
255,-3.92977,-5.69415,-4.14864,-5.79488,-3.06048,-9.30618,-11.51884,-12.33408
256,-6.47537,-8.24615,-6.97872,-7.83264,-4.59072,-10.84122,-12.28252,-12.848
257,-4.43889,-7.73575,-7.75056,-7.83264,-4.84576,-10.58538,-10.5006,-13.10496
258,-1.12961,-4.92855,-5.9496,-5.54016,-2.5504,-9.05034,-8.97324,-12.848
259,-3.92977,-6.71495,-8.26512,-6.55904,-3.06048,-10.0737,-13.0462,-15.16064
260,-8.76641,-12.07415,-13.15344,-10.12512,-5.1008,-11.86458,-17.11916,-17.21632
261,-4.43889,-9.52215,-10.06608,-6.30432,-1.02016,-9.56202,-11.26428,-10.2784
262,2.68879,-2.63175,-3.3768,-0.19104,4.59072,-4.70106,-3.88204,-2.05568
263,1.16143,-2.12135,-4.14864,-0.70048,4.33568,-4.70106,-5.91852,-1.2848
264,-0.62049,-3.14215,-6.20688,-1.97408,4.08064,-5.21274,-7.70044,-1.79872
265,2.94335,-0.07975,-4.14864,1.84672,7.6512,-1.63098,-3.11836,1.54176
266,5.74351,2.98265,-2.34768,4.1392,9.69152,1.4391,-1.33644,3.34048
267,1.67055,-0.59015,-5.69232,0.3184,5.86592,-0.86346,-7.19132,-2.05568
268,-3.67521,-5.18375,-9.55152,-3.5024,2.5504,-4.44522,-12.28252,-6.16704
269,-2.65697,-4.16295,-8.77968,-1.46464,4.33568,-3.93354,-9.99148,-3.08352
270,0.39775,-1.86615,-7.49328,1.592,6.376,-2.65434,-7.70044,-0.25696
271,0.14319,-2.88695,-8.5224,0.06368,5.35584,-4.18938,-9.99148,-2.31264
272,-0.62049,-2.88695,-8.26512,0.3184,6.63104,-4.18938,-9.99148,-2.82656
273,2.43423,0.94105,-4.14864,4.90336,11.4768,0.41574,-5.4094,0.0
274,4.97983,4.00345,-0.54672,7.96,14.0272,3.48582,-3.62748,1.2848
275,4.21615,1.96185,-1.83312,7.19584,11.4768,1.4391,-5.91852,0.25696
276,2.43423,-1.86615,-5.17776,4.90336,8.41632,-1.88682,-8.46412,-1.02784
277,2.17967,-1.35575,-4.92048,5.92224,9.18144,-1.37514,-6.93676,0.25696
278,5.23439,3.23785,-1.31856,9.74304,13.51712,1.69494,-2.10012,4.36832
279,6.76175,3.49305,-1.06128,9.48832,14.28224,2.20662,-2.35468,3.34048
280,5.99807,1.96185,-1.57584,8.72416,13.77216,2.7183,-5.15484,0.77088
281,7.52543,4.25865,0.99696,11.01664,15.55744,5.02086,-3.88204,2.5696
282,7.27087,5.02425,2.54064,11.7808,16.83264,5.53254,-2.35468,3.08352
283,2.68879,2.47225,1.25424,9.2336,15.81248,3.9975,-4.64572,1.2848
284,0.39775,0.68585,1.7688,8.21472,14.79232,3.22998,-6.93676,0.51392
285,2.17967,1.96185,3.82704,9.99776,15.81248,3.74166,-6.6822,1.79872
286,2.68879,2.21705,1.7688,10.25248,14.79232,3.74166,-7.70044,2.82656
287,0.14319,0.68585,-3.11952,6.94112,11.4768,1.4391,-11.7734,2.82656
288,-1.63873,-0.59015,-5.69232,4.1392,9.94656,-0.86346,-14.06444,3.08352
289,-2.40241,-1.35575,-5.43504,2.8656,9.18144,-2.91018,-13.55532,2.5696
290,-1.63873,-1.35575,-5.43504,2.61088,8.16128,-3.6777,-12.79164,1.02784
291,0.65231,-0.33495,-4.92048,3.12032,8.16128,-2.65434,-11.51884,0.77088
292,1.16143,-0.07975,-6.46416,3.12032,7.6512,-2.14266,-12.28252,0.25696
293,1.41599,-0.33495,-9.03696,2.35616,6.12096,-2.3985,-14.82812,-1.02784
294,2.17967,-1.35575,-9.03696,1.592,5.86592,-2.91018,-15.5918,-2.82656
295,-0.36593,-4.16295,-9.29424,0.3184,6.12096,-3.42186,-15.5918,-5.1392
296,-1.38417,-5.43895,-9.55152,0.3184,6.376,-2.14266,-14.319,-5.39616
297,0.65231,-2.88695,-7.75056,1.84672,7.6512,0.67158,-12.53708,-4.88224
298,3.70703,0.68585,-5.43504,3.37504,9.69152,2.97414,-11.00972,-3.59744
299,6.50719,3.74825,-4.14864,4.64864,10.96672,3.48582,-8.97324,1.79872
300,8.79823,5.78985,-2.60496,6.94112,11.73184,2.97414,-5.66396,8.9936
301,8.79823,6.81065,-0.54672,8.21472,11.98688,2.46246,-3.37292,11.82016
302,8.28911,8.59705,2.28336,9.74304,14.28224,3.48582,-1.591,12.59104
303,9.05279,11.14905,5.37072,12.29024,18.10784,6.30006,-0.3182,15.93152
304,8.28911,10.63865,4.59888,12.54496,18.61792,7.57926,-1.84556,17.21632
305,5.23439,8.08665,1.25424,11.7808,17.59776,8.85846,-3.37292,15.67456
