Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
125,-121.79105,-119.76855,-120.95376,-123.73024,-120.37888,-123.15498,-121.2342,-121.54208
126,-121.02737,-118.74775,-120.18192,-123.2208,-119.61376,-121.87578,-120.97964,-121.28512
127,-123.06385,-120.27895,-121.46832,-125.25856,-121.144,-122.89914,-122.76156,-122.056
128,-113.39057,-111.09175,-111.69168,-114.3056,-110.9424,-111.64218,-112.57916,-109.46496
129,-93.02577,-91.44135,-92.39568,-94.43744,-91.55936,-90.40746,-94.5054,-90.44992
130,-83.86161,-82.25415,-83.1336,-85.52224,-83.39808,-81.45306,-86.8686,-83.512
131,-94.55313,-91.69655,-93.16752,-95.45632,-93.34464,-92.71002,-96.79644,-94.30432
132,-104.99009,-101.90455,-103.97328,-104.37152,-102.016,-102.94362,-102.39676,-101.4992
133,-90.73473,-88.63415,-91.36656,-89.08832,-86.7136,-88.61658,-86.8686,-85.82464
134,-81.82513,-78.42615,-80.30352,-78.89952,-77.02208,-79.66218,-79.99548,-77.088
135,-87.68001,-81.99895,-81.58992,-83.22976,-81.35776,-84.52314,-85.5958,-79.14368
136,-85.13441,-79.95735,-78.50256,-82.72032,-80.08256,-84.01146,-83.81388,-75.28928
137,-86.91633,-82.76455,-81.8472,-86.54112,-83.39808,-89.63994,-88.90508,-80.9424
138,-96.58961,-93.22775,-93.16752,-96.4752,-93.0896,-101.15274,-99.34204,-93.53344
139,-100.66257,-96.80055,-97.54128,-99.0224,-95.38496,-104.22282,-102.90588,-96.87392
140,-90.73473,-86.33735,-86.9928,-89.34304,-84.92832,-93.73338,-93.74172,-86.33856
141,-85.38897,-81.23335,-80.81808,-85.77696,-81.86784,-88.87242,-91.19612,-84.02592
142,-99.64433,-96.54535,-94.96848,-101.5696,-98.44544,-102.43194,-104.17868,-98.9296
143,-99.89889,-98.07655,-97.54128,-103.60736,-100.48576,-104.22282,-101.12396,-95.0752
144,-84.37073,-82.50935,-84.42,-89.08832,-85.18336,-91.43082,-86.10492,-78.11584
145,-72.15185,-69.49415,-72.8424,-76.0976,-71.15616,-76.84794,-74.64972,-66.29568
146,-71.89729,-69.23895,-72.8424,-75.84288,-69.11584,-72.49866,-75.92252,-68.35136
147,-82.58881,-81.48855,-83.39088,-86.2864,-78.55232,-79.91802,-86.61404,-79.14368
148,-85.13441,-85.06135,-86.73552,-88.06944,-80.08256,-81.7089,-89.4142,-81.19936
149,-78.77041,-78.42615,-80.5608,-81.192,-72.6864,-75.05706,-82.79564,-73.74752
150,-75.20657,-75.10855,-77.73072,-77.3712,-69.62592,-71.21946,-79.2318,-69.63616
151,-80.29777,-80.21255,-83.1336,-82.21088,-75.2368,-76.84794,-83.81388,-74.5184
152,-85.13441,-84.80615,-87.25008,-86.54112,-80.08256,-81.7089,-86.61404,-79.6576
153,-83.09793,-81.99895,-85.19184,-85.26752,-78.29728,-80.4297,-83.81388,-78.11584
154,-84.11617,-83.01975,-86.22096,-87.56,-80.59264,-83.24394,-88.1414,-81.97024
155,-95.31681,-93.48295,-97.284,-98.25824,-92.06944,-95.26842,-100.10572,-93.27648
156,-98.11697,-95.01415,-98.31312,-98.00352,-93.85472,-96.80346,-100.10572,-92.5056
157,-84.37073,-79.95735,-82.87632,-81.70144,-78.55232,-81.45306,-83.81388,-75.28928
158,-70.87905,-65.92135,-67.43952,-67.43712,-64.52512,-67.6377,-71.08588,-61.6704
159,-71.64273,-66.68695,-66.66768,-67.94656,-65.0352,-67.38186,-72.10412,-61.6704
160,-70.11537,-66.17655,-67.18224,-67.94656,-65.54528,-67.12602,-71.34044,-61.15648
161,-73.93377,-71.53575,-74.64336,-75.33344,-73.70656,-75.3129,-79.74092,-71.9488
162,-94.80769,-92.20695,-95.74032,-96.72992,-95.38496,-96.29178,-98.83292,-93.53344
163,-94.29857,-92.46215,-95.74032,-97.49408,-94.3648,-95.01258,-94.75996,-89.936
164,-78.26129,-77.15015,-80.30352,-82.72032,-76.76704,-78.63882,-78.46812,-72.97664
165,-67.56977,-65.15575,-67.6968,-70.74848,-64.01504,-67.6377,-69.81308,-62.18432
166,-76.73393,-72.55655,-75.4152,-78.6448,-73.45152,-77.8713,-82.28652,-72.71968
167,-94.55313,-90.42055,-93.68208,-96.4752,-92.06944,-96.54762,-98.83292,-89.16512
168,-93.28033,-90.93095,-94.19664,-96.72992,-91.55936,-96.29178,-95.01452,-86.33856
169,-78.77041,-76.89495,-80.30352,-83.48448,-78.04224,-84.01146,-81.26828,-72.46272
170,-72.66097,-69.49415,-72.58512,-76.86176,-71.92128,-78.12714,-76.17708,-64.75392
171,-62.47857,-58.77575,-61.52208,-64.88992,-60.95456,-66.61434,-65.48556,-50.62112
172,-50.00513,-47.54695,-49.17264,-51.64448,-48.71264,-55.35738,-56.3214,-38.80096
173,-51.02337,-48.31255,-48.4008,-50.88032,-48.96768,-54.8457,-58.10332,-40.59968
174,-54.84177,-51.37495,-52.00272,-54.19168,-53.30336,-58.93914,-61.15804,-45.73888
175,-49.24145,-45.76055,-47.62896,-48.58784,-47.94752,-54.07818,-52.75756,-38.28704
176,-34.98609,-32.49015,-32.964,-35.3424,-33.92032,-41.54202,-38.75676,-24.66816
177,-30.40401,-27.64135,-27.04656,-30.248,-29.83968,-38.98362,-35.9566,-22.35552
178,-45.16849,-42.18775,-41.9688,-44.76704,-45.65216,-55.10154,-53.01212,-38.80096
179,-66.29697,-63.87975,-64.09488,-65.65408,-66.3104,-75.82458,-74.1406,-58.07296
180,-79.02497,-76.89495,-77.47344,-77.88064,-77.27712,-87.08154,-85.34124,-67.32352
181,-64.00593,-62.09335,-63.58032,-63.61632,-60.44448,-69.68442,-67.52204,-49.59328
182,-47.45953,-45.76055,-48.14352,-49.86144,-45.39712,-54.58986,-53.26668,-39.57184
183,-64.00593,-61.58295,-63.8376,-66.92768,-62.4848,-70.70778,-70.57676,-60.89952
184,-79.53409,-77.91575,-80.04624,-82.72032,-77.7872,-85.80234,-85.85036,-77.60192
185,-81.06145,-80.21255,-82.36176,-84.50336,-80.08256,-88.1049,-87.63228,-78.11584
186,-63.75137,-63.36935,-64.35216,-67.69184,-64.52512,-72.24282,-70.3222,-59.61472
187,-46.18673,-45.76055,-45.05616,-51.8992,-48.71264,-55.35738,-54.03036,-43.42624
188,-45.67761,-44.99495,-43.51248,-52.91808,-48.96768,-54.58986,-54.53948,-43.42624
189,-52.29617,-51.37495,-50.45904,-59.5408,-54.06848,-59.70666,-59.63068,-48.30848
190,-57.89649,-55.96855,-56.1192,-63.10688,-58.14912,-62.00922,-62.6854,-52.16288
191,-64.26049,-61.83815,-62.03664,-67.69184,-64.27008,-65.84682,-67.7766,-58.07296
192,-72.15185,-70.25975,-71.81328,-76.60704,-74.72672,-75.56874,-75.92252,-66.29568
193,-75.71569,-75.36375,-78.50256,-81.70144,-80.84768,-81.19722,-80.25004,-69.63616
194,-75.71569,-76.12935,-79.53168,-81.95616,-80.84768,-81.45306,-79.99548,-69.89312
195,-82.58881,-82.50935,-85.44912,-88.32416,-85.4384,-86.56986,-86.10492,-77.60192
196,-98.11697,-96.80055,-98.82768,-101.82432,-97.68032,-98.08266,-98.83292,-90.96384
197,-91.49841,-90.67575,-92.91024,-94.43744,-88.49888,-87.84906,-89.66876,-80.42848
198,-66.55153,-67.19735,-70.01232,-70.74848,-64.27008,-63.54426,-66.5038,-57.30208
199,-66.55153,-67.70775,-70.2696,-71.25792,-65.54528,-65.84682,-68.54028,-61.41344
200,-74.18833,-76.12935,-78.24528,-79.66368,-74.47168,-72.7545,-75.4134,-71.69184
201,-70.87905,-71.79095,-74.64336,-76.0976,-72.17632,-67.89354,-70.06764,-68.60832
202,-69.09713,-68.72855,-70.78416,-72.53152,-69.37088,-65.0793,-66.24924,-64.75392
203,-69.09713,-67.96295,-68.72592,-70.74848,-68.35072,-65.0793,-65.48556,-63.46912
204,-68.07889,-67.19735,-67.43952,-70.23904,-68.09568,-66.3585,-65.231,-63.21216
205,-71.38817,-69.49415,-70.2696,-74.56928,-72.17632,-70.1961,-70.83132,-68.60832
206,-89.71649,-86.84775,-86.47824,-91.63552,-90.28416,-85.80234,-90.17788,-88.13728
207,-106.77201,-104.20135,-102.68688,-107.17344,-106.86176,-101.15274,-105.9606,-104.32576
208,-107.02657,-105.73255,-104.23056,-107.9376,-107.1168,-102.68778,-105.45148,-103.81184
209,-99.89889,-98.58695,-96.25488,-101.06016,-99.21056,-96.29178,-98.06924,-96.10304
210,-94.80769,-93.48295,-89.82288,-95.71104,-92.83456,-89.63994,-92.46892,-88.90816
211,-77.75217,-77.91575,-73.35696,-79.40896,-75.74688,-71.98698,-75.66796,-71.17792
212,-67.06065,-68.47335,-62.80848,-69.7296,-67.84064,-64.56762,-68.54028,-64.75392
213,-83.86161,-84.29575,-78.50256,-85.26752,-85.4384,-83.49978,-85.08668,-82.74112
214,-101.17169,-101.90455,-97.54128,-102.58848,-102.016,-101.40858,-99.85116,-99.95744
215,-105.49921,-106.75335,-104.48784,-107.9376,-105.8416,-105.50202,-102.65132,-104.0688
216,-105.75377,-106.49815,-105.77424,-109.2112,-106.86176,-105.75786,-103.16044,-105.3536
217,-104.73553,-104.96695,-104.48784,-108.70176,-106.35168,-104.7345,-101.88764,-105.3536
218,-96.84417,-96.80055,-96.25488,-100.04128,-97.68032,-95.7801,-94.5054,-98.9296
219,-93.28033,-92.20695,-91.36656,-94.43744,-91.55936,-89.63994,-91.9598,-96.10304
220,-93.53489,-92.46215,-90.08016,-93.16384,-89.51904,-86.8257,-92.21436,-95.33216
221,-91.49841,-90.93095,-86.47824,-92.14496,-86.7136,-83.75562,-91.19612,-91.47776
222,-93.53489,-92.97255,-88.53648,-95.96576,-89.51904,-87.08154,-94.25084,-93.01952
223,-100.91713,-99.35255,-97.02672,-102.58848,-96.66016,-94.24506,-100.36028,-99.70048
224,-101.42625,-99.86295,-99.08496,-101.82432,-95.89504,-95.26842,-98.83292,-99.44352
225,-87.42545,-86.84775,-86.22096,-88.8336,-83.39808,-85.5465,-84.57756,-86.0816
226,-82.33425,-82.25415,-81.33264,-85.52224,-80.3376,-82.22058,-81.7774,-82.74112
227,-93.02577,-92.71735,-91.10928,-95.45632,-89.264,-88.87242,-91.70524,-91.99168
228,-97.86241,-98.07655,-95.74032,-99.27712,-91.30432,-90.15162,-95.26908,-95.84608
229,-101.68081,-100.88375,-99.59952,-102.58848,-94.87488,-95.26842,-100.8694,-102.27008
230,-116.95441,-114.91975,-115.03632,-118.38112,-112.47264,-114.9681,-117.4158,-118.2016
231,-121.79105,-120.02375,-120.4392,-122.96608,-118.08352,-121.87578,-119.9614,-119.74336
232,-96.58961,-97.05575,-97.284,-97.23936,-92.83456,-98.59434,-95.01452,-92.5056
233,-57.38737,-58.77575,-58.17744,-56.9936,-54.57856,-62.5209,-58.61244,-54.73248
234,-45.67761,-46.27095,-43.76976,-45.27648,-44.88704,-55.61322,-52.24844,-47.5376
235,-64.76961,-64.64535,-59.9784,-63.87104,-63.50496,-76.08042,-72.10412,-65.01088
236,-73.93377,-74.08775,-68.46864,-72.53152,-71.15616,-84.2673,-77.19532,-69.63616
237,-62.22401,-61.83815,-57.92016,-61.06912,-59.67936,-73.52202,-61.92172,-57.816
238,-54.84177,-52.65095,-50.9736,-54.70112,-54.06848,-68.40522,-55.81228,-53.44768
239,-62.22401,-58.26535,-57.4056,-62.59744,-62.22976,-76.33626,-64.97644,-61.41344
240,-65.78785,-61.58295,-61.00752,-66.67296,-66.05536,-80.4297,-68.03116,-64.75392
241,-59.42385,-54.94775,-54.06096,-60.05024,-59.16928,-73.26618,-60.39436,-59.1008
242,-60.95121,-55.96855,-55.34736,-60.55968,-59.67936,-73.01034,-61.66716,-61.92736
243,-68.07889,-62.85895,-62.5512,-66.16352,-65.54528,-76.84794,-65.99468,-67.06656
244,-58.66017,-54.94775,-55.34736,-58.01248,-57.12896,-67.38186,-55.81228,-57.04512
245,-46.18673,-44.22935,-44.79888,-47.56896,-46.41728,-56.89242,-45.37532,-46.50976
246,-45.42305,-43.46375,-43.2552,-46.55008,-45.39712,-56.1249,-45.12076,-44.45408
247,-43.89569,-42.18775,-42.22608,-45.78592,-44.37696,-55.61322,-43.33884,-40.08576
248,-30.40401,-29.42775,-31.93488,-35.08768,-33.41024,-44.6121,-29.84716,-26.72384
249,-8.25729,-7.73575,-11.0952,-15.21952,-13.51712,-26.19162,-7.955,-6.93792
250,2.68879,4.00345,2.28336,-4.776,-3.06048,-18.77226,1.71828,1.02784
251,-10.54833,-9.26695,-9.03696,-18.53088,-17.08768,-34.3785,-15.08268,-15.67456
252,-42.11377,-41.67735,-40.42512,-49.09728,-47.69248,-65.0793,-47.92092,-47.28064
253,-65.78785,-66.43175,-65.124,-72.2768,-68.60576,-85.80234,-70.83132,-69.12224
254,-72.91553,-73.57735,-72.07056,-78.39008,-73.19648,-89.12826,-75.15884,-73.74752
255,-66.04241,-66.94215,-64.35216,-70.23904,-64.52512,-78.63882,-65.231,-64.49696
256,-46.44129,-47.80215,-45.05616,-51.13504,-45.39712,-58.93914,-46.39356,-45.48192
257,-42.87745,-43.71895,-42.22608,-49.352,-43.86688,-57.14826,-47.4118,-45.48192
258,-61.20577,-61.07255,-60.23568,-66.41824,-62.99488,-74.28954,-65.231,-64.24
259,-78.51585,-78.68135,-78.75984,-83.48448,-80.59264,-91.43082,-81.26828,-81.45632
260,-75.46113,-75.61895,-76.7016,-80.17312,-76.512,-88.1049,-75.66796,-75.28928
261,-47.45953,-47.54695,-49.17264,-52.15392,-47.94752,-61.49754,-47.92092,-47.02368
262,-37.27713,-37.33895,-38.88144,-42.47456,-39.27616,-54.33402,-41.55692,-40.34272
263,-47.20497,-47.29175,-49.42992,-52.40864,-49.98784,-64.56762,-51.99388,-50.62112
264,-42.11377,-43.20855,-46.85712,-48.33312,-45.9072,-58.42746,-45.12076,-44.19712
265,-16.91233,-19.21975,-23.44464,-24.64416,-21.16832,-32.84346,-20.93756,-20.5568
266,-11.82113,-12.83975,-17.78448,-18.7856,-16.06752,-29.77338,-20.93756,-19.52896
267,-40.58641,-38.61495,-44.5416,-45.5312,-44.12192,-59.45082,-50.97564,-48.8224
268,-63.49681,-61.07255,-67.6968,-68.456,-67.07552,-82.47642,-70.83132,-70.15008
269,-58.66017,-56.47895,-64.35216,-63.87104,-61.71968,-76.33626,-64.46732,-65.5248
270,-52.29617,-50.09895,-56.63376,-54.95584,-53.30336,-67.6377,-58.10332,-60.12864
271,-44.65937,-42.69815,-47.62896,-45.78592,-45.9072,-59.45082,-50.21196,-52.16288
272,-38.54993,-37.33895,-41.71152,-40.18208,-41.31648,-54.33402,-44.8662,-46.2528
273,-28.87665,-28.15175,-33.73584,-31.5216,-33.66528,-46.14714,-35.9566,-37.2592
274,-26.33105,-25.34455,-31.16304,-29.22912,-31.62496,-44.6121,-34.42924,-35.46048
275,-31.42225,-30.44855,-35.5368,-33.30464,-35.7056,-49.7289,-39.01132,-38.80096
276,-33.45873,-34.27655,-39.13872,-35.85184,-38.76608,-53.31066,-41.55692,-41.62752
277,-39.82273,-40.65655,-45.57072,-42.984,-45.65216,-60.21834,-45.88444,-47.5376
278,-43.38657,-42.69815,-47.62896,-46.29536,-46.92736,-61.49754,-46.139,-49.07936
279,-48.22321,-46.27095,-50.45904,-48.84256,-48.71264,-62.77674,-49.44828,-51.90592
280,-52.55073,-49.84375,-53.28912,-50.11616,-51.008,-63.28842,-52.24844,-53.70464
281,-45.93217,-44.22935,-46.85712,-42.984,-44.632,-54.33402,-44.8662,-45.99584
282,-42.36833,-41.16695,-45.05616,-41.45568,-43.3568,-52.54314,-44.35708,-45.48192
283,-56.87825,-55.20295,-59.20656,-55.46528,-57.89408,-66.87018,-59.37612,-60.3856
284,-73.93377,-73.06695,-76.18704,-70.23904,-73.45152,-81.19722,-74.39516,-75.8032
285,-73.42465,-74.34295,-76.7016,-68.71072,-70.90112,-78.12714,-71.84956,-72.71968
286,-63.24225,-64.64535,-67.18224,-58.77664,-60.95456,-69.94026,-63.9582,-63.46912
287,-64.00593,-64.64535,-67.43952,-59.5408,-62.22976,-73.26618,-64.46732,-64.75392
288,-65.78785,-66.43175,-68.9832,-61.06912,-64.78016,-77.35962,-64.21276,-66.29568
289,-55.60545,-57.24455,-59.72112,-51.13504,-55.08864,-68.40522,-54.03036,-56.78816
290,-48.22321,-50.09895,-52.51728,-44.51232,-48.20256,-61.2417,-49.70284,-51.13504
