Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
94,-8.25729,-11.56375,-2.0904,8.46944,-13.00704,-11.60874,1.71828,7.96576
95,-10.54833,-13.60535,-6.72144,2.10144,-20.4032,-21.07482,0.44548,3.8544
96,-5.45713,-8.75655,-3.11952,3.88448,-19.128,-27.72666,4.51844,9.50752
97,-0.87505,-2.88695,4.08432,12.79968,-5.35584,-16.4697,8.33684,16.95936
98,-8.00273,-8.50135,0.73968,9.2336,-7.6512,-13.39962,4.00932,12.07712
99,-10.54833,-14.88135,-7.49328,-0.9552,-22.44352,-24.1449,0.44548,4.11136
100,-3.42065,-11.81895,-7.49328,-1.46464,-23.20864,-29.2617,3.75476,4.88224
101,-2.14785,-7.99095,-3.89136,3.12032,-14.79232,-26.44746,4.773,8.22272
102,-1.89329,-6.97015,-1.06128,6.17696,-11.22176,-27.72666,7.57316,10.2784
103,4.47071,-4.67335,2.28336,10.5072,-8.67136,-19.28394,11.90068,12.07712
104,5.99807,-1.86615,5.628,13.81856,-3.8256,-0.86346,13.93716,13.87584
105,8.54367,1.19625,5.628,12.03552,-6.376,-9.05034,17.24644,14.90368
106,4.97983,-0.59015,1.51152,8.46944,-9.43648,-20.05146,13.93716,13.61888
107,-4.94801,-5.69415,-1.57584,8.21472,-7.39616,-20.3073,9.10052,11.30624
108,-0.36593,-1.35575,3.0552,12.29024,-4.59072,-9.30618,16.2282,15.67456
109,8.79823,3.23785,5.11344,9.99776,-12.49696,-11.60874,19.53748,15.93152
110,1.67055,-4.67335,-2.34768,1.84672,-19.89312,-15.44634,10.62788,8.47968
111,-4.94801,-9.77735,-5.43504,2.8656,-15.3024,-13.39962,7.3186,7.19488
112,-6.72993,-10.54295,-4.92048,4.64864,-12.752,-18.26058,5.79124,6.16704
113,-3.16609,-6.45975,-2.60496,6.94112,-8.67136,-19.53978,8.33684,8.73664
114,3.45247,-2.12135,-0.28944,7.96,-6.376,-13.14378,10.37332,10.02144
115,-1.89329,-8.24615,-5.17776,1.84672,-14.79232,-16.72554,3.24564,5.39616
116,-2.40241,-10.03255,-5.9496,-0.9552,-17.8528,-20.81898,2.99108,5.65312
117,0.65231,-8.24615,-2.34768,-0.19104,-15.81248,-18.26058,7.06404,7.19488
118,4.21615,-6.20455,1.51152,1.592,-14.53728,-17.7489,10.88244,6.93792
119,2.43423,-6.45975,1.7688,1.592,-14.53728,-20.56314,10.11876,5.65312
120,5.74351,-4.16295,2.79792,3.12032,-13.26208,-19.79562,14.9554,8.9936
121,-1.38417,-10.54295,-2.34768,0.82784,-14.79232,-19.28394,5.53668,3.08352
122,-23.02177,-27.89655,-17.26992,-10.63456,-24.99392,-26.44746,-14.57356,-12.33408
123,-27.34929,-33.00055,-23.70192,-15.98368,-28.56448,-32.58762,-17.37372,-16.95936
124,-8.25729,-19.21975,-13.41072,-5.54016,-15.55744,-25.16826,0.70004,-3.34048
125,5.99807,-6.71495,-0.28944,7.70528,0.0,-7.25946,12.91892,9.50752
126,-3.67521,-12.58455,-4.14864,3.37504,-9.94656,-11.60874,6.0458,3.8544
127,-8.51185,-16.92295,-10.58064,-3.5024,-21.6784,-21.84234,3.24564,-0.25696
128,-4.69345,-12.58455,-7.49328,0.06368,-18.10784,-23.12154,6.30036,5.1392
129,-5.45713,-12.07415,-5.9496,2.35616,-14.79232,-13.65546,4.773,5.1392
130,-7.23905,-14.11575,-9.29424,-0.44576,-17.34272,-19.53978,2.99108,1.79872
131,-6.22081,-14.62615,-11.60976,-2.99296,-19.38304,-19.53978,5.28212,1.02784
132,7.52543,-3.90775,-0.804,8.72416,-5.61088,-4.44522,19.53748,13.87584
133,22.03535,10.38345,14.11824,24.00736,12.49696,6.04422,29.21076,24.92512
134,1.16143,1.96185,8.45808,16.8752,2.29536,-1.63098,12.66436,13.36192
135,-13.60305,-7.73575,-1.06128,5.92224,-14.79232,-15.95802,5.02756,4.62528
136,4.97983,4.00345,8.71536,14.328,-5.61088,-11.3529,20.55572,15.67456
137,21.27167,16.25305,21.83664,25.53568,9.43648,-3.93354,31.24724,27.23776
138,20.25343,17.27385,24.924,27.064,10.2016,-4.70106,28.19252,27.49472
139,9.30735,10.38345,18.74928,19.93184,4.08064,-0.60762,16.2282,19.272
140,4.47071,9.61785,16.69104,16.62048,0.25504,-5.46858,12.15524,17.21632
141,8.28911,15.23225,19.00656,18.1488,-1.02016,-9.30618,16.73732,20.81376
142,11.85295,18.03945,19.7784,19.93184,0.25504,-10.0737,21.3194,22.35552
143,15.67135,20.33625,21.83664,25.02624,10.45664,-2.65434,25.1378,25.95296
144,12.10751,18.54985,20.55024,22.47904,6.88608,-10.58538,21.82852,23.89728
145,3.70703,13.19065,16.17648,14.328,-4.33568,-22.09818,14.44628,20.04288
146,4.47071,13.70105,14.6328,13.0544,-2.80544,-15.95802,15.20996,20.29984
147,12.36207,19.06025,18.23472,17.63936,5.35584,-10.0737,22.5922,26.20992
148,25.85375,29.77865,26.72496,27.31872,15.04736,-7.00362,32.7746,35.46048
149,26.61743,29.26825,23.38032,24.26208,9.43648,-6.2361,29.21076,30.06432
150,11.59839,16.50825,12.57456,15.09216,1.53024,-11.09706,16.2282,17.9872
151,3.96159,7.57625,6.14256,11.01664,0.76512,-19.0281,9.10052,12.848
152,10.07103,11.91465,9.74448,16.62048,9.18144,-13.39962,16.2282,19.272
153,15.41679,18.03945,16.43376,21.20544,12.24192,-7.77114,21.57396,25.95296
154,11.59839,15.48745,15.9192,18.1488,2.29536,-11.09706,17.501,23.1264
155,10.07103,13.44585,14.37552,17.12992,-0.76512,-13.65546,17.24644,20.81376
156,25.34463,22.12265,21.32208,24.77152,8.67136,-5.72442,28.44708,29.5504
157,25.85375,21.61225,23.89488,29.6112,17.08768,3.22998,26.91972,32.12
158,8.03455,8.85225,15.66192,22.98848,11.22176,2.97414,14.19172,22.35552
159,-4.69345,-3.65255,5.37072,10.5072,-5.61088,-13.39962,4.26388,9.25056
160,0.14319,-1.35575,7.68624,10.5072,-6.12096,-17.23722,8.08228,9.50752
161,15.41679,11.91465,19.7784,24.5168,15.04736,1.95078,21.06484,23.1264
162,18.47151,15.23225,24.40944,32.1584,28.0544,16.02198,22.08308,26.9808
163,8.03455,4.76905,13.60368,18.1488,-1.2752,-10.58538,13.93716,15.67456
164,7.01631,4.25865,12.57456,15.34688,-11.4768,-24.40074,16.73732,15.16064
165,10.83471,8.85225,17.72016,20.696,1.53024,-10.32954,19.28292,17.9872
166,3.45247,0.94105,9.74448,12.03552,-2.80544,4.76502,8.5914,9.25056
167,-5.71169,-10.28775,-0.28944,1.84672,-15.3024,-5.72442,0.19092,0.77088
168,-1.89329,-7.73575,3.31248,5.66752,-11.73184,-12.12042,5.53668,6.16704
169,4.21615,-1.35575,10.51632,12.29024,-1.2752,-4.9569,10.37332,12.848
170,2.94335,-2.63175,7.42896,7.70528,-2.04032,-1.37514,6.80948,9.25056
171,-6.72993,-10.79815,-0.28944,0.06368,-5.61088,-2.91018,-0.57276,2.05568
172,-8.00273,-13.35015,0.4824,0.06368,-4.84576,-4.9569,-0.82732,2.05568
173,-5.45713,-11.30855,3.31248,0.57312,-6.376,-1.88682,0.70004,3.08352
174,-7.49361,-12.32935,1.51152,-2.48352,-10.2016,-8.7945,-0.57276,1.02784
175,-7.74817,-13.09495,-0.54672,-4.01184,-13.00704,-8.7945,0.9546,1.02784
176,-10.29377,-15.39175,-2.0904,-3.75712,-13.00704,-7.77114,-2.10012,0.77088
177,-7.23905,-12.58455,0.22512,-1.71936,-14.0272,-15.44634,0.70004,5.65312
178,2.68879,-4.41815,6.9144,2.61088,-10.2016,-16.72554,9.35508,13.10496
179,-0.36593,-3.39735,10.00176,5.4128,-7.6512,-11.60874,11.90068,15.67456
180,-2.65697,-2.88695,11.54544,8.21472,-4.33568,-4.18938,10.62788,14.38976
181,4.72527,3.23785,16.17648,13.56384,2.80544,5.02086,12.4098,16.7024
182,9.05279,6.81065,16.69104,10.76192,-1.02016,1.4391,14.19172,16.95936
183,6.25263,5.78985,13.08912,3.37504,-11.98688,-0.60762,13.42804,13.87584
184,5.23439,8.08665,14.89008,6.6864,-8.16128,8.34678,15.71908,17.47328
185,12.36207,13.70105,20.03568,14.83744,1.02016,13.97526,21.57396,24.66816
186,13.38031,12.93545,18.74928,14.328,-0.25504,7.06758,22.84676,25.43904
187,14.65311,14.72185,20.55024,16.11104,5.61088,6.5559,25.1378,28.2656
188,22.28991,22.37785,27.4968,20.18656,9.94656,11.16102,29.21076,31.60608
189,25.09007,25.44025,30.0696,20.18656,8.16128,13.46358,30.229,32.12
190,30.43583,28.50265,32.12784,21.46016,9.43648,12.44022,36.08388,35.9744
191,25.34463,25.44025,33.15696,24.26208,13.00704,11.16102,34.30196,37.51616
192,16.43503,22.63305,36.24432,30.37536,18.36288,18.83622,32.26548,38.80096
193,18.98063,24.41945,38.55984,32.66784,19.63808,23.95302,35.82932,39.05792
194,23.30815,23.65385,34.95792,26.29984,8.9264,6.5559,34.81108,34.17568
195,17.96239,18.29465,30.58416,20.696,2.29536,3.22998,29.71988,29.80736
196,21.01711,19.57065,32.6424,21.9696,4.33568,9.1143,31.5018,31.86304
197,26.10831,22.63305,35.72976,25.28096,9.18144,10.13766,36.593,36.48832
198,24.83551,22.37785,36.5016,29.10176,18.10784,15.5103,35.82932,38.544
199,15.67135,15.99785,33.41424,27.82816,23.71872,20.37126,27.93796,33.14784
200,12.36207,11.40425,28.7832,21.46016,13.77216,3.74166,23.865,27.23776
201,13.88943,10.38345,27.23952,19.4224,7.90624,-0.86346,22.5922,26.20992
202,2.43423,0.94105,19.00656,8.46944,-6.12096,14.74278,12.15524,17.21632
203,-2.14785,-2.88695,14.89008,2.61088,-12.752,14.74278,8.84596,13.36192
204,-0.62049,-1.10055,15.14736,2.10144,-11.22176,7.06758,9.35508,12.59104
205,3.96159,3.74825,17.2056,4.1392,-7.6512,6.5559,13.93716,14.38976
206,9.05279,5.53465,17.46288,3.88448,-4.08064,14.99862,15.97364,12.848
207,-5.96625,-5.43895,10.00176,-2.99296,-9.69152,11.92854,3.75476,4.11136
208,-11.82113,-8.75655,7.17168,-4.776,-11.22176,8.09094,0.19092,3.59744
209,0.65231,-0.07975,14.11824,2.35616,-1.02016,16.02198,9.35508,12.33408
210,3.70703,2.72745,17.2056,3.37504,-0.76512,9.37014,13.42804,14.64672
211,1.67055,2.47225,18.74928,2.8656,-3.06048,11.92854,14.19172,14.38976
212,5.99807,7.06585,22.86576,5.92224,-2.04032,11.16102,19.28292,18.75808
213,18.21695,16.25305,31.09872,13.56384,4.33568,11.16102,29.71988,28.2656
214,25.85375,19.06025,31.61328,13.56384,3.57056,16.27782,33.28372,28.2656
215,17.96239,13.44585,28.26864,8.72416,-2.5504,14.2311,27.6834,22.35552
216,16.68959,12.68025,29.55504,8.97888,-0.76512,19.60374,23.61044,20.5568
217,16.43503,12.93545,29.81232,8.72416,-0.76512,16.02198,21.06484,20.04288
218,14.90767,12.68025,30.0696,10.5072,1.2752,3.48582,23.10132,24.4112
219,13.63487,12.42505,29.55504,9.74304,0.76512,1.4391,24.11956,24.15424
220,16.94415,13.19065,28.7832,5.15808,-5.1008,8.60262,25.39236,22.86944
221,13.88943,10.89385,25.95312,0.3184,-7.90624,23.69718,18.51924,19.78592
222,9.05279,7.06585,21.32208,-2.48352,-8.9264,19.3479,13.6826,16.7024
223,12.36207,9.36265,21.0648,-0.19104,-11.4768,0.41574,19.28292,19.01504
224,28.39935,21.10185,30.58416,10.5072,-3.06048,3.22998,34.30196,29.5504
225,28.65391,24.16425,35.2152,17.63936,8.67136,18.0687,33.79284,32.63392
226,13.63487,13.95625,27.75408,12.79968,6.12096,26.51142,20.0466,22.61248
227,3.70703,5.78985,19.52112,5.92224,-2.04032,16.02198,11.137,12.848
228,7.77999,5.78985,17.97744,3.12032,-8.67136,5.78838,13.6826,11.5632
229,17.45327,11.91465,21.83664,8.72416,-3.57056,9.1143,21.57396,16.7024
230,15.16223,11.40425,21.83664,9.99776,-1.2752,10.64934,19.79204,16.44544
231,9.81647,9.61785,21.32208,8.21472,-1.78528,12.69606,17.501,16.18848
232,14.65311,13.19065,23.12304,7.70528,-1.78528,10.3935,22.33764,20.29984
233,18.21695,15.99785,25.18128,10.76192,2.80544,9.37014,23.35588,22.86944
234,21.27167,17.78425,25.95312,14.58272,8.16128,10.3935,24.88324,23.89728
235,19.74431,15.74265,23.12304,11.7808,4.84576,17.81286,23.10132,19.52896
236,15.41679,12.42505,21.0648,8.97888,-0.25504,20.88294,19.79204,17.9872
237,17.45327,14.46665,24.40944,12.54496,3.8256,23.1855,23.10132,22.61248
238,21.01711,17.01865,28.01136,17.38464,16.32256,34.18662,26.15604,26.20992
239,19.99887,15.74265,28.26864,17.38464,16.32256,40.07094,24.62868,25.18208
240,21.78079,15.23225,25.43856,9.99776,-2.80544,21.39462,22.33764,21.07072
241,19.99887,13.44585,22.60848,4.39392,-13.51712,2.7183,19.79204,18.50112
242,7.27087,7.57625,19.00656,3.37504,-11.73184,5.78838,16.99188,19.52896
243,13.38031,12.68025,22.86576,8.21472,-4.33568,17.55702,24.62868,25.95296
244,21.01711,16.25305,23.6376,7.45056,-4.84576,19.3479,25.1378,23.64032
245,10.32559,9.61785,18.74928,3.62976,-7.14112,15.5103,16.48276,16.44544
246,2.94335,5.53465,16.43376,4.90336,-5.1008,14.2311,15.71908,14.38976
247,9.56191,7.83145,15.9192,5.15808,-3.31552,19.85958,19.28292,14.90368
248,12.61663,9.87305,16.69104,4.39392,-1.53024,19.85958,18.51924,14.90368
249,14.39855,12.68025,19.52112,4.90336,-0.76512,14.48694,21.3194,18.24416
250,13.38031,11.91465,20.29296,5.66752,2.80544,27.27894,21.57396,19.52896
251,9.81647,8.34185,19.00656,4.90336,-0.25504,24.97638,19.02836,17.47328
252,15.67135,10.12825,19.26384,2.8656,-12.752,1.18326,21.3194,17.9872
253,19.99887,14.72185,22.3512,5.15808,-10.96672,5.78838,23.10132,19.52896
254,8.28911,9.36265,19.52112,5.92224,-1.02016,23.69718,16.2282,15.16064
255,-1.63873,-0.07975,10.7736,0.3184,-2.80544,16.02198,6.0458,6.68096
256,0.39775,-1.86615,5.11344,-3.24768,-10.71168,-4.44522,6.30036,5.91008
257,6.50719,1.45145,4.3416,-3.75712,-12.752,-1.1193,9.8642,5.65312
258,-4.69345,-6.45975,-3.3768,-12.16288,-21.93344,5.78838,-0.06364,-3.34048
259,-9.02097,-8.24615,-4.92048,-12.4176,-22.44352,8.85846,0.70004,-2.31264
260,4.21615,2.21705,2.79792,-5.28544,-16.83264,7.57926,13.6826,6.424
261,3.96159,3.49305,6.39984,-2.48352,-14.53728,10.13766,10.88244,5.91008
262,-2.40241,1.19625,8.97264,0.82784,-8.9264,10.3935,6.80948,6.16704
263,6.25263,7.83145,15.9192,8.46944,0.0,19.60374,15.97364,13.36192
264,11.85295,9.10745,13.60368,3.88448,-7.39616,19.85958,17.24644,10.53536
265,-1.89329,-3.14215,-0.03216,-11.90816,-28.30944,-5.21274,4.51844,-2.05568
266,-8.25729,-8.24615,-6.46416,-16.49312,-30.34976,-8.02698,-0.82732,-5.39616
267,-6.22081,-5.69415,-1.83312,-10.37984,-17.8528,8.09094,1.97284,0.25696
268,4.21615,2.47225,5.88528,-3.5024,-10.71168,13.20774,10.88244,9.50752
269,13.12575,9.36265,10.00176,-1.20992,-14.53728,0.41574,17.75556,14.64672
270,4.21615,4.76905,7.17168,-1.97408,-18.61792,-6.49194,9.60964,11.30624
271,-9.27553,-5.43895,-0.804,-6.81376,-22.18848,-1.37514,-3.88204,-0.25696
272,-5.20257,-3.14215,-0.03216,-6.0496,-19.89312,8.60262,-1.84556,-2.31264
273,12.87119,10.63865,10.00176,1.84672,-12.752,13.46358,12.15524,7.19488
274,21.52623,18.29465,17.2056,10.25248,-2.80544,11.41686,19.28292,15.16064
275,20.25343,17.27385,17.2056,12.03552,-1.53024,12.69606,21.06484,17.47328
276,18.47151,15.99785,17.2056,12.03552,-3.57056,14.74278,22.08308,17.47328
277,7.27087,6.30025,8.45808,3.62976,-15.55744,-0.86346,9.8642,7.19488
278,3.19791,2.47225,4.08432,3.37504,-11.73184,-2.3985,6.0458,4.88224
279,8.79823,7.06585,6.9144,9.99776,0.0,18.83622,11.39156,8.73664
280,4.47071,2.98265,2.02608,2.8656,-12.24192,14.48694,5.53668,1.79872
281,-6.98449,-6.97015,-6.97872,-9.36096,-26.7792,-1.88682,-5.4094,-8.47968
282,-14.36673,-13.09495,-9.8088,-11.65344,-25.504,-3.6777,-7.70044,-10.02144
283,-11.31201,-11.56375,-6.46416,-8.34208,-21.6784,-3.16602,-3.11836,-5.65312
284,-5.71169,-9.52215,-4.14864,-8.34208,-21.42336,-1.88682,-0.57276,-2.5696
285,-0.36593,-4.67335,-0.54672,-6.81376,-20.65824,-6.49194,3.24564,2.05568
286,-1.38417,-4.16295,-0.804,-6.30432,-20.91328,-11.60874,1.71828,3.34048
287,1.67055,-3.39735,2.02608,-1.71936,-14.0272,-1.63098,0.9546,5.91008
288,3.96159,-0.59015,7.17168,1.592,-11.73184,7.8351,4.00932,7.45184
289,-0.11137,-3.90775,6.65712,-0.9552,-14.53728,10.13766,1.71828,2.82656
290,-1.38417,-7.22535,4.3416,-3.5024,-16.5776,5.78838,1.71828,1.2848
291,3.45247,-3.39735,6.65712,-1.20992,-16.06752,-0.60762,7.06404,5.91008
292,6.76175,1.96185,10.25904,1.08256,-13.51712,4.50918,9.35508,10.02144
293,5.99807,3.23785,10.7736,3.12032,-5.1008,11.6727,7.57316,10.53536
294,-0.62049,-2.88695,2.02608,-6.30432,-18.61792,5.53254,2.48196,3.08352
295,-2.40241,-3.65255,-1.57584,-11.90816,-31.36992,-8.7945,4.26388,1.79872
296,2.68879,3.74825,6.39984,-2.2288,-18.87296,-9.30618,11.64612,10.2784
297,6.76175,5.53465,8.45808,0.06368,-14.0272,-6.2361,9.8642,9.50752
298,-9.27553,-8.75655,-4.92048,-13.94592,-27.79936,-10.84122,-6.42764,-5.39616
299,-24.04001,-19.21975,-12.89616,-21.84224,-32.90016,-12.6321,-13.55532,-11.82016
300,-20.47617,-15.64695,-7.236,-16.74784,-24.2288,-5.72442,-6.17308,-6.424
301,-7.74817,-6.97015,0.99696,-9.61568,-19.128,-3.6777,4.26388,0.77088
302,-0.87505,-2.37655,4.3416,-7.3232,-18.10784,-4.9569,7.06404,3.08352
303,-4.69345,-3.14215,5.628,-6.55904,-12.49696,0.92742,4.26388,3.08352
304,-4.43889,-0.84535,11.54544,-1.20992,-6.63104,10.3935,7.57316,8.73664
305,1.41599,2.72745,15.40464,2.35616,-9.18144,9.88182,12.15524,12.59104
306,-1.38417,-0.33495,8.71536,-3.5024,-21.93344,-8.7945,7.57316,7.7088
307,-11.05745,-5.69415,2.02608,-8.85152,-24.48384,-17.7489,0.44548,2.31264
