Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
55,20.50799,23.39865,25.95312,30.37536,29.07456,20.11542,19.28292,17.21632
56,19.23519,22.12265,24.15216,28.3376,26.7792,17.55702,17.501,16.44544
57,21.78079,23.90905,25.43856,29.10176,28.81952,19.60374,19.79204,19.01504
58,26.36287,27.48185,29.55504,31.90368,32.90016,25.23222,24.37412,22.09856
59,24.83551,25.95065,28.7832,30.63008,31.88,27.0231,22.84676,19.52896
60,18.72607,20.08105,24.15216,25.7904,27.03424,23.95302,16.73732,14.64672
61,18.21695,19.82585,22.86576,24.77152,26.01408,21.65046,16.48276,15.16064
62,20.50799,22.37785,24.924,26.04512,27.54432,22.41798,18.26468,17.47328
63,18.47151,20.08105,22.3512,22.73376,24.99392,20.6271,14.70084,12.848
64,13.88943,14.97705,16.69104,17.63936,20.14816,17.04534,10.11876,7.45184
65,13.12575,14.21145,15.14736,17.12992,19.128,16.7895,10.11876,7.19488
66,15.92591,16.25305,16.94832,19.4224,20.91328,18.58038,11.64612,10.53536
67,16.18047,15.48745,17.46288,18.40352,21.16832,17.30118,10.11876,12.07712
68,13.88943,13.70105,15.9192,16.8752,20.4032,16.02198,8.5914,10.53536
69,16.68959,16.25305,16.94832,20.18656,22.44352,19.09206,12.4098,11.5632
70,22.79903,21.86745,21.0648,25.28096,25.75904,23.44134,18.7738,14.1328
71,24.83551,23.14345,20.55024,25.7904,25.24896,22.41798,19.53748,13.87584
72,21.27167,19.31545,16.17648,22.47904,21.6784,17.81286,15.20996,11.5632
73,21.01711,18.80505,17.46288,22.98848,23.20864,18.0687,16.73732,15.16064
74,24.32639,21.35705,22.3512,26.55456,27.79936,22.92966,21.57396,20.81376
75,24.58095,21.35705,23.6376,26.80928,29.3296,25.48806,22.5922,21.32768
76,24.83551,20.59145,22.86576,25.7904,28.56448,26.51142,21.57396,19.78592
77,29.41759,24.92985,26.46768,29.10176,31.11488,30.09318,24.88324,23.38336
78,35.78159,31.30985,32.38512,35.21504,35.96064,35.20998,30.48356,28.77952
79,33.49055,31.82025,32.38512,35.72448,36.47072,35.46582,30.229,27.75168
80,28.90847,30.03385,31.61328,34.45088,36.47072,33.16326,28.70164,25.43904
81,31.96319,33.09625,37.01616,36.99808,41.31648,34.6983,33.02916,29.03648
82,35.27247,36.41385,41.90448,40.05472,44.37696,36.74502,36.33844,31.86304
83,31.19951,32.33065,38.30256,35.72448,39.02112,33.93078,32.26548,29.03648
84,25.59919,26.97145,32.6424,30.37536,33.1552,30.60486,28.19252,24.92512
85,27.12655,29.52345,35.2152,32.1584,35.7056,33.4191,32.01092,26.46688
86,31.96319,35.39305,41.13264,36.74336,41.06144,37.51254,37.35668,30.06432
87,32.72687,36.15865,42.16176,37.50752,42.33664,37.00086,37.61124,29.29344
88,30.18127,31.56505,37.53072,34.45088,39.02112,34.18662,34.0474,25.95296
89,28.39935,27.73705,32.89968,32.1584,35.96064,33.93078,29.97444,23.64032
90,29.16303,27.22665,30.58416,31.13952,34.17536,35.20998,27.42884,23.64032
91,28.90847,26.71625,29.29776,28.3376,31.88,34.18662,26.15604,23.38336
92,27.89023,25.18505,27.75408,25.02624,29.3296,31.37238,25.90148,21.8416
93,29.41759,24.92985,28.26864,24.00736,29.83968,30.8607,26.4106,21.8416
94,31.19951,25.18505,30.0696,24.5168,31.88,31.62822,26.91972,22.61248
95,29.67215,23.90905,29.29776,22.47904,31.36992,29.83734,24.37412,20.04288
96,24.83551,19.06025,25.18128,18.65824,27.54432,25.48806,19.79204,15.67456
97,22.54447,16.50825,22.86576,17.63936,25.75904,23.44134,18.01012,14.90368
98,24.32639,18.29465,24.66672,19.4224,27.54432,25.48806,20.55572,17.73024
99,23.56271,18.29465,25.18128,19.16768,27.28928,25.99974,21.06484,17.47328
100,20.50799,15.48745,22.86576,16.62048,24.99392,23.44134,18.51924,14.90368
101,22.79903,16.50825,23.6376,18.40352,27.03424,23.44134,20.81028,16.44544
102,31.19951,24.67465,30.32688,26.04512,33.66528,28.81398,28.44708,22.86944
103,32.98143,27.99225,32.38512,28.3376,35.7056,29.5815,31.24724,25.696
104,30.18127,26.46105,30.84144,26.55456,34.17536,26.76726,30.73812,25.18208
105,31.19951,27.73705,32.12784,28.84704,37.23584,29.5815,34.0474,26.9808
106,34.25423,31.30985,35.2152,32.66784,41.31648,35.46582,38.12036,30.8352
107,36.54527,34.62745,38.30256,35.21504,42.59168,38.5359,41.42964,34.17568
108,35.78159,34.37225,38.55984,35.46976,41.57152,37.51254,41.6842,33.91872
109,34.50879,32.84105,38.55984,35.72448,42.0816,38.5359,41.42964,34.43264
110,33.49055,31.30985,38.55984,35.46976,42.59168,38.28006,40.4114,35.46048
111,31.19951,29.01305,35.72976,31.39424,38.256,32.65158,36.33844,31.86304
112,31.19951,28.24745,31.87056,25.28096,32.13504,25.99974,31.75636,25.18208
113,34.25423,30.54425,32.12784,25.53568,32.39008,26.25558,30.99268,25.18208
114,34.50879,30.79945,32.89968,27.82816,34.94048,30.60486,30.99268,26.20992
115,27.63567,24.67465,28.26864,22.73376,30.85984,28.55814,26.15604,20.81376
116,21.78079,19.31545,23.38032,16.36576,25.75904,23.44134,23.10132,16.44544
117,24.07183,21.10185,25.95312,17.89408,26.7792,23.95302,26.15604,19.78592
118,28.14479,24.92985,30.58416,23.75264,30.34976,28.04646,29.46532,23.64032
119,24.83551,21.61225,27.4968,20.696,27.79936,27.0231,24.62868,19.52896
120,17.96239,14.72185,19.26384,12.29024,21.42336,22.16214,18.26468,13.10496
121,17.70783,13.44585,16.43376,9.48832,19.89312,21.39462,19.28292,11.30624
122,20.50799,15.74265,17.97744,10.76192,21.6784,23.1855,21.82852,12.07712
123,20.25343,15.23225,19.00656,11.01664,22.9536,22.92966,20.81028,12.848
124,19.48975,14.21145,19.00656,11.27136,23.71872,22.41798,19.53748,13.87584
125,22.28991,17.78425,21.0648,13.81856,26.01408,23.95302,21.3194,16.18848
126,27.63567,23.90905,25.69584,18.1488,29.3296,25.99974,25.64692,20.04288
127,26.87199,23.65385,26.2104,17.63936,27.79936,23.1855,24.62868,19.272
128,22.28991,19.31545,21.0648,14.07328,22.9536,17.81286,19.79204,15.16064
129,22.54447,19.57065,19.7784,14.58272,22.44352,17.81286,20.0466,14.38976
130,25.59919,22.88825,22.60848,17.89408,26.26912,22.92966,23.35588,16.7024
131,23.30815,22.37785,22.60848,16.62048,26.52416,24.97638,22.5922,16.7024
132,18.72607,18.80505,20.80752,14.07328,25.504,23.44134,19.28292,15.93152
133,19.48975,18.29465,22.09392,15.09216,28.56448,24.20886,19.53748,17.21632
134,21.52623,18.80505,24.66672,16.36576,31.36992,26.76726,21.82852,18.50112
135,20.25343,17.78425,23.38032,14.83744,30.09472,27.53478,21.82852,16.7024
136,16.94415,14.97705,19.7784,11.27136,27.03424,25.23222,19.53748,12.848
137,17.45327,15.99785,20.03568,11.52608,28.56448,25.23222,20.55572,14.64672
138,20.50799,21.10185,24.66672,16.11104,33.41024,27.27894,23.10132,19.52896
139,17.96239,20.84665,25.18128,16.62048,32.13504,24.72054,19.53748,18.75808
140,12.36207,16.25305,21.57936,12.79968,27.79936,19.85958,13.93716,14.1328
141,12.36207,15.48745,21.0648,12.54496,28.30944,20.6271,14.44628,13.87584
142,16.43503,19.31545,25.43856,18.1488,33.41024,25.48806,19.79204,18.75808
143,16.43503,19.57065,27.4968,19.93184,34.94048,25.7439,21.06484,20.81376
144,13.38031,16.50825,25.43856,16.62048,32.13504,21.65046,18.51924,19.01504
145,15.16223,17.78425,25.18128,16.11104,32.39008,20.37126,19.28292,18.75808
146,22.54447,22.88825,28.7832,20.44128,36.47072,22.41798,23.865,22.09856
147,23.56271,21.86745,27.75408,20.18656,34.94048,20.6271,23.35588,21.07072
148,14.39855,11.65945,19.00656,12.29024,28.0544,14.74278,14.19172,13.36192
149,5.48895,2.98265,10.51632,6.6864,24.48384,12.9519,5.79124,5.39616
150,6.25263,4.51385,11.03088,9.74304,27.28928,14.74278,7.3186,7.45184
151,11.85295,9.61785,15.40464,14.07328,30.09472,14.2311,12.4098,12.848
152,16.94415,13.44585,17.97744,15.6016,30.34976,11.41686,15.97364,16.18848
153,22.54447,18.54985,21.83664,17.63936,31.88,10.90518,21.3194,20.04288
154,26.61743,22.88825,25.95312,20.44128,34.94048,11.6727,26.4106,22.86944
155,25.34463,22.37785,24.66672,19.16768,33.1552,8.09094,26.15604,20.29984
156,21.01711,17.52905,19.26384,14.07328,27.03424,2.20662,22.08308,14.64672
157,21.27167,17.01865,18.23472,12.79968,25.24896,1.69494,23.10132,15.16064
158,24.32639,20.33625,20.80752,15.09216,27.28928,6.04422,26.4106,19.01504
159,23.81727,21.35705,22.09392,15.85632,27.79936,7.32342,25.39236,19.272
160,21.52623,19.06025,21.57936,14.07328,26.52416,6.30006,23.61044,17.73024
161,21.52623,19.31545,22.86576,14.58272,27.54432,6.30006,24.88324,19.52896
162,22.54447,20.33625,24.66672,15.09216,28.81952,7.8351,25.39236,21.07072
163,19.23519,17.01865,22.60848,12.79968,26.52416,7.57926,21.06484,17.21632
164,13.88943,12.93545,19.52112,9.99776,23.97376,5.78838,15.97364,13.36192
165,13.38031,13.95625,20.29296,11.01664,26.01408,7.06758,16.2282,13.61888
166,15.67135,16.76345,22.86576,14.83744,31.11488,11.41686,17.75556,16.18848
167,15.67135,15.23225,22.60848,16.62048,33.41024,14.48694,16.48276,17.21632
168,13.88943,12.68025,20.55024,15.85632,31.62496,14.74278,14.44628,16.18848
169,15.92591,14.46665,21.57936,16.11104,31.11488,15.5103,15.71908,16.18848
170,20.25343,18.54985,24.15216,16.62048,32.64512,17.30118,18.7738,16.44544
171,20.76255,19.57065,23.12304,15.85632,31.62496,16.27782,18.7738,14.1328
172,18.98063,17.52905,20.80752,14.07328,28.30944,12.69606,17.501,11.30624
173,21.27167,18.80505,22.3512,15.34688,28.81952,12.69606,18.51924,12.848
174,26.10831,23.65385,26.98224,18.40352,32.39008,14.99862,20.0466,16.7024
175,26.36287,22.88825,26.98224,17.63936,31.11488,12.9519,17.75556,15.67456
176,22.79903,18.54985,23.38032,14.328,27.54432,8.60262,14.44628,13.10496
177,21.78079,19.57065,24.15216,15.09216,29.3296,8.09094,16.2282,15.93152
178,23.05359,23.39865,27.75408,16.62048,32.13504,8.60262,20.0466,19.01504
179,22.03535,23.90905,27.75408,15.09216,31.62496,6.81174,21.06484,19.272
180,20.50799,21.86745,25.69584,14.07328,28.81952,5.02086,20.0466,18.75808
181,22.03535,21.35705,24.924,14.83744,29.3296,7.06758,20.0466,20.04288
182,26.61743,24.41945,26.98224,17.38464,33.1552,11.92854,22.84676,23.38336
183,29.41759,26.46105,28.26864,18.1488,34.94048,13.71942,24.62868,24.66816
184,28.39935,25.69545,27.75408,16.62048,33.1552,12.18438,23.865,23.38336
185,28.90847,26.46105,28.7832,16.8752,32.39008,11.16102,25.1378,24.66816
186,31.70863,28.75785,29.55504,17.89408,32.64512,10.90518,27.93796,28.00864
187,31.96319,27.99225,27.23952,15.85632,30.09472,8.85846,28.19252,28.2656
188,29.92671,25.44025,24.924,13.56384,26.52416,6.04422,27.42884,26.20992
189,31.96319,29.01305,28.7832,18.1488,30.09472,9.37014,30.73812,28.77952
190,37.05439,35.39305,35.2152,25.53568,36.72576,16.27782,34.81108,32.89088
191,34.76335,34.11705,35.2152,24.77152,36.47072,17.30118,32.7746,31.09216
192,30.94495,29.52345,31.356,20.44128,33.1552,13.46358,30.229,28.2656
193,33.49055,30.54425,31.87056,21.71488,34.94048,14.99862,32.7746,30.06432
194,38.07263,33.86185,35.2152,26.04512,39.02112,19.60374,36.84756,32.63392
195,36.03615,32.33065,34.70064,26.04512,38.00096,19.85958,36.84756,30.32128
196,29.92671,28.24745,31.87056,22.73376,34.4304,16.27782,32.7746,25.18208
197,30.94495,30.03385,33.41424,23.75264,36.21568,16.53366,32.01092,25.43904
198,35.01791,35.13785,37.27344,27.064,40.55136,20.6271,33.79284,27.75168
199,33.99967,35.13785,36.75888,26.55456,40.8064,21.65046,33.53828,26.9808
200,31.45407,33.09625,35.98704,24.26208,39.78624,20.88294,32.7746,25.43904
201,33.23599,35.13785,38.04528,24.77152,41.82656,21.39462,34.0474,27.23776
202,36.79983,38.45545,40.3608,27.064,44.88704,24.97638,35.3202,29.80736
203,33.74511,36.66905,37.788,24.77152,43.10176,24.97638,32.7746,28.00864
204,28.65391,32.58585,33.41424,20.95072,39.02112,21.39462,29.97444,24.66816
205,29.92671,33.35145,33.9288,20.95072,39.27616,21.13878,30.73812,24.92512
206,35.27247,38.20025,37.788,24.5168,42.33664,24.72054,34.0474,28.52256
207,36.03615,38.96585,37.788,24.77152,41.82656,24.97638,35.06564,29.03648
208,32.98143,36.15865,34.95792,21.46016,37.49088,21.65046,33.79284,26.46688
209,33.23599,35.39305,34.70064,19.67712,34.4304,20.88294,34.55652,26.20992
210,35.52703,36.66905,35.72976,20.95072,35.45056,22.92966,35.82932,28.00864
211,33.49055,34.11705,33.41424,19.16768,33.92032,22.41798,33.79284,26.9808
212,26.61743,27.99225,28.26864,14.83744,29.3296,18.58038,30.229,24.66816
213,24.83551,27.73705,29.04048,15.85632,29.58464,20.11542,32.7746,27.23776
214,30.18127,33.09625,33.9288,20.95072,34.4304,24.4647,39.39316,32.37696
215,31.70863,33.35145,33.41424,21.20544,34.17536,23.1855,40.4114,31.09216
216,26.36287,26.71625,26.2104,14.328,28.81952,17.30118,34.0474,24.66816
217,25.85375,25.69545,24.40944,13.30912,27.03424,15.5103,32.7746,24.66816
218,31.19951,30.79945,28.7832,18.91296,30.09472,17.81286,36.33844,29.5504
219,30.94495,30.79945,29.81232,20.44128,30.6048,16.27782,35.57476,29.29344
220,27.38111,27.48185,27.4968,18.40352,29.07456,12.9519,33.28372,25.95296
221,29.67215,29.77865,30.0696,20.95072,31.62496,14.2311,37.35668,27.75168
222,33.49055,34.37225,34.44336,25.7904,35.19552,16.7895,41.6842,31.60608
223,30.43583,32.33065,32.38512,24.26208,32.64512,14.74278,37.35668,29.29344
224,24.58095,26.46105,26.46768,19.4224,27.28928,11.41686,29.21076,23.38336
225,24.58095,25.69545,23.89488,18.40352,27.54432,13.46358,28.44708,22.61248
226,24.83551,26.20585,23.89488,19.4224,30.34976,17.04534,29.21076,23.38336
227,19.74431,21.61225,21.83664,18.1488,28.0544,16.27782,25.39236,20.81376
228,15.67135,17.52905,19.26384,16.36576,24.99392,14.2311,23.10132,18.75808
229,14.90767,17.52905,19.7784,15.85632,25.24896,14.48694,24.37412,19.272
230,16.18047,20.33625,21.57936,16.11104,27.03424,15.25446,25.64692,21.07072
231,15.92591,19.57065,21.57936,15.34688,25.24896,13.20774,22.84676,21.32768
232,16.68959,19.57065,22.60848,15.6016,24.2288,13.71942,21.82852,23.64032
233,18.98063,21.35705,25.18128,17.38464,26.01408,17.81286,23.10132,25.43904
234,21.52623,23.14345,26.2104,18.1488,27.54432,19.3479,23.865,25.43904
235,22.79903,24.16425,26.72496,18.1488,27.03424,17.81286,24.88324,25.43904
236,24.07183,26.71625,29.04048,19.67712,28.30944,18.32454,27.17428,26.72384
237,27.89023,31.30985,33.67152,23.75264,32.13504,22.67382,31.75636,31.34912
238,32.98143,35.39305,38.30256,28.08288,35.19552,27.79062,37.10212,36.23136
239,34.76335,36.15865,38.55984,29.6112,34.4304,27.27894,38.88404,37.77312
240,34.76335,35.64825,36.5016,28.84704,32.90016,23.95302,38.12036,37.2592
241,37.05439,38.45545,38.30256,30.63008,34.94048,24.20886,38.37492,38.80096
242,40.87279,42.79385,43.96272,34.7056,38.51104,26.51142,39.39316,40.85664
243,39.85455,42.02825,43.96272,34.19616,36.9808,25.23222,36.33844,37.77312
244,36.29071,38.71065,40.87536,32.41312,34.17536,23.1855,33.28372,33.14784
245,38.32719,41.77305,43.70544,34.96032,37.49088,27.79062,35.57476,36.48832
246,41.63647,46.11145,48.59376,38.78112,42.0816,33.16326,38.37492,40.34272
247,38.83631,43.04905,45.76368,35.9792,38.76608,31.37238,35.3202,35.46048
248,32.98143,36.66905,38.81712,29.6112,31.88,26.76726,31.24724,28.52256
249,33.74511,37.17945,37.788,29.6112,32.39008,29.83734,33.53828,29.80736
250,38.58175,43.04905,42.67632,35.21504,37.74592,36.74502,38.12036,35.20352
251,38.58175,44.58025,43.96272,37.50752,38.76608,39.30342,38.12036,35.20352
252,35.01791,40.75225,40.61808,35.21504,36.72576,38.02422,36.33844,32.89088
253,36.29071,39.98665,40.10352,35.72448,39.02112,39.55926,39.1386,36.23136
254,42.14559,43.55945,43.19088,39.8,43.86688,42.62934,43.72068,41.62752
255,39.09087,40.75225,41.13264,38.27168,41.57152,40.32678,39.90228,38.28704
256,27.63567,31.30985,32.12784,30.37536,32.64512,33.67494,30.229,29.03648
257,21.78079,25.69545,25.95312,24.77152,27.28928,31.11654,24.11956,23.38336
258,24.83551,27.48185,27.4968,24.77152,28.0544,33.4191,24.88324,23.1264
259,25.59919,28.50265,29.29776,24.5168,27.79936,32.65158,24.37412,21.58464
260,20.50799,24.67465,26.2104,21.46016,23.97376,29.06982,19.28292,16.95936
261,18.47151,23.14345,24.15216,21.20544,23.46368,29.32566,17.24644,17.9872
262,23.81727,27.73705,28.01136,25.7904,27.03424,33.67494,21.3194,23.89728
263,28.14479,30.79945,32.12784,28.08288,28.56448,35.46582,24.62868,26.46688
264,27.12655,29.77865,32.12784,27.064,27.03424,35.72166,23.35588,25.18208
265,27.12655,30.03385,31.87056,28.3376,28.0544,37.2567,24.37412,25.43904
266,30.18127,33.86185,34.95792,31.90368,33.1552,40.32678,28.19252,29.29344
267,30.69039,34.62745,36.5016,32.66784,34.68544,39.55926,29.21076,30.57824
268,28.65391,33.09625,35.2152,29.86592,32.13504,35.46582,28.19252,30.06432
269,31.45407,35.90345,36.5016,31.39424,34.17536,35.20998,31.5018,33.14784
270,38.07263,43.04905,42.16176,37.76224,40.04128,38.5359,38.12036,39.05792
271,39.09087,43.55945,44.22,39.03584,39.78624,37.51254,37.61124,39.05792
272,34.50879,39.47625,41.90448,36.74336,36.47072,34.95414,33.79284,36.74528
273,35.27247,41.26265,43.70544,39.03584,38.00096,37.2567,34.81108,39.57184
274,40.10911,46.87705,48.0792,43.11136,41.31648,41.0943,38.37492,44.19712
275,40.36367,48.15305,48.85104,43.11136,39.78624,40.58262,37.8658,43.94016
276,36.79983,44.83545,46.02096,39.29056,35.7056,37.2567,34.30196,41.37056
277,39.09087,46.11145,46.53552,40.30944,37.23584,37.76838,35.82932,43.6832
278,43.92751,49.42905,50.39472,43.87552,42.33664,41.60598,39.1386,47.02368
279,43.92751,49.42905,51.9384,45.14912,43.3568,42.11766,40.15684,47.02368
280,41.12735,47.13225,50.652,44.13024,41.31648,39.04758,38.88404,44.19712
281,41.63647,47.38745,51.42384,45.14912,41.57152,40.32678,40.4114,43.6832
282,43.92751,49.42905,54.25392,47.18688,44.37696,43.90854,42.19332,44.968
283,41.63647,47.38745,52.19568,44.38496,42.59168,42.88518,38.88404,43.16928
284,35.52703,42.28345,46.02096,38.5264,38.256,38.5359,32.26548,39.31488
285,34.25423,41.51785,44.22,36.99808,38.256,37.51254,29.97444,39.05792
286,38.58175,45.34585,46.27824,39.29056,41.06144,39.8151,32.01092,40.85664
287,38.07263,44.58025,44.99184,36.74336,39.02112,39.8151,30.48356,38.28704
288,34.25423,40.24185,41.13264,31.39424,34.68544,37.76838,27.93796,33.66176
289,33.99967,39.22105,40.3608,30.37536,34.17536,38.28006,28.70164,32.89088
290,37.56351,41.00745,42.67632,32.1584,36.21568,39.8151,31.24724,34.6896
291,40.10911,41.51785,43.44816,31.39424,35.45056,36.74502,32.26548,34.6896
292,38.07263,39.73145,41.13264,27.064,31.88,31.88406,30.48356,33.4048
293,37.81807,39.98665,40.87536,25.7904,31.88,31.88406,30.73812,34.43264
294,37.81807,41.26265,41.6472,26.55456,33.66528,33.93078,30.73812,34.43264
295,30.43583,34.62745,35.72976,21.20544,29.3296,30.09318,23.61044,25.18208
296,20.76255,25.69545,26.98224,13.81856,23.20864,23.44134,15.46452,15.16064
297,20.76255,25.95065,26.98224,14.83744,24.2288,24.20886,14.9554,16.7024
298,25.09007,30.28905,30.84144,20.696,28.56448,28.3023,16.99188,22.09856
299,24.83551,29.77865,30.84144,21.46016,27.79936,27.0231,15.97364,21.8416
300,24.58095,29.26825,30.0696,19.93184,26.7792,23.1855,15.97364,21.07072
301,29.67215,34.62745,34.18608,24.77152,31.11488,24.72054,21.06484,26.20992
302,34.50879,41.26265,40.10352,31.64896,35.96064,28.3023,25.1378,31.34912
303,32.98143,40.49705,40.10352,31.90368,36.47072,28.04646,23.61044,31.60608
304,28.90847,35.39305,35.98704,27.82816,32.64512,25.48806,19.79204,27.49472
305,31.70863,37.43465,37.53072,27.31872,33.41024,26.51142,23.35588,28.52256
306,39.85455,45.09065,45.24912,32.1584,38.51104,31.11654,31.5018,34.94656
307,40.87279,46.62185,47.56464,32.66784,38.51104,30.34902,33.02916,36.23136
308,36.79983,42.28345,43.96272,28.84704,34.68544,26.51142,30.229,33.4048
309,36.79983,41.51785,41.90448,27.064,32.90016,26.25558,29.21076,32.63392
310,36.79983,41.26265,41.13264,27.064,32.39008,26.76726,28.9562,31.86304
311,35.01791,38.96585,38.30256,26.55456,30.6048,27.0231,27.6834,31.09216
312,35.01791,37.68985,35.98704,25.02624,29.83968,28.3023,26.91972,31.34912
313,36.54527,38.71065,37.01616,25.28096,31.88,31.37238,27.93796,32.37696
314,37.56351,39.73145,38.81712,26.55456,33.66528,33.67494,28.70164,33.91872
315,35.78159,38.71065,36.75888,26.29984,31.62496,29.5815,27.17428,34.17568
316,33.74511,36.66905,34.44336,25.02624,28.30944,24.4647,24.88324,34.17568
317,36.03615,39.47625,37.788,28.3376,30.34976,25.7439,26.91972,37.00224
318,41.89103,44.83545,43.96272,33.432,35.7056,29.83734,29.97444,41.1136
319,40.87279,44.06985,42.9336,31.64896,35.19552,27.27894,27.6834,38.03008
320,35.01791,39.47625,37.27344,25.28096,29.83968,20.6271,24.62868,32.12
321,35.01791,39.22105,36.24432,23.75264,28.30944,19.3479,25.39236,30.8352
322,37.05439,40.75225,37.788,25.28096,29.83968,20.6271,25.1378,31.09216
323,34.76335,39.22105,37.27344,25.28096,29.3296,17.81286,22.84676,28.77952
324,32.21775,37.43465,36.24432,22.98848,28.81952,14.48694,22.5922,27.23776
325,32.47231,38.20025,37.01616,23.2432,29.83968,14.2311,25.39236,30.06432
326,33.49055,38.96585,37.788,24.5168,30.34976,14.2311,27.17428,32.12
327,30.69039,34.88265,33.15696,20.95072,27.28928,12.9519,22.84676,27.49472
328,24.83551,26.97145,25.43856,14.07328,22.44352,10.90518,15.46452,20.5568
329,20.76255,22.37785,20.55024,9.74304,19.38304,10.3935,11.137,17.21632
330,19.48975,22.12265,20.80752,9.74304,19.128,11.6727,10.37332,16.44544
331,15.41679,19.57065,18.492,7.45056,17.08768,10.90518,6.80948,12.33408
332,8.54367,13.70105,12.31728,1.33728,13.26208,8.85846,0.44548,5.65312
