Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-20.47617,-22.79255,-28.59024,-36.616,-16.06752,-10.0737,-19.66476,-20.04288
25,-15.38497,-17.17815,-23.70192,-29.22912,-10.96672,-7.00362,-16.10092,-15.67456
26,-11.05745,-11.30855,-18.29904,-24.64416,-6.88608,-0.60762,-11.7734,-11.82016
27,-7.23905,-7.22535,-13.92528,-22.35168,-4.84576,6.30006,-8.46412,-8.9936
28,-5.96625,-5.94935,-12.89616,-21.58752,-5.1008,6.30006,-7.955,-7.45184
29,-7.49361,-7.22535,-13.41072,-22.86112,-6.12096,1.4391,-7.955,-6.93792
30,-5.71169,-5.18375,-12.12432,-23.11584,-5.35584,-0.60762,-5.15484,-4.36832
31,2.43423,1.45145,-5.9496,-18.7856,0.0,1.4391,2.2274,1.79872
32,5.48895,3.49305,-3.63408,-16.49312,2.29536,1.69494,4.26388,1.79872
33,0.39775,-1.35575,-8.00784,-20.82336,-0.76512,-1.88682,-0.06364,-2.5696
34,1.16143,-1.35575,-7.236,-20.31392,-1.2752,-1.1193,0.70004,-1.2848
35,7.52543,4.51385,-1.06128,-14.45536,1.2752,4.50918,5.28212,3.59744
36,6.25263,4.00345,-0.03216,-13.94592,0.25504,4.50918,1.97284,1.54176
37,-1.63873,-2.88695,-5.43504,-18.7856,-4.33568,0.67158,-6.17308,-5.65312
38,-4.94801,-5.69415,-8.5224,-21.84224,-4.84576,0.67158,-8.20956,-10.02144
39,-2.14785,-2.12135,-6.20688,-19.80448,-1.78528,5.02086,-4.39116,-8.9936
40,-1.89329,-1.10055,-5.43504,-18.27616,-1.02016,6.30006,-2.8638,-7.7088
41,-3.67521,-2.88695,-8.26512,-20.0592,-2.80544,4.50918,-3.11836,-6.68096
42,-1.38417,-0.84535,-7.75056,-19.04032,-1.02016,6.81174,0.19092,-2.5696
43,5.23439,5.27945,-2.60496,-13.94592,2.80544,12.44022,6.55492,3.59744
44,6.50719,7.83145,0.22512,-11.65344,2.29536,12.69606,7.82772,5.91008
45,0.90687,2.47225,-4.14864,-16.49312,-3.57056,7.06758,3.24564,2.5696
46,-3.42065,-2.88695,-9.55152,-21.3328,-7.39616,2.46246,-0.06364,0.25696
47,-5.45713,-4.92855,-12.63888,-22.09696,-7.6512,0.1599,-2.35468,-1.02784
48,-10.29377,-7.99095,-17.01264,-22.86112,-9.43648,-2.3985,-7.19132,-5.1392
49,-17.93057,-14.88135,-22.93008,-27.19136,-12.49696,-5.98026,-13.0462,-12.33408
50,-22.00353,-19.21975,-25.50288,-31.5216,-14.0272,-6.74778,-15.5918,-15.93152
51,-19.20337,-17.17815,-23.70192,-31.01216,-14.0272,-6.49194,-13.0462,-14.1328
52,-14.36673,-12.83975,-20.87184,-28.71968,-14.53728,-6.74778,-10.24604,-12.33408
53,-15.89409,-13.86055,-22.41552,-32.03104,-19.38304,-10.84122,-13.55532,-15.4176
54,-16.14865,-13.86055,-23.18736,-33.55936,-21.16832,-12.37626,-14.06444,-16.44544
55,-9.02097,-6.20455,-18.55632,-28.9744,-15.81248,-10.58538,-8.20956,-12.07712
56,-3.42065,-0.59015,-14.43984,-26.93664,-11.22176,-12.12042,-5.66396,-9.25056
57,-3.92977,-0.84535,-13.92528,-27.95552,-11.4768,-14.67882,-7.44588,-9.50752
58,-2.40241,0.68585,-11.86704,-25.91776,-9.94656,-12.88794,-4.39116,-6.16704
59,3.45247,6.04505,-5.9496,-21.58752,-5.1008,-8.28282,1.97284,-0.51392
60,5.74351,8.34185,-3.63408,-21.3328,-2.80544,-7.77114,3.24564,2.31264
61,0.65231,4.25865,-8.26512,-25.1536,-5.61088,-13.65546,-1.33644,-0.77088
62,-3.67521,1.45145,-12.12432,-26.4272,-7.39616,-16.72554,-2.60924,-2.31264
63,-2.14785,3.23785,-12.12432,-23.88,-6.63104,-14.16714,-0.06364,-1.2848
64,-1.38417,3.49305,-11.60976,-22.6064,-7.14112,-13.14378,0.9546,-1.54176
65,-3.16609,1.45145,-11.60976,-22.6064,-9.18144,-15.44634,-0.57276,-1.79872
66,-2.40241,0.43065,-9.8088,-21.84224,-9.69152,-16.72554,-0.57276,-0.51392
67,-0.11137,1.70665,-7.49328,-21.07808,-8.16128,-16.21386,-0.06364,-0.25696
68,-2.14785,0.17545,-9.8088,-23.37056,-9.43648,-18.00474,-3.11836,-3.59744
69,-5.45713,-3.14215,-13.668,-26.93664,-13.00704,-20.56314,-6.6822,-6.68096
70,-5.71169,-5.43895,-15.46896,-28.71968,-14.0272,-20.05146,-6.42764,-6.93792
71,-3.42065,-3.39735,-13.41072,-27.44608,-11.4768,-15.70218,-2.60924,-2.82656
72,-4.18433,-3.39735,-12.89616,-27.19136,-10.45664,-11.09706,-3.37292,-1.02784
73,-8.76641,-6.71495,-17.01264,-29.48384,-14.0272,-11.3529,-9.73692,-5.1392
74,-10.80289,-6.97015,-19.32816,-29.22912,-16.06752,-11.09706,-11.26428,-7.19488
75,-8.76641,-5.18375,-19.32816,-25.91776,-15.81248,-9.56202,-8.20956,-7.7088
76,-6.22081,-5.18375,-19.32816,-25.1536,-16.83264,-11.09706,-6.93676,-9.76448
77,-9.02097,-9.01175,-22.93008,-29.99328,-21.93344,-16.72554,-9.73692,-14.38976
78,-11.82113,-11.30855,-24.73104,-33.30464,-25.24896,-19.79562,-11.7734,-16.7024
79,-9.02097,-8.75655,-22.41552,-30.50272,-23.20864,-16.98138,-9.48236,-14.90368
80,-8.25729,-7.73575,-21.64368,-28.9744,-22.9536,-16.72554,-8.97324,-14.38976
81,-10.80289,-10.54295,-24.47376,-31.77632,-27.54432,-21.33066,-11.7734,-16.44544
82,-11.82113,-11.56375,-25.50288,-33.30464,-30.09472,-24.40074,-13.0462,-16.95936
83,-9.02097,-7.73575,-21.90096,-32.03104,-27.03424,-25.4241,-11.51884,-14.64672
84,-6.72993,-3.65255,-19.07088,-29.22912,-21.6784,-25.93578,-11.00972,-12.59104
85,-6.72993,-2.88695,-18.8136,-26.17248,-19.63808,-24.65658,-11.00972,-12.59104
86,-5.96625,-2.63175,-19.32816,-23.37056,-18.87296,-20.81898,-9.99148,-12.07712
87,-3.92977,0.43065,-18.04176,-20.31392,-15.81248,-18.51642,-6.6822,-8.9936
88,-2.65697,3.74825,-16.2408,-18.53088,-12.752,-18.77226,-3.88204,-5.39616
89,-3.67521,2.21705,-16.2408,-19.29504,-13.77216,-19.53978,-4.1366,-3.8544
90,-2.91153,0.94105,-15.72624,-19.04032,-16.06752,-18.00474,-2.60924,-3.08352
91,-0.11137,2.72745,-13.92528,-19.04032,-14.53728,-15.95802,-0.3182,-2.05568
92,-0.62049,1.96185,-15.46896,-22.6064,-14.28224,-18.00474,-3.11836,-5.1392
93,-6.47537,-4.16295,-19.84272,-29.99328,-18.36288,-22.8657,-8.97324,-10.53536
94,-11.05745,-8.24615,-23.44464,-35.08768,-21.42336,-26.44746,-11.7734,-12.59104
95,-11.82113,-7.99095,-24.73104,-36.616,-20.65824,-25.67994,-11.00972,-11.30624
96,-13.34849,-8.24615,-27.04656,-38.90848,-20.91328,-25.16826,-13.30076,-13.61888
97,-18.18513,-13.35015,-32.19216,-45.02176,-26.26912,-28.75002,-20.17388,-21.32768
98,-18.94881,-15.39175,-33.22128,-47.56896,-29.58464,-30.79674,-22.97404,-23.89728
99,-14.36673,-12.07415,-28.33296,-44.00288,-28.0544,-27.21498,-19.15564,-20.04288
100,-12.83937,-10.79815,-26.532,-41.7104,-26.52416,-21.84234,-17.88284,-17.9872
101,-17.42145,-14.11575,-29.61936,-43.74816,-27.54432,-20.3073,-20.42844,-20.81376
102,-17.42145,-14.11575,-29.36208,-41.96512,-26.7792,-17.49306,-18.64652,-20.81376
103,-10.80289,-7.99095,-23.18736,-35.59712,-20.4032,-9.56202,-12.02796,-15.4176
104,-6.72993,-3.39735,-18.04176,-32.7952,-16.5776,-5.98026,-9.48236,-11.5632
105,-8.76641,-4.92855,-17.26992,-34.32352,-18.10784,-9.81786,-10.5006,-10.79232
106,-6.98449,-3.65255,-14.9544,-33.55936,-17.59776,-10.58538,-8.20956,-6.93792
107,-0.62049,2.47225,-9.03696,-28.9744,-12.752,-6.49194,-2.10012,-0.77088
108,2.94335,6.81065,-5.9496,-25.91776,-8.9264,-3.42186,0.19092,1.79872
109,-0.36593,4.76905,-9.29424,-27.44608,-9.69152,-5.46858,-3.88204,-1.2848
110,-3.67521,0.94105,-13.15344,-28.71968,-11.4768,-7.25946,-6.42764,-4.11136
111,-3.42065,-0.07975,-12.12432,-27.44608,-11.22176,-4.70106,-3.88204,-1.79872
112,-4.69345,-0.84535,-10.83792,-27.95552,-13.51712,-4.9569,-2.8638,-0.77088
113,-10.03921,-4.92855,-14.43984,-31.5216,-19.89312,-9.30618,-7.19132,-3.59744
114,-11.31201,-5.69415,-15.21168,-31.01216,-21.42336,-8.53866,-8.20956,-4.36832
115,-6.47537,-0.33495,-11.0952,-26.4272,-17.34272,-3.42186,-4.1366,-0.77088
116,-2.40241,4.00345,-7.75056,-23.37056,-16.32256,-0.09594,-1.33644,1.02784
117,-2.91153,1.96185,-8.5224,-24.38944,-20.65824,-0.60762,-3.11836,-3.34048
118,-3.42065,-1.10055,-11.0952,-27.19136,-23.46368,-2.3985,-4.90028,-6.93792
119,-1.38417,-0.59015,-12.12432,-29.22912,-22.69856,-3.16602,-5.15484,-6.424
120,-2.91153,-2.37655,-15.98352,-35.08768,-26.26912,-6.49194,-8.97324,-8.73664
121,-8.51185,-8.24615,-22.41552,-40.94624,-31.88,-12.12042,-14.319,-14.1328
122,-12.33025,-11.05335,-24.73104,-40.4368,-31.62496,-12.6321,-15.5918,-17.47328
123,-13.34849,-11.30855,-23.70192,-36.616,-26.7792,-8.28282,-15.08268,-19.01504
124,-15.89409,-13.09495,-23.70192,-35.08768,-23.97376,-5.21274,-18.1374,-20.5568
125,-20.22161,-18.19895,-25.50288,-36.616,-25.75904,-3.16602,-23.99228,-22.35552
126,-21.74897,-19.73015,-25.50288,-36.87072,-26.26912,-0.09594,-25.26508,-21.32768
127,-18.43969,-15.39175,-21.64368,-33.81408,-21.42336,4.76502,-21.70124,-16.7024
128,-16.40321,-12.58455,-18.55632,-32.28576,-18.36288,6.5559,-19.66476,-14.64672
129,-20.22161,-16.41255,-21.3864,-34.57824,-20.14816,2.20662,-22.97404,-19.272
130,-21.49441,-18.45415,-23.9592,-36.10656,-22.18848,0.41574,-25.01052,-21.58464
131,-17.67601,-15.39175,-21.64368,-32.7952,-21.6784,3.48582,-20.42844,-17.73024
132,-14.62129,-13.86055,-20.87184,-28.9744,-21.93344,3.22998,-18.1374,-16.18848
133,-17.93057,-17.68855,-25.2456,-29.99328,-26.01408,-2.65434,-22.46492,-20.5568
134,-19.20337,-19.47495,-27.30384,-31.01216,-27.79936,-6.2361,-23.48316,-21.58464
135,-16.14865,-15.90215,-23.18736,-28.46496,-26.01408,-3.42186,-18.90108,-17.47328
136,-12.07569,-9.77735,-17.26992,-24.64416,-23.46368,0.67158,-13.55532,-13.61888
137,-10.03921,-7.73575,-15.98352,-24.13472,-24.99392,1.18326,-13.0462,-13.36192
138,-8.76641,-9.26695,-17.5272,-25.91776,-27.54432,-0.09594,-13.55532,-14.64672
139,-3.92977,-7.48055,-15.21168,-24.38944,-25.24896,1.95078,-9.73692,-12.33408
140,-1.89329,-6.71495,-12.89616,-24.13472,-23.97376,2.46246,-7.44588,-11.30624
141,-5.45713,-10.03255,-14.69712,-28.21024,-27.54432,-1.1193,-9.73692,-15.16064
142,-6.47537,-10.79815,-15.72624,-29.22912,-29.3296,-1.1193,-10.24604,-16.95936
143,-3.67521,-7.48055,-13.668,-25.66304,-26.01408,3.9975,-7.44588,-14.90368
144,-4.18433,-7.48055,-13.41072,-24.13472,-23.71872,7.57926,-7.70044,-13.36192
145,-8.51185,-12.32935,-17.78448,-27.44608,-24.73888,7.06758,-12.28252,-16.18848
146,-10.29377,-15.39175,-19.32816,-28.9744,-23.71872,6.5559,-14.57356,-16.95936
147,-6.47537,-11.05335,-13.92528,-24.64416,-18.61792,9.37014,-10.24604,-12.33408
148,-2.65697,-5.69415,-8.5224,-20.56864,-15.81248,10.3935,-5.91852,-8.9936
149,-2.65697,-4.67335,-6.97872,-19.80448,-15.81248,8.34678,-5.4094,-7.7088
150,0.14319,-2.37655,-3.89136,-17.512,-12.752,9.88182,-2.8638,-3.08352
151,5.99807,1.70665,2.28336,-12.16288,-6.88608,14.48694,0.70004,2.31264
152,6.25263,1.70665,4.85616,-10.37984,-5.61088,16.02198,-0.06364,2.5696
153,1.92511,-2.37655,2.79792,-13.18176,-7.39616,14.48694,-3.88204,-0.77088
154,0.14319,-4.67335,0.73968,-14.71008,-6.88608,14.48694,-4.39116,-1.79872
155,3.96159,-1.10055,2.79792,-11.90816,-2.29536,17.81286,-1.33644,2.05568
156,5.74351,1.70665,3.82704,-12.16288,-1.2752,17.55702,-1.591,3.34048
157,1.92511,-0.33495,-0.03216,-17.25728,-7.39616,12.18438,-4.64572,-1.54176
158,0.14319,-0.84535,-1.83312,-20.0592,-10.71168,8.60262,-3.88204,-3.59744
159,1.67055,0.43065,-1.06128,-17.512,-8.9264,8.85846,-2.35468,-2.31264
160,1.41599,-1.35575,-2.34768,-16.2384,-8.67136,9.88182,-4.1366,-2.31264
161,-3.92977,-7.48055,-8.00784,-21.58752,-12.752,7.32342,-9.48236,-6.93792
162,-7.74817,-11.56375,-12.12432,-28.21024,-16.5776,6.30006,-11.7734,-9.50752
163,-4.43889,-10.03255,-10.83792,-29.48384,-15.81248,8.85846,-8.46412,-6.424
164,0.39775,-6.97015,-8.5224,-26.93664,-14.53728,10.64934,-6.17308,-5.39616
165,-0.11137,-7.99095,-10.58064,-25.91776,-16.06752,7.06758,-8.71868,-8.9936
166,-1.38417,-9.26695,-12.63888,-26.68192,-17.08768,4.76502,-10.24604,-10.53536
167,0.65231,-6.20455,-9.55152,-26.17248,-14.28224,6.04422,-7.19132,-6.68096
168,2.94335,-3.14215,-6.46416,-23.62528,-11.98688,6.04422,-3.88204,-3.08352
169,2.94335,-3.14215,-7.75056,-23.37056,-14.0272,2.97414,-3.37292,-3.34048
170,4.97983,-1.10055,-7.49328,-23.11584,-13.51712,3.48582,-1.33644,-2.5696
171,9.05279,3.49305,-2.34768,-20.56864,-8.67136,8.34678,2.48196,1.54176
172,9.05279,4.25865,-0.03216,-21.07808,-7.39616,8.60262,1.46372,1.2848
173,5.99807,0.94105,-2.0904,-24.64416,-9.43648,3.9975,-2.35468,-2.82656
174,7.77999,2.72745,-0.54672,-22.86112,-5.86592,3.22998,-0.06364,-1.54176
175,15.67135,11.40425,6.39984,-14.71008,3.06048,8.85846,7.3186,5.39616
176,19.48975,16.25305,10.51632,-9.10624,6.63104,10.3935,11.64612,11.04928
177,17.70783,14.46665,8.71536,-9.36096,2.5504,5.2767,11.64612,12.59104
178,15.92591,12.68025,5.628,-11.144,-0.76512,4.50918,9.8642,11.82016
179,17.96239,14.97705,6.65712,-10.12512,-0.51008,10.13766,9.60964,13.10496
180,19.99887,16.76345,8.71536,-8.5968,-0.25504,11.6727,9.60964,13.36192
181,16.43503,13.44585,6.9144,-10.63456,-4.08064,8.09094,8.08228,10.02144
182,14.39855,11.40425,5.88528,-11.65344,-5.35584,8.60262,8.84596,7.96576
183,19.23519,15.74265,11.28816,-7.83264,-1.53024,13.46358,14.44628,11.04928
184,23.05359,20.59145,15.66192,-4.01184,0.76512,14.48694,17.501,13.87584
185,21.01711,21.10185,15.14736,-5.79488,-0.76512,10.64934,16.48276,13.36192
186,17.70783,19.57065,12.06,-7.57792,-2.5504,6.30006,15.46452,12.848
187,15.16223,18.29465,9.22992,-7.57792,-3.06048,3.9975,14.9554,11.30624
188,11.85295,15.23225,6.39984,-9.10624,-5.61088,2.20662,11.39156,6.68096
189,6.76175,9.87305,1.7688,-13.6912,-10.96672,-1.37514,4.51844,-0.25696
190,5.74351,8.59705,0.4824,-14.45536,-11.98688,-3.16602,1.46372,-1.54176
191,8.79823,11.40425,2.54064,-12.16288,-10.2016,-0.60762,2.2274,1.54176
192,6.76175,9.87305,0.22512,-13.18176,-13.00704,-0.86346,-0.57276,0.0
193,1.67055,5.27945,-5.43504,-16.74784,-16.32256,-3.6777,-6.17308,-4.36832
194,-0.87505,2.21705,-8.5224,-17.512,-17.59776,-5.46858,-8.97324,-6.68096
195,4.47071,7.06585,-2.0904,-10.88928,-14.28224,-3.42186,-3.37292,-1.54176
196,7.52543,11.14905,3.0552,-6.0496,-13.51712,-2.14266,0.19092,0.25696
197,6.50719,11.14905,1.51152,-7.57792,-15.3024,-0.09594,-0.57276,-1.2848
198,10.58015,14.46665,3.82704,-5.03072,-12.24192,7.32342,3.24564,2.05568
199,16.18047,19.06025,10.00176,0.06368,-7.90624,13.20774,7.82772,7.45184
200,17.45327,21.10185,12.57456,1.84672,-7.6512,13.46358,9.10052,9.50752
201,16.43503,19.82585,8.71536,0.82784,-9.94656,10.90518,7.57316,8.47968
202,17.70783,21.35705,7.17168,3.62976,-9.18144,11.6727,9.10052,10.53536
203,22.03535,26.97145,11.80272,10.5072,-5.35584,16.53366,14.19172,15.93152
204,23.81727,29.26825,14.6328,12.54496,-4.08064,19.85958,15.20996,16.44544
205,18.21695,24.41945,9.4872,7.45056,-9.18144,18.0687,10.37332,10.53536
206,13.12575,19.31545,3.56976,3.12032,-13.77216,17.30118,7.57316,5.91008
207,14.14399,19.31545,3.31248,2.10144,-12.49696,19.3479,9.8642,6.424
208,17.70783,21.10185,5.628,3.12032,-10.2016,19.60374,11.137,7.7088
209,15.41679,19.31545,4.3416,1.33728,-12.24192,14.74278,8.08228,4.88224
210,8.03455,13.95625,-0.54672,-2.48352,-16.06752,8.60262,3.5002,-0.51392
211,4.72527,11.65945,-2.60496,-2.2288,-16.83264,6.81174,2.99108,-2.31264
212,1.92511,8.34185,-5.43504,-4.52128,-20.4032,1.69494,-0.06364,-5.39616
213,-4.94801,-0.33495,-13.41072,-12.92704,-28.0544,-8.28282,-8.71868,-13.10496
214,-9.78465,-6.71495,-18.29904,-17.76672,-30.6048,-13.39962,-13.30076,-16.7024
215,-8.25729,-3.90775,-15.21168,-14.9648,-26.52416,-10.32954,-10.5006,-12.59104
216,-8.00273,-1.61095,-12.63888,-13.18176,-23.20864,-7.00362,-9.99148,-11.30624
217,-10.54833,-4.67335,-14.9544,-15.98368,-24.99392,-8.28282,-14.319,-13.61888
218,-10.54833,-6.97015,-16.2408,-17.512,-27.54432,-8.02698,-15.84636,-13.36192
219,-9.27553,-6.97015,-15.21168,-17.25728,-28.0544,-5.46858,-15.33724,-11.82016
220,-12.83937,-10.54295,-18.04176,-20.82336,-30.09472,-5.72442,-19.15564,-16.95936
221,-19.96705,-17.43335,-24.21648,-26.17248,-34.17536,-7.25946,-25.51964,-25.18208
222,-19.96705,-17.94375,-24.98832,-25.1536,-31.36992,-4.18938,-24.24684,-25.696
223,-12.07569,-11.05335,-18.04176,-17.76672,-23.46368,0.67158,-16.35548,-17.73024
224,-7.74817,-6.71495,-13.41072,-13.18176,-20.4032,1.69494,-13.30076,-13.61888
225,-10.03921,-7.73575,-14.69712,-13.18176,-21.42336,-0.60762,-14.82812,-14.90368
226,-11.56657,-7.99095,-14.9544,-13.43648,-22.18848,-1.63098,-13.80988,-15.93152
227,-8.51185,-5.69415,-12.63888,-11.90816,-20.14816,0.67158,-11.51884,-14.1328
228,-7.74817,-5.43895,-13.92528,-12.16288,-21.42336,0.1599,-13.80988,-14.90368
229,-12.83937,-11.56375,-21.12912,-17.76672,-27.79936,-4.70106,-21.19212,-20.5568
230,-13.85761,-13.86055,-22.93008,-19.80448,-29.3296,-5.98026,-21.44668,-21.32768
231,-10.54833,-9.77735,-17.26992,-16.49312,-27.03424,-4.9569,-16.35548,-17.73024
232,-10.80289,-8.24615,-15.72624,-15.21952,-28.0544,-7.77114,-15.08268,-17.21632
233,-14.36673,-11.56375,-18.55632,-16.74784,-30.85984,-12.37626,-16.35548,-16.95936
234,-13.34849,-11.56375,-17.5272,-14.71008,-28.0544,-12.6321,-13.0462,-13.61888
235,-8.51185,-7.73575,-13.15344,-9.61568,-23.71872,-9.30618,-7.44588,-10.2784
236,-6.47537,-5.94935,-10.58064,-8.85152,-22.69856,-6.74778,-6.42764,-10.79232
237,-10.54833,-10.03255,-12.89616,-13.6912,-26.52416,-6.49194,-10.24604,-13.87584
238,-10.29377,-10.28775,-12.63888,-14.20064,-26.26912,-4.18938,-9.48236,-12.07712
239,-3.92977,-4.67335,-6.97872,-9.36096,-22.44352,-2.3985,-4.39116,-7.96576
240,-0.87505,-2.37655,-3.63408,-6.30432,-23.20864,-5.98026,-3.37292,-7.96576
241,0.65231,-2.37655,-1.57584,-2.73824,-25.504,-9.05034,-2.60924,-7.45184
242,5.99807,2.47225,3.56976,3.12032,-23.46368,-8.28282,3.5002,-0.25696
243,12.87119,10.38345,9.74448,9.48832,-19.128,-5.72442,11.137,8.73664
244,15.92591,14.21145,12.31728,11.27136,-16.83264,-6.49194,13.17348,12.07712
245,9.81647,8.85225,7.94352,4.64864,-20.65824,-11.3529,7.06404,4.88224
246,4.47071,4.00345,4.59888,-1.46464,-23.46368,-13.9113,2.73652,-0.51392
247,6.25263,5.53465,6.65712,0.06368,-20.65824,-10.58538,5.53668,1.79872
248,6.50719,6.30025,7.42896,2.35616,-17.08768,-6.2361,7.06404,4.62528
249,1.67055,3.49305,3.56976,0.82784,-17.8528,-5.98026,4.773,2.82656
250,-0.62049,2.47225,0.99696,0.57312,-19.89312,-6.49194,4.00932,3.08352
251,2.43423,5.53465,3.0552,3.88448,-18.10784,-3.93354,7.82772,6.93792
252,6.25263,8.59705,5.88528,8.46944,-15.55744,-1.63098,10.88244,9.76448
253,5.23439,6.55545,4.08432,7.45056,-16.32256,-1.63098,8.08228,6.424
254,2.94335,4.00345,1.51152,4.90336,-16.5776,-0.09594,5.28212,3.59744
255,4.97983,6.30025,3.56976,6.17696,-12.24192,3.9975,8.33684,6.424
256,5.74351,5.78985,3.82704,4.90336,-9.69152,4.76502,8.5914,6.68096
257,0.90687,0.43065,-1.31856,-0.9552,-11.98688,1.69494,3.5002,2.05568
258,0.39775,-0.59015,-3.11952,-1.20992,-11.73184,0.92742,4.00932,1.54176
259,3.96159,2.72745,-0.28944,2.35616,-8.67136,1.69494,8.08228,5.39616
260,4.97983,2.72745,-0.03216,1.592,-9.43648,0.92742,7.82772,5.1392
261,1.92511,-0.59015,-2.60496,-4.01184,-13.26208,0.92742,3.5002,1.2848
262,1.92511,0.17545,-1.57584,-5.79488,-14.0272,1.69494,4.00932,1.54176
263,7.27087,6.04505,4.3416,-1.46464,-11.73184,3.9975,9.10052,5.1392
264,10.58015,9.87305,7.94352,1.84672,-11.22176,7.06758,10.37332,6.16704
265,7.52543,7.83145,6.14256,1.33728,-13.77216,6.5559,5.79124,2.31264
266,3.70703,4.76905,4.08432,0.3184,-14.0272,6.30006,3.24564,-2.05568
267,4.72527,5.53465,5.88528,1.592,-9.94656,11.92854,6.30036,-1.2848
268,6.76175,6.81065,7.42896,1.84672,-8.41632,17.55702,9.60964,2.05568
269,3.96159,3.74825,4.3416,-2.2288,-13.00704,14.99862,9.10052,2.5696
270,0.90687,0.17545,1.7688,-5.28544,-17.34272,11.92854,9.10052,2.05568
271,1.92511,0.43065,3.31248,-4.26656,-15.81248,13.20774,11.90068,4.36832
272,3.19791,2.47225,4.3416,-2.99296,-12.752,13.20774,13.6826,6.68096
273,-0.87505,-0.07975,-0.804,-7.06848,-14.53728,8.09094,9.10052,3.08352
274,-8.25729,-7.99095,-10.83792,-15.21952,-21.6784,0.67158,0.44548,-6.68096
275,-12.58481,-14.37095,-17.01264,-20.56864,-26.52416,-1.88682,-6.42764,-14.38976
276,-16.91233,-19.21975,-21.90096,-24.13472,-27.79936,-2.14266,-14.06444,-20.81376
277,-22.25809,-23.81335,-25.2456,-27.7008,-28.0544,-3.16602,-19.91932,-25.43904
278,-20.73073,-22.53735,-23.70192,-26.17248,-24.73888,-1.63098,-17.62828,-23.38336
279,-12.58481,-15.64695,-18.04176,-19.54976,-18.61792,4.25334,-10.75516,-15.93152
280,-8.76641,-11.30855,-15.21168,-18.02144,-17.08768,6.30006,-8.71868,-12.59104
281,-7.74817,-9.52215,-13.92528,-19.04032,-17.59776,5.53254,-8.46412,-10.53536
282,-2.65697,-4.67335,-7.49328,-12.67232,-11.98688,6.81174,-2.8638,-4.62528
283,3.70703,1.19625,0.22512,-3.24768,-3.8256,9.1143,3.75476,1.2848
284,5.99807,3.23785,3.82704,0.3184,0.51008,8.60262,5.02756,1.79872
285,3.45247,0.17545,1.51152,-2.48352,-1.2752,5.2767,0.9546,-3.08352
286,2.17967,-1.86615,0.4824,-4.52128,-1.53024,3.48582,0.70004,-4.11136
287,7.01631,3.23785,6.39984,1.08256,6.376,6.81174,7.57316,3.08352
288,10.32559,6.04505,10.25904,4.1392,11.98688,8.09094,11.39156,8.9936
289,7.52543,3.49305,6.65712,1.08256,9.94656,6.04422,9.60964,7.45184
290,4.47071,2.21705,4.08432,-2.48352,8.16128,3.48582,9.10052,7.19488
291,7.77999,6.81065,6.9144,-2.2288,9.43648,5.78838,11.39156,9.50752
