Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,0.14319,-1.86615,6.65712,12.03552,8.16128,5.78838,-2.10012,4.36832
320,0.14319,-3.14215,6.39984,11.01664,7.14112,5.53254,-1.591,2.05568
321,3.45247,-1.10055,8.97264,12.03552,8.41632,6.04422,1.97284,3.59744
322,3.96159,-0.33495,10.25904,12.29024,9.94656,6.30006,1.46372,3.8544
323,-0.36593,-3.90775,6.9144,8.97888,8.41632,5.02086,-3.37292,1.02784
324,-1.38417,-6.20455,4.59888,7.19584,7.90624,6.04422,-4.39116,1.79872
325,1.16143,-4.92855,3.82704,7.70528,7.6512,7.32342,-2.60924,3.8544
326,2.17967,-6.20455,0.99696,5.92224,4.84576,6.5559,-4.1366,-0.77088
327,-0.62049,-10.54295,-4.40592,0.57312,0.0,2.7183,-9.48236,-9.25056
328,-0.62049,-11.05335,-5.69232,-1.20992,-1.02016,1.4391,-10.24604,-11.04928
329,4.21615,-6.20455,-0.54672,3.12032,3.8256,5.02086,-5.4094,-6.424
330,6.25263,-4.41815,2.02608,5.15808,5.86592,4.76502,-4.39116,-4.88224
331,2.68879,-6.97015,-0.804,1.33728,2.5504,-0.09594,-8.20956,-6.93792
332,0.65231,-7.48055,-2.0904,-0.9552,1.53024,-2.65434,-8.20956,-6.93792
333,3.19791,-1.86615,2.79792,3.62976,6.12096,0.41574,-2.8638,-3.08352
334,3.96159,-0.07975,4.59888,6.43168,8.9264,2.7183,-1.591,-2.82656
335,1.92511,-4.41815,1.25424,4.64864,6.12096,1.18326,-5.4094,-5.39616
336,2.94335,-5.69415,-0.28944,3.37504,5.1008,0.92742,-5.91852,-4.62528
337,7.27087,-0.59015,3.82704,6.6864,8.9264,4.50918,-0.3182,1.2848
338,12.87119,6.04505,8.97264,11.52608,13.51712,7.57926,5.02756,6.93792
339,11.59839,3.74825,6.14256,8.97888,10.71168,3.48582,2.48196,4.88224
340,10.07103,-0.33495,1.7688,5.15808,7.6512,-0.09594,0.70004,2.5696
341,15.16223,3.74825,4.85616,7.70528,10.2016,2.20662,6.0458,5.65312
342,17.70783,7.32105,6.9144,9.2336,10.45664,2.7183,8.08228,4.88224
343,14.39855,4.25865,3.82704,7.19584,7.90624,-0.09594,4.26388,0.25696
344,15.41679,3.74825,4.59888,9.48832,10.96672,1.4391,5.28212,1.2848
345,19.48975,8.85225,10.00176,15.6016,17.59776,7.8351,10.88244,7.96576
346,19.99887,13.19065,13.86096,18.40352,20.4032,11.41686,13.6826,13.61888
347,13.88943,9.87305,10.25904,14.328,15.3024,7.8351,9.60964,10.79232
348,8.28911,4.25865,5.628,9.99776,11.4768,4.25334,6.55492,6.16704
349,9.81647,5.02425,7.68624,12.03552,15.04736,7.06758,9.35508,6.424
350,11.08927,6.30025,9.4872,13.30912,16.83264,7.8351,9.8642,6.68096
351,6.50719,1.45145,5.11344,8.46944,10.96672,1.4391,4.51844,1.54176
352,2.94335,-2.88695,0.4824,4.90336,5.86592,-3.6777,0.9546,-1.2848
353,5.48895,-0.59015,2.79792,7.19584,7.6512,-1.37514,4.51844,1.54176
354,7.27087,1.19625,4.08432,7.19584,8.41632,-0.60762,4.773,1.2848
355,2.17967,-3.39735,0.22512,2.10144,3.06048,-4.44522,-0.3182,-3.08352
356,-0.87505,-5.43895,-1.57584,-0.19104,1.02016,-7.00362,-3.11836,-3.08352
357,0.90687,-3.65255,0.4824,1.08256,2.04032,-7.5153,-1.84556,0.77088
358,0.39775,-4.67335,-0.28944,-0.44576,0.76512,-8.7945,-3.88204,0.77088
359,-5.71169,-11.56375,-6.20688,-6.30432,-4.33568,-11.86458,-9.99148,-5.39616
360,-10.03921,-15.90215,-9.03696,-7.83264,-5.1008,-11.60874,-12.28252,-7.96576
361,-4.69345,-11.05335,-3.63408,-1.46464,1.02016,-5.72442,-7.44588,-2.5696
362,-1.38417,-6.45975,0.22512,2.61088,4.84576,-2.65434,-5.66396,-0.77088
363,-4.69345,-10.03255,-3.63408,-0.19104,1.53024,-7.00362,-9.48236,-6.424
364,-4.43889,-10.54295,-5.17776,-1.20992,1.53024,-7.25946,-9.73692,-8.22272
365,0.14319,-6.71495,-1.31856,2.61088,6.376,-1.88682,-5.66396,-3.59744
366,1.92511,-4.92855,0.73968,4.39392,8.16128,-1.37514,-4.1366,-2.31264
367,-3.42065,-7.99095,-3.3768,-0.19104,3.57056,-8.28282,-8.46412,-7.7088
368,-4.43889,-9.01175,-4.40592,-2.48352,1.78528,-11.86458,-8.97324,-9.50752
369,3.19791,-2.88695,0.73968,1.84672,6.63104,-8.7945,-2.8638,-3.34048
370,7.27087,-0.84535,2.79792,3.37504,7.39616,-8.53866,-1.84556,-1.54176
371,1.16143,-6.97015,-3.3768,-1.71936,1.2752,-14.93466,-8.20956,-6.68096
372,-1.63873,-9.52215,-6.20688,-3.5024,-1.02016,-17.7489,-9.2278,-7.19488
373,3.70703,-3.90775,-1.57584,1.33728,3.57056,-13.39962,-3.62748,-1.2848
374,7.01631,-0.33495,2.28336,4.39392,6.88608,-10.84122,-0.57276,2.31264
375,2.43423,-4.41815,-0.54672,0.57312,3.31552,-14.42298,-4.1366,-1.2848
376,-0.62049,-7.22535,-2.0904,-2.2288,1.78528,-14.93466,-4.64572,-2.31264
377,5.99807,-0.84535,3.82704,2.61088,7.6512,-8.53866,2.48196,5.39616
378,11.08927,2.98265,7.17168,4.90336,9.69152,-4.70106,5.28212,11.30624
379,8.54367,-0.59015,4.08432,0.82784,5.1008,-7.00362,1.71828,8.9936
380,8.54367,-4.41815,0.99696,-2.2288,2.5504,-9.05034,-0.82732,4.88224
381,13.63487,-1.86615,2.54064,0.3184,5.61088,-8.02698,1.46372,5.39616
382,17.19871,1.19625,4.85616,2.61088,6.88608,-8.7945,1.71828,6.68096
383,12.36207,-0.84535,2.54064,-0.70048,2.04032,-14.67882,-3.88204,3.08352
384,8.03455,-3.14215,0.22512,-3.5024,-0.51008,-17.49306,-6.17308,1.2848
385,10.83471,-0.84535,2.02608,-1.20992,1.78528,-14.93466,-1.84556,3.59744
386,11.08927,-0.07975,2.54064,-0.19104,2.80544,-14.67882,-0.57276,2.5696
387,7.52543,-1.35575,0.22512,-1.71936,0.76512,-18.00474,-2.8638,-0.25696
388,6.25263,-2.12135,-0.03216,-1.97408,0.25504,-18.51642,-2.8638,0.0
389,5.99807,-1.35575,1.51152,-0.44576,2.04032,-14.93466,-2.35468,1.02784
390,5.99807,-1.35575,1.51152,-0.19104,2.80544,-12.6321,-4.1366,-0.77088
391,3.19791,-5.18375,-1.57584,-4.52128,-0.51008,-15.95802,-9.48236,-6.424
392,1.41599,-7.99095,-4.6632,-7.83264,-3.8256,-20.3073,-12.28252,-9.25056
393,2.94335,-6.71495,-3.89136,-7.57792,-3.57056,-19.53978,-9.99148,-7.7088
394,2.43423,-7.73575,-4.40592,-8.5968,-4.08064,-17.49306,-10.5006,-7.96576
395,-0.36593,-12.58455,-7.236,-10.37984,-5.61088,-15.95802,-13.80988,-10.79232
396,-1.63873,-14.88135,-8.5224,-11.144,-5.35584,-14.67882,-15.33724,-11.5632
397,-2.65697,-14.11575,-7.49328,-9.36096,-3.31552,-12.12042,-14.06444,-8.9936
398,-1.89329,-12.32935,-4.6632,-6.55904,-0.51008,-9.56202,-11.26428,-5.65312
399,-1.12961,-11.81895,-3.63408,-6.55904,-0.51008,-11.60874,-9.48236,-5.39616
400,1.16143,-10.54295,-2.0904,-6.0496,0.25504,-13.39962,-6.6822,-3.34048
401,0.39775,-9.52215,-1.31856,-4.52128,2.80544,-9.81786,-7.44588,-2.31264
402,-4.69345,-12.07415,-3.63408,-5.03072,4.33568,-5.46858,-12.02796,-4.11136
403,-9.53009,-14.62615,-6.20688,-6.81376,3.57056,-5.98026,-13.80988,-5.39616
404,-8.76641,-13.60535,-5.69232,-7.06848,4.33568,-8.02698,-10.24604,-3.59744
405,-1.12961,-8.24615,-1.06128,-2.73824,8.41632,-5.46858,-4.1366,0.77088
406,2.17967,-6.20455,-0.03216,-1.46464,7.90624,-4.44522,-4.1366,-0.77088
407,-3.92977,-12.07415,-6.72144,-8.34208,0.25504,-9.81786,-11.51884,-9.25056
408,-7.49361,-15.39175,-10.83792,-11.90816,-3.57056,-12.6321,-14.319,-12.59104
409,-4.18433,-10.54295,-7.49328,-7.3232,0.51008,-8.02698,-10.5006,-7.96576
410,-1.38417,-5.94935,-3.11952,-2.99296,5.1008,-2.3985,-7.955,-5.65312
411,-5.20257,-10.54295,-7.49328,-7.06848,1.78528,-4.9569,-12.53708,-10.79232
412,-10.54833,-15.64695,-12.89616,-11.39872,-2.29536,-7.5153,-15.33724,-12.59104
413,-7.74817,-12.32935,-10.32336,-8.08736,-0.76512,-4.44522,-11.00972,-7.7088
414,-6.72993,-12.58455,-10.83792,-8.85152,-3.06048,-7.77114,-12.02796,-10.2784
415,-7.23905,-15.64695,-13.41072,-12.16288,-6.12096,-12.37626,-14.06444,-13.87584
416,-5.20257,-15.39175,-12.63888,-11.39872,-5.1008,-11.86458,-13.0462,-12.33408
417,-2.65697,-12.58455,-9.55152,-8.5968,-2.04032,-8.53866,-9.99148,-8.73664
418,-0.11137,-9.01175,-6.46416,-5.28544,0.76512,-6.74778,-7.19132,-5.39616
419,-0.36593,-8.24615,-6.46416,-5.03072,0.0,-8.7945,-7.19132,-5.1392
420,-2.40241,-9.26695,-7.75056,-7.3232,-2.5504,-10.84122,-8.71868,-7.45184
421,-1.89329,-7.99095,-8.00784,-8.34208,-3.57056,-10.58538,-7.955,-8.9936
422,-0.11137,-7.22535,-7.75056,-8.85152,-4.33568,-11.09706,-7.955,-11.04928
423,-2.40241,-11.05335,-10.06608,-13.18176,-7.6512,-14.93466,-11.7734,-15.67456
424,-7.23905,-14.88135,-13.15344,-17.512,-10.71168,-18.26058,-15.84636,-19.01504
425,-5.20257,-11.05335,-9.03696,-14.20064,-6.376,-14.67882,-11.7734,-13.36192
426,-2.14785,-7.22535,-5.43504,-10.63456,-2.5504,-11.3529,-8.71868,-7.45184
427,-6.72993,-11.56375,-9.8088,-14.45536,-6.88608,-14.42298,-13.80988,-10.79232
428,-11.82113,-15.64695,-14.43984,-18.53088,-10.71168,-18.77226,-17.37372,-15.4176
429,-10.80289,-14.37095,-12.3816,-16.2384,-7.39616,-17.49306,-14.57356,-13.36192
430,-11.05745,-14.37095,-11.86704,-15.21952,-6.12096,-16.72554,-14.82812,-13.61888
431,-16.91233,-21.00615,-18.8136,-22.09696,-11.98688,-22.09818,-21.70124,-20.81376
432,-18.18513,-24.06855,-22.93008,-25.91776,-15.3024,-24.65658,-23.73772,-23.64032
433,-13.85761,-19.98535,-18.8136,-21.07808,-10.96672,-20.05146,-18.90108,-19.01504
434,-12.33025,-17.68855,-16.49808,-18.7856,-9.43648,-19.28394,-17.62828,-17.21632
435,-16.14865,-21.00615,-20.1,-23.62528,-13.26208,-24.1449,-20.683,-19.52896
436,-17.42145,-22.28215,-20.87184,-24.13472,-13.51712,-24.91242,-18.90108,-17.21632
437,-8.25729,-13.86055,-11.86704,-15.21952,-4.33568,-16.21386,-8.71868,-7.45184
438,-0.11137,-6.45975,-4.40592,-7.57792,1.78528,-10.58538,-2.35468,-2.05568
439,-1.38417,-10.03255,-5.9496,-8.34208,0.0,-13.9113,-4.39116,-4.11136
440,-4.69345,-13.86055,-9.03696,-9.8704,-2.04032,-17.23722,-7.19132,-5.1392
441,-2.91153,-10.79815,-6.20688,-6.81376,1.02016,-14.16714,-5.66396,-1.02784
442,-2.91153,-9.77735,-4.92048,-7.06848,1.53024,-12.88794,-6.6822,-2.05568
443,-7.49361,-14.37095,-9.03696,-11.39872,-2.80544,-16.72554,-12.02796,-8.22272
444,-8.76641,-14.88135,-10.06608,-11.90816,-3.8256,-19.0281,-11.7734,-8.47968
445,-2.91153,-6.97015,-3.63408,-5.03072,2.5504,-13.14378,-3.62748,-0.77088
446,-1.12961,-3.14215,-0.03216,-0.9552,6.88608,-8.02698,-0.3182,2.82656
447,-4.43889,-7.22535,-3.11952,-3.5024,3.57056,-9.30618,-3.88204,0.0
448,-2.40241,-7.48055,-2.86224,-3.5024,3.06048,-9.56202,-2.60924,1.2848
449,5.48895,-0.84535,4.59888,2.10144,8.67136,-4.9569,5.02756,7.7088
450,6.50719,1.70665,7.94352,3.62976,9.94656,-3.6777,6.30036,8.73664
451,1.41599,-2.63175,4.59888,-0.70048,5.61088,-7.00362,1.46372,4.36832
452,-0.87505,-4.67335,2.54064,-1.97408,4.84576,-6.2361,-0.06364,2.82656
453,0.39775,-3.39735,3.0552,-0.70048,7.90624,-3.16602,0.9546,3.59744
454,0.39775,-3.65255,2.54064,-1.71936,7.39616,-4.44522,-0.82732,1.54176
455,-3.92977,-7.48055,-1.31856,-6.81376,2.5504,-10.58538,-5.66396,-3.34048
456,-4.69345,-8.24615,-1.83312,-8.34208,1.02016,-12.6321,-5.66396,-3.34048
457,0.39775,-2.63175,2.79792,-4.26656,5.86592,-8.02698,-1.33644,1.02784
458,-0.36593,-2.37655,2.54064,-5.28544,7.6512,-6.74778,-2.60924,0.51392
459,-4.18433,-6.71495,-1.06128,-8.85152,5.1008,-9.05034,-6.42764,-2.05568
460,-5.20257,-9.26695,-2.34768,-9.8704,4.84576,-10.32954,-6.6822,-1.02784
461,-0.36593,-4.41815,2.02608,-4.01184,10.2016,-6.49194,-1.33644,6.424
462,6.25263,1.70665,7.94352,3.12032,15.3024,-2.91018,4.26388,11.30624
463,3.70703,-0.84535,4.85616,1.08256,11.73184,-7.5153,0.44548,5.91008
464,-2.14785,-5.94935,-0.54672,-3.5024,7.6512,-11.86458,-4.64572,-0.25696
465,0.14319,-3.65255,0.73968,-1.97408,10.96672,-8.53866,-2.10012,1.2848
466,3.45247,-1.86615,2.02608,-0.70048,13.26208,-5.21274,0.9546,3.59744
467,-1.12961,-5.69415,-1.06128,-3.75712,10.2016,-7.00362,-1.33644,2.5696
468,-6.98449,-10.79815,-4.92048,-6.55904,7.6512,-9.05034,-5.15484,0.0
469,-2.91153,-7.48055,-1.57584,-2.2288,11.22176,-5.46858,-2.10012,3.59744
470,2.68879,-1.61095,3.31248,3.12032,14.0272,-2.91018,2.48196,7.19488
471,2.68879,-1.10055,3.0552,2.10144,11.4768,-7.00362,1.46372,4.88224
472,3.96159,-0.59015,4.59888,2.61088,11.22176,-9.05034,2.48196,3.8544
473,10.58015,5.27945,10.7736,7.70528,16.06752,-4.70106,8.08228,7.45184
474,12.36207,7.83145,12.57456,8.72416,17.59776,-3.16602,9.60964,7.45184
475,6.25263,2.21705,6.39984,2.61088,12.24192,-8.28282,4.51844,1.54176
476,1.67055,-2.63175,1.25424,-3.24768,7.39616,-14.16714,0.70004,-1.2848
477,4.47071,-2.12135,2.28336,-2.48352,8.41632,-13.65546,2.2274,2.31264
478,8.03455,0.68585,5.628,1.84672,11.73184,-9.30618,5.02756,6.424
479,5.48895,-0.59015,4.3416,2.35616,10.71168,-9.81786,4.26388,5.1392
480,3.19791,-2.37655,1.7688,0.06368,7.90624,-14.67882,2.99108,3.08352
481,5.74351,-0.33495,2.54064,0.82784,8.41632,-16.72554,4.51844,5.1392
482,8.03455,0.94105,3.0552,2.8656,9.69152,-16.98138,5.02756,6.424
483,5.99807,0.17545,2.54064,3.88448,9.43648,-17.23722,5.02756,5.1392
484,3.70703,-0.07975,2.79792,5.4128,9.69152,-16.98138,5.02756,3.59744
485,4.97983,1.19625,3.56976,6.6864,10.71168,-17.49306,4.773,2.82656
486,6.50719,2.47225,4.59888,8.97888,10.71168,-18.77226,5.28212,2.82656
487,3.19791,-1.61095,1.25424,6.17696,5.61088,-23.37738,1.97284,-1.2848
488,1.41599,-4.92855,-0.28944,3.88448,3.06048,-24.40074,0.70004,-3.08352
489,5.99807,-1.86615,3.56976,6.43168,6.376,-18.77226,4.51844,-0.51392
490,7.52543,-0.07975,5.628,7.70528,7.6512,-16.21386,4.773,-0.77088
491,2.17967,-3.90775,0.99696,3.62976,3.06048,-20.05146,-1.08188,-6.16704
492,-3.67521,-7.22535,-2.86224,0.3184,0.51008,-22.09818,-4.39116,-8.9936
493,-2.14785,-3.39735,-0.28944,3.88448,5.61088,-16.21386,-0.82732,-4.88224
494,2.94335,1.45145,4.59888,8.97888,11.4768,-12.12042,3.24564,-0.25696
495,2.43423,-1.61095,2.79792,7.45056,10.2016,-15.44634,1.20916,-1.2848
496,-2.14785,-6.71495,-1.83312,2.8656,7.6512,-18.51642,-1.591,-2.31264
497,-1.12961,-4.41815,-0.03216,4.1392,10.45664,-15.44634,1.97284,3.34048
498,4.97983,3.49305,7.94352,10.76192,16.32256,-10.0737,9.35508,11.5632
499,5.74351,5.78985,10.00176,11.27136,14.53728,-11.86458,8.5914,9.25056
