Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
76,-0.87505,-0.84535,5.88528,4.90336,2.80544,-0.09594,-0.3182,-2.82656
77,1.92511,1.70665,7.68624,8.21472,5.35584,3.22998,3.5002,-1.2848
78,1.92511,1.45145,6.9144,6.6864,4.84576,2.97414,3.75476,-1.54176
79,1.16143,0.17545,6.65712,3.88448,3.31552,0.1599,3.75476,-2.31264
80,3.70703,2.72745,10.7736,5.66752,5.86592,1.95078,8.33684,0.25696
81,7.77999,6.81065,15.66192,9.99776,9.94656,6.5559,13.93716,4.36832
82,7.52543,7.57625,16.17648,11.01664,9.69152,7.32342,14.19172,4.88224
83,5.74351,5.78985,14.37552,9.99776,8.67136,5.2767,12.4098,4.36832
84,7.27087,7.83145,15.14736,11.7808,10.45664,5.2767,13.42804,6.424
85,10.58015,10.89385,16.94832,14.83744,11.22176,6.81174,15.20996,8.9936
86,10.07103,9.87305,16.17648,13.81856,7.6512,6.30006,15.71908,8.47968
87,7.52543,7.57625,14.6328,12.03552,5.86592,5.2767,15.97364,6.424
88,8.28911,8.59705,16.17648,13.56384,8.9264,7.57926,17.501,6.68096
89,10.58015,10.38345,17.46288,14.83744,10.45664,9.62598,18.7738,6.93792
90,8.03455,7.57625,14.37552,10.76192,6.376,7.32342,15.97364,6.16704
91,5.48895,5.02425,11.80272,7.45056,4.08064,5.02086,13.6826,7.19488
92,8.28911,8.08665,14.89008,9.2336,7.14112,8.34678,16.73732,11.5632
93,10.32559,10.12825,17.46288,11.7808,9.18144,12.44022,19.28292,12.33408
94,7.27087,6.81065,14.6328,9.74304,6.12096,10.3935,16.73732,8.22272
95,5.23439,5.02425,12.31728,8.21472,3.8256,6.5559,16.2282,6.424
96,10.32559,9.87305,16.17648,11.27136,6.88608,8.09094,22.08308,10.2784
97,14.39855,13.44585,17.97744,14.07328,8.9264,10.3935,24.11956,10.79232
98,9.56191,8.34185,13.08912,10.25248,4.33568,7.32342,17.24644,5.39616
99,3.19791,1.96185,6.9144,4.90336,-0.51008,4.25334,10.88244,0.51392
100,2.68879,1.19625,6.14256,4.90336,-0.25504,6.30006,12.15524,0.0
101,3.96159,2.47225,7.68624,6.94112,2.29536,9.62598,13.6826,0.51392
102,2.68879,1.96185,8.2008,7.45056,3.31552,9.62598,11.90068,-1.2848
103,1.16143,0.68585,7.17168,6.6864,4.33568,8.85846,10.37332,-2.5696
104,1.92511,2.21705,7.94352,8.21472,6.63104,9.88182,13.17348,0.25696
105,5.23439,5.78985,10.25904,10.76192,7.6512,10.90518,19.02836,3.34048
106,7.52543,7.57625,10.25904,9.2336,4.59072,10.64934,21.82852,2.82656
107,8.28911,7.57625,8.97264,7.19584,1.78528,9.88182,22.84676,1.54176
108,11.34383,9.87305,11.80272,11.01664,5.35584,11.92854,26.91972,5.1392
109,15.16223,13.70105,16.94832,17.38464,10.2016,15.5103,31.5018,10.53536
110,14.39855,13.44585,18.492,18.91296,10.45664,15.5103,30.48356,10.53536
111,12.36207,10.89385,16.69104,17.63936,7.90624,12.9519,27.93796,7.96576
112,13.12575,11.65945,18.492,18.1488,9.18144,11.92854,28.19252,8.47968
113,13.88943,13.95625,20.55024,18.91296,10.96672,12.44022,28.9562,9.76448
114,13.88943,13.95625,19.26384,17.63936,9.69152,11.41686,27.42884,10.2784
115,14.14399,13.44585,17.72016,16.8752,7.90624,9.1143,26.4106,11.82016
116,17.19871,15.48745,20.03568,20.44128,10.71168,10.90518,29.97444,14.64672
117,19.74431,18.54985,23.12304,24.77152,15.04736,13.97526,32.26548,16.18848
118,17.70783,17.52905,22.09392,24.26208,14.28224,13.46358,29.97444,12.848
119,14.14399,15.23225,19.7784,22.22432,11.22176,12.69606,27.17428,8.9936
120,15.67135,16.25305,21.32208,25.28096,13.51712,16.27782,28.9562,10.2784
121,18.98063,19.57065,24.924,30.12064,18.61792,21.39462,32.01092,14.1328
122,18.21695,18.29465,23.89488,30.37536,17.59776,19.85958,31.75636,15.4176
123,15.92591,14.72185,20.29296,27.82816,13.26208,16.7895,28.70164,14.1328
124,15.92591,13.19065,18.74928,26.55456,10.96672,17.04534,27.17428,12.848
125,17.19871,13.44585,18.492,26.55456,10.96672,17.81286,27.42884,11.30624
126,13.38031,10.12825,15.9192,24.26208,8.9264,14.48694,24.62868,7.45184
127,7.77999,6.55545,12.57456,20.696,6.63104,10.64934,21.3194,5.39616
128,9.81647,8.59705,14.37552,22.73376,9.69152,13.20774,23.10132,9.50752
129,13.88943,12.93545,17.72016,26.80928,14.0272,17.04534,26.66516,14.1328
130,12.61663,12.16985,17.46288,26.04512,11.73184,15.5103,25.64692,12.33408
131,10.58015,10.12825,15.9192,23.49792,7.14112,11.6727,24.37412,8.9936
132,14.39855,14.21145,19.00656,26.55456,9.43648,13.97526,27.17428,10.79232
133,17.45327,17.52905,22.09392,29.6112,12.49696,17.30118,29.21076,12.33408
134,14.39855,13.70105,17.97744,25.53568,8.9264,14.2311,25.90148,7.96576
135,11.08927,8.34185,12.31728,19.16768,4.08064,9.37014,23.10132,4.11136
136,13.63487,8.59705,13.08912,18.65824,5.86592,9.88182,25.39236,6.424
137,15.67135,10.12825,14.89008,20.95072,8.41632,10.90518,26.15604,8.22272
138,13.12575,6.81065,12.06,19.67712,5.86592,7.57926,23.865,5.1392
139,10.32559,3.49305,8.97264,17.12992,2.5504,3.9975,22.08308,2.31264
140,10.83471,3.49305,9.4872,16.8752,3.8256,5.78838,23.10132,2.82656
141,12.36207,5.02425,10.00176,16.36576,4.59072,8.34678,23.865,3.59744
142,10.58015,3.74825,7.94352,13.56384,1.53024,6.04422,21.57396,1.02784
143,7.52543,1.70665,5.37072,11.01664,-1.02016,3.48582,20.0466,-1.54176
144,9.30735,5.02425,8.45808,13.81856,2.80544,7.06758,24.88324,1.2848
145,15.41679,11.65945,15.14736,19.93184,8.9264,12.18438,33.02916,7.96576
146,18.72607,14.72185,17.46288,21.71488,10.45664,12.9519,37.10212,11.30624
147,18.98063,15.23225,17.46288,21.71488,10.45664,12.44022,38.62948,14.90368
148,23.05359,20.33625,22.3512,26.80928,15.55744,16.7895,44.99348,21.8416
149,26.36287,23.65385,27.75408,31.39424,20.65824,21.39462,48.55732,25.18208
150,20.25343,18.03945,24.15216,26.80928,16.5776,19.09206,41.6842,17.73024
151,11.08927,9.36265,16.94832,18.65824,8.9264,12.69606,33.02916,8.9936
152,6.25263,5.78985,13.3464,14.58272,5.61088,9.37014,30.48356,5.65312
153,4.97983,4.00345,11.80272,13.30912,4.84576,7.8351,29.46532,3.59744
154,0.65231,-0.84535,6.9144,8.46944,1.02016,3.9975,24.37412,-1.79872
155,-3.42065,-5.18375,1.51152,2.8656,-3.06048,0.1599,20.0466,-6.68096
156,-2.14785,-2.88695,1.7688,3.37504,-1.02016,2.20662,22.5922,-5.1392
157,3.45247,3.23785,6.65712,7.70528,4.08064,6.04422,27.42884,0.0
158,6.50719,6.30025,9.74448,9.48832,5.35584,6.04422,28.70164,2.5696
159,5.48895,5.27945,9.74448,9.48832,4.33568,3.74166,26.91972,1.79872
160,1.41599,0.68585,6.14256,5.92224,2.29536,5.2767,21.06484,-3.08352
161,-4.69345,-4.16295,1.51152,1.08256,0.25504,9.1143,14.70084,-8.47968
162,-6.98449,-5.43895,-0.28944,-1.71936,-1.53024,7.8351,12.15524,-8.9936
163,-3.42065,-2.88695,0.22512,-2.48352,-3.57056,4.25334,13.93716,-7.7088
164,0.65231,-0.07975,1.7688,-0.9552,-3.31552,4.25334,15.97364,-5.65312
165,0.39775,-0.59015,1.25424,-0.19104,-3.31552,4.50918,15.46452,-5.65312
166,-4.69345,-5.94935,-3.89136,-4.01184,-7.39616,0.1599,11.137,-9.50752
167,-8.00273,-9.77735,-7.236,-6.30432,-9.69152,-2.3985,9.35508,-11.5632
168,-4.69345,-6.71495,-3.89136,-3.24768,-6.376,-0.60762,13.17348,-7.7088
169,-1.63873,-3.39735,-0.03216,-0.19104,-4.08064,0.92742,15.97364,-5.65312
170,-4.43889,-4.92855,-1.31856,-2.2288,-6.12096,-1.1193,13.93716,-10.2784
171,-7.74817,-7.73575,-3.63408,-5.28544,-8.41632,-2.91018,11.137,-14.64672
172,-4.94801,-5.18375,-2.0904,-4.26656,-6.12096,-2.65434,13.93716,-13.36192
173,0.90687,-0.59015,2.28336,1.08256,-2.04032,-1.37514,18.51924,-9.76448
174,0.39775,-0.33495,2.54064,1.84672,-2.29536,-3.6777,18.51924,-9.25056
175,-0.87505,-0.59015,1.25424,0.3184,-4.08064,-5.72442,19.02836,-8.73664
176,2.94335,3.23785,4.3416,2.10144,-2.5504,-3.93354,23.61044,-4.11136
177,6.50719,6.55545,7.42896,4.64864,0.51008,-1.37514,25.1378,0.0
178,3.96159,3.74825,5.11344,3.62976,-0.25504,-3.16602,20.55572,-1.54176
179,-0.36593,-1.61095,0.4824,0.82784,-2.80544,-5.98026,15.71908,-5.39616
180,1.16143,-1.35575,0.99696,1.84672,-1.53024,-4.18938,17.501,-3.59744
181,6.76175,4.00345,6.65712,6.94112,3.31552,0.1599,22.08308,3.08352
182,7.27087,6.04505,8.97264,9.74304,6.12096,0.41574,21.3194,5.65312
183,3.45247,3.74825,6.9144,8.46944,5.1008,-2.91018,16.99188,4.11136
184,5.74351,5.02425,8.45808,9.74304,7.14112,-2.3985,18.26468,5.39616
185,8.79823,6.55545,10.25904,9.99776,7.90624,-1.88682,19.28292,5.1392
186,4.21615,0.94105,4.3416,3.88448,2.04032,-6.2361,13.17348,-1.2848
187,-0.87505,-4.67335,-1.83312,-0.19104,-3.06048,-8.7945,8.08228,-4.62528
188,1.67055,-2.63175,0.73968,3.37504,-0.25504,-4.18938,10.62788,-0.77088
189,7.01631,2.98265,7.17168,9.2336,4.84576,-0.09594,15.71908,4.36832
190,7.77999,4.76905,8.97264,10.25248,5.86592,-2.3985,16.2282,5.39616
191,4.47071,3.23785,8.2008,9.2336,4.59072,-5.46858,13.93716,3.59744
192,5.99807,6.04505,9.74448,10.25248,5.61088,-5.21274,15.97364,4.88224
193,11.85295,10.89385,13.60368,10.76192,6.376,-4.9569,20.0466,7.7088
194,14.14399,12.68025,14.89008,8.72416,4.33568,-9.30618,20.30116,8.73664
195,11.85295,10.12825,13.60368,6.6864,2.29536,-14.16714,18.26468,9.76448
196,10.07103,8.08665,11.80272,5.66752,2.04032,-14.93466,16.73732,8.9936
197,10.07103,7.32105,10.25904,4.1392,2.04032,-13.9113,15.46452,5.65312
198,7.77999,5.53465,7.94352,1.592,0.51008,-16.4697,13.6826,2.82656
199,5.23439,4.25865,7.17168,-0.70048,-0.51008,-19.53978,12.91892,3.34048
200,6.50719,6.81065,8.97264,0.3184,1.78528,-18.00474,15.20996,5.39616
201,8.79823,9.61785,10.7736,3.12032,3.8256,-15.1905,17.501,6.93792
202,8.28911,9.36265,9.74448,2.61088,2.80544,-15.70218,16.2282,6.424
203,4.21615,6.81065,6.39984,-0.19104,-0.76512,-18.51642,13.93716,5.39616
204,7.27087,10.38345,9.4872,3.12032,2.29536,-16.98138,18.7738,11.04928
205,14.39855,17.27385,15.66192,8.97888,8.41632,-13.65546,24.37412,17.21632
206,15.67135,18.29465,16.17648,7.96,7.90624,-14.93466,23.865,16.7024
207,13.38031,15.48745,13.3464,3.62976,3.31552,-18.51642,21.06484,14.1328
208,16.43503,17.27385,14.6328,4.39392,4.33568,-18.26058,24.11956,15.67456
209,19.23519,20.08105,16.94832,6.94112,7.6512,-16.4697,27.42884,17.73024
210,15.16223,15.99785,13.08912,4.64864,4.59072,-20.3073,23.35588,14.64672
211,10.58015,10.63865,8.71536,1.84672,1.2752,-23.88906,18.7738,12.07712
212,12.87119,11.91465,10.25904,4.39392,4.33568,-21.84234,20.30116,13.36192
213,16.94415,16.50825,15.14736,8.46944,9.69152,-19.79562,25.1378,16.7024
214,15.41679,15.99785,15.9192,6.6864,8.41632,-22.09818,25.1378,16.95936
215,13.88943,13.70105,15.14736,4.90336,5.61088,-23.88906,24.37412,17.47328
216,16.94415,15.48745,17.2056,7.19584,6.88608,-21.84234,26.66516,20.5568
217,19.23519,17.78425,19.00656,9.48832,9.18144,-20.81898,27.42884,21.58464
218,15.92591,14.46665,15.9192,5.66752,6.63104,-24.1449,23.35588,17.21632
219,10.32559,8.34185,11.03088,0.06368,3.31552,-27.72666,17.501,12.848
220,11.08927,8.85225,12.06,1.592,6.63104,-25.67994,17.501,16.18848
221,15.92591,13.95625,17.2056,7.70528,11.98688,-22.8657,21.82852,22.61248
222,14.90767,13.95625,17.46288,8.46944,11.98688,-25.16826,21.57396,22.86944
223,11.08927,11.14905,14.11824,5.92224,9.43648,-28.75002,19.53748,19.272
224,10.83471,11.65945,13.60368,5.66752,9.94656,-27.21498,19.53748,17.21632
225,10.83471,12.16985,13.3464,5.92224,10.96672,-24.91242,19.53748,16.7024
226,5.23439,6.55545,8.71536,1.84672,6.88608,-28.49418,15.20996,13.36192
227,0.14319,0.94105,4.3416,-2.99296,2.5504,-32.84346,10.11876,10.02144
228,2.68879,2.98265,6.9144,-1.20992,3.8256,-29.77338,11.137,10.2784
229,6.25263,7.06585,11.54544,2.8656,7.39616,-23.88906,12.66436,11.30624
230,3.45247,5.27945,10.00176,1.592,6.88608,-25.16826,9.60964,8.22272
231,-0.87505,1.96185,6.65712,-1.97408,4.33568,-29.00586,7.82772,6.16704
232,1.41599,4.51385,8.97264,-1.20992,6.12096,-26.44746,12.4098,8.9936
233,7.01631,10.12825,14.89008,2.35616,10.96672,-21.33066,17.24644,13.10496
234,9.30735,13.44585,17.97744,4.90336,14.79232,-20.05146,18.51924,15.16064
235,10.07103,13.95625,18.23472,5.4128,16.32256,-20.56314,19.28292,15.16064
236,14.14399,17.27385,21.83664,9.2336,20.91328,-16.4697,23.61044,19.01504
237,18.72607,21.61225,26.2104,14.07328,24.73888,-12.12042,27.42884,21.8416
238,17.70783,19.82585,23.89488,13.0544,21.93344,-14.42298,25.1378,18.50112
239,14.90767,15.48745,19.52112,9.48832,17.8528,-18.26058,21.57396,15.16064
240,14.65311,13.19065,16.94832,7.96,16.5776,-17.7489,19.28292,13.61888
241,15.16223,12.16985,15.66192,5.92224,15.04736,-17.49306,17.501,11.5632
242,13.12575,9.61785,11.80272,1.33728,10.45664,-21.33066,14.19172,7.45184
243,11.85295,9.10745,10.25904,-0.70048,8.16128,-24.1449,13.6826,6.93792
244,18.98063,16.50825,16.17648,4.1392,13.00704,-21.07482,21.82852,13.61888
245,26.36287,24.41945,22.86576,9.48832,18.87296,-15.70218,28.9562,19.01504
246,24.58095,23.39865,22.60848,9.2336,19.128,-14.16714,26.91972,16.95936
247,20.50799,19.06025,19.7784,7.70528,18.36288,-13.65546,21.57396,13.61888
248,20.76255,18.54985,20.80752,9.2336,19.89312,-12.37626,20.81028,14.38976
249,22.54447,19.57065,22.86576,11.52608,21.42336,-11.3529,21.82852,16.44544
250,17.70783,15.74265,18.23472,8.72416,17.59776,-12.37626,18.01012,12.07712
251,10.07103,8.34185,11.03088,2.35616,10.2016,-15.44634,11.90068,5.39616
252,8.28911,4.76905,8.71536,-0.19104,9.18144,-14.93466,11.137,5.39616
253,10.32559,5.78985,10.51632,0.57312,12.49696,-11.60874,15.46452,9.50752
254,7.77999,4.00345,9.22992,-0.70048,13.00704,-12.6321,16.2282,9.25056
255,3.96159,1.45145,6.9144,-0.70048,11.22176,-14.16714,15.97364,7.96576
256,5.99807,2.98265,7.68624,2.35616,13.26208,-11.86458,17.501,11.30624
257,8.28911,4.00345,7.68624,1.84672,14.28224,-10.84122,15.20996,13.10496
258,1.16143,-2.12135,0.99696,-4.52128,9.18144,-15.1905,7.3186,7.96576
259,-6.22081,-8.24615,-5.69232,-9.10624,3.57056,-19.53978,1.20916,1.54176
260,-5.45713,-7.48055,-6.46416,-6.81376,3.8256,-19.0281,1.71828,0.77088
261,-2.40241,-4.67335,-5.17776,-3.24768,6.376,-16.4697,2.99108,2.31264
262,-2.91153,-6.20455,-6.46416,-4.776,4.08064,-17.23722,0.70004,2.05568
263,-3.92977,-9.01175,-9.29424,-7.3232,1.2752,-19.28394,-0.57276,0.77088
264,-1.12961,-6.71495,-7.236,-4.52128,4.08064,-17.23722,1.71828,1.2848
265,4.72527,-0.07975,-0.03216,1.84672,9.69152,-13.14378,5.79124,4.36832
266,5.99807,2.47225,2.79792,4.39392,10.45664,-12.88794,5.79124,3.8544
267,3.70703,0.17545,0.22512,3.12032,7.90624,-15.44634,4.00932,0.25696
268,5.48895,1.19625,0.22512,3.88448,8.16128,-16.21386,7.3186,1.02784
269,11.59839,6.55545,4.3416,6.6864,11.22176,-13.39962,12.91892,4.88224
270,14.39855,8.59705,7.94352,8.46944,12.752,-12.12042,15.20996,7.96576
271,15.16223,9.87305,10.7736,10.25248,13.00704,-11.60874,15.46452,10.53536
272,16.18047,10.89385,14.37552,12.79968,14.53728,-9.56202,15.46452,13.10496
273,17.19871,11.91465,15.66192,13.30912,16.06752,-7.5153,15.46452,14.38976
274,15.16223,10.63865,14.11824,10.76192,14.53728,-9.56202,13.6826,12.59104
275,12.87119,8.85225,12.83184,8.21472,13.26208,-12.12042,11.64612,11.04928
276,14.14399,10.89385,14.89008,10.25248,16.06752,-10.0737,11.64612,13.61888
277,15.67135,12.93545,16.69104,11.7808,18.87296,-6.74778,11.90068,15.93152
278,12.36207,9.61785,13.3464,9.2336,15.55744,-8.28282,8.08228,12.848
279,6.50719,3.23785,6.9144,5.15808,10.45664,-12.88794,2.73652,7.45184
280,4.21615,1.45145,5.37072,4.90336,10.2016,-14.16714,2.2274,5.39616
281,6.25263,4.00345,7.68624,6.94112,12.24192,-12.37626,3.75476,5.65312
282,4.21615,2.98265,6.9144,5.4128,11.73184,-11.3529,1.20916,3.08352
283,1.41599,0.68585,5.88528,4.90336,11.22176,-9.56202,-0.3182,1.02784
284,3.70703,2.21705,9.4872,7.45056,13.77216,-5.72442,2.99108,2.82656
285,6.50719,4.51385,12.83184,9.48832,15.55744,-2.91018,6.0458,4.36832
286,3.45247,1.96185,11.03088,5.66752,13.26208,-5.98026,4.26388,2.31264
287,-1.12961,-2.12135,7.94352,1.33728,10.96672,-10.58538,1.71828,1.2848
288,0.14319,-1.10055,9.22992,2.35616,12.752,-9.30618,3.75476,4.62528
289,4.21615,2.21705,12.06,5.4128,15.3024,-5.21274,8.33684,9.25056
290,5.48895,4.25865,13.86096,6.43168,15.81248,-4.9569,10.62788,10.79232
291,4.47071,4.76905,13.60368,4.90336,14.79232,-6.74778,10.11876,10.2784
292,5.99807,6.04505,14.89008,4.1392,15.55744,-5.98026,12.15524,10.79232
293,8.54367,7.32105,17.97744,5.15808,17.08768,-4.44522,13.6826,13.10496
294,7.52543,5.27945,17.46288,4.39392,15.04736,-7.77114,11.39156,13.36192
295,6.50719,3.49305,15.66192,3.88448,12.752,-11.86458,9.10052,13.10496
296,9.30735,6.30025,18.23472,6.94112,14.79232,-11.3529,10.62788,14.64672
297,11.85295,10.38345,21.83664,11.01664,18.36288,-9.05034,11.64612,15.93152
298,11.08927,9.36265,20.03568,9.48832,17.8528,-10.84122,9.35508,12.848
299,5.23439,2.98265,13.08912,3.12032,13.77216,-14.42298,4.26388,7.19488
300,1.67055,-0.59015,10.51632,0.82784,12.49696,-14.93466,2.99108,5.65312
301,3.70703,0.94105,12.57456,2.61088,13.51712,-13.9113,4.26388,7.45184
302,3.45247,-0.59015,11.54544,1.08256,11.4768,-16.98138,1.20916,5.39616
303,0.90687,-3.65255,8.2008,-0.9552,8.67136,-19.0281,-0.3182,2.05568
304,1.92511,-2.12135,9.22992,1.33728,10.45664,-15.95802,2.73652,3.08352
305,4.97983,1.70665,11.54544,4.90336,13.77216,-12.37626,6.30036,5.1392
306,4.21615,2.21705,10.7736,3.88448,13.00704,-13.14378,5.28212,4.36832
307,0.14319,-0.59015,8.71536,1.08256,10.71168,-15.70218,1.97284,2.05568
308,1.16143,0.68585,11.54544,2.61088,13.26208,-14.67882,3.24564,4.88224
309,7.27087,5.02425,17.72016,6.6864,17.34272,-11.60874,7.06404,10.53536
310,7.77999,4.76905,17.97744,6.17696,15.04736,-12.37626,7.3186,10.53536
311,3.45247,-0.07975,12.83184,1.33728,8.16128,-17.49306,4.00932,5.39616
312,3.96159,-0.33495,10.25904,0.3184,5.61088,-19.28394,5.02756,4.62528
313,7.77999,2.47225,11.03088,1.592,7.39616,-17.7489,8.84596,6.68096
314,5.48895,0.94105,10.25904,1.33728,7.39616,-17.23722,7.06404,4.88224
315,1.41599,-2.37655,7.68624,-0.44576,5.1008,-19.0281,2.48196,0.25696
