Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,2.68879,-1.35575,12.06,0.82784,4.33568,-10.0737,-1.84556,-2.31264
47,4.47071,1.70665,15.40464,4.64864,6.88608,-7.77114,2.99108,2.31264
48,9.05279,7.06585,21.57936,10.5072,12.752,-1.37514,8.33684,7.45184
49,10.07103,8.08665,24.40944,12.03552,15.04736,1.95078,6.80948,7.7088
50,8.03455,6.55545,23.12304,11.52608,14.0272,0.67158,4.00932,5.39616
51,8.28911,7.32105,23.6376,13.0544,14.79232,1.18326,5.53668,6.424
52,11.34383,10.63865,27.23952,16.62048,18.61792,3.9975,10.11876,11.04928
53,12.36207,11.91465,28.52592,16.8752,19.63808,4.25334,11.90068,13.61888
54,11.08927,11.14905,28.01136,16.62048,18.36288,2.7183,11.64612,13.10496
55,13.63487,13.19065,29.81232,20.44128,20.14816,4.76502,14.70084,14.64672
56,17.96239,17.52905,31.87056,24.26208,23.20864,6.5559,18.26468,16.7024
57,16.94415,16.50825,30.0696,22.98848,22.69856,4.50918,16.2282,14.64672
58,12.61663,11.91465,25.95312,19.67712,20.65824,1.95078,11.90068,11.82016
59,11.85295,10.63865,25.43856,20.18656,20.65824,2.7183,11.39156,12.33408
60,14.39855,12.68025,28.26864,23.49792,23.20864,5.2767,13.6826,13.87584
61,14.90767,13.95625,29.29776,25.28096,23.97376,4.50918,15.71908,14.1328
62,14.90767,14.21145,28.26864,25.7904,23.20864,4.25334,17.24644,14.90368
63,17.96239,16.50825,30.0696,28.08288,26.01408,8.34678,20.81028,18.24416
64,22.03535,20.84665,34.18608,32.41312,30.6048,13.46358,23.61044,21.8416
65,21.78079,21.61225,33.9288,32.66784,30.6048,11.92854,21.57396,20.5568
66,17.70783,17.52905,28.01136,27.82816,24.99392,7.32342,15.97364,15.4176
67,16.94415,15.48745,25.43856,25.28096,22.18848,7.57926,14.70084,14.1328
68,19.23519,17.52905,27.75408,27.064,23.71872,10.90518,17.501,15.93152
69,18.47151,18.03945,28.26864,27.31872,23.46368,10.64934,16.48276,15.16064
70,14.14399,14.97705,25.43856,25.02624,20.4032,8.60262,12.91892,11.04928
71,11.59839,13.19065,24.66672,24.77152,18.61792,8.60262,11.64612,7.96576
72,13.38031,14.72185,26.46768,26.55456,19.63808,10.3935,13.93716,8.22272
73,12.10751,12.42505,25.95312,24.26208,17.59776,9.37014,12.4098,5.91008
74,7.27087,6.81065,20.80752,18.91296,12.49696,4.25334,6.55492,1.79872
75,7.01631,5.27945,17.97744,17.63936,10.45664,2.46246,5.02756,1.2848
76,11.34383,8.85225,20.29296,21.46016,13.00704,5.53254,8.08228,5.39616
77,14.65311,11.65945,23.89488,24.5168,14.53728,7.32342,10.11876,7.19488
78,14.90767,11.40425,23.6376,24.26208,14.0272,6.30006,8.84596,5.91008
79,15.41679,10.63865,23.38032,22.98848,14.53728,6.81174,8.84596,5.91008
80,16.94415,11.65945,24.924,23.49792,15.81248,8.85846,9.60964,6.68096
81,16.68959,11.14905,24.924,23.2432,14.0272,7.57926,9.10052,4.62528
82,15.92591,9.10745,23.6376,21.71488,11.73184,4.50918,9.35508,3.08352
83,17.45327,10.38345,25.43856,22.73376,13.00704,5.2767,13.6826,5.1392
84,20.50799,14.46665,29.04048,25.28096,16.83264,8.85846,18.26468,8.22272
85,18.72607,13.95625,27.75408,24.26208,16.83264,8.60262,16.48276,7.19488
86,12.61663,9.10745,22.86576,20.696,14.28224,6.81174,10.37332,3.8544
87,10.32559,7.57625,20.80752,19.67712,14.53728,7.57926,6.80948,2.5696
88,13.12575,10.63865,22.60848,22.22432,17.34272,10.64934,8.33684,3.8544
89,13.88943,10.89385,22.86576,21.9696,16.83264,9.88182,9.10052,3.59744
90,9.81647,6.55545,18.23472,16.62048,11.98688,5.53254,5.53668,0.0
91,8.54367,4.51385,15.66192,13.81856,10.45664,4.50918,3.24564,-1.54176
92,10.83471,6.30025,16.94832,15.09216,13.26208,8.60262,4.773,-1.2848
93,11.59839,6.81065,17.97744,15.34688,13.77216,11.16102,5.02756,-1.2848
94,9.30735,4.00345,15.40464,12.79968,10.2016,9.62598,0.9546,-2.05568
95,7.01631,2.21705,12.31728,11.27136,8.67136,9.1143,-1.591,-1.79872
96,9.30735,4.76905,13.3464,12.79968,11.22176,10.13766,1.20916,0.25696
97,11.34383,7.06585,15.14736,13.30912,11.98688,8.34678,3.5002,0.25696
98,10.58015,6.04505,15.14736,11.27136,8.9264,4.25334,3.24564,0.0
99,11.85295,7.32105,15.9192,11.7808,8.9264,3.48582,5.53668,3.8544
100,15.16223,10.12825,17.46288,14.07328,10.96672,5.53254,7.57316,7.96576
101,13.63487,9.10745,15.40464,13.56384,10.2016,5.02086,5.53668,6.68096
102,8.54367,3.74825,9.4872,9.74304,6.88608,1.69494,-0.06364,1.79872
103,6.50719,2.21705,7.42896,9.2336,6.63104,1.4391,-1.591,1.2848
104,9.56191,6.04505,11.03088,13.30912,11.22176,4.25334,0.70004,4.62528
105,9.56191,6.81065,12.06,15.34688,12.24192,3.9975,0.44548,5.1392
106,6.25263,2.98265,9.4872,12.54496,9.18144,0.92742,-1.08188,3.08352
107,5.74351,1.96185,8.45808,10.76192,7.90624,-1.63098,-0.57276,3.08352
108,7.27087,3.74825,9.4872,10.76192,7.90624,-2.3985,0.44548,2.5696
109,4.97983,2.72745,8.2008,8.46944,5.1008,-4.70106,-1.84556,0.0
110,0.65231,-0.84535,5.88528,5.92224,1.53024,-8.02698,-5.15484,-1.54176
111,1.16143,-0.59015,7.17168,8.72416,3.06048,-6.74778,-3.62748,1.79872
112,5.99807,4.25865,12.06,13.81856,8.16128,-2.3985,2.2274,6.93792
113,5.48895,4.51385,11.80272,13.56384,8.67136,-2.91018,4.51844,5.65312
114,-0.62049,-1.35575,5.11344,7.70528,3.57056,-7.77114,0.9546,-1.02784
115,-2.91153,-3.90775,1.25424,5.66752,1.2752,-8.53866,0.19092,-2.82656
116,-0.62049,-1.10055,3.0552,8.21472,2.80544,-5.21274,1.46372,-0.77088
117,-2.40241,-1.61095,2.79792,7.45056,1.53024,-4.9569,-1.84556,-1.79872
118,-6.22081,-4.67335,0.4824,3.88448,-2.80544,-8.7945,-6.42764,-4.36832
119,-5.96625,-4.92855,0.99696,2.10144,-4.84576,-11.60874,-6.42764,-4.36832
120,-1.63873,-1.61095,4.85616,4.64864,-2.29536,-10.0737,-1.84556,-1.54176
121,-0.36593,0.17545,7.68624,6.17696,-1.02016,-9.56202,-0.57276,-0.51392
122,-2.40241,-1.10055,7.42896,5.4128,-2.80544,-10.58538,-1.33644,-0.51392
123,0.65231,1.19625,10.51632,7.45056,-0.76512,-8.02698,1.46372,3.59744
124,5.74351,6.04505,15.66192,11.27136,3.8256,-4.70106,5.79124,8.9936
125,4.97983,5.78985,15.66192,10.5072,3.57056,-5.98026,5.02756,7.7088
126,0.90687,1.19625,11.54544,6.17696,-0.51008,-9.81786,0.9546,2.5696
127,0.14319,-0.59015,9.4872,3.88448,-3.06048,-11.86458,-0.82732,0.77088
128,2.43423,0.17545,10.51632,3.62976,-3.31552,-12.37626,-0.06364,0.77088
129,3.19791,-0.33495,9.74448,1.33728,-4.08064,-14.16714,0.19092,-0.25696
130,3.19791,-1.10055,7.68624,0.06368,-4.33568,-15.44634,-0.06364,0.25696
131,7.52543,2.47225,10.51632,4.39392,-0.51008,-11.60874,3.75476,5.1392
132,15.41679,10.63865,17.2056,13.30912,6.63104,-3.42186,11.39156,13.61888
133,20.25343,16.25305,21.83664,18.65824,11.4768,0.1599,16.48276,18.24416
134,19.48975,15.23225,20.55024,17.38464,10.96672,-1.88682,14.9554,16.7024
135,18.72607,12.93545,18.74928,15.85632,11.22176,-2.3985,14.44628,15.93152
136,17.19871,10.89385,17.46288,14.83744,12.24192,-0.35178,14.44628,15.67456
137,8.03455,2.21705,8.71536,6.6864,6.376,-5.21274,5.53668,8.47968
138,-7.74817,-13.09495,-6.46416,-6.81376,-5.61088,-16.4697,-9.48236,-4.62528
139,-15.89409,-21.51655,-15.21168,-13.6912,-13.00704,-23.37738,-16.61004,-11.04928
140,-13.85761,-19.21975,-14.18256,-12.92704,-13.26208,-23.88906,-13.80988,-8.73664
141,-11.31201,-16.66775,-11.86704,-11.39872,-11.98688,-23.12154,-11.26428,-7.19488
142,-12.07569,-16.41255,-11.60976,-12.16288,-12.24192,-24.1449,-11.7734,-7.96576
143,-10.29377,-15.13655,-10.06608,-11.90816,-11.4768,-24.91242,-12.79164,-7.19488
144,-6.72993,-12.32935,-7.49328,-11.144,-9.94656,-24.65658,-12.79164,-6.424
145,-6.47537,-12.32935,-7.49328,-11.65344,-10.45664,-24.91242,-14.82812,-7.7088
146,-7.74817,-13.09495,-8.5224,-12.67232,-11.4768,-25.16826,-17.11916,-8.73664
147,-6.47537,-10.79815,-5.9496,-9.8704,-8.16128,-23.37738,-14.82812,-5.39616
148,-3.67521,-8.50135,-2.0904,-4.776,-4.33568,-19.79562,-10.24604,-1.02784
149,-3.92977,-9.01175,-2.0904,-3.5024,-5.61088,-19.0281,-9.2278,-1.02784
150,-6.22081,-10.03255,-2.86224,-5.28544,-8.67136,-21.33066,-11.00972,-2.31264
151,-4.69345,-7.73575,-0.28944,-4.52128,-7.14112,-20.3073,-10.75516,1.02784
152,-2.40241,-6.45975,1.7688,-4.01184,-5.1008,-17.23722,-9.48236,3.08352
153,-5.20257,-9.52215,-1.83312,-7.3232,-7.39616,-17.7489,-11.51884,-1.2848
154,-9.02097,-13.60535,-6.72144,-10.37984,-10.2016,-19.28394,-13.55532,-5.65312
155,-7.74817,-12.32935,-6.46416,-8.5968,-7.90624,-16.72554,-12.28252,-4.62528
156,-4.69345,-9.52215,-4.40592,-6.30432,-5.35584,-13.65546,-11.51884,-3.34048
157,-5.20257,-9.77735,-5.9496,-8.85152,-7.14112,-13.9113,-12.79164,-6.16704
158,-7.23905,-12.07415,-8.77968,-11.90816,-10.96672,-14.67882,-13.80988,-9.76448
159,-6.98449,-12.83975,-9.03696,-11.90816,-10.71168,-14.42298,-12.28252,-10.2784
160,-3.67521,-9.77735,-6.97872,-9.10624,-6.88608,-11.60874,-9.48236,-7.45184
161,-2.14785,-7.73575,-6.97872,-7.83264,-3.57056,-10.0737,-9.2278,-7.19488
162,-2.91153,-7.99095,-7.75056,-8.08736,-3.31552,-11.09706,-10.24604,-8.73664
163,-1.12961,-6.71495,-5.43504,-6.55904,-2.04032,-10.32954,-8.71868,-6.424
164,2.17967,-4.41815,-2.34768,-4.52128,0.25504,-8.53866,-5.15484,-2.5696
165,0.39775,-5.43895,-3.11952,-5.03072,0.0,-10.0737,-5.66396,-3.59744
166,-4.43889,-9.01175,-5.43504,-7.3232,-2.04032,-13.9113,-9.2278,-7.19488
167,-6.22081,-10.03255,-6.20688,-9.36096,-2.80544,-16.72554,-11.00972,-7.96576
168,-2.65697,-6.71495,-4.6632,-9.10624,-2.29536,-16.98138,-8.97324,-4.11136
169,-0.87505,-5.18375,-4.40592,-8.5968,-3.31552,-18.26058,-8.46412,-2.05568
170,-3.16609,-7.99095,-6.46416,-9.36096,-5.35584,-21.5865,-10.5006,-4.62528
171,-3.16609,-8.75655,-6.72144,-8.85152,-5.86592,-23.12154,-11.00972,-5.91008
172,1.41599,-5.18375,-3.89136,-6.30432,-3.8256,-21.5865,-8.71868,-2.31264
173,2.94335,-3.14215,-3.11952,-5.54016,-3.8256,-21.5865,-8.46412,-0.77088
174,0.14319,-5.69415,-5.43504,-6.30432,-5.61088,-22.60986,-10.5006,-1.54176
175,-0.62049,-5.94935,-5.69232,-4.52128,-4.59072,-21.33066,-10.5006,-1.2848
176,1.92511,-2.88695,-3.3768,-0.19104,-1.2752,-17.23722,-8.46412,0.51392
177,2.43423,-2.12135,-3.11952,0.57312,-1.53024,-17.49306,-8.97324,-0.25696
178,-1.12961,-5.18375,-5.9496,-3.24768,-5.61088,-21.5865,-11.7734,-4.36832
179,-0.62049,-5.43895,-6.97872,-3.75712,-6.12096,-21.33066,-9.99148,-4.88224
180,4.97983,-1.35575,-4.40592,0.82784,-1.02016,-16.21386,-6.42764,-0.51392
181,7.52543,0.94105,-1.83312,4.90336,3.06048,-12.88794,-6.93676,1.54176
182,4.97983,-0.07975,-1.83312,4.90336,3.06048,-13.14378,-9.48236,0.51392
183,5.23439,0.68585,-0.28944,6.17696,3.57056,-11.60874,-7.70044,2.5696
184,8.28911,4.51385,2.54064,9.74304,6.376,-7.77114,-4.64572,5.1392
185,10.32559,6.30025,3.56976,9.74304,7.14112,-5.21274,-3.88204,4.36832
186,10.07103,6.55545,2.79792,6.6864,4.59072,-8.02698,-4.64572,2.5696
187,11.85295,8.08665,4.08432,6.94112,5.35584,-9.05034,-2.60924,4.62528
188,15.67135,11.40425,7.42896,10.5072,9.43648,-5.72442,1.20916,7.96576
189,15.41679,10.63865,5.628,9.74304,9.69152,-4.18938,0.9546,6.424
190,11.85295,6.81065,0.99696,5.92224,5.61088,-6.49194,-2.10012,2.05568
191,12.10751,6.55545,1.51152,6.94112,5.1008,-6.74778,-0.3182,2.31264
192,14.65311,9.36265,5.37072,10.5072,6.88608,-3.93354,4.00932,5.1392
193,12.36207,7.57625,3.56976,7.45056,3.31552,-5.72442,2.2274,2.82656
194,8.03455,3.49305,-1.06128,1.84672,-2.29536,-10.58538,-2.60924,-0.25696
195,8.28911,4.25865,-0.28944,2.61088,-1.2752,-11.3529,-2.60924,0.51392
196,11.85295,7.32105,3.82704,7.45056,3.57056,-9.05034,-0.57276,3.34048
197,11.85295,7.32105,4.85616,10.5072,5.86592,-8.53866,-1.33644,3.8544
198,8.79823,4.25865,2.79792,9.48832,5.35584,-9.56202,-3.11836,3.34048
199,7.77999,3.49305,2.28336,8.72416,5.61088,-8.7945,-2.10012,4.88224
200,8.54367,5.27945,3.0552,8.72416,6.376,-8.53866,-0.57276,6.68096
201,7.01631,4.25865,0.99696,6.6864,3.31552,-11.09706,-2.8638,5.39616
202,3.19791,-0.07975,-3.3768,2.61088,-1.78528,-15.1905,-7.955,0.25696
203,2.17967,-1.61095,-4.40592,1.84672,-2.80544,-15.70218,-9.99148,-3.59744
204,3.19791,0.17545,-3.11952,4.1392,-0.25504,-13.14378,-9.48236,-4.88224
205,1.92511,-0.07975,-3.11952,3.62976,-0.25504,-14.42298,-9.73692,-5.65312
206,-0.36593,-2.63175,-5.17776,0.82784,-2.80544,-18.77226,-11.00972,-7.19488
207,-0.11137,-2.88695,-5.17776,0.3184,-2.29536,-21.07482,-9.99148,-6.424
208,2.94335,-0.33495,-2.86224,2.10144,1.02016,-18.26058,-8.46412,-4.62528
209,1.67055,-1.35575,-3.63408,1.84672,0.0,-16.98138,-10.75516,-5.65312
210,-0.36593,-4.16295,-5.69232,0.3184,-2.80544,-17.7489,-12.28252,-6.424
211,2.17967,-1.35575,-2.34768,2.8656,-0.76512,-14.42298,-9.48236,-3.08352
212,7.77999,4.51385,3.82704,8.21472,4.59072,-8.28282,-5.15484,2.82656
213,9.05279,5.27945,5.11344,8.21472,5.86592,-6.49194,-5.15484,3.34048
214,5.23439,0.43065,0.4824,2.61088,2.5504,-11.09706,-9.99148,-2.82656
215,5.23439,-0.84535,-2.34768,0.06368,2.04032,-12.12042,-11.00972,-6.424
216,9.56191,2.98265,1.25424,2.8656,5.86592,-8.53866,-7.19132,-4.11136
217,10.07103,3.49305,2.54064,2.8656,6.12096,-8.02698,-6.17308,-2.5696
218,6.50719,-0.33495,-0.54672,-0.70048,2.29536,-10.0737,-8.20956,-5.1392
219,4.47071,-1.86615,-1.83312,-0.70048,2.04032,-9.05034,-9.48236,-6.16704
220,5.74351,-0.59015,-0.03216,1.84672,5.1008,-6.49194,-9.48236,-4.88224
221,5.23439,-1.10055,-0.03216,2.61088,5.86592,-6.74778,-11.26428,-5.65312
222,1.41599,-5.18375,-3.89136,-0.44576,3.06048,-9.30618,-14.82812,-9.25056
223,1.41599,-5.69415,-3.89136,-1.71936,2.5504,-8.02698,-14.06444,-7.7088
224,7.01631,0.43065,1.51152,1.84672,6.376,-3.42186,-7.44588,-1.79872
225,10.83471,4.76905,5.88528,4.90336,7.90624,-2.65434,-3.62748,1.79872
226,10.58015,4.76905,5.37072,4.90336,5.61088,-6.2361,-3.62748,2.31264
227,9.30735,2.47225,3.82704,3.12032,2.80544,-9.30618,-5.4094,1.79872
228,7.52543,1.19625,3.56976,1.84672,1.78528,-10.0737,-7.44588,2.31264
229,6.50719,1.45145,3.82704,1.33728,1.78528,-11.09706,-8.71868,2.31264
230,4.97983,0.94105,3.56976,0.3184,1.02016,-12.88794,-9.99148,1.79872
231,5.23439,1.70665,4.59888,2.10144,2.80544,-11.60874,-9.2278,3.59744
232,8.28911,4.25865,8.2008,6.94112,6.376,-7.77114,-6.93676,6.424
233,8.03455,3.74825,8.2008,6.43168,5.86592,-9.56202,-8.97324,4.36832
234,3.96159,-0.33495,4.59888,2.35616,1.78528,-14.67882,-12.53708,-0.51392
235,2.94335,-1.35575,3.0552,1.08256,1.78528,-16.21386,-13.30076,-1.79872
236,4.72527,1.19625,4.3416,4.1392,4.33568,-13.39962,-12.28252,0.51392
237,3.19791,0.17545,3.82704,5.15808,3.8256,-12.37626,-14.57356,-1.54176
238,-0.36593,-3.90775,0.4824,2.61088,0.0,-14.67882,-17.37372,-6.68096
239,-1.12961,-5.18375,-1.31856,0.82784,-0.51008,-15.44634,-16.8646,-8.9936
240,0.39775,-3.65255,-0.54672,1.08256,0.76512,-13.14378,-14.319,-7.7088
241,-0.11137,-4.41815,-1.83312,-0.70048,-0.51008,-13.65546,-14.57356,-8.47968
242,-3.42065,-7.99095,-5.17776,-3.5024,-4.33568,-18.00474,-17.88284,-10.79232
243,-2.65697,-7.48055,-3.63408,-2.2288,-3.57056,-18.00474,-15.08268,-9.25056
244,2.43423,-2.37655,1.7688,2.10144,0.51008,-12.12042,-8.20956,-4.88224
245,3.96159,-0.07975,3.56976,3.62976,1.78528,-7.5153,-5.4094,-3.34048
246,1.92511,-1.86615,0.73968,3.12032,0.51008,-7.25946,-6.6822,-4.88224
247,1.41599,-3.14215,-1.06128,4.1392,0.51008,-6.74778,-5.91852,-5.1392
248,4.47071,-1.10055,-0.03216,5.92224,1.78528,-4.9569,-2.10012,-3.08352
249,7.01631,0.94105,0.99696,4.39392,0.76512,-6.2361,-0.06364,-2.5696
250,4.47071,-1.61095,-1.83312,-0.44576,-2.5504,-10.84122,-3.88204,-5.65312
251,2.43423,-3.65255,-2.0904,-1.97408,-2.80544,-12.88794,-6.42764,-6.93792
252,4.21615,-2.37655,1.25424,1.592,0.76512,-9.81786,-5.15484,-4.62528
253,2.94335,-3.90775,0.4824,1.84672,0.51008,-9.05034,-7.70044,-4.62528
254,-3.16609,-9.52215,-4.6632,-2.73824,-3.31552,-13.9113,-12.53708,-6.424
255,-5.20257,-11.56375,-6.97872,-4.776,-4.59072,-17.7489,-12.28252,-5.1392
256,-1.38417,-7.48055,-3.63408,-1.71936,-3.06048,-15.95802,-7.44588,-1.02784
257,1.16143,-4.16295,-0.804,0.3184,-3.31552,-12.88794,-5.4094,-0.51392
258,-1.63873,-5.43895,-2.0904,-0.9552,-6.376,-13.39962,-7.955,-3.8544
259,-3.16609,-5.69415,-1.83312,0.06368,-5.35584,-12.12042,-8.97324,-3.34048
260,-0.87505,-3.65255,0.4824,3.12032,-0.76512,-6.74778,-7.955,0.77088
261,-1.12961,-3.39735,0.99696,3.88448,0.51008,-3.42186,-8.46412,2.31264
262,-4.18433,-5.69415,-0.804,2.35616,-1.53024,-3.93354,-10.5006,1.2848
263,-4.18433,-5.43895,0.4824,2.61088,-2.5504,-4.70106,-10.24604,1.2848
264,1.16143,-0.84535,6.39984,7.19584,0.51008,-3.6777,-6.17308,5.39616
265,4.47071,2.47225,10.25904,9.99776,1.2752,-4.18938,-3.88204,8.22272
266,2.68879,0.68585,8.71536,8.21472,-0.76512,-7.00362,-5.91852,5.65312
267,2.17967,-0.33495,8.2008,8.46944,-1.02016,-6.49194,-6.17308,3.34048
268,5.23439,1.70665,10.25904,11.01664,1.02016,-3.6777,-3.62748,3.08352
269,4.21615,0.68585,8.97264,10.5072,-0.51008,-4.44522,-4.90028,0.77088
270,-0.36593,-3.65255,4.3416,6.94112,-3.31552,-7.25946,-7.44588,-2.31264
271,-1.12961,-4.16295,2.79792,5.92224,-2.80544,-6.2361,-7.44588,-2.31264
272,4.21615,0.43065,6.9144,9.99776,2.04032,-1.1193,-3.37292,2.82656
273,5.74351,3.74825,9.74448,11.52608,4.33568,0.41574,-1.591,5.65312
274,1.67055,1.19625,7.42896,7.96,1.78528,-2.14266,-3.62748,2.82656
275,-0.87505,-1.61095,6.14256,5.4128,0.76512,-3.42186,-4.39116,0.51392
276,0.39775,-1.35575,7.68624,6.43168,2.80544,-2.91018,-2.60924,0.25696
277,-0.11137,-2.12135,7.17168,7.19584,3.06048,-5.46858,-4.1366,-0.51392
278,-5.20257,-5.94935,3.0552,3.88448,-1.53024,-11.09706,-10.24604,-4.88224
279,-8.00273,-8.24615,-0.03216,1.08256,-4.33568,-14.42298,-13.55532,-6.93792
280,-5.71169,-7.48055,0.73968,1.592,-2.5504,-13.9113,-13.30076,-6.68096
281,-6.98449,-10.03255,-0.28944,-0.19104,-4.08064,-15.70218,-16.61004,-10.53536
282,-12.07569,-15.39175,-4.6632,-5.54016,-9.18144,-19.28394,-21.70124,-16.44544
283,-10.80289,-13.86055,-3.63408,-5.79488,-9.18144,-16.72554,-20.17388,-14.90368
284,-4.69345,-7.48055,1.25424,-0.9552,-3.8256,-12.37626,-16.61004,-8.47968
285,-3.67521,-6.71495,2.28336,0.06368,-3.06048,-12.6321,-16.35548,-5.65312
286,-6.98449,-11.05335,-1.57584,-2.73824,-6.88608,-15.44634,-18.39196,-8.47968
287,-9.27553,-12.83975,-4.40592,-3.5024,-7.39616,-14.42298,-19.15564,-10.79232
288,-6.47537,-9.52215,-1.57584,-0.19104,-3.06048,-10.0737,-15.33724,-7.96576
289,-2.91153,-5.43895,2.79792,2.10144,-0.51008,-6.74778,-11.51884,-4.36832
290,-2.91153,-4.41815,3.56976,1.08256,-2.5504,-7.77114,-11.00972,-4.11136
291,-2.40241,-2.88695,4.3416,0.82784,-2.04032,-7.00362,-9.99148,-4.62528
292,0.39775,0.94105,8.2008,5.4128,2.80544,-4.18938,-7.19132,-3.34048
293,-0.87505,0.43065,9.4872,7.19584,3.8256,-5.21274,-5.91852,-3.08352
294,-5.20257,-4.16295,6.39984,4.90336,-0.51008,-9.81786,-6.93676,-4.11136
295,-5.20257,-5.69415,5.628,4.39392,-2.04032,-10.32954,-5.4094,-2.5696
296,-0.36593,-1.86615,10.25904,7.96,2.29536,-6.74778,-1.33644,2.5696
297,2.43423,0.68585,12.83184,9.74304,5.1008,-4.9569,0.19092,5.1392
298,0.90687,-1.35575,9.74448,7.96,3.06048,-5.72442,-3.37292,2.5696
299,0.90687,-2.12135,6.9144,7.96,1.78528,-6.2361,-4.90028,2.5696
300,5.74351,1.70665,8.71536,11.52608,5.86592,-3.93354,-1.84556,7.96576
301,6.50719,1.96185,8.45808,11.7808,7.6512,-4.18938,-1.33644,8.47968
302,0.65231,-4.16295,3.31248,5.66752,3.8256,-8.28282,-6.17308,2.31264
303,-1.89329,-6.71495,0.73968,3.37504,1.2752,-9.56202,-7.19132,0.0
304,2.17967,-3.65255,3.82704,5.92224,3.06048,-6.74778,-3.62748,2.5696
305,3.19791,-2.37655,4.3416,6.43168,2.80544,-6.2361,-3.62748,2.5696
306,-0.62049,-5.69415,0.4824,3.12032,0.25504,-8.02698,-7.70044,-1.2848
307,-1.12961,-7.22535,-1.06128,1.08256,0.25504,-6.74778,-9.48236,-2.82656
