Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-14.11217,-7.99095,-5.9496,-6.81376,-11.98688,-21.84234,0.44548,-8.9936
296,-14.36673,-7.48055,-5.43504,-6.81376,-11.4768,-21.07482,-0.57276,-9.25056
297,-14.62129,-8.24615,-4.92048,-7.3232,-12.49696,-21.5865,-1.591,-11.5632
298,-15.38497,-9.77735,-4.40592,-8.34208,-13.77216,-22.8657,-2.10012,-13.87584
299,-17.42145,-12.07415,-5.43504,-9.36096,-14.53728,-24.1449,-3.11836,-15.4176
300,-17.67601,-12.83975,-6.72144,-9.10624,-13.00704,-24.1449,-2.8638,-14.90368
301,-16.14865,-11.30855,-7.236,-7.3232,-10.71168,-22.09818,-1.08188,-13.36192
302,-16.65777,-10.03255,-7.75056,-6.30432,-9.69152,-20.56314,-0.57276,-13.10496
303,-18.18513,-9.77735,-6.20688,-5.28544,-8.9264,-19.28394,0.44548,-11.30624
304,-19.71249,-10.03255,-4.40592,-5.54016,-8.9264,-19.53978,0.19092,-10.02144
305,-20.73073,-11.56375,-4.92048,-7.06848,-10.45664,-21.84234,-0.57276,-11.30624
306,-21.23985,-12.58455,-5.9496,-7.3232,-10.2016,-21.84234,-0.3182,-13.10496
307,-18.94881,-10.03255,-3.63408,-4.52128,-6.63104,-17.49306,2.48196,-12.33408
308,-14.11217,-4.92855,0.4824,0.3184,-3.31552,-12.12042,6.55492,-8.73664
309,-12.83937,-2.88695,1.25424,1.08256,-3.57056,-11.09706,6.55492,-7.19488
310,-14.36673,-4.16295,-0.804,-0.9552,-6.63104,-13.14378,5.53668,-8.47968
311,-13.85761,-3.14215,-1.31856,-0.9552,-6.88608,-14.67882,8.84596,-7.7088
312,-11.05745,0.17545,1.51152,2.10144,-3.57056,-13.65546,13.17348,-4.11136
313,-12.58481,-1.10055,2.54064,1.08256,-4.59072,-15.44634,11.64612,-4.36832
314,-16.40321,-4.41815,-0.03216,-3.5024,-9.18144,-18.26058,8.08228,-6.424
315,-13.60305,-2.88695,0.4824,-2.48352,-7.6512,-16.4697,10.62788,-4.36832
316,-6.72993,1.45145,5.11344,2.35616,-3.57056,-13.39962,15.46452,-1.54176
317,-7.74817,-0.33495,5.37072,1.592,-5.86592,-15.95802,14.19172,-4.88224
318,-13.34849,-4.67335,3.82704,-1.97408,-10.71168,-19.53978,12.66436,-8.73664
319,-12.58481,-2.63175,7.68624,-0.19104,-8.9264,-18.26058,14.9554,-5.65312
320,-9.02097,1.96185,12.83184,3.12032,-5.35584,-16.21386,15.97364,-1.79872
321,-9.02097,1.19625,12.57456,2.10144,-5.61088,-16.98138,14.44628,-1.54176
322,-7.74817,1.70665,12.57456,2.10144,-4.84576,-16.4697,16.48276,0.51392
323,-3.92977,5.53465,13.86096,4.39392,-3.57056,-14.16714,21.3194,3.34048
324,-0.87505,8.59705,14.37552,5.66752,-2.5504,-13.39962,24.11956,2.82656
325,-3.92977,6.55545,12.31728,4.39392,-3.8256,-13.9113,22.08308,0.0
326,-8.25729,4.76905,12.31728,5.4128,-2.29536,-11.60874,20.55572,0.0
327,-7.23905,7.57625,14.89008,9.2336,1.2752,-8.28282,21.57396,2.5696
328,-3.67521,10.38345,16.94832,11.52608,3.31552,-7.77114,21.82852,3.08352
329,-2.91153,9.10745,14.89008,9.48832,1.53024,-9.05034,18.51924,0.51392
330,-4.18433,6.55545,12.83184,6.94112,0.25504,-9.81786,15.97364,-0.77088
331,-3.92977,6.30025,12.83184,5.92224,1.02016,-9.30618,16.73732,-0.77088
332,-2.14785,7.32105,11.80272,4.90336,0.51008,-9.56202,18.26468,-1.54176
333,-2.40241,5.53465,9.4872,2.35616,-1.78528,-11.86458,18.01012,-3.34048
334,-3.92977,2.72745,8.2008,1.33728,-1.78528,-11.86458,16.99188,-2.82656
335,-5.20257,2.21705,7.68624,2.8656,0.51008,-10.58538,17.501,-1.54176
336,-3.16609,4.76905,10.00176,7.19584,4.59072,-8.28282,20.0466,1.79872
337,-2.65697,4.51385,9.22992,7.96,4.59072,-8.53866,18.51924,2.31264
338,-3.42065,2.21705,5.37072,5.15808,1.53024,-11.86458,15.97364,0.77088
339,-2.40241,3.49305,4.85616,4.64864,0.51008,-12.37626,16.2282,-0.25696
340,0.39775,5.53465,7.42896,6.43168,1.53024,-10.84122,18.7738,-1.02784
341,1.41599,5.78985,8.2008,6.17696,1.53024,-10.32954,19.28292,-2.82656
342,-2.91153,1.45145,4.3416,1.592,-2.80544,-12.88794,15.71908,-7.7088
343,-6.22081,-0.84535,2.28336,-1.46464,-6.63104,-14.42298,13.42804,-11.30624
344,-6.72993,-0.84535,2.02608,-2.48352,-8.67136,-15.44634,14.44628,-12.59104
345,-7.23905,-2.37655,-0.03216,-3.75712,-10.2016,-16.4697,15.46452,-12.848
346,-10.54833,-5.94935,-4.14864,-5.79488,-11.22176,-17.23722,13.17348,-14.1328
347,-13.60305,-8.24615,-7.49328,-7.83264,-11.98688,-17.7489,8.84596,-15.93152
348,-13.09393,-7.48055,-7.75056,-7.3232,-11.22176,-16.98138,7.3186,-15.93152
349,-10.80289,-4.16295,-4.92048,-4.52128,-9.18144,-15.1905,8.5914,-13.61888
350,-10.29377,-2.63175,-3.63408,-3.24768,-8.9264,-15.44634,9.10052,-11.5632
351,-10.80289,-3.14215,-3.11952,-3.75712,-9.18144,-16.72554,10.11876,-10.53536
352,-6.47537,-1.10055,1.7688,-0.70048,-5.61088,-14.42298,14.70084,-7.19488
353,-3.92977,-0.07975,4.85616,0.3184,-4.84576,-14.93466,17.24644,-6.68096
354,-4.69345,-0.33495,5.628,-1.20992,-6.88608,-18.26058,18.7738,-6.68096
355,-4.69345,0.43065,7.17168,-1.20992,-6.12096,-18.77226,19.79204,-5.65312
356,-4.94801,0.17545,8.45808,0.3184,-3.06048,-16.4697,19.79204,-4.88224
357,-5.20257,-0.33495,9.74448,3.12032,0.51008,-13.39962,19.02836,-3.08352
358,-7.23905,-1.86615,8.97264,2.35616,0.25504,-12.88794,15.71908,-4.11136
359,-4.69345,-0.84535,9.74448,2.8656,0.51008,-11.86458,16.48276,-3.59744
360,-0.11137,3.49305,12.83184,6.17696,2.80544,-9.81786,20.30116,-1.2848
361,-2.14785,2.72745,11.80272,5.66752,1.78528,-10.84122,19.28292,-2.82656
362,-7.49361,-2.12135,6.9144,1.33728,-1.53024,-15.1905,14.9554,-6.93792
363,-7.74817,-3.90775,4.59888,0.57312,-2.04032,-15.70218,15.46452,-7.7088
364,-4.94801,-3.65255,5.11344,1.592,-1.2752,-13.65546,17.24644,-7.45184
365,-5.71169,-5.43895,4.59888,-0.70048,-3.8256,-14.42298,14.70084,-10.2784
366,-11.05745,-9.77735,0.99696,-5.79488,-8.67136,-18.51642,9.10052,-16.44544
367,-15.13041,-13.35015,-2.34768,-9.8704,-12.49696,-21.5865,5.28212,-22.09856
368,-16.14865,-14.62615,-4.6632,-11.65344,-15.04736,-23.12154,4.51844,-23.64032
369,-13.34849,-12.83975,-3.63408,-10.12512,-13.77216,-22.09818,7.57316,-20.5568
370,-12.83937,-12.07415,-3.89136,-10.12512,-13.00704,-22.09818,8.08228,-18.75808
371,-12.07569,-9.52215,-1.83312,-8.85152,-11.98688,-20.56314,9.8642,-16.18848
372,-7.49361,-3.39735,3.0552,-5.28544,-10.2016,-19.0281,13.17348,-14.1328
373,-8.76641,-5.69415,0.73968,-8.34208,-14.28224,-23.37738,9.35508,-19.52896
374,-11.05745,-10.79815,-4.92048,-12.67232,-18.10784,-26.7033,5.28212,-24.66816
375,-5.71169,-8.50135,-3.63408,-10.12512,-14.53728,-23.37738,8.08228,-23.89728
376,0.90687,-3.90775,0.4824,-5.28544,-10.2016,-19.79562,11.90068,-22.86944
377,0.39775,-4.67335,-0.54672,-6.55904,-11.22176,-21.33066,11.39156,-24.66816
378,-2.14785,-7.73575,-3.89136,-9.8704,-14.28224,-23.88906,9.35508,-23.89728
379,0.14319,-5.43895,-2.0904,-7.3232,-12.752,-21.5865,13.42804,-16.7024
380,1.92511,-2.37655,0.22512,-4.26656,-9.94656,-18.51642,17.24644,-10.79232
381,-1.89329,-5.18375,-3.63408,-7.06848,-13.26208,-21.5865,13.93716,-12.848
382,-3.92977,-6.71495,-6.97872,-8.5968,-16.06752,-23.88906,12.15524,-15.16064
383,1.41599,-2.63175,-4.92048,-4.52128,-13.00704,-19.79562,16.2282,-12.59104
384,6.50719,1.70665,-1.31856,-0.70048,-8.67136,-15.1905,19.28292,-9.76448
385,9.81647,3.23785,1.25424,1.33728,-6.12096,-13.39962,21.06484,-7.96576
386,9.56191,2.98265,1.7688,1.592,-6.376,-14.67882,20.81028,-8.47968
387,9.05279,4.25865,3.56976,3.62976,-5.35584,-13.65546,22.5922,-7.45184
388,9.05279,5.27945,5.37072,4.64864,-4.59072,-12.6321,24.37412,-5.39616
389,7.01631,2.98265,4.3416,2.61088,-7.14112,-15.1905,23.10132,-6.16704
390,3.19791,-2.12135,0.22512,-2.2288,-11.4768,-19.28394,19.28292,-9.76448
391,2.68879,-3.65255,-2.60496,-4.01184,-13.26208,-20.05146,18.01012,-11.5632
392,5.99807,-0.59015,-1.06128,-1.46464,-10.71168,-18.26058,19.53748,-9.25056
393,6.76175,1.45145,1.25424,0.06368,-9.18144,-18.00474,18.7738,-7.96576
394,3.45247,0.17545,0.22512,-1.71936,-10.71168,-21.07482,15.46452,-10.02144
395,3.19791,0.94105,1.25424,-0.70048,-9.43648,-21.07482,16.2282,-10.02144
396,5.74351,3.74825,5.628,2.61088,-5.86592,-18.26058,19.79204,-7.7088
397,4.97983,4.00345,6.14256,2.10144,-5.1008,-17.49306,19.79204,-7.45184
398,4.47071,4.51385,4.3416,1.84672,-5.35584,-18.00474,20.30116,-6.16704
399,10.07103,8.34185,7.68624,5.92224,-1.53024,-15.70218,25.1378,-2.31264
400,15.16223,10.38345,10.25904,7.96,0.51008,-14.16714,26.91972,-3.08352
401,12.61663,6.04505,6.65712,4.39392,-3.06048,-16.4697,23.10132,-7.96576
402,5.48895,0.43065,0.22512,-0.19104,-7.90624,-20.05146,17.24644,-11.82016
403,-1.12961,-4.67335,-5.17776,-4.01184,-11.98688,-22.8657,11.137,-15.4176
404,-1.12961,-4.16295,-3.63408,-3.24768,-10.96672,-21.33066,10.88244,-15.4176
405,2.43423,0.43065,2.54064,0.82784,-6.376,-16.98138,14.9554,-12.848
406,6.25263,6.04505,7.94352,4.90336,-2.29536,-13.39962,18.7738,-8.9936
407,10.83471,10.89385,11.03088,8.21472,0.0,-12.12042,22.5922,-5.65312
408,15.92591,13.95625,10.51632,9.48832,0.25504,-12.37626,25.64692,-5.39616
409,17.19871,12.93545,7.94352,7.70528,-1.78528,-14.67882,25.90148,-6.16704
410,16.68959,11.14905,5.628,6.43168,-2.5504,-15.1905,25.39236,-4.11136
411,19.99887,14.72185,7.94352,9.99776,1.53024,-10.84122,29.46532,1.79872
412,25.34463,20.84665,12.57456,15.6016,7.39616,-6.74778,34.55652,6.68096
413,24.58095,19.57065,12.57456,14.58272,7.90624,-7.77114,31.5018,3.8544
414,17.19871,12.93545,9.22992,9.99776,4.59072,-10.84122,22.84676,-1.79872
415,8.54367,6.30025,4.85616,6.6864,1.53024,-13.9113,15.71908,-4.62528
416,2.94335,0.68585,-0.03216,3.62976,-1.2752,-17.23722,11.39156,-6.16704
417,1.92511,-1.86615,-2.34768,0.82784,-3.57056,-20.05146,9.35508,-8.73664
418,0.39775,-2.12135,-3.89136,-1.20992,-7.39616,-21.84234,9.10052,-12.07712
419,-0.11137,0.17545,-4.14864,-0.9552,-9.18144,-20.81898,12.4098,-11.5632
420,0.65231,1.70665,-3.89136,-0.9552,-9.69152,-20.05146,14.44628,-10.53536
421,0.14319,0.68585,-3.63408,-1.97408,-9.69152,-19.53978,12.66436,-11.82016
422,-1.63873,0.17545,-2.34768,-2.48352,-9.18144,-18.51642,11.64612,-13.10496
423,-1.63873,2.47225,-0.28944,-0.9552,-7.6512,-15.95802,13.93716,-12.07712
424,-1.38417,4.25865,-1.31856,-0.19104,-6.88608,-15.44634,15.97364,-9.76448
425,-1.63873,3.23785,-4.92048,-1.20992,-7.6512,-18.00474,15.46452,-7.96576
426,-1.89329,2.21705,-6.20688,-0.9552,-8.16128,-18.26058,15.20996,-7.96576
427,3.70703,7.32105,-0.03216,6.17696,-2.5504,-10.84122,21.06484,-5.65312
428,5.99807,8.08665,2.79792,8.21472,-0.25504,-7.5153,21.82852,-5.65312
429,4.72527,4.51385,-0.03216,3.88448,-3.57056,-10.58538,17.75556,-7.19488
430,6.50719,4.51385,0.4824,2.8656,-4.84576,-12.6321,17.24644,-6.16704
431,11.59839,9.10745,4.85616,6.94112,-2.04032,-9.56202,22.5922,-2.82656
432,16.43503,15.23225,10.7736,12.54496,2.29536,-4.9569,29.46532,1.02784
433,17.45327,18.29465,14.89008,14.83744,4.08064,-3.6777,32.52004,2.82656
434,17.96239,18.54985,16.17648,14.58272,4.33568,-2.91018,33.53828,4.62528
435,17.70783,17.78425,14.89008,14.58272,4.08064,-1.63098,34.0474,6.16704
436,15.92591,16.50825,11.54544,12.03552,0.51008,-4.70106,32.01092,3.8544
437,13.12575,13.70105,8.2008,7.19584,-4.84576,-11.3529,28.70164,1.02784
438,14.14399,15.23225,10.00176,8.46944,-3.57056,-12.37626,29.97444,3.59744
439,17.70783,19.82585,15.66192,14.07328,2.29536,-8.53866,33.28372,7.96576
440,19.48975,21.35705,19.26384,16.11104,5.1008,-7.00362,33.79284,8.22272
441,19.23519,20.33625,19.7784,15.09216,5.1008,-6.74778,32.26548,7.7088
442,18.21695,19.06025,19.26384,14.58272,6.12096,-5.21274,31.5018,8.47968
443,16.43503,19.82585,19.7784,16.36576,8.67136,-3.16602,32.52004,12.33408
444,15.67135,21.86745,22.60848,18.40352,9.94656,-1.37514,34.55652,15.67456
445,12.87119,21.35705,23.12304,17.12992,7.6512,-2.14266,33.79284,14.38976
446,10.83471,19.57065,22.3512,15.09216,6.63104,-2.3985,34.0474,12.59104
447,13.38031,21.86745,23.89488,17.38464,9.94656,-1.1193,37.35668,13.61888
448,15.41679,22.63305,24.15216,17.89408,10.45664,-1.88682,38.37492,12.59104
449,12.36207,19.31545,20.29296,13.56384,6.63104,-4.44522,33.79284,6.68096
450,9.56191,15.99785,16.43376,10.25248,3.57056,-6.49194,29.71988,2.05568
451,11.59839,19.06025,18.74928,13.30912,6.376,-3.6777,32.01092,3.59744
452,15.67135,24.41945,24.15216,19.16768,12.49696,1.95078,35.82932,8.47968
453,16.94415,25.95065,27.4968,21.9696,14.53728,5.2767,36.84756,11.5632
454,16.43503,25.44025,28.01136,21.71488,14.28224,4.25334,37.35668,12.59104
455,16.94415,25.95065,30.0696,23.49792,15.55744,3.74166,39.64772,14.64672
456,18.72607,28.24745,34.44336,26.80928,18.87296,4.50918,42.70244,17.73024
457,18.98063,27.99225,36.24432,27.57344,18.61792,4.50918,42.957,17.47328
458,18.98063,28.50265,35.98704,27.31872,16.83264,5.2767,43.21156,17.21632
459,19.23519,31.30985,36.5016,27.82816,17.08768,6.5559,45.75716,18.50112
460,15.67135,30.03385,35.72976,25.7904,15.55744,5.53254,45.24804,16.95936
461,11.08927,24.67465,32.12784,21.71488,11.98688,2.46246,41.6842,14.38976
462,11.59839,22.37785,30.0696,19.93184,10.71168,1.18326,41.17508,14.64672
463,16.43503,25.95065,32.12784,23.2432,14.0272,3.9975,45.24804,18.24416
464,20.25343,30.28905,34.70064,27.064,18.10784,7.06758,50.08468,21.07072
465,18.47151,30.28905,33.41424,26.29984,17.8528,6.30006,49.83012,18.75808
466,16.68959,29.77865,32.12784,25.02624,16.83264,6.04422,47.79364,17.47328
467,21.01711,33.35145,34.70064,28.08288,20.91328,9.88182,49.57556,19.01504
468,23.56271,35.39305,36.5016,29.86592,23.20864,11.41686,50.33924,17.47328
469,18.98063,31.05465,31.09872,25.02624,19.128,6.81174,45.5026,10.53536
470,12.61663,22.88825,21.83664,18.40352,15.55744,3.48582,38.62948,3.34048
471,10.83471,19.06025,17.97744,16.11104,16.06752,5.2767,34.81108,-0.77088
472,11.85295,19.06025,17.2056,16.36576,17.08768,6.81174,33.79284,-1.54176
473,11.85295,20.59145,15.9192,16.8752,16.83264,5.53254,34.30196,1.2848
474,12.36207,21.86745,15.14736,17.12992,16.06752,3.9975,35.57476,5.1392
475,15.16223,24.92985,16.94832,18.65824,17.08768,4.25334,39.64772,7.7088
476,16.68959,25.69545,17.46288,18.65824,17.08768,3.22998,39.64772,6.16704
477,16.43503,23.90905,17.2056,17.38464,16.32256,2.46246,36.593,5.65312
478,16.68959,23.65385,18.74928,18.65824,17.34272,3.74166,36.33844,7.7088
479,17.19871,25.18505,20.80752,20.18656,18.10784,5.2767,38.37492,9.25056
480,16.18047,24.92985,21.57936,20.18656,18.87296,6.5559,38.37492,9.76448
481,11.08927,20.08105,17.46288,16.11104,17.08768,5.78838,33.79284,4.88224
482,3.19791,14.46665,11.54544,10.5072,13.26208,3.22998,28.44708,-0.77088
483,2.68879,14.46665,10.25904,9.99776,12.49696,2.46246,28.44708,-1.79872
484,5.48895,16.25305,10.7736,10.76192,11.98688,0.67158,27.93796,-2.31264
485,4.72527,14.72185,10.51632,9.2336,10.2016,-0.86346,25.1378,-5.39616
486,1.41599,10.89385,9.22992,6.6864,8.16128,-2.14266,21.82852,-7.45184
487,2.94335,10.63865,10.51632,7.45056,9.18144,-1.37514,23.10132,-4.36832
488,3.70703,10.38345,9.4872,6.6864,9.43648,-1.37514,23.61044,-5.91008
489,-0.11137,6.04505,5.37072,2.8656,7.39616,-2.3985,20.30116,-11.82016
490,-3.92977,1.45145,2.02608,-0.70048,5.86592,-2.91018,17.75556,-13.87584
491,-1.38417,3.23785,4.3416,0.06368,7.39616,-1.63098,19.79204,-9.50752
492,4.21615,7.83145,10.51632,3.37504,9.94656,-0.35178,24.11956,-4.62528
493,6.50719,10.12825,14.11824,4.1392,10.2016,-1.63098,24.37412,-5.39616
494,2.43423,7.32105,8.97264,0.3184,6.63104,-5.21274,20.30116,-9.76448
495,-0.36593,4.00345,4.08432,-2.99296,3.8256,-5.46858,16.73732,-12.848
496,-2.40241,0.17545,1.25424,-5.54016,1.78528,-5.46858,12.4098,-16.18848
497,-6.72993,-4.67335,-2.0904,-8.5968,-1.02016,-7.25946,8.08228,-17.9872
498,-10.29377,-8.24615,-6.20688,-11.90816,-3.06048,-9.30618,5.53668,-19.78592
499,-9.02097,-6.97015,-6.72144,-11.144,-1.78528,-7.77114,7.57316,-20.81376
