Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,11.08927,3.49305,3.82704,-2.99296,6.88608,26.76726,6.55492,2.05568
41,-3.16609,-0.33495,2.28336,-2.73824,8.9264,21.9063,1.97284,2.05568
42,-9.02097,-3.39735,-0.03216,-2.73824,9.43648,22.67382,1.20916,1.02784
43,-2.91153,-0.33495,3.0552,0.57312,11.22176,22.41798,7.3186,5.91008
44,6.25263,8.85225,14.11824,12.54496,25.24896,34.18662,16.99188,17.9872
45,6.76175,8.34185,14.89008,12.03552,25.24896,41.35014,12.91892,13.10496
46,1.92511,0.68585,6.39984,-0.9552,4.59072,20.37126,3.5002,2.05568
47,4.72527,-0.07975,4.08432,-5.28544,-3.57056,12.44022,3.24564,1.54176
48,4.21615,0.68585,5.37072,-2.99296,2.5504,17.81286,3.5002,3.59744
49,2.94335,-0.07975,4.3416,-1.97408,6.376,16.27782,2.2274,2.05568
50,-0.87505,-3.90775,-1.31856,-6.55904,1.53024,16.53366,-3.62748,-4.62528
51,-1.38417,-3.39735,-2.34768,-8.08736,0.0,22.67382,-4.64572,-4.62528
52,2.94335,0.94105,1.7688,-5.54016,1.2752,20.11542,-0.57276,0.25696
53,-2.40241,-0.33495,1.7688,-5.28544,1.78528,13.97526,-1.33644,0.25696
54,-4.18433,-2.88695,-0.804,-8.08736,0.0,4.50918,-2.10012,-3.08352
55,0.90687,-0.59015,0.99696,-4.52128,5.86592,2.20662,1.20916,0.25696
56,4.21615,2.47225,5.11344,1.08256,14.28224,7.32342,4.26388,4.36832
57,-0.11137,-3.14215,-1.83312,-8.5968,1.02016,8.85846,-1.84556,-3.08352
58,-5.71169,-10.03255,-10.83792,-18.27616,-13.77216,5.2767,-8.71868,-9.76448
59,3.70703,-3.39735,-6.20688,-11.90816,-5.35584,8.09094,-2.60924,-2.31264
60,6.25263,2.47225,1.51152,-2.2288,6.63104,12.44022,2.48196,4.88224
61,-1.63873,0.43065,2.02608,-0.9552,8.16128,12.9519,0.70004,4.36832
62,4.72527,1.96185,1.7688,-0.44576,8.67136,18.83622,5.28212,5.1392
63,5.48895,2.47225,0.73968,0.3184,7.90624,12.9519,4.773,5.91008
64,0.39775,2.98265,3.56976,5.92224,15.04736,9.88182,4.26388,9.50752
65,4.72527,5.02425,4.59888,6.43168,15.04736,11.41686,5.28212,8.22272
66,8.28911,1.45145,-2.0904,-4.01184,-0.76512,-0.09594,1.46372,0.25696
67,-1.12961,-2.88695,-5.43504,-6.55904,-3.31552,-1.63098,-1.84556,-1.2848
68,-3.92977,0.43065,0.22512,0.3184,8.41632,14.2311,1.20916,2.31264
69,-5.20257,0.68585,2.28336,2.8656,13.00704,6.81174,1.20916,2.31264
70,-3.92977,-0.84535,0.73968,-0.19104,8.16128,-4.70106,-0.3182,0.51392
71,5.48895,4.25865,2.28336,-1.20992,3.8256,0.92742,5.02756,3.34048
72,13.12575,12.16985,9.22992,4.64864,11.22176,10.64934,11.90068,11.5632
73,14.90767,14.21145,12.31728,8.72416,18.61792,10.3935,12.91892,14.1328
74,18.21695,13.70105,10.7736,7.96,18.36288,7.8351,11.64612,10.53536
75,8.03455,7.06585,5.11344,3.37504,10.96672,3.48582,6.0458,6.424
76,4.72527,6.55545,6.39984,5.92224,12.49696,7.32342,7.82772,10.2784
77,10.83471,10.12825,10.51632,9.74304,19.38304,19.3479,11.90068,14.1328
78,12.36207,9.87305,11.28816,8.72416,20.91328,23.69718,12.4098,13.61888
79,19.23519,14.21145,14.37552,10.25248,20.14816,17.81286,16.48276,17.73024
80,20.25343,16.25305,16.43376,12.79968,23.20864,8.34678,18.01012,21.07072
81,10.58015,10.63865,12.57456,8.46944,19.38304,13.97526,11.64612,16.18848
82,4.97983,4.25865,5.11344,-0.19104,7.6512,18.58038,6.0458,8.9936
83,7.52543,5.78985,5.88528,0.82784,10.2016,23.95302,8.84596,11.5632
84,19.23519,15.48745,13.86096,9.48832,21.6784,32.90742,18.51924,20.04288
85,15.41679,13.70105,13.60368,8.21472,21.6784,32.90742,13.42804,17.47328
86,2.43423,3.74825,6.39984,0.06368,13.26208,23.69718,3.5002,10.53536
87,6.50719,4.76905,6.9144,-0.19104,14.53728,28.04646,5.02756,11.5632
88,11.59839,8.08665,7.17168,-0.9552,9.94656,18.58038,6.0458,10.02144
89,9.56191,8.08665,6.39984,-1.71936,6.88608,15.25446,5.02756,10.02144
90,10.32559,7.57625,4.85616,-3.5024,6.12096,18.58038,2.2274,9.76448
91,11.08927,7.83145,5.628,-2.99296,8.9264,19.60374,4.00932,12.848
92,10.58015,10.38345,8.45808,-0.70048,12.752,22.41798,7.06404,14.90368
93,7.27087,8.85225,7.42896,-0.19104,14.53728,33.4191,4.51844,11.5632
94,7.01631,5.78985,3.31248,-3.75712,6.88608,23.1855,2.2274,7.96576
95,10.58015,7.06585,2.28336,-6.30432,-2.80544,2.20662,3.75476,8.73664
96,5.23439,9.61785,6.39984,-0.44576,3.57056,4.25334,5.02756,13.61888
97,5.74351,15.74265,15.40464,11.52608,22.9536,23.1855,9.35508,21.07072
98,7.77999,16.25305,14.6328,9.99776,17.34272,25.23222,8.33684,17.47328
99,24.07183,21.61225,14.11824,6.43168,4.84576,6.04422,14.70084,17.47328
100,33.74511,28.50265,21.0648,16.11104,16.06752,10.64934,21.57396,24.15424
101,11.34383,17.01865,16.17648,13.0544,13.26208,23.44134,9.10052,17.21632
102,-9.78465,3.49305,6.14256,2.8656,-0.25504,12.69606,-2.60924,8.22272
103,5.48895,12.42505,11.54544,7.96,4.84576,9.37014,7.06404,15.16064
104,26.87199,28.50265,24.15216,20.44128,20.65824,19.60374,19.53748,26.20992
105,22.79903,26.20585,22.09392,18.1488,21.16832,18.83622,13.17348,21.8416
106,3.70703,11.91465,10.25904,7.19584,10.2016,10.3935,0.70004,10.53536
107,4.47071,9.61785,8.2008,6.17696,8.41632,6.5559,3.5002,11.30624
108,19.23519,18.80505,15.40464,13.81856,16.5776,8.85846,13.6826,20.04288
109,33.49055,24.67465,16.94832,12.29024,12.49696,8.34678,16.99188,20.81376
110,23.05359,18.29465,11.54544,5.92224,5.35584,9.62598,7.57316,15.67456
111,2.94335,10.38345,10.25904,7.96,10.2016,17.04534,1.97284,16.44544
112,16.94415,20.84665,20.29296,19.16768,22.9536,13.71942,14.70084,26.9808
113,21.01711,20.08105,17.2056,13.30912,13.26208,-5.98026,11.90068,20.04288
114,0.90687,4.76905,2.28336,-3.24768,-8.67136,-12.88794,-3.11836,4.62528
115,6.50719,7.57625,4.08432,-1.20992,-6.88608,-5.98026,3.5002,9.25056
116,18.47151,18.03945,16.17648,12.79968,11.22176,3.74166,14.44628,22.35552
117,10.83471,13.19065,15.40464,13.0544,14.79232,2.20662,8.08228,17.73024
118,1.16143,3.74825,5.628,3.88448,4.08064,-4.44522,-1.08188,6.68096
119,7.52543,7.32105,5.628,3.62976,3.06048,3.9975,4.26388,8.73664
120,17.96239,17.01865,13.08912,9.99776,8.9264,6.30006,13.93716,16.44544
121,12.61663,13.44585,10.25904,6.43168,2.29536,-7.25946,9.60964,12.33408
122,13.63487,9.87305,7.42896,4.64864,1.2752,-8.7945,5.53668,9.50752
123,8.28911,7.57625,7.17168,8.21472,7.14112,2.97414,2.48196,8.47968
124,1.92511,5.02425,5.37072,8.46944,6.376,5.78838,1.20916,6.93792
125,11.85295,8.85225,5.11344,6.6864,3.57056,-1.37514,7.06404,8.73664
126,17.70783,9.61785,3.0552,2.61088,0.0,-1.63098,6.55492,6.93792
127,1.92511,5.53465,3.82704,5.92224,6.376,2.20662,2.48196,8.47968
128,1.67055,9.10745,8.97264,11.01664,11.4768,8.60262,6.55492,12.848
129,10.32559,12.16985,9.74448,10.25248,9.43648,8.34678,10.37332,11.5632
130,3.96159,6.30025,4.3416,4.39392,4.84576,-0.86346,6.55492,5.39616
131,2.68879,8.34185,6.39984,5.4128,6.63104,-3.6777,8.08228,8.22272
132,19.23519,23.14345,20.03568,16.8752,19.38304,5.78838,20.55572,20.5568
133,30.43583,31.82025,28.01136,22.98848,26.7792,16.02198,27.17428,24.92512
134,23.05359,24.67465,22.3512,17.63936,22.9536,22.41798,21.82852,18.24416
135,21.78079,19.82585,15.66192,9.99776,13.00704,11.6727,18.7738,12.848
136,22.79903,20.08105,14.37552,8.21472,9.18144,-5.21274,18.26468,14.90368
137,12.10751,16.76345,14.37552,10.25248,11.98688,-4.70106,14.9554,17.21632
138,5.23439,13.70105,12.83184,9.74304,13.26208,4.50918,11.137,15.67456
139,14.65311,19.57065,17.2056,16.8752,22.44352,11.92854,16.2282,21.07072
140,30.18127,29.26825,22.3512,21.20544,22.9536,22.41798,24.62868,25.95296
141,34.25423,30.03385,20.29296,15.85632,11.22176,14.99862,25.1378,22.86944
142,24.83551,22.88825,14.6328,9.48832,4.33568,2.7183,17.75556,18.75808
143,18.47151,21.10185,16.94832,15.34688,15.3024,9.88182,15.46452,23.38336
144,16.94415,21.61225,19.7784,18.91296,19.38304,15.76614,16.48276,25.43904
145,22.03535,22.63305,17.97744,15.85632,13.77216,8.60262,17.501,21.32768
146,25.85375,19.82585,13.60368,11.27136,7.90624,0.92742,15.97364,15.93152
147,19.99887,12.93545,7.94352,5.92224,1.2752,-3.93354,9.60964,10.02144
148,14.65311,10.89385,6.9144,5.92224,1.02016,-1.37514,8.08228,9.50752
149,12.10751,9.61785,5.37072,6.17696,2.80544,5.02086,6.30036,6.68096
150,14.14399,7.32105,1.25424,3.12032,1.2752,0.41574,6.30036,3.08352
151,22.28991,10.89385,2.54064,5.4128,4.33568,-8.28282,10.88244,5.39616
152,7.77999,5.02425,-0.28944,2.8656,0.51008,-10.84122,2.2274,1.54176
153,-2.65697,-1.35575,-5.9496,-4.52128,-9.18144,-2.91018,-5.66396,-6.16704
154,1.67055,-0.84535,-7.49328,-6.81376,-10.45664,6.30006,-4.39116,-7.7088
155,10.32559,6.81065,-1.06128,2.10144,0.51008,3.48582,3.24564,0.77088
156,9.81647,6.81065,-1.57584,2.35616,1.2752,0.67158,0.19092,-2.82656
157,-1.63873,-4.67335,-13.15344,-10.63456,-12.49696,-2.65434,-14.57356,-17.73024
158,-7.74817,-11.05335,-17.78448,-13.94592,-14.0272,-1.1193,-18.64652,-19.78592
159,-1.12961,-4.92855,-9.29424,-4.01184,-4.33568,-3.42186,-7.955,-6.93792
160,11.08927,3.49305,-0.54672,3.62976,1.53024,-3.93354,1.71828,1.02784
161,4.72527,-2.12135,-4.14864,0.3184,-0.51008,-1.88682,-6.42764,-5.65312
162,1.41599,-9.01175,-10.83792,-5.54016,-4.59072,-4.18938,-12.28252,-12.848
163,-2.91153,-9.01175,-10.83792,-4.26656,-1.53024,-2.65434,-12.53708,-11.82016
164,-12.83937,-9.52215,-10.83792,-5.03072,-4.33568,1.4391,-13.55532,-10.2784
165,-11.56657,-8.75655,-11.86704,-9.10624,-12.24192,-6.2361,-12.28252,-10.79232
166,-6.72993,-9.26695,-13.92528,-12.67232,-15.81248,-16.98138,-11.26428,-12.33408
167,-1.12961,-5.43895,-9.8088,-8.34208,-8.67136,-12.6321,-5.66396,-7.96576
168,7.77999,2.47225,-2.60496,-0.70048,0.0,-3.93354,0.44548,-1.54176
169,3.96159,-0.33495,-5.43504,-4.52128,-4.59072,-5.98026,-4.90028,-5.91008
170,-11.82113,-10.79815,-12.3816,-9.61568,-8.41632,-2.91018,-14.82812,-12.59104
171,-8.25729,-9.01175,-9.03696,-4.52128,-3.8256,-4.18938,-11.7734,-7.45184
172,2.68879,-0.33495,0.22512,5.4128,5.1008,-8.7945,-0.3182,6.424
173,12.87119,7.83145,6.9144,10.25248,9.18144,-8.7945,8.08228,13.61888
174,8.28911,2.21705,0.73968,-0.19104,-5.86592,-8.7945,1.20916,4.36832
175,9.05279,2.47225,1.7688,-0.19104,-6.88608,-2.14266,4.00932,7.19488
176,26.36287,17.01865,16.43376,14.328,9.18144,6.04422,19.79204,24.66816
177,22.28991,19.82585,22.3512,20.95072,16.83264,3.74166,20.0466,30.32128
178,15.41679,16.76345,20.03568,18.65824,15.04736,5.02086,17.75556,28.52256
179,23.56271,21.10185,22.86576,19.67712,13.51712,17.30118,23.35588,30.8352
180,27.89023,21.86745,24.15216,20.95072,15.04736,22.16214,22.5922,30.32128
181,19.23519,11.65945,14.6328,12.03552,6.376,6.04422,10.88244,18.50112
182,6.76175,-1.10055,0.73968,-1.20992,-7.14112,-7.25946,-1.33644,4.88224
183,-0.36593,-3.65255,-1.06128,-1.71936,-5.61088,1.95078,-2.8638,4.62528
184,12.87119,8.08665,9.74448,7.96,6.12096,14.74278,9.10052,15.4176
185,22.28991,14.46665,14.11824,8.21472,5.1008,6.04422,13.17348,18.24416
186,9.30735,6.55545,7.68624,0.3184,-4.08064,-7.00362,4.773,12.33408
187,-0.11137,0.43065,2.02608,-3.75712,-8.41632,-7.5153,-1.08188,7.7088
188,8.03455,6.30025,6.14256,1.33728,-2.29536,3.22998,5.79124,12.848
189,14.90767,10.89385,9.74448,5.66752,4.08064,14.48694,10.11876,14.64672
190,14.65311,10.12825,10.25904,7.45056,7.14112,7.57926,10.11876,14.38976
191,12.10751,8.85225,12.06,10.5072,10.71168,8.60262,9.8642,15.67456
192,15.41679,10.63865,12.83184,9.2336,6.376,19.60374,12.15524,16.44544
193,16.18047,10.38345,11.28816,5.92224,0.76512,23.69718,10.62788,14.64672
194,11.85295,5.78985,7.68624,5.15808,0.76512,18.58038,5.53668,12.59104
195,14.90767,8.08665,12.06,12.79968,10.71168,19.09206,9.8642,18.75808
196,18.21695,11.40425,15.40464,15.6016,13.00704,18.0687,12.15524,21.32768
197,8.28911,4.00345,7.68624,6.17696,2.04032,11.16102,3.75476,13.36192
198,4.72527,-0.59015,1.25424,-1.46464,-6.63104,4.25334,-1.33644,6.68096
199,3.70703,-0.07975,1.7688,-0.19104,-5.86592,3.9975,-0.82732,5.1392
200,7.52543,5.53465,7.17168,6.6864,2.5504,9.62598,4.26388,10.79232
201,12.87119,8.59705,10.51632,11.27136,9.69152,14.2311,7.57316,15.67456
202,14.14399,8.59705,9.4872,11.7808,11.22176,17.55702,6.55492,15.16064
203,19.99887,12.42505,10.7736,12.03552,7.90624,16.53366,9.35508,15.16064
204,16.68959,11.91465,11.28816,10.5072,3.31552,12.44022,8.08228,14.90368
205,12.61663,8.34185,8.97264,6.6864,0.76512,12.18438,6.0458,12.59104
206,9.81647,3.74825,5.11344,3.62976,-0.25504,7.8351,1.71828,8.9936
207,10.83471,4.25865,6.9144,7.96,6.12096,11.41686,1.20916,10.53536
208,10.07103,8.08665,11.54544,13.81856,9.69152,24.20886,4.51844,14.90368
209,13.63487,12.93545,15.14736,16.36576,9.18144,19.09206,10.11876,17.9872
210,16.18047,10.89385,12.31728,12.79968,4.59072,11.92854,9.10052,14.90368
211,8.79823,5.27945,8.2008,9.48832,3.06048,9.88182,5.02756,13.36192
212,8.79823,9.87305,14.37552,15.6016,9.94656,12.18438,9.60964,21.07072
213,14.39855,16.50825,21.0648,20.696,13.51712,16.27782,14.44628,23.89728
214,14.14399,13.19065,19.52112,17.38464,8.67136,21.39462,11.39156,16.7024
215,14.14399,10.63865,17.2056,14.07328,3.57056,9.88182,10.88244,14.90368
216,22.28991,17.78425,22.60848,19.67712,10.2016,4.76502,18.01012,22.35552
217,31.70863,23.90905,26.46768,25.53568,17.59776,14.99862,22.33764,25.18208
218,23.81727,18.03945,21.83664,21.9696,15.04736,12.44022,14.44628,19.272
219,11.34383,9.61785,16.17648,16.62048,8.41632,0.67158,8.84596,15.67456
220,8.03455,6.55545,14.89008,14.83744,6.88608,-2.3985,8.08228,14.90368
221,14.14399,9.36265,15.9192,15.85632,11.22176,-0.09594,10.62788,15.67456
222,16.68959,8.59705,12.57456,10.5072,5.86592,-0.35178,8.33684,12.07712
223,15.41679,8.08665,11.54544,8.46944,3.31552,2.46246,9.10052,13.36192
224,19.74431,10.63865,11.80272,8.46944,2.80544,-1.37514,12.15524,14.38976
225,16.18047,6.81065,6.39984,4.90336,-0.76512,-9.81786,7.3186,8.47968
226,4.21615,-0.33495,1.25424,3.12032,0.51008,-7.00362,-0.06364,3.34048
227,2.17967,0.17545,3.0552,6.17696,5.86592,3.48582,1.71828,5.65312
228,8.03455,4.00345,5.37072,6.17696,4.33568,-0.09594,5.53668,7.45184
229,11.85295,2.98265,3.56976,1.84672,-2.29536,-8.28282,4.773,5.1392
230,10.58015,-0.59015,1.7688,-0.19104,-3.31552,-7.77114,2.2274,4.11136
231,4.72527,-1.10055,5.628,5.92224,5.1008,-3.93354,1.97284,8.47968
232,6.50719,2.72745,11.03088,10.76192,10.45664,6.30006,4.26388,11.82016
233,10.58015,3.74825,11.28816,9.99776,8.67136,17.55702,4.00932,9.50752
234,13.63487,3.49305,9.74448,8.21472,8.41632,20.6271,4.773,6.424
235,21.27167,9.36265,15.66192,15.34688,17.8528,18.58038,11.90068,11.30624
236,23.81727,11.40425,17.72016,16.11104,17.34272,11.92854,12.66436,10.53536
237,18.72607,5.78985,11.28816,7.45056,6.12096,12.69606,5.02756,2.31264
238,12.10751,0.43065,6.39984,3.12032,0.25504,6.04422,0.9546,-0.51392
239,8.28911,0.68585,8.45808,7.96,5.1008,4.25334,2.2274,3.34048
240,13.63487,5.78985,13.86096,14.58272,14.28224,12.44022,6.0458,7.96576
241,21.52623,10.12825,16.17648,15.34688,16.5776,22.92966,7.82772,7.19488
242,8.79823,2.21705,9.4872,7.19584,6.376,21.39462,0.70004,1.2848
243,5.23439,0.17545,6.9144,4.39392,0.76512,11.16102,1.20916,3.34048
244,13.88943,5.78985,11.03088,8.46944,5.35584,10.13766,5.28212,8.73664
245,10.32559,5.27945,11.80272,9.99776,9.69152,13.46358,1.71828,8.22272
246,6.25263,3.23785,11.80272,10.76192,12.49696,10.13766,1.46372,8.47968
247,11.08927,6.04505,15.14736,12.29024,13.51712,13.46358,6.30036,11.5632
248,15.16223,10.38345,19.52112,15.09216,14.28224,20.37126,9.10052,15.16064
249,9.81647,8.34185,19.52112,15.34688,11.73184,11.16102,7.3186,15.93152
250,12.87119,9.36265,20.55024,16.36576,11.4768,3.9975,9.60964,19.01504
251,18.98063,12.16985,22.60848,18.65824,14.79232,9.62598,11.64612,21.58464
252,14.39855,11.14905,22.86576,20.18656,16.32256,15.76614,9.10052,20.5568
253,9.30735,9.87305,23.6376,22.73376,20.14816,21.13878,7.3186,19.52896
254,10.58015,7.06585,21.57936,20.696,18.36288,19.85958,6.30036,16.95936
255,14.90767,6.55545,20.80752,18.91296,16.06752,17.81286,8.5914,16.7024
256,12.36207,6.30025,21.32208,18.65824,16.32256,8.60262,8.33684,15.93152
257,-0.36593,-0.33495,15.40464,12.29024,8.41632,1.18326,-0.3182,8.47968
258,-1.38417,-2.37655,11.28816,8.21472,2.80544,6.81174,-3.37292,6.16704
259,11.08927,4.25865,15.66192,13.81856,9.69152,16.02198,4.26388,13.10496
260,12.36207,6.04505,18.492,18.91296,18.61792,16.7895,6.0458,17.47328
261,5.74351,1.70665,15.66192,18.91296,20.65824,13.46358,1.46372,15.67456
262,1.16143,-3.90775,9.22992,11.27136,8.67136,10.3935,-2.60924,9.76448
263,11.59839,3.23785,15.40464,14.07328,9.94656,15.5103,6.30036,15.93152
264,18.98063,11.40425,24.15216,21.20544,20.65824,25.7439,10.88244,21.8416
265,17.96239,11.91465,25.69584,22.22432,20.91328,17.30118,9.35508,22.09856
266,17.19871,8.59705,20.80752,15.34688,9.43648,-0.35178,6.0458,18.50112
267,14.65311,5.02425,16.69104,10.76192,5.1008,0.92742,3.5002,15.67456
268,17.45327,7.57625,19.00656,13.56384,10.45664,15.5103,7.06404,19.272
269,18.21695,7.83145,20.29296,15.34688,14.0272,21.9063,8.08228,20.29984
270,12.10751,2.98265,18.492,13.56384,14.0272,17.81286,4.51844,18.24416
271,11.08927,4.76905,22.60848,18.91296,24.73888,25.48806,7.06404,23.38336
272,23.05359,12.93545,27.23952,21.46016,27.03424,36.48918,12.66436,24.66816
273,18.98063,9.10745,20.80752,11.01664,9.18144,11.41686,5.79124,14.90368
274,7.52543,-0.07975,14.11824,3.12032,-1.53024,-3.42186,-0.57276,8.22272
275,20.25343,7.06585,22.3512,14.328,14.0272,13.20774,9.8642,17.73024
276,15.41679,8.85225,28.52592,24.26208,25.75904,24.97638,10.88244,23.38336
277,4.21615,4.00345,26.46768,21.9696,21.16832,24.20886,2.99108,19.272
278,5.74351,0.68585,20.29296,13.81856,11.4768,18.32454,-0.3182,13.61888
279,10.58015,0.94105,17.72016,12.29024,11.22176,19.09206,0.44548,12.33408
280,9.05279,0.17545,15.9192,11.01664,11.73184,19.85958,-0.3182,10.02144
281,8.79823,-0.84535,13.60368,7.96,9.69152,17.30118,-1.08188,7.7088
282,12.10751,-2.12135,11.28816,4.1392,6.63104,11.16102,-1.33644,5.91008
283,9.81647,-4.41815,8.97264,1.33728,4.08064,11.16102,-2.35468,4.36832
284,10.83471,-1.86615,11.54544,5.15808,9.94656,20.11542,1.71828,8.47968
285,15.16223,1.96185,14.37552,8.97888,16.83264,24.4647,5.79124,12.33408
286,7.52543,-5.43895,6.14256,-2.99296,1.2752,4.50918,-2.8638,2.82656
287,-4.94801,-14.37095,-2.34768,-13.43648,-9.18144,-4.9569,-11.26428,-6.68096
288,-5.96625,-13.09495,-0.03216,-9.8704,-3.31552,0.41574,-7.19132,-4.62528
289,-0.87505,-9.52215,3.56976,-5.28544,1.02016,5.53254,-2.10012,-0.77088
290,-2.14785,-10.79815,2.79792,-5.03072,-0.25504,0.1599,-3.62748,-0.77088
291,-4.18433,-11.56375,3.0552,-2.73824,5.35584,1.95078,-4.90028,0.51392
292,2.43423,-6.71495,7.42896,1.84672,10.2016,-0.35178,-0.82732,4.62528
293,-1.89329,-10.79815,2.79792,-3.75712,-0.51008,-1.1193,-5.15484,0.77088
294,-3.42065,-12.32935,0.22512,-6.30432,-3.57056,7.32342,-5.66396,0.0
295,2.17967,-7.73575,4.08432,-1.46464,3.06048,13.71942,-0.57276,4.88224
296,12.36207,-0.33495,11.03088,5.15808,8.41632,4.25334,6.30036,10.79232
297,17.45327,1.96185,13.08912,6.17696,5.35584,-15.1905,7.82772,11.30624
298,3.70703,-6.45975,6.9144,1.84672,1.2752,-14.67882,-2.10012,4.11136
299,-15.38497,-17.94375,-1.06128,-4.52128,-2.5504,-5.21274,-12.28252,-4.36832
300,-16.14865,-19.47495,-3.3768,-7.06848,-5.1008,-2.91018,-12.79164,-7.19488
301,-8.76641,-16.92295,-1.57584,-6.55904,-5.35584,-6.74778,-10.24604,-6.16704
302,-6.47537,-16.15735,-0.28944,-5.54016,-3.8256,-8.53866,-9.73692,-5.1392
303,-5.20257,-15.90215,-0.804,-6.0496,-5.61088,-9.81786,-9.48236,-5.39616
304,-1.63873,-14.11575,-1.83312,-8.34208,-7.14112,-7.25946,-9.2278,-6.93792
305,3.19791,-10.79815,0.22512,-6.30432,-1.2752,-0.09594,-6.93676,-6.424
306,4.97983,-10.54295,1.7688,-5.54016,0.25504,5.53254,-7.44588,-7.45184
307,-4.69345,-16.66775,-0.804,-9.10624,-5.1008,-3.16602,-13.0462,-8.22272
308,-0.87505,-13.09495,3.56976,-3.75712,1.2752,-3.6777,-8.20956,-1.54176
309,2.68879,-10.28775,3.82704,-2.73824,4.33568,9.37014,-6.93676,-1.02784
310,1.67055,-13.60535,-2.60496,-10.63456,-5.86592,5.78838,-9.48236,-7.19488
311,1.67055,-12.83975,-2.60496,-10.88928,-6.12096,5.2767,-7.955,-6.424
312,2.68879,-8.75655,4.3416,-2.2288,4.59072,9.37014,-2.8638,1.79872
313,5.48895,-6.45975,8.2008,0.57312,5.86592,7.06758,-0.57276,4.62528
314,6.76175,-5.94935,5.628,-1.46464,2.5504,5.53254,-2.10012,2.05568
315,13.88943,-2.37655,5.37072,-3.5024,2.04032,13.20774,0.44548,2.05568
316,17.45327,2.21705,11.28816,2.35616,11.4768,23.44134,6.0458,10.2784
317,9.56191,-0.33495,12.83184,3.12032,10.71168,14.99862,3.75476,11.5632
318,1.67055,-8.50135,6.14256,-5.54016,-1.78528,4.76502,-4.1366,3.34048
