Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
324,-1.89329,-4.67335,3.0552,0.06368,-6.12096,-0.86346,5.79124,5.39616
325,-3.42065,-6.97015,1.51152,-1.97408,-8.16128,-3.42186,3.5002,4.11136
326,-4.43889,-9.52215,0.73968,-3.75712,-9.94656,-4.44522,1.46372,2.82656
327,-1.89329,-7.99095,3.0552,-1.97408,-7.14112,-1.63098,2.99108,4.62528
328,0.90687,-5.43895,5.11344,0.06368,-3.8256,1.95078,4.773,5.91008
329,0.39775,-5.69415,3.56976,-1.46464,-4.33568,2.7183,4.773,3.8544
330,-1.12961,-6.97015,1.25424,-2.48352,-5.1008,3.9975,6.0458,1.02784
331,1.92511,-3.39735,4.3416,1.84672,-1.53024,8.85846,11.90068,2.5696
332,4.97983,-0.84535,7.17168,4.64864,-0.76512,10.90518,15.20996,5.1392
333,1.92511,-4.16295,4.08432,0.82784,-5.35584,7.06758,11.39156,3.34048
334,-2.40241,-8.24615,0.22512,-3.24768,-8.9264,3.74166,6.30036,0.0
335,-1.89329,-7.99095,1.25424,-2.73824,-7.6512,3.9975,6.0458,0.25696
336,-0.11137,-5.94935,3.56976,-1.20992,-5.86592,4.76502,8.08228,1.79872
337,-1.38417,-6.71495,1.51152,-2.2288,-7.14112,3.74166,7.06404,0.0
338,-2.40241,-6.97015,0.22512,-2.73824,-7.14112,2.46246,6.30036,-0.25696
339,1.67055,-2.37655,4.08432,0.3184,-3.57056,3.48582,10.62788,4.62528
340,4.72527,1.19625,7.42896,1.84672,-2.29536,3.48582,14.44628,7.45184
341,1.41599,-1.86615,3.82704,-1.20992,-5.86592,0.1599,11.137,3.8544
342,-1.38417,-4.92855,0.4824,-3.75712,-7.90624,-1.1193,9.35508,1.79872
343,2.94335,-1.35575,3.56976,-0.9552,-5.1008,1.95078,12.15524,5.1392
344,6.25263,2.21705,7.42896,1.33728,-2.80544,3.74166,14.70084,7.7088
345,4.47071,2.21705,7.17168,1.33728,-2.5504,2.46246,14.9554,7.7088
346,3.19791,2.21705,6.14256,1.592,-1.78528,2.7183,15.46452,8.73664
347,5.74351,4.51385,8.2008,3.12032,0.51008,5.78838,17.501,12.07712
348,7.01631,5.02425,9.22992,3.88448,0.51008,8.09094,17.501,13.10496
349,3.19791,1.45145,5.88528,1.592,-2.04032,7.57926,12.91892,10.2784
350,0.39775,-1.86615,3.31248,0.82784,-3.31552,7.32342,9.8642,7.45184
351,2.94335,-0.59015,7.17168,3.37504,-0.76512,10.64934,11.64612,7.7088
352,4.97983,1.19625,10.51632,6.43168,2.04032,13.46358,13.17348,7.7088
353,2.17967,-0.84535,9.22992,6.94112,2.04032,11.92854,10.11876,5.91008
354,-0.62049,-2.88695,8.2008,6.94112,2.80544,10.64934,8.08228,5.39616
355,2.43423,-0.59015,11.54544,9.99776,6.376,12.18438,12.15524,9.25056
356,5.99807,2.98265,15.66192,12.29024,9.43648,12.9519,17.24644,12.848
357,4.21615,0.94105,13.60368,9.48832,7.14112,9.88182,16.48276,11.5632
358,1.92511,-3.14215,9.74448,7.96,5.1008,6.81174,14.19172,11.30624
359,5.23439,-0.33495,11.28816,10.76192,7.39616,6.81174,16.2282,14.90368
360,9.30735,4.76905,14.11824,11.52608,9.43648,8.34678,16.99188,15.16064
361,5.99807,2.72745,12.57456,6.6864,6.376,6.5559,13.93716,11.30624
362,0.39775,-2.12135,8.97264,2.10144,2.5504,3.48582,10.88244,8.22272
363,1.41599,-1.86615,10.00176,2.8656,2.29536,2.97414,12.15524,8.73664
364,3.45247,1.45145,12.31728,6.43168,3.31552,3.48582,13.17348,9.76448
365,2.43423,0.43065,10.00176,5.4128,0.51008,0.1599,9.60964,6.424
366,1.16143,-2.37655,5.11344,2.10144,-3.8256,-4.18938,6.0458,2.5696
367,4.21615,-1.35575,4.59888,3.88448,-2.80544,-3.6777,8.08228,4.11136
368,7.77999,2.98265,8.45808,9.74304,2.5504,-0.09594,11.64612,8.9936
369,7.27087,3.49305,8.97264,11.52608,3.06048,-1.1193,11.90068,9.25056
370,4.47071,0.68585,5.628,8.97888,0.25504,-4.18938,9.8642,6.68096
371,5.23439,1.45145,4.59888,9.74304,0.76512,-3.16602,12.15524,6.68096
372,7.27087,4.00345,6.65712,12.03552,3.06048,-2.3985,15.97364,7.96576
373,4.21615,1.19625,5.11344,9.74304,1.53024,-5.98026,13.17348,5.1392
374,-1.89329,-3.90775,0.73968,4.64864,-2.5504,-9.30618,6.0458,0.51392
375,-3.16609,-5.18375,-0.804,3.37504,-3.31552,-9.05034,2.99108,0.25696
376,-2.14785,-3.90775,-0.03216,4.39392,-3.31552,-9.56202,4.00932,0.51392
377,-5.20257,-6.20455,-2.34768,2.61088,-6.376,-13.39962,2.48196,-3.59744
378,-7.49361,-8.50135,-5.17776,0.06368,-7.90624,-14.16714,1.46372,-6.16704
379,-3.16609,-5.18375,-1.31856,2.61088,-3.57056,-8.53866,6.30036,-2.05568
380,0.65231,-1.35575,2.02608,4.39392,-0.76512,-4.9569,9.60964,1.2848
381,-1.89329,-2.88695,-0.28944,1.33728,-4.33568,-8.7945,7.57316,-0.77088
382,-2.91153,-4.16295,-1.57584,0.57312,-7.14112,-12.6321,6.30036,-1.02784
383,1.67055,-1.10055,2.02608,3.88448,-3.57056,-10.32954,10.37332,3.8544
384,4.72527,2.47225,5.628,6.94112,0.76512,-6.49194,13.42804,8.47968
385,2.68879,1.19625,5.11344,6.43168,-0.51008,-7.00362,11.64612,7.45184
386,0.39775,-1.86615,2.54064,4.39392,-3.8256,-10.32954,9.35508,4.62528
387,2.68879,-1.35575,2.02608,3.88448,-3.31552,-11.3529,9.8642,4.11136
388,3.96159,-0.59015,1.51152,2.8656,-3.57056,-12.12042,8.08228,2.05568
389,-0.62049,-5.69415,-3.63408,-3.75712,-9.43648,-17.7489,2.73652,-3.8544
390,-4.43889,-11.30855,-8.26512,-9.8704,-14.79232,-22.60986,-0.57276,-6.93792
391,-2.40241,-10.54295,-7.236,-9.10624,-13.00704,-19.79562,0.9546,-4.62528
392,-0.87505,-7.99095,-5.17776,-6.0496,-10.2016,-16.21386,2.2274,-2.82656
393,-3.67521,-10.54295,-7.236,-6.81376,-11.22176,-16.4697,-0.57276,-3.8544
394,-4.18433,-11.56375,-7.236,-5.79488,-10.71168,-15.44634,0.19092,-2.31264
395,1.67055,-5.43895,-1.57584,0.06368,-6.12096,-9.56202,7.82772,3.8544
396,7.77999,2.47225,5.628,5.66752,-1.53024,-4.9569,15.97364,11.30624
397,10.32559,6.55545,9.4872,8.21472,-0.76512,-5.72442,19.28292,15.16064
398,8.03455,4.76905,8.71536,7.96,-1.78528,-7.25946,17.24644,13.61888
399,5.48895,1.96185,7.17168,8.46944,-0.76512,-2.91018,15.71908,12.07712
400,4.47071,1.19625,7.94352,9.74304,1.53024,1.95078,16.2282,12.59104
401,3.70703,1.19625,8.2008,8.97888,-0.51008,1.4391,15.20996,10.79232
402,4.72527,1.70665,8.45808,7.96,-2.04032,-0.09594,15.20996,9.25056
403,9.30735,5.27945,11.54544,11.27136,1.53024,3.48582,18.7738,11.5632
404,10.07103,6.30025,12.83184,13.56384,3.8256,5.02086,19.28292,12.07712
405,4.21615,0.94105,7.42896,9.2336,-0.25504,1.4391,13.93716,7.45184
406,-1.89329,-5.18375,1.7688,5.15808,-4.08064,-2.14266,8.33684,1.54176
407,-2.40241,-5.18375,1.51152,6.17696,-3.31552,-0.09594,8.33684,0.0
408,-0.62049,-3.14215,3.56976,8.72416,-0.76512,1.69494,8.5914,0.51392
409,-4.43889,-7.22535,-0.03216,5.15808,-4.84576,-3.42186,2.48196,-4.62528
410,-9.53009,-12.83975,-6.20688,1.08256,-9.43648,-8.28282,-3.62748,-10.79232
411,-8.00273,-11.81895,-6.20688,3.37504,-7.39616,-7.00362,-1.33644,-9.76448
412,-2.91153,-7.22535,-2.0904,7.70528,-4.08064,-4.44522,3.5002,-4.62528
413,-2.14785,-8.24615,-2.86224,6.17696,-7.14112,-7.25946,3.24564,-3.8544
414,-3.42065,-10.79815,-5.69232,2.8656,-10.96672,-9.81786,2.73652,-4.11136
415,-0.11137,-7.73575,-4.40592,4.39392,-9.18144,-7.25946,7.3186,-1.2848
416,3.45247,-3.90775,-0.804,7.70528,-6.63104,-2.91018,9.8642,1.02784
417,1.92511,-4.41815,-0.54672,7.96,-7.90624,-2.3985,7.57316,-0.51392
418,-0.36593,-5.69415,-1.83312,6.94112,-9.69152,-2.91018,6.80948,-2.31264
419,1.92511,-3.14215,-0.03216,8.97888,-6.88608,0.41574,9.60964,0.25696
420,5.23439,0.94105,3.82704,11.7808,-3.57056,4.25334,11.90068,4.36832
421,3.45247,0.68585,3.0552,11.01664,-4.08064,2.20662,10.11876,4.11136
422,-1.38417,-3.14215,-0.54672,7.70528,-7.6512,-1.63098,6.80948,1.79872
423,-2.40241,-3.39735,-0.03216,8.72416,-6.88608,1.18326,7.82772,2.05568
424,-0.36593,-0.59015,3.56976,12.03552,-5.1008,6.04422,9.60964,4.36832
425,-0.11137,0.43065,4.59888,12.29024,-5.35584,7.57926,8.08228,3.8544
426,0.90687,1.19625,5.88528,12.79968,-3.8256,9.1143,6.80948,3.59744
427,5.99807,5.53465,10.25904,16.62048,1.02016,13.97526,10.62788,6.68096
428,12.10751,11.40425,15.66192,20.95072,5.35584,18.0687,16.99188,12.07712
429,14.90767,14.72185,18.492,22.98848,7.14112,18.83622,20.81028,15.16064
430,17.19871,17.27385,21.32208,27.57344,9.18144,20.88294,24.88324,19.01504
431,24.58095,22.88825,27.4968,35.21504,15.3024,27.79062,32.26548,25.43904
432,31.70863,28.50265,33.15696,40.56416,19.89312,32.90742,39.64772,30.57824
433,30.94495,27.22665,32.6424,38.01696,18.36288,30.8607,39.1386,30.32128
434,26.10831,21.35705,27.75408,31.90368,14.53728,26.25558,32.7746,25.696
435,22.79903,18.29465,23.12304,28.08288,12.24192,23.44134,27.6834,21.8416
436,18.98063,16.25305,18.74928,24.77152,8.9264,19.85958,23.865,17.73024
437,12.87119,9.87305,11.54544,18.91296,3.57056,13.97526,18.01012,11.04928
438,7.52543,5.27945,7.42896,15.34688,1.2752,11.92854,15.71908,7.96576
439,9.56191,7.57625,10.51632,18.1488,5.35584,15.25446,19.02836,12.848
440,14.90767,11.91465,15.14736,21.9696,9.43648,18.0687,21.3194,16.95936
441,16.43503,12.42505,14.6328,21.20544,6.88608,14.2311,18.7738,15.67456
442,13.38031,9.87305,11.03088,17.63936,2.5504,8.60262,14.44628,12.59104
443,11.59839,8.34185,9.22992,16.11104,2.29536,8.34678,14.44628,11.82016
444,12.36207,8.85225,11.28816,16.62048,3.57056,9.88182,15.71908,12.33408
445,9.56191,6.55545,11.28816,15.34688,1.78528,7.32342,13.42804,9.50752
446,5.48895,3.49305,8.97264,14.07328,0.0,6.5559,11.64612,7.96576
447,8.28911,5.78985,10.51632,16.11104,2.04032,10.13766,15.20996,12.33408
448,12.10751,8.85225,13.08912,16.62048,2.80544,11.92854,18.26468,14.90368
449,10.58015,6.04505,11.28816,12.54496,-0.76512,10.13766,16.2282,11.82016
450,8.54367,2.72745,8.2008,8.21472,-3.8256,8.34678,13.17348,10.02144
451,11.08927,4.51385,10.00176,9.74304,-0.51008,11.41686,15.71908,13.87584
452,15.67135,9.61785,14.37552,14.83744,5.61088,15.25446,20.81028,18.75808
453,15.67135,11.14905,14.6328,16.36576,6.63104,14.2311,20.55572,18.50112
454,13.38031,9.36265,12.06,15.6016,4.59072,12.44022,17.24644,16.18848
455,13.38031,10.63865,13.60368,16.62048,6.12096,14.99862,16.73732,16.95936
456,15.41679,12.42505,17.46288,19.16768,9.18144,16.27782,18.01012,19.01504
457,13.63487,10.12825,17.2056,17.63936,7.14112,12.69606,15.97364,18.24416
458,10.07103,6.81065,13.86096,14.58272,4.08064,10.3935,12.4098,15.67456
459,11.08927,8.59705,14.11824,15.85632,5.86592,13.46358,12.66436,15.67456
460,13.38031,10.89385,15.14736,16.62048,7.14112,14.74278,13.17348,13.87584
461,9.30735,7.57625,12.57456,13.81856,3.57056,10.3935,11.39156,9.76448
462,4.97983,4.25865,10.51632,11.7808,1.2752,6.81174,10.88244,9.25056
463,7.52543,6.55545,13.3464,14.07328,3.06048,8.09094,14.70084,12.848
464,11.08927,10.12825,16.43376,14.07328,4.33568,10.13766,18.26468,15.16064
465,10.58015,8.85225,14.11824,10.5072,2.04032,8.09094,17.24644,12.59104
466,10.32559,7.06585,11.28816,8.97888,0.51008,4.50918,16.2282,11.04928
467,14.65311,10.89385,13.60368,13.81856,3.31552,5.78838,20.30116,16.18848
468,17.96239,15.23225,17.46288,18.40352,6.63104,9.37014,24.62868,20.5568
469,13.38031,11.91465,14.89008,15.85632,4.08064,8.09094,21.06484,16.18848
470,7.52543,5.53465,8.45808,9.99776,-0.51008,4.25334,14.19172,8.73664
471,8.28911,5.02425,7.68624,9.99776,-0.51008,5.02086,12.91892,7.96576
472,12.61663,8.59705,11.03088,13.81856,2.29536,7.32342,16.2282,11.04928
473,13.88943,9.61785,11.80272,15.34688,1.78528,5.53254,17.24644,11.82016
474,12.36207,8.59705,10.51632,15.09216,0.76512,3.74166,16.99188,11.82016
475,12.87119,9.36265,11.54544,16.8752,4.59072,6.81174,19.28292,14.38976
476,14.14399,10.38345,12.57456,17.63936,8.41632,10.64934,19.28292,16.44544
477,10.07103,7.57625,8.97264,13.30912,5.1008,8.34678,13.17348,12.848
478,6.76175,5.78985,6.9144,10.76192,2.5504,5.78838,11.64612,10.2784
479,10.58015,9.87305,12.31728,15.6016,7.6512,10.13766,18.26468,14.38976
480,13.63487,11.40425,17.2056,20.44128,13.26208,16.02198,22.33764,17.21632
481,10.07103,5.78985,14.11824,17.89408,11.22176,16.02198,19.02836,14.38976
482,7.01631,2.47225,10.7736,14.83744,7.14112,12.18438,16.48276,12.33408
483,10.32559,5.78985,14.11824,17.38464,9.43648,13.71942,19.28292,14.90368
484,12.87119,9.36265,16.94832,20.18656,12.752,16.53366,23.35588,15.67456
485,10.32559,6.81065,13.60368,17.12992,9.69152,14.99862,19.79204,11.30624
486,6.50719,1.70665,8.2008,12.03552,4.59072,10.3935,14.19172,6.68096
487,8.79823,2.72745,9.4872,13.30912,5.35584,11.41686,14.70084,9.76448
488,13.88943,6.81065,15.14736,17.89408,9.69152,14.99862,20.0466,16.95936
489,16.43503,8.34185,17.97744,19.67712,11.22176,13.71942,23.10132,20.81376
490,18.47151,9.36265,19.00656,20.44128,10.71168,10.13766,25.90148,22.61248
491,22.28991,13.19065,21.32208,22.73376,12.49696,9.62598,28.70164,25.43904
492,23.56271,15.48745,23.12304,24.26208,13.77216,10.13766,27.93796,25.43904
493,18.21695,10.12825,18.74928,19.93184,9.43648,7.06758,20.55572,19.272
494,12.87119,3.49305,13.08912,15.6016,4.33568,4.76502,14.70084,13.87584
495,16.43503,5.78985,14.37552,17.63936,6.376,8.34678,18.26468,15.16064
496,22.28991,12.16985,19.7784,22.22432,9.69152,11.6727,26.15604,19.01504
497,23.30815,13.95625,21.32208,22.73376,9.18144,10.64934,27.93796,19.272
498,21.78079,12.93545,20.03568,21.46016,8.9264,11.6727,26.4106,18.75808
499,22.79903,13.19065,20.55024,22.73376,12.24192,16.02198,26.4106,19.78592
