Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-1.89329,-4.92855,-1.57584,1.08256,-10.96672,-34.3785,-0.3182,3.59744
30,0.39775,-3.90775,-0.28944,2.61088,-7.6512,-34.89018,-1.591,2.5696
31,-0.11137,0.17545,4.3416,8.72416,1.78528,-23.88906,1.46372,6.68096
32,-1.89329,0.43065,4.08432,8.72416,1.53024,-19.0281,3.5002,7.7088
33,-2.14785,-2.37655,0.73968,3.12032,-7.14112,-30.79674,2.48196,5.91008
34,-2.91153,-4.41815,-0.804,-0.19104,-9.94656,-37.96026,0.44548,4.36832
35,5.23439,0.94105,4.3416,4.90336,-2.29536,-30.79674,5.02756,8.47968
36,10.58015,8.08665,11.54544,13.30912,4.08064,-25.67994,12.15524,16.18848
37,9.30735,10.63865,13.3464,16.11104,3.31552,-27.47082,14.70084,19.272
38,11.08927,12.42505,12.31728,17.63936,4.59072,-28.49418,14.44628,18.50112
39,8.28911,12.42505,12.06,19.93184,10.45664,-20.56314,13.17348,17.9872
40,9.81647,15.74265,14.89008,25.53568,20.65824,-10.0737,18.01012,22.61248
41,16.43503,19.06025,15.14736,25.7904,13.26208,-20.05146,23.865,23.64032
42,17.45327,18.29465,12.83184,22.22432,3.06048,-24.40074,18.51924,18.75808
43,-0.11137,9.10745,9.74448,19.67712,4.33568,-21.07482,7.3186,13.36192
44,3.70703,12.16985,14.6328,24.00736,9.43648,-18.26058,14.9554,17.73024
45,11.34383,14.72185,16.69104,23.75264,10.2016,-19.0281,15.71908,16.18848
46,6.50719,7.83145,11.54544,15.6016,5.61088,-23.37738,7.3186,7.7088
47,5.48895,6.81065,10.25904,11.7808,2.80544,-25.93578,8.08228,6.16704
48,5.99807,10.89385,12.83184,15.34688,6.376,-24.65658,13.17348,9.76448
49,0.65231,8.08665,10.25904,14.83744,6.63104,-24.40074,9.60964,7.96576
50,2.94335,7.32105,10.51632,16.62048,10.45664,-18.00474,11.90068,10.2784
51,7.77999,10.12825,12.57456,19.4224,13.00704,-18.51642,15.71908,13.36192
52,10.83471,15.23225,16.43376,23.49792,15.55744,-14.42298,18.7738,17.73024
53,10.07103,13.44585,13.08912,15.34688,1.2752,-26.7033,14.44628,12.07712
54,2.43423,5.02425,4.08432,2.8656,-14.0272,-42.56538,6.80948,2.5696
55,5.99807,7.32105,6.39984,4.64864,-9.94656,-40.26282,10.88244,6.68096
56,6.76175,8.08665,8.45808,5.66752,-6.12096,-33.61098,10.62788,6.93792
57,-0.36593,2.21705,3.56976,0.3184,-7.90624,-34.3785,1.71828,0.25696
58,-1.89329,1.70665,2.28336,2.10144,-2.80544,-33.0993,3.24564,1.54176
59,10.83471,10.63865,7.17168,7.70528,2.04032,-29.2617,15.46452,8.9936
60,10.58015,12.93545,10.51632,12.79968,10.45664,-27.72666,15.71908,11.5632
61,4.21615,8.85225,7.94352,10.76192,10.71168,-21.5865,8.33684,7.45184
62,4.47071,5.53465,0.73968,1.33728,-5.61088,-28.49418,5.02756,1.2848
63,0.90687,2.98265,-2.0904,-0.44576,-10.2016,-36.16938,6.0458,4.11136
64,6.25263,11.65945,7.94352,14.58272,11.4768,-16.98138,15.46452,16.7024
65,7.52543,12.93545,10.00176,18.1488,16.06752,-18.51642,15.46452,15.67456
66,2.94335,7.06585,4.3416,12.54496,5.61088,-48.96138,12.66436,12.07712
67,0.14319,5.78985,4.08432,14.328,9.94656,-45.8913,16.48276,16.44544
68,8.54367,12.93545,10.00176,21.46016,22.69856,-15.1905,22.5922,20.29984
69,8.28911,9.87305,4.08432,12.29024,6.88608,-16.98138,13.17348,7.96576
70,0.65231,4.76905,1.7688,9.2336,0.0,-22.60986,6.55492,3.8544
71,1.92511,7.57625,7.17168,14.83744,4.33568,-24.40074,11.39156,8.47968
72,8.03455,11.40425,12.83184,19.4224,9.43648,-21.33066,15.71908,10.79232
73,8.03455,10.12825,13.3464,17.89408,6.12096,-25.67994,12.91892,8.22272
74,4.97983,8.34185,12.31728,16.62048,2.80544,-29.77338,11.90068,7.96576
75,6.50719,12.93545,19.7784,24.5168,14.0272,-19.53978,15.97364,15.16064
76,6.50719,14.46665,24.924,28.08288,21.16832,-14.16714,15.46452,16.44544
77,9.56191,13.44585,22.86576,26.80928,19.128,-15.44634,15.97364,14.1328
78,7.77999,9.10745,17.2056,22.73376,7.6512,-20.81898,12.15524,10.79232
79,-2.65697,-1.35575,7.17168,12.79968,-10.2016,-32.84346,0.9546,2.31264
80,-2.14785,-3.65255,3.56976,6.6864,-13.51712,-34.89018,1.71828,2.05568
81,5.99807,2.72745,7.17168,11.27136,3.57056,-21.07482,8.33684,7.96576
82,-0.11137,-0.59015,3.82704,9.48832,6.63104,-15.95802,2.99108,3.59744
83,-7.23905,-6.71495,-2.0904,1.84672,-7.6512,-25.16826,-3.11836,-3.59744
84,-10.54833,-9.52215,-2.34768,3.37504,-5.1008,-25.67994,-6.93676,-5.91008
85,-13.85761,-11.56375,-2.86224,4.39392,-1.78528,-23.12154,-9.73692,-6.424
86,-11.31201,-11.30855,-4.14864,2.8656,-2.29536,-22.09818,-7.19132,-4.36832
87,-1.89329,-5.18375,0.73968,6.43168,2.5504,-22.35402,2.48196,3.08352
88,9.05279,2.72745,8.45808,13.30912,11.22176,-22.09818,11.137,11.04928
89,5.48895,0.94105,7.94352,13.81856,12.49696,-31.30842,6.30036,8.73664
90,-9.53009,-11.30855,-1.57584,3.88448,0.76512,-27.21498,-5.91852,-1.54176
91,-8.51185,-12.58455,-2.60496,0.57312,-0.51008,-26.95914,-3.62748,-1.2848
92,10.32559,0.17545,6.65712,7.45056,7.90624,-24.91242,8.5914,8.47968
93,6.25263,-1.86615,5.88528,6.17696,7.14112,-21.84234,2.73652,5.1392
94,-6.72993,-11.05335,-0.54672,-0.19104,-1.53024,-32.07594,-5.4094,-2.31264
95,2.94335,-5.18375,4.85616,3.12032,1.2752,-29.2617,2.99108,2.05568
96,9.30735,0.17545,10.25904,5.66752,2.5504,-20.81898,8.33684,6.424
97,4.47071,-0.59015,10.25904,5.92224,-1.02016,-22.60986,7.3186,8.73664
98,-3.92977,-4.92855,6.14256,3.12032,-4.84576,-27.9825,-1.08188,3.8544
99,2.17967,0.17545,9.4872,5.15808,-1.02016,-28.49418,3.5002,8.47968
100,19.74431,15.48745,22.09392,15.09216,10.45664,-22.09818,19.02836,21.07072
101,23.30815,18.29465,23.38032,14.83744,11.22176,-20.05146,21.57396,22.09856
102,18.47151,15.23225,20.03568,13.56384,9.18144,-16.4697,19.28292,18.75808
103,17.45327,14.46665,18.74928,14.58272,6.376,-28.75002,19.28292,19.272
104,14.65311,16.76345,23.89488,25.28096,21.6784,-29.2617,22.33764,25.696
105,3.96159,6.81065,14.89008,13.81856,9.94656,-18.26058,9.60964,13.10496
106,-4.18433,-1.86615,6.14256,0.57312,-7.14112,-8.28282,-0.06364,3.34048
107,-2.91153,2.21705,11.03088,3.88448,-5.61088,-14.16714,4.26388,9.25056
108,4.97983,10.89385,20.03568,13.56384,6.88608,-25.4241,13.42804,19.01504
109,11.08927,16.50825,23.89488,18.65824,12.752,-26.95914,18.51924,23.64032
110,4.72527,9.36265,15.40464,11.01664,3.8256,-25.67994,10.62788,17.21632
111,4.97983,9.36265,15.40464,13.56384,8.16128,-25.93578,12.4098,20.29984
112,11.08927,15.99785,21.57936,19.93184,14.79232,-25.93578,16.73732,23.64032
113,12.36207,17.01865,21.83664,20.18656,17.8528,-17.7489,15.97364,20.5568
114,2.43423,6.55545,13.60368,11.52608,12.49696,-19.0281,6.0458,9.25056
115,-4.94801,-3.14215,5.88528,2.10144,2.29536,-29.77338,1.71828,2.05568
116,9.30735,6.81065,14.37552,9.2336,9.18144,-26.44746,14.9554,10.53536
117,10.83471,9.87305,17.46288,11.7808,6.12096,-18.77226,14.70084,10.79232
118,2.17967,5.02425,15.40464,12.29024,1.02016,-21.5865,10.11876,11.04928
119,12.61663,14.72185,26.98224,27.31872,19.38304,-11.86458,23.61044,25.95296
120,23.56271,21.61225,32.89968,31.64896,23.46368,-11.60874,31.5018,31.60608
121,16.43503,10.89385,20.55024,15.34688,5.1008,-24.1449,17.501,15.4176
122,-0.11137,-4.41815,5.628,0.57312,-8.67136,-38.98362,0.9546,0.51392
123,1.16143,-1.35575,8.71536,6.94112,-1.02016,-32.07594,4.51844,6.93792
124,8.28911,6.04505,17.97744,17.38464,9.43648,-23.37738,12.66436,17.47328
125,2.68879,-0.59015,12.83184,10.76192,1.02016,-26.19162,6.30036,11.82016
126,-8.00273,-11.05335,3.56976,-0.70048,-13.00704,-36.42522,-2.10012,3.59744
127,-5.96625,-7.48055,10.25904,4.39392,-5.35584,-27.47082,5.53668,11.04928
128,2.68879,1.19625,20.03568,13.30912,9.18144,-21.5865,15.46452,21.07072
129,9.05279,4.00345,19.00656,10.25248,-0.25504,-36.9369,16.73732,20.5568
130,11.08927,2.98265,15.14736,5.66752,-9.43648,-42.0537,15.97364,17.9872
131,8.79823,-0.07975,11.03088,1.84672,-10.96672,-29.2617,13.93716,14.64672
132,6.25263,-3.39735,4.3416,-5.54016,-18.87296,-26.95914,8.33684,6.16704
133,-6.47537,-12.07415,-5.43504,-14.20064,-28.81952,-42.82122,-2.8638,-3.08352
134,-10.54833,-12.07415,-3.89136,-8.08736,-18.36288,-40.00698,-3.62748,-0.77088
135,-4.18433,-5.69415,2.28336,-1.46464,-10.96672,-31.30842,2.73652,3.08352
136,1.67055,-1.86615,5.88528,-0.70048,-11.22176,-30.02922,8.08228,3.8544
137,-5.45713,-10.54295,-1.57584,-8.5968,-22.69856,-41.03034,-1.08188,-4.62528
138,-16.65777,-19.47495,-9.55152,-14.71008,-27.54432,-47.68218,-9.99148,-9.76448
139,-19.20337,-18.96455,-7.75056,-10.37984,-16.5776,-32.33178,-6.93676,-5.1392
140,-4.18433,-6.71495,1.25424,-1.46464,-5.61088,-29.51754,7.3186,4.88224
141,4.97983,-0.59015,5.88528,1.592,-2.29536,-32.33178,10.88244,5.65312
142,-8.76641,-11.05335,-2.34768,-6.55904,-13.00704,-34.63434,-2.8638,-5.39616
143,-16.14865,-16.41255,-5.17776,-8.5968,-17.59776,-35.14602,-8.46412,-7.96576
144,-12.07569,-10.79815,0.22512,-4.26656,-18.87296,-30.79674,-2.10012,-2.31264
145,-8.25729,-6.71495,2.28336,-5.54016,-18.87296,-29.2617,0.19092,-1.79872
146,-4.43889,-2.63175,7.17168,-0.9552,-6.12096,-26.19162,3.75476,3.59744
147,-4.18433,-2.37655,7.68624,-0.70048,-3.31552,-36.9369,5.28212,5.39616
148,-0.87505,-1.61095,6.39984,-4.776,-14.0272,-41.28618,6.55492,4.36832
149,-3.42065,-3.65255,3.82704,-6.81376,-17.59776,-34.89018,2.73652,2.5696
150,-0.11137,-4.16295,2.79792,-6.55904,-16.06752,-24.91242,3.5002,2.5696
151,-1.12961,-6.45975,1.25424,-8.85152,-16.32256,-22.60986,1.97284,0.0
152,-6.47537,-8.50135,3.31248,-6.0496,-9.43648,-20.81898,0.44548,1.2848
153,-4.43889,-7.22535,5.37072,-3.5024,-5.86592,-21.07482,-0.3182,-0.51392
154,-5.96625,-10.03255,0.99696,-8.34208,-14.28224,-24.65658,-4.64572,-7.19488
155,-1.12961,-6.97015,3.82704,-4.52128,-10.2016,-16.98138,-2.10012,-3.59744
156,-0.36593,-4.67335,8.45808,-0.44576,-3.31552,-12.6321,-2.10012,-1.02784
157,-13.09393,-14.88135,0.4824,-11.39872,-15.81248,-16.98138,-14.319,-11.30624
158,-19.71249,-19.47495,-2.34768,-14.45536,-17.08768,-15.44634,-16.10092,-11.5632
159,-11.05745,-11.81895,3.56976,-9.8704,-15.81248,-20.56314,-8.46412,-5.1392
160,-4.43889,-6.45975,7.94352,-6.0496,-10.96672,-10.58538,-4.90028,-4.11136
161,-15.63953,-15.64695,-0.54672,-15.72896,-21.16832,-10.0737,-14.82812,-13.87584
162,-15.38497,-16.92295,-3.63408,-20.0592,-27.28928,-19.28394,-13.55532,-13.10496
163,-9.53009,-11.30855,2.54064,-12.16288,-16.5776,-15.95802,-6.6822,-3.08352
164,-8.25729,-8.75655,5.88528,-7.83264,-11.73184,-5.98026,-3.62748,1.02784
165,-8.00273,-9.01175,6.14256,-8.08736,-14.28224,-1.1193,-3.11836,0.77088
166,-11.82113,-10.28775,5.628,-8.85152,-15.55744,-7.00362,-3.37292,1.54176
167,-3.42065,-2.88695,12.57456,-2.99296,-8.41632,-3.93354,8.33684,12.848
168,8.03455,6.81065,22.3512,7.70528,0.51008,4.50918,18.7738,23.64032
169,8.54367,8.08665,22.09392,10.76192,-1.53024,1.4391,17.501,22.35552
170,1.41599,2.21705,16.17648,5.92224,-8.67136,-4.70106,10.88244,15.67456
171,-6.47537,-6.45975,7.68624,-3.5024,-16.83264,-15.70218,0.44548,6.68096
172,-7.23905,-6.97015,7.17168,-1.20992,-10.2016,-22.35402,1.20916,8.22272
173,-13.60305,-10.03255,3.31248,-1.97408,-10.96672,-10.84122,-4.90028,1.02784
174,-19.96705,-16.15735,-3.11952,-6.81376,-15.81248,-0.35178,-12.02796,-8.9936
175,-15.63953,-12.58455,0.73968,-4.01184,-10.45664,-4.18938,-9.48236,-6.93792
176,-6.47537,-5.69415,6.14256,-1.97408,-5.1008,-12.6321,-4.64572,-0.77088
177,-7.49361,-5.18375,5.11344,-5.79488,-9.43648,-7.00362,-6.42764,-1.54176
178,-21.23985,-13.86055,-2.0904,-15.21952,-19.63808,0.1599,-13.80988,-9.25056
179,-21.23985,-15.13655,-2.86224,-15.98368,-20.91328,-5.72442,-13.30076,-8.9936
180,-13.60305,-9.01175,3.31248,-6.30432,-12.49696,-5.98026,-7.70044,-0.77088
181,-13.85761,-9.52215,4.59888,-2.99296,-8.9264,-1.37514,-8.20956,-0.25696
182,-17.93057,-16.41255,0.22512,-9.10624,-13.00704,-3.16602,-13.30076,-6.93792
183,-19.20337,-19.47495,-3.63408,-14.9648,-19.38304,-12.6321,-13.80988,-10.79232
184,-13.60305,-14.37095,-4.40592,-17.512,-24.99392,-16.98138,-9.2278,-10.02144
185,-14.11217,-14.37095,-8.77968,-20.82336,-29.83968,-20.81898,-14.57356,-13.36192
186,-22.25809,-19.98535,-14.69712,-22.86112,-29.58464,-14.16714,-23.73772,-17.21632
187,-28.87665,-22.53735,-15.72624,-21.3328,-28.30944,-9.81786,-26.02876,-15.67456
188,-30.91313,-21.77175,-15.21168,-21.3328,-33.92032,-20.81898,-23.73772,-13.36192
189,-24.80369,-16.66775,-10.58064,-16.74784,-31.36992,-24.40074,-17.37372,-7.45184
190,-11.31201,-6.97015,-0.54672,-8.34208,-19.89312,-15.70218,-5.66396,2.5696
191,-2.40241,-0.84535,7.42896,-2.99296,-13.26208,-7.00362,0.9546,9.25056
192,-8.51185,-4.92855,6.65712,-4.52128,-14.79232,-8.02698,-5.91852,4.88224
193,-17.67601,-13.35015,-2.60496,-13.18176,-25.75904,-12.12042,-17.37372,-7.7088
194,-16.14865,-14.37095,-4.14864,-12.16288,-25.504,-13.9113,-18.64652,-10.2784
195,-2.14785,-3.39735,6.39984,0.3184,-12.24192,-3.93354,-4.90028,2.31264
196,1.67055,2.21705,11.80272,3.12032,-13.26208,9.88182,-0.3182,7.7088
197,-16.14865,-8.24615,4.59888,-3.75712,-21.93344,4.25334,-14.82812,-0.25696
198,-18.43969,-12.07415,1.25424,-5.03072,-21.93344,-7.77114,-15.33724,-1.02784
199,2.17967,1.96185,13.86096,9.2336,-2.04032,0.1599,2.48196,13.36192
200,3.70703,5.27945,17.72016,13.56384,6.88608,12.44022,1.97284,13.61888
201,-10.03921,-6.71495,4.3416,-3.75712,-16.5776,0.67158,-9.48236,-0.25696
202,-5.45713,-6.20455,2.54064,-6.55904,-18.87296,-0.60762,-4.64572,2.05568
203,-0.36593,-1.35575,8.45808,1.592,-6.12096,7.06758,0.70004,8.9936
204,4.21615,2.21705,11.80272,3.12032,-6.63104,4.76502,2.48196,8.73664
205,0.90687,-3.14215,6.39984,-3.24768,-20.4032,-5.46858,-5.91852,0.0
206,-5.20257,-9.52215,2.02608,-5.28544,-23.97376,-9.30618,-11.00972,-2.5696
207,-4.18433,-8.50135,3.31248,-1.46464,-15.81248,-4.70106,-8.71868,0.51392
208,-0.62049,-4.41815,8.45808,5.92224,-1.2752,-9.56202,-1.84556,8.22272
209,-1.38417,-4.41815,9.22992,7.96,0.0,-5.46858,-1.84556,8.9936
210,-10.03921,-13.09495,-0.54672,-6.0496,-23.97376,5.02086,-8.97324,-0.77088
211,-9.78465,-16.92295,-6.46416,-13.43648,-32.64512,5.2767,-12.28252,-6.68096
212,0.39775,-6.71495,1.25424,-1.46464,-11.4768,5.53254,-1.08188,3.59744
213,1.92511,-3.90775,4.59888,3.62976,-4.08064,0.92742,-0.3182,5.1392
214,-3.92977,-11.56375,-3.63408,-7.3232,-23.71872,-15.1905,-8.97324,-5.91008
215,-8.76641,-16.15735,-9.55152,-13.43648,-33.92032,-21.84234,-14.319,-12.33408
216,-11.31201,-11.56375,-2.60496,-3.24768,-19.89312,-9.30618,-10.24604,-5.91008
217,-13.85761,-9.77735,0.99696,1.08256,-11.22176,-0.86346,-11.00972,-2.82656
218,-8.76641,-7.73575,0.4824,-1.71936,-11.4768,-2.14266,-7.955,-1.54176
219,-1.63873,-2.88695,3.82704,0.57312,-6.88608,-3.16602,-2.10012,3.8544
220,-2.91153,-1.61095,5.628,1.84672,-3.31552,8.34678,-1.591,6.16704
221,1.41599,0.43065,4.85616,-0.9552,-8.9264,16.53366,-0.3182,5.1392
222,-4.69345,-5.18375,-1.06128,-7.3232,-21.16832,1.18326,-7.44588,-0.25696
223,-10.80289,-9.26695,-1.83312,-6.55904,-17.34272,-4.70106,-9.2278,0.25696
224,-4.69345,-5.43895,1.7688,-4.26656,-13.26208,-2.91018,-1.33644,4.11136
225,4.47071,-0.59015,4.85616,-4.776,-16.83264,-4.70106,2.48196,6.424
226,-4.94801,-4.92855,3.31248,-5.79488,-15.04736,-5.72442,-4.90028,4.62528
227,-9.02097,-5.69415,5.628,-0.19104,-2.80544,3.22998,-4.64572,7.45184
228,-2.40241,-4.16295,5.88528,0.57312,-1.2752,14.99862,-1.84556,7.19488
229,-0.62049,-5.94935,3.0552,-1.46464,-6.12096,11.16102,-4.1366,4.88224
230,-2.14785,-5.69415,4.85616,-0.19104,-7.6512,-3.16602,-2.60924,8.22272
231,0.39775,-1.35575,9.74448,3.37504,-4.59072,-6.49194,1.20916,13.36192
232,1.92511,-0.07975,6.65712,-2.73824,-12.49696,0.92742,-0.57276,8.73664
233,-4.18433,-4.16295,0.73968,-8.5968,-15.81248,6.04422,-5.91852,2.82656
234,-0.87505,-1.61095,2.54064,-4.52128,-9.69152,3.22998,-2.8638,3.8544
235,-2.65697,-4.16295,1.51152,-6.55904,-14.79232,-4.70106,-4.90028,1.54176
236,-4.43889,-5.43895,0.99696,-8.5968,-17.59776,-3.93354,-6.42764,1.2848
237,-3.92977,-4.67335,2.54064,-5.54016,-10.2016,2.7183,-6.42764,2.05568
238,-12.58481,-12.32935,-3.89136,-9.8704,-13.00704,-3.42186,-14.82812,-6.424
239,-11.31201,-13.86055,-6.46416,-11.65344,-16.83264,-4.9569,-16.35548,-7.7088
240,-7.74817,-6.97015,0.99696,-4.52128,-8.9264,4.76502,-10.75516,-0.51392
241,-12.83937,-7.73575,1.51152,-5.54016,-8.41632,6.81174,-11.7734,-2.5696
242,-16.65777,-12.32935,-4.6632,-12.67232,-17.34272,-5.98026,-14.82812,-8.9936
243,-13.09393,-11.05335,-4.14864,-12.67232,-15.3024,-8.02698,-14.57356,-8.47968
244,-16.14865,-12.58455,-4.6632,-13.18176,-13.51712,1.18326,-17.11916,-8.47968
245,-14.62129,-10.54295,-6.72144,-14.71008,-16.5776,-1.88682,-13.55532,-5.91008
246,-13.09393,-9.26695,-7.236,-12.92704,-12.49696,-7.00362,-15.84636,-5.65312
247,-23.27633,-15.90215,-11.0952,-14.20064,-12.49696,0.41574,-27.55612,-11.04928
248,-20.47617,-12.83975,-7.49328,-10.37984,-11.98688,7.57926,-20.683,-6.424
249,-5.45713,-3.14215,-0.804,-4.776,-9.43648,8.85846,-8.46412,-1.54176
250,-17.93057,-11.56375,-5.17776,-7.06848,-11.98688,-4.44522,-19.91932,-8.73664
251,-23.27633,-14.37095,-4.92048,-5.28544,-11.73184,-7.5153,-20.42844,-7.96576
252,-10.03921,-5.43895,0.73968,-1.71936,-10.96672,-4.44522,-7.70044,-0.77088
253,-4.69345,-2.63175,4.08432,0.3184,-9.69152,-5.21274,-3.37292,3.34048
254,-14.36673,-8.24615,2.54064,-0.19104,-6.12096,-5.21274,-11.00972,1.54176
255,-17.67601,-10.03255,0.22512,-2.2288,-7.39616,-8.28282,-13.30076,0.0
256,-10.54833,-4.92855,2.28336,-0.9552,-7.90624,-5.72442,-8.71868,1.02784
257,-8.00273,-4.92855,0.99696,-4.26656,-13.77216,1.69494,-7.955,-1.54176
258,-12.58481,-10.54295,-3.89136,-8.34208,-18.36288,-1.1193,-14.319,-7.96576
259,-18.18513,-14.37095,-6.20688,-6.30432,-15.3024,-7.5153,-18.64652,-9.76448
260,-11.56657,-9.01175,-1.31856,2.10144,-7.14112,-2.91018,-14.06444,-4.88224
261,-11.05745,-8.75655,-1.83312,3.88448,-3.8256,-0.09594,-14.82812,-4.62528
262,-13.34849,-13.09495,-7.236,-1.20992,-7.90624,-3.6777,-18.1374,-7.19488
263,-13.34849,-12.32935,-6.20688,0.3184,-7.39616,0.67158,-14.57356,-1.54176
264,-4.94801,-4.41815,0.22512,6.17696,-1.78528,8.60262,-4.90028,6.424
265,-5.45713,-8.24615,-5.17776,-1.71936,-11.22176,-3.6777,-11.00972,-1.79872
266,-24.29457,-21.77175,-15.46896,-10.63456,-19.38304,-13.65546,-25.51964,-13.61888
267,-25.05825,-19.73015,-11.60976,-4.01184,-10.45664,-8.28282,-20.93756,-8.22272
268,-16.40321,-11.05335,-4.40592,1.33728,-6.12096,-1.88682,-12.53708,-1.79872
269,-17.42145,-13.09495,-8.77968,-4.52128,-18.61792,-15.70218,-14.06444,-6.16704
270,-21.23985,-18.96455,-15.21168,-9.10624,-23.20864,-17.23722,-17.11916,-11.30624
271,-17.93057,-16.66775,-12.63888,-5.03072,-15.81248,-8.02698,-13.80988,-8.73664
272,-11.82113,-9.77735,-7.236,0.06368,-5.86592,-0.09594,-10.24604,-3.8544
273,-13.60305,-9.52215,-7.49328,-1.46464,-8.67136,-5.46858,-14.82812,-5.1392
274,-22.00353,-14.88135,-10.32336,-5.28544,-19.128,-16.98138,-19.15564,-6.93792
275,-16.91233,-12.07415,-5.17776,0.06368,-15.04736,-14.67882,-13.30076,-1.02784
276,-9.27553,-6.45975,-0.03216,4.90336,-8.16128,-9.81786,-8.71868,2.5696
277,-16.65777,-11.30855,-4.40592,0.57312,-11.22176,-13.14378,-14.319,-2.31264
278,-16.40321,-12.83975,-5.43504,-0.70048,-11.98688,-13.9113,-13.55532,-2.82656
279,0.39775,-1.35575,2.79792,5.66752,-5.61088,-5.72442,0.70004,6.93792
280,-2.65697,-2.37655,2.28336,5.4128,-3.57056,-1.1193,-5.91852,3.34048
281,-23.02177,-17.68855,-8.77968,-1.97408,-6.376,-6.2361,-23.48316,-8.47968
282,-28.11297,-23.81335,-15.21168,-6.0496,-7.6512,-5.72442,-26.53788,-12.848
283,-18.18513,-17.17815,-13.41072,-5.54016,-7.39616,-4.44522,-18.90108,-10.2784
284,-16.40321,-13.35015,-11.0952,-4.776,-9.94656,-13.14378,-18.1374,-8.73664
285,-17.42145,-12.58455,-9.03696,-0.9552,-3.57056,-9.30618,-16.61004,-6.68096
286,-14.11217,-11.05335,-8.00784,-0.19104,-0.25504,-8.7945,-13.80988,-5.91008
287,-14.87585,-11.30855,-9.03696,-2.48352,-3.8256,-11.60874,-12.79164,-5.39616
288,-16.14865,-11.81895,-10.32336,-5.54016,-6.12096,-3.16602,-13.80988,-8.73664
289,-22.51265,-18.96455,-17.78448,-14.20064,-14.79232,-16.72554,-22.46492,-19.01504
290,-30.14945,-26.87575,-24.73104,-20.56864,-21.6784,-25.16826,-29.33804,-24.66816
291,-27.34929,-24.83415,-22.41552,-15.98368,-17.34272,-19.28394,-24.24684,-17.9872
292,-23.27633,-21.51655,-18.55632,-10.12512,-13.26208,-20.05146,-21.19212,-12.848
293,-23.78545,-22.79255,-19.58544,-11.65344,-14.0272,-23.12154,-23.73772,-16.95936
294,-15.89409,-18.96455,-18.04176,-12.92704,-11.98688,-15.44634,-20.17388,-19.52896
295,-13.85761,-15.39175,-15.21168,-10.37984,-4.84576,-4.18938,-18.39196,-19.01504
296,-26.07649,-20.49575,-19.32816,-13.18176,-14.79232,-14.93466,-23.99228,-21.8416
297,-26.33105,-21.00615,-19.32816,-14.20064,-22.69856,-26.95914,-22.71948,-19.272
298,-19.71249,-17.94375,-16.75536,-11.90816,-19.89312,-25.67994,-18.64652,-13.61888
299,-11.82113,-9.77735,-9.55152,-2.48352,-6.88608,-12.12042,-11.00972,-4.88224
300,-4.43889,-1.61095,-2.60496,5.15808,-1.02016,-11.09706,-4.64572,0.77088
