Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,-7.49361,-2.63175,5.88528,1.592,-5.61088,-24.40074,-0.57276,10.53536
37,-4.18433,0.94105,7.68624,4.90336,-4.33568,-25.67994,2.99108,11.82016
38,-4.94801,-0.59015,5.628,3.12032,-7.39616,-29.77338,1.46372,8.22272
39,-6.22081,-2.63175,3.82704,0.82784,-9.43648,-30.28506,-0.06364,6.424
40,-4.18433,-0.84535,6.14256,2.61088,-6.12096,-25.4241,2.48196,8.9936
41,-2.14785,0.68585,8.71536,4.1392,-2.5504,-21.5865,4.51844,10.2784
42,-3.67521,-1.10055,7.68624,2.10144,-3.31552,-22.09818,1.20916,8.9936
43,-4.43889,-2.88695,6.9144,0.57312,-4.33568,-23.12154,-0.82732,9.76448
44,-1.89329,-0.33495,9.4872,2.8656,-1.78528,-19.0281,2.99108,14.1328
45,0.65231,2.72745,12.57456,5.66752,0.0,-16.21386,6.30036,16.44544
46,-0.36593,1.96185,11.80272,4.64864,-1.78528,-18.51642,4.00932,14.38976
47,0.65231,2.21705,11.28816,4.90336,-1.53024,-19.53978,3.24564,14.38976
48,5.23439,5.78985,13.60368,8.46944,1.78528,-16.21386,6.55492,16.18848
49,7.01631,8.08665,15.40464,10.5072,3.31552,-13.65546,8.33684,15.67456
50,3.45247,5.27945,12.31728,7.19584,0.25504,-15.44634,5.28212,12.07712
51,0.39775,2.47225,8.45808,3.88448,-2.29536,-16.4697,2.99108,11.30624
52,3.70703,6.04505,11.03088,7.19584,0.76512,-13.14378,6.55492,14.64672
53,7.01631,9.61785,13.86096,9.74304,2.80544,-11.3529,8.33684,16.18848
54,5.48895,7.83145,11.80272,8.72416,1.2752,-12.37626,6.0458,15.4176
55,5.23439,7.83145,11.54544,9.74304,2.5504,-11.3529,7.06404,16.18848
56,8.03455,12.16985,15.40464,14.07328,6.376,-7.25946,11.39156,17.9872
57,9.56191,13.70105,17.46288,15.09216,6.88608,-5.72442,12.15524,17.73024
58,5.48895,9.61785,14.89008,12.03552,3.31552,-8.7945,8.84596,15.67456
59,2.43423,6.04505,12.83184,9.74304,0.51008,-10.58538,8.08228,15.67456
60,4.21615,7.32105,13.3464,9.74304,0.51008,-8.28282,10.37332,17.9872
61,4.72527,7.06585,12.83184,8.21472,-1.02016,-8.53866,10.62788,17.73024
62,1.41599,3.74825,9.4872,4.64864,-5.61088,-13.14378,8.5914,15.4176
63,2.43423,5.27945,11.03088,6.43168,-5.35584,-13.14378,11.137,17.9872
64,10.58015,12.42505,17.72016,13.56384,1.78528,-6.74778,18.51924,24.66816
65,14.90767,15.74265,21.0648,16.62048,6.376,-3.42186,20.81028,25.696
66,10.58015,11.40425,18.23472,14.328,4.84576,-5.46858,15.46452,22.61248
67,7.27087,8.59705,16.94832,13.30912,4.08064,-5.72442,13.17348,22.35552
68,11.08927,12.93545,21.57936,17.38464,7.90624,-2.3985,17.501,27.49472
69,10.83471,14.21145,23.38032,19.93184,9.18144,-1.88682,18.7738,28.77952
70,6.76175,10.63865,20.03568,17.63936,6.12096,-5.21274,15.71908,24.4112
71,5.48895,8.59705,17.72016,15.34688,4.84576,-8.02698,14.44628,21.8416
72,8.28911,11.65945,19.7784,16.62048,7.90624,-7.00362,15.97364,24.66816
73,9.81647,14.72185,22.09392,18.65824,11.22176,-4.18938,17.24644,28.00864
74,7.01631,11.40425,19.7784,16.62048,9.69152,-3.6777,14.19172,25.95296
75,4.21615,8.34185,17.2056,14.58272,7.14112,-4.18938,12.15524,24.4112
76,5.74351,9.61785,19.26384,16.8752,8.67136,-3.6777,14.70084,27.49472
77,6.76175,10.89385,21.83664,17.89408,9.94656,-3.42186,15.46452,28.52256
78,4.97983,10.12825,21.32208,16.36576,9.18144,-3.42186,12.4098,25.18208
79,6.50719,11.65945,22.3512,16.8752,10.71168,-1.37514,12.4098,23.38336
80,11.34383,15.99785,26.46768,20.18656,15.04736,2.97414,15.46452,26.46688
81,11.59839,16.25305,27.23952,19.93184,15.04736,3.74166,14.9554,27.49472
82,7.52543,12.16985,23.38032,14.83744,10.71168,0.41574,11.39156,24.92512
83,7.01631,11.40425,21.57936,14.07328,9.94656,-1.1193,11.64612,24.92512
84,12.61663,15.74265,25.43856,18.1488,13.00704,0.67158,18.26468,29.80736
85,14.14399,15.48745,25.69584,17.12992,11.98688,1.18326,20.30116,28.77952
86,8.03455,9.36265,19.26384,9.99776,6.12096,-1.1193,14.70084,20.81376
87,3.70703,5.78985,15.14736,6.6864,3.57056,-1.88682,10.88244,16.95936
88,6.25263,8.85225,18.492,11.01664,8.16128,0.41574,12.66436,20.81376
89,7.27087,11.40425,23.12304,14.83744,11.98688,1.18326,13.6826,24.15424
90,2.94335,8.85225,22.60848,14.07328,11.4768,-0.86346,11.137,22.86944
91,1.41599,6.81065,19.26384,12.79968,10.45664,-0.86346,9.8642,21.58464
92,3.19791,7.57625,17.46288,13.56384,10.71168,0.92742,9.60964,21.8416
93,3.19791,7.06585,16.94832,12.79968,10.45664,1.69494,8.5914,21.32768
94,-1.63873,3.23785,14.6328,8.72416,7.6512,-2.14266,5.53668,18.24416
95,-5.96625,-1.35575,10.7736,4.1392,5.35584,-5.72442,3.75476,15.67456
96,-6.72993,-2.63175,8.2008,1.592,4.59072,-5.46858,3.75476,14.64672
97,-7.23905,-3.14215,6.65712,-0.44576,2.29536,-4.44522,2.2274,12.59104
98,-9.78465,-5.94935,3.82704,-4.01184,-2.5504,-5.98026,-2.10012,8.22272
99,-9.02097,-6.45975,3.56976,-4.52128,-3.8256,-5.98026,-2.10012,7.45184
100,-5.20257,-3.90775,5.628,-2.2288,-1.78528,-2.91018,0.19092,10.02144
101,-6.22081,-5.43895,3.56976,-4.26656,-3.31552,-1.88682,-2.10012,8.22272
102,-9.53009,-9.77735,-0.54672,-7.06848,-6.376,-2.65434,-4.1366,4.88224
103,-8.25729,-7.99095,1.25424,-4.776,-4.59072,-0.35178,-0.82732,7.19488
104,-1.89329,-1.10055,8.97264,2.8656,1.78528,5.02086,6.55492,14.38976
105,2.17967,3.49305,13.60368,6.6864,5.1008,6.81174,9.35508,18.75808
106,0.14319,3.49305,13.60368,5.66752,4.08064,6.04422,7.57316,18.24416
107,0.14319,5.27945,14.11824,7.19584,4.33568,7.57926,8.5914,17.47328
108,4.72527,9.36265,17.72016,12.29024,8.41632,10.64934,12.66436,18.24416
109,7.01631,10.12825,18.492,13.56384,9.94656,9.62598,12.91892,18.24416
110,5.48895,7.06585,15.14736,9.74304,7.6512,5.53254,10.11876,16.95936
111,6.76175,7.06585,14.89008,8.72416,8.16128,5.02086,11.39156,19.01504
112,12.10751,11.14905,19.52112,12.03552,11.73184,9.1143,18.26468,23.1264
113,15.67135,14.21145,23.12304,14.07328,13.51712,13.20774,22.08308,24.66816
114,12.36207,12.16985,20.80752,10.25248,9.69152,11.92854,19.53748,22.09856
115,9.30735,10.38345,18.23472,7.45056,7.90624,9.88182,17.24644,21.32768
116,10.32559,10.89385,18.492,7.70528,9.43648,11.16102,17.75556,22.86944
117,9.30735,9.87305,17.72016,6.94112,8.9264,12.9519,16.2282,21.58464
118,5.74351,6.81065,14.6328,3.37504,5.61088,12.44022,12.15524,19.01504
119,5.48895,7.32105,14.6328,2.8656,5.35584,12.44022,12.4098,20.29984
120,10.07103,11.14905,19.26384,6.6864,8.16128,15.25446,16.48276,23.89728
121,12.87119,12.68025,21.57936,8.21472,8.41632,16.27782,18.26468,24.4112
122,11.08927,10.38345,19.00656,4.64864,5.86592,13.97526,15.71908,19.78592
123,8.79823,8.34185,16.69104,1.33728,4.59072,12.9519,12.4098,15.93152
124,10.32559,9.87305,17.72016,1.08256,7.39616,16.27782,12.4098,16.44544
125,10.58015,10.38345,17.97744,0.57312,7.6512,17.55702,11.90068,16.95936
126,8.28911,8.59705,15.9192,-0.9552,4.59072,14.2311,9.8642,15.67456
127,7.77999,8.34185,15.66192,-0.70048,3.57056,12.44022,10.11876,15.93152
128,11.59839,10.63865,17.97744,2.35616,6.63104,14.48694,13.17348,18.24416
129,13.63487,11.40425,19.26384,3.37504,8.16128,14.74278,13.93716,17.73024
130,11.08927,9.10745,17.46288,0.06368,5.61088,11.92854,12.4098,14.64672
131,9.05279,8.34185,16.43376,-1.97408,4.84576,11.92854,12.15524,13.36192
132,10.58015,10.38345,19.00656,0.82784,8.41632,14.99862,14.9554,16.7024
133,12.36207,11.65945,21.0648,3.88448,10.71168,16.27782,16.73732,19.272
134,13.38031,12.16985,21.83664,4.1392,11.22176,14.99862,17.501,19.01504
135,14.90767,14.72185,23.12304,5.15808,12.49696,14.48694,19.28292,19.01504
136,19.74431,19.82585,27.4968,9.99776,16.32256,17.30118,24.37412,24.15424
137,26.87199,25.44025,32.89968,15.34688,20.65824,21.39462,30.229,29.03648
138,28.39935,26.46105,33.15696,15.6016,21.6784,21.39462,30.99268,28.77952
139,25.09007,23.90905,30.84144,13.0544,21.16832,20.88294,29.21076,27.75168
140,25.09007,24.67465,31.09872,14.58272,22.9536,24.4647,30.229,30.57824
141,26.61743,25.44025,32.6424,15.6016,23.20864,27.79062,31.24724,31.34912
142,25.85375,23.65385,31.61328,14.58272,21.42336,27.27894,29.46532,29.5504
143,23.56271,20.33625,29.04048,14.328,20.14816,25.99974,26.66516,27.75168
144,20.25343,17.27385,25.69584,14.07328,20.14816,24.72054,24.11956,25.43904
145,11.85295,9.87305,17.97744,7.96,15.3024,18.83622,16.73732,17.21632
146,0.90687,-0.07975,8.97264,-1.97408,7.39616,12.18438,7.57316,6.68096
147,-2.14785,-3.39735,6.65712,-5.03072,4.33568,11.92854,5.02756,4.11136
148,1.92511,0.43065,10.25904,-1.46464,7.14112,15.25446,8.5914,10.02144
149,5.23439,4.51385,14.6328,2.10144,10.45664,16.7895,11.90068,15.93152
150,5.23439,5.53465,14.6328,2.61088,9.94656,16.02198,12.15524,17.47328
151,6.25263,6.81065,14.37552,3.62976,9.69152,16.7895,13.6826,16.95936
152,11.08927,11.14905,18.23472,7.45056,13.51712,21.39462,18.7738,19.272
153,13.63487,13.95625,21.0648,8.97888,16.06752,24.20886,21.3194,19.78592
154,10.58015,9.87305,17.97744,5.4128,13.26208,21.65046,17.24644,15.67456
155,10.07103,7.57625,15.9192,3.88448,11.73184,20.37126,15.97364,15.4176
156,16.94415,13.44585,21.0648,9.2336,16.83264,24.20886,21.3194,22.09856
157,20.50799,17.52905,23.38032,11.52608,18.87296,24.4647,23.10132,23.64032
158,14.90767,13.70105,19.26384,6.6864,14.0272,20.11542,18.7738,17.9872
159,13.12575,12.16985,17.97744,5.4128,12.49696,19.3479,18.7738,16.95936
160,17.70783,18.03945,23.6376,12.03552,17.34272,23.44134,24.37412,22.86944
161,20.76255,21.86745,28.7832,17.38464,20.14816,24.72054,26.66516,25.95296
162,17.96239,19.31545,26.46768,15.09216,17.34272,21.13878,22.08308,21.32768
163,16.43503,17.01865,23.38032,11.7808,14.28224,19.3479,18.01012,15.93152
164,18.47151,18.29465,22.60848,11.52608,14.79232,20.88294,17.24644,13.87584
165,18.98063,18.54985,21.32208,9.99776,14.28224,21.39462,15.97364,12.59104
166,14.90767,14.72185,17.2056,5.4128,10.2016,17.30118,13.17348,10.79232
167,12.87119,13.70105,15.66192,2.61088,8.9264,15.76614,12.66436,11.82016
168,14.14399,16.50825,17.46288,3.12032,10.71168,19.09206,14.9554,14.64672
169,12.61663,15.23225,15.14736,2.35616,10.2016,20.11542,13.42804,14.1328
170,5.48895,8.34185,8.2008,-1.71936,5.86592,16.27782,8.08228,9.50752
171,2.68879,6.04505,4.85616,-2.99296,4.84576,14.48694,6.80948,8.47968
172,7.77999,10.89385,8.97264,1.08256,8.41632,16.53366,11.137,12.848
173,12.10751,13.70105,13.08912,3.12032,9.18144,16.27782,14.19172,15.16064
174,10.32559,10.63865,11.54544,-0.19104,4.84576,11.92854,11.90068,12.33408
175,9.81647,9.87305,10.51632,-1.46464,2.29536,9.62598,11.64612,11.82016
176,13.88943,14.97705,14.6328,1.592,5.1008,10.90518,16.2282,16.7024
177,16.94415,18.54985,18.74928,2.8656,7.14112,12.9519,19.28292,20.04288
178,15.41679,15.99785,17.97744,0.82784,5.35584,12.69606,17.75556,19.52896
179,11.59839,11.91465,14.37552,-2.48352,2.04032,10.64934,14.70084,17.21632
180,11.85295,11.91465,14.11824,-1.71936,2.5504,11.16102,15.71908,16.7024
181,14.14399,13.95625,16.17648,0.3184,3.8256,11.6727,17.24644,16.7024
182,12.36207,12.68025,14.89008,-0.70048,1.2752,7.8351,15.71908,14.64672
183,9.81647,11.14905,12.83184,-1.97408,-0.51008,5.2767,13.93716,14.1328
184,12.10751,12.16985,14.37552,-1.20992,1.2752,7.57926,14.9554,16.95936
185,14.14399,13.44585,15.14736,0.3184,3.06048,9.88182,16.2282,19.01504
186,9.56191,9.61785,12.31728,-1.97408,1.02016,8.85846,13.17348,15.67456
187,7.77999,7.83145,11.54544,-3.24768,1.53024,9.62598,11.90068,13.10496
188,12.87119,11.91465,14.89008,-0.44576,5.61088,14.2311,14.44628,15.4176
189,13.63487,12.68025,15.14736,0.3184,5.86592,14.99862,13.42804,15.4176
190,8.03455,8.08665,10.7736,-2.73824,1.2752,11.6727,8.5914,12.848
191,7.52543,8.59705,11.03088,-1.97408,2.5504,12.18438,9.60964,14.64672
192,13.12575,13.95625,16.43376,2.61088,8.41632,18.32454,15.71908,19.52896
193,16.94415,16.76345,19.52112,3.62976,10.71168,21.9063,18.7738,21.32768
194,14.65311,13.19065,15.9192,-1.20992,5.86592,18.0687,15.71908,16.18848
195,11.08927,8.85225,11.03088,-5.54016,1.78528,12.9519,10.62788,10.79232
196,10.07103,8.59705,9.74448,-5.03072,3.31552,12.44022,7.57316,9.25056
197,7.52543,7.57625,7.94352,-4.776,4.08064,12.69606,3.24564,6.424
198,0.65231,1.96185,2.02608,-8.5968,-0.25504,8.85846,-3.11836,0.0
199,-3.16609,-1.61095,-2.86224,-11.144,-3.06048,6.30006,-4.39116,-1.2848
200,-0.36593,0.94105,-1.06128,-8.85152,-1.02016,9.1143,-1.08188,3.59744
201,-0.36593,2.21705,1.25424,-8.85152,-0.76512,11.16102,-0.82732,4.36832
202,-5.96625,-2.37655,-2.60496,-14.45536,-6.12096,7.06758,-4.1366,-1.02784
203,-6.47537,-4.16295,-5.43504,-17.25728,-10.2016,3.74166,-3.88204,-2.82656
204,-0.87505,-0.33495,-2.60496,-14.71008,-8.16128,6.30006,0.70004,0.77088
205,1.41599,2.21705,-1.31856,-12.4176,-6.63104,9.1143,2.48196,2.05568
206,-0.36593,-0.07975,-4.14864,-13.43648,-8.67136,8.09094,-0.57276,-0.77088
207,0.39775,-0.07975,-4.6632,-13.18176,-8.16128,7.8351,-1.08188,-0.51392
208,3.19791,3.49305,-0.28944,-9.10624,-4.33568,9.1143,1.97284,3.8544
209,1.67055,2.72745,0.99696,-8.08736,-3.8256,7.57926,2.73652,4.88224
210,-5.71169,-4.41815,-4.6632,-13.94592,-8.9264,1.18326,-1.84556,-0.25696
211,-10.29377,-10.28775,-9.55152,-18.27616,-13.00704,-3.6777,-5.66396,-3.8544
212,-8.76641,-9.77735,-9.03696,-17.512,-13.00704,-4.9569,-6.17308,-3.08352
213,-7.74817,-9.52215,-8.77968,-17.00256,-13.51712,-5.98026,-7.955,-3.8544
214,-9.53009,-11.81895,-10.32336,-19.80448,-15.81248,-7.77114,-11.26428,-8.47968
215,-9.27553,-12.32935,-10.32336,-21.07808,-16.32256,-6.74778,-11.51884,-11.30624
216,-6.72993,-9.52215,-8.5224,-19.80448,-14.0272,-3.6777,-8.71868,-9.25056
217,-6.22081,-7.48055,-8.26512,-19.04032,-13.00704,-2.91018,-7.955,-6.93792
218,-10.29377,-10.28775,-12.89616,-21.3328,-15.81248,-7.00362,-11.26428,-8.73664
219,-13.85761,-13.35015,-15.21168,-22.86112,-18.36288,-10.0737,-13.30076,-10.2784
220,-9.27553,-8.75655,-8.5224,-17.25728,-13.26208,-5.21274,-7.44588,-5.39616
221,-4.43889,-3.39735,-1.57584,-11.39872,-7.6512,0.1599,-2.35468,-1.2848
222,-6.72993,-5.43895,-2.86224,-12.4176,-9.69152,-0.60762,-5.15484,-4.88224
223,-9.27553,-9.01175,-6.20688,-14.71008,-13.77216,-2.3985,-8.46412,-9.25056
224,-5.45713,-6.20455,-3.89136,-12.4176,-11.98688,0.67158,-5.15484,-8.47968
225,0.14319,-1.61095,0.99696,-8.85152,-8.16128,5.02086,-0.3182,-5.91008
226,0.39775,-0.59015,2.02608,-7.57792,-7.90624,5.78838,0.44548,-5.65312
227,-0.87505,-1.10055,2.28336,-6.81376,-8.16128,7.06758,-0.57276,-4.88224
228,0.90687,1.70665,4.85616,-2.48352,-5.35584,11.16102,0.9546,-1.02784
229,0.90687,2.47225,5.628,0.06368,-4.33568,13.46358,0.9546,0.25696
230,-1.63873,0.17545,3.0552,-1.71936,-6.376,11.92854,-1.84556,-0.77088
231,-1.63873,-0.59015,1.25424,-3.24768,-8.16128,9.37014,-3.37292,-1.02784
232,1.92511,1.96185,3.0552,-2.2288,-6.63104,10.90518,-1.33644,1.02784
233,3.96159,4.51385,4.59888,-1.71936,-4.59072,11.6727,0.9546,2.5696
234,1.16143,2.21705,2.54064,-3.5024,-6.12096,6.81174,-0.57276,0.51392
235,-0.11137,0.94105,1.51152,-4.26656,-6.63104,3.48582,-1.33644,-0.77088
236,3.19791,5.02425,4.3416,-0.9552,-3.31552,6.5559,1.97284,1.02784
237,3.19791,5.78985,4.08432,-0.9552,-4.33568,6.81174,1.97284,-0.77088
238,-1.12961,1.19625,-0.54672,-4.776,-9.69152,3.48582,-1.84556,-5.91008
239,-4.18433,-2.37655,-3.63408,-7.57792,-12.49696,0.92742,-4.90028,-8.73664
240,-2.14785,-0.59015,-2.34768,-6.55904,-9.69152,3.74166,-4.1366,-7.45184
241,0.65231,0.68585,-2.60496,-6.0496,-8.41632,6.81174,-3.11836,-7.19488
242,-3.67521,-3.39735,-7.75056,-10.88928,-12.752,4.25334,-7.955,-11.30624
243,-8.51185,-6.20455,-11.0952,-13.6912,-15.3024,2.7183,-10.24604,-13.61888
244,-5.71169,-1.86615,-7.75056,-10.37984,-10.96672,6.30006,-6.17308,-10.53536
245,-2.40241,1.45145,-4.14864,-6.30432,-6.88608,9.62598,-2.10012,-7.45184
246,-4.18433,-2.12135,-5.69232,-7.57792,-8.41632,7.8351,-2.60924,-9.50752
247,-4.94801,-3.14215,-6.46416,-9.10624,-8.9264,7.06758,-1.33644,-9.50752
248,-0.11137,2.72745,-1.83312,-4.52128,-4.33568,11.41686,6.0458,-4.88224
249,3.19791,5.27945,0.22512,-2.99296,-1.78528,13.71942,9.60964,-3.34048
250,-0.11137,0.43065,-4.6632,-7.83264,-6.12096,10.3935,5.02756,-7.19488
251,-1.38417,-1.35575,-7.75056,-10.12512,-7.90624,9.88182,2.73652,-6.93792
252,0.65231,0.43065,-5.9496,-7.57792,-5.86592,12.44022,4.00932,-5.39616
253,-0.11137,0.68585,-5.69232,-7.3232,-6.63104,10.90518,3.75476,-7.45184
254,-3.42065,-1.61095,-8.77968,-10.63456,-10.71168,7.06758,0.70004,-11.5632
255,-4.43889,-2.88695,-10.32336,-11.65344,-11.98688,5.78838,-0.82732,-12.07712
256,-1.38417,-0.59015,-8.00784,-8.08736,-8.67136,8.34678,0.70004,-8.9936
257,-1.38417,0.43065,-6.72144,-6.55904,-7.14112,8.60262,0.70004,-7.45184
258,-2.91153,0.17545,-6.72144,-6.81376,-7.90624,7.06758,0.70004,-7.7088
259,-2.14785,2.21705,-3.63408,-5.28544,-6.63104,8.34678,4.00932,-6.424
260,1.92511,6.04505,2.54064,-1.20992,-2.04032,13.97526,9.10052,-3.8544
261,4.47071,7.32105,5.88528,0.82784,0.0,17.81286,11.39156,-3.59744
262,3.45247,5.78985,5.11344,-0.19104,-1.2752,19.09206,10.11876,-4.88224
263,1.41599,5.02425,3.56976,-1.46464,-2.04032,19.3479,8.08228,-4.62528
264,1.67055,6.30025,4.08432,-0.9552,-0.51008,20.11542,8.33684,-1.79872
265,3.45247,7.83145,5.88528,0.57312,1.53024,21.13878,10.37332,0.77088
266,1.92511,7.06585,5.37072,1.84672,2.29536,21.13878,11.39156,1.54176
267,2.94335,8.08665,6.39984,5.15808,5.86592,23.1855,14.9554,4.11136
268,9.30735,13.19065,10.7736,9.99776,10.96672,25.99974,20.0466,8.22272
269,11.34383,14.46665,11.28816,10.5072,10.2016,22.92966,21.06484,6.93792
270,5.48895,8.85225,5.11344,3.88448,3.31552,16.27782,15.46452,-0.51392
271,-0.11137,3.74825,-1.31856,-0.70048,-1.53024,12.18438,11.39156,-6.93792
272,0.90687,5.27945,-0.54672,-0.19104,0.25504,13.20774,13.42804,-5.65312
273,1.41599,6.55545,1.7688,0.57312,2.5504,15.5103,14.9554,-3.8544
274,-1.89329,2.98265,0.22512,-2.73824,1.53024,14.74278,11.90068,-6.16704
275,-1.89329,1.70665,-0.28944,-2.99296,1.53024,14.74278,11.39156,-6.68096
276,1.92511,4.76905,1.51152,0.06368,4.33568,16.7895,14.44628,-4.36832
277,3.70703,6.55545,2.02608,0.57312,5.35584,17.55702,15.20996,-3.08352
278,2.17967,4.00345,-0.03216,-2.73824,2.5504,14.2311,11.39156,-5.65312
279,2.17967,3.49305,-0.54672,-4.26656,1.78528,12.18438,9.60964,-6.16704
280,5.23439,6.81065,2.79792,-1.97408,3.57056,14.74278,12.4098,-3.59744
281,4.97983,6.30025,3.31248,-1.97408,2.5504,15.5103,12.66436,-4.36832
282,0.39775,1.70665,-0.54672,-6.0496,-1.78528,13.71942,9.10052,-8.47968
283,-2.65697,-0.33495,-3.89136,-8.5968,-4.08064,13.20774,7.06404,-10.02144
284,0.39775,2.98265,-2.60496,-6.0496,-1.78528,15.5103,8.84596,-6.16704
285,3.96159,6.04505,-0.03216,-3.24768,0.0,16.02198,10.37332,-3.08352
286,2.43423,4.76905,-0.03216,-5.03072,-1.02016,14.74278,9.35508,-3.34048
287,-0.11137,2.72745,0.22512,-7.3232,-1.78528,14.48694,9.60964,-2.5696
288,2.94335,5.02425,4.08432,-3.75712,1.78528,17.81286,13.6826,1.79872
289,5.74351,8.34185,7.68624,0.57312,5.61088,21.39462,15.97364,4.11136
290,2.43423,6.30025,5.628,-0.19104,4.59072,20.88294,12.91892,0.0
291,0.39775,4.00345,3.56976,-1.97408,3.31552,21.13878,11.137,-3.8544
292,3.70703,5.53465,5.88528,-0.70048,4.59072,23.1855,13.42804,-2.82656
293,3.45247,4.51385,5.37072,-2.48352,2.80544,21.65046,12.4098,-2.31264
294,-1.12961,-0.07975,1.25424,-6.30432,-2.04032,18.0687,8.08228,-4.11136
295,-3.16609,-2.88695,-0.804,-8.85152,-3.57056,15.76614,5.53668,-4.11136
296,-2.91153,-2.88695,-0.804,-9.61568,-2.5504,16.7895,5.79124,-2.05568
297,-2.91153,-2.63175,0.73968,-10.12512,-1.78528,18.32454,7.06404,-0.77088
298,-4.94801,-5.43895,-1.06128,-12.67232,-4.84576,14.99862,4.26388,-3.08352
299,-5.71169,-6.45975,-3.3768,-13.94592,-7.14112,11.92854,2.99108,-5.39616
300,-2.40241,-2.88695,-2.34768,-11.144,-6.376,12.69606,6.0458,-3.59744
301,0.65231,0.43065,0.73968,-8.5968,-5.61088,12.9519,8.33684,-1.2848
302,-0.87505,-0.84535,-0.28944,-10.63456,-8.16128,8.34678,6.30036,-2.82656
303,-2.40241,-1.86615,-2.0904,-12.4176,-9.69152,3.22998,5.53668,-3.8544
304,-1.38417,-0.59015,-1.06128,-9.61568,-7.39616,2.7183,7.3186,-2.82656
305,-3.67521,-2.88695,-2.34768,-9.36096,-8.16128,2.20662,5.53668,-5.1392
306,-9.53009,-9.01175,-7.236,-14.9648,-13.51712,-1.1193,-0.82732,-11.30624
307,-12.33025,-10.79815,-9.8088,-17.512,-15.81248,-1.63098,-4.1366,-14.90368
308,-9.78465,-6.97015,-7.75056,-13.6912,-12.49696,1.69494,-3.62748,-13.10496
309,-7.74817,-4.41815,-5.43504,-8.5968,-9.43648,3.22998,-2.8638,-10.2784
310,-7.49361,-4.16295,-6.20688,-6.0496,-8.67136,2.46246,-2.60924,-10.2784
311,-7.49361,-5.18375,-7.236,-4.01184,-8.41632,2.97414,-1.08188,-10.79232
