Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
100,23.56271,-2.37655,-2.0904,-0.70048,1.02016,-8.7945,1.97284,7.96576
101,27.12655,-0.59015,0.73968,1.592,3.31552,-6.49194,5.02756,7.45184
102,28.39935,-0.07975,2.02608,1.84672,4.08064,-5.72442,5.53668,5.91008
103,25.34463,-3.39735,-0.54672,-1.97408,1.02016,-8.28282,2.48196,2.82656
104,21.78079,-6.45975,-4.14864,-5.79488,-2.80544,-12.12042,-0.82732,0.51392
105,19.48975,-9.26695,-6.72144,-8.08736,-6.12096,-15.44634,-2.60924,-1.54176
106,18.72607,-11.56375,-8.00784,-9.61568,-7.90624,-17.7489,-3.62748,-3.59744
107,18.21695,-12.58455,-7.236,-10.37984,-8.16128,-18.26058,-3.37292,-3.8544
108,16.43503,-14.37095,-7.75056,-11.90816,-9.94656,-19.28394,-4.64572,-3.8544
109,16.18047,-15.39175,-9.29424,-12.67232,-10.96672,-20.3073,-5.66396,-4.11136
110,14.90767,-17.17815,-12.12432,-14.9648,-12.49696,-22.60986,-7.70044,-7.19488
111,11.08927,-20.75095,-17.26992,-19.04032,-15.81248,-27.47082,-11.26428,-10.02144
112,11.59839,-19.47495,-18.04176,-19.04032,-16.32256,-28.49418,-10.5006,-9.50752
113,15.41679,-15.39175,-14.43984,-15.72896,-13.51712,-25.4241,-7.44588,-7.96576
114,15.67135,-15.39175,-14.69712,-15.72896,-12.752,-23.88906,-7.44588,-10.02144
115,13.88943,-17.17815,-15.98352,-15.98368,-13.00704,-23.63322,-8.71868,-11.5632
116,11.85295,-17.68855,-15.98352,-14.71008,-12.24192,-23.63322,-9.48236,-11.30624
117,14.65311,-12.58455,-13.15344,-10.12512,-9.18144,-21.07482,-5.91852,-7.45184
118,17.45327,-9.01175,-12.89616,-8.5968,-7.90624,-19.28394,-5.4094,-6.16704
119,13.88943,-12.07415,-18.29904,-12.67232,-11.4768,-20.81898,-9.48236,-9.25056
120,10.58015,-15.13655,-22.41552,-16.2384,-15.3024,-23.37738,-12.53708,-10.53536
121,11.59839,-14.88135,-21.3864,-15.21952,-14.79232,-22.60986,-12.53708,-6.93792
122,15.41679,-11.81895,-17.78448,-11.65344,-11.73184,-19.28394,-10.24604,-1.54176
123,15.16223,-12.32935,-17.01264,-12.4176,-12.24192,-19.79562,-11.00972,-1.79872
124,11.34383,-15.90215,-20.61456,-16.49312,-15.81248,-23.37738,-13.80988,-7.45184
125,10.58015,-16.66775,-21.3864,-17.25728,-16.83264,-23.88906,-13.0462,-8.73664
126,14.14399,-12.58455,-15.46896,-12.92704,-12.49696,-20.56314,-8.46412,-1.79872
127,16.94415,-8.24615,-8.77968,-8.85152,-9.18144,-18.00474,-5.15484,4.36832
128,19.99887,-3.90775,-3.11952,-5.28544,-6.63104,-15.44634,-0.3182,9.25056
129,25.85375,0.17545,2.28336,-0.44576,-2.29536,-11.60874,4.51844,13.36192
130,29.41759,0.68585,3.31248,0.57312,-1.02016,-10.84122,5.28212,13.36192
131,31.19951,-0.59015,2.79792,-0.44576,-2.04032,-12.12042,5.53668,12.59104
132,31.70863,0.43065,5.628,-0.19104,-1.2752,-11.60874,7.82772,14.38976
133,30.94495,2.47225,8.71536,0.82784,-0.76512,-10.32954,8.84596,15.16064
134,27.63567,2.21705,6.65712,-1.20992,-2.80544,-11.60874,4.773,12.59104
135,22.28991,-0.59015,1.7688,-5.28544,-6.88608,-16.21386,-2.10012,6.424
136,14.90767,-6.20455,-3.63408,-10.37984,-10.96672,-19.79562,-8.71868,-0.51392
137,11.34383,-7.73575,-3.63408,-9.36096,-8.9264,-17.7489,-8.46412,-1.2848
138,10.07103,-5.94935,-1.06128,-6.30432,-4.84576,-14.67882,-6.93676,2.31264
139,5.48895,-7.99095,-1.57584,-6.81376,-5.1008,-14.93466,-9.99148,2.05568
140,0.14319,-12.32935,-5.17776,-9.61568,-7.90624,-16.21386,-13.30076,-0.77088
141,0.14319,-12.58455,-5.69232,-10.12512,-8.16128,-15.44634,-12.79164,-1.02784
142,4.72527,-10.79815,-3.63408,-8.34208,-7.14112,-15.1905,-10.75516,2.31264
143,10.32559,-9.01175,-1.31856,-6.30432,-6.376,-15.70218,-8.97324,5.39616
144,11.34383,-8.24615,-1.57584,-6.0496,-7.14112,-16.98138,-9.99148,4.88224
145,12.36207,-5.43895,-0.54672,-5.03072,-6.88608,-16.4697,-9.2278,5.65312
146,14.65311,-2.63175,0.99696,-4.01184,-6.12096,-16.21386,-8.71868,7.19488
147,13.63487,-4.92855,-1.06128,-6.30432,-7.6512,-18.77226,-13.30076,5.65312
148,14.14399,-7.22535,-3.11952,-7.57792,-8.67136,-19.79562,-16.35548,4.88224
149,19.23519,-4.16295,-1.57584,-4.776,-6.63104,-18.26058,-13.30076,7.45184
150,21.78079,-1.86615,-0.03216,-2.73824,-5.1008,-16.72554,-11.00972,9.76448
151,18.72607,-4.67335,-0.804,-3.5024,-6.12096,-16.72554,-12.53708,8.9936
152,15.67135,-6.45975,-0.28944,-3.5024,-6.12096,-16.72554,-13.0462,8.47968
153,17.45327,-3.39735,3.0552,-1.20992,-3.8256,-13.9113,-9.99148,8.73664
154,22.03535,0.17545,6.39984,0.3184,-1.78528,-11.3529,-6.93676,8.22272
155,21.27167,-1.61095,5.88528,-0.70048,-1.78528,-10.84122,-8.20956,5.65312
156,20.50799,-1.86615,6.39984,-0.44576,-0.76512,-9.81786,-6.6822,6.424
157,22.28991,1.96185,8.97264,2.10144,1.2752,-8.7945,-2.10012,9.25056
158,21.78079,2.72745,9.74448,2.35616,1.78528,-8.28282,-0.3182,10.2784
159,18.47151,0.68585,7.68624,1.08256,0.51008,-9.05034,-1.08188,10.53536
160,16.68959,-1.86615,6.14256,-0.70048,-2.04032,-10.32954,-3.11836,10.02144
161,18.98063,-1.10055,7.42896,0.3184,-2.5504,-9.81786,-2.35468,9.25056
162,22.03535,1.19625,8.45808,2.35616,-1.53024,-8.7945,-1.33644,8.22272
163,21.27167,1.70665,6.65712,2.10144,-1.78528,-9.81786,-2.60924,7.7088
164,19.99887,1.19625,4.59888,2.10144,-1.2752,-10.84122,-3.62748,8.9936
165,22.28991,2.72745,5.11344,2.8656,0.51008,-9.05034,-2.35468,11.30624
166,25.59919,5.78985,7.94352,5.15808,2.04032,-5.72442,0.70004,14.38976
167,25.34463,6.30025,9.4872,5.66752,1.53024,-5.72442,1.20916,16.7024
168,22.54447,4.51385,9.4872,5.15808,-0.25504,-7.25946,-0.06364,17.21632
169,20.76255,1.96185,9.74448,5.15808,-0.51008,-8.02698,-0.57276,17.73024
170,20.50799,0.43065,9.22992,4.1392,-0.25504,-8.28282,-0.3182,18.75808
171,22.03535,2.72745,9.4872,5.4128,1.78528,-5.98026,1.46372,21.32768
172,25.85375,7.32105,12.57456,9.48832,6.88608,-2.3985,6.0458,25.696
173,30.94495,11.40425,16.69104,13.81856,10.71168,0.92742,9.60964,27.23776
174,32.21775,10.89385,15.9192,12.29024,9.18144,-0.86346,8.33684,22.09856
175,31.19951,8.34185,12.57456,8.46944,5.61088,-4.9569,5.79124,17.47328
176,31.19951,7.32105,11.80272,7.70528,4.33568,-6.2361,5.28212,16.7024
177,33.49055,9.61785,13.86096,10.76192,5.35584,-4.44522,7.82772,19.78592
178,33.99967,11.91465,14.37552,12.29024,4.84576,-4.44522,9.35508,22.86944
179,31.96319,10.89385,11.03088,11.01664,2.04032,-6.2361,8.33684,23.1264
180,28.90847,8.85225,6.9144,8.21472,0.51008,-7.5153,7.06404,22.61248
181,27.63567,9.87305,6.65712,8.21472,1.53024,-6.2361,9.35508,24.66816
182,27.89023,10.63865,6.9144,7.70528,1.53024,-5.98026,8.5914,24.4112
183,23.56271,6.04505,2.54064,3.88448,-1.53024,-9.05034,1.71828,18.24416
184,22.28991,3.49305,-0.54672,3.12032,-2.5504,-9.56202,-0.3182,16.7024
185,24.07183,4.76905,0.22512,3.88448,-2.04032,-9.30618,2.48196,19.272
186,26.10831,7.06585,2.79792,4.64864,-1.02016,-8.7945,6.80948,22.09856
187,23.81727,6.04505,2.28336,2.35616,-2.29536,-10.84122,6.80948,19.272
188,21.01711,4.25865,0.73968,0.57312,-4.08064,-12.12042,5.28212,15.16064
189,25.34463,8.34185,5.11344,4.90336,-0.51008,-7.77114,7.3186,17.73024
190,24.32639,8.85225,4.85616,5.4128,0.51008,-5.98026,4.51844,17.47328
191,16.43503,2.72745,-1.06128,0.06368,-2.04032,-9.05034,-2.8638,12.59104
192,13.12575,-0.84535,-4.40592,-2.48352,-2.04032,-10.58538,-5.15484,10.79232
193,17.70783,2.72745,-1.31856,1.33728,2.29536,-5.98026,-0.57276,15.67456
194,18.72607,3.74825,-0.54672,2.10144,2.80544,-4.18938,1.46372,16.44544
195,15.92591,1.19625,-2.86224,-0.9552,-0.25504,-7.00362,0.19092,14.1328
196,16.94415,1.19625,-3.3768,-1.46464,0.0,-8.7945,0.70004,14.1328
197,23.05359,6.04505,0.22512,1.84672,3.31552,-6.2361,3.75476,17.21632
198,23.30815,7.57625,1.7688,2.35616,3.31552,-5.21274,2.99108,16.95936
199,17.45327,4.00345,-1.06128,-0.9552,0.76512,-6.74778,-2.60924,13.36192
200,13.12575,-0.59015,-4.6632,-4.01184,-1.53024,-9.56202,-8.20956,10.79232
201,18.98063,2.72745,-1.31856,-0.9552,1.2752,-7.77114,-4.90028,15.67456
202,26.61743,8.85225,5.11344,3.88448,4.59072,-4.9569,1.46372,23.1264
203,24.83551,8.34185,5.11344,2.61088,2.29536,-7.25946,1.20916,22.61248
204,21.52623,5.27945,1.51152,-0.19104,-1.2752,-10.32954,-0.06364,17.73024
205,25.34463,7.32105,3.56976,2.61088,0.25504,-9.05034,2.99108,17.21632
206,27.89023,9.36265,5.88528,4.90336,1.53024,-7.00362,3.24564,16.44544
207,26.10831,7.83145,3.56976,2.61088,-0.25504,-8.02698,-1.08188,12.59104
208,23.81727,5.02425,-0.03216,-1.46464,-2.5504,-8.7945,-4.90028,6.93792
209,21.52623,3.49305,-1.57584,-3.24768,-3.06048,-7.77114,-6.17308,2.05568
210,19.48975,2.47225,-0.03216,-2.48352,-1.2752,-5.98026,-6.42764,1.79872
211,17.70783,1.45145,0.99696,-2.48352,-0.51008,-4.70106,-7.70044,2.82656
212,14.14399,-1.86615,-1.57584,-5.03072,-3.06048,-6.74778,-11.51884,2.05568
213,14.39855,-0.84535,-1.31856,-3.75712,-1.78528,-6.2361,-11.26428,2.82656
214,15.67135,1.70665,0.22512,-1.20992,1.02016,-3.93354,-9.73692,2.31264
215,11.34383,-1.61095,-3.89136,-3.75712,-1.2752,-5.46858,-14.06444,-2.05568
216,6.76175,-6.45975,-9.8088,-7.3232,-4.33568,-8.02698,-18.1374,-4.88224
217,8.79823,-4.41815,-9.29424,-5.79488,-3.06048,-7.25946,-15.33724,-1.2848
218,12.61663,-0.59015,-6.46416,-3.75712,-2.5504,-6.2361,-10.75516,4.11136
219,16.68959,2.21705,-3.63408,-1.97408,-2.29536,-7.00362,-5.4094,7.45184
220,17.19871,3.49305,-2.34768,-0.19104,-0.76512,-7.25946,-3.62748,8.47968
221,15.67135,4.25865,-2.34768,0.06368,-0.51008,-7.25946,-5.91852,7.19488
222,14.90767,4.76905,-3.11952,-0.70048,-2.5504,-7.00362,-7.44588,5.1392
223,13.63487,3.49305,-4.92048,-3.5024,-5.35584,-8.02698,-7.70044,3.8544
224,13.88943,3.49305,-4.92048,-3.24768,-4.59072,-7.77114,-7.44588,6.424
225,15.92591,5.02425,-3.11952,-0.9552,-1.2752,-5.46858,-5.66396,8.22272
226,15.41679,4.51385,-4.6632,-1.20992,-1.2752,-5.98026,-5.4094,6.424
227,12.36207,1.19625,-8.00784,-4.26656,-3.57056,-7.25946,-5.91852,4.36832
228,10.83471,-1.10055,-8.77968,-5.54016,-3.57056,-7.25946,-6.17308,5.1392
229,14.90767,0.68585,-6.20688,-3.24768,0.25504,-4.9569,-4.90028,6.93792
230,14.90767,1.45145,-4.92048,-2.2288,1.78528,-4.18938,-4.90028,7.19488
231,10.58015,-0.07975,-6.72144,-3.5024,0.25504,-5.46858,-5.91852,7.45184
232,7.27087,-1.35575,-7.49328,-5.03072,-0.51008,-5.98026,-6.6822,6.93792
233,4.97983,-1.61095,-6.20688,-5.03072,1.2752,-4.44522,-7.44588,4.62528
234,3.45247,-2.63175,-6.97872,-5.28544,1.78528,-3.16602,-7.955,2.82656
235,3.19791,-4.16295,-9.55152,-6.30432,0.51008,-3.6777,-7.955,1.54176
236,7.01631,-1.10055,-9.29424,-3.75712,2.04032,-1.63098,-3.88204,4.11136
237,9.81647,1.70665,-7.75056,-1.97408,3.31552,-0.09594,-1.33644,6.424
238,7.27087,0.17545,-8.77968,-3.75712,0.51008,-1.63098,-4.90028,3.59744
239,1.41599,-5.18375,-12.12432,-8.5968,-3.8256,-5.72442,-12.02796,-1.2848
240,-1.38417,-8.75655,-14.43984,-11.39872,-6.376,-7.77114,-15.08268,-3.59744
241,-0.11137,-7.73575,-14.43984,-10.37984,-6.63104,-7.25946,-13.80988,-1.54176
242,1.67055,-6.20455,-14.43984,-9.36096,-5.86592,-6.74778,-11.7734,0.0
243,1.92511,-9.26695,-17.01264,-12.16288,-8.41632,-9.30618,-12.02796,-1.79872
244,1.67055,-11.81895,-18.55632,-14.45536,-11.22176,-11.86458,-12.28252,-2.05568
245,3.70703,-10.03255,-16.49808,-12.4176,-10.2016,-10.84122,-10.24604,1.79872
246,4.72527,-7.99095,-13.92528,-11.144,-8.16128,-9.56202,-9.2278,4.36832
247,4.21615,-8.24615,-12.63888,-11.65344,-8.16128,-10.32954,-8.46412,4.11136
248,5.23439,-6.71495,-11.60976,-10.12512,-6.376,-9.56202,-5.4094,6.68096
249,6.76175,-3.90775,-10.06608,-7.3232,-4.59072,-7.77114,-2.8638,9.50752
250,4.72527,-5.18375,-11.86704,-8.34208,-5.35584,-9.30618,-5.4094,6.93792
251,-1.38417,-10.28775,-16.75536,-13.6912,-9.43648,-12.88794,-9.73692,2.05568
252,-4.69345,-13.09495,-19.84272,-16.74784,-12.752,-14.67882,-11.51884,0.77088
253,-4.18433,-11.05335,-18.29904,-15.98368,-12.49696,-14.16714,-10.5006,4.11136
254,-2.40241,-7.99095,-14.69712,-13.94592,-10.71168,-13.39962,-8.71868,7.45184
255,-3.42065,-7.73575,-13.668,-14.20064,-9.94656,-14.67882,-8.97324,7.7088
256,-6.47537,-8.75655,-15.46896,-15.47424,-10.96672,-15.1905,-10.24604,5.39616
257,-7.23905,-7.73575,-15.72624,-14.71008,-11.22176,-13.9113,-10.24604,4.62528
258,-5.71169,-6.71495,-13.92528,-13.43648,-9.94656,-11.86458,-9.48236,4.62528
259,-6.47537,-6.20455,-12.12432,-12.4176,-8.9264,-10.58538,-8.71868,3.8544
260,-4.69345,-3.39735,-8.26512,-8.85152,-5.86592,-9.30618,-4.64572,4.62528
261,-2.40241,-1.35575,-5.69232,-6.81376,-5.1008,-8.53866,-1.84556,4.11136
262,-2.91153,-2.37655,-6.72144,-9.61568,-7.90624,-10.58538,-3.11836,0.77088
263,-5.71169,-5.18375,-9.8088,-13.43648,-11.98688,-14.42298,-6.42764,-2.31264
264,-6.72993,-5.94935,-11.60976,-14.20064,-12.49696,-14.67882,-8.97324,-1.2848
265,-3.42065,-4.16295,-9.8088,-10.37984,-9.43648,-10.58538,-8.20956,3.8544
266,-2.14785,-3.65255,-8.5224,-9.61568,-8.9264,-8.53866,-7.70044,4.62528
267,-6.22081,-7.99095,-12.63888,-14.71008,-14.0272,-12.37626,-12.02796,-1.79872
268,-10.54833,-12.32935,-17.26992,-18.7856,-16.32256,-15.44634,-16.8646,-7.45184
269,-8.00273,-9.77735,-14.18256,-15.21952,-11.98688,-11.3529,-14.319,-4.11136
270,-1.38417,-3.90775,-6.20688,-8.5968,-6.88608,-5.98026,-7.955,2.5696
271,-0.62049,-2.63175,-3.89136,-7.3232,-6.88608,-5.46858,-7.44588,3.34048
272,-3.42065,-4.67335,-8.77968,-9.8704,-9.18144,-8.28282,-9.73692,0.77088
273,-6.47537,-6.71495,-13.15344,-11.39872,-9.43648,-9.56202,-9.2278,-2.5696
274,-6.98449,-7.22535,-14.69712,-11.144,-8.16128,-8.53866,-6.42764,-5.65312
275,-8.76641,-9.01175,-18.04176,-13.43648,-10.45664,-10.84122,-7.70044,-10.02144
276,-12.33025,-12.58455,-23.44464,-17.76672,-15.81248,-14.93466,-10.75516,-13.10496
277,-13.09393,-12.58455,-25.2456,-18.7856,-17.8528,-15.70218,-10.75516,-13.87584
278,-9.78465,-8.75655,-21.3864,-16.2384,-14.79232,-13.9113,-7.44588,-10.79232
279,-9.02097,-7.22535,-18.55632,-14.9648,-13.26208,-14.16714,-6.17308,-6.424
280,-9.78465,-8.75655,-19.32816,-15.47424,-14.28224,-15.1905,-6.17308,-2.31264
281,-8.25729,-8.24615,-18.04176,-14.20064,-13.26208,-13.65546,-3.11836,1.02784
282,-5.45713,-6.45975,-13.41072,-12.16288,-11.22176,-11.3529,-0.06364,3.34048
283,-6.72993,-8.50135,-12.89616,-13.43648,-13.00704,-12.12042,-2.10012,1.2848
284,-6.98449,-8.50135,-12.3816,-12.4176,-12.49696,-11.3529,-0.82732,1.2848
285,-3.67521,-3.14215,-7.236,-7.3232,-7.90624,-7.5153,4.773,5.91008
286,-0.62049,1.19625,-1.31856,-3.24768,-5.1008,-5.21274,7.06404,8.9936
287,0.39775,2.21705,0.73968,-2.48352,-4.84576,-5.98026,6.55492,8.9936
288,-1.38417,0.43065,0.22512,-4.01184,-5.61088,-7.5153,4.773,5.65312
289,-3.42065,-2.12135,-1.31856,-6.0496,-7.14112,-7.77114,1.71828,1.79872
290,-6.72993,-6.71495,-6.20688,-10.88928,-11.73184,-10.84122,-3.88204,-2.31264
291,-8.51185,-11.05335,-10.83792,-14.71008,-14.79232,-13.14378,-8.71868,-3.08352
292,-8.25729,-11.56375,-11.0952,-14.71008,-14.28224,-13.65546,-9.99148,-1.2848
293,-3.16609,-5.43895,-5.43504,-8.5968,-8.9264,-10.0737,-3.37292,4.36832
294,-0.36593,-0.07975,-1.57584,-5.03072,-6.376,-8.7945,1.46372,9.50752
295,-0.87505,-0.59015,-2.60496,-6.81376,-7.6512,-10.84122,1.20916,10.79232
