Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
65,-1.89329,0.43065,-6.97872,0.06368,13.77216,39.04758,-1.84556,-6.16704
66,9.30735,9.61785,0.22512,5.92224,18.36288,51.83958,8.84596,0.77088
67,7.01631,7.32105,-1.06128,6.17696,17.08768,51.07206,8.84596,0.25696
68,-7.23905,-3.65255,-10.06608,-0.70048,9.94656,32.39574,-3.88204,-6.93792
69,-9.78465,-4.16295,-9.03696,2.8656,16.5776,29.5815,-4.1366,-3.59744
70,1.41599,4.76905,-2.34768,9.48832,23.97376,36.48918,4.51844,2.05568
71,-4.43889,-0.84535,-10.06608,-0.44576,11.73184,34.6983,-2.35468,-7.45184
72,-10.54833,-7.22535,-17.78448,-8.5968,1.53024,34.95414,-5.66396,-12.848
73,-2.40241,-0.84535,-14.43984,-2.99296,6.376,36.74502,2.73652,-6.16704
74,1.67055,5.02425,-9.55152,5.4128,15.55744,38.5359,5.28212,-1.54176
75,-1.63873,2.21705,-13.92528,2.35616,7.6512,28.81398,-0.3182,-7.45184
76,-14.62129,-7.48055,-23.18736,-6.81376,-6.88608,16.27782,-9.2278,-16.18848
77,-13.60305,-5.94935,-20.1,-4.776,-5.61088,20.6271,-6.6822,-12.33408
78,-2.91153,4.51385,-9.03696,7.19584,9.94656,35.46582,1.97284,-1.79872
79,-0.11137,6.04505,-6.97872,11.27136,16.5776,39.04758,0.70004,-1.54176
80,-3.67521,-1.61095,-15.21168,1.84672,6.63104,27.0231,-5.91852,-8.9936
81,-1.63873,-1.35575,-15.46896,0.57312,9.43648,28.81398,-3.62748,-6.93792
82,-2.65697,2.21705,-10.58064,4.1392,15.55744,32.39574,-0.57276,-3.8544
83,-9.27553,-1.10055,-13.668,0.57312,8.16128,30.34902,-6.42764,-9.50752
84,-12.33025,-5.43895,-17.26992,-4.52128,-5.1008,16.7895,-10.5006,-13.10496
85,-3.67521,0.94105,-11.35248,0.57312,-3.06048,18.0687,-2.10012,-5.91008
86,4.47071,7.83145,-5.69232,4.90336,1.78528,23.69718,4.26388,-1.54176
87,2.43423,6.30025,-6.20688,4.90336,5.1008,22.16214,0.19092,-3.8544
88,-2.65697,1.70665,-9.03696,3.37504,4.59072,27.27894,-4.64572,-6.93792
89,3.96159,5.78985,-6.72144,6.43168,6.63104,30.8607,0.70004,-3.8544
90,-1.89329,4.25865,-8.00784,6.17696,6.63104,27.53478,-3.11836,-5.39616
91,-18.69425,-6.20455,-16.49808,-1.97408,-2.29536,20.6271,-16.35548,-14.90368
92,-20.22161,-9.52215,-21.3864,-7.3232,-9.43648,11.6727,-19.4102,-19.78592
93,-13.85761,-5.18375,-17.5272,-0.70048,-1.78528,13.71942,-15.5918,-14.64672
94,-7.23905,1.19625,-11.60976,5.92224,9.18144,23.95302,-9.2278,-7.7088
95,-1.12961,6.30025,-7.236,8.72416,14.0272,33.16326,-3.37292,-3.59744
96,0.65231,9.61785,-4.14864,11.27136,13.77216,31.37238,1.20916,0.0
97,3.70703,13.95625,-0.03216,14.83744,14.53728,25.23222,5.53668,4.36832
98,2.17967,13.44585,-0.804,13.0544,11.73184,17.55702,3.75476,2.05568
99,-1.38417,9.87305,-5.17776,8.97888,6.63104,16.7895,0.9546,-0.25696
100,-1.38417,7.57625,-7.236,6.6864,4.33568,14.2311,0.9546,-0.25696
101,-1.12961,7.83145,-6.97872,6.43168,7.39616,12.9519,2.2274,0.0
102,-10.54833,2.47225,-11.35248,1.592,6.376,7.8351,-6.17308,-6.424
103,-28.11297,-11.81895,-24.21648,-10.88928,-5.35584,-3.93354,-21.70124,-19.52896
104,-29.38577,-15.90215,-30.64848,-16.2384,-9.69152,-5.72442,-24.24684,-24.92512
105,-18.69425,-8.75655,-27.04656,-12.92704,-4.84576,5.02086,-16.35548,-20.81376
106,-13.34849,-4.16295,-22.93008,-8.08736,0.25504,7.32342,-13.30076,-17.21632
107,-12.83937,-4.16295,-22.41552,-5.54016,1.2752,5.53254,-15.5918,-16.44544
108,-6.98449,-2.12135,-21.3864,-4.52128,-0.25504,4.50918,-12.79164,-13.87584
109,-4.18433,-0.07975,-19.07088,-2.2288,2.29536,7.57926,-11.00972,-10.79232
110,-9.27553,-2.12135,-18.55632,-2.73824,1.78528,4.25334,-13.0462,-10.2784
111,-9.27553,-2.12135,-18.55632,-2.99296,2.80544,1.18326,-11.00972,-8.73664
112,-3.42065,1.19625,-16.75536,-1.20992,5.61088,3.74166,-5.91852,-6.93792
113,-0.36593,5.27945,-12.89616,3.12032,14.0272,15.76614,-3.11836,-4.36832
114,6.76175,11.40425,-8.26512,5.15808,14.28224,13.46358,0.9546,-1.54176
115,3.96159,8.59705,-11.86704,-0.44576,6.63104,6.81174,-3.88204,-5.65312
116,-7.74817,-0.07975,-18.8136,-6.0496,5.35584,9.1143,-12.53708,-13.10496
117,-9.27553,-1.35575,-20.35728,-7.3232,3.06048,9.37014,-13.30076,-14.38976
118,-8.00273,-1.35575,-20.1,-7.06848,0.0,3.74166,-12.28252,-13.36192
119,-5.71169,-1.10055,-18.55632,-5.54016,1.2752,3.74166,-9.99148,-11.82016
120,-3.92977,-0.33495,-17.01264,-3.75712,3.31552,7.8351,-8.97324,-10.2784
121,0.14319,4.25865,-11.60976,1.33728,8.16128,6.5559,-3.62748,-4.11136
122,10.58015,14.21145,-2.34768,9.74304,16.83264,13.97526,4.51844,3.59744
123,7.52543,12.42505,-6.46416,4.90336,13.00704,19.60374,-2.60924,-3.8544
124,-8.51185,0.43065,-18.04176,-6.55904,0.25504,8.85846,-15.08268,-17.47328
125,-9.02097,0.17545,-16.49808,-5.03072,4.33568,10.90518,-11.7734,-15.16064
126,11.08927,17.01865,-0.28944,11.01664,25.24896,26.76726,6.55492,1.54176
127,25.09007,25.95065,4.08432,11.52608,25.75904,29.06982,12.15524,4.62528
128,4.97983,10.63865,-8.00784,-0.70048,11.73184,18.58038,-4.90028,-6.93792
129,-15.13041,-1.86615,-13.92528,-2.2288,10.45664,14.2311,-14.57356,-10.2784
130,-10.03921,3.23785,-8.5224,6.17696,19.38304,19.60374,-7.19132,-3.59744
131,-0.36593,8.85225,-6.46416,5.92224,14.28224,12.18438,-3.88204,-3.8544
132,-4.18433,3.74825,-11.35248,-1.71936,2.29536,1.95078,-8.97324,-9.50752
133,-1.12961,5.27945,-10.58064,-0.9552,7.39616,2.46246,-5.4094,-7.45184
134,-1.38417,6.81065,-11.35248,-0.44576,8.41632,5.2767,-5.66396,-7.19488
135,-4.69345,6.55545,-11.60976,0.57312,8.67136,4.50918,-5.66396,-7.19488
136,-6.98449,4.00345,-14.69712,-1.46464,3.31552,2.46246,-7.44588,-10.02144
137,-4.69345,6.55545,-11.86704,3.62976,10.71168,10.3935,-2.35468,-5.39616
138,-1.89329,8.59705,-9.55152,6.43168,17.8528,18.0687,-1.08188,-5.39616
139,-11.82113,-1.86615,-19.07088,-6.55904,4.08064,8.85846,-14.06444,-17.47328
140,-16.14865,-5.94935,-22.15824,-12.92704,-0.25504,7.57926,-16.10092,-20.04288
141,-10.03921,-0.33495,-17.78448,-9.8704,4.59072,9.1143,-9.2278,-14.64672
142,-4.18433,6.04505,-13.668,-3.75712,9.43648,6.5559,-3.88204,-7.96576
143,-2.14785,9.61785,-9.8088,1.84672,15.55744,7.06758,-0.57276,-2.31264
144,-2.14785,9.87305,-10.32336,1.592,15.04736,7.8351,-0.3182,-2.05568
145,1.67055,11.14905,-10.58064,-2.2288,6.12096,0.41574,3.24564,-2.05568
146,6.25263,15.48745,-6.46416,0.82784,10.45664,6.30006,7.06404,0.77088
147,2.94335,15.48745,-4.6632,4.39392,18.87296,11.92854,6.30036,2.05568
148,-8.25729,8.59705,-8.26512,4.1392,21.6784,14.2311,0.19092,-1.54176
149,-9.53009,4.25865,-14.43984,-2.48352,8.9264,9.62598,-3.11836,-7.7088
150,-2.40241,6.55545,-15.46896,-5.03072,3.57056,8.09094,-0.06364,-7.7088
151,-1.12961,6.04505,-14.18256,-4.26656,7.39616,7.57926,-0.06364,-7.19488
152,-4.18433,5.02425,-10.83792,-0.70048,14.0272,4.25334,0.19092,-4.36832
153,0.65231,8.34185,-5.43504,3.62976,19.63808,-1.63098,6.55492,1.02784
154,7.77999,13.19065,-0.54672,6.6864,25.504,1.95078,11.137,2.82656
155,0.90687,7.32105,-6.72144,-0.9552,16.5776,9.62598,4.773,-5.39616
156,-8.25729,1.19625,-11.0952,-5.28544,9.94656,6.04422,-1.591,-7.7088
157,-3.42065,8.85225,-0.54672,7.45056,24.99392,6.04422,6.30036,4.36832
158,7.27087,20.08105,12.06,21.20544,42.33664,18.0687,14.44628,13.10496
159,1.16143,13.70105,6.9144,15.34688,33.92032,22.41798,6.55492,2.31264
160,-2.40241,7.32105,0.22512,8.72416,20.91328,10.3935,1.46372,-5.39616
161,4.97983,11.14905,3.0552,11.7808,23.97376,15.25446,4.51844,-2.5696
162,7.52543,12.93545,2.54064,10.76192,26.26912,12.9519,2.48196,-4.36832
163,-1.12961,6.30025,-4.40592,3.37504,20.14816,0.1599,-3.88204,-10.02144
164,-13.85761,-2.88695,-11.60976,-1.46464,16.83264,-3.16602,-9.73692,-13.10496
165,-10.29377,-1.35575,-9.55152,0.3184,20.65824,2.97414,-3.62748,-7.19488
166,2.17967,7.06585,-4.14864,3.62976,25.504,7.8351,3.24564,-1.54176
167,-8.00273,0.17545,-10.58064,-3.24768,19.128,1.18326,-6.42764,-9.25056
168,-16.40321,-5.69415,-14.18256,-4.26656,19.63808,-4.70106,-9.99148,-12.848
169,-7.74817,0.43065,-10.06608,0.3184,22.9536,0.67158,-3.37292,-10.2784
170,2.17967,7.57625,-6.20688,1.84672,19.128,2.46246,0.70004,-8.73664
171,6.50719,8.08665,-5.9496,0.82784,16.32256,4.25334,2.73652,-8.9936
172,-1.89329,1.70665,-8.00784,1.592,19.89312,5.02086,-1.33644,-11.04928
173,-8.00273,-0.59015,-6.72144,5.15808,26.26912,11.92854,-4.64572,-10.79232
174,-5.45713,0.94105,-6.72144,2.35616,23.46368,10.13766,-4.64572,-12.33408
175,-2.91153,0.68585,-10.06608,-5.79488,17.08768,6.5559,-5.66396,-15.4176
176,-5.45713,-0.33495,-9.8088,-6.81376,21.6784,13.97526,-4.39116,-13.61888
177,-6.22081,0.43065,-8.5224,-7.06848,17.59776,-0.35178,-2.10012,-11.04928
178,-6.22081,-0.59015,-10.83792,-12.16288,4.84576,-14.16714,-3.88204,-13.10496
179,-8.25729,-3.14215,-12.89616,-13.6912,2.80544,-9.30618,-7.70044,-15.4176
180,-4.18433,-0.84535,-10.58064,-8.5968,11.22176,-6.49194,-3.37292,-9.76448
181,11.59839,11.91465,3.31248,6.94112,28.30944,2.7183,12.66436,7.19488
182,20.25343,18.80505,12.57456,15.09216,36.9808,17.55702,21.82852,15.93152
183,7.77999,6.55545,-0.28944,-0.19104,19.128,3.9975,6.30036,0.0
184,-13.85761,-11.56375,-16.49808,-14.9648,2.80544,-10.32954,-13.0462,-15.16064
185,-9.53009,-6.97015,-10.58064,-5.03072,15.55744,1.69494,-6.42764,-6.93792
186,5.48895,5.78985,-1.06128,3.62976,23.46368,8.34678,5.02756,1.02784
187,13.38031,10.63865,-0.28944,1.84672,21.6784,5.02086,8.5914,0.77088
188,11.85295,8.85225,-2.34768,-0.9552,24.48384,3.22998,4.00932,-2.5696
189,-2.91153,0.43065,-6.97872,-4.776,21.6784,-1.37514,-7.44588,-8.47968
190,-8.51185,-3.90775,-10.32336,-7.83264,17.59776,-4.70106,-12.79164,-13.10496
191,-9.78465,-5.94935,-12.12432,-9.10624,19.128,-5.72442,-13.80988,-14.1328
192,-9.02097,-3.90775,-8.00784,-4.01184,28.56448,-1.37514,-9.2278,-8.73664
193,-3.67521,0.43065,-2.0904,-0.70048,28.30944,7.32342,-4.90028,-5.65312
194,1.16143,1.96185,-1.83312,-2.48352,20.14816,11.41686,-3.37292,-6.68096
195,0.39775,0.94105,-2.86224,-2.99296,19.128,10.3935,-5.4094,-9.50752
196,-2.14785,0.43065,-0.54672,1.33728,29.3296,17.55702,-3.11836,-6.16704
197,6.25263,5.78985,4.59888,4.1392,29.3296,2.46246,5.79124,-0.77088
198,6.50719,4.51385,3.0552,-2.99296,15.55744,-10.58538,1.97284,-5.1392
199,-0.36593,0.43065,-0.804,-8.08736,9.69152,-8.53866,-3.62748,-7.96576
200,-0.36593,2.21705,0.4824,-5.54016,17.59776,-2.14266,-1.84556,-2.31264
201,7.01631,10.38345,8.2008,5.15808,35.7056,10.13766,6.30036,7.19488
202,8.28911,12.16985,9.22992,7.19584,32.64512,2.20662,6.55492,6.68096
203,-1.12961,2.72745,-1.57584,-4.01184,13.00704,-12.88794,-4.64572,-4.88224
204,-4.43889,-4.16295,-10.06608,-11.39872,6.376,-14.16714,-8.46412,-10.2784
205,-2.65697,-3.90775,-9.55152,-9.61568,11.98688,-3.93354,-5.91852,-6.93792
206,0.14319,-1.35575,-6.46416,-8.85152,14.79232,2.46246,-4.39116,-6.16704
207,0.14319,-0.07975,-4.92048,-8.85152,16.06752,5.02086,-3.88204,-7.96576
208,-3.42065,-2.63175,-7.75056,-11.90816,11.4768,1.4391,-4.64572,-11.04928
209,-8.25729,-6.45975,-11.60976,-14.45536,5.1008,-5.98026,-7.44588,-12.33408
210,-6.47537,-4.67335,-8.26512,-10.12512,11.98688,-0.35178,-3.37292,-6.93792
211,-7.74817,-6.20455,-8.00784,-9.36096,17.8528,10.64934,-5.91852,-8.22272
212,-10.54833,-11.56375,-12.63888,-14.71008,9.94656,7.57926,-10.75516,-14.1328
213,-8.25729,-10.79815,-11.60976,-14.45536,6.88608,-1.63098,-7.44588,-12.848
214,-3.16609,-5.69415,-6.72144,-10.63456,13.00704,3.74166,-1.84556,-8.47968
215,-3.42065,-7.22535,-8.26512,-11.39872,14.53728,16.7895,-4.90028,-10.79232
216,-6.72993,-7.73575,-10.32336,-11.90816,13.00704,9.62598,-8.46412,-12.07712
217,-9.27553,-7.22535,-9.55152,-11.144,12.49696,0.1599,-7.955,-11.04928
218,-2.14785,-0.84535,-3.89136,-6.81376,18.36288,6.5559,-0.57276,-5.91008
219,6.50719,5.78985,1.7688,-1.71936,25.75904,18.83622,6.80948,-0.51392
220,8.03455,5.78985,1.51152,-1.20992,24.99392,17.04534,5.28212,-0.25696
221,2.17967,2.98265,-1.57584,-2.2288,17.34272,2.7183,2.2274,-1.02784
222,-4.18433,2.21705,-2.86224,-2.2288,13.51712,-0.09594,4.26388,1.02784
223,-2.65697,3.74825,-1.83312,-1.97408,18.36288,5.78838,5.53668,2.31264
224,-3.42065,-0.07975,-6.46416,-7.3232,17.59776,9.62598,-2.60924,-5.39616
225,-6.72993,-6.45975,-12.89616,-15.72896,7.39616,1.4391,-8.97324,-12.33408
226,-5.71169,-6.97015,-12.12432,-15.98368,6.88608,-3.16602,-7.44588,-10.79232
227,-5.20257,-6.20455,-9.29424,-13.6912,11.4768,-3.42186,-6.93676,-10.02144
228,1.92511,0.68585,-2.86224,-7.57792,16.32256,-2.65434,-0.06364,-5.39616
229,7.52543,4.25865,0.22512,-4.52128,19.128,1.95078,0.70004,-5.39616
230,4.72527,1.96185,-2.0904,-6.0496,18.36288,5.78838,-2.10012,-8.73664
231,3.19791,0.17545,-4.92048,-8.85152,15.04736,6.81174,-1.08188,-9.50752
232,-0.62049,-4.41815,-8.5224,-13.18176,12.24192,8.09094,-5.91852,-12.848
233,2.17967,-4.92855,-8.26512,-13.18176,14.28224,9.1143,-5.4094,-12.59104
234,1.67055,-5.18375,-8.00784,-11.90816,11.4768,2.20662,-4.64572,-11.82016
235,-11.82113,-12.07415,-12.89616,-14.45536,7.14112,-3.16602,-11.26428,-15.67456
236,-15.63953,-13.09495,-12.12432,-11.39872,13.77216,-0.86346,-10.24604,-12.33408
237,-4.18433,-4.67335,-3.63408,-3.24768,22.44352,3.22998,-1.08188,-3.08352
238,1.67055,-0.59015,-0.54672,-1.20992,17.8528,6.30006,1.20916,-2.05568
239,-3.92977,-6.71495,-5.9496,-4.26656,10.45664,11.16102,-5.15484,-8.73664
240,-8.76641,-13.35015,-13.15344,-10.63456,6.376,14.2311,-11.00972,-17.21632
241,-9.27553,-15.13655,-15.98352,-14.9648,2.04032,6.81174,-13.30076,-19.78592
242,-9.27553,-16.15735,-17.01264,-16.74784,0.25504,0.1599,-15.84636,-21.58464
243,-11.82113,-18.19895,-20.35728,-19.04032,2.04032,0.67158,-18.39196,-24.92512
244,-12.33025,-18.19895,-22.41552,-17.25728,7.6512,6.04422,-18.39196,-26.9808
245,-14.36673,-17.43335,-21.3864,-15.21952,10.2016,4.50918,-19.15564,-26.72384
246,-11.56657,-13.09495,-16.2408,-10.63456,12.49696,1.18326,-14.82812,-21.58464
247,-5.71169,-6.97015,-9.8088,-4.01184,20.91328,6.04422,-5.4094,-12.848
248,4.97983,1.96185,-3.11952,4.64864,31.36992,15.25446,5.28212,-4.11136
249,6.50719,1.96185,-5.69232,2.10144,24.99392,14.99862,2.2274,-5.65312
250,-8.00273,-7.73575,-13.92528,-6.30432,11.73184,-2.3985,-9.48236,-12.33408
251,-16.91233,-14.37095,-19.58544,-11.65344,6.63104,-10.32954,-13.0462,-14.90368
252,-9.27553,-10.28775,-18.29904,-10.12512,6.376,-7.5153,-7.955,-12.33408
253,-0.87505,-2.37655,-11.86704,-4.52128,9.69152,-5.46858,-0.82732,-5.91008
254,4.21615,4.00345,-4.92048,0.3184,15.81248,1.18326,4.00932,-1.2848
255,3.19791,2.21705,-7.75056,-4.52128,10.71168,3.48582,1.46372,-6.16704
256,-0.87505,-2.37655,-12.89616,-10.12512,6.12096,-3.16602,-0.57276,-10.53536
257,-3.16609,-3.39735,-11.60976,-7.06848,12.49696,0.41574,-0.06364,-8.22272
258,-0.36593,-0.07975,-4.92048,0.82784,23.97376,13.71942,2.99108,-1.79872
259,4.72527,2.47225,-1.57584,2.61088,23.46368,9.1143,5.79124,1.02784
260,6.76175,4.51385,0.99696,2.61088,23.71872,2.97414,8.84596,3.34048
261,4.72527,4.76905,2.79792,3.62976,27.28928,7.8351,7.57316,4.36832
262,8.79823,7.83145,5.37072,5.4128,29.07456,15.76614,10.11876,6.93792
263,17.70783,13.19065,9.4872,8.21472,32.64512,18.83622,14.19172,9.76448
264,2.43423,2.72745,2.28336,-0.70048,21.42336,6.81174,1.97284,0.77088
265,-1.12961,-0.59015,-1.57584,-8.08736,9.18144,-1.88682,-0.06364,-2.31264
266,5.99807,4.00345,0.22512,-7.06848,12.49696,2.7183,5.28212,-1.02784
267,-0.87505,0.17545,-2.60496,-8.34208,16.32256,7.57926,2.48196,-4.36832
268,-5.96625,-3.39735,-5.17776,-9.61568,17.08768,5.2767,0.44548,-6.424
269,-4.43889,-3.39735,-5.9496,-11.65344,15.3024,-0.35178,-0.06364,-7.96576
270,0.90687,2.47225,-2.86224,-10.63456,16.06752,6.04422,4.26388,-4.88224
271,7.27087,10.38345,2.28336,-5.54016,20.91328,8.09094,10.88244,0.25696
272,5.48895,8.08665,-1.31856,-9.61568,15.81248,2.7183,6.55492,-5.39616
273,2.17967,4.51385,-4.40592,-10.88928,12.752,6.04422,2.73652,-8.73664
274,4.72527,7.57625,1.51152,-1.20992,25.75904,22.16214,6.0458,-2.05568
275,7.52543,8.59705,3.0552,0.06368,22.69856,14.48694,6.55492,-0.51392
276,0.14319,0.94105,-5.17776,-9.61568,7.6512,-8.02698,-1.33644,-7.19488
277,-1.89329,-1.10055,-7.49328,-11.90816,9.43648,-2.65434,-3.37292,-9.50752
278,-3.92977,-0.59015,-6.46416,-13.43648,10.45664,0.67158,-3.37292,-11.30624
279,-5.96625,-0.59015,-5.43504,-14.45536,8.9264,-5.72442,-3.37292,-12.59104
280,-4.94801,1.19625,-3.3768,-12.67232,12.752,-6.49194,-1.84556,-10.02144
281,-2.65697,4.51385,-2.34768,-10.37984,17.08768,6.30006,-1.33644,-8.47968
282,5.99807,9.10745,-2.34768,-11.144,14.0272,9.88182,3.5002,-8.22272
283,10.32559,10.38345,-3.11952,-10.63456,9.94656,5.53254,4.51844,-8.47968
284,-2.14785,3.49305,-6.20688,-12.4176,6.88608,-3.42186,-2.35468,-10.79232
285,-2.14785,6.55545,-1.06128,-4.776,16.5776,-6.49194,5.28212,-1.79872
286,12.10751,18.80505,8.97264,5.66752,27.54432,5.78838,19.28292,8.9936
287,9.05279,13.70105,0.99696,-6.0496,9.94656,2.7183,11.39156,-2.5696
288,-5.96625,-0.33495,-12.63888,-20.31392,-4.59072,-5.72442,-3.62748,-16.95936
289,-9.78465,-3.14215,-12.89616,-17.512,6.88608,11.6727,-4.64572,-15.67456
290,-6.22081,-1.35575,-10.32336,-15.98368,5.86592,2.97414,-4.64572,-13.61888
291,-9.27553,-5.43895,-14.69712,-22.86112,-8.67136,-12.88794,-9.48236,-18.24416
292,-2.91153,-2.63175,-14.69712,-23.11584,-9.69152,-7.00362,-7.19132,-18.24416
293,-0.87505,1.45145,-9.03696,-17.00256,2.5504,7.8351,-5.4094,-14.90368
294,-9.53009,0.94105,-4.6632,-12.4176,12.24192,13.20774,-5.15484,-12.07712
295,-13.34849,-1.61095,-3.11952,-10.88928,14.79232,8.60262,-7.70044,-14.38976
296,-13.60305,-7.22535,-7.75056,-18.53088,2.29536,-4.70106,-14.06444,-21.58464
297,-5.20257,-5.43895,-6.72144,-20.56864,-2.04032,-4.18938,-9.99148,-19.78592
298,2.43423,0.94105,0.22512,-14.45536,7.14112,7.32342,-2.60924,-12.07712
299,-1.63873,1.45145,2.79792,-11.144,13.77216,14.74278,-5.4094,-12.848
