Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,-12.83937,1.19625,2.79792,1.33728,4.33568,3.22998,34.81108,-1.54176
43,-12.07569,1.96185,2.54064,1.08256,3.31552,1.69494,35.06564,-1.2848
44,-12.58481,1.96185,4.08432,1.33728,3.57056,-0.60762,36.08388,1.2848
45,-12.83937,3.74825,8.2008,4.1392,6.376,0.1599,38.62948,4.11136
46,-11.56657,6.04505,11.80272,7.19584,9.69152,2.7183,40.4114,5.1392
47,-11.82113,6.04505,11.54544,6.94112,9.43648,2.46246,38.62948,3.8544
48,-12.83937,5.02425,11.03088,6.94112,8.9264,2.7183,35.82932,4.11136
49,-13.34849,5.53465,12.83184,7.70528,10.2016,4.50918,35.57476,4.11136
50,-11.05745,8.34185,14.89008,8.97888,10.96672,6.04422,36.84756,2.82656
51,-9.78465,8.34185,13.86096,7.19584,8.41632,4.76502,35.3202,1.79872
52,-10.54833,5.53465,11.54544,4.64864,5.61088,1.95078,32.26548,3.08352
53,-11.05745,4.00345,11.03088,4.64864,5.61088,1.18326,31.5018,4.36832
54,-12.83937,2.98265,9.74448,4.64864,4.84576,0.67158,32.26548,4.88224
55,-18.18513,0.68585,6.65712,2.10144,1.02016,-2.3985,29.71988,3.59744
56,-20.98529,-0.59015,4.3416,-0.9552,-1.53024,-5.46858,27.93796,2.31264
57,-15.13041,3.23785,6.65712,1.592,1.02016,-2.65434,32.26548,5.1392
58,-9.53009,6.04505,7.17168,3.12032,2.80544,-0.35178,35.06564,5.1392
59,-12.07569,2.98265,4.08432,0.57312,0.76512,-1.88682,32.26548,1.79872
60,-17.42145,-1.10055,1.7688,-2.99296,-1.53024,-4.70106,27.93796,-2.05568
61,-19.20337,-2.12135,2.28336,-3.5024,-1.53024,-4.18938,26.66516,-3.59744
62,-17.42145,-1.35575,5.11344,-2.48352,-0.76512,-2.65434,25.64692,-2.05568
63,-16.14865,-2.12135,6.9144,-2.48352,-1.78528,-3.93354,25.64692,-0.51392
64,-15.89409,-4.16295,5.88528,-3.5024,-3.31552,-6.2361,25.64692,-1.2848
65,-15.89409,-4.16295,2.79792,-4.776,-4.33568,-5.98026,25.39236,-3.08352
66,-16.91233,-3.90775,-0.54672,-6.30432,-4.59072,-5.21274,25.1378,-4.11136
67,-17.93057,-3.39735,-1.31856,-6.81376,-4.84576,-4.9569,24.11956,-2.05568
68,-19.45793,-2.88695,-0.54672,-6.55904,-4.84576,-5.46858,21.3194,-0.77088
69,-19.20337,-1.61095,-0.804,-5.79488,-3.06048,-3.93354,20.81028,0.77088
70,-16.91233,-1.35575,-1.06128,-4.776,-1.78528,-2.14266,22.08308,2.82656
71,-19.71249,-5.69415,-4.92048,-7.06848,-4.84576,-4.9569,19.79204,1.02784
72,-22.76721,-7.99095,-7.236,-7.3232,-5.1008,-7.00362,17.75556,-0.51392
73,-20.22161,-4.16295,-4.40592,-4.01184,-2.29536,-5.21274,20.30116,0.0
74,-15.89409,-0.07975,0.22512,-0.9552,0.25504,-3.16602,24.37412,2.05568
75,-14.87585,-0.07975,2.54064,-0.19104,0.25504,-2.65434,26.15604,2.5696
76,-15.38497,-0.84535,2.54064,-0.70048,0.51008,-2.91018,27.42884,1.54176
77,-12.58481,2.21705,3.82704,1.08256,3.06048,-1.37514,30.48356,3.08352
78,-6.47537,7.57625,7.68624,4.64864,6.63104,1.95078,33.53828,6.93792
79,-5.45713,7.06585,6.9144,4.1392,6.12096,1.95078,30.99268,5.1392
80,-8.00273,4.51385,3.82704,3.12032,5.86592,1.69494,28.70164,2.82656
81,-6.22081,6.30025,5.628,6.94112,9.94656,6.04422,29.46532,6.16704
82,-5.96625,6.55545,7.17168,8.72416,10.96672,8.85846,28.44708,7.45184
83,-7.23905,3.49305,5.88528,6.17696,8.16128,7.57926,26.15604,4.36832
84,-9.02097,0.17545,3.0552,3.12032,5.61088,6.30006,24.37412,1.79872
85,-8.25729,0.43065,2.28336,3.37504,5.86592,6.5559,24.88324,2.5696
86,-9.02097,-0.59015,0.99696,1.08256,2.80544,4.76502,23.61044,0.51392
87,-12.33025,-3.65255,-1.31856,-3.24768,-2.04032,0.41574,20.55572,-3.59744
88,-13.34849,-5.18375,-3.11952,-5.79488,-3.8256,-1.63098,18.01012,-6.424
89,-12.07569,-3.90775,-2.34768,-4.52128,-2.04032,-1.1193,17.501,-5.65312
90,-10.03921,-1.61095,0.22512,-2.48352,0.76512,0.92742,19.02836,-3.8544
91,-13.60305,-5.18375,-1.83312,-4.26656,-0.25504,-0.35178,16.48276,-6.93792
92,-16.40321,-9.52215,-5.17776,-7.06848,-2.29536,-2.14266,13.42804,-11.82016
93,-15.38497,-11.56375,-8.5224,-8.85152,-3.8256,-2.91018,10.37332,-16.7024
94,-13.85761,-11.56375,-9.55152,-9.10624,-4.33568,-3.16602,10.11876,-17.9872
95,-14.11217,-11.56375,-9.55152,-8.85152,-5.35584,-4.70106,11.137,-15.4176
96,-15.63953,-10.79815,-8.5224,-8.08736,-4.84576,-4.70106,13.17348,-12.33408
97,-13.09393,-7.48055,-5.9496,-4.52128,-1.53024,-1.63098,18.26468,-8.22272
98,-7.23905,-3.90775,-3.11952,-0.9552,1.2752,0.1599,21.06484,-5.39616
99,-6.22081,-4.67335,-3.89136,-2.48352,-0.25504,-1.37514,18.26468,-5.1392
100,-6.22081,-5.18375,-3.63408,-3.5024,-1.53024,-2.91018,18.51924,-3.59744
101,-2.91153,-0.84535,-0.03216,-0.44576,1.53024,-0.60762,24.37412,-0.25696
102,-0.62049,3.74825,3.0552,2.35616,5.35584,1.95078,27.17428,1.02784
103,-3.42065,3.49305,2.79792,2.10144,5.35584,2.20662,23.35588,0.25696
104,-5.20257,1.45145,-0.03216,1.33728,5.35584,1.69494,21.06484,2.31264
105,-3.16609,2.72745,-1.57584,2.10144,5.61088,1.18326,23.61044,5.1392
106,0.39775,5.02425,-2.0904,3.37504,5.61088,0.67158,27.17428,6.68096
107,1.16143,3.74825,-3.89136,2.10144,3.06048,-0.35178,27.17428,5.91008
108,-0.87505,-0.59015,-6.97872,-1.46464,-0.76512,-2.65434,23.865,3.59744
109,-2.40241,-3.39735,-8.26512,-3.24768,-2.5504,-4.70106,21.82852,0.51392
110,-3.16609,-2.88695,-7.236,-2.2288,-1.02016,-4.44522,22.5922,0.77088
111,-2.40241,-1.61095,-4.6632,-0.44576,0.51008,-3.42186,24.11956,1.2848
112,-2.65697,-3.39735,-5.43504,-1.97408,-1.02016,-4.44522,22.84676,-1.54176
113,-0.62049,-2.37655,-5.69232,-1.46464,-1.2752,-2.91018,23.865,-2.05568
114,1.16143,0.43065,-4.40592,0.3184,0.76512,-1.63098,26.4106,-1.02784
115,-3.16609,-2.37655,-7.49328,-2.2288,-0.76512,-4.70106,23.35588,-4.62528
116,-8.76641,-6.71495,-12.12432,-5.79488,-3.57056,-8.28282,19.02836,-8.73664
117,-6.47537,-3.39735,-11.0952,-3.24768,-0.76512,-4.9569,21.82852,-6.16704
118,-3.92977,-0.07975,-9.8088,-1.71936,1.02016,-2.3985,23.35588,-4.11136
119,-4.94801,-1.61095,-11.35248,-4.26656,-1.2752,-4.18938,21.82852,-4.88224
120,-4.69345,-3.14215,-12.63888,-6.0496,-2.5504,-5.98026,21.82852,-5.1392
121,-0.36593,-0.59015,-10.32336,-3.75712,0.0,-4.44522,23.61044,-4.36832
122,3.70703,2.47225,-8.00784,-1.20992,2.29536,-3.16602,24.88324,-3.59744
123,5.23439,1.96185,-9.55152,-1.46464,2.04032,-4.44522,23.35588,-3.59744
124,4.97983,-0.33495,-12.89616,-2.99296,0.76512,-4.70106,21.3194,-5.39616
125,3.70703,-1.35575,-14.9544,-3.5024,0.25504,-2.91018,19.53748,-5.65312
126,3.70703,-0.33495,-13.668,-2.99296,0.25504,-0.60762,19.02836,-4.11136
127,7.01631,-0.07975,-10.06608,-1.71936,1.2752,0.67158,21.06484,-1.79872
128,8.79823,-2.12135,-10.32336,-2.48352,0.25504,-0.09594,21.82852,-2.31264
129,9.30735,-2.63175,-11.35248,-3.24768,-0.51008,0.41574,21.82852,-4.36832
130,10.07103,-0.59015,-11.0952,-2.99296,-1.02016,1.4391,22.5922,-6.16704
131,9.81647,-1.35575,-12.63888,-4.01184,-3.06048,-1.1193,20.81028,-7.45184
132,6.25263,-4.41815,-15.46896,-5.54016,-4.59072,-3.16602,16.73732,-8.73664
133,6.50719,-3.65255,-14.18256,-2.73824,-1.53024,-0.09594,16.73732,-6.68096
134,8.79823,-0.59015,-11.60976,0.57312,1.78528,2.7183,18.26468,-3.59744
135,6.76175,-0.59015,-12.3816,0.06368,1.02016,1.69494,16.73732,-4.11136
136,3.96159,-2.12135,-13.15344,-1.46464,-0.25504,0.1599,16.2282,-4.62528
137,4.97983,-1.86615,-11.0952,-0.9552,0.51008,1.18326,17.24644,-2.31264
138,5.74351,-3.14215,-10.32336,-1.20992,-0.25504,0.92742,16.2282,-0.51392
139,3.70703,-7.48055,-12.63888,-3.75712,-2.5504,-1.37514,12.15524,-1.2848
140,2.68879,-9.01175,-14.69712,-4.26656,-2.80544,-1.63098,10.62788,-2.05568
141,6.50719,-5.43895,-13.41072,-2.2288,-1.53024,-0.09594,12.66436,-1.54176
142,10.58015,-2.37655,-12.89616,-0.44576,-1.78528,-0.09594,15.46452,0.0
143,11.59839,-1.86615,-13.15344,-1.20992,-3.57056,-0.86346,16.2282,1.54176
144,11.85295,-2.63175,-12.3816,-1.97408,-4.59072,-1.37514,16.73732,3.08352
145,12.87119,-1.86615,-11.86704,-1.46464,-4.59072,-0.35178,18.01012,3.8544
146,14.90767,-0.07975,-11.0952,-0.9552,-3.57056,0.67158,19.28292,4.36832
147,13.63487,-0.84535,-10.58064,-2.2288,-4.08064,-0.35178,18.7738,3.59744
148,12.87119,-1.61095,-10.32336,-2.99296,-4.08064,-0.60762,16.48276,1.2848
149,13.12575,-1.35575,-11.0952,-2.99296,-3.57056,0.41574,14.19172,-0.51392
150,15.41679,0.43065,-10.58064,-1.71936,-2.29536,3.22998,15.46452,0.51392
151,16.43503,0.43065,-10.58064,-1.20992,-2.04032,3.48582,17.24644,1.54176
152,16.43503,-0.84535,-11.0952,-1.46464,-2.29536,1.95078,18.7738,1.79872
153,18.72607,0.17545,-9.29424,-0.44576,-0.25504,2.7183,21.57396,2.31264
154,18.72607,-0.84535,-11.60976,-1.20992,-0.25504,1.95078,19.02836,-0.25696
155,14.14399,-6.71495,-17.78448,-5.54016,-5.1008,-2.65434,11.90068,-5.39616
156,12.87119,-8.75655,-20.35728,-6.81376,-6.88608,-5.21274,9.60964,-5.91008
157,16.68959,-4.92855,-16.75536,-2.73824,-3.57056,-3.42186,13.93716,-2.82656
158,17.96239,-3.14215,-14.9544,-2.48352,-3.31552,-3.16602,15.71908,-4.11136
159,17.70783,-3.65255,-16.2408,-5.03072,-6.63104,-5.21274,14.9554,-6.93792
160,19.48975,-1.61095,-15.21168,-3.5024,-6.63104,-5.46858,16.99188,-5.39616
161,25.09007,3.74825,-10.06608,1.84672,-1.53024,-1.63098,22.08308,0.25696
162,31.70863,9.36265,-5.9496,6.17696,3.06048,2.20662,28.19252,6.93792
163,34.25423,11.91465,-5.17776,7.70528,4.59072,3.74166,32.26548,10.53536
164,35.01791,12.42505,-5.17776,9.2336,7.14112,6.30006,34.30196,12.07712
165,37.56351,14.46665,-0.804,13.56384,12.49696,11.16102,36.84756,14.1328
166,37.81807,14.21145,0.4824,14.58272,14.53728,11.92854,34.81108,13.87584
167,32.98143,8.59705,-4.6632,9.48832,10.71168,9.1143,28.19252,10.02144
168,26.10831,0.68585,-12.3816,2.61088,5.35584,4.76502,22.08308,5.65312
169,19.23519,-6.20455,-19.07088,-3.5024,0.0,0.67158,15.71908,1.02784
170,13.63487,-11.30855,-23.44464,-8.08736,-5.1008,-3.16602,9.35508,-5.65312
171,9.56191,-14.37095,-26.01744,-11.144,-8.9264,-7.00362,5.02756,-11.82016
172,9.81647,-13.60535,-25.50288,-9.8704,-8.16128,-6.74778,6.55492,-11.30624
173,15.41679,-7.73575,-20.1,-3.5024,-2.29536,-1.37514,12.4098,-5.1392
174,18.98063,-3.39735,-15.21168,0.3184,0.76512,1.95078,14.44628,-3.08352
175,15.67135,-6.20455,-16.49808,-2.73824,-2.04032,-0.86346,10.62788,-7.19488
176,12.61663,-9.52215,-19.07088,-6.0496,-4.08064,-3.16602,8.84596,-8.73664
177,15.67135,-6.20455,-16.2408,-2.99296,-1.2752,-1.1193,13.6826,-1.54176
178,17.96239,-3.65255,-13.92528,-0.44576,0.76512,0.92742,15.97364,5.1392
179,13.88943,-7.73575,-16.2408,-3.5024,-2.5504,-1.63098,12.4098,4.62528
180,10.07103,-10.28775,-17.78448,-5.79488,-4.59072,-3.42186,10.37332,3.34048
181,12.36207,-7.73575,-15.21168,-2.99296,-2.04032,-0.86346,13.42804,6.16704
182,16.43503,-5.18375,-13.41072,-0.9552,0.0,0.67158,16.99188,7.45184
183,15.41679,-7.48055,-14.69712,-3.5024,-1.53024,-1.37514,15.20996,2.82656
184,13.63487,-10.03255,-16.2408,-6.30432,-3.8256,-3.6777,11.64612,-1.79872
185,16.43503,-5.94935,-13.41072,-4.01184,-3.06048,-2.14266,12.91892,1.02784
186,20.50799,-1.35575,-9.03696,-0.44576,-1.2752,0.41574,16.48276,5.65312
187,21.01711,-1.35575,-9.03696,-0.70048,-1.78528,0.41574,16.73732,6.68096
188,20.50799,-2.37655,-9.8088,-1.97408,-2.29536,-0.09594,16.99188,5.39616
189,21.27167,0.17545,-7.49328,0.06368,0.25504,2.20662,18.7738,5.39616
190,22.03535,2.98265,-5.69232,1.84672,2.29536,3.74166,19.02836,6.424
191,19.48975,1.45145,-8.26512,-0.70048,0.25504,1.69494,16.2282,4.36832
192,17.19871,-1.10055,-12.3816,-3.5024,-2.04032,0.1599,13.93716,-1.54176
193,17.19871,-0.84535,-14.43984,-2.48352,-0.76512,2.7183,13.6826,-5.1392
194,18.72607,0.94105,-13.41072,-0.19104,1.78528,5.53254,13.6826,-3.8544
195,19.74431,2.21705,-11.60976,0.3184,1.53024,5.2767,12.91892,-1.2848
196,18.98063,2.21705,-10.83792,0.06368,0.51008,3.74166,13.17348,0.0
197,20.50799,3.23785,-7.49328,2.10144,2.5504,5.53254,15.71908,0.25696
198,20.76255,4.00345,-5.69232,3.37504,3.06048,6.5559,16.2282,-1.02784
199,18.72607,1.19625,-7.236,1.33728,0.76512,4.76502,12.91892,-3.08352
200,16.68959,-2.88695,-10.06608,-1.71936,-1.78528,3.48582,9.8642,-5.39616
201,17.45327,-3.65255,-10.58064,-1.97408,-0.76512,5.02086,10.11876,-7.19488
202,18.98063,-1.35575,-8.5224,0.3184,1.78528,8.34678,11.64612,-7.7088
203,16.18047,-1.61095,-9.55152,-0.19104,1.53024,8.34678,8.5914,-9.76448
204,13.12575,-2.88695,-12.63888,-0.9552,0.25504,6.5559,7.3186,-10.02144
205,14.65311,-0.84535,-12.63888,0.3184,0.76512,6.04422,10.11876,-8.22272
206,16.43503,0.68585,-10.83792,1.33728,1.2752,5.53254,11.137,-7.19488
207,13.12575,-0.59015,-11.0952,0.57312,-0.25504,4.25334,8.84596,-7.19488
208,11.85295,0.43065,-9.55152,2.35616,0.76512,5.2767,10.37332,-4.36832
209,13.88943,4.25865,-4.6632,5.4128,4.33568,9.37014,13.42804,-1.02784
210,14.90767,5.02425,-2.34768,6.43168,5.86592,11.41686,15.20996,1.54176
211,15.67135,3.74825,-4.40592,4.1392,4.08064,10.13766,14.19172,1.02784
212,12.10751,-0.07975,-10.58064,-1.20992,-0.25504,5.78838,9.10052,-2.82656
213,8.79823,-0.59015,-13.668,-2.99296,-0.76512,4.50918,6.80948,-2.31264
214,9.05279,1.96185,-13.41072,-0.44576,1.2752,5.2767,8.33684,0.0
215,9.30735,1.96185,-13.668,0.06368,1.02016,3.9975,8.84596,-0.77088
216,8.03455,0.68585,-13.668,-0.19104,0.25504,2.7183,8.84596,-1.2848
217,5.99807,-0.59015,-13.668,-1.71936,-0.25504,2.20662,8.33684,-1.79872
218,1.41599,-4.16295,-17.5272,-5.28544,-3.57056,-0.09594,4.00932,-5.1392
219,-4.18433,-10.03255,-23.70192,-10.12512,-8.16128,-2.65434,-2.60924,-9.76448
220,-4.94801,-13.35015,-26.532,-12.4176,-10.71168,-2.65434,-4.64572,-12.33408
221,-3.42065,-13.60535,-25.2456,-12.67232,-11.22176,-1.88682,-4.39116,-12.59104
222,-2.14785,-12.07415,-22.41552,-12.4176,-10.45664,-1.88682,-3.11836,-12.848
223,-0.87505,-10.03255,-19.58544,-11.90816,-9.18144,-2.14266,-0.57276,-11.82016
224,2.43423,-7.22535,-16.2408,-8.85152,-6.88608,-0.60762,3.5002,-6.424
225,9.30735,-0.84535,-10.32336,-2.99296,-2.04032,2.7183,9.8642,1.54176
226,14.14399,5.02425,-5.9496,1.33728,1.02016,5.2767,14.19172,6.424
227,10.58015,2.98265,-9.8088,-2.2288,-2.04032,3.48582,9.10052,3.34048
228,5.48895,-2.37655,-13.41072,-6.30432,-4.84576,1.18326,3.5002,0.25696
229,4.47071,-2.88695,-11.35248,-5.28544,-4.08064,2.20662,4.51844,1.79872
230,3.19791,-2.37655,-8.00784,-4.01184,-3.31552,3.48582,5.53668,4.11136
231,1.92511,-2.12135,-6.46416,-4.52128,-3.57056,3.74166,5.53668,5.91008
232,4.21615,-2.12135,-4.40592,-4.52128,-3.31552,4.50918,6.0458,5.91008
233,3.96159,-3.39735,-4.6632,-5.54016,-3.8256,5.78838,4.51844,2.82656
234,2.68879,-5.18375,-6.20688,-6.0496,-5.1008,6.30006,1.97284,0.77088
235,-0.11137,-6.71495,-9.03696,-7.06848,-6.63104,5.02086,-1.33644,-1.54176
236,-1.63873,-6.20455,-10.83792,-6.55904,-5.86592,3.74166,-1.84556,-2.5696
237,0.90687,-1.61095,-7.236,-1.46464,-0.51008,7.06758,1.20916,1.54176
238,-0.62049,-1.61095,-6.46416,-0.44576,1.53024,8.34678,-0.57276,1.54176
239,-5.45713,-4.41815,-8.5224,-2.2288,0.0,7.06758,-4.1366,-2.05568
240,-7.23905,-3.90775,-7.236,-1.46464,0.0,6.5559,-3.37292,-1.79872
241,-4.18433,0.68585,-2.0904,2.8656,3.31552,9.1143,1.46372,4.36832
242,-1.12961,3.74825,2.28336,5.4128,6.12096,11.16102,5.02756,8.47968
243,-0.87505,3.23785,2.02608,3.88448,5.1008,9.1143,5.79124,8.47968
244,0.39775,3.74825,1.51152,3.62976,3.06048,7.32342,8.84596,8.47968
245,4.47071,6.81065,2.54064,5.66752,3.31552,9.37014,12.15524,9.76448
246,7.27087,7.83145,2.28336,5.15808,3.31552,11.6727,11.90068,9.25056
247,7.52543,6.04505,0.99696,2.61088,2.5504,10.3935,9.60964,8.22272
248,8.79823,5.53465,1.51152,2.35616,2.5504,9.1143,9.35508,10.2784
249,15.92591,10.89385,6.65712,6.94112,6.12096,12.69606,12.91892,16.44544
250,20.25343,13.95625,8.2008,7.96,5.61088,13.71942,13.42804,16.44544
251,18.72607,11.40425,3.82704,3.88448,0.51008,10.13766,11.137,11.04928
252,16.94415,8.59705,-1.06128,0.57312,-3.06048,6.5559,10.88244,6.68096
253,16.68959,8.85225,-1.57584,1.08256,-2.29536,5.78838,13.93716,6.424
254,17.19871,10.63865,0.99696,4.1392,0.76512,6.81174,16.2282,8.47968
255,14.90767,9.61785,0.4824,4.1392,0.76512,7.06758,12.66436,8.22272
256,9.30735,5.02425,-4.40592,0.57312,-2.29536,6.04422,6.30036,5.39616
257,4.72527,2.21705,-8.5224,-1.46464,-3.57056,6.30006,3.75476,4.36832
258,3.96159,2.98265,-6.97872,-0.70048,-2.29536,7.32342,4.51844,5.1392
259,5.48895,5.53465,-3.11952,1.08256,-0.25504,6.81174,5.79124,6.16704
260,3.45247,4.76905,-2.86224,0.57312,-1.02016,4.76502,5.02756,4.36832
261,1.92511,3.23785,-2.86224,0.57312,-1.02016,4.76502,5.02756,4.36832
262,2.17967,2.21705,-1.57584,2.35616,0.51008,7.57926,5.02756,6.16704
263,-0.36593,0.43065,-1.83312,2.61088,0.51008,7.57926,3.75476,6.93792
264,-3.67521,-1.61095,-3.89136,0.82784,-1.53024,4.76502,2.2274,5.1392
265,-4.43889,-1.10055,-5.69232,-0.44576,-4.08064,2.7183,2.2274,3.34048
266,-3.92977,-0.33495,-5.43504,-0.70048,-4.59072,1.95078,2.48196,3.59744
267,-4.94801,-2.12135,-6.97872,-3.24768,-6.63104,-0.60762,-0.06364,2.05568
268,-4.69345,-3.14215,-8.5224,-5.54016,-8.9264,-3.16602,-2.8638,1.02784
269,0.14319,-0.07975,-7.236,-4.26656,-8.16128,-2.65434,-1.08188,2.82656
270,2.94335,1.19625,-6.46416,-4.01184,-7.6512,-2.14266,0.19092,3.8544
271,2.17967,-1.10055,-7.75056,-5.79488,-8.41632,-4.18938,-2.10012,3.59744
272,1.67055,-3.90775,-7.49328,-6.30432,-8.16128,-4.9569,-5.4094,4.11136
273,3.70703,-4.41815,-4.6632,-4.52128,-5.86592,-1.88682,-6.17308,4.62528
274,2.17967,-7.22535,-6.97872,-6.81376,-7.6512,-2.14266,-9.99148,0.0
275,1.41599,-9.01175,-9.8088,-9.10624,-9.94656,-2.91018,-11.7734,-3.8544
276,1.92511,-9.52215,-10.32336,-9.36096,-11.73184,-2.91018,-11.51884,-6.16704
277,-0.36593,-10.54295,-10.58064,-9.10624,-12.24192,-2.91018,-10.75516,-7.45184
278,-2.14785,-11.30855,-9.03696,-8.5968,-11.22176,-2.3985,-9.73692,-6.93792
279,-2.40241,-12.07415,-7.75056,-9.8704,-11.73184,-3.16602,-10.24604,-7.19488
280,-3.92977,-12.58455,-7.236,-10.37984,-11.73184,-2.91018,-11.51884,-7.19488
281,-0.87505,-7.22535,-2.60496,-4.52128,-6.376,1.4391,-5.4094,0.0
282,5.23439,0.68585,4.85616,2.61088,-0.51008,5.02086,1.71828,7.19488
283,5.99807,0.94105,5.37072,1.84672,-2.04032,2.97414,2.2274,4.62528
284,3.70703,-1.86615,1.7688,-1.97408,-5.1008,0.67158,2.48196,0.51392
285,2.43423,-2.63175,0.73968,-1.97408,-3.57056,2.7183,3.24564,0.0
286,0.39775,-2.37655,1.25424,-0.19104,-0.76512,6.81174,0.9546,0.51392
287,-0.87505,-2.88695,-0.03216,-0.19104,-2.04032,6.81174,-1.08188,0.77088
288,-1.63873,-3.65255,-2.60496,-2.99296,-5.61088,3.74166,-2.10012,0.0
289,3.45247,0.94105,-0.54672,-1.20992,-4.08064,5.78838,1.71828,1.54176
290,8.54367,4.51385,1.7688,1.84672,-2.29536,7.57926,5.02756,2.05568
291,8.03455,1.19625,-1.83312,-1.20992,-5.1008,4.50918,3.5002,-1.02784
292,4.72527,-2.63175,-5.17776,-5.54016,-8.16128,1.4391,0.9546,-3.59744
293,3.96159,-1.61095,-3.63408,-5.28544,-8.16128,1.95078,1.46372,-2.5696
294,3.70703,-0.84535,-3.3768,-5.54016,-9.43648,1.69494,1.97284,-2.5696
295,2.17967,-2.63175,-6.20688,-6.55904,-10.96672,0.67158,1.46372,-5.65312
296,3.70703,-2.63175,-8.5224,-6.81376,-10.71168,0.41574,1.97284,-8.73664
297,6.50719,-2.37655,-7.75056,-6.30432,-10.45664,0.92742,2.73652,-10.79232
298,10.58015,-0.07975,-4.92048,-4.26656,-9.94656,2.20662,4.00932,-10.53536
299,11.59839,0.68585,-5.9496,-4.776,-11.4768,-0.35178,3.24564,-12.33408
300,9.56191,0.17545,-8.77968,-6.30432,-11.98688,-2.91018,1.97284,-12.848
