Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,-9.27553,-0.33495,-3.11952,-1.46464,0.51008,-0.86346,-8.20956,-10.53536
39,-14.87585,-3.39735,-4.40592,-0.9552,2.80544,3.22998,-11.7734,-10.79232
40,-11.82113,-1.86615,-5.17776,-4.01184,-4.59072,-5.46858,-11.7734,-11.82016
41,-7.23905,0.43065,-3.89136,-4.776,-7.6512,-11.3529,-9.73692,-11.04928
42,-7.23905,-1.10055,-3.89136,-4.776,-6.63104,-11.09706,-9.2278,-10.2784
43,-6.22081,-0.84535,-1.57584,-0.70048,-1.02016,-3.93354,-7.44588,-7.19488
44,-6.72993,-0.84535,-0.28944,0.82784,0.76512,2.97414,-7.70044,-6.424
45,-4.69345,0.68585,-0.03216,-0.44576,-3.57056,-7.77114,-7.19132,-5.65312
46,-0.62049,3.23785,0.4824,0.57312,-5.35584,-20.56314,-4.39116,-3.08352
47,0.14319,4.00345,1.51152,2.8656,-1.53024,-15.95802,-2.10012,-2.05568
48,0.90687,4.51385,2.28336,2.35616,0.25504,-4.44522,-0.57276,-2.5696
49,1.41599,4.76905,2.79792,2.8656,2.29536,3.22998,-2.10012,-4.36832
50,-4.69345,1.96185,0.99696,2.10144,1.78528,-1.37514,-7.19132,-7.45184
51,-7.74817,1.45145,-0.03216,1.33728,-1.2752,-2.65434,-8.20956,-8.47968
52,-6.22081,1.96185,-0.804,0.06368,-7.14112,-6.2361,-8.97324,-10.53536
53,-6.47537,0.94105,-2.60496,-1.46464,-10.96672,-13.14378,-12.53708,-12.59104
54,-5.71169,-0.07975,-2.60496,-0.19104,-8.67136,-11.09706,-12.02796,-11.30624
55,0.14319,4.25865,3.0552,6.17696,0.0,-1.1193,-4.64572,-3.59744
56,8.28911,12.16985,9.74448,13.56384,7.6512,4.50918,4.773,4.11136
57,12.87119,17.52905,14.6328,18.65824,13.26208,7.32342,10.37332,7.96576
58,12.10751,17.27385,14.11824,17.63936,13.77216,12.18438,7.82772,4.11136
59,6.76175,11.91465,6.9144,10.5072,3.06048,3.9975,1.97284,-3.08352
60,4.97983,11.65945,6.14256,10.76192,0.25504,-2.3985,2.48196,-2.31264
61,10.83471,15.74265,9.74448,14.83744,3.8256,1.69494,8.84596,1.2848
62,15.92591,18.54985,12.57456,16.8752,9.94656,8.34678,11.64612,1.79872
63,4.21615,11.91465,8.45808,13.30912,7.39616,8.09094,2.73652,-4.88224
64,-0.36593,10.63865,7.42896,15.09216,6.63104,3.22998,2.73652,-3.8544
65,8.03455,16.50825,11.54544,22.73376,11.98688,1.95078,9.8642,2.82656
66,8.03455,14.97705,8.97264,18.91296,4.84576,-2.14266,7.06404,-0.25696
67,7.01631,13.95625,8.2008,16.8752,3.31552,-1.1193,5.53668,-1.54176
68,8.28911,15.23225,9.22992,18.1488,6.376,-0.86346,6.30036,-1.2848
69,4.97983,13.44585,7.68624,17.89408,7.6512,-1.37514,4.773,-2.05568
70,0.39775,8.85225,2.79792,13.0544,1.2752,-5.46858,0.44548,-6.16704
71,-2.65697,5.02425,-1.06128,8.46944,-4.84576,-9.05034,-3.11836,-9.50752
72,1.67055,7.57625,1.25424,11.01664,-0.76512,-6.49194,0.19092,-5.39616
73,5.23439,10.38345,4.08432,14.58272,6.12096,3.74166,2.73652,-2.82656
74,0.39775,5.02425,-0.03216,11.52608,2.80544,3.48582,-1.591,-8.47968
75,1.16143,3.49305,-1.57584,8.97888,0.0,0.67158,-2.10012,-11.04928
76,5.99807,8.85225,3.0552,12.54496,1.78528,-2.3985,3.24564,-4.88224
77,8.54367,14.46665,8.2008,17.63936,6.12096,0.41574,7.57316,0.77088
78,3.19791,11.40425,6.65712,17.12992,7.90624,5.2767,2.73652,-2.05568
79,-2.91153,4.76905,0.4824,9.48832,0.76512,7.57926,-5.4094,-9.50752
80,0.65231,4.25865,-0.03216,8.46944,-0.51008,5.2767,-4.90028,-8.73664
81,3.70703,4.76905,-0.54672,8.72416,1.2752,3.48582,-3.88204,-7.19488
82,-1.89329,-0.07975,-5.69232,3.88448,-1.78528,5.02086,-9.2278,-10.53536
83,-5.96625,-2.37655,-7.75056,0.82784,-1.53024,13.97526,-11.00972,-11.04928
84,-0.62049,2.47225,-2.0904,5.66752,2.04032,8.34678,-5.15484,-5.65312
85,3.19791,6.30025,0.4824,7.70528,1.2752,-1.1193,-3.11836,-5.1392
86,1.67055,2.72745,-3.3768,3.37504,-3.57056,-2.14266,-8.20956,-10.02144
87,4.97983,2.98265,-3.89136,3.12032,-2.5504,3.74166,-7.955,-9.25056
88,6.25263,5.27945,-1.31856,6.6864,1.2752,8.60262,-6.42764,-6.68096
89,-0.62049,2.98265,-1.83312,8.21472,2.29536,10.64934,-8.20956,-8.47968
90,-1.12961,3.74825,-0.54672,9.74304,4.59072,15.5103,-4.90028,-6.424
91,2.94335,5.78985,-0.54672,6.94112,-0.25504,5.02086,-2.35468,-6.424
92,1.92511,5.53465,-3.11952,3.37504,-8.16128,-12.6321,-3.62748,-7.96576
93,3.70703,8.85225,-0.03216,7.96,-8.41632,-11.86458,-2.60924,-4.11136
94,4.47071,11.40425,3.82704,12.79968,-4.84576,-0.35178,-1.33644,0.25696
95,7.27087,13.70105,6.14256,16.36576,0.0,5.53254,1.71828,3.59744
96,12.10751,18.03945,10.25904,21.20544,6.376,6.30006,7.3186,8.9936
97,19.23519,23.90905,15.66192,27.82816,12.752,11.41686,10.88244,13.36192
98,14.65311,20.84665,14.11824,27.31872,11.73184,15.25446,4.26388,10.2784
99,7.77999,17.01865,12.83184,27.57344,11.4768,14.74278,0.9546,10.53536
100,12.10751,19.82585,17.2056,32.41312,16.83264,16.27782,6.30036,15.93152
101,20.25343,23.39865,21.0648,34.45088,18.87296,18.58038,11.137,17.73024
102,17.96239,21.10185,19.52112,31.90368,14.28224,15.5103,8.33684,14.90368
103,13.88943,18.80505,19.00656,32.92256,13.00704,12.9519,8.08228,16.7024
104,18.98063,25.18505,26.2104,40.81888,21.16832,18.32454,16.2282,23.64032
105,24.58095,30.03385,31.09872,44.63968,25.75904,26.76726,20.81028,24.66816
106,19.74431,24.92985,26.2104,38.01696,19.63808,25.48806,15.71908,16.7024
107,17.96239,23.39865,22.86576,33.432,14.79232,14.48694,15.20996,15.93152
108,19.99887,26.71625,24.66672,34.96032,17.08768,12.9519,16.2282,20.29984
109,16.94415,25.95065,25.18128,36.74336,20.4032,19.09206,13.93716,21.8416
110,17.70783,25.69545,24.40944,36.74336,21.16832,22.41798,13.6826,20.81376
111,19.48975,25.95065,24.40944,38.01696,22.69856,23.44134,13.93716,21.58464
112,19.74431,26.71625,24.66672,39.8,21.16832,19.60374,13.42804,22.61248
113,22.03535,27.48185,23.89488,39.54528,17.34272,11.6727,14.44628,22.09856
114,16.68959,21.35705,16.94832,31.90368,10.2016,7.32342,8.84596,13.61888
115,9.56191,14.72185,11.54544,26.04512,6.376,6.5559,3.5002,6.424
116,9.81647,15.99785,13.86096,30.12064,10.96672,10.90518,5.28212,8.47968
117,15.41679,22.12265,18.492,34.19616,15.3024,14.99862,10.88244,12.33408
118,16.18047,22.88825,17.72016,33.68672,17.34272,15.5103,11.90068,12.07712
119,15.16223,20.08105,14.11824,30.8848,11.73184,1.95078,9.60964,9.76448
120,18.47151,22.12265,15.40464,33.94144,9.94656,0.1599,9.8642,11.82016
121,17.45327,21.35705,15.14736,35.9792,9.18144,7.32342,7.06404,12.07712
122,12.10751,16.50825,10.51632,31.64896,5.61088,8.85846,3.5002,8.73664
123,9.81647,13.95625,6.65712,27.82816,2.80544,6.5559,2.73652,7.7088
124,19.48975,20.08105,11.54544,33.94144,10.71168,10.90518,10.88244,13.87584
125,25.59919,25.18505,17.2056,40.81888,17.8528,13.20774,15.71908,19.01504
126,16.18047,20.08105,14.6328,38.78112,14.0272,8.85846,10.62788,15.4176
127,9.56191,13.95625,9.74448,33.17728,6.88608,9.37014,5.79124,8.9936
128,12.87119,14.72185,11.03088,32.1584,7.14112,10.90518,9.60964,8.73664
129,11.59839,15.23225,12.57456,32.41312,8.16128,10.3935,11.39156,10.02144
130,6.25263,11.40425,11.03088,29.86592,7.90624,6.81174,8.33684,9.25056
131,4.72527,8.08665,7.42896,24.26208,3.57056,-0.86346,5.53668,6.424
132,1.16143,5.78985,5.11344,20.18656,-0.25504,-6.2361,0.9546,2.82656
133,-0.36593,4.51385,3.82704,18.40352,-0.76512,-8.02698,-1.591,-0.25696
134,-0.36593,2.72745,1.25424,16.8752,-1.02016,-4.9569,-3.11836,-3.08352
135,4.21615,4.51385,2.79792,19.4224,2.80544,1.95078,-0.57276,-1.2848
136,4.97983,6.04505,5.88528,23.49792,6.88608,5.53254,-0.06364,1.54176
137,-3.16609,1.19625,3.31248,22.47904,4.84576,4.76502,-6.17308,-1.79872
138,-6.22081,-1.61095,0.4824,22.98848,5.1008,9.62598,-7.44588,-2.5696
139,-0.87505,0.94105,0.99696,24.5168,4.84576,8.09094,-2.60924,0.0
140,1.92511,2.98265,2.28336,25.28096,4.84576,1.95078,-0.3182,2.82656
141,1.92511,4.00345,3.31248,27.57344,8.16128,2.46246,0.70004,5.1392
142,2.43423,4.25865,3.0552,26.04512,5.61088,9.62598,0.44548,2.5696
143,7.52543,8.08665,5.628,25.7904,6.12096,17.30118,4.773,3.34048
144,15.67135,14.97705,10.7736,28.59232,9.18144,11.92854,13.17348,8.73664
145,16.68959,17.01865,10.7736,27.82816,6.63104,-1.63098,14.44628,9.76448
146,14.90767,15.74265,9.74448,26.55456,6.12096,-3.93354,12.15524,9.76448
147,16.68959,15.48745,10.7736,26.29984,8.41632,3.22998,13.17348,10.79232
148,12.36207,11.65945,9.22992,22.22432,6.376,4.50918,10.62788,8.47968
149,5.99807,8.59705,7.17168,19.4224,5.61088,5.53254,10.11876,6.424
150,0.65231,4.51385,3.31248,15.6016,3.06048,-0.09594,5.79124,2.31264
151,-0.11137,3.23785,1.7688,15.6016,3.57056,-2.65434,2.73652,1.54176
152,3.96159,5.53465,2.79792,18.91296,6.88608,6.81174,4.26388,3.59744
153,12.36207,9.61785,4.08432,19.67712,6.376,6.30006,8.5914,3.08352
154,5.23439,3.23785,-2.60496,11.7808,-3.57056,-5.46858,1.20916,-5.91008
155,-3.92977,-3.65255,-9.55152,3.88448,-11.4768,-13.14378,-6.42764,-13.36192
156,-4.94801,-4.67335,-10.06608,3.88448,-7.90624,-9.81786,-6.42764,-14.1328
157,-5.20257,-4.67335,-8.5224,5.66752,-3.57056,-7.25946,-6.17308,-12.07712
158,-3.42065,-3.39735,-8.26512,6.43168,-2.04032,-2.91018,-5.4094,-10.2784
159,2.94335,1.45145,-5.69232,9.48832,0.25504,3.48582,-1.33644,-6.68096
160,-2.14785,-0.33495,-5.9496,9.2336,-0.51008,2.20662,-8.20956,-8.9936
161,-7.23905,-4.67335,-9.29424,4.1392,-6.12096,-2.65434,-15.33724,-14.1328
162,-2.65697,-4.67335,-9.8088,3.12032,-6.376,-2.65434,-13.0462,-14.64672
163,-0.11137,-2.88695,-8.5224,5.15808,-3.57056,1.95078,-9.48236,-10.53536
164,-0.36593,-0.59015,-5.9496,8.46944,1.53024,9.1143,-7.19132,-4.62528
165,0.90687,1.96185,-3.63408,12.29024,6.12096,4.25334,-4.39116,0.0
166,-2.40241,-0.84535,-6.72144,9.74304,0.76512,-4.44522,-10.24604,-6.424
167,-5.71169,-3.65255,-8.26512,6.94112,-3.31552,-3.42186,-14.319,-10.79232
168,-2.40241,-0.07975,-3.63408,11.52608,2.80544,7.8351,-10.75516,-7.19488
169,4.97983,6.04505,2.28336,16.8752,10.96672,12.69606,-3.11836,-1.2848
170,4.72527,4.76905,-0.28944,12.03552,5.61088,2.97414,-4.64572,-4.62528
171,-6.72993,-4.16295,-9.55152,2.35616,-5.61088,-6.49194,-13.30076,-13.36192
172,-9.27553,-3.90775,-8.26512,5.15808,-1.02016,0.1599,-11.00972,-10.2784
173,1.16143,5.27945,0.4824,14.83744,10.71168,13.97526,-0.82732,-1.54176
174,0.90687,4.00345,-0.54672,12.03552,6.63104,13.46358,-2.8638,-4.88224
175,-7.49361,-2.88695,-6.46416,5.15808,0.76512,8.09094,-8.97324,-10.2784
176,-2.65697,-0.07975,-4.6632,8.46944,6.88608,14.74278,-3.37292,-5.39616
177,4.72527,3.23785,-3.63408,5.92224,0.76512,2.20662,0.44548,-5.1392
178,-1.38417,-3.65255,-9.8088,-4.26656,-13.26208,-15.44634,-4.64572,-11.30624
179,-7.74817,-9.26695,-12.12432,-5.54016,-13.77216,-15.95802,-5.4094,-11.30624
180,-1.63873,-4.41815,-7.75056,2.35616,-5.35584,-5.46858,1.46372,-6.68096
181,4.72527,1.19625,-4.40592,6.17696,-2.04032,-0.09594,2.73652,-7.19488
182,-1.63873,-2.88695,-7.49328,2.61088,-7.14112,-2.65434,-3.88204,-12.848
183,-9.53009,-6.97015,-8.5224,2.61088,-5.1008,2.97414,-6.6822,-13.10496
184,-2.14785,-0.07975,-2.60496,10.5072,4.33568,10.90518,0.70004,-6.16704
185,5.23439,4.76905,-0.28944,12.03552,2.5504,2.97414,2.99108,-5.39616
186,3.19791,2.47225,-3.11952,7.45056,-4.08064,-6.74778,-0.3182,-9.25056
187,2.94335,2.98265,-2.86224,5.66752,-5.1008,-4.9569,-0.57276,-8.47968
188,4.21615,6.81065,1.51152,8.97888,-0.76512,4.50918,3.24564,-2.31264
189,9.30735,12.68025,7.68624,15.6016,5.86592,11.6727,10.88244,4.62528
190,9.81647,14.21145,10.00176,19.4224,10.96672,9.88182,12.15524,6.68096
191,4.72527,10.38345,8.2008,17.38464,8.16128,3.48582,6.30036,4.62528
192,0.39775,4.25865,2.79792,9.2336,-1.2752,-1.37514,-0.82732,-2.05568
193,1.92511,3.23785,1.51152,7.45056,-2.80544,0.67158,-1.08188,-4.11136
194,3.45247,4.25865,3.0552,10.5072,2.5504,6.81174,0.9546,-1.2848
195,3.45247,3.74825,4.3416,11.01664,5.1008,12.44022,1.46372,0.77088
196,-1.89329,0.43065,3.0552,8.21472,0.25504,0.92742,-0.57276,0.51392
197,-2.14785,1.19625,4.59888,7.96,-1.78528,-6.49194,1.71828,3.34048
198,-1.38417,1.19625,4.3416,6.94112,-2.80544,-4.70106,2.99108,3.08352
199,-3.16609,-1.35575,2.28336,4.64864,-3.57056,0.92742,0.9546,0.0
200,-0.62049,1.19625,5.88528,7.96,1.02016,8.60262,3.24564,1.02784
201,3.70703,5.02425,8.71536,11.01664,3.06048,5.53254,5.53668,2.82656
202,4.72527,4.25865,6.65712,9.99776,0.0,0.1599,5.02756,2.31264
203,-3.16609,-1.35575,0.4824,4.64864,-6.88608,-1.1193,-1.33644,-2.31264
204,-2.40241,-0.33495,0.73968,5.15808,-4.59072,6.5559,-0.06364,-1.2848
205,2.68879,4.51385,5.37072,10.5072,3.8256,12.44022,6.0458,5.1392
206,-0.36593,3.23785,4.59888,10.5072,3.8256,5.53254,4.51844,6.424
207,-0.62049,1.96185,2.79792,7.70528,-0.25504,4.25334,4.26388,6.16704
208,10.83471,8.85225,7.42896,11.27136,4.59072,12.69606,11.137,10.02144
209,9.30735,8.08665,4.3416,8.97888,1.02016,5.02086,8.08228,6.16704
210,-1.12961,1.70665,-2.0904,3.12032,-4.84576,1.4391,-0.06364,-1.54176
211,-7.49361,-2.12135,-4.92048,0.57312,-4.59072,6.81174,-3.62748,-4.88224
212,1.67055,5.78985,3.31248,9.99776,7.6512,19.85958,5.28212,2.82656
213,10.32559,10.38345,7.94352,14.83744,10.96672,23.95302,9.35508,5.65312
214,-3.16609,-1.61095,-0.28944,7.19584,0.76512,18.58038,-4.39116,-4.88224
215,-13.85761,-10.79815,-7.75056,-1.71936,-9.43648,7.06758,-13.0462,-12.848
216,-4.94801,-3.65255,-3.3768,2.10144,-4.33568,10.3935,-3.62748,-6.68096
217,7.77999,5.53465,2.28336,7.70528,2.80544,19.09206,6.30036,-0.77088
218,3.19791,-0.59015,-4.6632,-0.44576,-6.88608,7.8351,-0.06364,-7.45184
219,-9.27553,-8.75655,-11.35248,-8.34208,-14.28224,0.1599,-9.2278,-12.59104
220,-10.54833,-6.97015,-8.77968,-6.30432,-9.69152,7.06758,-6.93676,-8.22272
221,-3.16609,-0.59015,-4.6632,-1.97408,-3.8256,14.48694,0.19092,-3.59744
222,-5.96625,-3.65255,-8.5224,-3.5024,-6.88608,9.1143,-2.10012,-6.93792
223,-8.25729,-6.71495,-11.0952,-4.26656,-9.69152,3.22998,-2.8638,-7.7088
224,-1.63873,-2.88695,-7.75056,-0.9552,-8.16128,8.34678,2.73652,-3.59744
225,-1.38417,-2.37655,-7.75056,1.33728,-4.59072,17.04534,1.71828,-2.82656
226,-9.78465,-8.75655,-13.15344,-3.24768,-9.18144,10.90518,-6.42764,-7.96576
227,-13.60305,-13.60535,-18.55632,-10.37984,-19.128,2.20662,-11.26428,-13.10496
228,-6.98449,-9.01175,-15.98352,-8.5968,-17.59776,3.22998,-6.17308,-9.25056
229,0.39775,-1.86615,-8.77968,-1.46464,-7.90624,11.92854,1.46372,-2.5696
230,-1.38417,-3.65255,-9.29424,-3.5024,-9.69152,8.85846,-1.84556,-5.1392
231,-12.83937,-11.30855,-14.69712,-9.61568,-15.04736,-1.1193,-9.2278,-9.76448
232,-9.27553,-7.73575,-10.32336,-4.52128,-7.90624,7.57926,-3.11836,-4.88224
233,-0.62049,-1.10055,-4.6632,0.57312,-4.08064,13.46358,4.26388,-1.2848
234,1.67055,1.96185,-2.34768,2.61088,-3.8256,12.69606,7.3186,0.25696
235,7.01631,7.57625,3.56976,9.2336,3.06048,17.81286,11.39156,7.19488
236,19.48975,19.06025,14.11824,20.95072,13.77216,26.25558,22.08308,18.50112
237,27.63567,26.20585,19.52112,27.31872,18.61792,29.83734,29.46532,23.64032
238,24.32639,22.63305,16.17648,24.26208,12.24192,21.13878,26.4106,20.29984
239,14.90767,14.72185,10.7736,17.89408,3.31552,12.44022,19.53748,14.64672
240,13.63487,14.21145,11.80272,17.63936,6.376,18.83622,18.7738,13.87584
241,11.85295,12.42505,10.00176,15.34688,7.14112,20.88294,14.9554,9.76448
242,2.17967,1.96185,-1.83312,3.37504,-5.86592,7.57926,3.24564,-1.54176
243,-7.23905,-6.97015,-9.8088,-3.5024,-10.96672,2.46246,-3.37292,-6.16704
244,-3.16609,-2.12135,-3.63408,3.62976,-2.5504,12.44022,2.73652,1.02784
245,6.76175,9.61785,8.2008,15.85632,8.9264,22.92966,14.9554,12.59104
246,6.50719,7.83145,6.14256,13.30912,4.59072,14.99862,12.91892,8.9936
247,-1.38417,-2.12135,-4.92048,2.10144,-7.90624,5.53254,3.5002,-1.02784
248,0.39775,-0.84535,-5.43504,1.84672,-6.88608,10.13766,5.79124,0.77088
249,9.30735,6.81065,-0.03216,8.46944,2.04032,20.37126,13.42804,9.25056
250,13.63487,9.87305,1.7688,11.27136,8.16128,26.25558,18.51924,15.16064
251,9.56191,7.57625,0.22512,9.48832,6.12096,23.95302,17.24644,13.36192
252,4.72527,4.76905,-1.57584,5.66752,-1.2752,11.92854,14.44628,10.02144
253,8.28911,8.34185,1.51152,6.94112,-0.51008,9.62598,16.99188,12.07712
254,9.81647,9.87305,2.79792,6.94112,1.78528,12.69606,16.48276,12.59104
255,6.25263,7.06585,1.25424,4.1392,-0.25504,9.37014,11.90068,11.04928
256,8.79823,10.63865,6.65712,8.72416,3.57056,7.8351,16.2282,16.95936
257,15.41679,15.48745,10.7736,12.29024,6.63104,15.76614,21.3194,20.04288
258,14.65311,13.44585,8.2008,10.25248,3.8256,17.04534,19.28292,17.73024
259,13.12575,12.16985,7.42896,9.99776,3.31552,17.30118,17.75556,18.24416
260,17.19871,15.74265,10.25904,13.30912,4.08064,13.20774,21.57396,22.61248
261,24.83551,22.88825,16.17648,21.46016,11.4768,18.32454,28.70164,30.32128
262,24.58095,23.39865,16.94832,25.02624,16.06752,23.44134,28.19252,30.57824
263,20.76255,19.57065,13.08912,20.18656,9.94656,20.6271,23.61044,26.72384
264,25.34463,22.12265,13.60368,19.93184,10.45664,24.72054,26.4106,29.29344
265,31.45407,27.22665,17.72016,24.5168,17.34272,30.34902,30.229,32.89088
266,26.61743,23.14345,14.6328,21.71488,13.26208,25.99974,25.1378,28.52256
267,16.18047,17.01865,12.06,18.91296,11.22176,23.95302,19.53748,26.72384
268,15.92591,19.31545,16.43376,22.98848,16.32256,26.76726,23.10132,32.37696
269,23.30815,24.67465,20.29296,25.53568,19.128,29.32566,26.66516,34.6896
270,23.81727,22.88825,17.72016,21.71488,15.3024,25.7439,26.4106,31.34912
271,25.34463,22.88825,18.492,22.73376,15.81248,25.23222,31.5018,33.4048
272,31.70863,29.77865,26.98224,31.64896,25.24896,34.18662,39.90228,40.59968
273,31.96319,33.35145,30.84144,34.7056,29.3296,41.0943,40.92052,40.85664
274,23.05359,23.90905,19.7784,22.47904,16.32256,26.25558,28.9562,28.00864
275,16.68959,14.21145,8.2008,9.74304,0.51008,10.64934,19.53748,17.9872
276,22.79903,18.03945,10.7736,13.81856,4.84576,16.7895,23.35588,22.86944
277,25.85375,21.86745,16.69104,20.44128,13.77216,22.67382,23.10132,25.43904
278,15.41679,14.21145,11.28816,15.09216,7.90624,12.18438,12.91892,17.73024
279,11.08927,9.36265,6.9144,11.52608,3.57056,9.62598,11.39156,15.16064
280,21.01711,17.78425,15.40464,19.4224,11.4768,18.0687,21.06484,24.4112
281,25.59919,22.63305,20.55024,22.22432,13.77216,23.95302,21.57396,27.49472
282,21.01711,20.33625,18.492,20.696,12.49696,26.51142,18.01012,26.46688
283,17.96239,16.25305,12.57456,15.09216,7.39616,19.09206,14.9554,21.32768
284,14.65311,13.70105,9.22992,12.29024,5.35584,16.53366,14.19172,16.44544
285,16.68959,15.48745,9.22992,10.5072,3.31552,7.8351,15.97364,14.90368
286,12.10751,11.40425,5.88528,6.43168,0.0,2.20662,11.137,11.5632
287,6.25263,6.30025,1.51152,3.88448,0.25504,2.20662,5.79124,8.47968
288,3.96159,4.51385,0.4824,4.64864,1.53024,6.04422,4.773,8.22272
289,4.97983,5.02425,0.99696,5.15808,0.76512,6.81174,7.3186,10.02144
290,5.74351,4.25865,-0.03216,3.88448,-1.02016,2.46246,5.53668,7.7088
291,7.01631,3.74825,-1.57584,2.35616,-3.06048,0.41574,3.24564,3.8544
292,13.88943,9.36265,3.31248,7.45056,2.04032,7.32342,10.11876,8.9936
293,13.12575,12.16985,7.68624,12.03552,8.16128,13.46358,14.70084,13.87584
294,10.07103,11.40425,6.9144,11.27136,8.9264,15.25446,13.93716,13.36192
295,10.58015,9.61785,4.85616,8.21472,6.63104,16.02198,12.15524,12.59104
296,16.68959,11.40425,5.37072,7.96,4.59072,5.02086,13.17348,15.67456
297,9.56191,8.08665,3.82704,6.94112,4.33568,-0.35178,8.5914,14.38976
298,2.43423,2.98265,0.4824,4.64864,3.8256,2.46246,4.773,10.2784
299,4.47071,2.72745,0.22512,3.12032,2.5504,2.7183,5.53668,8.22272
300,14.90767,10.12825,5.88528,6.6864,6.12096,2.46246,12.91892,11.30624
301,17.45327,12.68025,7.94352,6.43168,4.33568,1.95078,13.93716,9.76448
302,9.81647,4.76905,-0.28944,-0.44576,-3.8256,-2.91018,7.3186,2.82656
303,-0.87505,-5.18375,-9.03696,-6.81376,-8.16128,-4.44522,0.19092,-2.82656
304,3.19791,-3.14215,-6.97872,-5.03072,-4.33568,-3.93354,4.773,1.79872
305,7.77999,1.45145,-2.34768,-0.9552,-1.02016,-4.9569,8.5914,7.45184
306,-0.11137,-4.92855,-6.72144,-4.776,-4.33568,-3.16602,0.19092,1.79872
307,-9.02097,-14.37095,-15.72624,-13.6912,-13.51712,-14.67882,-8.20956,-7.45184
308,-6.72993,-13.09495,-15.98352,-14.45536,-15.81248,-19.53978,-5.66396,-7.45184
309,-1.12961,-7.73575,-11.35248,-9.8704,-11.98688,-12.37626,-0.3182,-3.8544
310,-3.16609,-10.79815,-15.21168,-14.71008,-18.87296,-13.9113,-4.39116,-9.25056
311,-10.03921,-16.41255,-20.35728,-20.82336,-24.48384,-19.79562,-9.48236,-14.64672
