Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
183,27.12655,12.93545,6.9144,24.00736,26.7792,15.5103,7.06404,0.77088
184,36.54527,13.95625,6.14256,21.46016,21.42336,10.3935,7.3186,-1.2848
185,46.98223,22.12265,14.37552,26.55456,26.26912,16.27782,16.73732,6.16704
186,44.69119,25.44025,20.03568,30.12064,28.56448,11.92854,21.82852,12.07712
187,40.10911,21.86745,15.40464,25.02624,22.18848,5.02086,16.99188,7.96576
188,31.96319,15.23225,9.22992,20.18656,21.42336,10.90518,9.8642,3.08352
189,32.98143,15.48745,9.4872,20.44128,23.20864,8.09094,13.42804,4.36832
190,35.52703,17.78425,10.7736,21.46016,22.9536,2.46246,14.19172,3.8544
191,14.65311,6.30025,2.02608,14.07328,14.53728,1.4391,-0.57276,-7.96576
192,-2.14785,-5.94935,-7.236,7.96,11.4768,7.32342,-11.26428,-15.67456
193,13.38031,-0.59015,-3.3768,11.7808,17.34272,8.34678,-2.10012,-9.50752
194,27.63567,6.81065,0.99696,14.328,17.8528,-2.14266,0.9546,-6.16704
195,30.69039,8.08665,1.51152,12.54496,12.24192,-9.81786,-2.35468,-8.47968
196,21.27167,1.19625,-2.60496,7.45056,7.90624,-9.05034,-10.5006,-13.87584
197,22.79903,1.45145,-2.86224,7.19584,8.9264,-3.6777,-7.70044,-11.82016
198,44.69119,15.74265,6.14256,16.11104,17.34272,3.48582,7.3186,-1.2848
199,37.81807,17.52905,10.51632,20.95072,24.48384,14.74278,10.62788,1.79872
200,28.39935,13.70105,9.4872,20.95072,23.71872,11.92854,7.3186,-0.77088
201,22.54447,6.81065,4.3416,17.12992,19.63808,4.50918,-1.08188,-4.62528
202,33.49055,11.14905,5.628,18.1488,20.91328,5.02086,6.0458,3.34048
203,44.43663,17.78425,8.71536,18.40352,18.10784,-1.88682,11.39156,8.73664
204,30.18127,12.42505,6.9144,15.85632,15.55744,-0.60762,5.28212,9.50752
205,31.45407,12.42505,8.71536,16.8752,17.34272,5.53254,5.28212,12.33408
206,35.52703,13.70105,11.03088,17.89408,18.61792,8.60262,4.00932,12.59104
207,35.52703,11.14905,8.45808,14.58272,14.53728,2.7183,1.20916,7.19488
208,21.78079,2.47225,2.02608,9.2336,11.22176,-5.21274,-4.1366,-1.2848
209,22.54447,2.98265,4.08432,12.29024,17.8528,1.18326,0.9546,0.77088
210,25.09007,6.04505,7.94352,16.62048,23.71872,9.37014,2.2274,4.36832
211,26.61743,8.59705,9.4872,16.62048,20.91328,2.46246,2.48196,5.91008
212,35.52703,15.48745,11.80272,15.85632,17.34272,-4.70106,10.62788,7.96576
213,49.01871,24.92985,18.492,20.18656,20.65824,-4.18938,21.06484,14.1328
214,58.94655,30.54425,22.09392,24.5168,23.71872,0.41574,24.11956,17.47328
215,51.81887,29.26825,21.83664,28.08288,29.07456,7.32342,22.5922,17.21632
216,49.27327,27.48185,20.80752,27.82816,29.58464,13.20774,21.57396,12.848
217,40.36367,19.82585,15.66192,22.47904,24.2288,11.16102,14.9554,6.424
218,30.94495,12.68025,11.54544,18.1488,21.6784,11.16102,8.08228,1.79872
219,2.68879,-6.71495,-2.86224,5.15808,7.90624,-5.98026,-12.53708,-12.33408
220,-4.94801,-16.15735,-12.12432,-3.75712,-0.76512,-16.21386,-18.64652,-17.73024
221,7.01631,-11.05335,-10.83792,-1.71936,1.78528,-13.14378,-13.30076,-14.64672
222,14.39855,-5.43895,-6.97872,2.35616,5.86592,-6.2361,-9.2278,-11.5632
223,19.48975,-2.63175,-4.92048,2.8656,4.59072,-10.32954,-6.6822,-11.82016
224,13.88943,-9.52215,-11.86704,-5.03072,-4.59072,-20.05146,-14.57356,-20.04288
225,15.16223,-8.50135,-12.63888,-4.776,-4.59072,-15.70218,-12.53708,-20.81376
226,13.12575,-7.99095,-11.60976,-1.46464,-1.2752,-9.05034,-12.28252,-21.07072
227,10.32559,-10.28775,-13.15344,-2.2288,-0.51008,-8.7945,-14.319,-21.8416
228,19.99887,-5.43895,-12.3816,-3.75712,-2.04032,-7.00362,-8.97324,-19.78592
229,-1.63873,-16.66775,-20.87184,-11.65344,-9.69152,-17.49306,-22.21036,-27.75168
230,-20.98529,-27.38615,-28.07568,-17.512,-15.55744,-27.72666,-33.92012,-34.6896
231,-9.78465,-20.75095,-23.18736,-13.94592,-12.24192,-24.40074,-26.79244,-29.80736
232,7.01631,-11.81895,-17.78448,-10.12512,-8.16128,-16.98138,-17.37372,-22.35552
233,1.92511,-16.66775,-20.35728,-13.18176,-10.2016,-16.98138,-22.97404,-24.92512
234,-6.47537,-22.28215,-22.93008,-14.9648,-11.73184,-18.26058,-27.55612,-26.46688
235,0.65231,-17.94375,-20.1,-10.88928,-8.67136,-15.1905,-22.21036,-22.09856
236,14.65311,-12.32935,-18.04176,-8.5968,-7.14112,-11.86458,-14.319,-17.73024
237,29.16303,-7.73575,-17.78448,-8.08736,-6.88608,-14.67882,-11.26428,-16.18848
238,11.85295,-17.94375,-24.98832,-13.6912,-10.96672,-20.3073,-25.26508,-24.66816
239,4.21615,-21.77175,-27.8184,-16.74784,-14.79232,-22.8657,-29.08348,-28.77952
240,-2.91153,-25.59975,-29.61936,-18.27616,-17.08768,-24.40074,-31.62908,-29.80736
241,-7.23905,-28.15175,-28.33296,-15.98368,-13.26208,-19.28394,-30.35628,-24.66816
242,16.43503,-14.62615,-19.07088,-6.0496,-1.53024,-4.18938,-15.08268,-12.59104
243,18.21695,-13.09495,-20.35728,-7.3232,-4.84576,-14.42298,-16.8646,-12.33408
244,4.21615,-20.75095,-26.532,-13.18176,-13.51712,-25.4241,-25.51964,-18.50112
245,-2.40241,-23.55815,-28.07568,-15.21952,-12.49696,-16.4697,-26.28332,-21.07072
246,1.16143,-22.79255,-28.07568,-16.49312,-13.77216,-22.8657,-25.26508,-20.81376
247,3.96159,-20.75095,-27.56112,-16.49312,-16.06752,-32.58762,-23.2286,-19.272
248,17.45327,-12.32935,-22.15824,-11.144,-11.98688,-26.95914,-13.55532,-13.61888
249,40.61823,2.72745,-12.3816,-1.46464,-3.31552,-14.67882,4.51844,-3.08352
250,28.65391,2.72745,-8.77968,2.35616,0.51008,-11.3529,4.773,-1.54176
251,-16.91233,-19.98535,-19.32816,-5.28544,-3.31552,-14.67882,-19.91932,-13.87584
252,-18.18513,-25.34455,-24.98832,-10.63456,-8.16128,-18.51642,-22.46492,-16.7024
253,7.27087,-12.58455,-19.84272,-6.0496,-3.8256,-14.42298,-7.70044,-7.7088
254,16.94415,-4.92855,-15.98352,-0.19104,2.5504,-7.00362,-2.35468,-3.34048
255,2.94335,-13.86055,-22.6728,-4.776,-1.2752,-10.58538,-11.51884,-10.53536
256,-0.87505,-19.98535,-28.33296,-10.37984,-7.90624,-17.7489,-15.5918,-13.36192
257,2.17967,-15.90215,-23.18736,-5.54016,-2.80544,-12.6321,-9.73692,-4.11136
258,0.39775,-11.30855,-15.21168,2.61088,8.16128,-0.86346,-4.39116,3.8544
259,8.28911,-8.50135,-13.92528,1.592,4.84576,-4.70106,-1.591,1.2848
260,23.56271,-1.86615,-13.41072,-1.20992,-2.04032,-13.39962,5.53668,0.51392
261,14.90767,-1.10055,-12.12432,0.57312,0.51008,-8.7945,4.773,3.34048
262,-6.22081,-6.20455,-11.0952,6.17696,13.51712,10.90518,0.19092,7.19488
263,2.43423,-0.84535,-7.75056,9.74304,15.04736,6.04422,6.0458,10.53536
264,8.28911,-1.61095,-13.41072,2.10144,1.2752,-16.72554,1.71828,4.11136
265,3.96159,-5.94935,-18.29904,-2.48352,-3.06048,-19.53978,-3.11836,0.25696
266,20.25343,5.53465,-10.06608,6.17696,6.63104,-4.70106,11.39156,8.9936
267,33.49055,16.25305,-1.57584,13.81856,14.79232,7.8351,21.06484,13.87584
268,22.28991,11.40425,-2.60496,13.56384,18.10784,10.64934,14.70084,10.2784
269,16.43503,6.04505,-6.72144,9.48832,14.53728,-6.2361,10.62788,5.1392
270,12.61663,1.45145,-10.58064,3.88448,5.61088,-12.6321,7.82772,0.25696
271,13.38031,2.21705,-9.29424,5.15808,7.14112,-3.93354,7.3186,2.05568
272,26.61743,10.63865,-3.11952,11.7808,16.32256,3.48582,14.44628,9.76448
273,20.76255,11.14905,-1.57584,13.81856,21.6784,6.5559,14.19172,10.2784
274,4.47071,6.04505,-2.0904,13.30912,22.18848,7.8351,10.37332,7.45184
275,4.72527,5.78985,-3.11952,11.01664,18.10784,4.25334,11.90068,6.68096
276,27.38111,16.76345,1.51152,16.36576,24.2288,8.85846,23.865,15.16064
277,39.59999,24.41945,5.11344,20.44128,27.28928,5.2767,29.71988,19.272
278,23.81727,15.48745,-2.86224,13.56384,19.89312,0.92742,19.28292,7.45184
279,9.05279,1.96185,-11.86704,5.66752,15.81248,7.32342,4.773,-4.62528
280,12.87119,0.68585,-11.0952,5.4128,17.34272,3.74166,6.0458,-3.34048
281,37.81807,15.99785,-1.06128,12.29024,21.16832,0.1599,22.33764,6.16704
282,31.70863,12.68025,-3.3768,9.2336,19.63808,2.46246,15.20996,-0.51392
283,9.56191,0.17545,-9.03696,5.66752,20.4032,11.92854,4.00932,-7.96576
284,1.92511,-3.90775,-10.32336,4.39392,19.38304,10.64934,2.73652,-8.47968
285,9.30735,-2.12135,-10.32336,2.10144,13.26208,-6.49194,6.0458,-7.45184
286,18.72607,0.43065,-9.55152,1.33728,13.00704,-10.0737,10.11876,-7.96576
287,30.69039,5.78985,-6.46416,2.61088,17.08768,-2.65434,16.73732,-7.45184
288,20.25343,0.68585,-8.5224,-1.46464,14.0272,-4.9569,8.5914,-11.30624
289,-4.94801,-11.81895,-14.69712,-8.34208,8.67136,-10.0737,-5.4094,-16.7024
290,-1.89329,-10.28775,-13.668,-8.34208,10.45664,-6.2361,-4.1366,-16.44544
291,9.30735,-5.69415,-12.12432,-7.3232,13.77216,-2.14266,-0.3182,-16.7024
292,13.38031,-7.22535,-15.72624,-10.63456,10.96672,-4.44522,-4.39116,-20.5568
293,12.87119,-9.01175,-17.01264,-9.36096,13.26208,-0.86346,-8.20956,-17.73024
294,23.81727,0.68585,-7.75056,1.08256,23.97376,6.81174,2.2274,-7.19488
295,16.43503,-1.10055,-8.26512,0.3184,20.14816,8.34678,-0.82732,-11.30624
296,-7.23905,-16.41255,-20.1,-9.8704,8.9264,-2.14266,-15.33724,-22.61248
297,6.25263,-11.56375,-18.55632,-6.0496,15.81248,5.78838,-8.71868,-16.95936
298,35.27247,3.74825,-8.5224,1.84672,25.24896,13.20774,2.73652,-9.50752
299,24.07183,1.19625,-7.75056,-0.9552,17.8528,-0.86346,-1.84556,-10.53536
300,6.76175,-5.69415,-10.06608,-4.01184,13.77216,-4.9569,-7.19132,-10.2784
301,14.39855,-3.39735,-9.55152,-1.97408,17.8528,1.95078,-5.15484,-6.93792
302,28.14479,1.45145,-7.236,0.82784,21.42336,8.09094,-1.591,-5.65312
303,31.45407,4.00345,-2.0904,3.62976,24.2288,10.90518,0.70004,-4.36832
304,37.56351,9.10745,5.628,6.6864,26.52416,15.25446,7.06404,-1.79872
305,53.09167,17.01865,10.25904,8.46944,25.24896,9.62598,14.9554,1.02784
306,37.56351,10.63865,6.9144,5.92224,22.18848,6.04422,4.00932,-3.34048
307,14.65311,-1.86615,1.51152,1.08256,19.128,7.32342,-7.955,-10.02144
308,20.25343,1.45145,3.31248,1.08256,18.36288,2.46246,-1.33644,-7.19488
