Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
80,5.74351,4.76905,0.73968,17.89408,6.63104,-17.49306,6.30036,3.08352
81,2.17967,2.98265,-1.06128,17.12992,5.86592,-18.00474,5.02756,-1.02784
82,1.67055,3.23785,-1.31856,18.91296,7.14112,-14.93466,7.57316,-1.02784
83,3.19791,5.53465,0.4824,22.73376,10.45664,-11.3529,11.137,3.08352
84,0.65231,4.00345,-1.06128,22.47904,7.90624,-12.88794,7.82772,3.59744
85,-4.94801,-0.59015,-5.43504,18.40352,2.5504,-16.21386,1.97284,0.25696
86,-4.69345,-0.33495,-4.6632,18.65824,2.80544,-15.95802,2.99108,2.05568
87,-1.63873,2.98265,-0.54672,21.46016,6.376,-15.44634,6.80948,6.68096
88,-2.14785,1.45145,-0.804,21.20544,5.86592,-19.0281,5.02756,6.424
89,-4.94801,-2.37655,-3.3768,17.63936,2.29536,-23.37738,0.70004,3.08352
90,-3.67521,-1.86615,-2.34768,18.1488,3.31552,-21.33066,1.71828,2.82656
91,1.41599,1.96185,2.28336,21.9696,8.16128,-14.67882,6.0458,5.91008
92,0.14319,0.68585,1.51152,21.46016,7.6512,-13.9113,6.30036,5.91008
93,-4.43889,-3.39735,-2.34768,18.40352,3.57056,-17.7489,5.28212,4.36832
94,-5.71169,-3.65255,-2.60496,18.91296,2.29536,-19.28394,7.3186,6.16704
95,-2.65697,-0.33495,1.51152,22.98848,4.08064,-17.23722,11.64612,10.2784
96,-2.65697,-0.84535,2.79792,23.49792,3.57056,-18.00474,11.90068,11.5632
97,-6.22081,-3.90775,0.22512,20.18656,1.53024,-20.3073,9.35508,9.76448
98,-4.69345,-1.35575,2.02608,21.46016,3.8256,-18.77226,11.137,10.79232
99,-0.11137,3.49305,6.39984,24.77152,7.14112,-15.70218,15.46452,13.87584
100,-0.36593,2.72745,5.88528,24.5168,6.12096,-16.98138,14.9554,11.82016
101,-2.91153,-0.07975,2.54064,21.71488,3.06048,-21.5865,12.66436,6.68096
102,-2.40241,0.68585,2.79792,21.46016,3.8256,-22.35402,13.93716,6.93792
103,1.67055,6.04505,7.68624,25.02624,8.67136,-18.26058,18.51924,13.10496
104,3.70703,9.87305,11.54544,26.29984,10.71168,-16.98138,21.06484,17.47328
105,2.68879,9.87305,12.06,24.26208,9.43648,-19.0281,19.53748,17.21632
106,3.45247,10.38345,12.83184,24.00736,10.45664,-18.26058,18.26468,17.21632
107,7.01631,13.19065,15.40464,27.31872,14.28224,-13.9113,19.28292,17.9872
108,7.52543,12.93545,15.14736,27.82816,14.79232,-12.6321,18.51924,14.90368
109,5.99807,10.89385,13.60368,25.53568,12.24192,-16.21386,16.48276,11.04928
110,9.56191,13.70105,16.69104,26.55456,14.0272,-17.23722,20.55572,14.38976
111,14.65311,17.78425,19.7784,29.35648,16.32256,-15.70218,24.88324,17.9872
112,12.10751,15.48745,15.14736,25.53568,11.98688,-17.49306,21.82852,14.90368
113,4.72527,7.57625,6.9144,18.1488,4.33568,-23.12154,15.20996,10.02144
114,2.68879,4.25865,4.3416,15.09216,2.80544,-23.63322,13.17348,9.76448
115,5.48895,7.32105,6.65712,16.62048,6.376,-18.26058,15.97364,11.5632
116,4.97983,7.32105,6.65712,15.85632,5.86592,-17.49306,14.9554,9.25056
117,-0.36593,0.68585,1.25424,9.74304,0.25504,-22.35402,8.08228,2.05568
118,-4.18433,-4.92855,-3.3768,5.15808,-4.59072,-26.95914,3.24564,-2.05568
119,-4.18433,-5.69415,-3.3768,4.39392,-5.35584,-26.44746,2.73652,-2.31264
120,-4.94801,-5.43895,-3.3768,3.88448,-6.63104,-26.19162,3.24564,-2.82656
121,-7.74817,-6.71495,-4.92048,0.82784,-8.67136,-27.72666,1.97284,-4.62528
122,-8.76641,-7.22535,-5.69232,-0.9552,-9.18144,-25.93578,2.48196,-4.88224
123,-8.25729,-6.71495,-4.92048,0.06368,-7.90624,-22.8657,4.51844,-3.8544
124,-8.51185,-6.97015,-4.40592,0.82784,-7.90624,-22.8657,5.02756,-3.59744
125,-8.51185,-7.73575,-4.92048,0.06368,-9.69152,-24.65658,4.773,-4.36832
126,-5.71169,-5.43895,-3.3768,2.10144,-8.41632,-23.88906,7.82772,-2.5696
127,-0.11137,0.43065,1.25424,7.96,-3.8256,-19.79562,14.19172,2.5696
128,2.43423,4.25865,5.11344,11.27136,-0.51008,-17.23722,16.73732,5.65312
129,1.16143,2.98265,5.628,11.01664,0.0,-16.21386,14.70084,5.39616
130,1.92511,1.70665,6.14256,11.52608,1.2752,-15.1905,14.19172,6.16704
131,2.43423,1.19625,6.14256,12.03552,1.78528,-15.44634,14.44628,6.68096
132,-5.20257,-5.43895,-0.804,5.92224,-4.33568,-23.12154,7.3186,-0.25696
133,-15.38497,-15.39175,-10.58064,-2.2288,-13.00704,-32.84346,-2.10012,-8.9936
134,-15.89409,-16.92295,-12.3816,-3.5024,-14.28224,-34.89018,-2.8638,-8.9936
135,-10.03921,-11.30855,-8.26512,0.57312,-10.71168,-32.58762,2.48196,-3.34048
136,-8.25729,-9.26695,-6.72144,2.10144,-9.18144,-32.07594,3.5002,-2.05568
137,-10.29377,-11.81895,-8.26512,1.08256,-9.43648,-31.56426,2.73652,-3.08352
138,-9.02097,-10.54295,-6.97872,3.12032,-6.63104,-28.49418,6.55492,-0.51392
139,-4.18433,-5.69415,-2.86224,6.43168,-3.8256,-26.19162,12.15524,3.59744
140,-5.20257,-5.43895,-3.89136,4.90336,-5.86592,-29.00586,11.39156,2.5696
141,-9.27553,-9.01175,-7.236,2.10144,-8.9264,-32.58762,7.82772,0.25696
142,-8.76641,-9.01175,-6.46416,3.12032,-7.6512,-32.84346,8.33684,1.79872
143,-5.71169,-5.18375,-2.86224,7.19584,-3.8256,-31.05258,10.88244,4.36832
144,-8.00273,-5.69415,-4.6632,6.6864,-4.08064,-31.05258,7.82772,1.79872
145,-14.36673,-11.30855,-10.83792,2.10144,-9.18144,-33.0993,2.2274,-3.59744
146,-13.85761,-11.05335,-11.0952,2.35616,-8.9264,-30.28506,4.00932,-2.5696
147,-8.00273,-4.92855,-5.43504,6.6864,-4.08064,-24.91242,8.84596,1.79872
148,-6.22081,-2.63175,-3.89136,7.96,-2.80544,-23.12154,7.06404,1.79872
149,-9.02097,-6.20455,-6.46416,5.15808,-5.35584,-23.63322,2.48196,-2.05568
150,-8.76641,-6.97015,-6.20688,5.4128,-5.1008,-22.60986,2.99108,-2.5696
151,-4.43889,-2.88695,-1.06128,9.48832,-1.53024,-18.77226,7.3186,2.05568
152,-1.89329,-0.33495,2.54064,11.7808,0.25504,-17.49306,8.08228,5.1392
153,-2.14785,-1.35575,2.02608,11.27136,-0.25504,-18.26058,6.30036,3.34048
154,1.92511,2.21705,4.85616,14.83744,2.80544,-15.1905,10.11876,5.65312
155,8.54367,9.36265,10.00176,21.46016,7.6512,-9.56202,16.2282,11.04928
156,9.81647,11.14905,11.28816,22.98848,8.16128,-7.00362,16.73732,12.59104
157,8.03455,8.34185,9.22992,19.4224,6.88608,-8.7945,13.42804,10.79232
158,10.07103,8.85225,9.74448,17.89408,7.39616,-10.32954,13.6826,11.5632
159,15.16223,13.70105,12.83184,20.44128,9.94656,-10.32954,16.99188,14.38976
160,15.16223,14.72185,13.60368,21.20544,9.69152,-11.86458,16.99188,14.38976
161,10.32559,11.40425,11.03088,18.1488,6.63104,-15.70218,12.91892,10.02144
162,7.77999,8.85225,8.71536,15.34688,5.35584,-16.72554,10.11876,5.91008
163,8.28911,9.36265,8.2008,15.6016,6.376,-15.1905,10.11876,5.39616
164,5.99807,8.08665,6.65712,15.6016,5.35584,-15.1905,8.33684,4.88224
165,2.68879,5.27945,4.08432,14.58272,2.80544,-16.72554,6.0458,4.11136
166,2.94335,5.02425,4.3416,14.58272,1.53024,-18.00474,6.30036,5.65312
167,4.47071,6.55545,6.39984,15.34688,2.5504,-17.7489,6.80948,5.91008
168,1.16143,3.49305,4.3416,12.03552,0.76512,-20.3073,2.99108,1.79872
169,-4.18433,-1.61095,-0.54672,6.94112,-3.8256,-23.88906,-2.8638,-3.34048
170,-3.16609,-1.35575,-1.57584,6.17696,-3.8256,-23.63322,-3.11836,-3.8544
171,2.43423,3.74825,0.99696,10.25248,-0.76512,-21.33066,1.46372,-1.02784
172,3.96159,5.02425,1.7688,11.7808,-1.2752,-22.60986,2.73652,-0.77088
173,0.14319,0.94105,-0.03216,8.97888,-5.61088,-25.67994,-0.3182,-4.36832
174,-1.12961,-0.59015,0.22512,8.46944,-5.1008,-24.1449,0.19092,-4.62528
175,3.45247,4.00345,5.11344,13.30912,1.78528,-18.00474,5.79124,1.02784
176,5.99807,7.32105,8.45808,16.62048,6.63104,-14.67882,7.57316,4.36832
177,5.23439,6.55545,7.42896,17.12992,6.88608,-16.72554,5.79124,5.1392
178,7.52543,9.36265,8.71536,20.18656,10.2016,-16.21386,7.82772,9.25056
179,13.38031,15.74265,14.6328,26.55456,15.81248,-10.32954,12.91892,15.67456
180,14.65311,17.27385,16.43376,29.35648,16.83264,-9.81786,13.17348,16.18848
181,11.34383,13.19065,13.86096,27.064,14.28224,-14.67882,8.84596,10.79232
182,10.32559,11.65945,12.06,25.7904,13.77216,-15.95802,7.3186,8.22272
183,14.39855,15.74265,15.66192,28.08288,16.32256,-11.86458,9.8642,10.2784
184,16.43503,18.29465,17.97744,27.57344,15.81248,-10.58538,10.11876,10.2784
185,14.39855,15.48745,15.66192,23.75264,11.4768,-13.65546,7.82772,6.93792
186,13.12575,14.46665,14.6328,23.2432,10.71168,-13.9113,7.57316,6.424
187,13.63487,15.99785,16.43376,26.04512,14.28224,-10.0737,8.08228,8.47968
188,12.10751,14.97705,16.94832,25.53568,15.3024,-11.09706,6.80948,8.22272
189,10.07103,11.91465,14.89008,22.22432,11.98688,-17.7489,5.53668,6.93792
190,10.58015,10.63865,13.3464,19.93184,9.69152,-21.33066,5.79124,7.96576
191,12.36207,11.65945,14.37552,19.67712,9.69152,-18.77226,6.0458,10.79232
192,8.79823,9.10745,11.28816,15.85632,6.88608,-19.0281,2.73652,8.22272
193,1.67055,2.72745,4.59888,9.48832,1.53024,-23.37738,-2.60924,2.82656
194,0.39775,0.94105,3.0552,7.19584,0.51008,-25.93578,-3.62748,1.79872
195,2.94335,2.72745,4.3416,8.46944,2.04032,-24.91242,-2.60924,2.31264
196,2.17967,0.94105,1.51152,6.17696,-0.25504,-25.93578,-4.90028,-1.79872
197,-1.89329,-3.65255,-3.3768,3.12032,-4.08064,-28.23834,-8.97324,-6.68096
198,-3.16609,-4.92855,-3.89136,4.64864,-3.8256,-26.95914,-10.24604,-5.65312
199,-0.36593,-1.61095,-0.54672,8.97888,0.0,-22.8657,-7.70044,-0.51392
200,0.14319,-1.35575,-0.28944,8.97888,0.25504,-21.84234,-8.46412,1.02784
201,-1.63873,-4.16295,-2.86224,5.4128,-2.5504,-23.37738,-13.0462,-1.79872
202,-0.87505,-3.39735,-2.0904,6.43168,-0.25504,-21.07482,-13.80988,-0.25696
203,0.65231,-0.33495,2.28336,11.7808,5.86592,-15.1905,-10.5006,3.8544
204,-0.87505,-0.84535,3.56976,13.0544,7.14112,-14.16714,-10.75516,3.8544
205,-3.42065,-3.39735,1.7688,11.01664,4.33568,-16.4697,-13.30076,0.77088
206,-1.38417,-2.37655,2.02608,12.03552,4.59072,-16.4697,-13.0462,0.51392
207,1.67055,-0.33495,3.0552,14.07328,6.63104,-13.9113,-10.75516,1.2848
208,-1.89329,-2.88695,0.4824,12.03552,4.84576,-14.93466,-11.7734,-1.2848
209,-8.00273,-7.99095,-3.63408,7.70528,1.2752,-19.0281,-15.08268,-4.36832
210,-6.72993,-6.71495,-1.31856,8.72416,2.29536,-19.28394,-12.53708,-1.2848
211,-1.38417,-2.12135,3.0552,12.29024,4.84576,-16.72554,-8.20956,3.34048
212,-4.69345,-4.16295,-0.54672,8.46944,0.51008,-18.51642,-11.7734,-1.02784
213,-12.33025,-10.79815,-9.03696,0.57312,-7.14112,-22.8657,-19.66476,-9.76448
214,-13.09393,-11.81895,-10.32336,-0.9552,-8.67136,-23.12154,-20.93756,-10.53536
215,-9.02097,-7.48055,-4.92048,2.8656,-4.84576,-19.53978,-17.62828,-5.65312
216,-9.27553,-7.99095,-2.0904,4.39392,-3.57056,-20.05146,-17.88284,-4.11136
217,-12.83937,-11.56375,-3.89136,3.62976,-4.59072,-22.09818,-19.4102,-6.16704
218,-13.60305,-12.32935,-5.43504,4.90336,-3.8256,-21.07482,-18.39196,-6.424
219,-12.07569,-10.03255,-4.92048,7.45056,-1.02016,-18.00474,-16.61004,-3.8544
220,-13.85761,-10.79815,-7.236,5.4128,-1.53024,-18.51642,-19.15564,-5.65312
221,-18.69425,-15.64695,-11.86704,-0.70048,-5.35584,-21.84234,-24.5014,-11.30624
222,-19.45793,-16.66775,-13.15344,-2.73824,-6.376,-21.07482,-25.51964,-12.33408
223,-14.87585,-12.58455,-8.5224,2.10144,-2.29536,-15.95802,-20.93756,-6.68096
224,-11.05745,-7.99095,-2.86224,6.94112,1.53024,-13.14378,-16.61004,-1.79872
225,-12.07569,-8.24615,-1.83312,6.43168,0.76512,-15.1905,-17.11916,-2.82656
226,-13.09393,-9.26695,-2.34768,5.15808,-0.76512,-16.21386,-17.11916,-6.16704
227,-9.53009,-6.45975,-0.804,6.17696,0.51008,-14.67882,-14.06444,-5.65312
228,-8.00273,-4.67335,-0.54672,6.17696,0.51008,-15.44634,-13.0462,-5.65312
229,-11.31201,-7.22535,-4.40592,3.12032,-1.78528,-18.77226,-15.33724,-8.73664
230,-13.60305,-10.28775,-9.03696,-0.44576,-3.8256,-19.79562,-17.37372,-11.30624
231,-12.83937,-10.28775,-10.58064,-1.97408,-4.33568,-18.00474,-18.39196,-11.82016
232,-12.58481,-10.54295,-11.35248,-4.01184,-6.12096,-18.77226,-20.42844,-14.1328
233,-15.13041,-13.60535,-12.89616,-6.30432,-7.6512,-22.60986,-23.73772,-16.7024
234,-15.13041,-12.83975,-10.32336,-4.52128,-4.59072,-21.84234,-21.44668,-14.1328
235,-11.05745,-8.24615,-5.43504,-0.9552,-0.25504,-18.77226,-16.61004,-10.02144
236,-11.82113,-8.75655,-5.17776,-2.48352,-2.04032,-20.81898,-18.1374,-10.79232
237,-16.65777,-13.86055,-9.03696,-6.81376,-6.88608,-23.63322,-23.73772,-14.64672
238,-18.69425,-16.41255,-11.0952,-8.34208,-8.41632,-23.37738,-25.7742,-17.73024
239,-16.40321,-15.64695,-11.0952,-7.57792,-6.88608,-21.33066,-24.75596,-19.78592
240,-16.91233,-17.17815,-13.41072,-9.36096,-7.6512,-21.5865,-24.75596,-22.09856
241,-21.23985,-22.02695,-18.55632,-12.4176,-11.22176,-24.65658,-27.55612,-23.89728
242,-21.49441,-22.53735,-18.29904,-9.10624,-9.18144,-23.63322,-26.02876,-20.04288
243,-17.42145,-17.43335,-12.12432,-2.48352,-3.8256,-19.28394,-21.19212,-14.1328
244,-16.14865,-15.90215,-9.55152,-1.71936,-3.31552,-18.00474,-21.19212,-12.848
245,-16.91233,-17.68855,-11.60976,-5.03072,-5.61088,-19.28394,-23.2286,-14.64672
246,-15.63953,-17.17815,-11.60976,-4.52128,-5.35584,-19.0281,-21.9558,-14.38976
247,-11.56657,-13.35015,-7.49328,-0.19104,-1.2752,-16.72554,-19.91932,-11.04928
248,-10.54833,-13.09495,-6.46416,0.82784,-1.78528,-18.77226,-21.70124,-10.53536
249,-14.11217,-16.15735,-10.83792,-2.48352,-6.12096,-23.88906,-25.26508,-14.38976
250,-15.38497,-16.66775,-12.12432,-1.97408,-6.376,-23.88906,-25.26508,-17.21632
251,-12.83937,-12.58455,-8.5224,2.10144,-2.04032,-18.51642,-22.71948,-15.4176
252,-12.83937,-11.81895,-7.49328,2.61088,-0.25504,-16.21386,-21.9558,-16.18848
253,-16.14865,-14.88135,-10.58064,-0.44576,-3.06048,-18.26058,-23.2286,-18.75808
254,-17.67601,-15.90215,-11.60976,-2.73824,-4.59072,-19.28394,-22.71948,-20.29984
255,-17.93057,-15.90215,-11.35248,-6.0496,-6.12096,-19.79562,-22.97404,-22.35552
256,-22.00353,-20.49575,-14.69712,-13.18176,-11.73184,-23.37738,-28.06524,-29.03648
257,-28.11297,-27.13095,-21.3864,-21.07808,-18.36288,-28.23834,-34.93836,-36.23136
258,-29.89489,-29.42775,-24.47376,-22.6064,-18.61792,-28.75002,-36.72028,-37.00224
259,-26.33105,-26.36535,-21.12912,-17.76672,-13.51712,-24.65658,-32.64732,-32.12
260,-24.80369,-24.83415,-17.5272,-15.21952,-10.71168,-22.60986,-30.10172,-28.52256
261,-25.82193,-25.34455,-16.49808,-15.72896,-11.22176,-23.12154,-31.11996,-27.75168
262,-22.51265,-22.28215,-14.43984,-13.6912,-9.18144,-21.84234,-30.10172,-23.64032
263,-15.89409,-15.13655,-9.8088,-6.81376,-4.08064,-18.26058,-24.5014,-16.7024
264,-15.13041,-13.35015,-9.03696,-5.28544,-4.33568,-18.51642,-22.71948,-14.64672
265,-19.96705,-17.68855,-12.63888,-9.61568,-8.9264,-21.84234,-26.02876,-16.44544
266,-19.96705,-17.68855,-12.63888,-10.12512,-8.41632,-20.3073,-25.01052,-14.38976
267,-14.62129,-13.09495,-9.03696,-5.79488,-3.06048,-15.95802,-19.91932,-9.76448
268,-13.34849,-11.81895,-7.75056,-4.776,-0.76512,-15.70218,-18.1374,-8.47968
269,-17.93057,-15.13655,-10.58064,-7.57792,-3.57056,-19.0281,-20.42844,-10.79232
270,-19.45793,-16.15735,-11.60976,-7.57792,-4.59072,-19.28394,-20.683,-12.848
271,-16.65777,-13.60535,-9.8088,-5.79488,-2.04032,-15.95802,-18.64652,-13.10496
272,-17.67601,-14.62615,-10.32336,-6.30432,-2.04032,-15.1905,-18.90108,-14.38976
273,-20.22161,-16.66775,-11.0952,-7.06848,-2.80544,-15.95802,-19.4102,-14.1328
274,-18.94881,-14.88135,-8.26512,-4.776,-1.2752,-14.67882,-16.35548,-10.2784
275,-14.87585,-10.54295,-3.3768,-0.70048,2.29536,-11.60874,-12.79164,-6.16704
276,-15.13041,-10.03255,-3.63408,-0.44576,2.29536,-11.3529,-13.30076,-6.68096
277,-17.93057,-12.32935,-7.236,-2.2288,0.25504,-12.6321,-15.08268,-8.47968
278,-16.65777,-12.32935,-6.97872,-2.2288,0.76512,-12.12042,-13.80988,-8.22272
279,-11.05745,-7.73575,-2.0904,1.84672,3.31552,-8.28282,-8.71868,-5.1392
280,-7.74817,-4.67335,1.7688,5.15808,4.08064,-6.2361,-5.91852,-3.34048
281,-9.02097,-5.94935,0.99696,4.39392,3.06048,-7.00362,-6.42764,-3.08352
282,-9.02097,-5.43895,1.25424,4.64864,4.33568,-5.46858,-3.62748,-1.54176
283,-5.20257,-1.86615,3.56976,6.94112,8.41632,-2.3985,1.20916,0.51392
284,-4.69345,-0.84535,3.56976,7.19584,8.9264,-3.42186,2.2274,0.77088
285,-7.49361,-3.65255,0.22512,4.90336,5.35584,-8.7945,-1.08188,-1.2848
286,-6.47537,-3.65255,-0.54672,4.39392,4.33568,-10.58538,-1.33644,-1.02784
287,0.65231,2.72745,4.85616,8.97888,8.9264,-7.25946,3.5002,4.62528
288,3.70703,5.27945,7.94352,11.01664,10.96672,-6.2361,5.02756,8.22272
289,-0.36593,1.70665,4.85616,6.94112,8.16128,-8.7945,0.70004,6.68096
290,-2.14785,-0.07975,3.31248,4.39392,7.14112,-8.02698,-0.57276,6.16704
291,-0.11137,1.19625,4.85616,6.17696,8.9264,-3.93354,0.9546,7.7088
292,0.39775,1.19625,4.59888,6.6864,8.9264,-3.42186,0.19092,6.16704
293,-1.38417,-0.84535,2.28336,3.88448,6.12096,-7.00362,-2.60924,2.82656
294,-0.11137,0.17545,3.56976,3.12032,5.86592,-8.28282,-1.84556,4.88224
295,3.45247,4.25865,7.42896,5.66752,8.16128,-7.00362,0.70004,9.76448
296,1.67055,4.00345,6.65712,5.4128,6.88608,-9.81786,-1.33644,7.96576
